sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011005011501,新規,0,2026-06-11,2026-06-11,一般社団法人エイメッ未来奨学基金,,その他の設立登記法人,東京都,渋谷区,代々木４丁目２６番１５号代々木デュープレックス５０６号室,,13,113,1510053,,,,,,,2026-06-11,1,,,,,エイメッミライショウガクキキン,0
61,1011101116278,新規,0,2026-06-11,2026-06-11,株式会社ａｃｅ,,株式会社,東京都,新宿区,北新宿３丁目２番１－１４０４号,,13,104,1690074,,,,,,,2026-06-11,1,,,,,エース,0
62,1011101116286,新規,0,2026-06-11,2026-06-11,わらべや江別株式会社,,株式会社,東京都,新宿区,富久町１３番１９号,,13,104,1620067,,,,,,,2026-06-11,1,,,,,ワラベヤエベツ,0
63,1011101116360,新規,0,2026-06-11,2026-06-11,株式会社ドゥ・アシスト,,株式会社,東京都,新宿区,富久町１番５号,,13,104,1620067,,,,,,,2026-06-11,1,,,,,ドゥアシスト,0
64,1011103017549,新規,0,2026-06-11,2026-06-11,合同会社ＡＭＡＤＯＺＩＣ,,合同会社,東京都,新宿区,歌舞伎町１丁目２番７号星座館ビル７１０,,13,104,1600021,,,,,,,2026-06-11,1,,,,,アマドジック,0
65,1011105011830,新規,0,2026-06-11,2026-06-11,一般社団法人Ａ’ｎｉｍｙｋ,,その他の設立登記法人,東京都,新宿区,西新宿４丁目８－１１ＳＨＩＮＪＵＫＵＮＥＷＶＩＬＬＡ１０１,,13,104,1600023,,,,,,,2026-06-11,1,,,,,アニミーク,0
87,1013103001565,新規,0,2026-06-11,2026-06-11,合同会社ＭＩＴ,,合同会社,東京都,青梅市,今井２丁目８７２番地の１,,13,205,1980023,,,,,,,2026-06-11,1,,,,,エムアイティー,0
101,1020003031213,新規,0,2026-06-11,2026-06-11,合同会社良能技研,,合同会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目４番９号光ハイツ３０２,,14,101,2300073,,,,,,,2026-06-11,1,,,,,リョウノウギケン,0
104,1021001088369,新規,0,2026-06-11,2026-06-11,株式会社漆,00143937,株式会社,神奈川県,相模原市南区,文京１丁目２番１５号,,14,153,2520307,,,,,,,2026-06-11,1,,,,,ナナ,0
105,1021001088427,新規,0,2026-06-11,2026-06-11,株式会社いづみ造園,,株式会社,神奈川県,横須賀市,岩戸１丁目３番８号,,14,201,2390844,,,,,,,2026-06-11,1,,,,,イヅミゾウエン,0
112,1030001172818,新規,0,2026-06-11,2026-06-11,株式会社セオサイクル埼玉武蔵浦和,,株式会社,埼玉県,さいたま市南区,沼影１丁目２７番５号,,11,108,3360027,,,,,,,2026-06-11,1,,,,,セオサイクルサイタマムサシウラワ,0
113,1030001172842,新規,0,2026-06-11,2026-06-11,株式会社エムエステック,,株式会社,埼玉県,さいたま市北区,櫛引町２丁目９３５番地２,,11,102,3310825,,,,,,,2026-06-11,1,,,,,エムエステック,0
120,1040001144056,新規,0,2026-06-11,2026-06-11,株式会社Ｃｒｅｓｔａ,,株式会社,千葉県,千葉市稲毛区,宮野木町１１１２番地１,,12,103,2630054,,,,,,,2026-06-11,1,,,,,クレスタ,0
121,1040001144106,新規,0,2026-06-11,2026-06-11,Ｈａｙａ　Ａｃｏｕｓｔｉｃｓ＆Ａｒｔｓ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目３５７番地１ライオンズクオーレ幕張マークスフォート１０９号,,12,102,2620032,,,,,,,2026-06-11,1,,,,,ハヤアコースティックスアンドアーツ,0
126,1050003010197,新規,0,2026-06-11,2026-06-11,ベックスヴァルト合同会社,,合同会社,茨城県,石岡市,柿岡３６５８番１９,,08,205,3150116,,,,,,,2026-06-11,1,,,,,ベックスヴァルト,0
127,1060003006104,新規,0,2026-06-11,2026-06-11,合同会社フジ企画,,合同会社,栃木県,小山市,花垣町１丁目１３番５４号,,09,208,3230027,,,,,,,2026-06-11,1,,,,,フジキカク,0
136,1080101026324,新規,0,2026-06-11,2026-06-11,株式会社リリベル,,株式会社,静岡県,三島市,東壱町田６番地の６,,22,206,4110026,,,,,,,2026-06-11,1,,,,,リリベル,0
142,1090003003065,新規,0,2026-06-11,2026-06-11,合同会社間ＨＡＺＡＭＡ,,合同会社,山梨県,富士吉田市,下吉田４丁目１番６号,,19,202,4030004,,,,,,,2026-06-11,1,,,,,ハザマ,0
146,1110001040198,新規,0,2026-06-11,2026-06-11,株式会社ＣＲＡＦＴ　ＣＯＲＥ,,株式会社,新潟県,阿賀野市,中島町１０番１１号,,15,223,9592024,,,,,,,2026-06-11,1,,,,,クラフトコア,0
163,1120001286856,新規,0,2026-06-11,2026-06-11,Ｓ＆Ｔテクノロジーズ株式会社,,株式会社,大阪府,大阪市大正区,泉尾３丁目５番８号,,27,108,5510031,,,,,,,2026-06-11,1,,,,,エスアンドティーテクノロジーズ,0
164,1120001286971,新規,0,2026-06-11,2026-06-11,ａｕｔｏｘ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１３－４３新大阪第一ダイヤモンドマンション８１９号室,,27,114,5330033,,,,,,,2026-06-11,1,,,,,オートエックス,0
165,1120001286988,新規,0,2026-06-11,2026-06-11,株式会社ＩＦ　ｉｎｔｅｒｉｏｒ,,株式会社,大阪府,大阪市平野区,加美鞍作１丁目１０番９号,,27,126,5470004,,,,,,,2026-06-11,1,,,,,アイエフインテリア,0
166,1120001287020,新規,0,2026-06-11,2026-06-11,維馨不動産株式会社,,株式会社,大阪府,大阪市平野区,流町１丁目７番７号昭和ビル６０６,,27,126,5470032,,,,,,,2026-06-11,1,,,,,イケイフドウサン,0
167,1120001287029,新規,0,2026-06-11,2026-06-11,株式会社ＮＯＶＡ,,株式会社,大阪府,大阪市住吉区,墨江４丁目１１－２５－２０１,,27,120,5580043,,,,,,,2026-06-11,1,,,,,ノヴァ,0
168,1120001287061,新規,0,2026-06-11,2026-06-11,ＯＴＲＩＱ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-11,1,,,,,オトリック,0
169,1120001287103,新規,0,2026-06-11,2026-06-11,シアレ株式会社,,株式会社,大阪府,大阪市北区,堂島浜２丁目２‐２８堂島アクシスビル４階ＳＹＮＴＨ堂島,,27,127,5300004,,,,,,,2026-06-11,1,,,,,シアレ,0
170,1120003032804,新規,0,2026-06-11,2026-06-11,合同会社ライフ・パレット,,合同会社,大阪府,大阪市中央区,北久宝寺町４丁目３番８－９０５号,,27,128,5410057,,,,,,,2026-06-11,1,,,,,ライフパレット,0
172,1120005025590,新規,0,2026-06-11,2026-06-11,一般社団法人ＥＨＯＮＧＯＴＯ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-06-11,1,,,,,エホンゴト,0
179,1122003003561,新規,0,2026-06-11,2026-06-11,合同会社祐陽,00143942,合同会社,大阪府,八尾市,東山本町８丁目１番２２号,,27,212,5810847,,,,,,,2026-06-11,1,,,,,ユウヒ,0
184,1130001082370,新規,0,2026-06-11,2026-06-11,株式会社塩見商店,,株式会社,京都府,福知山市,字筈巻１１９４番地,,26,201,6200011,,,,,,,2026-06-11,1,,,,,シオミショウテン,0
185,1130001082445,新規,0,2026-06-11,2026-06-11,株式会社スター道路,,株式会社,京都府,宇治市,小倉町神楽田１２－１紫明館２０１号,,26,204,6110042,,,,,,,2026-06-11,1,,,,,スタードウロ,0
196,1140001142958,新規,0,2026-06-11,2026-06-11,株式会社Ｍｏｍｅｎｔｓ　Ｌａｂ,,株式会社,兵庫県,芦屋市,船戸町５番２６号,,28,206,6590093,,,,,,,2026-06-11,1,,,,,モーメンツラボ,0
197,1140001143064,新規,0,2026-06-11,2026-06-11,株式会社高山産業,,株式会社,兵庫県,尼崎市,武庫之荘８丁目８番５号,,28,202,6610035,,,,,,,2026-06-11,1,,,,,タカヤマサンギョウ,0
199,1140005027957,新規,0,2026-06-11,2026-06-11,一般社団法人有縁会,,その他の設立登記法人,兵庫県,伊丹市,瑞原１丁目２８番地,,28,207,6640005,,,,,,,2026-06-11,1,,,,,ウエンカイ,0
200,1150003003975,新規,0,2026-06-11,2026-06-11,アンダーフォレスト合同会社,,合同会社,奈良県,奈良市,山陵町９５７番地の４,,29,201,6310803,,,,,,,2026-06-11,1,,,,,アンダーフォレスト,0
202,1180001172282,新規,0,2026-06-11,2026-06-11,株式会社Ｆｌｏｗ　Ｔｈａｔ　Ｃ,,株式会社,愛知県,春日井市,東野町３丁目４番地１１,,23,206,4860817,,,,,,,2026-06-11,1,,,,,フローザットシー,0
205,1180003030356,新規,0,2026-06-11,2026-06-11,合同会社いろは,,合同会社,愛知県,名古屋市東区,矢田２丁目１４―１６,,23,102,4610040,,,,,,,2026-06-11,1,,,,,イロハ,0
211,1180301041088,新規,0,2026-06-11,2026-06-11,株式会社栄輝,,株式会社,愛知県,岡崎市,中島町字川田２５番地１,,23,202,4440226,,,,,,,2026-06-11,1,,,,,エイコウ,0
213,1190001033194,新規,0,2026-06-11,2026-06-11,株式会社ロゼ,,株式会社,三重県,津市,河辺町３５３１番地５,,24,201,5140065,,,,,,,2026-06-11,1,,,,,ロゼ,0
214,1190005012153,新規,0,2026-06-11,2026-06-11,一般社団法人もちつもたれつ,,その他の設立登記法人,三重県,四日市市,富田栄町２１－１ハイリ－１０１号室,,24,202,5108025,,,,,,,2026-06-11,1,,,,,モチツモタレツ,0
220,1220001027408,新規,0,2026-06-11,2026-06-11,石倉商事株式会社,,株式会社,石川県,七尾市,八幡町へ部１０２番１地,,17,202,9260038,,,,,,,2026-06-11,1,,,,,イシクラショウジ,0
221,1220003004297,新規,0,2026-06-11,2026-06-11,合同会社ＡＬＯＨＡ　Ｌｅｄ　Ｌｉｖｉｎｇ,,合同会社,石川県,金沢市,八日市出町８６２番地,,17,201,9218063,,,,,,,2026-06-11,1,,,,,アロハレッドリビング,0
236,1290001114315,新規,0,2026-06-11,2026-06-11,株式会社ＡＳＦ,,株式会社,福岡県,小郡市,山隈１２２３－１４,,40,216,8380113,,,,,,,2026-06-11,1,,,,,エーエスエフ,0
237,1290001114471,新規,0,2026-06-11,2026-06-11,株式会社ＮＳＤ,,株式会社,福岡県,福岡市南区,大楠１丁目２６番９－５０２号,,40,134,8150082,,,,,,,2026-06-11,1,,,,,エヌエスディ,0
239,1290003018563,新規,0,2026-06-11,2026-06-11,玉城商店合同会社,,合同会社,福岡県,糟屋郡新宮町,緑ケ浜４丁目１０番１０‐４０７号,,40,345,8110119,,,,,,,2026-06-11,1,,,,,タマキショウテン,0
241,1290801032567,新規,0,2026-06-11,2026-06-11,株式会社タケくじら,,株式会社,福岡県,北九州市門司区,原町別院１７－１８－６０２,,40,101,8000037,,,,,,,2026-06-11,1,,,,,タケクジラ,0
242,1290803005380,新規,0,2026-06-11,2026-06-11,合同会社Ｙ．ＲＹＯＵＫＥ　ＦＰ　ＯＦＦＩＣＥ,,合同会社,福岡県,北九州市小倉北区,浅野１丁目１番１号ビエラ小倉１階ＤＩＳＣＯＶＥＲＹ１１０号室,,40,106,8020001,,,,,,,2026-06-11,1,,,,,ワイリョウケエフピーオフィス,0
245,1310001020139,新規,0,2026-06-11,2026-06-11,株式会社Ｎｉｗａ２,,株式会社,長崎県,大村市,本町４４４番地,,42,205,8560832,,,,,,,2026-06-11,1,,,,,ニワニワ,0
262,1360003015925,新規,0,2026-06-11,2026-06-11,合同会社ａｎｄ　ｗｏｏｄ,,合同会社,沖縄県,うるま市,石川８５５番地２３,,47,213,9041106,,,,,,,2026-06-11,1,,,,,アンドウッド,0
263,1360003015933,新規,0,2026-06-11,2026-06-11,合同会社石垣酒店,,合同会社,沖縄県,石垣市,美崎町８番地９石垣島ヴィレッジ１Ｆ,,47,207,9070012,,,,,,,2026-06-11,1,,,,,イシガキサケテン,0
266,1380001036137,新規,0,2026-06-11,2026-06-11,ＡｘＴｉＦＬ株式会社,,株式会社,福島県,郡山市,駅前２丁目６番３号メッソビル２Ｆ,,07,203,9638002,,,,,,,2026-06-11,1,,,,,アクティフル,0
272,1410005006702,新規,0,2026-06-11,2026-06-11,一般社団法人秋田予防医学推進協会,,その他の設立登記法人,秋田県,秋田市,中通１丁目２番３号リバーサイド秋田ビル４０２,,05,201,0100001,,,,,,,2026-06-11,1,,,,,アキタヨボウイガクスイシンキョウカイ,0
276,1430001097090,新規,0,2026-06-11,2026-06-11,ウィングベイランガ株式会社,,株式会社,北海道,札幌市手稲区,前田一条１０丁目３番２５号,,01,109,0060811,,,,,,,2026-06-11,1,,,,,ウィングベイランガ,0
291,1490001011368,新規,0,2026-06-11,2026-06-11,ネストハウジング株式会社,,株式会社,高知県,高知市,朝倉東町１番１５号,,39,201,7808076,,,,,,,2026-06-11,1,,,,,ネストハウジング,0
295,1700150136101,新規,0,2026-06-11,2026-06-11,ＦＡＮＣＹ　ＨＯＵＳＥ,,外国会社等,神奈川県,愛甲郡愛川町,中津６８－１３ニュー愛川１０１号室,,14,401,2430303,スリランカ民主社会主義共和国、マディゲ、ランブッカナロード、２８１番地,,,,,,2026-06-11,1,,,,,フアンシハウス,0
300,2010001266166,新規,0,2026-06-11,2026-06-11,株式会社ひじき,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2026-06-11,1,,,,,ヒジキ,0
301,2010001266182,新規,0,2026-06-11,2026-06-11,株式会社銀座四季本舗,,株式会社,東京都,中央区,新富１丁目５番１号ｇｒａｎ＋ＧＩＮＺＡ－ＥＡＳＴ８階,,13,102,1040041,,,,,,,2026-06-11,1,,,,,ギンザシキホンポ,0
302,2010001266216,新規,0,2026-06-11,2026-06-11,鹿児島国際商事株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2026-06-11,1,,,,,,0
303,2010001266265,新規,0,2026-06-11,2026-06-11,株式会社ＧｒｅｅＮ,,株式会社,東京都,中央区,日本橋小舟町９番２号Ｂ１,,13,102,1030024,,,,,,,2026-06-11,1,,,,,グリーン,0
320,2010401199305,新規,0,2026-06-11,2026-06-11,株式会社Ｔｙｃｏｏｎ　Ｓｔｕｄｉｏ,,株式会社,東京都,港区,赤坂１丁目８番５号赤坂インターシティＡＩＲ９Ｆ,,13,103,1070052,,,,,,,2026-06-11,1,,,,,タイクーンスタジオ,0
321,2010401199313,新規,0,2026-06-11,2026-06-11,レイシャジャパン株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４Ｆ,,13,103,1050003,,,,,,,2026-06-11,1,,,,,レイシャジャパン,0
322,2010401199346,新規,0,2026-06-11,2026-06-11,Ｓｐｉｄｅｒ　Ｘ　Ｇｒｏｕｐｓ株式会社,,株式会社,東京都,港区,芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階,,13,103,1050012,,,,,,,2026-06-11,1,,,,,スパイダーエックスグループス,0
323,2010401199354,新規,0,2026-06-11,2026-06-11,ＯＲＣＡ　Ｌａｂｓ株式会社,,株式会社,東京都,港区,新橋６丁目１４番３号御成門ＰＲＥＸ６Ｆ,,13,103,1050004,,,,,,,2026-06-11,1,,,,,オルカラボ,0
324,2010401199429,新規,0,2026-06-11,2026-06-11,ＰｅｒｋＰｏｒｔ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１５番１０号名和ビル４階,,13,103,1050001,,,,,,,2026-06-11,1,,,,,パークポート,0
330,2010403038337,新規,0,2026-06-11,2026-06-11,合同会社アークソリューションズ,,合同会社,東京都,港区,西新橋１丁目９番地５酔心興栄ビル５階５０７号室,,13,103,1050003,,,,,,,2026-06-11,1,,,,,アークソリューションズ,0
336,2010505003726,新規,0,2026-06-11,2026-06-11,一般社団法人カンマーミュージックＴＯＫＹＯ,,その他の設立登記法人,東京都,台東区,西浅草３丁目２２－３,,13,106,1110035,,,,,,,2026-06-11,1,,,,,カンマーミュージックトウキョウ,0
337,2010601069365,新規,0,2026-06-11,2026-06-11,株式会社ＲＭプロト,,株式会社,東京都,江東区,白河４丁目３番１号,,13,108,1350021,,,,,,,2026-06-11,1,,,,,,0
338,2010603012307,新規,0,2026-06-11,2026-06-11,Ｆａｎｔａｓｙ　Ｔｒａｖｅｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,江東区,古石場３丁目２番２号,,13,108,1350045,,,,,,,2026-06-11,1,,,,,ファンタジートラベルジャパン,0
343,2010703008329,新規,0,2026-06-11,2026-06-11,合同会社ラウエンダ,,合同会社,東京都,品川区,東中延２丁目４番１３号第２大成マンション３０２,,13,109,1420052,,,,,,,2026-06-11,1,,,,,ラウエンダ,0
351,2011003024487,新規,0,2026-06-11,2026-06-11,合同会社ｓａｙ　ｔｈａｔ’ｓ　ｌｉｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-11,1,,,,,セイザッツライ,0
352,2011103017473,新規,0,2026-06-11,2026-06-11,合同会社リ・スパン,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-11,1,,,,,リスパン,0
358,2011403005161,新規,0,2026-06-11,2026-06-11,合同会社ａｉコーポレーション,,合同会社,東京都,板橋区,桜川３丁目２２番５－４０２号,,13,119,1740075,,,,,,,2026-06-11,1,,,,,アイコーポレーション,0
361,2011703004648,新規,0,2026-06-11,2026-06-11,合同会社Ｒｏｋｉａ,,合同会社,東京都,江戸川区,中葛西３丁目１５番９号,,13,123,1340083,,,,,,,2026-06-11,1,,,,,ロキア,0
381,2021001088401,新規,0,2026-06-11,2026-06-11,株式会社キングズハウス,,株式会社,神奈川県,茅ヶ崎市,矢畑４０番地１４,,14,207,2530085,,,,,,,2026-06-11,1,,,,,キングズハウス,0
382,2021001088426,新規,0,2026-06-11,2026-06-11,株式会社ＡｓｈＤｅｓｉｇｎＯｆｆｉｃｅ,,株式会社,神奈川県,厚木市,鳶尾２丁目２５‐４‐２０１,,14,212,2430204,,,,,,,2026-06-11,1,,,,,アッシュデザインオフィス,0
383,2021001088434,新規,0,2026-06-11,2026-06-11,株式会社Ｂｒａｖｅｏａｋ,,株式会社,神奈川県,相模原市中央区,宮下本町２丁目８番１６号,,14,152,2520211,,,,,,,2026-06-11,1,,,,,ブレイブオーク,0
387,2021003017597,新規,0,2026-06-11,2026-06-11,Ｂ＆Ｔ　Ａｇｅｎｃｙ合同会社,,合同会社,神奈川県,鎌倉市,今泉台３丁目１６番１６号,,14,204,2470053,,,,,,,2026-06-11,1,,,,,ビーアンドティーエージェンシー,0
395,2030001172684,新規,0,2026-06-11,2026-06-11,株式会社ＲＥＹＳ建設,,株式会社,埼玉県,草加市,笛塚町４７４番地アランシアＩＩ－１０２号,00143940,11,221,3400000,,,,,,,2026-06-11,1,,,,,レイズ,0
396,2030001172759,新規,0,2026-06-11,2026-06-11,株式会社山田防災電機,,株式会社,埼玉県,越谷市,宮本町４丁目６番地１リーブルファイン越谷宮本町１０４号室,,11,222,3430806,,,,,,,2026-06-11,1,,,,,ヤマダボウサイデンキ,0
397,2030001172841,新規,0,2026-06-11,2026-06-11,株式会社ＲＥＶＩＶＥ,,株式会社,埼玉県,所沢市,大字中富１３３７番地の５,,11,208,3590002,,,,,,,2026-06-11,1,,,,,リバイブ,0
406,2040001144022,新規,0,2026-06-11,2026-06-11,ハッピーメディカル株式会社,,株式会社,千葉県,船橋市,飯山満町３丁目１８９２番地１８７,,12,204,2740822,,,,,,,2026-06-11,1,,,,,ハッピーメディカル,0
407,2040001144096,新規,0,2026-06-11,2026-06-11,株式会社ヤマタ水産,,株式会社,千葉県,山武郡九十九里町,小関２３４７番地２,,12,403,2830102,,,,,,,2026-06-11,1,,,,,ヤマタスイサン,0
418,2060001039344,新規,0,2026-06-11,2026-06-11,株式会社栃木押谷加工,,株式会社,栃木県,栃木市,大平町北武井５１４番地,,09,203,3294412,,,,,,,2026-06-11,1,,,,,トチギオシタニカコウ,0
425,2110001040197,新規,0,2026-06-11,2026-06-11,株式会社ｎｉｃｏ　ｌｉｆｅ,,株式会社,新潟県,新潟市江南区,太右エ門新田１８３番地,,15,104,9501146,,,,,,,2026-06-11,1,,,,,ニコライフ,0
426,2110001040206,新規,0,2026-06-11,2026-06-11,株式会社ＢＭＴＹＳ,,株式会社,新潟県,阿賀野市,塚田４００番地,,15,223,9591966,,,,,,,2026-06-11,1,,,,,ビーエムティーワイエス,0
429,2120001286905,新規,0,2026-06-11,2026-06-11,株式会社ＰＥＮＧＵＩＮ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１５番２号大協シャトービル６階,,27,123,5320011,,,,,,,2026-06-11,1,,,,,ペンギン,0
430,2120001286987,新規,0,2026-06-11,2026-06-11,株式会社オーキッド,,株式会社,大阪府,枚方市,中宮西之町１７番１５号,,27,210,5730021,,,,,,,2026-06-11,1,,,,,オーキッド,0
431,2120001287036,新規,0,2026-06-11,2026-06-11,株式会社ＪＩＮＯ　ＣＲＥＡＴＥ,,株式会社,大阪府,大阪市中央区,平野町３丁目４番１４号Ｓ－４３６,,27,128,5410046,,,,,,,2026-06-11,1,,,,,ジノクリエイト,0
432,2120001287069,新規,0,2026-06-11,2026-06-11,Ｅａｒｌｙ　ＭＢＡ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-06-11,1,,,,,アーリーエムビーエー,0
437,2120003032761,新規,0,2026-06-11,2026-06-11,合同会社Ｔｏｋｙｏ企画,,合同会社,大阪府,大阪市福島区,福島４丁目２番７２－１００３号,,27,103,5530003,,,,,,,2026-06-11,1,,,,,トウキョウキカク,0
447,2130001082345,新規,0,2026-06-11,2026-06-11,Ｃｏｃｏ　Ｑｕｅｓｔ株式会社,,株式会社,京都府,京都市伏見区,醍醐京道町１０番地１１,,26,109,6011317,,,,,,,2026-06-11,1,,,,,ココクエスト,0
451,2130003011483,新規,0,2026-06-11,2026-06-11,合同会社ノース,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-06-11,1,,,,,ノース,0
475,2150003003974,新規,0,2026-06-11,2026-06-11,合同会社ＥＬＮＯＡ,,合同会社,奈良県,生駒郡斑鳩町,龍田西８丁目３番地の２２号ロイカビル１０５号,00143934,29,344,6360154,,,,,,,2026-06-11,1,,,,,エルノア,0
494,2190001033193,新規,0,2026-06-11,2026-06-11,なばりまちづくり株式会社,,株式会社,三重県,名張市,元町４３３番地８,,24,208,5180725,,,,,,,2026-06-11,1,,,,,ナバリマチヅクリ,0
501,2220003004296,新規,0,2026-06-11,2026-06-11,合同会社コリコ,,合同会社,石川県,金沢市,高尾台２丁目７８番地,,17,201,9218155,,,,,,,2026-06-11,1,,,,,コリコ,0
503,2230003002646,新規,0,2026-06-11,2026-06-11,合同会社島ノ都,,合同会社,富山県,高岡市,蔵野町２６６,,16,202,9330834,,,,,,,2026-06-11,1,,,,,シマノミヤコ,0
521,2290001114470,新規,0,2026-06-11,2026-06-11,株式会社ＢｌｕｅＰａｔｈ,,株式会社,福岡県,福岡市博多区,那珂１丁目３５番３３－４０３号,,40,132,8120893,,,,,,,2026-06-11,1,,,,,ブルーパス,0
