sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
256,1370202003259,登記記録の閉鎖等,0,2023-05-18,2023-05-15,有限会社藤重機,,有限会社,宮城県,大崎市,岩出山池月字下宮銘沢東４番地の２４,,04,215,9896405,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,フジジュウキ,0
259,1390002008670,登記記録の閉鎖等,0,2023-05-18,2023-05-10,ＥＴ株式会社,,株式会社,東京都,中央区,八重洲２丁目８番７号福岡ビル９階,,13,102,1040028,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,イーティー,0
267,1430001075105,登記記録の閉鎖等,0,2023-05-18,2023-05-01,株式会社ＲＨＹＴＨＭ　ＨＡＫＵＢＡ,,株式会社,北海道,虻田郡倶知安町,ニセコひらふ四条１丁目１番３４号,,01,400,0440087,,,2023-05-01,合併による解散等,3430001052234,令和５年５月１日北海道虻田郡倶知安町ニセコひらふ四条一丁目１番３４号株式会社ＲＨＹＴＨＭ＆ＢＥＡＴＳ（3430001052234）に合併し解散,2017-10-13,1,,,,,リズムハクバ,0
276,1470005005616,登記記録の閉鎖等,0,2023-05-18,2023-05-15,一般社団法人大和会,,その他の設立登記法人,香川県,高松市,寺井町１１２番地２,,37,201,7618085,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ヤマトカイ,0
320,2011001149278,登記記録の閉鎖等,0,2023-05-18,2023-04-21,三宝土地建物株式会社,,株式会社,東京都,渋谷区,渋谷１丁目７番８号,,13,113,1500002,,,2023-04-21,清算の結了等,,,2022-08-18,1,,,,,サンポウトチタテモノ,0
329,2011105007869,登記記録の閉鎖等,0,2023-05-18,2023-04-27,特定非営利活動法人ＳＰＯＯＮ　ＦＯＵＮＤＡＴＩＯＮ,,その他の設立登記法人,東京都,港区,六本木６丁目１６－１１,,13,103,1060032,,,2023-04-27,清算の結了等,,,2017-07-04,1,,,,,スプーンファンデーション,0
336,2011401005485,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社ファーストセレモニー,,株式会社,東京都,板橋区,志村３丁目１番１７号,,13,119,1740056,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ファーストセレモニー,0
338,2011501016374,登記記録の閉鎖等,0,2023-05-18,2023-05-10,株式会社Ｓ－ＬＩＮＥ,,株式会社,東京都,北区,赤羽南１丁目６番７号,,13,117,1150044,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,エスライン,0
341,2012301005740,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社イフ・コーポレーション,,株式会社,東京都,町田市,金井ヶ丘２丁目２６番７号,,13,209,1950076,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,イフコーポレーション,0
363,2020005013175,登記記録の閉鎖等,0,2023-05-18,2023-05-10,特定非営利活動法人日本－スリランカ・ガス協会,,その他の設立登記法人,神奈川県,横浜市都筑区,葛が谷７番６０５号,,14,118,2240062,,,2023-05-10,清算の結了等,,,2017-06-26,1,,,,,ニホンスリランカガスキョウカイ,0
390,2040005014469,登記記録の閉鎖等,0,2023-05-18,2023-04-27,野田市鉄工業協同組合,,その他の設立登記法人,千葉県,野田市,上三ケ尾２６１番地１１,,12,208,2780013,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ノダシテッコウギョウ,0
393,2060001009487,登記記録の閉鎖等,0,2023-05-18,2023-05-08,真岡ふるさと企画株式会社,,株式会社,栃木県,真岡市,荒町２丁目８番地１,,09,209,3214305,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,モオカフルサトキカク,0
398,2080001009097,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社ホームエネルギー静岡,,株式会社,静岡県,静岡市清水区,七ツ新屋３７３番地,,22,103,4240066,,,2023-05-16,合併による解散等,3020001005588,令和５年４月１日横浜市旭区上白根町７２５番地株式会社ホームエネルギー西関東（3020001005588）に合併し解散,2015-10-05,1,,,,,ホームエネルギーシズオカ,0
402,2080102003668,登記記録の閉鎖等,0,2023-05-18,2023-05-12,有限会社山三ビュウホテル,,有限会社,静岡県,沼津市,内浦三津８番地の６,,22,203,4100223,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ヤマサンビュウホテル,0
432,2120901017269,登記記録の閉鎖等,0,2023-05-18,2023-05-15,ピーシーサービス株式会社,,株式会社,大阪府,高槻市,古曽部町２丁目２８番５１号,,27,207,5691115,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ピーシーサービス,0
433,2120901024562,登記記録の閉鎖等,0,2023-05-18,2023-05-15,株式会社鷹ケ巣,,株式会社,大阪府,豊中市,上新田４丁目７番１０号,,27,203,5600085,,,2023-05-15,合併による解散等,1120901024670,令和５年５月１５日大阪府豊中市上新田二丁目２番２号株式会社長禄（1120901024670）に合併し解散,2015-10-05,1,,,,,タカガス,0
467,2190002011099,登記記録の閉鎖等,0,2023-05-18,2023-05-15,有限会社内田電器,,有限会社,三重県,伊勢市,川端町７９番地,,24,203,5160052,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ウチダデンキ,0
468,2190002012072,登記記録の閉鎖等,0,2023-05-18,2023-05-17,有限会社上村富士薬品,,有限会社,三重県,伊賀市,西明寺２７５６番地の２０２,,24,216,5180809,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ウエムラフジヤクヒン,0
473,2220005003115,登記記録の閉鎖等,0,2023-05-18,2023-05-11,特定非営利活動法人ＪＯＹヒーリングの会,,その他の設立登記法人,石川県,能美郡川北町,字土室え５番地の１,,17,324,9231261,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ジョイヒーリングノカイ,0
474,2230001015815,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社ファーム堀田,,株式会社,富山県,中新川郡立山町,米道４７番地,,16,323,9300243,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ファームホリタ,0
510,2370002009562,登記記録の閉鎖等,0,2023-05-18,2023-05-15,あおばソフトウェア有限会社,,有限会社,宮城県,仙台市青葉区,国分町３丁目８番１７号日東ハイツ８０１号,,04,101,9800803,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アオバソフトウェア,0
547,3010001042112,登記記録の閉鎖等,0,2023-05-18,2023-05-10,株式会社グリーン企画,,株式会社,東京都,中央区,八重洲２丁目３番９号（新光ビル）,,13,102,1040028,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
553,3010001212029,登記記録の閉鎖等,0,2023-05-18,2023-05-11,ＨＭコーポレーション株式会社,,株式会社,東京都,千代田区,麹町２丁目３－３,,13,101,1020083,,,2023-05-11,清算の結了等,,,2020-09-04,1,,,,,エイチエムコーポレーション,0
567,3010602005392,登記記録の閉鎖等,0,2023-05-18,2023-05-16,有限会社山本運送店,,有限会社,東京都,江東区,南砂１丁目２４番６号,,13,108,1360076,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマモトウンソウテン,0
569,3010803003674,登記記録の閉鎖等,0,2023-05-18,2023-05-08,合同会社ＡＣＴＡＲＩＳＥ,,合同会社,東京都,大田区,蒲田５丁目１９番１７号第八村上ビル３階,,13,111,1440052,,,2023-05-08,清算の結了等,,,2021-03-10,1,,,,,アクタライズ,0
582,3011001001322,登記記録の閉鎖等,0,2023-05-18,2023-05-08,株式会社アトリエランブレ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目１１番２号,,13,113,1510051,,,2023-05-08,清算の結了等,,,2023-02-06,1,,,,,アトリエランブレ,0
600,3011201004109,登記記録の閉鎖等,0,2023-05-18,2023-05-01,日本サイプレス合同会社,,合同会社,東京都,渋谷区,渋谷３丁目２５番１８号,,13,113,1500002,,,2023-05-01,合併による解散等,3020001100876,令和５年５月１日東京都渋谷区渋谷三丁目２５番１８号インフィニオンテクノロジーズイノベイツ合同会社（3020001100876）に合併し解散,2015-10-05,1,,,,,ニホンサイプレス,0
621,3020001084839,登記記録の閉鎖等,0,2023-05-18,2023-04-28,株式会社小林岳夫写真事務所,,株式会社,神奈川県,川崎市宮前区,菅生２丁目１５番１５号,,14,136,2160015,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシタケオシャシンジムショ,0
624,3020001145269,登記記録の閉鎖等,0,2023-05-18,2023-05-12,株式会社ＳＩＯＮ　ＣＯＤＥ,,株式会社,神奈川県,横浜市南区,永楽町２丁目２２番地７Ｌｅ’ａ横濱大通り公園弐番館１１０３,,14,105,2320031,,,2023-05-12,清算の結了等,,,2022-02-18,1,,,,,シオンコード,0
628,3020002068907,登記記録の閉鎖等,0,2023-05-18,2023-05-11,有限会社Ｓ．Ｃ．Ｓ,,有限会社,神奈川県,横浜市神奈川区,六角橋５丁目１３番４９号,,14,102,2210802,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,エスシーエス,0
630,3020005009288,登記記録の閉鎖等,0,2023-05-18,2023-05-08,横浜中山電気工事協同組合,,その他の設立登記法人,神奈川県,横浜市緑区,中山３丁目３４番３８号,,14,113,2260019,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヨコハマナカヤマデンキコウジ,0
636,3021002067295,登記記録の閉鎖等,0,2023-05-18,2023-05-12,有限会社モーター・スピリッツ・タフ,,有限会社,神奈川県,横須賀市,佐野町５丁目１５番地,,14,201,2380052,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,モータースピリッツタフ,0
639,3030001068510,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社ユニヴァーサル,,株式会社,埼玉県,川口市,南鳩ヶ谷３丁目２１番６号,,11,203,3340013,,,2023-05-16,合併による解散等,1010801015046,令和５年５月１日東京都大田区蒲田本町二丁目２番地１号株式会社ライブリークリーンサービス（1010801015046）に合併し解散,2015-10-05,1,,,,,ユニヴァーサル,0
675,3120001006238,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社廣田商店,,株式会社,大阪府,大阪市阿倍野区,松虫通２丁目４番２４号,,27,119,5450043,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒロタショウテン,0
682,3120002046786,登記記録の閉鎖等,0,2023-05-18,2023-05-17,有限会社魁積算,,有限会社,大阪府,大阪市西区,靱本町１丁目７番９号,,27,106,5500004,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,サキガケセキサン,0
689,3120101059532,登記記録の閉鎖等,0,2023-05-18,2023-05-01,株式会社かいの,,株式会社,大阪府,堺市中区,深井清水町３９８０番地,,27,142,5998273,,,2023-05-01,合併による解散等,1120001137489,令和５年４月３０日大阪府堺市中区深井清水町３９８０番地株式会社かいのホールディングス（1120001137489）に合併し解散,2019-03-07,1,,,,,カイノ,0
698,3130001051761,登記記録の閉鎖等,0,2023-05-18,2023-05-10,東宇ＨＳＴ株式会社,,株式会社,大阪府,大阪市北区,堂山町１５番４－３０３号,,27,127,5300027,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,トウウエッチエスティー,0
713,3160001014427,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社プルメリア,,株式会社,滋賀県,草津市,草津２丁目２番１５－６０７号,,25,206,5250034,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,プルメリア,0
720,3180001144123,登記記録の閉鎖等,0,2023-05-18,2023-05-15,株式会社ダイテック,,株式会社,愛知県,名古屋市守山区,大字上志段味字寺山１２００番地,,23,113,4630001,,,2023-05-15,清算の結了等,,,2020-12-24,1,,,,,ダイテック,0
724,3180002007997,登記記録の閉鎖等,0,2023-05-18,2023-05-16,有限会社小林製作所,,有限会社,愛知県,名古屋市昭和区,御器所３丁目３２番１７号,,23,107,4660051,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイサクショ,0
750,3230002011432,登記記録の閉鎖等,0,2023-05-18,2023-05-16,有限会社タカイ,,有限会社,富山県,高岡市,小竹４６１番地,,16,202,9330332,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,タカイ,0
795,3430001064551,登記記録の閉鎖等,0,2023-05-18,2023-04-28,株式会社ＳＴＡＹ　ＬＩＮＥ,,株式会社,北海道,札幌市中央区,南九条西４丁目３番１－１６０３,,01,101,0640809,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ステイライン,0
803,3500001017849,登記記録の閉鎖等,0,2023-05-18,2023-05-17,株式会社名水アイス,,株式会社,愛媛県,西条市,大町１００番地２,,38,206,7930030,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,メイスイアイス,0
834,4010803000539,登記記録の閉鎖等,0,2023-05-18,2023-05-08,合資会社安方宮田商店,,合資会社,東京都,大田区,東矢口２丁目１８番１１号,,13,111,1460094,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤスカタミヤタショウテン,0
855,4011201021474,登記記録の閉鎖等,0,2023-05-18,2023-05-17,ライナスフォース株式会社,,株式会社,東京都,中野区,白鷺１丁目１９番９号,,13,114,1650035,,,2023-05-17,清算の結了等,,,2019-07-10,1,,,,,ライナスフォース,0
912,4020003021392,登記記録の閉鎖等,0,2023-05-18,2023-05-12,合同会社アスラ,,合同会社,神奈川県,川崎市幸区,古川町４３番地２,,14,132,2120025,,,2023-05-12,清算の結了等,,,2022-03-03,1,,,,,アスラ,0
914,4021001002351,登記記録の閉鎖等,0,2023-05-18,2023-05-12,株式会社洋光通商,,株式会社,神奈川県,藤沢市,南藤沢８番１－１１１号,,14,205,2510055,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ヨウコウツウショウ,0
925,4030001091180,登記記録の閉鎖等,0,2023-05-18,2023-04-05,秩父観光自動車株式会社,,株式会社,埼玉県,秩父郡皆野町,大字皆野１７２番地,,11,362,3691412,,,2023-04-05,合併による解散等,3030001091594,令和５年４月１日埼玉県秩父郡皆野町大字皆野５５８番地１６協同貨物自動車株式会社（3030001091594）に合併し解散,2015-10-05,1,,,,,チチブカンコウジドウシャ,0
927,4030002017556,登記記録の閉鎖等,0,2023-05-18,2023-04-28,あいリビング有限会社,,有限会社,埼玉県,さいたま市岩槻区,大字笹久保１０５５番地,,11,110,3390034,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,アイリビング,0
931,4040001055548,登記記録の閉鎖等,0,2023-05-18,2023-04-27,株式会社中嶋アソーシエイツ,,株式会社,千葉県,市原市,藤井２丁目１１６番地,,12,219,2900012,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ナカシマアソーシエイツ,0
939,4040002010056,登記記録の閉鎖等,0,2023-05-18,2023-04-25,有限会社フジタデンキ,,有限会社,千葉県,千葉市稲毛区,稲毛東２丁目１７番２０号,,12,103,2630031,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,フジタデンキ,0
951,4060001028386,登記記録の閉鎖等,0,2023-05-18,2023-05-10,株式会社グランフォレ,,株式会社,栃木県,下野市,石橋７９６番地１０,,09,216,3290511,,,2023-05-10,清算の結了等,,,2016-06-22,1,,,,,グランフォレ,0
972,4110005015400,登記記録の閉鎖等,0,2023-05-18,2023-05-12,農事組合法人かぎ社中,,その他の設立登記法人,新潟県,新潟市江南区,嘉木１２番地,,15,104,9501133,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ノウジコミアイホウジンカギシャチュウ,0
1015,4180002064311,登記記録の閉鎖等,0,2023-05-18,2023-05-16,有限会社松永タイル,,有限会社,愛知県,豊明市,西川町島原５番地の１０,,23,229,4701121,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,マツナガタイル,0
1028,4200005005301,登記記録の閉鎖等,0,2023-05-18,2023-05-12,貴船神社,,その他の設立登記法人,岐阜県,大垣市,上石津町宮７０８番地,,21,202,5031625,,,2023-05-12,合併による解散等,7200005005298,令和５年５月１２日岐阜県大垣市上石津町宮１９４番地の１大神神社（7200005005298）に合併し解散,2015-10-05,1,,,,,キフネジンジャ,0
1032,4250002001620,登記記録の閉鎖等,0,2023-05-18,2023-05-08,有限会社山口みそ砂田商店,,有限会社,山口県,山口市,古熊３丁目１番１号,,35,203,7530031,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤマグチミソスナダショウテン,0
1050,4340001005357,登記記録の閉鎖等,0,2023-05-18,2023-05-16,南林産株式会社,,株式会社,鹿児島県,鹿児島市,東開町３番地,,46,201,8910115,,,2023-05-16,清算の結了等,,,2023-02-28,1,,,,,ミナミリンサン,0
1054,4350002014083,登記記録の閉鎖等,0,2023-05-18,2023-05-11,有限会社グレイス・ロマン,,有限会社,宮崎県,都城市,蔵原町６街区１４号,,45,202,8850051,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,グレイスロマン,0
1061,4370002000313,登記記録の閉鎖等,0,2023-05-18,2023-05-15,有限会社栄進建設,,有限会社,宮城県,仙台市泉区,南光台東１丁目８番７号,,04,105,9818001,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,エイシンケンセツ,0
1069,4400005004506,登記記録の閉鎖等,0,2023-05-18,2023-05-12,大槌町漁業協同組合,,その他の設立登記法人,岩手県,上閉伊郡大槌町,安渡３丁目１１番６号,,03,461,0281105,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1071,4420002011255,登記記録の閉鎖等,0,2023-05-18,2023-05-12,有限会社天坂歯科技研,,有限会社,青森県,五所川原市,大字石岡字藤巻５５番地２,,02,205,0370005,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,テンサカシカギケン,0
1076,4440001006972,登記記録の閉鎖等,0,2023-05-18,2023-05-15,株式会社春薫,,株式会社,北海道,檜山郡上ノ国町,字桂岡２１２番地の２,,01,362,0490626,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,シュンクン,0
1091,5010002008853,登記記録の閉鎖等,0,2023-05-18,2023-05-12,有限会社ガーベラハウス,,有限会社,東京都,千代田区,一番町２０番地９－４０５号,,13,101,1020082,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ガーベラハウス,0
1092,5010003013183,登記記録の閉鎖等,0,2023-05-18,2023-05-10,テイク・ファイブ合同会社,,合同会社,東京都,千代田区,西神田２丁目２－６,,13,101,1010065,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,テイクファイブ,0
1093,5010003021707,登記記録の閉鎖等,0,2023-05-18,2023-05-15,Ｄａｖｉｄｓｔａｒ合同会社,,合同会社,東京都,杉並区,成田西２丁目１２番１２号,,13,115,1660016,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,デビットスター,0
1107,5010405017690,登記記録の閉鎖等,0,2023-05-18,2023-04-26,一般社団法人Ｍａｃｈｉｎｅ　Ｌｅａｒｎｉｎｇ　Ｔｏｋｙｏ,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-04-26,清算の結了等,,,2019-05-16,1,,,,,マシンラーニングトウキョウ,0
1136,5011802019701,登記記録の閉鎖等,0,2023-05-18,2023-05-15,有限会社柳沢製作所,,有限会社,東京都,足立区,足立４丁目１７番１０号,,13,121,1200015,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1146,5012801004025,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社ニュー成元,,株式会社,東京都,東大和市,湖畔１丁目１００２番地の２７,,13,220,2070002,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ニューセイゲン,0
1153,5020001084242,登記記録の閉鎖等,0,2023-05-18,2023-05-02,株式会社カモソフトウェアジャパン,,株式会社,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２階,,13,113,1500002,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,カモソフトウェアジャパン,0
1162,5020003013959,登記記録の閉鎖等,0,2023-05-18,2023-05-10,合同会社イッシン,,合同会社,神奈川県,横浜市旭区,若葉台４丁目１０番１３０２号,,14,112,2410801,,,2023-05-10,清算の結了等,,,2018-02-16,1,,,,,イッシン,0
1165,5020005008775,登記記録の閉鎖等,0,2023-05-18,2023-05-10,特定非営利活動法人心画竜の書,,その他の設立登記法人,神奈川県,川崎市高津区,梶ケ谷３丁目１３番地３５,,14,134,2130015,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シンガリュウノショ,0
1171,5021001069423,登記記録の閉鎖等,0,2023-05-18,2023-05-12,株式会社ＹＣ横須賀北部,,株式会社,神奈川県,横須賀市,長浦町３丁目１１番,,14,201,2370072,,,2023-05-12,清算の結了等,,,2020-03-03,1,,,,,ワイシーヨコスカホクブ,0
1179,5030001090859,登記記録の閉鎖等,0,2023-05-18,2023-04-05,株式会社秩父中央自動車学校,,株式会社,埼玉県,秩父市,大野原１４５３番地,,11,207,3680005,,,2023-04-05,合併による解散等,3030001091594,令和５年４月１日埼玉県秩父郡皆野町大字皆野５５８番地１６協同貨物自動車株式会社（3030001091594）に合併し解散,2015-10-05,1,,,,,チチブチュウオウジドウシャガッコウ,0
1204,5080102008631,登記記録の閉鎖等,0,2023-05-18,2023-05-16,有限会社丸石自動車工業,,有限会社,静岡県,伊豆市,市山３０７番地の１,,22,222,4103205,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,マルイシジドウシャコウギョウ,0
