sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
340,2021001063486,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社ａｎｄ　Ｕ,,株式会社,神奈川県,大和市,南林間１丁目８番地１２号,,14,213,2420006,,,2023-11-13,清算の結了等,,,2017-11-10,1,,,,,,0
345,2021002051481,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社鴨宮会館,,有限会社,神奈川県,小田原市,南鴨宮２丁目３７番７号,,14,206,2500875,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,カモノミヤカイカン,0
355,2030002002221,登記記録の閉鎖等,0,2023-11-16,2023-11-02,有限会社エス・ケイ・ピー,,有限会社,埼玉県,さいたま市中央区,大字下落合１０８８番地,,11,105,3380002,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エスケイピー,0
378,2060003002622,登記記録の閉鎖等,0,2023-11-16,2023-11-13,合同会社ユーミ通信,,合同会社,栃木県,那須塩原市,二区町１５１６番地３,,09,213,3292733,,,2023-11-13,清算の結了等,,,2017-08-03,1,,,,,ユーミツウシン,0
383,2120001014968,登記記録の閉鎖等,0,2023-11-16,2023-11-08,三恵株式会社,,株式会社,大阪府,大阪市城東区,天王田１１番２０号,,27,118,5360012,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
423,2140002018710,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社村上,,有限会社,兵庫県,神戸市中央区,港島中町３丁目１番地の２神戸ポートビレジ１号棟１０２７号,,28,110,6500046,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
431,2180001054629,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社ヴァイスト,,株式会社,愛知県,名古屋市中区,丸の内３丁目１８番１号,,23,106,4600002,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ヴァイスト,0
432,2180001106909,登記記録の閉鎖等,0,2023-11-16,2023-11-10,株式会社プリフェリー,,株式会社,愛知県,名古屋市千種区,仲田２丁目２番２０号,,23,101,4640074,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,プリフェリー,0
439,2180003019778,登記記録の閉鎖等,0,2023-11-16,2023-11-10,コルガン工業合同会社,,合同会社,愛知県,あま市,篠田新割１３番５,,23,237,4901211,,,2023-11-10,清算の結了等,,,2019-03-11,1,,,,,コルガンコウギョウ,0
452,2190003003426,登記記録の閉鎖等,0,2023-11-16,2023-11-10,合同会社いなべ資産承継研究所,,合同会社,三重県,いなべ市,大安町石榑東１２３３番地１,,24,214,5110264,,,2023-11-10,清算の結了等,,,2020-07-08,1,,,,,イナベシサンショウケイケンキュウジョ,0
456,2220001023075,登記記録の閉鎖等,0,2023-11-16,2023-11-13,Ｐｌａｙ－ｏｎ株式会社,,株式会社,石川県,金沢市,西金沢５丁目３１６番地,,17,201,9218054,,,2023-11-13,清算の結了等,,,2019-08-27,1,,,,,プレイオン,0
458,2230003001549,登記記録の閉鎖等,0,2023-11-16,2023-11-14,合同会社活動と休息,,合同会社,富山県,富山市,奥田町２２番２３号,,16,201,9300818,,,2023-11-14,清算の結了等,,,2020-10-16,1,,,,,カツドウトキュウソク,0
462,2240005003344,登記記録の閉鎖等,0,2023-11-16,2023-11-10,特定非営利活動法人エルシャダイ,,その他の設立登記法人,広島県,広島市中区,加古町１４番８号,,34,101,7300812,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,エルシャダイ,0
464,2270002001686,登記記録の閉鎖等,0,2023-11-16,2023-11-14,有限会社ニューモードロマン,,有限会社,鳥取県,鳥取市,栄町２０９番地,,31,201,6800831,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
475,2290002041425,登記記録の閉鎖等,0,2023-11-16,2023-11-02,有限会社ちくしの産業,,有限会社,福岡県,太宰府市,大字内山５３８番地１,,40,221,8180115,,,2023-11-02,合併による解散等,4290001040822,令和５年１１月１日福岡市博多区博多駅東一丁目１０番３０号株式会社セントラル商工（4290001040822）に合併し解散,2015-10-05,1,,,,,チクシノサンギョウ,0
481,2310002012613,登記記録の閉鎖等,0,2023-11-16,2023-11-14,有限会社三根建設,,有限会社,長崎県,東彼杵郡東彼杵町,三根郷１６６４番地,,42,321,8593806,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ミネケンセツ,0
484,2340005008044,登記記録の閉鎖等,0,2023-11-16,2023-11-09,特定非営利活動法人長寿ささえ愛の会,,その他の設立登記法人,鹿児島県,日置市,伊集院町郡１５６５番地,,46,216,8992504,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,チョウジュササエアイノカイ,0
491,2370003001543,登記記録の閉鎖等,0,2023-11-16,2023-11-15,合同会社いろは,,合同会社,宮城県,仙台市青葉区,高野原３丁目４番地の１５,,04,101,9893216,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
515,2430005000082,登記記録の閉鎖等,0,2023-11-16,2023-11-10,見敬寺,,その他の設立登記法人,北海道,札幌市中央区,南十五条西１６丁目９番地,,01,101,0640915,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ケンキョウジ,0
520,2500002008773,登記記録の閉鎖等,0,2023-11-16,2023-11-15,有限会社入岡石材店,,有限会社,愛媛県,伊予市,中山町中山丑２６１番地,,38,210,7913206,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,イリオカセキザイテン,0
523,3010001122608,登記記録の閉鎖等,0,2023-11-16,2023-11-13,大宮商事株式会社,,株式会社,東京都,江戸川区,南小岩８丁目１４－４－６０７,,13,123,1330056,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,オオミヤショウジ,0
535,3010003024752,登記記録の閉鎖等,0,2023-11-16,2023-11-09,三宮町一丁目合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-11-09,清算の結了等,,,2017-01-31,1,,,,,サンミヤチョウイッチョウメ,0
574,3011301003316,登記記録の閉鎖等,0,2023-11-16,2023-11-07,頌栄工業株式会社,,株式会社,東京都,杉並区,高円寺南４丁目５１番１号,,13,115,1660003,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
579,3011401022918,登記記録の閉鎖等,0,2023-11-16,2023-11-13,本鋼集団日本株式会社,,株式会社,東京都,板橋区,板橋１丁目１３番８号協立コーポレーション第３ビル６０１号室,,13,119,1730004,,,2023-11-13,清算の結了等,,,2020-10-28,1,,,,,ホンコウシュウダンニホン,0
589,3011803005719,登記記録の閉鎖等,0,2023-11-16,2023-11-13,文祖合同会社,,合同会社,東京都,足立区,梅島３丁目３４番６－２０３号,,13,121,1210816,,,2023-11-13,清算の結了等,,,2023-07-06,1,,,,,ブンソ,0
595,3012701000563,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社楽膳,,株式会社,東京都,小平市,天神町１丁目４番３８号,,13,211,1870004,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ラクゼン,0
596,3012701010083,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社ジュエリーアート栞,,株式会社,東京都,西東京市,泉町１丁目１１番１４号,,13,229,2020011,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ジュエリーアートシオリ,0
598,3012702005322,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社小野寺商事,,有限会社,東京都,西東京市,田無町４丁目２６番５号,,13,229,1880011,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オノデラショウジ,0
602,3013301003287,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社キース・コーポレーション,,株式会社,東京都,足立区,新田１丁目１７番１６号,,13,121,1230865,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,キースコーポレーション,0
606,3020001059956,登記記録の閉鎖等,0,2023-11-16,2023-11-08,株式会社ＡＳＸ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,エーエスエックス,0
610,3020002032400,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社荒井孝工務店,,有限会社,神奈川県,横浜市港北区,師岡町５８１番地の２,,14,109,2220002,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
611,3020002095802,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社植田設備工業,,有限会社,神奈川県,川崎市川崎区,大島上町１６番１０号,,14,131,2100836,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ウエダセツビコウギョウ,0
649,3080402017937,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社まつうら,,有限会社,静岡県,掛川市,伊達方３１番地の１０,,22,213,4360005,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,マツウラ,0
654,3110003003886,登記記録の閉鎖等,0,2023-11-16,2023-11-13,合同会社ＨＩＭＡＬＡＹＡＮ,,合同会社,新潟県,新潟市中央区,東大通２丁目７番２８号,,15,103,9500087,,,2023-11-13,清算の結了等,,,2019-03-18,1,,,,,ヒマラヤン,0
676,3120902014578,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社松盛園,,有限会社,大阪府,池田市,中川原町２５２番地の２,,27,204,5630013,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ショウセイエン,0
689,3140002050695,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社ふるさと,,有限会社,兵庫県,姫路市,大津区西土井１８６番地の５,,28,201,6711141,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,フルサト,0
704,3180002038571,登記記録の閉鎖等,0,2023-11-16,2023-11-08,有限会社ユウアイホーム,,有限会社,愛知県,名古屋市守山区,新守西２００３番地,,23,113,4630069,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ユウアイホーム,0
716,3180301019165,登記記録の閉鎖等,0,2023-11-16,2023-11-07,株式会社ハラダ,,株式会社,愛知県,豊田市,西岡町二本木９７番地,,23,211,4730936,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ハラダ,0
721,3180302019164,登記記録の閉鎖等,0,2023-11-16,2023-11-06,有限会社ＣＦカンパニー,,有限会社,愛知県,刈谷市,青山町２丁目１５６番地１０,,23,210,4480014,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,シーエフカンパニー,0
728,3200003003423,登記記録の閉鎖等,0,2023-11-16,2023-11-15,合同会社岩田機械設計舎,,合同会社,岐阜県,各務原市,川島河田町３３５番地,,21,213,5016025,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,イワタキカイセッケイシャ,0
729,3220001004710,登記記録の閉鎖等,0,2023-11-16,2023-11-14,株式会社ナカイチ,,株式会社,石川県,金沢市,割出町１５番地１,,17,201,9200062,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ナカイチ,0
731,3220003001945,登記記録の閉鎖等,0,2023-11-16,2023-11-13,オレンジケア合同会社,,合同会社,石川県,金沢市,永安町７３番地,,17,201,9201301,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,オレンジケア,0
732,3220003002547,登記記録の閉鎖等,0,2023-11-16,2023-11-09,合同会社Ａｓｔａｌｉｇｈｔ,,合同会社,石川県,金沢市,八田町東２８１番地,,17,201,9203104,,,2023-11-09,清算の結了等,,,2019-02-05,1,,,,,アスタライト,0
736,3240001037980,登記記録の閉鎖等,0,2023-11-16,2023-11-13,川本建設株式会社,,株式会社,広島県,尾道市,栗原町６２８７番地の３,,34,205,7220022,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,カワモトケンセツ,0
745,3260005000388,登記記録の閉鎖等,0,2023-11-16,2023-11-13,黒住教操南教会所,,その他の設立登記法人,岡山県,岡山市中区,藤崎２６６番地,,33,102,7028006,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,クロズミキョウソウナンキョウカイショ,0
746,3270002006718,登記記録の閉鎖等,0,2023-11-16,2023-11-14,有限会社橋尾ボデー,,有限会社,鳥取県,米子市,蚊屋２７０番地１,,31,202,6893543,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ハシオボデー,0
763,3340003003005,登記記録の閉鎖等,0,2023-11-16,2023-11-15,合同会社染木かわら工業,,合同会社,鹿児島県,肝属郡肝付町,後田染木１９１８番地,,46,492,8931203,,,2023-11-15,清算の結了等,,,2020-01-16,1,,,,,ソメキカワラコウギョウ,0
764,3340005006550,登記記録の閉鎖等,0,2023-11-16,2023-11-14,社会福祉法人協和福祉会,,その他の設立登記法人,鹿児島県,垂水市,海潟字天神山６５１番地２,,46,214,8912101,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,キョウワフクシカイ,0
774,3430001063504,登記記録の閉鎖等,0,2023-11-16,2023-11-06,株式会社ブラスト,,株式会社,北海道,室蘭市,輪西町１丁目３２番１４号,,01,205,0500085,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ブラスト,0
775,3430002001561,登記記録の閉鎖等,0,2023-11-16,2023-11-09,有限会社居酒屋なか川,,有限会社,北海道,札幌市白石区,北郷一条３丁目２番２８号,,01,104,0030831,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,イザカヤナカガワ,0
781,3470002011177,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社スキルア,,有限会社,香川県,綾歌郡綾川町,滝宮１４２２番地１,,37,387,7612305,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,スキルア,0
848,4011601024127,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社２,,株式会社,東京都,練馬区,豊玉上２丁目２４番１５号,,13,120,1760011,,,2023-11-13,清算の結了等,,,2020-04-03,1,,,,,ニ,0
852,4011701014952,登記記録の閉鎖等,0,2023-11-16,2023-11-14,株式会社ワイズクリエイティブハウス,,株式会社,東京都,江戸川区,北小岩８丁目２９番１１号,,13,123,1330051,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ワイズクリエイティブハウス,0
859,4012402021817,登記記録の閉鎖等,0,2023-11-16,2023-11-09,有限会社エスポワール,,有限会社,東京都,武蔵野市,吉祥寺本町４丁目３番１４号,,13,203,1800004,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
860,4012701012194,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社和光ランドマークス,,株式会社,東京都,西東京市,田無町４丁目１８番５号－３０１,,13,229,1880011,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ワコウランドマークス,0
870,4013403000669,登記記録の閉鎖等,0,2023-11-16,2023-11-10,合同会社種村会計事務所,,合同会社,東京都,日野市,平山１丁目１番地の２,,13,212,1910043,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,タネムラカイケイジムショ,0
873,4020001150078,登記記録の閉鎖等,0,2023-11-16,2023-11-10,株式会社カワサキシステム,,株式会社,神奈川県,川崎市幸区,大宮町１５番地１,,14,132,2120014,,,2023-11-10,清算の結了等,,,2023-02-06,1,,,,,カワサキシステム,0
880,4021002005353,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社ライフクリーン藤沢,,有限会社,神奈川県,藤沢市,菖蒲沢８４６番地の２,,14,205,2520823,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ライフクリーンフジサワ,0
881,4021002052577,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社東北土建,,有限会社,神奈川県,小田原市,酒匂１丁目１１番２２号,,14,206,2560816,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
899,4040002093357,登記記録の閉鎖等,0,2023-11-16,2023-11-07,有限会社カーランドテクノ,,有限会社,千葉県,我孫子市,寿２丁目２７番２５号,,12,222,2701152,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,カーランドテクノ,0
901,4040003020905,登記記録の閉鎖等,0,2023-11-16,2023-11-08,ＭＹ　ＳＥＣＯＮＤ　ＦＬＯＯＲ合同会社,,合同会社,千葉県,浦安市,美浜３丁目８番１０号,,12,227,2790011,,,2023-11-08,清算の結了等,,,2022-10-05,1,,,,,マイセカンドフロア,0
907,4050002039937,登記記録の閉鎖等,0,2023-11-16,2023-10-31,有限会社古谷,,有限会社,茨城県,常総市,豊岡町乙１６６０番地,,08,211,3030041,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,フルヤ,0
911,4060003002744,登記記録の閉鎖等,0,2023-11-16,2023-11-13,アンドガーデン合同会社,,合同会社,栃木県,宇都宮市,東宿郷１丁目７－２アジマコーポ１０３号,,09,201,3210953,,,2023-11-13,清算の結了等,,,2018-01-17,1,,,,,アンドガーデン,0
915,4080102004994,登記記録の閉鎖等,0,2023-11-16,2023-11-15,有限会社魚利商店,,有限会社,静岡県,沼津市,志下４７０番地の２,,22,203,4100106,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
924,4120001145191,登記記録の閉鎖等,0,2023-11-16,2023-11-09,株式会社ココネ,,株式会社,大阪府,大阪市東住吉区,北田辺６丁目６番３号,,27,121,5460044,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ココネ,0
925,4120001197646,登記記録の閉鎖等,0,2023-11-16,2023-11-10,株式会社三栄建設,,株式会社,大阪府,大阪市大正区,千島２丁目４番３－３１４号,,27,108,5510003,,,2023-11-10,清算の結了等,,,2016-04-21,1,,,,,サンエイケンセツ,0
929,4120002066461,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社リューズプランニング,,有限会社,大阪府,大阪市阿倍野区,美章園２丁目７－８,,27,119,5450003,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,リューズプランニング,0
945,4130001062923,登記記録の閉鎖等,0,2023-11-16,2023-11-10,株式会社ほんまもん,,株式会社,京都府,京都市左京区,久多中の町１１１番地,,26,103,5200464,,,2023-11-10,清算の結了等,,,2018-09-13,1,,,,,ホンマモン,0
954,4180001097147,登記記録の閉鎖等,0,2023-11-16,2023-11-10,株式会社佐屋技研,,株式会社,愛知県,愛西市,善太新田町大前６３番地,,23,232,4960924,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サヤギケン,0
