sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
933,4120101036068,登記記録の閉鎖等,0,2026-07-22,2026-07-15,旭食品株式会社,,株式会社,大阪府,岸和田市,西之内町１０番１０号,,27,202,5960044,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,アサヒショクヒン,0
952,4140002060850,登記記録の閉鎖等,0,2026-07-22,2026-07-16,有限会社ダイワサービス,,有限会社,兵庫県,西宮市,桜町１番７７号,,28,204,6620071,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイワサービス,0
956,4140005020760,登記記録の閉鎖等,0,2026-07-22,2026-07-15,一般社団法人砂防の父赤木正雄展示館,,その他の設立登記法人,兵庫県,豊岡市,引野９７２番地,,28,209,6680843,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,サボウノチチアカギマサオテンジカン,0
958,4150005007063,登記記録の閉鎖等,0,2026-07-22,2026-07-08,一般社団法人五條青年会議所,,その他の設立登記法人,奈良県,五條市,本町３丁目１番１３号,,29,207,6370041,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ゴジョウセイネンカイギショ,0
971,4180002054064,登記記録の閉鎖等,0,2026-07-22,2026-07-07,有限会社電送ワークス,,有限会社,愛知県,名古屋市西区,幅下２丁目１０番２４号,,23,104,4510041,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,デンソウワークス,0
977,4180301006724,登記記録の閉鎖等,0,2026-07-22,2026-07-14,株式会社日豊開発,,株式会社,愛知県,豊橋市,八町通２丁目３０番地,,23,201,4400806,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ニッポウカイハツ,0
978,4180301028561,登記記録の閉鎖等,0,2026-07-22,2026-07-06,エム・ジェイ株式会社,,株式会社,愛知県,安城市,篠目町西ハゼ原５番地１,,23,212,4460073,,,2026-07-06,清算の結了等,,,2015-11-06,1,,,,,エムジェイ,0
984,4190002023456,登記記録の閉鎖等,0,2026-07-22,2026-07-08,有限会社ユニオン,,有限会社,三重県,四日市市,小杉町３７９番地１,,24,202,5120902,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
986,4200001011666,登記記録の閉鎖等,0,2026-07-22,2026-07-13,株式会社ロボ勝野,,株式会社,岐阜県,羽島市,福寿町平方６丁目３５番地,,21,209,5016257,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ロボカツノ,0
993,4200001038684,登記記録の閉鎖等,0,2026-07-22,2026-07-10,ドクターホーム株式会社,,株式会社,岐阜県,羽島市,福寿町浅平３丁目１２番地,,21,209,5016255,,,2026-07-10,清算の結了等,,,2021-05-24,1,,,,,ドクターホーム,0
998,4240001045066,登記記録の閉鎖等,0,2026-07-22,2026-07-13,クリスタル広島株式会社,,株式会社,広島県,広島市西区,南観音５丁目１６番７号,,34,104,7330035,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,クリスタルヒロシマ,0
1023,4330002007601,登記記録の閉鎖等,0,2026-07-22,2026-07-09,有限会社なかはら,,有限会社,熊本県,熊本市中央区,新町４丁目４番１３－７０６号　ダイコー新町,,43,101,8600004,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ナカハラ,0
1025,4350001008730,登記記録の閉鎖等,0,2026-07-22,2026-07-01,益山化成株式会社,,株式会社,宮崎県,都城市,高城町穂満坊７５０番地,,45,202,8851202,,,2026-07-01,合併による解散等,3350001008731,令和８年７月１日宮崎県都城市高城町穂満坊７５０番地益山商工株式会社（3350001008731）に合併し解散,2015-10-05,1,,,,,マスヤマカセイ,0
1033,4370005010937,登記記録の閉鎖等,0,2026-07-22,2026-07-07,一般社団法人アバンツァーレスポーツクラブ,,その他の設立登記法人,宮城県,名取市,高舘吉田字前沖７５番地の１８,,04,207,9811242,,,2026-07-07,清算の結了等,,,2025-04-08,1,,,,,アバンツァーレスポーツクラブ,0
1035,4380002031407,登記記録の閉鎖等,0,2026-07-22,2026-07-08,有限会社小沼産業,,有限会社,福島県,会津若松市,門田町大字飯寺字村東１７４番地,,07,202,9650846,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1037,4400002001563,登記記録の閉鎖等,0,2026-07-22,2026-07-09,有限会社大久保建築設計事務所,,有限会社,岩手県,盛岡市,西仙北１丁目１９番１４号,,03,201,0200864,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1040,4410002000746,登記記録の閉鎖等,0,2026-07-22,2026-07-10,有限会社上村鉄工所,,有限会社,秋田県,秋田市,向浜１丁目７番２号,,05,201,0101601,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ウエムラテッコウショ,0
1052,4470001019336,登記記録の閉鎖等,0,2026-07-22,2026-07-14,株式会社月曜からアイス,,株式会社,香川県,高松市,内町５番１６号米田ビル２０２号,,37,201,7600034,,,2026-07-14,清算の結了等,,,2022-11-15,1,,,,,ゲツヨウカラアイス,0
1053,4470001019641,登記記録の閉鎖等,0,2026-07-22,2026-07-13,日本山川モータース株式会社,,株式会社,香川県,丸亀市,富士見町５丁目１番４号,,37,202,7630011,,,2026-07-13,清算の結了等,,,2023-06-08,1,,,,,ニホンヤマカワモータース,0
1077,5010002042992,登記記録の閉鎖等,0,2026-07-22,2026-06-24,有限会社ナショナルビジネスサポート,,有限会社,東京都,中央区,日本橋堀留町１丁目２番１号,,13,102,1030012,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ナショナルビジネスサポート,0
1095,5010701015489,登記記録の閉鎖等,0,2026-07-22,2026-06-29,株式会社ジュエルトラスティー,,株式会社,東京都,品川区,西五反田７丁目１３番６号,,13,109,1410031,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1097,5010805001971,登記記録の閉鎖等,0,2026-07-22,2026-07-07,特定非営利活動法人大田区介護支援専門員連絡会,,その他の設立登記法人,東京都,大田区,西蒲田３丁目１９番１号,,13,111,1440051,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,オオタクカイゴシエンセンモンインレンラクカイ,0
1113,5013201017088,登記記録の閉鎖等,0,2026-07-22,2026-07-06,Ｘｅｎｏｇｌｏｓｓｙ株式会社,,株式会社,東京都,目黒区,東山１丁目７番６号,,13,110,1530043,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ゼノグロッシー,0
1123,5020001149251,登記記録の閉鎖等,0,2026-07-22,2026-07-06,株式会社インサイトライフ,,株式会社,埼玉県,さいたま市見沼区,大字中川１４５番地１０２,,11,104,3370043,,,2026-07-06,清算の結了等,,,2022-12-07,1,,,,,インサイトライフ,0
1124,5020003018438,登記記録の閉鎖等,0,2026-07-22,2026-07-06,合同会社Ｅｎｔｅｒｒａｄｅ,,合同会社,埼玉県,さいたま市西区,三橋６丁目４１２－９,,11,101,3310052,,,2026-07-06,清算の結了等,,,2020-09-03,1,,,,,エンタレイド,0
1134,5021001085461,登記記録の閉鎖等,0,2026-07-22,2026-06-26,株式会社アセットエージェント,,株式会社,神奈川県,藤沢市,川名１丁目１１番３０号,,14,205,2510015,,,2026-06-26,清算の結了等,,,2025-06-09,1,,,,,アセットエージェント,0
1136,5021002060422,登記記録の閉鎖等,0,2026-07-22,2026-06-29,有限会社小島マイコーチセンター,,有限会社,神奈川県,中郡大磯町,国府本郷１０８６番地,,14,341,2590111,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,コジママイコーチセンター,0
1152,5030002120904,登記記録の閉鎖等,0,2026-07-22,2026-07-03,有限会社日高土建,,有限会社,埼玉県,飯能市,大字平松５７２番地１４,,11,209,3570014,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒダカドケン,0
1158,5030005006324,登記記録の閉鎖等,0,2026-07-22,2026-07-03,上尾小売酒販組合,,その他の設立登記法人,埼玉県,上尾市,谷津１丁目８５番地１,,11,219,3620042,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,アゲオコウリ,0
1159,5030005016827,登記記録の閉鎖等,0,2026-07-22,2026-07-03,一般社団法人まちづくりネットワーク,,その他の設立登記法人,埼玉県,ふじみ野市,駒林元町１丁目６番１２号,,11,245,3560038,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,マチヅクリネットワーク,0
1165,5060001030622,登記記録の閉鎖等,0,2026-07-22,2026-07-13,株式会社サカエ,,株式会社,栃木県,栃木市,西方町真名子９８６番地,,09,203,3220605,,,2026-07-13,清算の結了等,,,2018-06-08,1,,,,,サカエ,0
1171,5070001011506,登記記録の閉鎖等,0,2026-07-22,2026-07-09,株式会社木部経営事務所,,株式会社,群馬県,高崎市,下里見町１０８２番地１５,,10,202,3703343,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,キベケイエイジムショ,0
1173,5070001042575,登記記録の閉鎖等,0,2026-07-22,2026-07-15,株式会社Ｋトライフ,,株式会社,群馬県,前橋市,樋越町３３２番地６,00137760,10,201,3710221,,,2026-07-15,清算の結了等,,,2025-01-24,1,,,,,ケイトライフ,0
1178,5080401011245,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社ラクスクライン,,株式会社,静岡県,浜松市中央区,佐鳴台４丁目３７－２３,,22,138,4328021,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ラクスクライン,0
1185,5120001089826,登記記録の閉鎖等,0,2026-07-22,2026-07-10,株式会社能代物産,,株式会社,秋田県,能代市,元町４番６号マルヒコビルヂング,,05,202,0160831,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ノシロブッサン,0
1193,5120001244281,登記記録の閉鎖等,0,2026-07-22,2026-07-03,株式会社リキネット,,株式会社,大阪府,大阪市東住吉区,西今川４丁目１４番６号,,27,121,5460042,,,2026-07-03,清算の結了等,,,2022-03-07,1,,,,,リキネット,0
1194,5120001275723,登記記録の閉鎖等,0,2026-07-22,2026-07-07,禾帆株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目４番１７ＦＵＧＡ矢田マンション４０２号室,,27,121,5460021,,,2026-07-07,清算の結了等,,,2025-05-26,1,,,,,カハン,0
1200,5120002027149,登記記録の閉鎖等,0,2026-07-22,2026-07-16,有限会社三和コンプレッサー工業所,,有限会社,大阪府,大阪市淀川区,三津屋北２丁目１３番３号,,27,123,5320032,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,サンワコンプレッサーコウギョウショ,0
1206,5120101020756,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社クールス,,株式会社,大阪府,堺市西区,山田３丁１０６４番地の２,,27,144,5938316,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,クールス,0
1211,5122001018541,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社サクセスオリエントワークス,,株式会社,大阪府,八尾市,永畑町１丁目２番５４号,,27,212,5810083,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,サクセスオリエントワークス,0
1213,5122005003812,登記記録の閉鎖等,0,2026-07-22,2026-07-13,特定非営利活動法人Ｅ‐ｃｏｌｏｒ,,その他の設立登記法人,大阪府,大東市,御領４丁目１－３３,,27,218,5740064,,,2026-07-13,清算の結了等,,,2025-04-21,1,,,,,イーカラー,0
1216,5130001061404,登記記録の閉鎖等,0,2026-07-22,2026-07-02,京都生コン販売株式会社,,株式会社,京都府,宇治市,伊勢田町名木１丁目１番地２３８,,26,204,6110044,,,2026-07-02,清算の結了等,,,2018-01-29,1,,,,,キョウトナマコンハンバイ,0
1217,5130001068143,登記記録の閉鎖等,0,2026-07-22,2026-07-14,株式会社京都三条ホテルマネジメント,,株式会社,京都府,京都市中京区,河原町通三条上る恵比須町４３４番地１,,26,104,6048005,,,2026-07-14,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2020-12-07,1,,,,,キョウトサンジョウホテルマネジメント,0
1231,5150001019094,登記記録の閉鎖等,0,2026-07-22,2026-07-15,株式会社Ｉ・Ｋ,,株式会社,愛知県,豊橋市,牛川通１丁目１９番地５アールグレイエル１０２号室,,23,201,4400011,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,アイケー,0
1247,5180002026186,登記記録の閉鎖等,0,2026-07-22,2026-07-14,有限会社鳥澄酒店,,有限会社,愛知県,名古屋市緑区,尾崎山２丁目１０４番地,,23,114,4580024,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,トリスミサケテン,0
1254,5180301037545,登記記録の閉鎖等,0,2026-07-22,2026-07-13,株式会社リーエンス,,株式会社,愛知県,豊橋市,下地町字境田１１番地４,,23,201,4400083,,,2026-07-13,清算の結了等,,,2023-07-12,1,,,,,リーエンス,0
1267,5230003001455,登記記録の閉鎖等,0,2026-07-22,2026-07-16,合同会社ビューライフ,,合同会社,富山県,砺波市,庄川町高儀新５番地１２,,16,208,9320312,,,2026-07-16,清算の結了等,,,2020-04-23,1,,,,,ビューライフ,0
1273,5250005002838,登記記録の閉鎖等,0,2026-07-22,2026-07-17,医療法人社団玄晴会,,その他の設立登記法人,山口県,美祢市,大嶺町東分１３８４番地の１,,35,213,7592212,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ゲンセイカイ,0
1278,5280001002327,登記記録の閉鎖等,0,2026-07-22,2026-07-21,株式会社ＭＩしまね,,株式会社,島根県,松江市,西嫁島１丁目３番２４号,,32,201,6900048,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,エムアイシマネ,0
1286,5290001091716,登記記録の閉鎖等,0,2026-07-22,2026-07-03,株式会社にくや,,株式会社,福岡県,春日市,須玖南３丁目６番地１,,40,218,8160863,,,2026-07-03,清算の結了等,,,2021-01-22,1,,,,,ニクヤ,0
1294,5310002002792,登記記録の閉鎖等,0,2026-07-22,2026-07-13,有限会社創拓エンジニアリング,,有限会社,長崎県,長崎市,清水町２番４号,,42,201,8528041,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ソウタクエンジニアリング,0
1298,5350003003836,登記記録の閉鎖等,0,2026-07-22,2026-07-06,合同会社未来月,,合同会社,宮崎県,都城市,安久町６１２４番地１,,45,202,8850044,,,2026-07-06,清算の結了等,,,2021-05-31,1,,,,,ミライヅキ,0
1307,5380002027619,登記記録の閉鎖等,0,2026-07-22,2026-07-10,有限会社愛護,,有限会社,福島県,いわき市,明治団地５０番地の１９,,07,204,9708035,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
1319,5460001005245,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社丸秀畑呉服店,,株式会社,北海道,釧路市,愛国東３丁目４番１７号,,01,206,0850058,,,2026-07-17,清算の結了等,,,2018-04-04,1,,,,,マルヒデハタゴフクテン,0
1323,5490003001586,登記記録の閉鎖等,0,2026-07-22,2026-07-10,合同会社パルム,,合同会社,高知県,高知市,朝倉己７５９番地７,,39,201,7808066,,,2026-07-10,清算の結了等,,,2021-09-13,1,,,,,パルム,0
1334,6010005036347,登記記録の閉鎖等,0,2026-07-22,2026-06-22,名古屋みなとデベロップメント特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-06-22,清算の結了等,,,2023-03-08,1,,,,,ナゴヤミナトデベロップメント,0
1375,6011101071758,登記記録の閉鎖等,0,2026-07-22,2026-07-13,株式会社ＥＸＰＲＯＭＯＴＩＯＮ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目２番１－８０８号,,27,128,5420083,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,エクスプロモーション,0
1378,6011401005234,登記記録の閉鎖等,0,2026-07-22,2026-07-14,株式会社エー・ゼット・ニジュウイチ,,株式会社,東京都,練馬区,桜台３丁目１０番８号,,13,120,1760002,,,2026-07-14,合併による解散等,7011601004497,令和８年７月１日東京都練馬区桜台三丁目１０番８号コンドルタクシー株式会社（7011601004497）に合併し解散,2015-10-05,1,,,,,エーゼットニジュウイチ,0
1383,6011601014456,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社ソルム,,株式会社,東京都,練馬区,田柄２丁目４番１７号,,13,120,1790073,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ソルム,0
1385,6011601028209,登記記録の閉鎖等,0,2026-07-22,2026-07-13,章円株式会社,,株式会社,東京都,練馬区,上石神井３丁目２９－７－４０６,,13,120,1770044,,,2026-07-13,清算の結了等,,,2024-11-19,1,,,,,ショウエン,0
1387,6011605001178,登記記録の閉鎖等,0,2026-07-22,2026-07-14,医療法人社団地精会,,その他の設立登記法人,東京都,練馬区,東大泉１丁目３７番１３号和田第２ビル２階,,13,120,1780063,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,チセイカイ,0
1413,6021001039821,登記記録の閉鎖等,0,2026-07-22,2026-06-29,株式会社創造支援研究所,,株式会社,神奈川県,足柄下郡湯河原町,中央２丁目１８番地２６,,14,384,2590301,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ソウゾウシエンケンキュウジョ,0
1419,6021002020383,登記記録の閉鎖等,0,2026-07-22,2026-06-30,相模鍍金有限会社,,有限会社,神奈川県,相模原市中央区,宮下３丁目１０番４号,,14,152,2520212,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,サガミメッキ,0
1428,6030001070364,登記記録の閉鎖等,0,2026-07-22,2026-07-03,株式会社ＯＮＯＭＯＴＯ　Ｏｆｆｉｃｅ,,株式会社,埼玉県,坂戸市,仲町１４番地２７,,11,239,3500227,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,オノモトオフィス,0
1434,6040001026290,登記記録の閉鎖等,0,2026-07-22,2026-07-03,株式会社サウンドビュー,,株式会社,千葉県,市川市,八幡１丁目３番１号,,12,203,2720021,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,サウンドビュー,0
1440,6050002041197,登記記録の閉鎖等,0,2026-07-22,2026-07-09,有限会社池田タクシー,,有限会社,茨城県,常総市,新石下１３２１番地の３０,,08,211,3002706,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,イケダタクシー,0
1450,6080401003373,登記記録の閉鎖等,0,2026-07-22,2026-07-16,株式会社天龍産業,,株式会社,静岡県,浜松市中央区,笠井新田町１２１４番地の２,,22,138,4313105,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,テンリュウサンギョウ,0
1457,6100001000743,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社北長野ショッピングセンター,,株式会社,長野県,長野市,吉田３丁目２２番１号,,20,201,3810043,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,キタナガノショッピングセンター,0
1459,6110003003883,登記記録の閉鎖等,0,2026-07-22,2026-07-06,株式会社新潟小規模蒸溜所,,株式会社,新潟県,新潟市江南区,亀田工業団地１丁目３番５号,,15,104,9500141,,,2026-07-06,合併による解散等,2110001000878,令和８年７月１日新潟市江南区亀田工業団地一丁目３番５号株式会社大谷（2110001000878）に合併し解散,2019-03-15,1,,,,,ニイガタショウキボジョウリュウジョ,0
1461,6120001143598,登記記録の閉鎖等,0,2026-07-22,2026-07-09,株式会社半澤正司オープンバレエスタジオ,,株式会社,大阪府,大阪市中央区,常盤町１丁目４番９号,,27,128,5400028,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1463,6120001180658,登記記録の閉鎖等,0,2026-07-22,2026-07-09,株式会社木古里,,株式会社,大阪府,大阪市福島区,福島２丁目８番１０号,,27,103,5530003,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,キコリ,0
1469,6120003029457,登記記録の閉鎖等,0,2026-07-22,2026-07-07,東陽材料技術合同会社,,合同会社,大阪府,大阪市中央区,今橋１丁目１－３Ｒｅ：ＺＯＮＥ北浜０２－９１１号室,,27,128,5410042,,,2026-07-07,清算の結了等,,,2025-05-16,1,,,,,トウヨウザイリョウギジュツ,0
1476,6120901029285,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社クライムメディカルシステムズ,,株式会社,大阪府,豊中市,新千里東町１丁目４番２号,,27,203,5600082,,,2026-07-17,合併による解散等,1010401069517,令和８年７月１日東京都港区西麻布二丁目２６番３０号富士フイルムメディカル株式会社（1010401069517）に合併し解散,2015-10-05,1,,,,,クライムメディカルシステムズ,0
1480,6122005003828,登記記録の閉鎖等,0,2026-07-22,2026-07-13,特定非営利活動法人Ｙ‐ｃｏｌｏｒ,,その他の設立登記法人,大阪府,八尾市,山賀町１丁目２７番地１,,27,212,5810812,,,2026-07-13,清算の結了等,,,2025-08-04,1,,,,,ワイカラー,0
1485,6130001068142,登記記録の閉鎖等,0,2026-07-22,2026-07-14,株式会社京都祇園ホテルマネジメント,,株式会社,京都府,京都市東山区,四条通大和大路東入祇園町北側２８８番地,,26,105,6050000,,,2026-07-14,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2020-12-04,1,,,,,キョウトギオンホテルマネジメント,0
1492,6140003021445,登記記録の閉鎖等,0,2026-07-22,2026-07-06,合同会社ｂｕｋｈｔ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,2026-07-06,清算の結了等,,,2025-01-07,1,,,,,ブフト,0
1498,6160003000785,登記記録の閉鎖等,0,2026-07-22,2026-07-16,合同会社草津市スポーツ振興事業体,,合同会社,滋賀県,草津市,下笠町１６１番地,,25,206,5250029,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,クサツシスポーツシンコウジギョウタイ,0
1502,6180001018092,登記記録の閉鎖等,0,2026-07-22,2026-07-10,株式会社ファッション・パーキー,,株式会社,愛知県,名古屋市東区,泉１丁目１３番３３号,,23,102,4610001,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ファッションパーキー,0
1513,6180003019840,登記記録の閉鎖等,0,2026-07-22,2026-07-13,合同会社へっぽこ,,合同会社,愛知県,名古屋市中区,東桜２丁目１９番１３号,,23,106,4600005,,,2026-07-13,清算の結了等,,,2019-04-04,1,,,,,ヘッポコ,0
1515,6180301034871,登記記録の閉鎖等,0,2026-07-22,2026-07-15,株式会社トリエイト,,株式会社,愛知県,高浜市,神明町８丁目２番地４メゾン慧ＩＩ２０３号,00140471,23,227,4441305,,,2026-07-15,清算の結了等,,,2021-05-06,1,,,,,トリエイト,0
1526,6220005008060,登記記録の閉鎖等,0,2026-07-22,2026-07-21,特定非営利活動法人ふくしの里粟崎,,その他の設立登記法人,石川県,金沢市,粟崎町へ３３番地,,17,201,9200226,,,2026-07-21,清算の結了等,,,2016-02-26,1,,,,,フクシノサトアワガサキ,0
1530,6240001040809,登記記録の閉鎖等,0,2026-07-22,2026-07-13,株式会社藤サービス,,株式会社,広島県,東広島市,西条町御薗宇６４６－１,,34,212,7390024,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,フジサービス,0
1533,6240002006651,登記記録の閉鎖等,0,2026-07-22,2026-07-09,有限会社山建交安,,有限会社,広島県,広島市南区,南蟹屋２丁目１番５４号,,34,103,7320803,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ヤマケンコウアン,0
1535,6240002047695,登記記録の閉鎖等,0,2026-07-22,2026-07-13,有限会社アサヒ木装,,有限会社,広島県,安芸郡府中町,山田１丁目２番２６－６号,,34,302,7350004,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アサヒモクソウ,0
1539,6260003003183,登記記録の閉鎖等,0,2026-07-22,2026-07-15,中島農園合同会社,,合同会社,岡山県,岡山市中区,中島２６２番地,,33,102,7038252,,,2026-07-15,清算の結了等,,,2020-05-18,1,,,,,ナカシマノウエン,0
1550,6290002012323,登記記録の閉鎖等,0,2026-07-22,2026-07-06,有限会社ノエビア福岡中央販売,,有限会社,福岡県,福岡市中央区,今泉１丁目７番１３－８０５号,,40,133,8100021,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ノエビアフクオカチュウオウハンバイ,0
1556,6290801021788,登記記録の閉鎖等,0,2026-07-22,2026-07-07,株式会社インタラック西日本,,株式会社,福岡県,北九州市小倉北区,浅野２丁目１７番３８号,,40,106,8020001,,,2026-07-07,合併による解散等,2010001178790,令和８年７月１日東京都中央区銀座四丁目１２番１５号歌舞伎座タワー株式会社リンク・インタラック（2010001178790）に合併し解散,2015-10-05,1,,,,,インタラックニシニホン,0
1558,6300002008732,登記記録の閉鎖等,0,2026-07-22,2026-07-17,有限会社アグリピア,,有限会社,佐賀県,伊万里市,立花町１８０４番地１,,41,205,8480027,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,アグリピア,0
1572,6340001008399,登記記録の閉鎖等,0,2026-07-22,2026-07-09,株式会社ホットコーナー,,株式会社,鹿児島県,鹿児島市,下荒田１丁目１４番１７号,,46,201,8900056,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ホットコーナー,0
1589,6390001009723,登記記録の閉鎖等,0,2026-07-22,2026-07-06,アズマ化成株式会社,,株式会社,山形県,米沢市,八幡原３丁目４４５２番地１９,,06,202,9921128,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1590,6410002002930,登記記録の閉鎖等,0,2026-07-22,2026-07-09,有限会社ニベ建設,,有限会社,秋田県,秋田市,高陽青柳町８番２０号,,05,201,0100966,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ニベケンセツ,0
1596,6430001085512,登記記録の閉鎖等,0,2026-07-22,2026-07-21,株式会社ｄｏｏｒｎｏｔ,,株式会社,北海道,札幌市中央区,南六条西４丁目５番地３３,,01,101,0640806,,,2026-07-21,清算の結了等,,,2021-12-06,1,,,,,ドアノット,0
1597,6430002020889,登記記録の閉鎖等,0,2026-07-22,2026-07-14,有限会社優インテリア企画,,有限会社,北海道,札幌市白石区,北郷三条１２丁目５番６号,,01,104,0030833,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ユウインテリアキカク,0
1603,6470001010359,登記記録の閉鎖等,0,2026-07-22,2026-07-13,株式会社土井工業所,,株式会社,香川県,三豊市,仁尾町仁尾辛１３番地１０,,37,208,7691406,,,2026-07-13,合併による解散等,9470001010562,令和８年６月３０日香川県三豊市詫間町詫間２１１２番地１６８大成生コン株式会社（9470001010562）に合併し解散,2015-10-05,1,,,,,ドイコウギョウショ,0
1608,7010001086907,登記記録の閉鎖等,0,2026-07-22,2026-07-02,ユニゾ不動産株式会社,,株式会社,東京都,新宿区,西早稲田２丁目１８番２０号,,13,104,1690051,,,2026-07-02,合併による解散等,6010001045269,令和８年７月１日東京都新宿区西早稲田二丁目１８番２０号ユニゾホールディングス株式会社（6010001045269）に合併し解散,2015-10-05,1,,,,,ユニゾフドウサン,0
1617,7010105002140,登記記録の閉鎖等,0,2026-07-22,2026-07-21,税理士法人西東京会計,,その他の設立登記法人,東京都,八王子市,石川町７３３番地４,,13,201,1920032,,,2026-07-21,清算の結了等,,,2022-01-07,1,,,,,ニシトウキョウカイケイ,0
1654,7011303002361,登記記録の閉鎖等,0,2026-07-22,2026-07-16,ＣＩＴＶネットワーク合同会社,,合同会社,東京都,杉並区,和田３丁目１９番４号ハウス和田１階,,13,115,1660012,,,2026-07-16,清算の結了等,,,2015-12-15,1,,,,,シーティーヴィネットワーク,0
