sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
528,2290003015733,新規,0,2024-09-03,2024-09-03,かおり合同会社,,合同会社,福岡県,福岡市中央区,天神３丁目７－２２サヴォイテンジンスクワイヤー２０２,,40,133,8100001,,,,,,,2024-09-03,1,,,,,カオリ,0
537,2340005009769,新規,0,2024-09-03,2024-09-03,一般社団法人鹿児島木の家工務店協会,,その他の設立登記法人,鹿児島県,鹿児島市,谷山港１丁目２番４号図南木材株式会社内,,46,201,8910131,,,,,,,2024-09-03,1,,,,,カゴシマキノイエコウムテンキョウカイ,0
542,2360003014232,新規,0,2024-09-03,2024-09-03,合同会社Ｂｉｓｅｎｃｈｕ．,,合同会社,沖縄県,名護市,字屋部３１２－６,,47,209,9050007,,,,,,,2024-09-03,1,,,,,ビセンチュドット,0
555,2480001012580,新規,0,2024-09-03,2024-09-03,株式会社阿波住宅,,株式会社,徳島県,美馬郡つるぎ町,貞光字西山５７番地の２,,36,468,7794102,,,,,,,2024-09-03,1,,,,,,0
571,2700150126992,新規,0,2024-09-03,2024-09-03,ＡＲＡＳＨ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,八街市,砂５５番地９オフィス７号,,12,230,2891121,スリランカ民主社会主義共和国、バンダラガマ、アトゥルガマ、バムヌムッラ、Ｎｏ．３９５,,,,,,2024-09-03,1,,,,,アラシユエンタープライズ,0
572,2700150127000,新規,0,2024-09-03,2024-09-03,ＡＮＴＯＮ　ＴＲＡＤＥＲＳ,,外国会社等,千葉県,大網白里市,細草３１７４番地４,,12,239,2993211,スリランカ民主社会主義共和国、キャンディ、ペラデニヤロード、Ｎｏ．２１／１／Ａ,,,,,,2024-09-03,1,,,,,アントントレーダース,0
573,2700150127009,新規,0,2024-09-03,2024-09-03,耀鼎企業有限公司,,外国会社等,,,,,,,,台北市大同區民樂街７９號２樓,,,,,,2024-09-03,1,,,,,ヨウテイキギヨウユウゲンガイシヤ,0
574,2700150127017,新規,0,2024-09-03,2024-09-03,ＨＡＪＡ　ＭＯＴＯＲＳ,,外国会社等,神奈川県,綾瀬市,大上６丁目７－１５ミオンさがみ野Ｂ棟２０４,,14,218,2521104,スリランカ民主社会主義共和国、ポロンナルワ、カドルウラ、ベティカロロード、９１９／０１番,,,,,,2024-09-03,1,,,,,ハジヤモータス,0
581,3010001247900,新規,0,2024-09-03,2024-09-03,雅心水集団株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2024-09-03,1,,,,,ガシンスイシュウダン,0
582,3010001247974,新規,0,2024-09-03,2024-09-03,株式会社ｉＮＫＯＤＥ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,麹町４丁目４番地４,,13,101,1020083,,,,,,,2024-09-03,1,,,,,インコードジャパン,0
583,3010001247982,新規,0,2024-09-03,2024-09-03,株式会社Ｖｉｔａｌｉｚａｒ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ－２Ｆ,00136153,13,101,1010041,,,,,,,2024-09-03,1,,,,,ビタリザ,0
584,3010001247990,新規,0,2024-09-03,2024-09-03,株式会社ＳＴコンサルティング,,株式会社,東京都,中央区,月島１丁目５番１－１４０６号,,13,102,1040052,,,,,,,2024-09-03,1,,,,,エスティーコンサルティング,0
586,3010003044775,新規,0,2024-09-03,2024-09-03,ワラク・シップ・ホールディング合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2024-09-03,1,,,,,ワラクシップホールディング,0
597,3010401184578,新規,0,2024-09-03,2024-09-03,株式会社ローピクト,,株式会社,東京都,港区,海岸１丁目１番１号,,13,103,1050022,,,,,,,2024-09-03,1,,,,,ローピクト,0
598,3010401184850,新規,0,2024-09-03,2024-09-03,株式会社スマートスペース,,株式会社,東京都,港区,西新橋２丁目８番１４号宝栄西新橋ビル５０２,,13,103,1050003,,,,,,,2024-09-03,1,,,,,スマートスペース,0
599,3010401184900,新規,0,2024-09-03,2024-09-03,株式会社宮川工務店,,株式会社,東京都,港区,六本木５丁目２番６号ＴＫビル７階,,13,103,1060032,,,,,,,2024-09-03,1,,,,,ミヤカワコウムテン,0
601,3010403033287,新規,0,2024-09-03,2024-09-03,合同会社レジデンスアセットソリューション１号,,合同会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2024-09-03,1,,,,,レジデンスアセットソリューションイチゴウ,0
602,3010403033329,新規,0,2024-09-03,2024-09-03,合同会社えな,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-03,1,,,,,エナ,0
603,3010403033337,新規,0,2024-09-03,2024-09-03,Ｓｉｍ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-03,1,,,,,シムジャパン,0
604,3010403033345,新規,0,2024-09-03,2024-09-03,Ｂｅｒｂｉｅ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-09-03,1,,,,,ベルビーホールディングス,0
607,3010405023484,新規,0,2024-09-03,2024-09-03,社会保険労務士法人ブルズサポート,,その他の設立登記法人,東京都,港区,麻布永坂町１番地麻布パークサイドビル２階,,13,103,1060043,,,,,,,2024-09-03,1,,,,,ブルズサポート,0
611,3010503007562,新規,0,2024-09-03,2024-09-03,サバービアスタイル合同会社,,合同会社,東京都,台東区,元浅草１丁目６番地１２,,13,106,1110041,,,,,,,2024-09-03,1,,,,,サバービアスタイル,0
617,3010803005084,新規,0,2024-09-03,2024-09-03,ａｇｒｅａｂｌｅ合同会社,,合同会社,東京都,大田区,大森本町２丁目３１－７コーポあづま１０１,,13,111,1430011,,,,,,,2024-09-03,1,,,,,アグレアーブル,0
619,3011001164375,新規,0,2024-09-03,2024-09-03,株式会社ＯＵＴＳ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2024-09-03,1,,,,,アウツ,0
620,3011001164409,新規,0,2024-09-03,2024-09-03,株式会社いんく,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-03,1,,,,,インク,0
629,3011201025765,新規,0,2024-09-03,2024-09-03,株式会社ステイアライブ,,株式会社,東京都,中野区,鷺宮３丁目３７番１３号,,13,114,1650032,,,,,,,2024-09-03,1,,,,,ステイアライブ,0
631,3011501031109,新規,0,2024-09-03,2024-09-03,株式会社ＧＲＡＣＥ,,株式会社,東京都,荒川区,東尾久６丁目１７番１－１０６号,,13,118,1160012,,,,,,,2024-09-03,1,,,,,グレイス,0
634,3011701027583,新規,0,2024-09-03,2024-09-03,ＧＯＯＤＳＵＮ株式会社,,株式会社,東京都,江戸川区,南小岩３丁目５番１３号Ｅ＆Ｓ１０１,,13,123,1330056,,,,,,,2024-09-03,1,,,,,グッドサン,0
638,3011803006428,新規,0,2024-09-03,2024-09-03,Ｇｏｎｄａｌ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,足立区,西新井本町１丁目２７番２６号,,13,121,1230845,,,,,,,2024-09-03,1,,,,,ゴンダルトレーディング,0
639,3011803006436,新規,0,2024-09-03,2024-09-03,東京ライフスタイルホールディングス合同会社,,合同会社,東京都,足立区,花畑６丁目１９番１７号,,13,121,1210061,,,,,,,2024-09-03,1,,,,,トウキョウライフスタイルホールディングス,0
640,3012401042245,新規,0,2024-09-03,2024-09-03,株式会社ＷＡＲＰ,,株式会社,東京都,三鷹市,大沢５丁目１２番２４号,,13,204,1810015,,,,,,,2024-09-03,1,,,,,ワープ,0
641,3012401042253,新規,0,2024-09-03,2024-09-03,株式会社意匠,,株式会社,東京都,多摩市,中沢２丁目３－１ライオンズマンション多摩センター３０２号,,13,224,2060036,,,,,,,2024-09-03,1,,,,,,0
643,3013101009501,新規,0,2024-09-03,2024-09-03,株式会社Ｒｉｎｏ．Ｉｎｃ,,株式会社,東京都,福生市,牛浜８６番地１牛浜駅前マンション３０１,,13,218,1970024,,,,,,,2024-09-03,1,,,,,,0
655,3020001158857,新規,0,2024-09-03,2024-09-03,株式会社マナビプレイス,,株式会社,神奈川県,川崎市中原区,上小田中６丁目２１－６エフビル５階,,14,133,2110053,,,,,,,2024-09-03,1,,,,,マナビプレイス,0
656,3020001158881,新規,0,2024-09-03,2024-09-03,株式会社青山,,株式会社,神奈川県,横浜市緑区,十日市場町９００番地１２ライオンズマンション十日市場第２、２０５号,,14,113,2260025,,,,,,,2024-09-03,1,,,,,アオヤマ,0
662,3021001083145,新規,0,2024-09-03,2024-09-03,株式会社千石屋,,株式会社,神奈川県,厚木市,田村町５番３２号,,14,212,2430016,,,,,,,2024-09-03,1,,,,,センゴクヤ,0
668,3021003014940,新規,0,2024-09-03,2024-09-03,合同会社ビアンサ,,合同会社,神奈川県,伊勢原市,東大竹７１４－２１,,14,214,2591133,,,,,,,2024-09-03,1,,,,,ビアンサ,0
679,3040001135202,新規,0,2024-09-03,2024-09-03,株式会社Ｋ‐ＡＸＩＳ,,株式会社,千葉県,市川市,湊新田２丁目３番１０号－３０１,,12,203,2720132,,,,,,,2024-09-03,1,,,,,ケーアクシス,0
680,3040001135219,新規,0,2024-09-03,2024-09-03,株式会社アイ・ドット,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2024-09-03,1,,,,,アイドット,0
684,3040003025723,新規,0,2024-09-03,2024-09-03,合同会社鈴,,合同会社,千葉県,千葉市中央区,大森町５１４番地１４０,,12,101,2600811,,,,,,,2024-09-03,1,,,,,スズ,0
689,3060005010242,新規,0,2024-09-03,2024-09-03,一般社団法人全国葬技協会,,その他の設立登記法人,栃木県,宇都宮市,下岡本町３７２８－８,,09,201,3291104,,,,,,,2024-09-03,1,,,,,ゼンコクソウギキョウカイ,0
691,3080401027409,新規,0,2024-09-03,2024-09-03,株式会社大石,,株式会社,静岡県,浜松市中央区,西浅田１丁目１０番３６号,,22,138,4328045,,,,,,,2024-09-03,1,,,,,オオイシ,0
706,3120001268051,新規,0,2024-09-03,2024-09-03,株式会社Ｕ＆Ｓパートナーズ,,株式会社,大阪府,大阪市生野区,新今里１丁目２０番１２号オズレジデンス今里ＩＩＩ７０２号,00136159,27,116,5440001,,,,,,,2024-09-03,1,,,,,ユーアンドエスパートナーズ,0
707,3120001268191,新規,0,2024-09-03,2024-09-03,株式会社小西設備,,株式会社,大阪府,大阪市生野区,巽中４丁目２番４０号,00136167,27,116,5440013,,,,,,,2024-09-03,1,,,,,コニシセツビ,0
708,3120001268217,新規,0,2024-09-03,2024-09-03,株式会社ＺＯＯ,,株式会社,大阪府,大阪市福島区,大開１丁目１５番２４－３０５号,,27,103,5530007,,,,,,,2024-09-03,1,,,,,ズー,0
709,3120001268225,新規,0,2024-09-03,2024-09-03,ＲＩＸ検査株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目２０番８号,,27,123,5320011,,,,,,,2024-09-03,1,,,,,リックスケンサ,0
710,3120001268258,新規,0,2024-09-03,2024-09-03,双瀧株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２－７万葉ビル１２６号室,,27,122,5570004,,,,,,,2024-09-03,1,,,,,ソウロウ,0
713,3120101070241,新規,0,2024-09-03,2024-09-03,株式会社縁,,株式会社,大阪府,泉北郡忠岡町,忠岡北２丁目１１番２７号,,27,341,5950811,,,,,,,2024-09-03,1,,,,,エン,0
720,3130001077848,新規,0,2024-09-03,2024-09-03,ＦＬＴ株式会社,,株式会社,京都府,宇治市,五ケ庄芝ノ東１５番地の３７,,26,204,6110011,,,,,,,2024-09-03,1,,,,,エフエルティ,0
721,3130001077856,新規,0,2024-09-03,2024-09-03,アヌラバイオ株式会社,,株式会社,京都府,京都市左京区,吉田上大路町１９番地６,,26,103,6068312,,,,,,,2024-09-03,1,,,,,アヌラバイオ,0
723,3150001027537,新規,0,2024-09-03,2024-09-03,株式会社心境ファミリー,,株式会社,奈良県,宇陀市,榛原笠間２３７７番地,,29,212,6330245,,,,,,,2024-09-03,1,,,,,シンキョウファミリー,0
725,3160003003279,新規,0,2024-09-03,2024-09-03,合同会社メンタルケア,,合同会社,滋賀県,大津市,大萱１丁目１８番３４号,,25,201,5202144,,,,,,,2024-09-03,1,,,,,メンタルケア,0
738,3180303006252,新規,0,2024-09-03,2024-09-03,合同会社ＢＩＢＲＩＸ,,合同会社,愛知県,豊橋市,西岩田１丁目６番地１０,,23,201,4400831,,,,,,,2024-09-03,1,,,,,ビブリックス,0
750,3210001019899,新規,0,2024-09-03,2024-09-03,株式会社土田舎,,株式会社,福井県,鯖江市,北中町３０６番地,,18,207,9161237,,,,,,,2024-09-03,1,,,,,ツチダヤ,0
758,3240001063770,新規,0,2024-09-03,2024-09-03,株式会社Ｇｒｅｅｎ　Ｓｕｐｐｏｒｔ広島,,株式会社,広島県,山県郡北広島町,長笹１３４５番地,,34,369,7311713,,,,,,,2024-09-03,1,,,,,グリーンサポートヒロシマ,0
759,3240001063779,新規,0,2024-09-03,2024-09-03,株式会社ＭＩＮＡＭＯ,,株式会社,広島県,広島市中区,南竹屋町１番２０－３０３号,,34,101,7300049,,,,,,,2024-09-03,1,,,,,ミナモ,0
760,3240003006835,新規,0,2024-09-03,2024-09-03,合同会社ＭＡＳＵＩ,,合同会社,広島県,廿日市市,串戸１丁目１４番５号,,34,213,7380033,,,,,,,2024-09-03,1,,,,,マスイ,0
767,3270001009044,新規,0,2024-09-03,2024-09-03,アイスクライム株式会社,,株式会社,鳥取県,東伯郡琴浦町,大字美好１０,,31,371,6892354,,,,,,,2024-09-03,1,,,,,アイスクライム,0
768,3270003001668,新規,0,2024-09-03,2024-09-03,合同会社ＯＮＥ．ＢＡＳＥ,,合同会社,鳥取県,八頭郡八頭町,門尾２４－９,,31,329,6800422,,,,,,,2024-09-03,1,,,,,ワンベース,0
775,3290001107143,新規,0,2024-09-03,2024-09-03,株式会社Ｃａｒ‐ｔｒｕｓｔ,,株式会社,福岡県,糸島市,末永４８４番地１,,40,230,8191572,,,,,,,2024-09-03,1,,,,,カートラスト,0
779,3320001020689,新規,0,2024-09-03,2024-09-03,株式会社拝,,株式会社,大分県,玖珠郡九重町,大字右田３０４９番地の１,,44,461,8794601,,,,,,,2024-09-03,1,,,,,オガミ,0
780,3320001020697,新規,0,2024-09-03,2024-09-03,彩瑛プラント工業株式会社,,株式会社,大分県,大分市,東津留２丁目１７番９号ウイングアイ５０５,,44,201,8700934,,,,,,,2024-09-03,1,,,,,,0
784,3330001032436,新規,0,2024-09-03,2024-09-03,株式会社ＡＫＡ,,株式会社,熊本県,熊本市中央区,新市街３番７号アクアビル地下１階,,43,101,8600803,,,,,,,2024-09-03,1,,,,,エイケイエイ,0
809,3430001092577,新規,0,2024-09-03,2024-09-03,株式会社ｈｅｍｉｔｅｃｈ,,株式会社,北海道,札幌市中央区,北四条東２丁目１番地岩崎ビル３階,,01,101,0600034,,,,,,,2024-09-03,1,,,,,ヘミテック,0
810,3430001092610,新規,0,2024-09-03,2024-09-03,株式会社ＳＨＩＮＥ運送,,株式会社,北海道,札幌市北区,新琴似十二条３丁目１番７号,,01,102,0010912,,,,,,,2024-09-03,1,,,,,シャインウンソウ,0
812,3430005015055,新規,0,2024-09-03,2024-09-03,一般社団法人マスタードシードクリスチャン教会‐札幌,,その他の設立登記法人,北海道,札幌市中央区,北五条西２４丁目１ー８ー５０３,,01,101,0600005,,,,,,,2024-09-03,1,,,,,マスタードシードクリスチャンキョウカイサッポロ,0
825,3700150126744,新規,0,2024-09-03,2024-08-16,コスモ浅草雷門管理組合,,その他,東京都,台東区,雷門２丁目１８番５,,13,106,1110034,,,,,,,2024-08-16,1,,,,,コスモアサクサカミナリモンカンリクミアイ,0
826,3700150126991,新規,0,2024-09-03,2024-09-03,Ｄ．Ｔ．ＭＯＴＯＲＳ,,外国会社等,千葉県,八街市,砂５５番地９オフィス８号,,12,230,2891121,スリランカ民主社会主義共和国、キャンディ、アンクンブラ、パッレガマ、Ｎｏ．２２８／２／Ａ,,,,,,2024-09-03,1,,,,,デイーテイーモータース,0
827,3700150127008,新規,0,2024-09-03,2024-09-03,ＮＥＸＧＥＮ　ＡＵＴＯ　ＰＡＲＴＳ＆ＶＥＨＩＣＬＥＳ,,外国会社等,千葉県,山武市,木原２０３１番地２１－１Ｃ,,12,237,2891212,スリランカ民主社会主義共和国、アクラナ、ドゥヌウィラロード、Ｎｏ．８５３／Ａ,,,,,,2024-09-03,1,,,,,ネクスゲンオートパーツアンドヴエイクルズ,0
828,3700150127016,新規,0,2024-09-03,2024-09-03,ＰＥＡＮＵＴ　ＡＩ株式会社,,外国会社等,埼玉県,和光市,新倉１丁目３４番５０号,,11,229,3510115,大韓民国ソウル特別市瑞草区江南大路３０９，１０１２（瑞草洞、コリアビジネスセンター）,,,,,,2024-09-03,1,,,,,ピーナツツエーアイ,0
834,4010001247940,新規,0,2024-09-03,2024-09-03,株式会社論語と算盤,,株式会社,東京都,中央区,八丁堀３丁目２４番１－６１３号,,13,102,1040032,,,,,,,2024-09-03,1,,,,,ロンゴトソロバン,0
835,4010001247957,新規,0,2024-09-03,2024-09-03,ＬＡＣ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目２４番１－１２０５号,,13,101,1010051,,,,,,,2024-09-03,1,,,,,エルエーシー,0
836,4010001247965,新規,0,2024-09-03,2024-09-03,ＱＵＥＥＮ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目３４－１鳴海ビル２１８号,,13,101,1010051,,,,,,,2024-09-03,1,,,,,クイーン,0
837,4010001247973,新規,0,2024-09-03,2024-09-03,株式会社クローバー,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2024-09-03,1,,,,,クローバー,0
838,4010001248006,新規,0,2024-09-03,2024-09-03,Ｙｏｓｅｇｉ　ＡＩ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-09-03,1,,,,,ヨセギエーアイ,0
844,4010003044758,新規,0,2024-09-03,2024-09-03,Ｃａｓａ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-09-03,1,,,,,カーサ,0
845,4010003044766,新規,0,2024-09-03,2024-09-03,合同会社ｗｅｓｔｓｉｄｅ,,合同会社,東京都,中央区,日本橋箱崎町４番８－８０４号,,13,102,1030015,,,,,,,2024-09-03,1,,,,,ウェストサイド,0
863,4010401184817,新規,0,2024-09-03,2024-09-03,ＴＮ天鳥株式会社,,株式会社,東京都,港区,芝４丁目７－６－４０６,,13,103,1080014,,,,,,,2024-09-03,1,,,,,ティーエヌアマドリ,0
865,4010403033311,新規,0,2024-09-03,2024-09-03,合同会社三島商事,,合同会社,東京都,港区,芝４丁目１８番４－１００１号,,13,103,1080014,,,,,,,2024-09-03,1,,,,,ミシマショウジ,0
866,4010403033344,新規,0,2024-09-03,2024-09-03,Ｅｐｈｅｓｕｓ　Ｈｏｌｄｉｎｇｓ２合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-09-03,1,,,,,エフェソスホールディングスツー,0
875,4010703007329,新規,0,2024-09-03,2024-09-03,ｉｃｅｂｌｕｅ合同会社,,合同会社,東京都,品川区,東大井３丁目２２番３－５２０号,,13,109,1400011,,,,,,,2024-09-03,1,,,,,アイスブルー,0
886,4011001164259,新規,0,2024-09-03,2024-09-03,ニチハク商事株式会社,,株式会社,東京都,目黒区,碑文谷５丁目２－５Ｔ＆Ａビル５Ｆ,,13,110,1520003,,,,,,,2024-09-03,1,,,,,ニチハクショウジ,0
887,4011001164267,新規,0,2024-09-03,2024-09-03,Ｂｉｚ　ｐｌａｎｎｉｎｇ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-09-03,1,,,,,ビズプランニング,0
888,4011001164309,新規,0,2024-09-03,2024-09-03,ＢＯＲＴＡＬＡ　ＴＯＫＹＯ株式会社,,株式会社,東京都,渋谷区,本町３丁目４９番１７－６０７号ザ・パークワンズ渋谷本町,,13,113,1510071,,,,,,,2024-09-03,1,,,,,ボルタラトウキョウ,0
889,4011001164374,新規,0,2024-09-03,2024-09-03,株式会社ＳＣＫＳ,,株式会社,東京都,渋谷区,元代々木町２８番４号－３０１,,13,113,1510062,,,,,,,2024-09-03,1,,,,,エスシーケーエス,0
890,4011001164382,新規,0,2024-09-03,2024-09-03,メタサーチ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル３Ｆ・５Ｆ・６Ｆ,,13,113,1500001,,,,,,,2024-09-03,1,,,,,メタサーチ,0
891,4011001164408,新規,0,2024-09-03,2024-09-03,株式会社ＭＵＳＩＣ　ＦＡＭＩＬＹ,,株式会社,東京都,目黒区,目黒２丁目１４番１３号,,13,110,1530063,,,,,,,2024-09-03,1,,,,,ミュージックファミリー,0
892,4011001164416,新規,0,2024-09-03,2024-09-03,株式会社ＫＯＨ’Ｓ　ＬＩＣＫ　ＣＵＲＲＯ,,株式会社,東京都,渋谷区,神宮前５丁目７番１３号ＫＯＨホーリーランド表参道,,13,113,1500001,,,,,,,2024-09-03,1,,,,,コウズリッククロ,0
893,4011001164424,新規,0,2024-09-03,2024-09-03,株式会社ＡＰＯＹＯＮ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-09-03,1,,,,,アポヨン,0
894,4011003019915,新規,0,2024-09-03,2024-09-03,ＳＴＵＴＳ．合同会社,,合同会社,東京都,目黒区,青葉台２丁目１２番３号西郷山マンション４Ｃ,,13,110,1530042,,,,,,,2024-09-03,1,,,,,スタツ,0
896,4011101108628,新規,0,2024-09-03,2024-09-03,ファイブスター株式会社,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル８Ｆ,,13,104,1600023,,,,,,,2024-09-03,1,,,,,ファイブスター,0
899,4011103014873,新規,0,2024-09-03,2024-09-03,合同会社ブルーデイジー,,合同会社,東京都,新宿区,百人町２丁目１６番２０－３０１号,,13,104,1690073,,,,,,,2024-09-03,1,,,,,ブルーデイジー,0
904,4011403004491,新規,0,2024-09-03,2024-09-03,合同会社ドレイド,,合同会社,東京都,板橋区,四葉２丁目２８番１５号シティハイムヒルズ四葉ＩＩ２０２,00136156,13,119,1750084,,,,,,,2024-09-03,1,,,,,ドレイド,0
907,4011501031108,新規,0,2024-09-03,2024-09-03,株式会社ＳＮＡＸ,,株式会社,東京都,荒川区,町屋４丁目１４番１号１階,,13,118,1160001,,,,,,,2024-09-03,1,,,,,スナクス,0
908,4011502007230,新規,0,2024-09-03,2024-09-03,有限会社内田屋酒店,,有限会社,東京都,荒川区,西尾久２丁目４番１８号,,13,118,1160011,,,,,,,2024-09-03,1,,,,,,0
909,4011503006207,新規,0,2024-09-03,2024-09-03,ＳＯＮＧ　ＤＡ　ＣＥＮＴＵＲＹ合同会社,,合同会社,東京都,北区,岸町２丁目１０－１８,,13,117,1140021,,,,,,,2024-09-03,1,,,,,ソンダセンチュリー,0
917,4012705002415,新規,0,2024-09-03,2024-09-03,特定非営利活動法人街の保健室,,その他の設立登記法人,東京都,東村山市,恩多町４丁目８番地６,,13,213,1890011,,,,,,,2024-09-03,1,,,,,マチノホケンシツ,0
918,4012801023430,新規,0,2024-09-03,2024-09-03,日本総合ケアサービス株式会社,,株式会社,東京都,日野市,三沢２丁目３番地の６百草園マンション３０１,,13,212,1910032,,,,,,,2024-09-03,1,,,,,ニホンソウゴウケアサービス,0
919,4013101009500,新規,0,2024-09-03,2024-09-03,株式会社ハイイロチョッキリ,,株式会社,東京都,あきる野市,小中野５６番地２,,13,228,1900165,,,,,,,2024-09-03,1,,,,,ハイイロチョッキリ,0
926,4020001158971,新規,0,2024-09-03,2024-09-03,株式会社みなと,,株式会社,神奈川県,横浜市神奈川区,七島町１１３番地５,,14,102,2210061,,,,,,,2024-09-03,1,,,,,ミナト,0
927,4020001158988,新規,0,2024-09-03,2024-09-03,株式会社エデリー,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目７－１８ビュロー仲町台３０４,,14,118,2240041,,,,,,,2024-09-03,1,,,,,エデリー,0
933,4020003026805,新規,0,2024-09-03,2024-09-03,合同会社ｄｙｎａｍｏ,,合同会社,神奈川県,横浜市金沢区,並木１丁目１４－４－１０２,,14,108,2360005,,,,,,,2024-09-03,1,,,,,ダイナモ,0
934,4020003026821,新規,0,2024-09-03,2024-09-03,合同会社レッド,,合同会社,神奈川県,川崎市麻生区,上麻生３丁目２２番６－３１５号,,14,137,2150021,,,,,,,2024-09-03,1,,,,,レッド,0
943,4021001083136,新規,0,2024-09-03,2024-09-03,株式会社Ｍ＆Ｍ,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目４番２６号,,14,204,2480005,,,,,,,2024-09-03,1,,,,,エムアンドエム,0
945,4021003014972,新規,0,2024-09-03,2024-09-03,合同会社アイケー資産管理,,合同会社,神奈川県,横須賀市,追浜東町３丁目７１番地,,14,201,2370063,,,,,,,2024-09-03,1,,,,,アイケーシサンカンリ,0
963,4050001055349,新規,0,2024-09-03,2024-09-03,株式会社ロバストアクシス,,株式会社,茨城県,笠間市,笠間１８２６番地５ステップハウス２・２０１号室,,08,216,3091611,,,,,,,2024-09-03,1,,,,,ロバストアクシス,0
970,4070003005572,新規,0,2024-09-03,2024-09-03,合同会社テクノ電装藤岡,,合同会社,群馬県,藤岡市,藤岡９０６番地,,10,209,3750024,,,,,,,2024-09-03,1,,,,,テクノデンソウフジオカ,0
990,4120001268174,新規,0,2024-09-03,2024-09-03,隣株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１０番１０号,,27,128,5420086,,,,,,,2024-09-03,1,,,,,トナリ,0
991,4120001268208,新規,0,2024-09-03,2024-09-03,株式会社法人駆け込み寺,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目２番１－６０４号,,27,128,5410057,,,,,,,2024-09-03,1,,,,,ホウジンカケコミデラ,0
992,4120001268281,新規,0,2024-09-03,2024-09-03,株式会社ノアワークス,,株式会社,大阪府,大阪市中央区,上本町西２丁目６番６号,,27,128,5420062,,,,,,,2024-09-03,1,,,,,ノアワークス,0
995,4120003027215,新規,0,2024-09-03,2024-09-03,合同会社ミハルステーション,,合同会社,大阪府,大阪市此花区,島屋１丁目１－１５シティホームＫＥＮ１０２,,27,104,5540024,,,,,,,2024-09-03,1,,,,,ミハルステーション,0
997,4120005024524,新規,0,2024-09-03,2024-09-03,税理士法人花音・井上会計事務所,,その他の設立登記法人,大阪府,大阪市旭区,大宮２丁目２６番２３号,,27,117,5350002,,,,,,,2024-09-03,1,,,,,カノンイノウエカイケイジムショ,0
999,4120901049715,新規,0,2024-09-03,2024-09-03,株式会社仲田屋,,株式会社,大阪府,高槻市,古曽部町２丁目１５番１－１２１号,,27,207,5691115,,,,,,,2024-09-03,1,,,,,ナカタヤ,0
