658,3190001029934,12,0,2024-07-18,2024-07-03,"株式会社里村設備",,301,"三重県","桑名市","大字江場８１２番地",,24,205,5110836,,,,,,,2022-11-15,1,,,,,"サトムラセツビ",0
659,3190003004745,01,0,2024-07-18,2024-07-18,"ＢＩＧＢＯＭＭＡＲＫＥＴ合同会社",,305,"三重県","伊賀市","印代３３３番地",,24,216,5180008,,,,,,,2024-07-18,1,,,,,"ビッグボンマーケット",0
660,3190005011970,01,0,2024-07-18,2024-07-18,"医療法人桜森会",,399,"三重県","鈴鹿市","岸岡町３３９０番地",,24,207,5100226,,,,,,,2024-07-18,1,,,,,"オウシンカイ",0
661,3200001030634,01,1,2024-07-18,2015-10-05,"エムズ開発株式会社",,301,"岐阜県","岐阜市","蔵前４丁目１２番１１号",,21,201,5008233,,,,,,,2015-10-05,1,,,,,"エムズカイハツ",0
662,3210001015493,01,1,2024-07-18,2015-10-05,"株式会社ランクアップ",,301,"福井県","福井市","舞屋町第１０号８１２番地",,18,201,9188024,,,,,,,2015-10-05,1,,,,,"ランクアップ",0
663,3220001007498,12,0,2024-07-18,2024-07-08,"株式会社リスクマネージメントシステム",,301,"石川県","金沢市","久安３丁目４５５番地",,17,201,9218164,,,,,,,2015-10-05,1,,,,,"リスクマネージメントシステム",0
664,3220001024510,01,1,2024-07-18,2021-11-04,"株式会社七宝運輸",,301,"石川県","加賀市","山代温泉ヌ９８番地１",,17,206,9220242,,,,,,,2021-11-04,1,,,,,,0
665,3220001026093,01,0,2024-07-18,2024-07-18,"株式会社ＴＯＰ‐ＮＯＴＣＨ",,301,"石川県","金沢市","矢木２丁目１３９番地１０１",,17,201,9218066,,,,,,,2024-07-18,1,,,,,"トップノッチ",0
666,3230001008124,01,1,2024-07-18,2015-10-05,"株式会社ＴＫカンパニー",,301,"富山県","魚津市","釈迦堂１丁目１６番２０号",00078879,16,204,9370067,,,,,,,2015-10-05,1,,,,,"ティーケーカンパニー",0
667,3240001032726,01,1,2024-07-18,2015-10-05,"福山省力機械株式会社",,301,"広島県","福山市","新涯町４丁目５番２号",,34,207,7210955,,,,,,,2015-10-05,1,,,,,"フクヤマショウリョクキカイ",0
668,3240001045967,01,1,2024-07-18,2015-10-05,"株式会社エー・エム・ジー",,301,"広島県","広島市佐伯区","五日市１丁目１２番６号",,34,108,7315127,,,,,,,2015-10-05,1,,,,,"エーエムジー",0
669,3240001046478,01,1,2024-07-18,2015-10-05,"株式会社藤環境",,301,"広島県","広島市東区","中山西２丁目１８番１７号",,34,102,7320025,,,,,,,2015-10-05,1,,,,,"フジカンキョウ",0
670,3240001063531,01,0,2024-07-18,2024-07-18,"Ｂｕｉｌｄｉｎｇ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｍｏｄｅｌｉｎｇ株式会社",,301,"広島県","福山市","明王台３丁目２番３３号",,34,207,7200834,,,,,,,2024-07-18,1,,,,,"ビルディングインフォメーションモデリング",0
671,3240001063548,01,0,2024-07-18,2024-07-18,"株式会社ｉｔｏｒｏｋｕ",,301,"広島県","山県郡北広島町","有田３３５３番地１４",,34,369,7311533,,,,,,,2024-07-18,1,,,,,"イトロク",0
672,3250005007418,01,1,2024-07-18,2015-10-05,"一般社団法人山口県情報産業協会",,399,"山口県","山口市","小郡下郷２２７８番地５",,35,203,7540002,,,,,,,2015-10-05,0,,,,,"ヤマグチケンジョウホウサンギョウキョウカイ",0
673,3250005007418,12,1,2024-07-18,2016-03-11,"一般社団法人山口県情報産業協会",,399,"山口県","宇部市","大字西岐波１１７３番地１４７",,35,202,7550151,,,,,,,2015-10-05,0,,,,,"ヤマグチケンジョウホウサンギョウキョウカイ",0
674,3250005007418,12,1,2024-07-18,2019-06-14,"一般社団法人山口県情報産業協会",,399,"山口県","山口市","道場門前１丁目３番１号吾妻屋ビル３階",,35,203,7530047,,,,,,,2015-10-05,0,,,,,"ヤマグチケンジョウホウサンギョウキョウカイ",0
675,3250005007418,12,1,2024-07-18,2021-06-25,"一般社団法人山口県情報産業協会",,399,"山口県","宇部市","松島町１７番３号ハイウッドビル４Ｆ",,35,202,7550042,,,,,,,2015-10-05,1,,,,,"ヤマグチケンジョウホウサンギョウキョウカイ",0
676,3260001007602,01,1,2024-07-18,2015-10-05,"株式会社リサイクル・資源化センター",,301,"岡山県","赤磐市","和田２３２番地",,33,213,7090826,,,,,,,2015-10-05,1,,,,,"リサイクルシゲンカセンター",0
677,3260002013566,71,0,2024-07-18,2024-07-01,"アルファプラス株式会社",,301,"岡山県","岡山市北区","今８丁目５番２９号",,33,101,7000975,,,,,,"令和６年７月１日兵庫県姫路市広畑区早瀬町二丁目２６番地の２コーラルハウジング株式会社（5140001064240）を合併",2015-10-05,1,,,,,"アルファプラス",0
678,3260005011377,01,0,2024-07-18,2024-07-18,"一般社団法人Ｃ‐ＰＬＡＣＥ",,399,"岡山県","倉敷市","玉島上成３７１番地１７",,33,202,7138101,,,,,,,2024-07-18,1,,,,,"シープレイス",0
679,3290001088739,12,0,2024-07-18,2024-07-11,"ＴＡＮＳ株式会社",,301,"栃木県","下都賀郡野木町","大字丸林６４１番地６コスモパレス昴Ｈ－２０２号",,09,364,3290111,,,,,,,2020-05-15,1,,,,,"タンス",0
680,3290001106434,01,0,2024-07-18,2024-07-18,"ｓｐｏｏｎ株式会社",,301,"福岡県","福岡市中央区","警固２丁目２番２３号",,40,133,8100023,,,,,,,2024-07-18,1,,,,,"スプーン",0
681,3290001106450,01,0,2024-07-18,2024-07-18,"ＡＮＤ　ＰＲＯＰＥＲＴＹ株式会社",,301,"福岡県","糟屋郡須惠町","大字須惠３４６番地２１",,40,344,8112113,,,,,,,2024-07-18,1,,,,,"アンドプロパティ",0
682,3290003015534,01,0,2024-07-18,2024-07-18,"合同会社Ｋｕｒａｍｏｃｈｉ　Ｃｏ．",,305,"福岡県","糸島市","蔵持８４１－１",,40,230,8191141,,,,,,,2024-07-18,1,,,,,"クラモチカンパニー",0
683,3290003015550,01,0,2024-07-18,2024-07-18,"合同会社Ｎｏｎ　ＣＯＬＯＲ",,305,"福岡県","久留米市","三潴町生岩１２７８番地１",,40,203,8300113,,,,,,,2024-07-18,1,,,,,"ノンカラー",0
684,3290005008759,01,1,2024-07-18,2015-10-05,"社会福祉法人高峰保育協会",,399,"福岡県","八女市","黒木町笠原４３４１番地の２",,40,210,8341222,,,,,,,2015-10-05,0,,,,,,0
685,3290005008759,11,1,2024-07-18,2016-06-27,"社会福祉法人高峰福祉会",,399,"福岡県","八女市","黒木町笠原４３４１番地の２",,40,210,8341222,,,,,,,2015-10-05,1,,,,,"タカミネフクシカイ",0
686,3290005017520,12,0,2024-07-18,2024-07-10,"一般社団法人アネーラ・ホールディングス",,399,"福岡県","福岡市中央区","大名２丁目６番５０号福岡大名ガーデンシティ",,40,133,8100041,,,,,,,2019-11-15,1,,,,,"アネーラホールディングス",0
687,3290005018139,11,0,2024-07-18,2024-06-10,"一般社団法人全国漁業人権・環境保全連合会",,399,"福岡県","糸島市","前原中央２丁目１０番１６号",,40,230,8191116,,,,,,,2021-04-02,1,,,,,"ゼンコクギョギョウジンケンカンキョウホゼンレンゴウカイ",0
688,3290802016939,01,1,2024-07-18,2015-10-05,"有限会社日名子塗装",,302,"福岡県","遠賀郡遠賀町","大字木守７９４番地の１１",,40,384,8114313,,,,,,,2015-10-05,1,,,,,"ヒナゴトソウ",0
689,3310002018171,01,1,2024-07-18,2015-10-05,"有限会社リサージュマネジメント",,302,"長崎県","島原市","城内３丁目１６０３番地８",,42,203,8550036,,,,,,,2015-10-05,1,,,,,"リサージュマネジメント",0
690,3310003002884,01,1,2024-07-18,2015-10-05,"合同会社くまごろう",,305,"長崎県","五島市","武家屋敷１丁目４番１８号",,42,211,8530017,,,,,,,2015-10-05,1,,,,,"クマゴロウ",0
691,3320003004426,01,0,2024-07-18,2024-07-18,"合同会社大吉",,305,"大分県","別府市","田の湯町３番７号",,44,202,8740909,,,,,,,2024-07-18,1,,,,,"ダイキチ",0
692,3330001019912,01,1,2024-07-18,2015-10-05,"株式会社匠コーポレーション",,301,"熊本県","熊本市南区","近見８丁目５番１１４－２０７号",,43,104,8614101,,,,,,,2015-10-05,1,,,,,"タクミコーポレーション",0
693,3330001028228,12,0,2024-07-18,2024-07-01,"株式会社熊本トマトセンター",,301,"熊本県","八代市","新浜町１番１号",,43,202,8660031,,,,,,,2021-01-19,1,,,,,"クマモトトマトセンター",0
694,3340002028102,01,1,2024-07-18,2015-10-05,"有限会社吉田電気",,302,"鹿児島県","志布志市","志布志町安楽７８４番地５",,46,221,8997104,,,,,,,2015-10-05,1,,,,,"ヨシダデンキ",0
695,3340005004967,01,1,2024-07-18,2015-10-05,"社会福祉法人与論町社会福祉協議会",,399,"鹿児島県","大島郡与論町","大字茶花２６４３番地３",,46,535,8919301,,,,,,,2015-10-05,1,,,,,"ヨロンチョウシャカイフクシキョウギカイ",0
696,3340005006963,01,1,2024-07-18,2015-10-05,"二本神社",,399,"鹿児島県","肝属郡錦江町","田代川原９１９番地",,46,490,8932402,,,,,,,2015-10-05,1,,,,,"ニホンジンジャ",0
697,3340005009140,12,0,2024-07-18,2024-07-09,"一般社団法人健活サポート倶楽部",,399,"鹿児島県","鹿児島市","西田２丁目２８－１３－７０５",,46,201,8900046,,,,,,,2020-04-02,1,,,,,"ケンカツサポートクラブ",0
698,3360001018300,01,1,2024-07-18,2015-10-05,"株式会社ＲＯＵＴＥ５８",,301,"沖縄県","那覇市","東町１５番地１",,47,201,9000034,,,,,,,2015-10-05,1,,,,,"ルートゴジュウハチ",0
699,3360001033951,01,0,2024-07-18,2024-07-18,"株式会社琉球食品館",,301,"沖縄県","沖縄市","越来３丁目１２番４０号",,47,211,9040001,,,,,,,2024-07-18,1,,,,,"リュウキュウショクヒンカン",0
700,3360002011072,01,1,2024-07-18,2015-10-05,"有限会社ケイエイ工設",,302,"沖縄県","島尻郡与那原町","字与那原３６３９番地",,47,348,9011303,,,,,,,2015-10-05,1,,,,,"ケイエイコウセツ",0
701,3360003013241,12,0,2024-07-18,2024-07-11,"合同会社和",,305,"沖縄県","沖縄市","美里１丁目２番５号ライオンズマンションコザ４０５",,47,211,9042153,,,,,,,2023-08-31,1,,,,,"ナゴミ",0
702,3360003014157,01,0,2024-07-18,2024-07-18,"合同会社ＭＩＣＨＩ　ＰＬＵＳ",,305,"沖縄県","那覇市","識名３丁目１３番１０号仲宗根アパート２０５",,47,201,9020078,,,,,,,2024-07-18,1,,,,,"ミチプラス",0
703,3360005006549,01,1,2024-07-18,2021-11-09,"一般社団法人うるま話物語の会",,399,"沖縄県","沖縄市","胡屋４丁目５番２号",,47,211,9040021,,,,,,,2021-11-09,1,,,,,"ウルマハナシモノガタリノカイ",0
704,3370001049014,12,0,2024-07-18,2024-07-01,"株式会社アスク北日本",,301,"宮城県","仙台市青葉区","中央２丁目８番１１号",,04,101,9800021,,,,,,,2022-09-06,1,,,,,"アスクキタニホン",0
705,3370001051523,01,0,2024-07-18,2024-07-18,"株式会社Ｕ‐ＭＡカンパニー",,301,"宮城県","仙台市若林区","河原町１丁目１番２号",,04,103,9840816,,,,,,,2024-07-18,1,,,,,"ウーマカンパニー",0
706,3370002009710,22,0,2024-07-18,2024-06-26,"有限会社インテリヤモイズミ",,302,"宮城県","仙台市青葉区","芋沢字新田５６番地の６",,04,101,9893212,,,,,,,2015-10-05,1,,,,,"インテリヤモイズミ",0
707,3370801001149,12,0,2024-07-18,2024-07-02,"株式会社栄全",,301,"宮城県","名取市","杉ケ袋字杉中９０番地の１",,04,207,9811214,,,,,,,2015-10-05,1,,,,,"エイゼン",0
708,3380001033124,12,0,2024-07-18,2024-07-05,"株式会社Ｋａｓｕｍｉ　Ｃｏｍｐａｎｙ",,301,"福島県","いわき市","内郷小島町川崎５番地の１",,07,204,9738401,,,,,,,2022-09-22,1,,,,,"カスミカンパニー",0
709,3380002017679,12,0,2024-07-18,2024-07-08,"有限会社生そばきんしょうじ",,302,"福島県","白河市","金勝寺１６番地４",,07,205,9610083,,,,,,,2015-10-05,1,,,,,,0
710,3380005004311,01,1,2024-07-18,2015-10-05,"特定非営利活動法人ゆうきの里東和ふるさとづくり協議会",,399,"福島県","二本松市","太田字下田２番地３",,07,210,9640111,,,,,,,2015-10-05,1,,,,,,0
711,3390001001550,01,1,2024-07-18,2015-10-05,"橋本メツキ工業株式会社",,301,"山形県","山形市","宮町４丁目２１番１４号",,06,201,9900057,,,,,,,2015-10-05,1,,,,,"ハシモトメッキコウギョウツ",0
712,3410001002083,01,1,2024-07-18,2015-10-05,"株式会社ニューハウス計画",,301,"秋田県","秋田市","旭北錦町２番１５号",,05,201,0100923,,,,,,,2015-10-05,1,,,,,"ニューハウスケイカク",0
713,3420002015810,01,1,2024-07-18,2015-10-05,"有限会社内山建材",,302,"青森県","平川市","唐竹苺原４番地の１",,02,210,0360132,,,,,,,2015-10-05,1,,,,,"ウチヤマケンザイ",0
714,3420005006690,01,1,2024-07-18,2015-10-05,"特定非営利活動法人津軽半島トレジャークラブ",,399,"青森県","五所川原市","大字漆川字鍋懸１８９番地１",,02,205,0370017,,,,,,,2015-10-05,0,,,,,"ツガルハントウトレジャークラブ",0
715,3420005006690,12,1,2024-07-18,2024-07-01,"特定非営利活動法人津軽半島トレジャークラブ",,399,"青森県","五所川原市","金木町嘉瀬端山崎１５２番地１",,02,205,0370204,,,,,,,2015-10-05,1,,,,,"ツガルハントウトレジャークラブ",0
716,3430001005828,21,0,2024-07-18,2024-07-08,"株式会社コア・ビーエム",,301,"北海道","札幌市北区","屯田三条２丁目２番８号",,01,102,0020853,,,2024-07-08,01,,,2015-10-05,1,,,,,"コアビーエム",0
717,3430001027995,01,1,2024-07-18,2015-10-05,"株式会社タイレン",,301,"北海道","札幌市東区","北十九条東７丁目２番２２号",,01,103,0650019,,,,,,,2015-10-05,1,,,,,"タイレン",0
718,3430001058099,12,0,2024-07-18,2024-07-08,"株式会社マルシメおぬき",,301,"北海道","伊達市","長和町８０７番地１３",,01,233,0520035,,,,,,,2015-10-05,1,,,,,"マルシメオヌキ",0
719,3430002013739,01,1,2024-07-18,2015-10-05,"有限会社東野商店",,302,"北海道","札幌市南区","石山東３丁目７番３号",,01,106,0050850,,,,,,,2015-10-05,1,,,,,"ヒガシノショウテン",0
720,3430002035163,12,0,2024-07-18,2024-07-09,"有限会社ラヴニール",,302,"北海道","札幌市中央区","北四条西１４丁目１番地２３第二北美マンション５０６",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ラヴニール",0
721,3430002036343,21,0,2024-07-18,2024-07-10,"有限会社ジー・ディー・アイ",,302,"北海道","札幌市手稲区","星置二条７丁目５番１３号",,01,109,0060852,,,2024-07-10,01,,,2015-10-05,1,,,,,"ジーディーアイ",0
722,3440001006866,01,1,2024-07-18,2015-10-05,"株式会社新函館ライブラリ",,301,"北海道","函館市","弁天町４番８号",,01,202,0400051,,,,,,,2015-10-05,1,,,,,"シンハコダテライブラリ",0
723,3450002009116,01,1,2024-07-18,2015-10-05,"有限会社吉田電気",,302,"北海道","上川郡美瑛町","丸山２丁目１０番２３号",,01,459,0710201,,,,,,,2015-10-05,1,,,,,"ヨシダデンキ",0
724,3460101006574,21,0,2024-07-18,2024-07-11,"株式会社ＴＭリテイル",,301,"北海道","帯広市","西十七条南４丁目２４番１８号１７４メゾネットＢ",,01,207,0800027,,,2024-07-11,01,,,2019-05-31,1,,,,,"ティーエムリテイル",0
725,3460305001446,21,0,2024-07-18,2024-07-18,"網走建具生産協同組合",,399,"北海道","網走市","字呼人２９５番地",,01,211,0992421,,,2024-07-18,01,,,2015-10-05,1,,,,,"アバシリタテグセイサン",0
726,3470001016994,12,0,2024-07-18,2024-07-11,"株式会社ベリーパートナーズ",,301,"香川県","高松市","築地町１４番地１０アルファライフ築地８０３",,37,201,7600061,,,,,,,2018-07-31,1,,,,,"ベリーパートナーズ",0
727,3470002015418,01,1,2024-07-18,2015-10-05,"有限会社水尾醸造所",,302,"香川県","坂出市","寿町３丁目３番２９号",,37,203,7620043,,,,,,,2015-10-05,1,,,,,"ミズオジョウゾウショ",0
728,3470003002679,01,0,2024-07-18,2024-07-18,"合同会社クローネ学園",,305,"香川県","高松市","塩上町３丁目８－１１クリエイトビル４０１号",,37,201,7600062,,,,,,,2024-07-18,1,,,,,"クローネガクエン",0
729,3480005003303,01,1,2024-07-18,2015-10-05,"徳島県素材生産流通協同組合",,399,"徳島県","徳島市","かちどき橋１丁目４１番地",,36,201,7700939,,,,,,,2015-10-05,0,,,,,"トクシマケンソザイセイサンリュウツウ",0
730,3480005003303,12,1,2024-07-18,2017-04-06,"徳島県素材生産流通協同組合",,399,"徳島県","徳島市","西新浜町２丁目３番１０２号",,36,201,7708008,,,,,,,2015-10-05,1,,,,,"トクシマケンソザイセイサンリュウツウ",0
731,3500001010762,21,0,2024-07-18,2024-07-08,"株式会社こころ",,301,"愛媛県","新居浜市","中村１丁目１０番２３号",,38,205,7920044,,,2024-07-08,01,,,2015-10-05,1,,,,,"ココロ",0
732,3500001015290,01,1,2024-07-18,2015-10-05,"井上塗装工業株式会社",,301,"愛媛県","宇和島市","伊吹町甲５３番地１",,38,203,7980022,,,,,,,2015-10-05,0,,,,,"イノウエトソウコウギョウ",0
733,3500001015290,12,1,2024-07-18,2020-06-01,"井上塗装工業株式会社",,301,"愛媛県","西予市","宇和町さくら１番４７",,38,214,7970008,,,,,,,2015-10-05,0,,,,,"イノウエトソウコウギョウ",0
734,3500001015290,12,1,2024-07-18,2024-07-08,"井上塗装工業株式会社",,301,"愛媛県","西宇和郡伊方町","湊浦久木尾６６４番地３",,38,442,7960301,,,,,,,2015-10-05,1,,,,,"イノウエトソウコウギョウ",0
735,3500002001001,01,1,2024-07-18,2015-10-05,"有限会社伊東電気工事",,302,"愛媛県","松山市","南斎院町３１０番地８",,38,201,7918032,,,,,,,2015-10-05,1,,,,,"イトウデンキコウジ",0
736,4010001118613,12,0,2024-07-18,2024-07-12,"株式会社落合街づくりコーディネイト",,301,"東京都","中央区","銀座６丁目１３番－１６号ＵＣＦ５０１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オチアイマチズクリコーディネイト",0
737,4010001133629,01,1,2024-07-18,2015-10-05,"株式会社フロンティアＯ’ｓ",,301,"東京都","中央区","八丁堀３丁目１１番８号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"フロンティアオーエス",0
738,4010001133629,21,0,2024-07-18,2024-07-03,"株式会社フロンティアＯ’ｓ",,301,"東京都","中央区","八丁堀３丁目１１番８号",,13,102,1040032,,,2024-07-03,01,,,2015-10-05,1,,,,,"フロンティアオーエス",0
739,4010001184878,11,0,2024-07-18,2024-07-16,"狛グローカル株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング",,13,101,1000013,,,,,,,2017-07-18,1,,,,,"コマグローカル",0
740,4010001217695,21,0,2024-07-18,2024-07-03,"オーダブリュエー・エンジニアリング・アンド・マネージメント株式会社",,301,"東京都","中央区","八丁堀３丁目２５番９号",,13,102,1040032,,,2024-07-03,01,,,2021-04-26,1,,,,,"オーダブリュエーエンジニアリングアンドマネージメント",0
741,4010001226762,11,0,2024-07-18,2024-07-03,"株式会社ＸＳＸＳ",,301,"東京都","中央区","銀座８丁目１５番２号",,13,102,1040061,,,,,,,2022-05-23,1,,,,,"クスクス",0
742,4010001244624,11,0,2024-07-18,2024-07-01,"株式会社Ｍ＆Ａベストパートナーズ",,301,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー２２階",,13,101,1000005,,,,,,,2024-05-07,1,,,,,"エムアンドエーベストパートナーズ",0
743,4010002024034,01,1,2024-07-18,2015-10-05,"有限会社廣瀬興産",00049818,302,"東京都","中央区","日本橋３丁目１番１７号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ヒロセコウサン",0
744,4010003034726,21,0,2024-07-18,2024-07-03,"合同会社ＬＯＧＩ　ＦＬＡＧ１号",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2024-07-03,01,,,2021-04-27,1,,,,,"ロジフラッグイチゴウ",0
745,4010005023495,21,0,2024-07-18,2024-07-04,"一般社団法人エコマート",,399,"東京都","中央区","銀座６丁目８番７号交詢ビルディング",,13,102,1040061,,,2024-07-04,01,,,2015-10-05,1,,,,,"エコマート",0
746,4010102003193,01,1,2024-07-18,2015-10-05,"有限会社シートコム",,302,"東京都","八王子市","明神町３丁目７番４号",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"シートコム",0
747,4010401108172,12,0,2024-07-18,2024-07-16,"株式会社コー・ランナーズ",,301,"東京都","渋谷区","上原３丁目１０番１１号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"コーランナーズ",0
748,4010401183785,01,0,2024-07-18,2024-07-18,"ＣｈｏｐＶａｌｕｅ　Ｍａｎｕｆａｃｔｕｒｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-07-18,1,,,,,"チョップバリューマニュファクチャリングジャパン",0
749,4010401183810,01,0,2024-07-18,2024-07-18,"株式会社Ｉｎｆｉｎｉｔｙ＆Ｃｏ",,301,"東京都","港区","赤坂９丁目２番１３号ｎｉｎｅｔｙｔｗｏ１３－４０６",,13,103,1070052,,,,,,,2024-07-18,1,,,,,"インフィニティアンドコー",0
750,4010401183868,01,0,2024-07-18,2024-07-18,"株式会社Ｈｉｙａｍｉｚｕ　Ｓａｋｅ　Ｌａｂ",,301,"東京都","港区","芝５丁目１６番１４号三田ノックスビル",,13,103,1080014,,,,,,,2024-07-18,1,,,,,"ヒヤミズサケラボ",0
751,4010402010939,12,0,2024-07-18,2024-07-16,"有限会社平田商事",,302,"東京都","港区","西麻布３丁目２－４０霞ハウス１０１号室",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ヒラタショウジ",0
752,4010402019229,12,0,2024-07-18,2024-07-01,"有限会社花屋",,302,"東京都","港区","南青山１丁目１９番７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ハナヤ",0
753,4010402019872,01,1,2024-07-18,2015-10-05,"有限会社ティアマット",,302,"東京都","港区","赤坂５丁目４番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ティアマット",0
754,4010403010070,12,0,2024-07-18,2024-07-11,"矢吹太陽光発電所合同会社",,305,"東京都","港区","赤坂２丁目１４番５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ヤブキタイヨウコウハツデンショ",0
755,4010501052618,01,0,2024-07-18,2024-07-18,"株式会社オーエホールディングス",,301,"東京都","台東区","蔵前２丁目６番３号ＪＭビル６Ｆ",,13,106,1110051,,,,,,,2024-07-18,1,,,,,"オーエホールディングス",0
756,4010501052626,01,0,2024-07-18,2024-07-18,"株式会社ＯＮＥ　ＪＡＰＡＮ",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2024-07-18,1,,,,,"ワンジャパン",0
757,4010503007520,01,0,2024-07-18,2024-07-18,"Ｆａｉｔｈ７２ＴＯＫＹＯ合同会社",,305,"東京都","台東区","柳橋２丁目１４－２アリス・マナーガーデン浅草橋７０２号室",,13,106,1110052,,,,,,,2024-07-18,1,,,,,,0
758,4010505003542,01,0,2024-07-18,2024-07-18,"一般社団法人コミュニティアート研究所",,399,"東京都","台東区","東上野２丁目２番７号渡邉ビル２階",,13,106,1100015,,,,,,,2024-07-18,1,,,,,"コミュニティアートケンキュウショ",0
759,4010601000939,12,0,2024-07-18,2024-07-16,"井上鋼業株式会社",,301,"千葉県","船橋市","栄町１丁目２２番３号",,12,204,2730018,,,,,,,2015-10-05,1,,,,,"イノウエコウギョウ",0
760,4010601009897,12,0,2024-07-18,2024-07-12,"株式会社ナンバーワン・コーポレーション・オクムラ",,301,"千葉県","松戸市","上矢切字川端道１４５７番地６",,12,207,2710094,,,,,,,2015-10-05,1,,,,,"ナンバーワンコーポレーションオクムラ",0
761,4010601065569,01,0,2024-07-18,2024-07-18,"株式会社ダイレン",,301,"東京都","墨田区","本所２丁目１０番５号稲葉ビル４０１",,13,107,1300004,,,,,,,2024-07-18,1,,,,,"ダイレン",0
762,4010603010960,01,0,2024-07-18,2024-07-18,"日本グリーンエネルギー合同会社",,305,"東京都","江東区","佐賀２丁目８‐６ウエリスアーバン水天宮前７０５号室",,13,108,1350031,,,,,,,2024-07-18,1,,,,,"ニホングリーンエネルギー",0
763,4010701001176,01,1,2024-07-18,2015-10-05,"株式会社鶉橋興産",,301,"東京都","品川区","豊町６丁目８番５号",,13,109,1420042,,,,,,,2015-10-05,1,,,,,"ウズラハシコウサン",0
764,4010701028764,12,0,2024-07-18,2024-07-11,"株式会社リレーションズ",,301,"千葉県","柏市","旭町１丁目１２番１８号",,12,217,2770852,,,,,,,2015-10-05,1,,,,,"リレーションズ",0
765,4010701035422,12,0,2024-07-18,2024-07-09,"株式会社ＫＥＩＴＴＹ＆ＭＯ",,301,"東京都","品川区","東五反田２丁目１０番１－４１４号",,13,109,1410022,,,,,,,2018-03-01,1,,,,,"ケイティアンドモー",0
766,4010801011505,12,0,2024-07-18,2024-07-12,"株式会社ミツオジャパン",,301,"東京都","世田谷区","等々力２丁目６番５号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ミツオジャパン",0
767,4010801016801,12,0,2024-07-18,2024-07-12,"セイントフォー株式会社",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"セイントフォー",0
768,4010803005026,01,0,2024-07-18,2024-07-18,"ＭＤＸ　Ａｄｖｉｓｏｒｙ合同会社",,305,"東京都","大田区","田園調布１丁目５０番３号",,13,111,1450071,,,,,,,2024-07-18,1,,,,,"エムディーエックスアドバイゾリー",0
769,4010901008368,12,0,2024-07-18,2024-07-12,"東邦不動産株式会社",,301,"東京都","世田谷区","代沢４丁目４３番１１号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"トウホウフドウサン",0
770,4010903009224,01,0,2024-07-18,2024-07-18,"Ｒｅｔｒｏｎｙｍ　Ｌｉｖｅｈｏｕｓｅ　ａｎｄ　Ａｒｔ　Ｓｔｕｄｉｏ合同会社",,305,"東京都","世田谷区","北沢３丁目２０番１１－３０２号",,13,112,1550031,,,,,,,2024-07-18,1,,,,,"レトロニムライブハウスアンドアートスタジオ",0
771,4011001027952,12,0,2024-07-18,2024-07-03,"株式会社ジジョン",,301,"東京都","中央区","日本橋富沢町１１番１９号",,13,102,1030006,,,,,,,2015-10-05,1,,,,,"ジジョン",0
772,4011001138171,12,0,2024-07-18,2024-06-26,"株式会社Ｆｕｔｕｒｅ　Ｌｉｖｅ",,301,"東京都","目黒区","中央町２丁目２４番１２",,13,110,1520001,,,,,,,2021-01-27,1,,,,,"フューチャーライブ",0
773,4011001163327,01,0,2024-07-18,2024-07-18,"ＥｉｇｈｔＢｅｔ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-18,1,,,,,"エイトベット",0
774,4011005005970,01,1,2024-07-18,2015-10-05,"一般社団法人日本カントリー＆ライン・ダンススポーツ連盟",,399,"東京都","目黒区","中目黒１丁目１番７１",,13,110,1530061,,,,,,,2015-10-05,0,,,,,"ニホンカントリーアンドラインダンススポーツレンメイ",0
775,4011005005970,12,1,2024-07-18,2020-02-27,"一般社団法人日本カントリー＆ライン・ダンススポーツ連盟",,399,"東京都","大田区","南馬込５丁目１８番１９号今泉佐次郎宅内",,13,111,1430025,,,,,,,2015-10-05,0,,,,,"ニホンカントリーアンドラインダンススポーツレンメイ",0
