sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
455,2700150127173,新規,0,2024-09-19,2024-09-19,ＭＡＮＥＥＳＨ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,八街市,八街ほ１０４０番地２オフィス２０２,,12,230,2891115,スリランカ民主社会主義共和国、コロンボ１０、マラダナ、パンチカワッタロード、１９８－１１Ａ,,,,,,2024-09-19,1,,,,,マニーストレーデイング,0
456,2700150127207,新規,0,2024-09-19,2024-09-19,ＴＥＥＺＯ　ＭＯＴＯＲＳ,,外国会社等,千葉県,八街市,砂５５番地９オフィスＢ,,12,230,2891121,スリランカ民主社会主義共和国、キャンディ、マハイヤワロード、Ｎｏ．１２／Ａ,,,,,,2024-09-19,1,,,,,テイーゾモータース,0
457,2700150127215,新規,0,2024-09-19,2024-09-19,ＲＡＮＤＥＮＩＧＡＬＡ　ＭＯＴＯＲＳ,,外国会社等,千葉県,佐倉市,大篠塚２７７番地Ｄ,,12,212,2850806,スリランカ民主社会主義共和国、カトゥガストタ、クルネガラロード、Ｎｏ．４３３,,,,,,2024-09-19,1,,,,,ランデニガラモータース,0
458,2700150127223,新規,0,2024-09-19,2024-09-19,６６トウキョウ２４ジャパン・エルエルシー,,外国会社等,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル２１階,,13,101,1000005,アメリカ合衆国デラウエア州ウィルミントン、オレンジ・ストリート１２０９、ナショナル・レジスタード・エージェント・インク内,,,,,,2024-09-19,1,,,,,シツクステイーシツクストウキヨウトウエンテイフオージヤパンエルエルシー,0
459,2700150127231,新規,0,2024-09-19,2024-09-19,無錫国際経済技術合作有限公司,,外国会社等,大阪府,大阪市北区,本庄東３丁目７－１－５０７,,27,127,5310074,中華人民共和国江蘇省無錫市新区金城大厦１－９０４,,,,,,2024-09-19,1,,,,,ムシヤクコクサイケイザイギジユツガツサクユウゲンコウシ,0
467,3010001248329,新規,0,2024-09-19,2024-09-19,株式会社ＷＣＰ,,株式会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング７Ｆ,,13,101,1000004,,,,,,,2024-09-19,1,,,,,ダブルシーピー,0
468,3010001248337,新規,0,2024-09-19,2024-09-19,株式会社Ｒｕｍｉｘ,,株式会社,東京都,中央区,築地１丁目９番１３号,,13,102,1040045,,,,,,,2024-09-19,1,,,,,ルミックス,0
469,3010001248394,新規,0,2024-09-19,2024-09-19,ＪＩＭＵＲＥＱ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,新川１丁目６番１２号ＡＩビル茅場町２０７,,13,102,1040033,,,,,,,2024-09-19,1,,,,,ジムレックコンサルティング,0
471,3010003044908,新規,0,2024-09-19,2024-09-19,合同会社首都圏レジ開発シックスプロジェクト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-09-19,1,,,,,シュトケンレジカイハツシックスプロジェクト,0
472,3010003044949,新規,0,2024-09-19,2024-09-19,合同会社ＱＵＩＣＫ　ＬＯＴＵＳ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-09-19,1,,,,,クイックロータス,0
476,3010005038833,新規,0,2024-09-19,2024-09-19,一般社団法人円生会,,その他の設立登記法人,東京都,中央区,銀座６丁目２番１号Ｄａｉｗａ銀座ビル３階,,13,102,1040061,,,,,,,2024-09-19,1,,,,,エンセイカイ,0
481,3010401184925,新規,0,2024-09-19,2024-09-19,ＭＰＨ株式会社,,株式会社,東京都,港区,台場２丁目３番５号台場ガーデンシティビル１１階,,13,103,1350091,,,,,,,2024-09-19,1,,,,,エムピーエイチ,0
482,3010401185106,新規,0,2024-09-19,2024-09-19,株式会社ＰＲＯＪＥＣＴ‐ＣＯＭ,,株式会社,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2024-09-19,1,,,,,プロジェクトコム,0
483,3010401185196,新規,0,2024-09-19,2024-09-19,株式会社グラスルーツ,,株式会社,東京都,港区,西麻布１丁目１－１ＥＤＧＥビル５階,,13,103,1060031,,,,,,,2024-09-19,1,,,,,グラスルーツ,0
484,3010403033452,新規,0,2024-09-19,2024-09-19,アトリエサイバー合同会社,,合同会社,東京都,港区,三田５丁目７番８号５２５号室,,13,103,1080073,,,,,,,2024-09-19,1,,,,,アトリエサイバー,0
488,3010601065933,新規,0,2024-09-19,2024-09-19,錦鯉株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｂ,,13,107,1300026,,,,,,,2024-09-19,1,,,,,キンリ,0
491,3010901056005,新規,0,2024-09-19,2024-09-19,株式会社Ｙ２,,株式会社,東京都,世田谷区,梅丘３丁目１０番７号梅ヶ丘ハイム１０３,,13,112,1540022,,,,,,,2024-09-19,1,,,,,ワイツー,0
492,3010903009365,新規,0,2024-09-19,2024-09-19,合同会社知覚開花,,合同会社,東京都,世田谷区,下馬１丁目１９番１１号,,13,112,1540002,,,,,,,2024-09-19,1,,,,,チカクカイカ,0
503,3011003020023,新規,0,2024-09-19,2024-09-19,Ｍｕｓａ　Ｓｅｅ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-09-19,1,,,,,ムサシー,0
504,3011003020064,新規,0,2024-09-19,2024-09-19,合同会社ＭＡＮＡＨＯＵシステム,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-19,1,,,,,マナホウシステム,0
517,3011401026448,新規,0,2024-09-19,2024-09-19,京芸株式会社,,株式会社,東京都,板橋区,大山金井町３５－１－１０１号,,13,119,1730024,,,,,,,2024-09-19,1,,,,,キョウゲイ,0
527,3012701018457,新規,0,2024-09-19,2024-09-19,株式会社ＬＥＧＡＬＩＳＳ,,株式会社,東京都,小平市,鈴木町１丁目２５８番地の９,,13,211,1870011,,,,,,,2024-09-19,1,,,,,レガリス,0
528,3012803003514,新規,0,2024-09-19,2024-09-19,合同会社Ｊａｃｋ,,合同会社,東京都,立川市,錦町２丁目１番２８号地下１階,,13,202,1900022,,,,,,,2024-09-19,1,,,,,ジャック,0
532,3013303007303,新規,0,2024-09-19,2024-09-19,Ｍ＆Ｊ合同会社,,合同会社,東京都,豊島区,東池袋４丁目８番１号,,13,116,1700013,,,,,,,2024-09-19,1,,,,,エムアンドジェー,0
542,3020003026946,新規,0,2024-09-19,2024-09-19,合同会社エスプーマ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-09-19,1,,,,,エスプーマ,0
543,3021001083269,新規,0,2024-09-19,2024-09-19,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,神奈川県,相模原市緑区,城山１丁目４番３０号,,14,151,2520116,,,,,,,2024-09-19,1,,,,,ネクストイノベーション,0
546,3021003015022,新規,0,2024-09-19,2024-09-19,合同会社イルマーレ,,合同会社,神奈川県,相模原市南区,新磯野１丁目１０番６号,,14,153,2520325,,,,,,,2024-09-19,1,,,,,イルマーレ,0
555,3040001135441,新規,0,2024-09-19,2024-09-19,株式会社千酒,,株式会社,千葉県,千葉市中央区,登戸４丁目１４番５－１号,,12,101,2600032,,,,,,,2024-09-19,1,,,,,センシュ,0
559,3050001055408,新規,0,2024-09-19,2024-09-19,ｍｏｎｏｔａｌｋ　ｓｔｕｄｉｏ株式会社,,株式会社,茨城県,常陸太田市,東一町２２８８番地,,08,212,3130051,,,,,,,2024-09-19,1,,,,,モノトークスタジオ,0
560,3050001055416,新規,0,2024-09-19,2024-09-19,株式会社いろどり不動産,,株式会社,茨城県,石岡市,国府６丁目４番２０号,,08,205,3150014,,,,,,,2024-09-19,1,,,,,イロドリフドウサン,0
565,3050003008677,新規,0,2024-09-19,2024-09-19,合同会社Ｋ＆Ｋヨシダ,,合同会社,茨城県,水戸市,見川町２１３１番地の１８２６,,08,201,3100913,,,,,,,2024-09-19,1,,,,,ケイアンドケイヨシダ,0
570,3070005010316,新規,0,2024-09-19,2024-09-19,農事組合法人グリーンランド,,その他の設立登記法人,群馬県,前橋市,大渡町１丁目１２番地６,,10,201,3710854,,,,,,,2024-09-19,1,,,,,グリーンランド,0
573,3100003007780,新規,0,2024-09-19,2024-09-19,合同会社龍珠,,合同会社,長野県,長野市,篠ノ井会１０５－３,,20,201,3888004,,,,,,,2024-09-19,1,,,,,リュウジュ,0
575,3110005017133,新規,0,2024-09-19,2024-09-19,社会福祉法人郁心会,,その他の設立登記法人,新潟県,北蒲原郡聖籠町,大字蓮潟３４１２番地６,,15,307,9570106,,,,,,,2024-09-19,1,,,,,イクシンカイ,0
584,3120001268646,新規,0,2024-09-19,2024-09-19,株式会社ＲＥＡＬ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第三ビル２９Ｆ１－１－１号室,,27,127,5300001,,,,,,,2024-09-19,1,,,,,リアル,0
585,3120001268662,新規,0,2024-09-19,2024-09-19,株式会社ともだちプロジェクト,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目２番１６号関電不動産西梅田ビル６Ｆ,,27,127,5300002,,,,,,,2024-09-19,1,,,,,トモダチプロジェクト,0
586,3120001268695,新規,0,2024-09-19,2024-09-19,株式会社ＳＵＮツアー,,株式会社,大阪府,大阪市東淀川区,豊里１丁目４－２９第２生島ハイツ２０７,,27,114,5330013,,,,,,,2024-09-19,1,,,,,サンツアー,0
590,3120101070308,新規,0,2024-09-19,2024-09-19,株式会社ＣＬＡＳＴ‐Ｔｅｃｈ,,株式会社,大阪府,堺市美原区,南余部２４０番地１,,27,147,5870052,,,,,,,2024-09-19,1,,,,,クラストテック,0
593,3130001077939,新規,0,2024-09-19,2024-09-19,京都をおもろくする株式会社,,株式会社,京都府,京都市南区,西九条戒光寺町１４－１０,,26,107,6018405,,,,,,,2024-09-19,1,,,,,キョウトヲオモロクスル,0
594,3130001077947,新規,0,2024-09-19,2024-09-19,ＬＣＫ株式会社,,株式会社,京都府,京都市下京区,鶏鉾町４９３番地,,26,106,6008491,,,,,,,2024-09-19,1,,,,,エルシーケイ,0
600,3140001135828,新規,0,2024-09-19,2024-09-19,株式会社ｍａｘｉｍｕｍ,,株式会社,兵庫県,揖保郡太子町,太田１６８８番地１,,28,464,6711511,,,,,,,2024-09-19,1,,,,,マキシマム,0
603,3160001026216,新規,0,2024-09-19,2024-09-19,株式会社ＧＬＡＮＺ,,株式会社,滋賀県,大津市,仰木の里東７丁目１６番８号,,25,201,5200248,,,,,,,2024-09-19,1,,,,,グランツ,0
609,3180001163247,新規,0,2024-09-19,2024-09-19,Ｔｏｏ　Ｍｕｃｈ株式会社,,株式会社,愛知県,名古屋市中村区,椿町１２番１２号,,23,105,4530015,,,,,,,2024-09-19,1,,,,,トゥーマッチ,0
610,3180001163288,新規,0,2024-09-19,2024-09-19,株式会社ＢＲＦ,,株式会社,愛知県,名古屋市中村区,則武１丁目２２番４号,,23,105,4530014,,,,,,,2024-09-19,1,,,,,ビーアールエフ,0
611,3180001163296,新規,0,2024-09-19,2024-09-19,ＥＳＴＥＬＡ株式会社,,株式会社,愛知県,名古屋市北区,成願寺１丁目６番Ａ－２８１０号（ザ・シーン城北）,,23,103,4620021,,,,,,,2024-09-19,1,,,,,エステラ,0
612,3180001163305,新規,0,2024-09-19,2024-09-19,正興商事株式会社,,株式会社,愛知県,名古屋市名東区,梅森坂３丁目４４０６番地の２,,23,115,4650065,,,,,,,2024-09-19,1,,,,,セイコウショウジ,0
613,3180001163313,新規,0,2024-09-19,2024-09-19,Ｍａｙ＆Ｈａｒｖｅｓｔ株式会社,,株式会社,愛知県,北名古屋市,弥勒寺東１丁目３１番地,,23,234,4810031,,,,,,,2024-09-19,1,,,,,メイアンドハーベスト,0
629,3200003006509,新規,0,2024-09-19,2024-09-19,合同会社ＨＭ　Ａｕｔｏ　Ｍｏｔｏｒ,,合同会社,岐阜県,岐阜市,今川７５－１岐北ビル２０３号,,21,201,5011114,,,,,,,2024-09-19,1,,,,,エイチエムオートモーター,0
635,3250001020820,新規,0,2024-09-19,2024-09-19,株式会社グランドスラム,,株式会社,山口県,周南市,大字徳山４７０２番地の５,,35,215,7450851,,,,,,,2024-09-19,1,,,,,グランドスラム,0
639,3260001039471,新規,0,2024-09-19,2024-09-19,株式会社よろずや,,株式会社,岡山県,岡山市北区,建部町田地子２０８番地,,33,101,7093145,,,,,,,2024-09-19,1,,,,,ヨロズヤ,0
643,3260005011402,新規,0,2024-09-19,2024-09-19,行政書士法人川瀬法務事務所,,その他の設立登記法人,岡山県,岡山市北区,撫川１０８７番地５,,33,101,7010164,,,,,,,2024-09-19,1,,,,,カワノセホウムジムショ,0
653,3340001026800,新規,0,2024-09-19,2024-09-19,株式会社フラットカンパニー,,株式会社,鹿児島県,薩摩川内市,平佐町３４５８番地,,46,215,8950012,,,,,,,2024-09-19,1,,,,,フラットカンパニー,0
654,3360003014306,新規,0,2024-09-19,2024-09-19,合同会社ａｃｅ,,合同会社,沖縄県,うるま市,字具志川２８２４番地１サンパレス１‐Ｃ,,47,213,9042223,,,,,,,2024-09-19,1,,,,,エース,0
666,3430001092701,新規,0,2024-09-19,2024-09-19,株式会社Ｎｏｒｔｈ　Ｇｒｉｔ,,株式会社,北海道,札幌市北区,北二十五条西１４丁目５番３８－１０１号,,01,102,0010025,,,,,,,2024-09-19,1,,,,,ノースグリット,0
668,3430003016798,新規,0,2024-09-19,2024-09-19,合同会社駒繋,,合同会社,北海道,札幌市中央区,南八条西１４丁目１番１－２０２号,,01,101,0640808,,,,,,,2024-09-19,1,,,,,コマツナギ,0
670,3440003001626,新規,0,2024-09-19,2024-09-19,合同会社ＲＵＮ,,合同会社,北海道,函館市,陣川町１１０番地１６９,,01,202,0410833,,,,,,,2024-09-19,1,,,,,ラン,0
671,3500001025884,新規,0,2024-09-19,2024-09-19,株式会社ＬＩＢＥＲＡＣＫ,,株式会社,愛媛県,松山市,久米窪田町３３７番地１,,38,201,7911101,,,,,,,2024-09-19,1,,,,,リベラック,0
673,3700150127172,新規,0,2024-09-19,2024-09-19,ＰＳ　Ｍｕｌｔｉ－Ｓｔｒａｔｅｇｙ　Ｉｎｖｅｓｔｍｅｎｔｓ，ＬＬＣ,,外国会社等,,,,,,,,２８０　Ｃａｒｙ　Ａｖｅｎｕｅ，Ｈｉｇｈｌａｎｄ　Ｐａｒｋ，ＩＬ　６００３５，ＵＳＡ,,,,,,2024-09-19,1,,,,,ピーエスマルチストラテジーインベストメンツエルエルシー,0
674,3700150127206,新規,0,2024-09-19,2024-09-19,ＣＡＤＥＲ　ＣＯＲＰＯＲＡＴＩＯＮ,,外国会社等,千葉県,八街市,八街は１番地１４９オフィス８,,12,230,2891107,スリランカ民主社会主義共和国、ガンポラ、ナワラピティヤロード、Ｎｏ．１２８／Ｂ,,,,,,2024-09-19,1,,,,,カデルコーポレーシヨン,0
675,3700150127214,新規,0,2024-09-19,2024-09-19,ＶＩＮＯＫＡ　ＭＯＴＯＲＳ,,外国会社等,千葉県,佐倉市,大篠塚２７７番地Ｂ,,12,212,2850806,スリランカ民主社会主義共和国、マダワラバザール、バンガラゲダラ、Ｎｏ．２３,,,,,,2024-09-19,1,,,,,ビノカモータース,0
676,3700150127222,新規,0,2024-09-19,2024-09-19,ＭＯＴＯＲ　ＭＡＸ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,八街市,八街ほ１０３５番地７６オフィス－２,,12,230,2891115,スリランカ民主社会主義共和国、マヒヤワ、キャンディロード、Ｎｏ．８９／１／Ａ,,,,,,2024-09-19,1,,,,,モーターマツクスエンタープライセス,0
677,3700150127230,新規,0,2024-09-19,2024-09-19,ＰＩＯＮＥＥＲ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,佐倉市,大篠塚２７８番地オフィスＡ,,12,212,2850806,スリランカ民主社会主義共和国、ウクウェラ、マタレロード、Ｎｏ．１９／４,,,,,,2024-09-19,1,,,,,パイオニアエンタープライズ,0
683,4010001248328,新規,0,2024-09-19,2024-09-19,ＳＣ＆Ｃ株式会社,,株式会社,東京都,中央区,日本橋本町４丁目９番２号本栄ビル７階７０１号室,,13,102,1030023,,,,,,,2024-09-19,1,,,,,エスシーアンドシー,0
684,4010001248369,新規,0,2024-09-19,2024-09-19,株式会社ＳＴＵＤＩＯ　ＳＴＲＯＬＥ　Ｆｉｌｍｓ,,株式会社,東京都,文京区,白山２丁目２３番９号ＧＲＡＮＰＡＳＥＯ白山１０４,,13,105,1120001,,,,,,,2024-09-19,1,,,,,スタジオストローレフィルム,0
685,4010001248435,新規,0,2024-09-19,2024-09-19,株式会社浜鈴木,,株式会社,東京都,千代田区,五番町１０番地パルシオ五番町４０３号,,13,101,1020076,,,,,,,2024-09-19,1,,,,,ハマスズキ,0
689,4010003044907,新規,0,2024-09-19,2024-09-19,ＴＭＫコンサルティング合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-09-19,1,,,,,ティエムケイコンサルティング,0
690,4010003044923,新規,0,2024-09-19,2024-09-19,合同会社ＭＲＦ１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-09-19,1,,,,,エムアールエフワン,0
691,4010003044948,新規,0,2024-09-19,2024-09-19,合同会社プロガイド,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-09-19,1,,,,,プロガイド,0
701,4010603011050,新規,0,2024-09-19,2024-09-19,日昇商事合同会社,,合同会社,東京都,江東区,有明１丁目６番３０－３００６号,,13,108,1350063,,,,,,,2024-09-19,1,,,,,ニッショウショウジ,0
705,4010901055996,新規,0,2024-09-19,2024-09-19,株式会社ＲＥＮＫＯＮＴＯ,,株式会社,東京都,世田谷区,駒沢４丁目１８番２１号田中ハイツ３０１,,13,112,1540012,,,,,,,2024-09-19,1,,,,,レンコント,0
706,4010901056004,新規,0,2024-09-19,2024-09-19,株式会社平松融合研究所,,株式会社,東京都,世田谷区,若林３丁目１５番１６号,,13,112,1540023,,,,,,,2024-09-19,1,,,,,ヒラマツユウゴウケンキュウショ,0
707,4010901056012,新規,0,2024-09-19,2024-09-19,株式会社ＴＨＥ　ＭＯＯＳＥ,,株式会社,東京都,世田谷区,下馬１丁目４６番４号シーダヴィレッジ３０２,,13,112,1540002,,,,,,,2024-09-19,1,,,,,ザムース,0
708,4010903009356,新規,0,2024-09-19,2024-09-19,合同会社小美玉パワー１号,,合同会社,東京都,世田谷区,玉川２丁目１４番７号ツインシティーＳ３Ｆ中央ライズアクロスグループ内,,13,112,1580094,,,,,,,2024-09-19,1,,,,,オミタマパワーイチゴウ,0
709,4010903009364,新規,0,2024-09-19,2024-09-19,ｋｅｅＰａｙ合同会社,,合同会社,東京都,世田谷区,大原１丁目２５－４エタニティ大原６階,,13,112,1560041,,,,,,,2024-09-19,1,,,,,キーペイ,0
715,4011001164457,新規,0,2024-09-19,2024-09-19,株式会社ｚｅｒｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-19,1,,,,,ゼロ,0
716,4011001164556,新規,0,2024-09-19,2024-09-19,株式会社Ｐｒｏｊｅｃｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-19,1,,,,,プロジェクトイノベーション,0
720,4011301030004,新規,0,2024-09-19,2024-09-19,株式会社ファーストエステート,,株式会社,東京都,杉並区,浜田山１丁目７番２６号,,13,115,1680065,,,,,,,2024-09-19,1,,,,,ファーストエステート,0
729,4011801044833,新規,0,2024-09-19,2024-09-19,株式会社ヒューレ,,株式会社,東京都,葛飾区,新小岩２丁目７番６号,,13,122,1240024,,,,,,,2024-09-19,1,,,,,ヒューレ,0
732,4012401042285,新規,0,2024-09-19,2024-09-19,ＨａｎａＲｉ株式会社,,株式会社,東京都,稲城市,矢野口７１２番地の９,,13,225,2060812,,,,,,,2024-09-19,1,,,,,ハナリ,0
733,4012403006750,新規,0,2024-09-19,2024-09-19,合同会社ヘルパーステーションつばさ,,合同会社,東京都,稲城市,平尾４丁目６０番地の７,,13,225,2060823,,,,,,,2024-09-19,1,,,,,ヘルパーステーションツバサ,0
735,4020001159136,新規,0,2024-09-19,2024-09-19,株式会社池田創建,,株式会社,神奈川県,横浜市緑区,長津田町４０７２番地１０ＦｏｒｅｓｔＶ０１０２,00136346,14,113,2260026,,,,,,,2024-09-19,1,,,,,イケダソウケン,0
738,4020003026879,新規,0,2024-09-19,2024-09-19,振袖美容室トリッシュ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜２丁目５番地４京浜建物第二ビル３階,,14,109,2220033,,,,,,,2024-09-19,1,,,,,フリソデビヨウシツトリッシュ,0
739,4020003026929,新規,0,2024-09-19,2024-09-19,合同会社大原工業,,合同会社,神奈川県,川崎市川崎区,観音２丁目１４番８－３０８号,,14,131,2100831,,,,,,,2024-09-19,1,,,,,オオハラコウギョウ,0
744,4021001083235,新規,0,2024-09-19,2024-09-19,株式会社ＢｉｇＳｔｏｎｅ,,株式会社,神奈川県,小田原市,栢山２７８３番地の３,,14,206,2500852,,,,,,,2024-09-19,1,,,,,ビッグストーン,0
752,4030001162469,新規,0,2024-09-19,2024-09-19,庄源株式会社,,株式会社,埼玉県,川口市,青木２丁目１５番４２号,,11,203,3320031,,,,,,,2024-09-19,1,,,,,ショウゲン,0
753,4030001162551,新規,0,2024-09-19,2024-09-19,株式会社ｇｌｏｗ,,株式会社,埼玉県,吉川市,大字平沼字東町裏２８４,,11,243,3420056,,,,,,,2024-09-19,1,,,,,グロー,0
756,4030005021852,新規,0,2024-09-19,2024-09-19,一般社団法人青少年自立促進センター,,その他の設立登記法人,埼玉県,さいたま市北区,植竹町１丁目４３４番地,,11,102,3310813,,,,,,,2024-09-19,1,,,,,セイショウネンジリツソクシンセンター,0
761,4040001135028,新規,0,2024-09-19,2024-09-19,ＥＭＲＡＮ株式会社,,株式会社,千葉県,佐倉市,稲荷台２丁目５－５エクセレントマンション３０２,,12,212,2850864,,,,,,,2024-09-19,1,,,,,エムラン,0
762,4040001135440,新規,0,2024-09-19,2024-09-19,絆不動産株式会社,,株式会社,千葉県,千葉市中央区,生実町９９１番地１,,12,101,2600813,,,,,,,2024-09-19,1,,,,,キズナフドウサン,0
763,4040001135449,新規,0,2024-09-19,2024-09-19,株式会社リケンＨＯＭＥ,,株式会社,千葉県,成田市,赤荻１１１５番地１,,12,211,2860832,,,,,,,2024-09-19,1,,,,,リケンホーム,0
767,4040003025796,新規,0,2024-09-19,2024-09-19,合同会社ＺＡＩＲＡＩ,,合同会社,千葉県,佐倉市,坂戸１０７５－１－１,,12,212,2850078,,,,,,,2024-09-19,1,,,,,ザイライ,0
768,4050001055398,新規,0,2024-09-19,2024-09-19,株式会社コムアス,,株式会社,茨城県,日立市,川尻町７丁目２０番５号,,08,202,3191411,,,,,,,2024-09-19,1,,,,,,0
771,4080001026495,新規,0,2024-09-19,2024-09-19,ＳＨＩＥＬＤＳ‐ＬＩＮＫ株式会社,,株式会社,静岡県,静岡市駿河区,中田４丁目４番１５－１０３号,,22,102,4228041,,,,,,,2024-09-19,1,,,,,シールズリンク,0
776,4110005017132,新規,0,2024-09-19,2024-09-19,一般社団法人スリーエス,,その他の設立登記法人,新潟県,新潟市中央区,紫竹山５丁目７番２３号,,15,103,9500914,,,,,,,2024-09-19,1,,,,,スリーエス,0
783,4120001268653,新規,0,2024-09-19,2024-09-19,株式会社ＳＲＳ,,株式会社,大阪府,枚方市,渚本町７番１２号２Ｆ,,27,210,5731181,,,,,,,2024-09-19,1,,,,,エスアールエス,0
786,4120003027553,新規,0,2024-09-19,2024-09-19,合同会社ＳＡＫＵＲＡ,,合同会社,大阪府,大阪市北区,末広町２－８Ｆｕｊｉｍａｎ南森町８０１,,27,127,5300053,,,,,,,2024-09-19,1,,,,,サクラ,0
789,4120101070298,新規,0,2024-09-19,2024-09-19,株式会社Ｎテック,,株式会社,大阪府,富田林市,喜志町４丁目６番２７号,,27,214,5840005,,,,,,,2024-09-19,1,,,,,エヌテック,0
790,4120103006060,新規,0,2024-09-19,2024-09-19,合同会社ｒｉｔａｒｉｔａ,,合同会社,大阪府,富田林市,昭和町１丁目２番３４号,,27,214,5840092,,,,,,,2024-09-19,1,,,,,リタリタ,0
793,4120901049789,新規,0,2024-09-19,2024-09-19,株式会社Ｔ,,株式会社,大阪府,豊中市,中桜塚１丁目１３－３３,,27,203,5610881,,,,,,,2024-09-19,1,,,,,ティー,0
795,4122001038458,新規,0,2024-09-19,2024-09-19,株式会社ＯＰＷ,,株式会社,大阪府,東大阪市,友井１丁目３番１２号,,27,227,5770816,,,,,,,2024-09-19,1,,,,,オーピーダブリュー,0
797,4130001077938,新規,0,2024-09-19,2024-09-19,株式会社ＡＩＯＮＳ．,,株式会社,京都府,京都市伏見区,深草大亀谷万帖敷町５９０－５,,26,109,6120846,,,,,,,2024-09-19,1,,,,,アイオンズ,0
798,4130001077954,新規,0,2024-09-19,2024-09-19,株式会社ＧＲＸ,,株式会社,京都府,京都市伏見区,京町南８丁目１０８番地,,26,109,6128085,,,,,,,2024-09-19,1,,,,,ジーアールエックス,0
799,4130001077962,新規,0,2024-09-19,2024-09-19,株式会社ＢＲＥＡＫ,,株式会社,京都府,向日市,鶏冠井町東井戸４７－１、３０６号室,,26,208,6170004,,,,,,,2024-09-19,1,,,,,ブレイク,0
801,4130003009864,新規,0,2024-09-19,2024-09-19,合同会社ＰｕｃｈｉＰｌｕｓ,,合同会社,京都府,宇治市,小倉町天王４０－２ヒルズオグラＳ２,,26,204,6110042,,,,,,,2024-09-19,1,,,,,プチプラス,0
802,4140001135819,新規,0,2024-09-19,2024-09-19,株式会社カンキョーマネジメント,,株式会社,兵庫県,姫路市,広畑区早瀬町２丁目４６番地２,,28,201,6711151,,,,,,,2024-09-19,1,,,,,カンキョーマネジメント,0
810,4180003027366,新規,0,2024-09-19,2024-09-19,合同会社ヤマヒロ,,合同会社,愛知県,名古屋市北区,御成通１丁目１３番地,,23,103,4620807,,,,,,,2024-09-19,1,,,,,ヤマヒロ,0
811,4180003027374,新規,0,2024-09-19,2024-09-19,合同会社Ｏｐｅｎ　Ｈｅａｒｔ,,合同会社,愛知県,名古屋市港区,宝神５丁目２６０２番地の２,,23,111,4550832,,,,,,,2024-09-19,1,,,,,オープンハート,0
812,4180301039063,新規,0,2024-09-19,2024-09-19,株式会社ＡＮＫＬＥＸ,,株式会社,愛知県,豊橋市,小池町字西海戸２３番地の２,,23,201,4418042,,,,,,,2024-09-19,1,,,,,アンクレックス,0
827,4260001039470,新規,0,2024-09-19,2024-09-19,株式会社柿内建装,,株式会社,岡山県,津山市,田熊２０７番地１,,33,203,7081113,,,,,,,2024-09-19,1,,,,,カキウチケンソウ,0
834,4290001107349,新規,0,2024-09-19,2024-09-19,屋吉不動産株式会社,,株式会社,福岡県,福岡市東区,土井２丁目２９番１１－２０１号,,40,131,8130032,,,,,,,2024-09-19,1,,,,,ヤキチフドウサン,0
