sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
578,3013301049289,新規,0,2022-06-23,2022-06-23,ＯＮＥＢＯＹ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,東池袋２丁目４５番８号エコービル２０１号室,,13,116,1700013,,,,,,,2022-06-23,1,,,,,ワンボーイジャパン,0
585,3020001147018,新規,0,2022-06-23,2022-06-23,サンドック株式会社,,株式会社,神奈川県,横浜市瀬谷区,南台１丁目８番地３,,14,114,2460032,,,,,,,2022-06-23,1,,,,,サンドック,0
587,3020003021988,新規,0,2022-06-23,2022-06-23,Ｓｈｅｋ合同会社,,合同会社,神奈川県,横浜市港北区,篠原町１２２７番地２０,,14,109,2220026,,,,,,,2022-06-23,1,,,,,シェク,0
588,3020003021996,新規,0,2022-06-23,2022-06-23,合同会社ＲｏＫＵ,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-06-23,1,,,,,ロク,0
592,3021001076330,新規,0,2022-06-23,2022-06-23,株式会社マルストレーディング,,株式会社,神奈川県,大和市,中央４丁目２番６号,,14,213,2420021,,,,,,,2022-06-23,1,,,,,マルストレーディング,0
593,3021001076339,新規,0,2022-06-23,2022-06-23,さがみネギセンター株式会社,,株式会社,神奈川県,相模原市緑区,青山１７３番地,,14,151,2520156,,,,,,,2022-06-23,1,,,,,サガミネギセンター,0
594,3021001076347,新規,0,2022-06-23,2022-06-23,株式会社ＴＨＥ　ＯＮＥ,,株式会社,神奈川県,座間市,相模が丘５丁目２－２９－１２０１コンフォルシア小田急相模原,,14,216,2520001,,,,,,,2022-06-23,1,,,,,ザワン,0
595,3021003011847,新規,0,2022-06-23,2022-06-23,合同会社神楽喜コンサルティング,,合同会社,神奈川県,相模原市中央区,淵野辺２丁目１０番地１マイキャッスル渕野辺エクセレントステージ５０６,,14,152,2520206,,,,,,,2022-06-23,1,,,,,カグラギコンサルティング,0
596,3021003011855,新規,0,2022-06-23,2022-06-23,結楽里合同会社,,合同会社,神奈川県,足柄下郡湯河原町,宮上７４２－２０５,,14,384,2590314,,,,,,,2022-06-23,1,,,,,ユラリ,0
601,3030001148808,新規,0,2022-06-23,2022-06-23,ＨＫ株式会社,,株式会社,埼玉県,熊谷市,銀座２丁目４２番地,,11,202,3600032,,,,,,,2022-06-23,1,,,,,エイチケー,0
602,3030001148824,新規,0,2022-06-23,2022-06-23,Ｙ＆Ｓ　Ｂｕｓｉｎｅｓｓ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,埼玉県,川越市,今成１丁目２３番地４０,,11,201,3501105,,,,,,,2022-06-23,1,,,,,ワイエンドエスビジネスサービス,0
604,3030003019627,新規,0,2022-06-23,2022-06-23,合同会社ワイドフィールドインベストメント,,合同会社,埼玉県,越谷市,レイクタウン８丁目１番地Ｅ－６０２,,11,222,3430828,,,,,,,2022-06-23,1,,,,,ワイドフィールドインベストメント,0
612,3040001123941,新規,0,2022-06-23,2022-06-23,株式会社ジュエリーハウス,,株式会社,千葉県,千葉市若葉区,大宮台１丁目１７番２号,,12,104,2640015,,,,,,,2022-06-23,1,,,,,ジュエリーハウス,0
614,3040003020303,新規,0,2022-06-23,2022-06-23,合同会社南房総シェアリゾート,,合同会社,千葉県,南房総市,富浦町豊岡８５４番地４１,,12,234,2992402,,,,,,,2022-06-23,1,,,,,ミナミボウソウシェアリゾート,0
618,3050003006631,新規,0,2022-06-23,2022-06-23,合同会社ウラカフーズ,,合同会社,茨城県,常総市,大輪町４３６番地７,,08,211,3002512,,,,,,,2022-06-23,1,,,,,ウラカフーズ,0
624,3070003004526,新規,0,2022-06-23,2022-06-23,リョウシン工業合同会社,,合同会社,群馬県,前橋市,上新田町１１９２番地３,,10,201,3710821,,,,,,,2022-06-23,1,,,,,リョウシンコウギョウ,0
632,3090003002115,新規,0,2022-06-23,2022-06-23,合同会社Ｓ,,合同会社,山梨県,中巨摩郡昭和町,清水新居２８６番地１ピュア清水新居２０６号,,19,384,4093867,,,,,,,2022-06-23,1,,,,,エス,0
647,3120001246916,新規,0,2022-06-23,2022-06-23,ヨリドコ観光株式会社,,株式会社,大阪府,大阪市北区,大淀中２丁目１番１号,,27,127,5310076,,,,,,,2022-06-23,1,,,,,ヨリドコカンコウ,0
653,3122001036000,新規,0,2022-06-23,2022-06-23,株式会社夢中とは夢の中,,株式会社,大阪府,八尾市,郡川５丁目２５番地の１０,,27,212,5810872,,,,,,,2022-06-23,1,,,,,ムチュウトハユメノナカ,0
657,3130001072023,新規,0,2022-06-23,2022-06-23,三幸不動産株式会社,,株式会社,京都府,亀岡市,北古世町１丁目１２番１３号ＴＷＩＮ・ＨＯＲＳＥＩＩＡ号室,00126978,26,206,6210811,,,,,,,2022-06-23,1,,,,,サンコウフドウサン,0
658,3130003008017,新規,0,2022-06-23,2022-06-23,ＭＡＫ合同会社,,合同会社,京都府,京田辺市,松井ケ丘１丁目３番地６,,26,211,6100353,,,,,,,2022-06-23,1,,,,,エムエーケー,0
659,3130003008025,新規,0,2022-06-23,2022-06-23,合同会社タケザワ,,合同会社,京都府,木津川市,山城町平尾北払戸７５番地１,,26,214,6190202,,,,,,,2022-06-23,1,,,,,タケザワ,0
667,3140001126471,新規,0,2022-06-23,2022-06-23,株式会社Ｎ‐ｒａｂｂｉｔ　Ｓｐｏｒｔｓ,,株式会社,兵庫県,加古川市,加古川町篠原町５０番地の７,,28,210,6750065,,,,,,,2022-06-23,1,,,,,エヌラビットスポーツ,0
668,3140001126496,新規,0,2022-06-23,2022-06-23,ｓｕｓｗｏｒｋ株式会社,,株式会社,兵庫県,神戸市中央区,浪花町５６起業プラザひょうご内,,28,110,6500035,,,,,,,2022-06-23,1,,,,,サスワーク,0
679,3180001151854,新規,0,2022-06-23,2022-06-23,株式会社大黒工業,,株式会社,愛知県,名古屋市北区,苗田町８１番地の２,,23,103,4620009,,,,,,,2022-06-23,1,,,,,ダイコクコウギョウ,0
683,3180003023969,新規,0,2022-06-23,2022-06-23,合同会社Ｂｌｕｅ　Ｏｃｅａｎ５５,,合同会社,愛知県,瀬戸市,北脇町１７０番地の８,,23,204,4890918,,,,,,,2022-06-23,1,,,,,ブルーオーシャンゴーゴー,0
685,3180301036359,新規,0,2022-06-23,2022-06-23,株式会社Ａｃｅ,,株式会社,愛知県,豊橋市,下地町字北村１９番地（２０６）,,23,201,4400083,,,,,,,2022-06-23,1,,,,,エース,0
692,3200001040212,新規,0,2022-06-23,2022-06-23,株式会社ＤＳＫ,,株式会社,岐阜県,岐阜市,金町５丁目１６番地３,,21,201,5008842,,,,,,,2022-06-23,1,,,,,ディーエスケイ,0
708,3260001036980,新規,0,2022-06-23,2022-06-23,株式会社Ｈｅａｒｔ　Ｆｉｅｌｄｓ,,株式会社,岡山県,倉敷市,連島町鶴新田２５７０番地１,,33,202,7128006,,,,,,,2022-06-23,1,,,,,ハートフィールズ,0
711,3260003003954,新規,0,2022-06-23,2022-06-23,合同会社北山,,合同会社,岡山県,倉敷市,青江７３２番地７号,,33,202,7100064,,,,,,,2022-06-23,1,,,,,キタヤマ,0
719,3290001098028,新規,0,2022-06-23,2022-06-23,株式会社Ｌｉｂｅｒｔｙ,,株式会社,福岡県,福岡市博多区,住吉３丁目９番地１１,,40,132,8120018,,,,,,,2022-06-23,1,,,,,リバティ,0
720,3290001098036,新規,0,2022-06-23,2022-06-23,栄翔株式会社,,株式会社,福岡県,福岡市早良区,百道浜４丁目２番１－６０５号,,40,137,8140001,,,,,,,2022-06-23,1,,,,,エイト,0
729,3350001017815,新規,0,2022-06-23,2022-06-23,株式会社ｏｆｆｉｃｅ　ｍａｒｃｏ,,株式会社,宮崎県,宮崎市,中津瀬町２１番地,,45,201,8800025,,,,,,,2022-06-23,1,,,,,オフィスマルコ,0
750,3410001013221,新規,0,2022-06-23,2022-06-23,株式会社美麗犬荘,,株式会社,秋田県,大館市,川口字大人沢１５７番地２,,05,204,0170878,,,,,,,2022-06-23,1,,,,,ミレイケンソウ,0
754,3430001086884,新規,0,2022-06-23,2022-06-23,株式会社ＲＩＡＮＴ,,株式会社,北海道,札幌市中央区,北二条西２丁目３３番地２,,01,101,0600002,,,,,,,2022-06-23,1,,,,,リアン,0
756,3430003014034,新規,0,2022-06-23,2022-06-23,合同会社ヘイワカーゴ,,合同会社,北海道,札幌市中央区,界川３丁目１４番８号,,01,101,0640943,,,,,,,2022-06-23,1,,,,,ヘイワカーゴ,0
769,3700150110112,新規,0,2022-06-23,2022-06-20,桐生みどり地区中高特生指対協,,その他,群馬県,桐生市,西久方町１丁目１－４１,,10,203,3760054,,,,,,,2022-06-20,1,,,,,キリユウミドリチクチユウコウトクセイシタイキヨウ,0
777,4010001227579,新規,0,2022-06-23,2022-06-23,株式会社ＫＬ１,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-23,1,,,,,ケーエルワン,0
778,4010001227587,新規,0,2022-06-23,2022-06-23,株式会社お金の育て方,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-06-23,1,,,,,オカネノソダテカタ,0
779,4010001227595,新規,0,2022-06-23,2022-06-23,株式会社Ｎｅｗｓｉｇｈｔ　Ｔｅｃｈ　Ａｎｇｅｌｓ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2022-06-23,1,,,,,ニューサイトテックエンジェルス,0
786,4010401167978,新規,0,2022-06-23,2022-06-23,株式会社ＦＴＣ,,株式会社,東京都,港区,南麻布５丁目１２番１６号,,13,103,1060047,,,,,,,2022-06-23,1,,,,,エフティーシー,0
790,4010501049011,新規,0,2022-06-23,2022-06-23,株式会社ｇｌｅａｍ,,株式会社,東京都,台東区,千束１丁目９番２号タマキビル６Ｆ,,13,106,1110031,,,,,,,2022-06-23,1,,,,,グリーム,0
804,4010901051104,新規,0,2022-06-23,2022-06-23,株式会社ＭＥＤＩＡ　ＨＡＣＫ,,株式会社,東京都,世田谷区,松原４丁目１１番１０－４０９号,,13,112,1560043,,,,,,,2022-06-23,1,,,,,メディアハック,0
812,4011003014890,新規,0,2022-06-23,2022-06-23,パーソルパートナーズ合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2022-06-23,1,,,,,パーソルパートナーズ,0
828,4012301013031,新規,0,2022-06-23,2022-06-23,株式会社Ｆ・Ｙ,,株式会社,東京都,町田市,小山田桜台２丁目４番地１４－４０５,,13,209,1940204,,,,,,,2022-06-23,1,,,,,エフワイ,0
830,4012703002482,新規,0,2022-06-23,2022-06-23,Ａ‐Ｓｌｏｗ　Ｌｉｆｅ合同会社,,合同会社,東京都,東村山市,栄町１丁目２４番地１シャリエ久米川アクアマークス１００２,,13,213,1890013,,,,,,,2022-06-23,1,,,,,アスローライフ,0
844,4020001146893,新規,0,2022-06-23,2022-06-23,株式会社佐藤デザイン工房,,株式会社,神奈川県,川崎市高津区,諏訪１丁目２４番７号,,14,134,2130004,,,,,,,2022-06-23,1,,,,,サトウデザインコウボウ,0
845,4020001147017,新規,0,2022-06-23,2022-06-23,クルール株式会社,,株式会社,神奈川県,横浜市港北区,小机町１４７番地,,14,109,2220036,,,,,,,2022-06-23,1,,,,,クルール,0
846,4020001147041,新規,0,2022-06-23,2022-06-23,株式会社ティートライ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央９－３－６０３号,,14,118,2240032,,,,,,,2022-06-23,1,,,,,ティートライ,0
852,4020003021979,新規,0,2022-06-23,2022-06-23,Ｇｉｆｔ合同会社,,合同会社,神奈川県,横浜市旭区,中希望が丘２０５番地１０,,14,112,2410825,,,,,,,2022-06-23,1,,,,,ギフト,0
853,4020003021995,新規,0,2022-06-23,2022-06-23,合同会社ナチュリオ,,合同会社,神奈川県,横浜市鶴見区,平安町１丁目４８番地１０,,14,101,2300031,,,,,,,2022-06-23,1,,,,,ナチュリオ,0
859,4021003011854,新規,0,2022-06-23,2022-06-23,ＡＢＩＲＡ　ＡＵＴＯ商会合同会社,,合同会社,神奈川県,綾瀬市,大上６丁目７番１６号Ａ－１０３,,14,218,2521104,,,,,,,2022-06-23,1,,,,,アビラオートショウカイ,0
860,4021005012553,新規,0,2022-06-23,2022-06-23,一般社団法人ごかんシンフォニカ,,その他の設立登記法人,神奈川県,横須賀市,秋谷４３２１番地,,14,201,2400105,,,,,,,2022-06-23,1,,,,,ゴカンシンフォニカ,0
864,4030001148815,新規,0,2022-06-23,2022-06-23,株式会社六葉,,株式会社,埼玉県,蕨市,南町２丁目１２－１１ベルググランデ蕨２０１号,,11,223,3350003,,,,,,,2022-06-23,1,,,,,ロクヨウ,0
865,4030001148848,新規,0,2022-06-23,2022-06-23,株式会社ＳＡＮＴＯ,,株式会社,埼玉県,蕨市,中央５丁目５番１３号,,11,223,3350004,,,,,,,2022-06-23,1,,,,,サント,0
874,4040005021653,新規,0,2022-06-23,2022-06-23,一般社団法人松戸市経済研究会,,その他の設立登記法人,千葉県,松戸市,常盤平５丁目１３番地の９,,12,207,2702261,,,,,,,2022-06-23,1,,,,,マツドシケイザイケンキュウカイ,0
876,4050001051265,新規,0,2022-06-23,2022-06-23,株式会社小匙,,株式会社,茨城県,つくば市,竹園３丁目２１番地２Ｄ棟１０３号,,08,220,3050032,,,,,,,2022-06-23,1,,,,,コサジ,0
877,4050001051281,新規,0,2022-06-23,2022-06-23,株式会社グリーングラン,,株式会社,茨城県,牛久市,栄町４丁目１１９番地６,,08,219,3001233,,,,,,,2022-06-23,1,,,,,グリーングラン,0
882,4060001035011,新規,0,2022-06-23,2022-06-23,株式会社渡邉工務店,,株式会社,栃木県,那須塩原市,上大貫１６１番地２,,09,213,3292814,,,,,,,2022-06-23,1,,,,,ワタナベコウムテン,0
883,4070003004525,新規,0,2022-06-23,2022-06-23,ティキューブ合同会社,,合同会社,群馬県,渋川市,有馬１４５番地６アリマベース１０１号,,10,208,3770005,,,,,,,2022-06-23,1,,,,,ティキューブ,0
889,4090001017634,新規,0,2022-06-23,2022-06-23,株式会社オカベ,,株式会社,山梨県,笛吹市,一宮町東原３２８－３０,,19,211,4050075,,,,,,,2022-06-23,1,,,,,,0
890,4090003002114,新規,0,2022-06-23,2022-06-23,合同会社小澤フードサービス,,合同会社,山梨県,甲府市,太田町１番１号南栄第３ビル１０１,,19,201,4000865,,,,,,,2022-06-23,1,,,,,,0
901,4120003021969,新規,0,2022-06-23,2022-06-23,合同会社Ｆｅａｓｔ,,合同会社,大阪府,大阪市生野区,鶴橋２丁目２－１３,,27,116,5440031,,,,,,,2022-06-23,1,,,,,フィースト,0
907,4122001035991,新規,0,2022-06-23,2022-06-23,株式会社メイキカンパニー,,株式会社,大阪府,八尾市,龍華町１丁目４番２－３２１５号,,27,212,5810069,,,,,,,2022-06-23,1,,,,,メイキカンパニー,0
915,4140001126421,新規,0,2022-06-23,2022-06-23,株式会社真心Ｐｈｏｅｎｉｘ,,株式会社,兵庫県,伊丹市,西台１丁目３番５号,,28,207,6640858,,,,,,,2022-06-23,1,,,,,マゴコロフェニックス,0
916,4140001126504,新規,0,2022-06-23,2022-06-23,ホウヨク株式会社,,株式会社,兵庫県,神戸市中央区,三宮町２丁目１１番１－５０８号,,28,110,6500021,,,,,,,2022-06-23,1,,,,,ホウヨク,0
918,4140003017841,新規,0,2022-06-23,2022-06-23,合同会社ＫＲＳ,,合同会社,兵庫県,神戸市垂水区,舞子坂３丁目４番３－３０４号,,28,108,6550044,,,,,,,2022-06-23,1,,,,,ケーアールエス,0
919,4140003017858,新規,0,2022-06-23,2022-06-23,ハナジャパン合同会社,,合同会社,兵庫県,神戸市西区,井吹台西町１丁目２番地２－９０６,,28,111,6512243,,,,,,,2022-06-23,1,,,,,ハナジャパン,0
929,4180001151829,新規,0,2022-06-23,2022-06-23,株式会社近藤保険事務所,,株式会社,愛知県,名古屋市千種区,松軒１丁目１番１８号,,23,101,4640084,,,,,,,2022-06-23,1,,,,,コンドウホケンジムショ,0
930,4180001151845,新規,0,2022-06-23,2022-06-23,株式会社石塚企画,,株式会社,愛知県,名古屋市中区,栄１丁目６番３０号,,23,106,4600008,,,,,,,2022-06-23,1,,,,,イシヅカキカク,0
931,4180001151853,新規,0,2022-06-23,2022-06-23,株式会社沢の井ビル,,株式会社,愛知県,名古屋市中区,大井町１番１１号沢の井ビル２０１号,,23,106,4600015,,,,,,,2022-06-23,1,,,,,サワノイビル,0
933,4180003023968,新規,0,2022-06-23,2022-06-23,合同会社スターチス,,合同会社,愛知県,名古屋市天白区,塩釜口２丁目１５０１番地,,23,116,4680073,,,,,,,2022-06-23,1,,,,,スターチス,0
944,4200001040203,新規,0,2022-06-23,2022-06-23,株式会社ダイヤモンド・ＧＰ,,株式会社,岐阜県,多治見市,本町２丁目１８番地の１,,21,204,5070033,,,,,,,2022-06-23,1,,,,,ダイヤモンドグループ,0
945,4210005010036,新規,0,2022-06-23,2022-06-23,一般社団法人あわら市まちづくりセンター,,その他の設立登記法人,福井県,あわら市,中番第１７号３番地１０,,18,208,9104137,,,,,,,2022-06-23,1,,,,,アワラシマチヅクリセンター,0
946,4220001024914,新規,0,2022-06-23,2022-06-23,浜出産業株式会社,,株式会社,石川県,鳳珠郡穴水町,字甲ソ字１４８番地,,17,461,9270211,,,,,,,2022-06-23,1,,,,,ハマデサンギョウ,0
952,4240001059974,新規,0,2022-06-23,2022-06-23,株式会社ＴＫ,,株式会社,広島県,廿日市市,深江３丁目１１番１号（９）,,34,213,7390421,,,,,,,2022-06-23,1,,,,,ティーケー,0
956,4250003003104,新規,0,2022-06-23,2022-06-23,合同会社萬禄,,合同会社,山口県,柳井市,新庄２９８０番地３２,,35,212,7420033,,,,,,,2022-06-23,1,,,,,マンロク,0
962,4290001098019,新規,0,2022-06-23,2022-06-23,株式会社ＩＰ企画,,株式会社,福岡県,柳川市,起田５２３番地１,,40,207,8320000,,,,,,,2022-06-23,1,,,,,アイピーキカク,0
963,4290001098027,新規,0,2022-06-23,2022-06-23,株式会社ＷＡＳＥＮ,,株式会社,福岡県,太宰府市,吉松１丁目６番５号,,40,221,8180138,,,,,,,2022-06-23,1,,,,,ワセン,0
964,4290003012662,新規,0,2022-06-23,2022-06-23,ライフアシスト合同会社,,合同会社,福岡県,福岡市西区,石丸１丁目１８番１４－１０６号,,40,135,8190025,,,,,,,2022-06-23,1,,,,,ライフアシスト,0
965,4290003012670,新規,0,2022-06-23,2022-06-23,ＭｏｎａＲｉｎ合同会社,,合同会社,福岡県,福岡市東区,松島２丁目９－１－４０１,,40,131,8120062,,,,,,,2022-06-23,1,,,,,モナリン,0
968,4290801028661,新規,0,2022-06-23,2022-06-23,清水株式会社,,株式会社,福岡県,築上郡築上町,大字東八田５７５番地１,,40,647,8290342,,,,,,,2022-06-23,1,,,,,シミズ,0
969,4290803004149,新規,0,2022-06-23,2022-06-23,合同会社ＭＲＭＳ,,合同会社,福岡県,北九州市小倉北区,馬借１丁目１１－６－２Ｆ,,40,106,8020077,,,,,,,2022-06-23,1,,,,,エムアールエムエス,0
970,4300003001861,新規,0,2022-06-23,2022-06-23,合同会社コスモ,,合同会社,佐賀県,佐賀市,紺屋町６番１２号,,41,201,8400056,,,,,,,2022-06-23,1,,,,,コスモ,0
972,4320001019152,新規,0,2022-06-23,2022-06-23,株式会社木の花,,株式会社,大分県,日田市,大山町西大山５８８６番地１,,44,204,8770201,,,,,,,2022-06-23,1,,,,,コノハナ,0
974,4350001017814,新規,0,2022-06-23,2022-06-23,株式会社Ａｌｅｔｈｅａ,,株式会社,宮崎県,都城市,蓑原町３２０７－２,,45,202,8850095,,,,,,,2022-06-23,1,,,,,アリーシア,0
982,4390001016944,新規,0,2022-06-23,2022-06-23,株式会社エスアンドエスコーポレーション,,株式会社,山形県,鶴岡市,羽黒町手向字百々目木７３番地９６,,06,203,9970211,,,,,,,2022-06-23,1,,,,,エスアンドエスコーポレーション,0
997,4460101007209,新規,0,2022-06-23,2022-06-23,株式会社ＲＯＯＭ　ＲＡＮＧＥＲ,,株式会社,北海道,河東郡音更町,南鈴蘭南５丁目２番地８,,01,631,0800312,,,,,,,2022-06-23,1,,,,,ルームレンジャー,0
1008,5010001227578,新規,0,2022-06-23,2022-06-23,株式会社ＣＰ１,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-23,1,,,,,シーピーワン,0
1009,5010001227594,新規,0,2022-06-23,2022-06-23,株式会社カッチブー,,株式会社,東京都,千代田区,神田佐久間河岸７８番地３号柴田ビル７階,,13,101,1010026,,,,,,,2022-06-23,1,,,,,カッチブー,0
1012,5010003037959,新規,0,2022-06-23,2022-06-23,ＭＩＲＡＩ合同会社,,合同会社,東京都,文京区,本駒込５丁目４５番９号,,13,105,1130021,,,,,,,2022-06-23,1,,,,,ミライ,0
1020,5010401168166,新規,0,2022-06-23,2022-06-23,株式会社ＣＯＭＭＯＮＳ,,株式会社,東京都,港区,六本木７丁目１２番２号,,13,103,1060032,,,,,,,2022-06-23,1,,,,,コモンズ,0
1024,5010403027980,新規,0,2022-06-23,2022-06-23,ローガン合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2022-06-23,1,,,,,ローガン,0
1033,5010603009597,新規,0,2022-06-23,2022-06-23,パイソン合同会社,,合同会社,東京都,江東区,亀戸９丁目４番地１号亀戸ハイツ４０３,,13,108,1360071,,,,,,,2022-06-23,1,,,,,パイソン,0
1054,5011001148095,新規,0,2022-06-23,2022-06-23,株式会社ＳＯＣＩＡＬ　ＣＯＭＭＯＮ　ＣＡＰＩＴＡＬ,,株式会社,東京都,渋谷区,道玄坂１丁目５番７号,,13,113,1500043,,,,,,,2022-06-23,1,,,,,ソーシャルコモンキャピタル,0
1055,5011001148203,新規,0,2022-06-23,2022-06-23,株式会社ＨＯＫＡＤＯＫＯ．ｃｏｍラボ,,株式会社,東京都,渋谷区,神南１丁目６番５号,,13,113,1500041,,,,,,,2022-06-23,1,,,,,ホカドコドットコムラボ,0
1058,5011003014881,新規,0,2022-06-23,2022-06-23,合同会社オレンジビズ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-06-23,1,,,,,オレンジビズ,0
1062,5011101099321,新規,0,2022-06-23,2022-06-23,株式会社ｃｏｒ,,株式会社,東京都,新宿区,北新宿１丁目１４番３号Ｓｔａｇｅ北新宿ＩＩ２０３,00126989,13,104,1690074,,,,,,,2022-06-23,1,,,,,コー,0
1063,5011103011878,新規,0,2022-06-23,2022-06-23,合同会社ＥＡＩ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-23,1,,,,,イーエーアイ,0
1069,5011501028144,新規,0,2022-06-23,2022-06-23,道明寺株式会社,,株式会社,東京都,北区,東田端２丁目９番１７号三協マンション２０３号室,,13,117,1140013,,,,,,,2022-06-23,1,,,,,ドウミョウジ,0
1085,5013301049287,新規,0,2022-06-23,2022-06-23,Ｋパートナーズ投資株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１８番８号ＳＹマンション５０１号,,13,116,1700002,,,,,,,2022-06-23,1,,,,,ケーパートナーズトウシ,0
1091,5020001146967,新規,0,2022-06-23,2022-06-23,ＪＳＭ株式会社,,株式会社,神奈川県,川崎市幸区,幸町３丁目４番地３,,14,132,2120011,,,,,,,2022-06-23,1,,,,,ジェイエスエム,0
1092,5020001147008,新規,0,2022-06-23,2022-06-23,株式会社Ｆｉｔｎｅｓｓ　Ｆｒｅａｋｓ,,株式会社,神奈川県,川崎市幸区,柳町６９番地プラウド川崎柳町１３０７号室,,14,132,2120015,,,,,,,2022-06-23,1,,,,,フィットネスフリークス,0
1093,5020001147016,新規,0,2022-06-23,2022-06-23,エビス・ジン株式会社,,株式会社,神奈川県,横浜市中区,山手町４６番地４,,14,104,2310862,,,,,,,2022-06-23,1,,,,,エビスジン,0
1094,5020003021994,新規,0,2022-06-23,2022-06-23,合同会社シルヴプレ,,合同会社,神奈川県,横浜市緑区,三保町３０２４番地１０,,14,113,2260015,,,,,,,2022-06-23,1,,,,,シルヴプレ,0
1097,5021001076320,新規,0,2022-06-23,2022-06-23,株式会社フレンディ保証,,株式会社,神奈川県,茅ヶ崎市,浜竹３丁目３番３０号エクレール湘南辻御堂Ｃ,,14,207,2530021,,,,,,,2022-06-23,1,,,,,フレンディホショウ,0
1098,5021001076337,新規,0,2022-06-23,2022-06-23,株式会社Ｂ．Ａ．Ｓ．Ｓ,,株式会社,神奈川県,鎌倉市,梶原２丁目２６番１－３１８号,,14,204,2470063,,,,,,,2022-06-23,1,,,,,ビーエーエスエス,0
1099,5021001076345,新規,0,2022-06-23,2022-06-23,株式会社トリアール,,株式会社,神奈川県,平塚市,四之宮４丁目７番１１号,,14,203,2540014,,,,,,,2022-06-23,1,,,,,トリアール,0
1104,5030001148707,新規,0,2022-06-23,2022-06-23,ホームクリニック株式会社,,株式会社,埼玉県,比企郡嵐山町,大字菅谷３８９番地４,,11,342,3550221,,,,,,,2022-06-23,1,,,,,ホームクリニック,0
1105,5030001148822,新規,0,2022-06-23,2022-06-23,大東商事株式会社,,株式会社,埼玉県,ふじみ野市,上福岡５丁目５番８号１,,11,245,3560004,,,,,,,2022-06-23,1,,,,,ダイトウショウジ,0
1106,5030001148839,新規,0,2022-06-23,2022-06-23,樹モールプラザパーキング株式会社,,株式会社,埼玉県,川口市,栄町３丁目１２番６号,,11,203,3320017,,,,,,,2022-06-23,1,,,,,ジュモールプラザパーキング,0
1117,5040001123972,新規,0,2022-06-23,2022-06-23,株式会社ＧＦＥ,,株式会社,千葉県,松戸市,大金平２丁目１１０－３,,12,207,2700006,,,,,,,2022-06-23,1,,,,,ジーエフイー,0
1120,5040003020318,新規,0,2022-06-23,2022-06-23,合同会社天啓,,合同会社,千葉県,松戸市,和名ケ谷８３３番地の１２,,12,207,2702232,,,,,,,2022-06-23,1,,,,,テンケー,0
1121,5040003020326,新規,0,2022-06-23,2022-06-23,ＯＪＩＮＷＡＹＯ　ＡＵＴＯＭＯＢＩＬＥ合同会社,,合同会社,千葉県,野田市,木間ケ瀬１７９５－１,,12,208,2700222,,,,,,,2022-06-23,1,,,,,オジンワヨオートモービル,0
1127,5050001051280,新規,0,2022-06-23,2022-06-23,株式会社大森商事,,株式会社,茨城県,日立市,大久保町４丁目７番１４号,,08,202,3160012,,,,,,,2022-06-23,1,,,,,オオモリショウジ,0
1128,5050001051289,新規,0,2022-06-23,2022-06-23,プラム株式会社,,株式会社,茨城県,つくば市,研究学園５丁目１２番地１０研究学園スクウェアビル４Ｆ,,08,220,3050817,,,,,,,2022-06-23,1,,,,,,0
1131,5050003006638,新規,0,2022-06-23,2022-06-23,合同会社まなびネットプロ,,合同会社,茨城県,土浦市,荒川沖東３丁目１１－８,,08,203,3000871,,,,,,,2022-06-23,1,,,,,マナビネットプロ,0
1132,5060001035010,新規,0,2022-06-23,2022-06-23,株式会社吉本工業,,株式会社,栃木県,鹿沼市,千渡２２９９番地２グレースコーポ３０４,,09,205,3220002,,,,,,,2022-06-23,1,,,,,ヨシモトコウギョウ,0
