sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
497,2380005013024,新規,0,2025-11-05,2025-11-05,特定非営利活動法人ともす舎,,その他の設立登記法人,福島県,郡山市,香久池１丁目１７番７号,,07,203,9638833,,,,,,,2025-11-05,1,,,,,トモスシャ,0
520,3010001259524,新規,0,2025-11-05,2025-11-05,日本彭祖学院株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-11-05,1,,,,,ニホンホウソガクイン,0
521,3010001259846,新規,0,2025-11-05,2025-11-05,株式会社ＩＭＩＫＡＣＨＩ,,株式会社,東京都,千代田区,鍛冶町１丁目３－８,,13,101,1010044,,,,,,,2025-11-05,1,,,,,イミカチ,0
522,3010001259887,新規,0,2025-11-05,2025-11-05,株式会社Ｎｏｄｉａｃｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-05,1,,,,,ノーディアクト,0
523,3010001259986,新規,0,2025-11-05,2025-11-05,株式会社Ｊａｐａｎ　Ｓｎｏｗ　Ｍｏｕｎｔａｉｎ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-11-05,1,,,,,ジャパンスノーマウンテンコンサルティング,0
526,3010003049254,新規,0,2025-11-05,2025-11-05,合同会社コアリンク・マネジメント,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2025-11-05,1,,,,,コアリンクマネジメント,0
534,3010403036430,新規,0,2025-11-05,2025-11-05,Ｔｏｋｙｏ　Ｇａｔｅｗａｙ＆Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-05,1,,,,,トウキョウゲートウェイアンドパートナーズ,0
535,3010403036513,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３２合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティツー,0
536,3010403036521,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ４０合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスフォーティ,0
538,3010405024961,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３５一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティファイブ,0
546,3010901058380,新規,0,2025-11-05,2025-11-05,株式会社ＫＰ‐ＮＥＸＴフーズ,,株式会社,東京都,世田谷区,下馬１丁目４５番６号ウィスタリアプラザ２Ｆ,,13,112,1540002,,,,,,,2025-11-05,1,,,,,ケーピーネクストフーズ,0
552,3011001173285,新規,0,2025-11-05,2025-11-05,株式会社ｆｕｌｌ　ｏｆ　ｌｉｆｅ,,株式会社,東京都,渋谷区,笹塚１丁目４７－１－１４０３,,13,113,1510073,,,,,,,2025-11-05,1,,,,,フルオブライフ,0
553,3011001173302,新規,0,2025-11-05,2025-11-05,株式会社ｙｕｒｅｒｕ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-05,1,,,,,ユレル,0
555,3011003022795,新規,0,2025-11-05,2025-11-05,合同会社ライブルーム,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-11-05,1,,,,,ライブルーム,0
558,3011101113843,新規,0,2025-11-05,2025-11-05,株式会社Ｒｅｓａｌｕｓ,,株式会社,東京都,新宿区,四谷１丁目２２番地５,,13,104,1600004,,,,,,,2025-11-05,1,,,,,リザラス,0
559,3011101113851,新規,0,2025-11-05,2025-11-05,ＡＩ創研株式会社,,株式会社,東京都,新宿区,西落合４丁目９―８,,13,104,1610031,,,,,,,2025-11-05,1,,,,,エーアイソウケン,0
579,3011401027529,新規,0,2025-11-05,2025-11-05,株式会社トキツカゼ,,株式会社,東京都,板橋区,東新町２丁目５７－６Ｌａｌｉｎｏ３０１,,13,119,1740074,,,,,,,2025-11-05,1,,,,,トキツカゼ,0
588,3011801047028,新規,0,2025-11-05,2025-11-05,株式会社六善,,株式会社,東京都,葛飾区,青戸７丁目１１番４－５０２号ライオンズマンション青戸第三,,13,122,1250062,,,,,,,2025-11-05,1,,,,,ロクゼン,0
594,3012401043771,新規,0,2025-11-05,2025-11-05,日本高級茶輸出推進機構株式会社,,株式会社,東京都,武蔵野市,関前３丁目１０番７号,,13,203,1800014,,,,,,,2025-11-05,1,,,,,ニホンコウキュウチャユシュツスイシンキコウ,0
597,3012403007444,新規,0,2025-11-05,2025-11-05,合同会社ＪＩＮ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２４番５号吉祥寺ライトビル６階Ｂ,,13,203,1800004,,,,,,,2025-11-05,1,,,,,,0
612,3020001165498,新規,0,2025-11-05,2025-11-05,ＮＹ株式会社,,株式会社,神奈川県,川崎市幸区,南加瀬２丁目２０番１号南加瀬ビル１０１号室,,14,132,2120055,,,,,,,2025-11-05,1,,,,,エヌワイ,0
613,3020001165630,新規,0,2025-11-05,2025-11-05,Ａｙｔｈｉｎｋ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2025-11-05,1,,,,,エイシンク,0
617,3021001086718,新規,0,2025-11-05,2025-11-05,株式会社ティー・ベース,,株式会社,神奈川県,綾瀬市,早川２０１４番地の１,,14,218,2521123,,,,,,,2025-11-05,1,,,,,ティーベース,0
618,3021001086726,新規,0,2025-11-05,2025-11-05,株式会社郷里,,株式会社,神奈川県,足柄下郡箱根町,湯本４６８番地の１０,,14,382,2500311,,,,,,,2025-11-05,1,,,,,キョウリ,0
621,3021003016763,新規,0,2025-11-05,2025-11-05,ＤＡＳＨＩ合同会社,,合同会社,神奈川県,平塚市,河内１丁目１３番９号,,14,203,2540903,,,,,,,2025-11-05,1,,,,,ダシ,0
637,3030003028000,新規,0,2025-11-05,2025-11-05,合同会社ＭＹＢ,,合同会社,埼玉県,さいたま市緑区,大字中尾９８番地８の２,,11,109,3360932,,,,,,,2025-11-05,1,,,,,エムワイビー,0
646,3060001038725,新規,0,2025-11-05,2025-11-05,株式会社ＳＴｅｋｋｉ,,株式会社,栃木県,大田原市,浅香３丁目３５７８番地１１４３,,09,210,3240043,,,,,,,2025-11-05,1,,,,,ステッキ,0
651,3080001027247,新規,0,2025-11-05,2025-11-05,株式会社エイチケー,,株式会社,静岡県,静岡市葵区,古庄５丁目１８番６３号,,22,101,4200812,,,,,,,2025-11-05,1,,,,,エイチケー,0
653,3080101025877,新規,0,2025-11-05,2025-11-05,株式会社ＭＪ,,株式会社,静岡県,沼津市,本字松下七反田９０２番地の９,,22,203,4100867,,,,,,,2025-11-05,1,,,,,エムジェイ,0
656,3100003008457,新規,0,2025-11-05,2025-11-05,ＨＡＫＵＢＡ　ＲＥＮＴＡＬ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城３０２０－８１８,,20,485,3999301,,,,,,,2025-11-05,1,,,,,ハクバレンタル,0
657,3100005013414,新規,0,2025-11-05,2025-11-05,一般社団法人日本足圧健美心協会,,その他の設立登記法人,長野県,松本市,大字稲倉１３７－１,,20,202,3900301,,,,,,,2025-11-05,1,,,,,ニホンソクアツケンビシンキョウカイ,0
667,3120001281442,新規,0,2025-11-05,2025-11-05,株式会社ＴＳＵＮＡＧＩ,,株式会社,大阪府,大阪市北区,中津６丁目４－１０－３０１,,27,127,5310071,,,,,,,2025-11-05,1,,,,,ツナギ,0
668,3120001281566,新規,0,2025-11-05,2025-11-05,株式会社ウイングルーム,,株式会社,大阪府,大阪市浪速区,湊町２丁目２－５－ｃ－２４０４,,27,111,5560017,,,,,,,2025-11-05,1,,,,,ウイングルーム,0
669,3120001281748,新規,0,2025-11-05,2025-11-05,株式会社ＮＡＲＡＳＥ,,株式会社,大阪府,大阪市天王寺区,堀越町１２番５号うを新ビル１階,,27,109,5430056,,,,,,,2025-11-05,1,,,,,ナラセ,0
673,3120003031069,新規,0,2025-11-05,2025-11-05,合同会社未来ネットシステム,,合同会社,大阪府,枚方市,中宮東之町１３番３号,,27,210,5731195,,,,,,,2025-11-05,1,,,,,ミライネットシステム,0
674,3120003031119,新規,0,2025-11-05,2025-11-05,壹肆漆日本金融投資管理合同会社,00141396,合同会社,大阪府,大阪市天王寺区,味原町１３－９サンエイ下味原第二ビルＢＩＺｃｏｍｆｏｒｔ鶴橋３Ｆ－０９号室,,27,109,5430023,,,,,,,2025-11-05,1,,,,,イースーチーニホンキンユウトウシカンリ,0
693,3140001140654,新規,0,2025-11-05,2025-11-05,株式会社Ｐｉｎｅｌｍａ,,株式会社,兵庫県,尼崎市,水堂町１丁目３０番地４１－４号,,28,202,6610026,,,,,,,2025-11-05,1,,,,,ピネルマ,0
694,3150001028519,新規,0,2025-11-05,2025-11-05,アユミナス株式会社,,株式会社,奈良県,大和郡山市,高田町９６番地７ローレルコート郡山９０１号,,29,203,6391132,,,,,,,2025-11-05,1,,,,,アユミナス,0
696,3160001027197,新規,0,2025-11-05,2025-11-05,Ｓ．Ｄテック株式会社,,株式会社,滋賀県,高島市,拝戸８３５番地,,25,212,5201132,,,,,,,2025-11-05,1,,,,,エスディーテック,0
700,3170001018856,新規,0,2025-11-05,2025-11-05,勝福株式会社,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字築地４丁目３番地１,,30,421,6495335,,,,,,,2025-11-05,1,,,,,カツフク,0
705,3180001169335,新規,0,2025-11-05,2025-11-05,株式会社ＪＫウィスナ,,株式会社,愛知県,半田市,乙川殿町２２番地,,23,205,4750045,,,,,,,2025-11-05,1,,,,,ジェーキェーウィスナ,0
706,3180001169376,新規,0,2025-11-05,2025-11-05,ビルディングラボ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目１番８号栄サンシティービル１２階,,23,106,4600008,,,,,,,2025-11-05,1,,,,,ビルディングラボ,0
707,3180001169442,新規,0,2025-11-05,2025-11-05,ＢＡＧＵＳ株式会社,,株式会社,愛知県,春日井市,気噴町北２丁目１１３番地,,23,206,4870015,,,,,,,2025-11-05,1,,,,,バグース,0
712,3180003029248,新規,0,2025-11-05,2025-11-05,合同会社ＳＴ‐Ｐｒｏｍｏｔｉｏｎ,,合同会社,愛知県,名古屋市中区,橘１丁目１６‐４５プレサンスジ　ェネ上前津７０１,,23,106,4600016,,,,,,,2025-11-05,1,,,,,,0
713,3180003029306,新規,0,2025-11-05,2025-11-05,合同会社カワハツ水産,,合同会社,愛知県,名古屋市北区,若葉通４丁目１７‐２‐７０１,,23,103,4620854,,,,,,,2025-11-05,1,,,,,カワハツスイサン,0
718,3180303006797,新規,0,2025-11-05,2025-11-05,合同会社セカンドステラ,,合同会社,愛知県,豊橋市,富久縞町字西ノ坪１２７番地,,23,201,4418005,,,,,,,2025-11-05,1,,,,,,0
730,3260001040693,新規,0,2025-11-05,2025-11-05,株式会社さいさい,,株式会社,岡山県,倉敷市,児島味野城２丁目２０５９－３,,33,202,7110914,,,,,,,2025-11-05,1,,,,,サイサイ,0
731,3260001040710,新規,0,2025-11-05,2025-11-05,株式会社とよくに薬局,,株式会社,岡山県,美作市,豊国原３０７番地１,,33,215,7070015,,,,,,,2025-11-05,1,,,,,トヨクニヤッキョク,0
732,3260003005397,新規,0,2025-11-05,2025-11-05,合同会社Ｒａｙ,,合同会社,岡山県,岡山市北区,田町２丁目８－２４アルファステイツ西川緑道公園３０３,,33,101,7000825,,,,,,,2025-11-05,1,,,,,レイ,0
738,3290001112028,新規,0,2025-11-05,2025-11-05,株式会社ＳＵＦＵ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番１９号,,40,132,8120011,,,,,,,2025-11-05,1,,,,,スフ,0
739,3290001112077,新規,0,2025-11-05,2025-11-05,株式会社ＹＳ,,株式会社,福岡県,福岡市南区,井尻１丁目３８番２４号４０３号,,40,134,8111302,,,,,,,2025-11-05,1,,,,,ワイエス,0
741,3290003017638,新規,0,2025-11-05,2025-11-05,合同会社ＭＯＧＡＯ,,合同会社,福岡県,福岡市早良区,早良７丁目３２－２,,40,137,8111122,,,,,,,2025-11-05,1,,,,,モゴウ,0
742,3290003017654,新規,0,2025-11-05,2025-11-05,あおい合同会社,,合同会社,福岡県,久留米市,善導寺町飯田９０８番地２,,40,203,8390824,,,,,,,2025-11-05,1,,,,,アオイ,0
743,3290003017670,新規,0,2025-11-05,2025-11-05,合同会社オートサービス谷口,,合同会社,福岡県,宗像市,自由ヶ丘南２丁目４番地１４,,40,220,8114156,,,,,,,2025-11-05,1,,,,,オートサービスタニグチ,0
750,3290801031996,新規,0,2025-11-05,2025-11-05,株式会社ＡＬＬ,,株式会社,福岡県,北九州市小倉北区,大田町２番１４号,,40,106,8020015,,,,,,,2025-11-05,1,,,,,オール,0
751,3300001014404,新規,0,2025-11-05,2025-11-05,エステートルミナス株式会社,,株式会社,佐賀県,佐賀市,光１丁目７番３１号,,41,201,8400033,,,,,,,2025-11-05,1,,,,,エステートルミナス,0
762,3340001027749,新規,0,2025-11-05,2025-11-05,株式会社Ｎｏｍｏｔｏ　ＨＤ,,株式会社,鹿児島県,鹿児島市,泉町４番６号,,46,201,8920822,,,,,,,2025-11-05,1,,,,,ノモトホールディングス,0
763,3340003005001,新規,0,2025-11-05,2025-11-05,合同会社グリーンネイチャー,,合同会社,鹿児島県,薩摩郡さつま町,柏原２８３２－１,,46,392,8952104,,,,,,,2025-11-05,1,,,,,グリーンネイチャー,0
766,3370001053197,新規,0,2025-11-05,2025-11-05,株式会社フェルテック,,株式会社,宮城県,仙台市青葉区,大町２丁目１０番１４号,,04,101,9800804,,,,,,,2025-11-05,1,,,,,フェルテック,0
772,3390001018149,新規,0,2025-11-05,2025-11-05,株式会社ボーカル２ｎｄシーズン,,株式会社,山形県,東置賜郡川西町,大字小松８５０番地１,,06,382,9990133,,,,,,,2025-11-05,1,,,,,ボーカルセカンドシーズン,0
781,3430003018290,新規,0,2025-11-05,2025-11-05,合同会社ＴＥＲＵ,,合同会社,北海道,江別市,東野幌本町３番地１０陶管ビル２０２号室,,01,217,0690824,,,,,,,2025-11-05,1,,,,,テル,0
783,3450001014777,新規,0,2025-11-05,2025-11-05,株式会社ＩＭＯベーション,,株式会社,北海道,旭川市,永山一条２４丁目２－４,,01,204,0798411,,,,,,,2025-11-05,1,,,,,イモベーション,0
796,4010001259886,新規,0,2025-11-05,2025-11-05,オーシーズパートナー株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00141389,13,101,1010041,,,,,,,2025-11-05,1,,,,,オーシーズパートナー,0
797,4010001259903,新規,0,2025-11-05,2025-11-05,丸基株式会社,,株式会社,東京都,中央区,新川２丁目１０番１－２６１１号,,13,102,1040033,,,,,,,2025-11-05,1,,,,,マルキ,0
798,4010001259944,新規,0,2025-11-05,2025-11-05,株式会社ｇｌｏｗ　ｃｒｙｓｔａｌ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-05,1,,,,,グロークリスタル,0
799,4010001259960,新規,0,2025-11-05,2025-11-05,株式会社Ｐｅｎｇｕｉｎ　Ｓｅｃｕｒｉｔｉｅｓ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,中央区,日本橋兜町６番５号,,13,102,1030026,,,,,,,2025-11-05,1,,,,,ペンギンセキュリティーズソリューションズ,0
800,4010001260010,新規,0,2025-11-05,2025-11-05,ＪＡＰＡＮ　ＳＥＡＳＯＮＳ株式会社,,株式会社,東京都,中央区,銀座６丁目１４－８,,13,102,1040061,,,,,,,2025-11-05,1,,,,,ジャパンシーズンズ,0
801,4010001260051,新規,0,2025-11-05,2025-11-05,株式会社プロテクトスタンスパートナーズ,,株式会社,東京都,千代田区,有楽町２丁目１０番１号東京交通会館５階,,13,101,1000006,,,,,,,2025-11-05,1,,,,,プロテクトスタンスパートナーズ,0
803,4010003049253,新規,0,2025-11-05,2025-11-05,ラフテル合同会社,,合同会社,東京都,文京区,本駒込６丁目２１－２カスタリア本駒込４０２,,13,105,1130021,,,,,,,2025-11-05,1,,,,,ラフテル,0
805,4010005040895,新規,0,2025-11-05,2025-11-05,一般社団法人デケンベル,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-05,1,,,,,デケンベル,0
819,4010403036512,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３１合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティワン,0
820,4010403036520,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３９合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティナイン,0
821,4010405024960,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３４一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティフォー,0
822,4010405024969,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ４３一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスフォーティスリー,0
825,4010501054960,新規,0,2025-11-05,2025-11-05,Ｃｒｙｐｔｏ　Ｌａｂ　Ｉｎｓｉｇｈｔ株式会社,,株式会社,東京都,台東区,三筋２丁目２０番６号ＴＲＵＳＴＳｈｉｎ－ｏｋａｃｈｉｍａｃｈｉ８０１,,13,106,1110055,,,,,,,2025-11-05,1,,,,,クリプトラボインサイト,0
836,4010901058396,新規,0,2025-11-05,2025-11-05,株式会社晴日屋,,株式会社,東京都,世田谷区,世田谷３丁目１２番１０号チェリーコート４０１,,13,112,1540017,,,,,,,2025-11-05,1,,,,,ハルヒヤ,0
841,4011001173425,新規,0,2025-11-05,2025-11-05,株式会社Ｓ＆Ｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-05,1,,,,,エスアンドワイ,0
844,4011005011242,新規,0,2025-11-05,2025-11-05,一般社団法人医療創進会,,その他の設立登記法人,東京都,渋谷区,恵比寿南２丁目９－４安島ビルＩＩ２Ｆ,00141383,13,113,1500022,,,,,,,2025-11-05,1,,,,,イリョウソウシンカイ,0
849,4011101112877,新規,0,2025-11-05,2025-11-05,株式会社サマチョコ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-11-05,1,,,,,サマチョコ,0
857,4011303005763,新規,0,2025-11-05,2025-11-05,ＭＡＰＬＥ　ＧＡＬＬＥＲＹ合同会社,,合同会社,東京都,杉並区,大宮１丁目１番８号ＮＯＡビル１Ｆ,,13,115,1680061,,,,,,,2025-11-05,1,,,,,メープルギャラリー,0
859,4011603004911,新規,0,2025-11-05,2025-11-05,思言国際合同会社,,合同会社,東京都,練馬区,南大泉５丁目１６番３号,,13,120,1780064,,,,,,,2025-11-05,1,,,,,シゲンコクサイ,0
874,4020001165547,新規,0,2025-11-05,2025-11-05,Ａｃｔｉｖｅ　ｒｅｕｓｅ株式会社,,株式会社,神奈川県,横浜市港北区,篠原北２丁目１番１７号第三松葉ビル１Ｆ,,14,109,2220021,,,,,,,2025-11-05,1,,,,,アクティブリユース,0
875,4020001165646,新規,0,2025-11-05,2025-11-05,Ｔｓ株式会社,,株式会社,神奈川県,横浜市中区,野毛町１丁目３５番地５‐３Ｆ,,14,104,2310064,,,,,,,2025-11-05,1,,,,,ティーズ,0
880,4020003029709,新規,0,2025-11-05,2025-11-05,合同会社ＫＯＭＯＲＩ,,合同会社,神奈川県,横浜市青葉区,元石川町３７１３番地２２たつみハイツ２０１,,14,117,2250004,,,,,,,2025-11-05,1,,,,,コモリ,0
884,4021001086741,新規,0,2025-11-05,2025-11-05,株式会社ＨＴ工業,,株式会社,神奈川県,茅ヶ崎市,菱沼２丁目１６－６レオパレス菱沼１１５,,14,207,2530011,,,,,,,2025-11-05,1,,,,,エイチティコウギョウ,0
886,4021003016770,新規,0,2025-11-05,2025-11-05,合同会社ＭＭ　Ｗｏｒｋｓ,,合同会社,神奈川県,鎌倉市,御成町１１－２ヤノヤビル２Ｆ,,14,204,2480012,,,,,,,2025-11-05,1,,,,,エムエムワークス,0
893,4030001169480,新規,0,2025-11-05,2025-11-05,エクシア株式会社,,株式会社,埼玉県,川口市,大字東本郷１５８７番地の１１峯松ハイツＩＩＩ１号,00141381,11,203,3340063,,,,,,,2025-11-05,1,,,,,エクシア,0
894,4030001169530,新規,0,2025-11-05,2025-11-05,株式会社Ｎｅｏｔｏｕｃｈ,,株式会社,埼玉県,川口市,安行出羽４丁目３番６号,,11,203,3340052,,,,,,,2025-11-05,1,,,,,ネオタッチ,0
901,4030005022322,新規,0,2025-11-05,2025-11-05,一般社団法人ルーチェ,,その他の設立登記法人,埼玉県,さいたま市見沼区,大字南中丸字台５８６番６,,11,104,3370041,,,,,,,2025-11-05,1,,,,,ルーチェ,0
913,4070001043517,新規,0,2025-11-05,2025-11-05,株式会社Ｂｅｌｌｅｒｏａｒ,,株式会社,群馬県,高崎市,通町３３番地２Ｆ－Ｄ,,10,202,3700053,,,,,,,2025-11-05,1,,,,,ベルロア,0
919,4080001027246,新規,0,2025-11-05,2025-11-05,株式会社あおい出版,,株式会社,静岡県,静岡市葵区,追手町２番２０号ヤマムラビル追手町９階,,22,101,4200853,,,,,,,2025-11-05,1,,,,,アオイシュッパン,0
921,4080101025876,新規,0,2025-11-05,2025-11-05,株式会社スズキメカニカル,,株式会社,静岡県,富士宮市,富士見ケ丘５４６番地の２,,22,207,4180014,,,,,,,2025-11-05,1,,,,,スズキメカニカル,0
922,4090001019597,新規,0,2025-11-05,2025-11-05,株式会社フリーダム,,株式会社,山梨県,甲府市,大里町４４９２番地マイタウン向山Ｃ,,19,201,4000053,,,,,,,2025-11-05,1,,,,,フリーダム,0
935,4120001281763,新規,0,2025-11-05,2025-11-05,株式会社チャーターリンク,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１８階,,27,127,5300001,,,,,,,2025-11-05,1,,,,,チャーターリンク,0
938,4120003031076,新規,0,2025-11-05,2025-11-05,合同会社ＭＡＤＤＥＲ,,合同会社,大阪府,大阪市中央区,東平２丁目５－５盛川ビル４階,,27,128,5420063,,,,,,,2025-11-05,1,,,,,マダー,0
939,4120003031134,新規,0,2025-11-05,2025-11-05,ＪＡＰＡＮ　ＨＯＬＩＤＡＹ合同会社,,合同会社,大阪府,大阪市生野区,巽南２丁目１－３６,00141385,27,116,5440015,,,,,,,2025-11-05,1,,,,,ジャパンホリデー,0
954,4130005017510,新規,0,2025-11-05,2025-11-05,一般社団法人里山ギルド,,その他の設立登記法人,京都府,福知山市,字三俣４５４番地,,26,201,6200821,,,,,,,2025-11-05,1,,,,,サトヤマギルド,0
955,4140001140620,新規,0,2025-11-05,2025-11-05,株式会社ホムラボ,,株式会社,兵庫県,姫路市,飾磨区玉地１丁目７番地メゾンサカタ１Ｆ,,28,201,6728052,,,,,,,2025-11-05,1,,,,,ホムラボ,0
963,4180001169409,新規,0,2025-11-05,2025-11-05,株式会社Ｄｏｗｙｌｏ,,株式会社,愛知県,名古屋市天白区,平針１丁目２１０番地の３,,23,116,4680011,,,,,,,2025-11-05,1,,,,,ダウィロ,0
967,4180303006788,新規,0,2025-11-05,2025-11-05,合同会社Ａｍａｎｔａ,,合同会社,愛知県,知立市,谷田町本林２丁目８－３,,23,225,4720015,,,,,,,2025-11-05,1,,,,,,0
969,4200003007126,新規,0,2025-11-05,2025-11-05,合同会社ハウスプロ,,合同会社,岐阜県,可児市,瀬田１９５番地１,,21,214,5090213,,,,,,,2025-11-05,1,,,,,ハウスプロ,0
970,4210001020369,新規,0,2025-11-05,2025-11-05,株式会社ＵＮＡＣＸＳ,,株式会社,福井県,敦賀市,白銀町５番２６号,,18,202,9140054,,,,,,,2025-11-05,1,,,,,ウナシス,0
972,4220001027000,新規,0,2025-11-05,2025-11-05,株式会社ａｒｃｅ,,株式会社,石川県,金沢市,片町１丁目１番２９号香林坊ファーストビル２Ｆ,,17,201,9200981,,,,,,,2025-11-05,1,,,,,アルセ,0
973,4220005001273,新規,0,2025-11-05,2025-11-05,石川県開拓農業協同組合,,その他の設立登記法人,石川県,金沢市,広坂１丁目７番１号,,17,201,9200962,,,,,,,2025-11-05,1,,,,,イシカワケンカイタク,0
987,4270001009324,新規,0,2025-11-05,2025-11-05,株式会社トリインフィニティ,,株式会社,鳥取県,東伯郡湯梨浜町,はわい長瀬１８５０番地１６,,31,370,6820722,,,,,,,2025-11-05,1,,,,,トリインフィニティ,0
991,4290001111920,新規,0,2025-11-05,2025-11-05,ＬＩＮＸ　Ｂ株式会社,,株式会社,福岡県,福岡市城南区,田島４丁目１４番２４－２０４号,,40,136,8140113,,,,,,,2025-11-05,1,,,,,リンクス,0
992,4290001112010,新規,0,2025-11-05,2025-11-05,Ｔ＆Ｔ不動産開発株式会社,,株式会社,福岡県,福岡市東区,箱崎７丁目２番２３号,,40,131,8120053,,,,,,,2025-11-05,1,,,,,ティーアンドティーフドウサンカイハツ,0
993,4290001112019,新規,0,2025-11-05,2025-11-05,株式会社にじいろのたね,,株式会社,福岡県,福岡市中央区,薬院２丁目１８番１０－１０１号,,40,133,8100022,,,,,,,2025-11-05,1,,,,,ニジイロノタネ,0
994,4290001112027,新規,0,2025-11-05,2025-11-05,株式会社福志,,株式会社,福岡県,福岡市中央区,清川３丁目９－１５－３０８,,40,133,8100005,,,,,,,2025-11-05,1,,,,,フクシ,0
