sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
884,4011801025395,登記記録の閉鎖等,0,2025-10-01,2025-09-26,株式会社てまり,,株式会社,東京都,葛飾区,東立石３丁目３４番２号,,13,122,1240013,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,テマリ,0
887,4011802005867,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社鍋島電気商会,,有限会社,東京都,葛飾区,小菅１丁目２６番１号,,13,122,1240001,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ナベシマデンキショウカイ,0
903,4020001139575,登記記録の閉鎖等,0,2025-10-01,2025-09-25,ディグラット株式会社,,株式会社,神奈川県,横浜市青葉区,若草台２番地１３,,14,117,2270045,,,2025-09-25,清算の結了等,,,2021-01-20,1,"DIGRAT, Inc.",,,,ディグラット,0
906,4020002015313,登記記録の閉鎖等,0,2025-10-01,2025-09-08,マストエレクトロニクス有限会社,,有限会社,神奈川県,横浜市青葉区,しらとり台６０番地１７,,14,117,2270054,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,マストエレクトロニクス,0
910,4021001014677,登記記録の閉鎖等,0,2025-10-01,2025-09-18,エイツーゼットドットコム株式会社,,株式会社,神奈川県,相模原市南区,磯部１３５３番地,,14,153,2520327,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,エイツーゼットドットコム,0
911,4021001047909,登記記録の閉鎖等,0,2025-10-01,2025-09-19,株式会社アド・クリスタル,,株式会社,神奈川県,相模原市中央区,相模原２丁目１０番１４号,,14,152,2520231,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アドクリスタル,0
912,4021001054327,登記記録の閉鎖等,0,2025-10-01,2025-09-22,株式会社ＦＬＡＴ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目７番２号グレイスマンションＲ２０１,,14,207,2530056,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,フラット,0
916,4021002069794,登記記録の閉鎖等,0,2025-10-01,2025-09-17,藤堂工業有限会社,,有限会社,神奈川県,三浦市,南下浦町上宮田２６３８番地２３,,14,210,2380101,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,トウドウコウギョウ,0
919,4030001082683,登記記録の閉鎖等,0,2025-10-01,2025-09-19,上海逸帆国際貿易株式会社,,株式会社,埼玉県,川口市,上青木２丁目２５番１４号,,11,203,3330844,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,シャンハイイチハンコクサイボウエキ,0
951,4050003004948,登記記録の閉鎖等,0,2025-10-01,2025-09-19,合同会社凛,,合同会社,茨城県,龍ケ崎市,小柴１丁目６番地３,,08,208,3010044,,,2025-09-19,清算の結了等,,,2019-12-05,1,,,,,リン,0
971,4100002033422,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社青龍,,有限会社,長野県,伊那市,坂下１８９７番地７,,20,209,3960024,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
972,4100002038462,登記記録の閉鎖等,0,2025-10-01,2025-09-29,有限会社やすい,,有限会社,長野県,下伊那郡松川町,元大島１５６０番地,,20,402,3993303,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ヤスイ,0
975,4110002003052,登記記録の閉鎖等,0,2025-10-01,2025-09-17,有限会社新喜商会,,有限会社,新潟県,新潟市東区,寺山３丁目３０番１０号,,15,102,9500892,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,シンキショウカイ,0
999,4130001036357,登記記録の閉鎖等,0,2025-10-01,2025-09-29,株式会社リーファ,,株式会社,京都府,京都市中京区,壬生森町５９番地,,26,104,6048862,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,リーファ,0
1016,4170001010291,登記記録の閉鎖等,0,2025-10-01,2025-09-30,日本石灰＿業株式会社,00045358,株式会社,和歌山県,日高郡由良町,大字衣奈１０６９番地,,30,383,6491132,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンセッカイコウギョウ,0
1042,4280001002328,登記記録の閉鎖等,0,2025-10-01,2025-09-25,株式会社きまち湯治村,,株式会社,島根県,松江市,宍道町上来待２０６番地５,,32,201,6990405,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,キマチトウジムラ,0
1050,4310002019788,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社浜永海産,,有限会社,長崎県,松浦市,星鹿町岳崎免２３３５番地,,42,208,8594744,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ハマエイカイサン,0
1051,4310005000803,登記記録の閉鎖等,0,2025-10-01,2025-09-30,社会福祉法人遍照会,,その他の設立登記法人,長崎県,長崎市,寺町３番１号,,42,201,8500872,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヘンジョウカイ,0
1058,4330005008877,登記記録の閉鎖等,0,2025-10-01,2025-09-22,一般社団法人１０１Ｃｉｅｌ,,その他の設立登記法人,熊本県,熊本市北区,清水東町７番５０号,,43,105,8618065,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,イチマルイチシエル,0
1073,4410002008269,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社音の店いわしや,,有限会社,秋田県,大館市,常盤木町４番３号,,05,204,0170846,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,オトノミセイワシヤ,0
1079,4430003015683,登記記録の閉鎖等,0,2025-10-01,2025-09-10,ＸＹＷ合同会社,,合同会社,北海道,虻田郡倶知安町,字琴平４１２番地１,,01,400,0440066,,,2025-09-10,清算の結了等,,,2023-11-28,1,,,,,エックスワイダブリュウ,0
1088,5010001210567,登記記録の閉鎖等,0,2025-10-01,2025-09-10,株式会社Ｎｅｘｕｓ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2025-09-10,清算の結了等,,,2020-07-01,1,,,,,ネクサス,0
1150,5020001091098,登記記録の閉鎖等,0,2025-10-01,2025-09-09,株式会社Ｊ’ｓ　Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,神奈川県,横浜市栄区,桂町１８０番地６,,14,115,2470005,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ジェイズコネクション,0
1155,5020003015195,登記記録の閉鎖等,0,2025-10-01,2025-09-25,合同会社ＴＷ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,東京都,小平市,上水本町３丁目２－１１サンクレイドル武蔵野鷹の台２０６,,13,211,1870022,,,2025-09-25,清算の結了等,,,2018-11-14,1,,,,,ティダブリューインターナショナル,0
1171,5040002080081,登記記録の閉鎖等,0,2025-10-01,2025-08-28,有限会社叶屋工務店,,有限会社,千葉県,山武市,椎崎５７７番地,,12,237,2891205,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カノヤコウムテン,0
1173,5040003025911,登記記録の閉鎖等,0,2025-10-01,2025-09-01,合同会社鬼海商事,,合同会社,千葉県,木更津市,羽鳥野５丁目１番地４４,,12,206,2920819,,,2025-09-01,清算の結了等,,,2024-10-03,1,,,,,キカイショウジ,0
1177,5050001049754,登記記録の閉鎖等,0,2025-10-01,2025-09-22,楽倉株式会社,,株式会社,茨城県,取手市,小文間３８７２,,08,217,3020001,,,2025-09-22,清算の結了等,,,2021-08-26,1,,,,,ラクラ,0
1191,5070002037814,登記記録の閉鎖等,0,2025-10-01,2025-09-18,有限会社並榎住宅,,有限会社,群馬県,高崎市,下和田町１８３番地,,10,202,3700846,,,2025-09-18,清算の結了等,,,2025-07-28,1,,,,,,0
1195,5080401023496,登記記録の閉鎖等,0,2025-10-01,2025-09-29,株式会社シューリスコーポレーション,,株式会社,静岡県,浜松市中央区,初生町２２番地の６,,22,138,4338112,,,2025-09-29,清算の結了等,,,2019-03-05,1,,,,,シューリスコーポレーション,0
1199,5100002028396,登記記録の閉鎖等,0,2025-10-01,2025-09-25,有限会社諏訪レンターリース,,有限会社,長野県,諏訪市,大字中洲２９６２番地,,20,206,3920015,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,スワレンターリース,0
1210,5120001222403,登記記録の閉鎖等,0,2025-10-01,2025-09-05,エコ電気サービス株式会社,,株式会社,大阪府,大阪市中央区,内平野町２丁目２番１７号交徳ビル３Ｆ,,27,128,5400037,,,2025-09-05,合併による解散等,8030001092472,令和７年９月１日大阪市中央区内平野町二丁目２番１７号交徳ビル２Ｆ株式会社東名グリーンエナジー（8030001092472）に合併し解散,2019-07-12,1,,,,,エコデンキサービス,0
1220,5120002023899,登記記録の閉鎖等,0,2025-10-01,2025-09-22,有限会社事業承継プラン,,有限会社,大阪府,大阪市西淀川区,姫島４丁目７番９号,,27,113,5550033,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ジギョウショウケイプラン,0
1247,5140001018535,登記記録の閉鎖等,0,2025-10-01,2025-09-25,大栄通信建設株式会社,,株式会社,兵庫県,神戸市垂水区,青山台２丁目３番１３号,,28,108,6550873,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ダイエイデンキツウシン,0
1254,5140003003808,登記記録の閉鎖等,0,2025-10-01,2025-09-24,合資会社上田米穀店,,合資会社,兵庫県,神戸市灘区,琵琶町１丁目１番３号,,28,102,6570041,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ウエダベイコクテン,0
1259,5160001022667,登記記録の閉鎖等,0,2025-10-01,2025-09-25,株式会社関西リユース,,株式会社,滋賀県,草津市,西矢倉３丁目６番８－２号,,25,206,5250052,,,2025-09-25,清算の結了等,,,2020-08-03,1,,,,,カンサイリユース,0
1289,5240005003382,登記記録の閉鎖等,0,2025-10-01,2025-09-26,広島県環境保全事業協同組合,,その他の設立登記法人,広島県,広島市中区,大手町３丁目１番３号ＩＴ大手町ビル１０階,,34,101,7300051,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ヒロシマケンカンキョウホゼン,0
1310,5340002019322,登記記録の閉鎖等,0,2025-10-01,2025-09-25,有限会社みつわ,,有限会社,鹿児島県,西之表市,西之表１５２１８番地４,,46,213,8913101,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ミツワ,0
1312,5360003012076,登記記録の閉鎖等,0,2025-10-01,2025-09-17,ＭＩＯ合同会社,,合同会社,沖縄県,国頭郡本部町,字辺名地４５３番地５,,47,308,9050224,,,2025-09-17,清算の結了等,,,2022-06-20,1,,,,,,0
1318,5370102002571,登記記録の閉鎖等,0,2025-10-01,2025-09-12,有限会社峯村会計事務所,,有限会社,宮城県,白石市,沢端町１番３４号,,04,206,9890277,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ミネムラカイケイジムショ,0
1319,5370302001737,登記記録の閉鎖等,0,2025-10-01,2025-09-16,有限会社東洋館商店,,有限会社,宮城県,石巻市,あけぼの３丁目１５番地１０,,04,202,9860862,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,トウヨウカンショウテン,0
1320,5370502000217,登記記録の閉鎖等,0,2025-10-01,2025-09-12,有限会社金栄丸漁業部,,有限会社,宮城県,気仙沼市,唐桑町小長根１７７番地,,04,205,9880543,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,キンエイマルギョギョウブ,0
1335,5430002055911,登記記録の閉鎖等,0,2025-10-01,2025-09-11,有限会社キハラ,,有限会社,北海道,小樽市,長橋２丁目１９番２５号,,01,203,0470036,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,キハラ,0
1346,6010001186352,登記記録の閉鎖等,0,2025-10-01,2025-09-02,株式会社Ｉｔａｏｙａ,,株式会社,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,2025-09-02,清算の結了等,,,2017-09-22,1,,,,,イタオヤ,0
1352,6010002052751,登記記録の閉鎖等,0,2025-10-01,2025-09-05,有限会社画夢,,有限会社,東京都,新島村,本村１丁目２番１号,,13,363,1000402,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ガム,0
1361,6010401168223,登記記録の閉鎖等,0,2025-10-01,2025-08-29,株式会社ＤＥＳＩＧＲＡＭＭＹ,,株式会社,東京都,港区,芝５丁目３６－４札の辻スクエア９階,,13,103,1080014,,,2025-08-29,清算の結了等,,,2022-06-28,1,,,,,デジグラミー,0
1369,6010405020000,登記記録の閉鎖等,0,2025-10-01,2025-08-29,三原橋インベストメント特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-08-29,清算の結了等,,,2021-07-09,1,,,,,ミハラバシインベストメント,0
1412,6013101004144,登記記録の閉鎖等,0,2025-10-01,2025-09-30,株式会社ワイエス・スリッター工業,,株式会社,東京都,青梅市,今井３丁目１０番地２７,,13,205,1980023,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ワイエススリッターコウギョウ,0
1446,6050001027981,登記記録の閉鎖等,0,2025-10-01,2025-09-22,株式会社市川甲冑工房,,株式会社,茨城県,牛久市,神谷５丁目８番地３,,08,219,3001216,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,イチカワカッチュウコウボウ,0
1448,6060001027790,登記記録の閉鎖等,0,2025-10-01,2025-09-19,株式会社ノースビレッジ,,株式会社,栃木県,小山市,大字神鳥谷１０４０番地笠原ハイツ１０５号,,09,208,3230827,,,2025-09-19,清算の結了等,,,2015-12-18,1,,,,,ノースビレッジ,0
1454,6080005006137,登記記録の閉鎖等,0,2025-10-01,2025-09-22,一般社団法人静岡アート支援機構,,その他の設立登記法人,静岡県,静岡市葵区,人宿町２丁目５番地の２ＳＯＺＯＳＹＡキネマ館２階,,22,101,4200037,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,シズオカアートシエンキコウ,0
1456,6080103002599,登記記録の閉鎖等,0,2025-10-01,2025-09-25,合同会社ＳＴＥＰＷＩＳＥ,,合同会社,静岡県,三島市,徳倉４丁目２３番３５号,,22,206,4110044,,,2025-09-25,清算の結了等,,,2022-06-03,1,,,,,ステップワイズ,0
1462,6100001016087,登記記録の閉鎖等,0,2025-10-01,2025-09-25,あづみ野管理株式会社,,株式会社,長野県,安曇野市,豊科４７２４番地１,,20,220,3998205,,,2025-09-25,合併による解散等,1100001015201,令和７年９月２５日長野県安曇野市豊科４７２４番地１タイラ不動産株式会社（1100001015201）に合併し解散,2015-10-05,1,,,,,アヅミノカンリ,0
1468,6110002027405,登記記録の閉鎖等,0,2025-10-01,2025-09-18,有限会社和工,,有限会社,新潟県,長岡市,高野町２０５７番地,,15,202,9402051,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1474,6120001217947,登記記録の閉鎖等,0,2025-10-01,2025-09-18,璞玉株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１０－２１－３０５,,27,128,5420081,,,2025-09-18,清算の結了等,,,2018-12-21,1,,,,,ハクギョク,0
1480,6120001254164,登記記録の閉鎖等,0,2025-10-01,2025-09-16,株式会社ネクストイノジェント,,株式会社,大阪府,大阪市北区,天神橋２丁目５番２５若杉グランドビル本館１１０８号室,,27,127,5300041,,,2025-09-16,清算の結了等,,,2023-04-19,1,,,,,ネクストイノジェント,0
1500,6120901022678,登記記録の閉鎖等,0,2025-10-01,2025-09-11,株式会社味萬,,株式会社,大阪府,豊中市,蛍池南町三丁目４番２５号,,27,203,5600000,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
1510,6130002005425,登記記録の閉鎖等,0,2025-10-01,2025-09-29,有限会社柴田,,有限会社,京都府,京都市左京区,下鴨本町３７番地,,26,103,6060862,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,シバタ,0
1521,6140002062176,登記記録の閉鎖等,0,2025-10-01,2025-09-24,有限会社安積製作所,,有限会社,兵庫県,加西市,西剣坂町５６番地,,28,220,6752345,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,アズミセイサクショ,0
1529,6180002035748,登記記録の閉鎖等,0,2025-10-01,2025-09-09,有限会社ラブジュエル,,有限会社,愛知県,名古屋市中区,丸の内１丁目９番２４号,,23,106,4600002,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ラブジュエル,0
1531,6180003026969,登記記録の閉鎖等,0,2025-10-01,2025-09-03,合同会社Ｍ　Ｊａｐａｎ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2025-09-03,清算の結了等,,,2024-06-19,1,,,,,エムジャパン,0
1542,6190003004222,登記記録の閉鎖等,0,2025-10-01,2025-09-24,合同会社エムエス,,合同会社,三重県,津市,河芸町上野３４６番地６６,,24,201,5100304,,,2025-09-24,清算の結了等,,,2023-02-06,1,,,,,エムエス,0
1547,6240001012329,登記記録の閉鎖等,0,2025-10-01,2025-09-24,株式会社ワークス,,株式会社,広島県,広島市中区,国泰寺町１丁目９番７－２０１号,,34,101,7300042,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
1549,6250002005933,登記記録の閉鎖等,0,2025-10-01,2025-09-24,有限会社理工冷熱工業,,有限会社,山口県,宇部市,大字西岐波字江頭４１８４番１２,,35,202,7550151,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,リコウレイネツコウギョウ,0
1553,6250005007349,登記記録の閉鎖等,0,2025-10-01,2025-09-26,協同組合下関ふく連盟,,その他の設立登記法人,山口県,下関市,彦島西山町４丁目１１番３９号,,35,201,7500093,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,シモノセキフクレンメイ,0
1554,6260005007587,登記記録の閉鎖等,0,2025-10-01,2025-09-26,特定非営利活動法人津山ＤＶシェルターろびん,,その他の設立登記法人,岡山県,津山市,京町７３番地２丹沢ビル２階,,33,203,7080062,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ツヤマディーブイシェルターロビン,0
1573,6360001032942,登記記録の閉鎖等,0,2025-10-01,2025-09-25,株式会社ＳＯＢＡ,,株式会社,沖縄県,那覇市,字与儀２０８番地７・２階,,47,201,9020076,,,2025-09-25,清算の結了等,,,2023-12-14,1,,,,,ソバ,0
1588,6430001052768,登記記録の閉鎖等,0,2025-10-01,2025-09-09,株式会社桂田板金工業所,,株式会社,北海道,苫小牧市,新開町４丁目４番１０号,,01,213,0530052,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,カツラダバンキンコウギョウショ,0
1594,6430002037603,登記記録の閉鎖等,0,2025-10-01,2025-09-10,有限会社グットドックワン,,有限会社,北海道,札幌市中央区,南十九条西１０丁目１番２２号,,01,101,0640919,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,グットドックワン,0
1596,6430002056883,登記記録の閉鎖等,0,2025-10-01,2025-09-10,有限会社伊藤建設,,有限会社,北海道,虻田郡京極町,字京極１４５番地,,01,399,0440101,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,イトウケンセツ,0
1607,6500003002672,登記記録の閉鎖等,0,2025-10-01,2025-09-29,合同会社Ｙｏｃａｌｙ,,合同会社,愛媛県,新居浜市,上泉町１３番５２号,,38,205,7920824,,,2025-09-29,清算の結了等,,,2021-08-03,1,,,,,ヨカリ,0
1612,7010001245594,登記記録の閉鎖等,0,2025-10-01,2025-08-29,株式会社クレドボヌール,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ，ＢＬＤ．６Ｆ,,13,102,1040061,,,2025-08-29,清算の結了等,,,2024-06-11,1,,,,,クレドボヌール,0
1619,7010005032246,登記記録の閉鎖等,0,2025-10-01,2025-09-18,デルタ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-09-18,清算の結了等,,,2020-09-08,1,,,,,デルタ,0
1622,7010401176258,登記記録の閉鎖等,0,2025-10-01,2025-09-01,株式会社ＵＢコンサルティング,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-09-01,清算の結了等,,,2023-08-10,1,,,,,ユービーコンサルティング,0
1638,7010802009636,登記記録の閉鎖等,0,2025-10-01,2025-09-22,有限会社ティ・エム・ミッチー,,有限会社,東京都,大田区,西蒲田７丁目６番９号,,13,111,1440051,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ティエムミッチー,0
1656,7011501031682,登記記録の閉鎖等,0,2025-10-01,2025-09-22,金勇環保株式会社,,株式会社,東京都,北区,田端新町１丁目７番１４号ビズフィールド西日暮里２０４,,13,117,1140012,,,2025-09-22,清算の結了等,,,2025-02-12,1,,,,,キンユウカンポ,0
1665,7011801020451,登記記録の閉鎖等,0,2025-10-01,2025-08-28,株式会社メイセイ,,株式会社,東京都,港区,新橋２丁目１２番１号,,13,103,1050004,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,メイセイ,0
1668,7012402011798,登記記録の閉鎖等,0,2025-10-01,2025-09-22,調布自動車工業有限会社,,有限会社,東京都,調布市,下石原１丁目５番地３,,13,208,1820034,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,チョウフジドウシャコウギョウ,0
1673,7013302019023,登記記録の閉鎖等,0,2025-10-01,2025-06-09,有限会社アントレンヌ,,有限会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,アントレンヌ,0
1681,7021002024326,登記記録の閉鎖等,0,2025-10-01,2025-09-18,有限会社町田アルミ工業,,有限会社,神奈川県,相模原市中央区,東淵野辺２丁目２２番１４号,,14,152,2520203,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,アルミコウギョウ,0
1682,7021002049587,登記記録の閉鎖等,0,2025-10-01,2025-09-22,有限会社日本起業家新聞社,,有限会社,神奈川県,海老名市,泉２丁目１４番１－５１１号,,14,215,2430437,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ニホンキギョウカシンブンシャ,0
1684,7021005010793,登記記録の閉鎖等,0,2025-10-01,2025-09-17,司法書士法人ロウズ事務所,,その他の設立登記法人,神奈川県,平塚市,纒６８８番地の２,,14,203,2540901,,,2025-09-17,清算の結了等,,,2016-11-24,1,,,,,,0
1727,7080001012419,登記記録の閉鎖等,0,2025-10-01,2025-09-24,株式会社自然の力農園,,株式会社,静岡県,静岡市葵区,岳美２０番３６号,,22,101,4200934,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,シゼンノチカラノウエン,0
1729,7080102009636,登記記録の閉鎖等,0,2025-10-01,2025-09-25,有限会社エーワンジュエリー悠,,有限会社,静岡県,三島市,本町３番２９号マークス・ザ・タワー三島１５０７,,22,206,4110855,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,エーワンジュエリーユウ,0
1742,7120001102099,登記記録の閉鎖等,0,2025-10-01,2025-08-29,株式会社ライフサポート,,株式会社,大阪府,大阪市西区,土佐堀１丁目３番１８号,,27,106,5500001,,,2025-08-29,合併による解散等,5120001116720,令和７年７月１日大阪市西区土佐堀一丁目３番１８号快適生活ビル株式会社快適生活（5120001116720）に合併し解散,2015-10-05,1,,,,,ライフサポート,0
1743,7120001120621,登記記録の閉鎖等,0,2025-10-01,2025-09-19,株式会社ケイズオフィス,,株式会社,大阪府,大阪市生野区,小路２丁目２７番３号,,27,116,5440002,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ケイズオフィス,0
1756,7120002051279,登記記録の閉鎖等,0,2025-10-01,2025-09-17,有限会社サンオーラ,,有限会社,大阪府,大阪市旭区,新森４丁目３番１１号,,27,117,5350022,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,サンオーラ,0
1770,7122001033423,登記記録の閉鎖等,0,2025-10-01,2025-09-08,株式会社Ｑｚ　ａｓｓｉｓｔ,,株式会社,大阪府,大東市,浜町１番６号－０３,,27,218,5740041,,,2025-09-08,清算の結了等,,,2020-02-12,1,,,,,キューズアシスト,0
1790,7180001052859,登記記録の閉鎖等,0,2025-10-01,2025-09-09,株式会社メタル便東海,,株式会社,愛知県,名古屋市港区,作倉町１０１番地,,23,111,4550012,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,メタルビントウカイ,0
1796,7180301000014,登記記録の閉鎖等,0,2025-10-01,2025-09-17,株式会社葵クリーナー,,株式会社,愛知県,岡崎市,稲熊町字６丁目２３番地,,23,202,4440071,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,アオイクリーナー,0
1803,7180302007033,登記記録の閉鎖等,0,2025-10-01,2025-09-11,有限会社かねまるセンター,,有限会社,愛知県,蒲郡市,西浦町女松山１２７番地３,,23,214,4430105,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,カネマルセンター,0
1834,7270001007424,登記記録の閉鎖等,0,2025-10-01,2025-09-16,株式会社Ｗｉｄｅ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,岡山県,津山市,一宮字七五三懸３番３,,33,203,7080815,,,2025-09-16,清算の結了等,,,2017-12-21,1,,,,,ワイドビジネスコンサルティング,0
1842,7290802017867,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社山洋エンジニアリングアンドサービス,,有限会社,福岡県,北九州市八幡東区,西本町４丁目１５番２３－６０５号,,40,108,8050061,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ヤマヨウエンジニアリングアンドサービス,0
1858,7370002011274,登記記録の閉鎖等,0,2025-10-01,2025-09-16,有限会社さのはら不動産,,有限会社,宮城県,仙台市青葉区,上杉５丁目７番２２号,,04,101,9800011,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,サノハラフドウサン,0
1867,7430001076659,登記記録の閉鎖等,0,2025-10-01,2025-09-05,株式会社アース,,株式会社,北海道,札幌市中央区,南十四条西６丁目５番１６号行啓グランドハイツ５０６号,,01,101,0640914,,,2025-09-05,清算の結了等,,,2018-05-24,1,,,,,アース,0
1871,7430003011390,登記記録の閉鎖等,0,2025-10-01,2025-08-28,合同会社ＧＬＯＶＥ,,合同会社,北海道,札幌市北区,屯田五条８丁目３番２号,,01,102,0020855,,,2025-08-28,清算の結了等,,,2020-03-18,1,,,,,グラブ,0
1878,7460102001579,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社シャルレ塚越,,有限会社,北海道,帯広市,西二十五条南３丁目５１番地６,,01,207,0802475,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1879,7460102002916,登記記録の閉鎖等,0,2025-10-01,2025-09-24,双葉印刷有限会社,,有限会社,北海道,帯広市,西十六条南１丁目１８番地３３,,01,207,0800026,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,フタバインサツ,0
1891,8010401142770,登記記録の閉鎖等,0,2025-10-01,2025-09-01,株式会社リラボック,,株式会社,東京都,渋谷区,代官山町８番７号Ｄａｉｗａ代官山ビル,,13,113,1500034,,,2025-09-01,清算の結了等,,,2018-12-25,1,,,,,リラボック,0
1904,8010901034261,登記記録の閉鎖等,0,2025-10-01,2025-09-29,株式会社雄心,,株式会社,東京都,世田谷区,喜多見５丁目１９番２号,,13,112,1570067,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
1926,8011101092959,登記記録の閉鎖等,0,2025-10-01,2025-08-28,株式会社Ｂｏｏｓｔｅｒｓ,,株式会社,東京都,新宿区,大久保３丁目８番１号,,13,104,1690072,,,2025-08-28,清算の結了等,,,2020-10-27,1,,,,,ブースターズ,0
