sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1551,7010602017698,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社ペデル企画,,有限会社,埼玉県,草加市,谷塚上町５９５番地９,,11,221,3400024,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ペデルキカク,0
1564,7011001107099,登記記録の閉鎖等,0,2022-02-24,2022-02-14,株式会社Ｓｐｒａａｙ,,株式会社,東京都,渋谷区,神宮前６丁目１９番１６号－１００１,,13,113,1500001,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スプレイ,0
1600,7013201018976,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社Ｔｒａｆｆｉｃ,,株式会社,東京都,目黒区,緑が丘２丁目８番１５号,,13,110,1520034,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1614,7020005007767,登記記録の閉鎖等,0,2022-02-24,2022-02-01,医療法人花咲会,,その他の設立登記法人,神奈川県,川崎市宮前区,犬蔵２丁目２５番９号,,14,136,2160011,,,2022-02-01,合併による解散等,6020005007132,令和４年２月１日横浜市港北区樽町一丁目１番２３号医療法人三星会（6020005007132）に合併し解散,2015-10-05,1,,,,,ハナサキカイ,0
1629,7030002073646,登記記録の閉鎖等,0,2022-02-24,2022-02-17,有限会社進成建設,,有限会社,埼玉県,川越市,伊勢原町４丁目８番地１,,11,201,3501108,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,シンセイケンセツ,0
1639,7040002062895,登記記録の閉鎖等,0,2022-02-24,2022-02-17,橋立自動車販売有限会社,,有限会社,千葉県,印旛郡酒々井町,上本佐倉１０４番地１,,12,322,2850925,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1657,7080401012555,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社いーら旅行舎,,株式会社,静岡県,浜松市中区,中央２丁目１０番２２号,,22,131,4300929,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,イーラリョコウシャ,0
1664,7110005016123,登記記録の閉鎖等,0,2022-02-24,2022-02-22,一般社団法人エデンの園,,その他の設立登記法人,新潟県,新潟市西区,五十嵐中島３丁目５番１６号,,15,107,9502162,,,2022-02-22,清算の結了等,,,2017-07-19,1,,,,,エデンノソノ,0
1665,7120001077060,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社ケイエムコーポレーション,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目５番１２号,,27,128,5420086,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ケイエムコーポレーション,0
1682,7120901034879,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社ＭＯＲＮＩＮＧ　ＧＬＡＳＳ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,安土町３丁目２番１４号,,27,128,5410052,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
1696,7160003001618,登記記録の閉鎖等,0,2022-02-24,2022-02-18,ＥＭＰＩＲＥ　ＭＵＳＩＣ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ合同会社,,合同会社,滋賀県,栗東市,大橋６丁目６番５－２０２号,,25,208,5203046,,,2022-02-18,清算の結了等,,,2018-02-06,1,,,,,,0
1709,7180003014295,登記記録の閉鎖等,0,2022-02-24,2022-02-18,合名会社光洋,,合名会社,愛知県,名古屋市昭和区,川名本町１丁目４４番地,,23,107,4660855,,,2022-02-18,清算の結了等,,,2021-10-14,1,,,,,コウヨウ,0
1751,7360002010806,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社大満喜郎産業,,有限会社,沖縄県,島尻郡南風原町,字津嘉山６６８番地２,,47,350,9011117,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,オオミツヨシロウサンギョウ,0
1792,8010003017470,登記記録の閉鎖等,0,2022-02-24,2022-02-21,合同会社ＴＭＣコンサルティング,,合同会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル,,13,101,1000005,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ティーエムシーコンサルティング,0
1804,8010403022640,登記記録の閉鎖等,0,2022-02-24,2022-02-18,合同会社長期安定電源ファンド,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2022-02-18,清算の結了等,,,2020-03-12,1,,,,,チョウキアンテイデンゲンファンド,0
1806,8010405013167,登記記録の閉鎖等,0,2022-02-24,2022-02-17,一般社団法人日本空調設備協会,,その他の設立登記法人,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ニホンクウチョウセツビキョカイ,0
1832,8011602024023,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社ＴＩＳＫ,,有限会社,東京都,東村山市,美住町１丁目４番１号グリーンタウン美住一番街５号棟１０４号室,,13,213,1890023,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ティーアイエスケー,0
1851,8020001094998,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社スクエア,,株式会社,神奈川県,川崎市宮前区,西野川３丁目７番３１号,,14,136,2160044,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,スクエア,0
1863,8030002071673,登記記録の閉鎖等,0,2022-02-24,2022-02-15,有限会社トキワ,,有限会社,埼玉県,春日部市,緑町６丁目９番６号,,11,214,3440063,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
1876,8040001119019,登記記録の閉鎖等,0,2022-02-24,2022-02-15,株式会社いちかわ,,株式会社,千葉県,松戸市,西馬橋５丁目１番５号,,12,207,2710044,,,2022-02-15,清算の結了等,,,2021-06-22,1,,,,,イチカワ,0
1889,8060002010372,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社備鳥,,有限会社,栃木県,宇都宮市,本町６番９号,,09,201,3200033,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ビンチョウ,0
1893,8070002002757,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社清水伝商店,,有限会社,群馬県,前橋市,西片貝町４丁目１番地の６,,10,201,3710013,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,シミズデンショウテン,0
1903,8120001037600,登記記録の閉鎖等,0,2022-02-24,2022-02-22,株式会社岡村鉄工所,,株式会社,大阪府,大阪市浪速区,桜川４丁目３番１４号,,27,111,5560022,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,オカムラテッコウショ,0
1920,8120002075707,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社ほりかぐ,,有限会社,大阪府,寝屋川市,東大利町３番７号,,27,215,5720042,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ホリカグ,0
1923,8120901002587,登記記録の閉鎖等,0,2022-02-24,2022-02-22,城北工業株式会社,,株式会社,大阪府,茨木市,宮島３丁目３番４号,,27,211,5670853,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ジョウホクコウギョウ,0
1954,8180003022248,登記記録の閉鎖等,0,2022-02-24,2022-01-28,Ｕｄｅｅｙ合同会社,,合同会社,愛知県,春日井市,西高山町１丁目２－１４,,23,206,4860911,,,2022-01-28,清算の結了等,,,2021-03-11,1,,,,,ユーディー,0
1958,8180301016455,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社プロジェクトブルー,,株式会社,愛知県,安城市,明治本町８番４号,,23,212,4460062,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,プロジェクトブルー,0
1972,8230001017723,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社ＦｌｏａｔｉｎｇＷｅｅｄ,,株式会社,富山県,富山市,上新保１３１番地,,16,201,9398061,,,2022-02-21,清算の結了等,,,2019-01-07,1,,,,,フローティングウィード,0
2009,8370305000766,登記記録の閉鎖等,0,2022-02-24,2022-02-16,特定非営利活動法人愛,,その他の設立登記法人,宮城県,石巻市,須江字畳石５０番地の２,,04,202,9871221,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,アイ,0
2038,9010401147686,登記記録の閉鎖等,0,2022-02-24,2022-02-17,株式会社Ｓｈｉｎｙ,,株式会社,東京都,港区,海岸１丁目２番３号汐留離宮ビルディング２１階,,13,103,1050022,,,2022-02-17,清算の結了等,,,2019-09-10,1,,,,,シャイニー,0
2045,9010403012186,登記記録の閉鎖等,0,2022-02-24,2022-02-17,合同会社茨城ソーラー,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,イバラキソーラー,0
2062,9010801019717,登記記録の閉鎖等,0,2022-02-24,2022-02-17,イズミアセットマネジメント株式会社,,株式会社,東京都,大田区,蒲田４丁目２８番３号,,13,111,1440052,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,イズミアセットマネジメント,0
2098,9011601014404,登記記録の閉鎖等,0,2022-02-24,2022-02-17,株式会社光伸堂,,株式会社,東京都,練馬区,石神井台７丁目５番４号,,13,120,1770045,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,コウシンドウ,0
2117,9020002030051,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社相模大乗,,有限会社,神奈川県,横浜市港南区,港南台５丁目２３番１６号,,14,111,2340054,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
2131,9030002039463,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社ふなき,,有限会社,埼玉県,久喜市,栗橋東３丁目１２番２３号,,11,232,3491103,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,フナキ,0
2135,9030005011980,登記記録の閉鎖等,0,2022-02-24,2022-02-18,一般社団法人日本プロドライバー検定協会,,その他の設立登記法人,埼玉県,羽生市,大字砂山８０番地,,11,216,3480036,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ニホンプロドライバーケンテイキョウカイ,0
2142,9040002003716,登記記録の閉鎖等,0,2022-02-24,2022-02-15,有限会社ケアー・カーサ,,有限会社,千葉県,千葉市稲毛区,長沼原町３１７番地１（６棟１３０１号）,,12,103,2630001,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ケアーカーサ,0
2143,9040002015827,登記記録の閉鎖等,0,2022-02-24,2022-02-16,有限会社雄大,,有限会社,千葉県,千葉市花見川区,作新台７丁目１０番１号,,12,102,2620045,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ユウダイ,0
2150,9040005008761,登記記録の閉鎖等,0,2022-02-24,2022-02-16,富津市土地開発公社,,その他の設立登記法人,千葉県,富津市,下飯野２４４３番地,,12,226,2930006,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,フッツシ,0
2158,9080001020849,登記記録の閉鎖等,0,2022-02-24,2022-02-22,株式会社Ｓｍｉｌｉｎｇ　Ｆａｃｅ,,株式会社,静岡県,静岡市駿河区,中島４６２番地の７,,22,102,4228046,,,2022-02-22,清算の結了等,,,2016-04-06,1,,,,,スマイリングフェイス,0
2162,9080102003851,登記記録の閉鎖等,0,2022-02-24,2022-02-22,有限会社若林ラジオ商会,,有限会社,静岡県,沼津市,新宿町１７番地の７,,22,203,4100048,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシラジオショウカイ,0
2171,9120001083338,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社ダイワ,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１９号,,27,128,5400026,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
2172,9120001100456,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社ウエルズ,,株式会社,大阪府,大阪市東淀川区,大道南３丁目６番３４号,,27,114,5330012,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ウエルズ,0
2175,9120001183096,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社Ｄａｉ　Ｃｈａｎｃｅ,,株式会社,大阪府,枚方市,東船橋２丁目３８番１号,,27,210,5731115,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
2238,9180302009985,登記記録の閉鎖等,0,2022-02-24,2022-02-21,マルヤマ海苔本舗有限会社,,有限会社,愛知県,豊橋市,下地町字豊麻１９番地,,23,201,4400086,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,マルヤマノリホンポ,0
2241,9200001029638,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社パール,,株式会社,滋賀県,草津市,東矢倉２丁目５番３７号,,25,206,5250054,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,パール,0
2258,9260001016390,登記記録の閉鎖等,0,2022-02-24,2022-02-22,Ａｄｖａｎｃｅｄ　Ｍｅｄｉａ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,岡山県,倉敷市,児島駅前１丁目５５番３号,,33,202,7110921,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,アドバンスドメディアテクノロジーズ,0
2268,9290001073223,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社ラブアース２１,,株式会社,福岡県,福岡市東区,香椎３丁目４８番１号,,40,131,8130011,,,2022-02-18,清算の結了等,,,2016-03-14,1,,,,,,0
2284,9340003001738,登記記録の閉鎖等,0,2022-02-24,2022-02-17,合同会社ワイエスクレジット,,合同会社,鹿児島県,肝属郡肝付町,前田９７２番地,,46,492,8931206,,,2022-02-17,合併による解散等,8340001018371,令和４年２月１７日鹿児島県肝属郡肝付町前田９５７番地４３山佐ホールディングス株式会社（8340001018371）に合併し解散,2015-10-05,1,,,,,ワイエスクレジット,0
2288,9390002006320,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社富士見工業所,,有限会社,山形県,上山市,高松字南谷地１１７５番地の２,,06,207,9993243,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
2294,9430001047352,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社丸幸ハイヤー,,株式会社,北海道,夕張郡栗山町,中央２丁目１４６番地,,01,429,0691511,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,マルコウハイヤー,0
2297,9430003010366,登記記録の閉鎖等,0,2022-02-24,2022-02-21,合同会社ＨＡＬ,,合同会社,北海道,千歳市,桂木１丁目１番９号,,01,224,0660067,,,2022-02-21,清算の結了等,,,2019-04-19,1,,,,,ハル,0
2301,9450002000878,登記記録の閉鎖等,0,2022-02-24,2022-02-22,有限会社宇山商事,,有限会社,北海道,旭川市,大雪通９丁目５１２番地の３８,,01,204,0700010,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ウヤマショウジ,0
