sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1308,7120002008956,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社ヨコノ,,有限会社,大阪府,大阪市城東区,野江２丁目１２番６３号,,27,118,5360006,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨコノ,0
1314,7122002001734,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社鴻池コンタクト,,有限会社,大阪府,東大阪市,西鴻池町２丁目４番２９号,,27,227,5780976,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コウノイケコンタクト,0
1322,7140001086992,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社オンリー・ワン,,株式会社,兵庫県,加古川市,加古川町粟津５９８番地の１４,,28,210,6750039,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,オンリーワン,0
1328,7180001068731,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社幸信住宅,,株式会社,愛知県,北名古屋市,野崎西出２４番地１,,23,234,4810042,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,コウシンジュウタク,0
1329,7180001075496,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社アシスト,,株式会社,愛知県,小牧市,中央３丁目２６０番地,,23,219,4850029,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
1340,7200003002215,登記記録の閉鎖等,0,2023-06-29,2023-06-26,合資会社丸共製作所,,合資会社,岐阜県,関市,西日吉町２１番地,,21,205,5013882,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マルキョウセイサクショ,0
1357,7320003003515,登記記録の閉鎖等,0,2023-06-29,2023-06-26,いろどり合同会社,,合同会社,大分県,大分市,大字葛木６８９－２３,,44,201,8700133,,,2023-06-26,清算の結了等,,,2021-05-10,1,,,,,イロドリ,0
1388,7460301002378,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社アオイケ,,株式会社,北海道,紋別郡遠軽町,生田原７１４番地,,01,555,0990701,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,アオイケ,0
1404,8010101009089,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社コアバリューサービス,,株式会社,東京都,八王子市,初沢町１２２７番地４,,13,201,1930845,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,コアバリューサービス,0
1407,8010401076911,登記記録の閉鎖等,0,2023-06-29,2023-06-14,株式会社チャイナ・フォーカス,,株式会社,東京都,港区,虎ノ門３丁目２３番６号,,13,103,1050001,,,2023-06-14,合併による解散等,8010401067357,令和５年４月３０日東京都港区虎ノ門三丁目２３番６号株式会社ガルベラ・パートナーズ（8010401067357）に合併し解散,2015-10-05,1,,,,,チャイナフォーカス,0
1446,8011701002540,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社熊谷製作所,,株式会社,東京都,江戸川区,東小岩３丁目１３番３号,,13,123,1330052,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,クマガイセイサクジョ,0
1448,8011702003554,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社久保鉄工所,,有限会社,東京都,江戸川区,中央２丁目３２番６号,,13,123,1320021,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,クボテッコウジョ,0
1451,8012401016203,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社オフィス毛利,,株式会社,東京都,三鷹市,大沢１丁目５番９号,,13,204,1810015,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,オフィスモウリ,0
1465,8020003010664,登記記録の閉鎖等,0,2023-06-29,2023-06-21,合同会社ナカジョー,,合同会社,神奈川県,川崎市宮前区,馬絹１４１４番地６,,14,136,2160035,,,2023-06-21,清算の結了等,,,2015-11-30,1,,,,,ナカジョー,0
1473,8021002006406,登記記録の閉鎖等,0,2023-06-29,2023-06-20,有限会社秀明建設,,有限会社,神奈川県,藤沢市,本町３丁目２番３号,,14,205,2510053,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,シュウメイケンセツ,0
1489,8080002018397,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社ｒｅｇａｌｏ,,有限会社,静岡県,藤枝市,田沼１丁目１７番１号,,22,214,4260061,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,レガロ,0
1492,8080402021752,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社袋井電子工業,,有限会社,静岡県,袋井市,新池１３４１番地の１,,22,216,4370043,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,フクロイデンシコウギョウ,0
1493,8080403003709,登記記録の閉鎖等,0,2023-06-29,2023-06-26,合同会社フーズセーフティ,,合同会社,静岡県,浜松市南区,飯田町７６２番地の５,,22,134,4350028,,,2023-06-26,清算の結了等,,,2018-08-29,1,,,,,フーズセーフティ,0
1494,8080403004541,登記記録の閉鎖等,0,2023-06-29,2023-06-26,合同会社クリマンライフジャパン,,合同会社,静岡県,浜松市中区,砂山町３５５番地の４ハマキョウレックス浜松駅南ビル４Ｆ,,22,131,4300926,,,2023-06-26,清算の結了等,,,2022-05-24,1,,,,,クリマンライフジャパン,0
1497,8100001030474,登記記録の閉鎖等,0,2023-06-29,2023-06-13,金秋商事株式会社,,株式会社,長野県,飯田市,北方２６２１番地１２下田産業北方ビル,,20,205,3950151,,,2023-06-13,清算の結了等,,,2017-07-21,1,,,,,キンシュウショウジ,0
1499,8110001026760,登記記録の閉鎖等,0,2023-06-29,2023-06-22,株式会社平成商事,,株式会社,新潟県,魚沼市,小出島１１７８番地１,,15,225,9460011,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ヘイセイショウジ,0
1500,8110001029482,登記記録の閉鎖等,0,2023-06-29,2023-06-22,株式会社山崎研磨工業,00070583,株式会社,新潟県,燕市,大曲３２０４番地１,,15,213,9591263,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンマコウギョウ,0
1505,8120001193716,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社ＡＦＢコンサルタンツ,,株式会社,大阪府,大阪市北区,豊崎５丁目２番２号－４０１号室,,27,127,5310072,,,2023-06-26,清算の結了等,,,2015-10-09,1,,,,,エーエフビーコンサルタンツ,0
1547,8180002071980,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社高柳商店,,有限会社,愛知県,瀬戸市,下半田川町１３６０番地８８,,23,204,4801202,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,タカヤナギショウテン,0
1551,8190001017785,登記記録の閉鎖等,0,2023-06-29,2023-06-22,株式会社サンユウ,,株式会社,三重県,三重郡菰野町,大字竹成１３３９番地,,24,341,5101312,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
1565,8270001007043,登記記録の閉鎖等,0,2023-06-29,2023-06-21,株式会社ヘアーフレックスイケモト,,株式会社,鳥取県,鳥取市,江崎町４１番地１,,31,201,6800013,,,2023-06-21,清算の結了等,,,2016-08-23,1,,,,,ヘアーフレックスイケモト,0
1585,8390002015074,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社向田加工所,,有限会社,山形県,長井市,寺泉９８番地,,06,209,9930061,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ムコウダカコウショ,0
1594,8440002002760,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社地商,,有限会社,北海道,函館市,富岡町２丁目１４番２号,,01,202,0410811,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,チショウ,0
1596,8470005004487,登記記録の閉鎖等,0,2023-06-29,2023-06-21,医療法人社団大松内科医院,,その他の設立登記法人,香川県,さぬき市,鴨庄３０１３番地１,,37,206,7692102,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オオマツナイカイイン,0
1631,9010701020915,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社ＫＡＳ総合事務所,,株式会社,東京都,品川区,大井１丁目７番６号,,13,109,1400014,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ケイエイエスソウゴウジムショ,0
1696,9110001007578,登記記録の閉鎖等,0,2023-06-29,2023-06-22,株式会社ヘリオス,,株式会社,新潟県,新潟市南区,北田中７８０番地７,,15,106,9501237,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ヘリオス,0
1697,9110002018723,登記記録の閉鎖等,0,2023-06-29,2023-06-21,有限会社セイワクリエート,,有限会社,新潟県,三条市,柳川新田１００６番地１,,15,204,9550002,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,セイワクリエート,0
1698,9110002026412,登記記録の閉鎖等,0,2023-06-29,2023-06-22,有限会社八田工務店,,有限会社,新潟県,糸魚川市,大字田海５６２５番地の１,,15,216,9490303,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ハッタコウムテン,0
1699,9110002033722,登記記録の閉鎖等,0,2023-06-29,2023-06-22,有限会社朝日屋商店,,有限会社,新潟県,魚沼市,堀之内２８６８番地１,,15,225,9497413,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,アサヒヤショウテン,0
1717,9130001066052,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社ブリス,,株式会社,京都府,京都市下京区,西洞院通五条上る八幡町５２７番地１フォルム五条西洞院３０５,,26,106,6008455,,,2023-06-23,清算の結了等,,,2020-01-09,1,,,,,ブリス,0
1720,9140001026583,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社マルチソリューション,,株式会社,兵庫県,神戸市東灘区,本庄町１丁目１６－１８,,28,101,6580012,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マルチソリューション,0
1730,9180001048368,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社八木商事,,株式会社,愛知県,名古屋市緑区,藤塚１丁目２２１２番地の１,,23,114,4580813,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ヤギショウジ,0
1734,9180001153977,登記記録の閉鎖等,0,2023-06-29,2023-06-19,株式会社ＡＭＳ,,株式会社,愛知県,名古屋市中川区,服部１丁目３０７番地,,23,110,4540976,,,2023-06-19,清算の結了等,,,2022-11-30,1,,,,,エーエムエス,0
1740,9190001008494,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社サインバック,,株式会社,三重県,伊賀市,千戸１１７４番地の３４８,,24,216,5181401,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,サインバック,0
1749,9240001045326,登記記録の閉鎖等,0,2023-06-29,2023-06-21,株式会社ＦＥＳＳ,,株式会社,広島県,福山市,御幸町上岩成８０８番地１アメニティ三恵１０４号,,34,207,7210000,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1762,9290001048290,登記記録の閉鎖等,0,2023-06-29,2023-06-23,愛興産業株式会社,,株式会社,福岡県,久留米市,六ツ門町３番地の８,,40,203,8300031,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アイコウサンギョウ,0
1763,9290001089426,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社サクセスグループ,,株式会社,福岡県,福岡市博多区,板付５丁目１６番２４号,,40,132,8120888,,,2023-06-23,清算の結了等,,,2020-07-10,1,,,,,サクセスグループ,0
1781,9350002003858,登記記録の閉鎖等,0,2023-06-29,2023-06-21,有限会社ヒューマンパワー五五五宮崎,,有限会社,宮崎県,宮崎市,大字恒久１３８２番地１,,45,201,8800916,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ヒューマンパワーゴゴゴミヤザキ,0
1784,9360001015440,登記記録の閉鎖等,0,2023-06-29,2023-06-23,前川牧場株式会社,,株式会社,沖縄県,南城市,玉城字前川６１番地,,47,215,9010616,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,マエカワボクジョウ,0
1785,9360001027031,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社琉球グローバルマネージメント,,株式会社,沖縄県,沖縄市,胡屋１丁目３番２号１Ｆ,,47,211,9040021,,,2023-06-26,清算の結了等,,,2020-04-08,1,,,,,リュウキュウグローバルマネージメント,0
1804,9430002032031,登記記録の閉鎖等,0,2023-06-29,2023-06-16,有限会社エミ・コーポレーション,,有限会社,北海道,札幌市中央区,北四条西２８丁目１－１２－３０２号,,01,101,0640824,,,2023-06-16,合併による解散等,6430002042454,令和５年６月１６日札幌市中央区大通西二十二丁目１番１０－２０６号株式会社北勝ホールディングス（6430002042454）に合併し解散,2015-10-05,1,,,,,エミコーポレーション,0
