sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
831,4010602017263,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社おぐろ,,有限会社,東京都,江東区,亀戸２丁目２５番３号,,13,108,1360071,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オグロ,0
832,4010603004649,登記記録の閉鎖等,0,2025-12-16,2025-12-11,合同会社Ｓ．Ｋ．Ｙ．＆Ｐａｒｔｎｅｒｓ,,合同会社,東京都,江東区,越中島３丁目１番３－９０８号,,13,108,1350044,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エスケーワイアンドパートナーズ,0
848,4010901046046,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社ｋｉｎａｒｉ,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７－１００５号,,13,112,1540004,,,2025-12-08,清算の結了等,,,2020-04-03,1,,,,,キナリ,0
852,4010902001917,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社魚重,,有限会社,東京都,世田谷区,奥沢８丁目１５番８号,,13,112,1580083,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ウオシゲ,0
859,4011301007373,登記記録の閉鎖等,0,2025-12-16,2025-12-09,株式会社ユニバーサルアソシエイツ,,株式会社,東京都,杉並区,成田東３丁目３５番１８号,,13,115,1660015,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルアソシエイツ,0
864,4011503005563,登記記録の閉鎖等,0,2025-12-16,2025-12-10,ｓｔｕｄｉｏ９６２１合同会社,,合同会社,東京都,北区,王子本町１丁目２２番１号ＫＳＧビル２０６号,,13,117,1140022,,,2025-12-10,清算の結了等,,,2023-04-18,1,,,,,スタジオキュウロクニイチ,0
886,4030001050343,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社プールＷｅｂ,,株式会社,東京都,杉並区,下井草２丁目３５番１２号,,13,115,1670022,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,プールウェブ,0
887,4030001056150,登記記録の閉鎖等,0,2025-12-16,2025-12-05,島田土建工業株式会社,,株式会社,埼玉県,ふじみ野市,亀久保３丁目８番２０号,,11,245,3560051,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,シマダドケンコウギョウ,0
891,4030001131572,登記記録の閉鎖等,0,2025-12-16,2025-12-08,ｎｏｕｖｅ株式会社,,株式会社,埼玉県,草加市,松江６丁目２番７号,,11,221,3400013,,,2025-12-08,清算の結了等,,,2019-06-25,1,,,,,ノーヴァ,0
896,4030002036721,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社アイ工房,,有限会社,埼玉県,入間市,豊岡５丁目２番６号,,11,225,3580003,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,アイコウボウ,0
900,4030005009575,登記記録の閉鎖等,0,2025-12-16,2025-12-09,ＮＰＯ　上里川と空を愛する会,,その他の設立登記法人,埼玉県,児玉郡上里町,大字金久保１５４８番地,,11,385,3690301,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,カミサトカワトソラヲアイスルカイ,0
920,4110001033141,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社みさき,,株式会社,新潟県,長岡市,大山１丁目９番地７,,15,202,9402113,,,2025-12-10,清算の結了等,,,2018-04-06,1,,,,,ミサキ,0
923,4110002016681,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社わこう,,有限会社,新潟県,新発田市,豊町２丁目９番２８号,,15,206,9570016,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
940,4120101037355,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社日創,,株式会社,大阪府,岸和田市,南上町２丁目３４番１２号,,27,202,5960078,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ニッソウ,0
941,4120102025243,登記記録の閉鎖等,0,2025-12-16,2025-12-04,有限会社坂本精密,,有限会社,大阪府,和泉市,池田下町９４７番地の２,,27,219,5940032,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,サカモトセイミツ,0
950,4130005002124,登記記録の閉鎖等,0,2025-12-16,2025-10-30,法音院,,その他の設立登記法人,京都府,京都市上京区,寺之内通新町西入妙顕寺前町５１４番地,,26,102,6020005,,,2025-10-30,合併による解散等,9130005002144,令和７年１０月３０日京都市上京区寺之内通新町西入妙顕寺前町５１４番地妙顕寺（9130005002144）に合併し解散,2015-10-05,1,,,,,ホウオンイン,0
952,4140002063944,登記記録の閉鎖等,0,2025-12-16,2025-12-09,有限会社藤,,有限会社,兵庫県,伊丹市,鈴原町１丁目２０番地の２,,28,207,6640882,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,フジ,0
959,4170002000465,登記記録の閉鎖等,0,2025-12-16,2025-12-15,有限会社浦嶋保険事務所,,有限会社,和歌山県,和歌山市,南材木丁３丁目１８番地,,30,201,6408112,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ウラシマホケンジムショ,0
965,4180001029736,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社おおはる,,株式会社,愛知県,名古屋市中村区,乾出町３丁目３４番地,,23,105,4530832,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,オオハル,0
966,4180001034645,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社エヌ・アール・シー,,株式会社,愛知県,名古屋市中区,新栄３丁目１番５号,,23,106,4600007,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,エヌアールシー,0
972,4180001133521,登記記録の閉鎖等,0,2025-12-16,2025-12-09,株式会社ＳＹＡＮＤＯＲＡ,,株式会社,愛知県,名古屋市中区,新栄１丁目３４番９号,,23,106,4600007,,,2025-12-09,清算の結了等,,,2018-08-27,1,,,,,,0
978,4180301027282,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社三創,,株式会社,愛知県,豊橋市,東田町字西郷１１７番地１８,,23,201,4400062,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,サンソウ,0
980,4180302023272,登記記録の閉鎖等,0,2025-12-16,2025-12-09,有限会社深見建設,,有限会社,愛知県,豊田市,伊保町下北野４５番地,,23,211,4700374,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,フカミケンセツ,0
983,4220001015780,登記記録の閉鎖等,0,2025-12-16,2025-11-04,鹿島テックス株式会社,,株式会社,石川県,七尾市,西下町へ部２８番地１,,17,202,9292113,,,2025-11-04,合併による解散等,8220001006537,令和７年１１月１日石川県金沢市広岡一丁目４番１６号前多工業株式会社（8220001006537）に合併し解散,2015-10-05,1,,,,,カシマテックス,0
991,4240002027195,登記記録の閉鎖等,0,2025-12-16,2025-12-03,有限会社池田農機商会,,有限会社,広島県,東広島市,西条町御薗宇５７９９番地,,34,212,7390024,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,イケダノウキショウカイ,0
998,4280001002971,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社コスモス,,株式会社,島根県,松江市,上乃木２丁目７番１７号,,32,201,6900015,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,コスモス,0
1009,4330002009861,登記記録の閉鎖等,0,2025-12-16,2025-12-09,有限会社松本印刷,,有限会社,熊本県,熊本市中央区,坪井３丁目１番２６号,,43,101,8600863,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,マツモトインサツ,0
1017,4380001003217,登記記録の閉鎖等,0,2025-12-16,2025-12-05,株式会社ホンダプリモ東福島,,株式会社,福島県,伊達市,保原町上保原字田向２番地１,,07,213,9600684,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ホンダプリモヒガシフクシマ,0
1024,4460102002365,登記記録の閉鎖等,0,2025-12-16,2025-12-12,道東木工有限会社,,有限会社,北海道,河東郡音更町,木野大通西１丁目１２番地,,01,631,0800301,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ドウトウモッコウ,0
1025,4480001011556,登記記録の閉鎖等,0,2025-12-16,2025-12-15,株式会社愛心工業,,株式会社,徳島県,名西郡神山町,下分字東稲原９７,,36,342,7713421,,,2025-12-15,清算の結了等,,,2021-11-25,1,,,,,,0
1026,4480002001028,登記記録の閉鎖等,0,2025-12-16,2025-12-15,木村運送有限会社,,有限会社,徳島県,徳島市,一宮町東丁３９９番地の１,,36,201,7793132,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,キムラウンソウ,0
1037,5010001007096,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社法学書院,,株式会社,東京都,文京区,目白台１丁目８番３号,,13,105,1120015,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ホウガクショイン,0
1041,5010001115849,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社アシストライフ,,株式会社,東京都,千代田区,東神田３丁目５番９号,,13,101,1010031,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1062,5010601023583,登記記録の閉鎖等,0,2025-12-16,2025-12-09,株式会社アドホック,,株式会社,東京都,江東区,富岡２丁目４番３－７０２号,,13,108,1350047,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,アドホック,0
1066,5010601050487,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社イクシーズラボ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビル,,13,108,1350063,,,2025-12-11,合併による解散等,5360001011831,令和７年１２月１日沖縄県宜野湾市大山七丁目１０番１４号３階株式会社シナジー（5360001011831）に合併し解散,2016-10-11,1,,,,,イクシーズラボ,0
1069,5010701015753,登記記録の閉鎖等,0,2025-12-16,2025-12-15,株式会社ワールドウィング,,株式会社,東京都,世田谷区,上馬２丁目１０番１９号,,13,112,1540011,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ワールドウィング,0
1091,5011501030496,登記記録の閉鎖等,0,2025-12-16,2025-12-11,Ｏａｓｉｓ株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２２２,,13,118,1160012,,,2025-12-11,清算の結了等,,,2024-04-05,1,,,,,オアシス,0
1107,5020001063568,登記記録の閉鎖等,0,2025-12-16,2025-12-11,エムジェイ・スポート株式会社,,株式会社,神奈川県,横浜市中区,尾上町２丁目１９番地,,14,104,2310015,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エムジェイスポート,0
1108,5020001100222,登記記録の閉鎖等,0,2025-12-16,2025-12-12,Ｆｕｅｌｓ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ，Ｉｎｃ株式会社,,株式会社,神奈川県,横浜市中区,山手町７番地１３,,14,104,2310862,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,フュールズインフラストラクチャインク,0
1115,5020002066231,登記記録の閉鎖等,0,2025-12-16,2025-12-11,有限会社牛工房,,有限会社,神奈川県,横浜市中区,伊勢佐木町２丁目１０番地４,,14,104,2310045,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,,0
1116,5020003020377,登記記録の閉鎖等,0,2025-12-16,2025-12-12,合同会社横浜ＨＭＫ,,合同会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１４階,,14,102,2210052,,,2025-12-12,清算の結了等,,,2021-08-25,1,,,,,ヨコハマエイチエムケイ,0
1123,5021001008546,登記記録の閉鎖等,0,2025-12-16,2025-12-05,株式会社鈴木建装,,株式会社,神奈川県,茅ヶ崎市,円蔵２丁目１５番３０号,,14,207,2530084,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,スズキケンソウ,0
1136,5030002097440,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社サンアセイサクジョ,,有限会社,埼玉県,比企郡小川町,大字中爪６３番地の１,,11,343,3550314,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,サンアセイサクジョ,0
1148,5050002025738,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社田村畳店,,有限会社,茨城県,古河市,恩名１１８３番地の１,,08,204,3060104,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,タムラタタミテン,0
1152,5060001007109,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社さくら不動産,,株式会社,栃木県,宇都宮市,元今泉４丁目１３番２３号,,09,201,3210954,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,サクラフドウサン,0
1160,5080001024325,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社ＳＹＧコーポレーション,,株式会社,静岡県,静岡市駿河区,曲金６丁目１０番１４号,,22,102,4228006,,,2025-12-11,清算の結了等,,,2021-07-20,1,,,,,エスワイジーコーポレーション,0
1161,5080002002346,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社サンドラッグ昭和堂,,有限会社,静岡県,静岡市駿河区,向敷地４丁目１５番１５号,,22,102,4210101,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,サンドラッグショウワドウ,0
1162,5080003002816,登記記録の閉鎖等,0,2025-12-16,2025-12-11,Ｆｕｎｕｐ合同会社,,合同会社,静岡県,焼津市,下江留６９３番地の１,,22,212,4210218,,,2025-12-11,清算の結了等,,,2022-06-15,1,,,,,ファナップ,0
1164,5080102021683,登記記録の閉鎖等,0,2025-12-16,2025-12-11,有限会社雲見自動車,,有限会社,静岡県,賀茂郡松崎町,雲見３１３番地,,22,305,4103615,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,クモミジドウシャ,0
1170,5110001024494,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社大三庄,,株式会社,新潟県,長岡市,寺泊荒町８２６９番地,,15,202,9402502,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,オオサンショウ,0
1180,5120001272299,登記記録の閉鎖等,0,2025-12-16,2025-12-11,ビジュエルド日本株式会社,,株式会社,大阪府,大阪市住之江区,浜口西３丁目７番６－１１０２号,,27,125,5590006,,,2025-12-11,清算の結了等,,,2025-01-28,1,,,,,ビジュエルドニホン,0
1194,5120102007174,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社シリウス,,有限会社,大阪府,堺市堺区,七道西町１２番地の１１大林フローラ堺６棟１０３号,,27,141,5900911,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
1210,5130002017280,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社二葉塗料店,,有限会社,京都府,京都市中京区,西洞院通六角下る池須町４０８番地の１,,26,104,6048216,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,フタバトリョウテン,0
1216,5140002063233,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社伊丹クレーンサービス,,有限会社,兵庫県,伊丹市,寺本１丁目１１５番地６０３号,,28,207,6640026,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,イタミクレーンサービス,0
1221,5180001040428,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社フロンティ,,株式会社,愛知県,名古屋市中区,丸の内３丁目９番２９号,,23,106,4600002,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
1225,5180002058262,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社北島機械,,有限会社,愛知県,清須市,萩野４１番地,,23,233,4520919,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,キタジマキカイ,0
1226,5180002069466,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社土谷電業,,有限会社,愛知県,小牧市,光ケ丘２丁目３番地の１４,,23,219,4850811,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ツチヤデンギョウ,0
1242,5240002027806,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社ビルワークス２,,有限会社,広島県,東広島市,高屋町宮領９１番地１,,34,212,7392103,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ビルワークスツウ,0
1245,5250001008005,登記記録の閉鎖等,0,2025-12-16,2025-12-11,落合不動産株式会社,,株式会社,山口県,萩市,大字河添３１５番地の３,,35,204,7580073,,,2025-12-11,清算の結了等,,,2025-05-22,1,,,,,オチアイフドウサン,0
1246,5250001008632,登記記録の閉鎖等,0,2025-12-16,2025-12-12,タグボート株式会社,,株式会社,山口県,宇部市,大字西岐波１２３３番地,,35,202,7550151,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,タグボート,0
1248,5250005005931,登記記録の閉鎖等,0,2025-12-16,2025-12-12,医療法人こうち医院,,その他の設立登記法人,山口県,周南市,東山町２番４１号,,35,215,7450846,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,コウチイイン,0
1250,5260002014918,登記記録の閉鎖等,0,2025-12-16,2025-12-11,有限会社エヌエス,,有限会社,岡山県,玉野市,奥玉３丁目５番７号,,33,204,7060013,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エヌエス,0
1257,5290001098975,登記記録の閉鎖等,0,2025-12-16,2025-10-28,株式会社Ｐｅｎｇｍｏｏｎ,,株式会社,福岡県,飯塚市,幸袋５７６－１４ｅ－ＺＵＫＡトライバレーセンタ－Ａ２０４号室,,40,205,8200066,,,2025-10-28,清算の結了等,,,2022-09-21,1,,,,,ペンムーン,0
1263,5290802021383,登記記録の閉鎖等,0,2025-12-16,2025-12-01,有限会社柿原材木店,,有限会社,福岡県,鞍手郡鞍手町,大字新北１０３０番地の１,,40,402,8071313,,,2025-12-01,合併による解散等,2290801014390,令和７年１２月１日福岡県鞍手郡鞍手町大字新北１０３０番地の１株式会社柿原工務店（2290801014390）に合併し解散,2015-10-05,1,,,,,カキハラザイモクテン,0
1270,5350002012193,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社シラキ,,有限会社,宮崎県,延岡市,大貫町５丁目１６２９番地２,,45,203,8820803,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,シラキ,0
1272,5360001030609,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社サンボックス沖縄,,株式会社,沖縄県,那覇市,曙２丁目２６番６タカダ曙マンション２０３号,,47,201,9000002,,,2025-12-11,清算の結了等,,,2022-06-28,1,,,,,サンボックスオキナワ,0
1284,5430001011700,登記記録の閉鎖等,0,2025-12-16,2025-12-12,東和自動車販売株式会社,,株式会社,北海道,札幌市白石区,平和通１５丁目南１番１７号,,01,104,0030028,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
1285,5430001020585,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社中央コーキング,,株式会社,北海道,札幌市豊平区,西岡一条９丁目１０番１５号,,01,105,0620031,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,チュウオウコーキング,0
1320,6010401123673,登記記録の閉鎖等,0,2025-12-16,2025-11-20,永輝ジャパン株式会社,,株式会社,東京都,渋谷区,神宮前２丁目２－３９ＴＨＥＣＯＵＲＴ神宮外苑６２０,,13,113,1500001,,,2025-11-20,清算の結了等,,,2016-03-14,1,,,,,エイキジャパン,0
1337,6010605003746,登記記録の閉鎖等,0,2025-12-16,2025-12-08,一般社団法人光華,,その他の設立登記法人,東京都,江東区,東砂３丁目２９番５－３０４号,,13,108,1360074,,,2025-12-08,清算の結了等,,,2019-10-03,1,,,,,コウカ,0
1339,6010801014563,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社ＳＣＳ,,株式会社,東京都,大田区,東蒲田２丁目７番５号,,13,111,1440031,,,2025-12-10,合併による解散等,5240001016470,令和７年１２月１日広島市東区光町二丁目９番３０号株式会社クレネット（5240001016470）に合併し解散,2015-10-05,1,,,,,エスシーエス,0
1351,6011001120524,登記記録の閉鎖等,0,2025-12-16,2025-12-01,モノコトデザイン株式会社,,株式会社,東京都,千代田区,神田小川町２丁目４番１４号フィールドクレストビル８階,,13,101,1010052,,,2025-12-01,清算の結了等,,,2018-02-06,1,,,,,,0
1359,6011105003063,登記記録の閉鎖等,0,2025-12-16,2025-11-17,特定非営利活動法人障害者就業生活支援開発センターＧｒｅｅｎＷｏｒｋ２１,,その他の設立登記法人,東京都,新宿区,中落合４丁目３１番地の１目白大学ＮＰＯ法人活動支援センター内,,13,104,1610032,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャシュウギョウセイカツシエンカイハツセンターグリーンワークニジュウイチ,0
1360,6011301018344,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社ヒロミコーポレーション,,株式会社,東京都,練馬区,上石神井４丁目３２番７号,,13,120,1770044,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ヒロミコーポレーション,0
1363,6011601027482,登記記録の閉鎖等,0,2025-12-16,2025-12-10,ん株式会社,,株式会社,東京都,練馬区,上石神井２丁目２３番１７号,,13,120,1770044,,,2025-12-10,清算の結了等,,,2024-01-23,1,,,,,ン,0
1373,6012802003768,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社松本製作所,,有限会社,東京都,昭島市,武蔵野２丁目５番６号,,13,207,1960021,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
1382,6020003017208,登記記録の閉鎖等,0,2025-12-16,2025-12-04,翔丸海事合同会社,,合同会社,神奈川県,川崎市中原区,井田中ノ町３６番９号,,14,133,2110034,,,2025-12-04,清算の結了等,,,2020-01-15,1,,,,,ショウマルカイジ,0
1392,6030001080231,登記記録の閉鎖等,0,2025-12-16,2025-12-08,黒船電研株式会社,,株式会社,埼玉県,川口市,大字大竹１３０番地の１２,,11,203,3340067,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,クロフネデンケン,0
1396,6030002121315,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社熊崎ガラス店,00018109,有限会社,埼玉県,秩父市,東町１３番５号,,11,207,3680042,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,クマサキガラステン,0
1403,6040002047773,登記記録の閉鎖等,0,2025-12-16,2025-11-25,有限会社錦商事,,有限会社,千葉県,松戸市,常盤平５丁目２４番地の１９,,12,207,2702261,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ニシキショウジ,0
1415,6080401001138,登記記録の閉鎖等,0,2025-12-16,2025-12-03,株式会社折源商店,,株式会社,静岡県,浜松市中央区,新貝町２３９番地の１浜松市中央卸売市場内,,22,138,4350023,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,オリゲンショウテン,0
1420,6110001007721,登記記録の閉鎖等,0,2025-12-16,2025-12-10,石田不動産商事株式会社,,株式会社,新潟県,新潟市北区,木崎８８８番地２,,15,101,9503304,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,イシダフドウサンショウジ,0
1423,6110002031695,登記記録の閉鎖等,0,2025-12-16,2025-12-09,有限会社高友酒店,00071082,有限会社,新潟県,見附市,三林町甲３１２番地１,,15,211,9540101,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,タカトモサケテン,0
1430,6120001167746,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社ペガサスソフィア,,株式会社,大阪府,大阪市城東区,古市３丁目２２番１９号,,27,118,5360001,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ペガサスソフィア,0
1441,6120002027800,登記記録の閉鎖等,0,2025-12-16,2025-12-01,有限会社十々六木ネジ,,有限会社,大阪府,大阪市淀川区,塚本１丁目１６番１４号,,27,123,5320026,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,トドロキネジ,0
1442,6120003005994,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社パーム,,株式会社,大阪府,大阪市都島区,都島本通１丁目１８番１６号,,27,102,5340021,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,パーム,0
1445,6120901028023,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社ブレイン・フォー・パートナー,,株式会社,大阪府,豊中市,玉井町２丁目５番３０号,,27,203,5600026,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ブレインフォーパートナー,0
1447,6122001022435,登記記録の閉鎖等,0,2025-12-16,2025-10-15,株式会社玉政,,株式会社,大阪府,柏原市,玉手町１６番３号,,27,221,5820028,,,2025-10-15,合併による解散等,5122001021157,令和７年１０月１日大阪府柏原市玉手町１６番３号橋口建設株式会社（5122001021157）に合併し解散,2015-10-05,1,,,,,タママサ,0
1450,6140001110290,登記記録の閉鎖等,0,2025-12-16,2025-12-09,株式会社ヤマショウ,,株式会社,兵庫県,加古郡播磨町,東野添３丁目３番７－２０５号,,28,382,6750159,,,2025-12-09,清算の結了等,,,2018-06-07,1,,,,,ヤマショウ,0
1456,6160002011429,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社ナイキ塗装店,,有限会社,滋賀県,高島市,今津町今津１９７番地,,25,212,5201621,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ナイキトソウテン,0
1461,6180001098449,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社林工芸,,株式会社,愛知県,あま市,二ツ寺屋敷２３番地,,23,237,4901207,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウゲイ,0
1470,6180301036760,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社マキタ,,株式会社,愛知県,みよし市,三好町西荒田１９番地１,,23,236,4700224,,,2025-12-08,清算の結了等,,,2022-10-31,1,,,,,マキタ,0
1474,6180305007329,登記記録の閉鎖等,0,2025-12-16,2025-12-08,特定非営利活動法人となり,,その他の設立登記法人,愛知県,西尾市,今川町仲屋敷２２番地１３,,23,213,4450063,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,トナリ,0
1480,6220002009441,登記記録の閉鎖等,0,2025-12-16,2025-12-05,有限会社マネジメントブレーン,,有限会社,石川県,野々市市,三日市町一丁目３０８番地,,17,212,9218806,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
1481,6240001015711,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社広の島,,株式会社,広島県,広島市安佐南区,古市３丁目５番３号,,34,105,7310123,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ヒロノシマ,0
1488,6260005006481,登記記録の閉鎖等,0,2025-12-16,2025-12-05,津山素材生産協同組合,,その他の設立登記法人,岡山県,津山市,上田邑２８８０番地,,33,203,7080011,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ツヤマソザイセイサン,0
1496,6330003006435,登記記録の閉鎖等,0,2025-12-16,2025-12-08,合同会社オフィスアルファ,,合同会社,熊本県,熊本市中央区,北千反畑町４番１８号,,43,101,8600855,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オフィスアルファ,0
1499,6350001018884,登記記録の閉鎖等,0,2025-12-16,2025-12-04,株式会社ＬＩＮＫ　ＦＡＣＴＯＲＹ,,株式会社,宮崎県,延岡市,大門町２６１番地３,,45,203,8820027,,,2025-12-04,清算の結了等,,,2024-04-08,1,,,,,リンクファクトリー,0
1504,6370002020029,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社今野屋,,有限会社,宮城県,黒川郡大和町,吉岡字館下４８番地,,04,421,9813621,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,コンノヤ,0
1524,6470002012107,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社バル,,有限会社,香川県,丸亀市,富屋町７０番地１３,,37,202,7630021,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,バル,0
1526,6480002005803,登記記録の閉鎖等,0,2025-12-16,2025-12-15,有限会社岡田製樽,00005924,有限会社,徳島県,名西郡石井町,藍畑字東覚円３０番地の２,,36,341,7793212,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オカダセイタル,0
