665,3020003018646,21,0,2025-12-05,2025-12-01,"合同会社ランティ",,305,"神奈川県","横浜市戸塚区","上矢部町２６４８番地３ヒルズ島台２０５号",,14,110,2450053,,,2025-12-01,01,,,2020-10-14,1,,,,,"ランティ",0
666,3020005002144,01,1,2025-12-05,2015-10-05,"学校法人鎌田学園",,399,"神奈川県","横浜市瀬谷区","東野台３８番地の２",,14,114,2460011,,,,,,,2015-10-05,1,,,,,"カマタガクエン",0
667,3020005008612,12,0,2025-12-05,2025-12-02,"特定非営利活動法人ジストニア友の会",,399,"神奈川県","小田原市","久野１３番１号箱根リハビリテーション病院附属ゆい小田原クリニック",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"ジストニアトモノカイ",0
668,3020005013942,12,0,2025-12-05,2025-11-21,"行政書士法人松下崎山事務所",,399,"神奈川県","横浜市中区","海岸通４丁目２３番地マリンビル６０４",,14,104,2310002,,,,,,,2018-11-29,0,,,,,"マツシタサキヤマジムショ",0
669,3020005013942,11,0,2025-12-05,2025-11-21,"行政書士法人Ａｉ‐ｍａｔｓ",,399,"神奈川県","横浜市中区","海岸通４丁目２３番地マリンビル６０４",,14,104,2310002,,,,,,,2018-11-29,1,,,,,"アイマツ",0
670,3021001021559,12,0,2025-12-05,2025-12-01,"ニッポンエンタープライズ株式会社",,301,"茨城県","ひたちなか市","浅井内１３０８６番７浅井内貸倉庫１階１号室",,08,221,3111264,,,,,,,2015-10-05,1,,,,,"ニッポンエンタープライズ",0
671,3021001051242,01,1,2025-12-05,2015-10-05,"スペースレント株式会社",,301,"神奈川県","三浦郡葉山町","下山口１５０６番地",,14,301,2400116,,,,,,,2015-10-05,1,,,,,"スペースレント",0
672,3021001051589,01,1,2025-12-05,2015-10-05,"株式会社湧志創造",,301,"神奈川県","厚木市","森の里２丁目２９番６号",,14,212,2430122,,,,,,,2015-10-05,1,,,,,"ユウシソウゾウ",0
673,3021003016879,01,0,2025-12-05,2025-12-05,"コンパウンド合同会社",,305,"神奈川県","相模原市緑区","下九沢２８６番地３７",,14,151,2520134,,,,,,,2025-12-05,1,,,,,"コンパウンド",0
674,3030001039296,12,0,2025-12-05,2025-12-01,"株式会社三村鉄筋",,301,"千葉県","松戸市","牧の原２丁目５５牧の原団地２－２－１０１",,12,207,2702267,,,,,,,2015-10-05,1,,,,,"ミムラテッキン",0
675,3030001069401,01,1,2025-12-05,2015-10-05,"株式会社ライラック研究所",,301,"埼玉県","入間郡毛呂山町","大字川角１１９５番地２",,11,326,3500436,,,,,,,2015-10-05,1,,,,,"ライラックケンキュウショ",0
676,3030001103960,01,1,2025-12-05,2015-10-05,"株式会社アーキテクノ",,301,"埼玉県","入間郡毛呂山町","大字西戸８４７番地４８",,11,326,3500438,,,,,,,2015-10-05,1,,,,,"アーキテクノ",0
677,3030001104744,01,1,2025-12-05,2015-10-05,"株式会社アトラン",,301,"埼玉県","加須市","不動岡１４９７番地",,11,210,3470054,,,,,,,2015-10-05,1,,,,,"アトラン",0
678,3030001108522,12,0,2025-12-05,2025-12-01,"株式会社ビクター",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ビクター",0
679,3030001120948,01,1,2025-12-05,2017-06-23,"株式会社泰成",,301,"埼玉県","幸手市","大字千塚２０番地１",,11,240,3400161,,,,,,,2017-06-23,0,,,,,"タイセイ",0
680,3030001120948,12,1,2025-12-05,2025-11-28,"株式会社泰成",,301,"埼玉県","幸手市","大字下吉羽１９０番地２",,11,240,3400126,,,,,,,2017-06-23,1,,,,,"タイセイ",0
681,3030001169911,01,0,2025-12-05,2025-12-05,"Ｄｒｏｐｓ　Ｔｅｃｈｎｉｃａ株式会社",,301,"埼玉県","戸田市","新曽南２丁目４番９号",,11,224,3350026,,,,,,,2025-12-05,1,,,,,"ドロップステクニカ",0
682,3030001169960,01,0,2025-12-05,2025-12-05,"株式会社Ｓｔｕｄｉｏ　Ｃｈｌｏｒｏｓ",,301,"埼玉県","川越市","東田町４－３２６",,11,201,3501114,,,,,,,2025-12-05,1,,,,,"スタジオクロロス",0
683,3030001169969,01,0,2025-12-05,2025-12-05,"りんこうファシリティーズ株式会社",,301,"埼玉県","比企郡川島町","大字下伊草３０９番地２セトル・ビエント１０１号室",,11,346,3500157,,,,,,,2025-12-05,1,,,,,"リンコウファシリティーズ",0
684,3030002074177,01,1,2025-12-05,2015-10-05,"有限会社智宏建設",,302,"埼玉県","川越市","大字砂６１番地７",,11,201,3501133,,,,,,,2015-10-05,1,,,,,"チヒロケンセツ",0
685,3030002122101,01,1,2025-12-05,2015-10-05,"有限会社野口運輸",,302,"埼玉県","秩父郡長瀞町","大字長瀞１２７番地",,11,363,3691305,,,,,,,2015-10-05,1,,,,,"ノグチウンユ",0
686,3030003020931,21,0,2025-12-05,2025-12-01,"サニーファクトリー合同会社",,305,"埼玉県","吉川市","大字高久７８３番地",,11,243,3420035,,,2025-12-01,01,,,2023-01-12,1,,,,,"サニーファクトリー",0
687,3030003028215,01,0,2025-12-05,2025-12-05,"合同会社Ｍ＆Ｙ",,305,"埼玉県","熊谷市","妻沼２４０９番地３",,11,202,3600201,,,,,,,2025-12-05,1,,,,,"エムアンドワイ",0
688,3030005022348,01,0,2025-12-05,2025-12-05,"一般社団法人Ａｓａｋａ　Ｉｓｌａｍｉｃ　Ｃｕｌｔｕｒａｌ　Ｃｅｎｔｅｒ",,399,"埼玉県","朝霞市","北原２丁目１２－３０大平ビル１階",,11,227,3510036,,,,,,,2025-12-05,1,,,,,"アサカイスラミックカルチャーセンター",0
689,3040001096469,11,0,2025-12-05,2025-11-11,"株式会社ＡＧアセットマネジメント",,301,"東京都","新宿区","西新宿６丁目１２番１号パークウェストビル４階",,13,104,1600023,,,,,,,2016-08-12,1,,,,,"エージーアセットマネジメント",0
690,3040001115138,21,0,2025-12-05,2025-11-11,"エースビジネスマシン株式会社",,301,"千葉県","我孫子市","湖北台９丁目１６番９号",,12,222,2701132,,,2025-11-11,01,,,2020-09-18,1,,,,,"エースビジネスマシン",0
691,3040001137462,01,1,2025-12-05,2025-02-19,"株式会社ウインスカイ・２１",,301,"千葉県","成田市","ウイング土屋２５４番地",,12,211,2860029,,,,,,,2025-02-19,1,,,,,"ウインスカイニジュウイチ",0
692,3040001141613,01,0,2025-12-05,2025-12-05,"Ｂｌｏｏｍｉｎ　Ｐａｒｔｎｅｒｓ株式会社",,301,"千葉県","白井市","根８００－１６５",,12,232,2701431,,,,,,,2025-12-05,1,,,,,"ブルーミンパートナーズ",0
693,3040001141638,01,0,2025-12-05,2025-12-05,"株式会社ＰＩＬＩＮＡ",,301,"千葉県","千葉市中央区","蘇我４丁目２番６号",,12,101,2600822,,,,,,,2025-12-05,1,,,,,"ピリナ",0
694,3040001141654,01,0,2025-12-05,2025-12-05,"株式会社ＭＩＹＡＢＩ",,301,"千葉県","長生郡長生村","一松丙４２５３番地",,12,423,2994325,,,,,,,2025-12-05,1,,,,,"ミヤビ",0
695,3040001141670,01,0,2025-12-05,2025-12-05,"株式会社広尾リフォームサービス",,301,"千葉県","東金市","道庭３５０番地５",,12,213,2830003,,,,,,,2025-12-05,1,,,,,"ヒロオリフォームサービス",0
696,3040001141687,01,0,2025-12-05,2025-12-05,"株式会社Ａ‐ＮＥＳＴ",,301,"千葉県","我孫子市","高野山２９８サンヴィレＢ－２０２",,12,222,2701145,,,,,,,2025-12-05,1,,,,,"エーネスト",0
697,3040003027356,01,1,2025-12-05,2025-04-14,"ＳＫ合同会社",,305,"千葉県","松戸市","常盤平３丁目３０番地の２中央市街地住宅７０７号",,12,207,2702261,,,,,,,2025-04-14,1,,,,,"エスケ",0
698,3040003029088,01,0,2025-12-05,2025-12-05,"合同会社ｃｏｍｐａｓｓ",,305,"千葉県","柏市","あかね町１６番９号",,12,217,2770027,,,,,,,2025-12-05,1,,,,,"コンパス",0
699,3040003029096,01,0,2025-12-05,2025-12-05,"合同会社一睦",,305,"千葉県","千葉市中央区","大巌寺町３３４番地４１",,12,101,2600812,,,,,,,2025-12-05,1,,,,,"カズチカ",0
700,3050001008902,12,0,2025-12-05,2025-12-01,"茨城南部開発株式会社",00021980,301,"茨城県","つくば市","小茎５２５番地２",,08,220,3001255,,,,,,,2015-10-05,1,,,,,"イバラキナンブカイハツ",0
701,3050001039039,01,1,2025-12-05,2015-10-05,"株式会社奥村設計",,301,"茨城県","石岡市","東石岡１丁目３番１４号",,08,205,3150037,,,,,,,2015-10-05,1,,,,,"オクムラセッケイ",0
702,3050001045235,12,0,2025-12-05,2025-12-01,"株式会社Ｍ．Ｈ．Ｓｏｎｓ",,301,"茨城県","坂東市","みむら５９５番地１",,08,228,3060655,,,,,,,2018-11-20,1,,,,,"エムエイチソンズ",0
703,3050002034724,01,1,2025-12-05,2015-10-05,"有限会社赤井工務店",,302,"茨城県","稲敷市","江戸崎甲５６０番地１",,08,229,3000504,,,,,,,2015-10-05,1,,,,,"アカイコウムテン",0
704,3050003009799,01,0,2025-12-05,2025-12-05,"ダイレクトコネクト合同会社",,305,"茨城県","つくば市","春日１丁目２番地１２筑波大学春日宿舎２‐３０５",,08,220,3050821,,,,,,,2025-12-05,1,,,,,"ダイレクトコネクト",0
705,3080001020615,12,0,2025-12-05,2025-12-01,"株式会社たすくフィールド",,301,"静岡県","静岡市葵区","本通７丁目８－２１",,22,101,4200064,,,,,,,2015-11-24,1,,,,,"タスクフィールド",0
706,3080001027313,01,0,2025-12-05,2025-12-05,"株式会社駿河の源さん",,301,"静岡県","静岡市清水区","草薙１３１３番地の６",,22,103,4240886,,,,,,,2025-12-05,1,,,,,"スルガノゲンサン",0
707,3080002014764,21,0,2025-12-05,2025-12-01,"有限会社山丸",,302,"静岡県","榛原郡吉田町","川尻２１０９番地の１",,22,424,4210302,,,2025-12-01,01,,,2015-10-05,1,,,,,"ヤママル",0
708,3080003003618,01,0,2025-12-05,2025-12-05,"合同会社あめいろ",,305,"静岡県","静岡市清水区","楠２５８番地の３",,22,103,4240881,,,,,,,2025-12-05,1,,,,,"アメイロ",0
709,3080005001545,12,0,2025-12-05,2025-11-28,"静岡県住宅供給公社",,399,"静岡県","静岡市葵区","追手町５番４号",,22,101,4200853,,,,,,,2015-10-05,1,,,,,"シズオカケン",0
710,3080103002973,12,0,2025-12-05,2025-12-03,"合同会社ＤＲＥＳＯＲＴ１",,305,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー",,13,103,1050001,,,,,,,2024-02-09,1,,,,,"ディリゾートワン",0
711,3080401028282,01,0,2025-12-05,2025-12-05,"株式会社あいあい",,301,"静岡県","浜松市中央区","富塚町８１４番地の１４",,22,138,4328002,,,,,,,2025-12-05,1,,,,,"アイアイ",0
712,3090002001175,21,0,2025-12-05,2025-12-01,"株式会社小板橋宝飾",,301,"山梨県","西八代郡市川三郷町","市川大門２４６１番地７",,19,346,4093601,,,2025-12-01,01,,,2015-10-05,1,,,,,"コイタバシホウショク",0
713,3100001039181,01,0,2025-12-05,2025-12-05,"富士見解体株式会社",,301,"長野県","諏訪郡富士見町","落合５００１番地３",,20,362,3990214,,,,,,,2025-12-05,1,,,,,"フジミカイタイ",0
714,3110001039767,01,0,2025-12-05,2025-12-05,"ＴＳホールディングス株式会社",,301,"新潟県","長岡市","旭岡１丁目１番地",,15,202,9400840,,,,,,,2025-12-05,1,,,,,"ティーエスホールディングス",0
715,3110001039775,01,0,2025-12-05,2025-12-05,"佐藤鉄筋株式会社",,301,"新潟県","南魚沼市","長崎１０７２番地２",,15,226,9496545,,,,,,,2025-12-05,1,,,,,"サトウテッキン",0
716,3110002034874,21,0,2025-12-05,2025-12-01,"有限会社真野印刷",,302,"新潟県","佐渡市","真野新町６９１番地１",,15,224,9520318,,,2025-12-01,01,,,2015-10-05,1,,,,,"マノインサツ",0
717,3110003003663,12,0,2025-12-05,2025-12-01,"合同会社エールワンクリエイト",,305,"新潟県","上越市","栄町２丁目１１番４０号",,15,222,9420072,,,,,,,2018-04-11,1,,,,,"エールワンクリエイト",0
718,3120001025031,01,1,2025-12-05,2015-10-05,"株式会社ビューローエム",,301,"大阪府","大阪市天王寺区","空堀町１１番２０号",,27,109,5430012,,,,,,,2015-10-05,0,,,,,"ビューローエム",0
719,3120001025031,12,1,2025-12-05,2025-12-02,"株式会社ビューローエム",,301,"大阪府","大阪市天王寺区","空堀町１５番３号",,27,109,5430012,,,,,,,2015-10-05,1,,,,,"ビューローエム",0
720,3120001065151,01,1,2025-12-05,2015-10-05,"株式会社週刊食品",,301,"大阪府","大阪市西区","川口１丁目４番２８号第一印刷出版ビル４階",,27,106,5500021,,,,,,,2015-10-05,0,,,,,"シュウカンショクヒン",0
721,3120001065151,12,1,2025-12-05,2016-08-29,"株式会社週刊食品",,301,"大阪府","大阪市西区","新町１丁目２２番１２号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"シュウカンショクヒン",0
722,3120001121053,01,1,2025-12-05,2015-10-05,"株式会社ダイイチ大阪営業所",,301,"大阪府","大阪市東住吉区","湯里４丁目１７番２３号",,27,121,5460013,,,,,,,2015-10-05,1,,,,,"ダイイチオオサカエイギョウショ",0
723,3120001144079,12,0,2025-12-05,2025-12-01,"株式会社ローズ総合研究所",,301,"島根県","出雲市","小山町３１８番地２",,32,203,6930051,,,,,,,2015-10-05,1,,,,,"ローズソウゴウケンキュウショ",0
724,3120001173598,12,0,2025-12-05,2025-12-02,"株式会社エターナルライト",,301,"大阪府","枚方市","東中振１丁目１９番２５号１０４",,27,210,5730093,,,,,,,2015-10-05,1,,,,,"エターナルライト",0
725,3120001188563,01,1,2025-12-05,2015-10-05,"株式会社ＭＹ企画",,301,"大阪府","大阪市西区","江戸堀３丁目６番５－１３０４号",,27,106,5500002,,,,,,,2015-10-05,0,,,,,"エムワイキカク",0
726,3120001188563,12,1,2025-12-05,2025-05-08,"株式会社ＭＹ企画",,301,"兵庫県","宝塚市","中山五月台１丁目１６番１号",,28,214,6650871,,,,,,,2015-10-05,1,,,,,"エムワイキカク",0
727,3120001227429,01,1,2025-12-05,2020-02-27,"株式会社ＤＲコンサルティング",,301,"大阪府","大阪市中央区","船場中央３丁目２番８号船場センタービル８号館３階３１３東",,27,128,5410055,,,,,,,2020-02-27,0,,,,,"ディーアールコンサルティング",0
728,3120001227429,12,1,2025-12-05,2021-10-01,"株式会社ＤＲコンサルティング",,301,"大阪府","大阪市西区","南堀江１丁目１６番１号",,27,106,5500015,,,,,,,2020-02-27,1,,,,,"ディーアールコンサルティング",0
729,3120001238888,12,0,2025-12-05,2025-11-28,"株式会社万恵",,301,"大阪府","大阪市生野区","田島５丁目５番２８号",,27,116,5440011,,,,,,,2021-07-07,1,,,,,"マンエ",0
730,3120001259372,12,0,2025-12-05,2025-12-02,"株式会社恵澤商事",,301,"大阪府","大阪市東淀川区","東淡路４丁目２４－３９Ｐポイント１０３室",,27,114,5330023,,,,,,,2023-10-31,1,,,,,"エザワショウジ",0
731,3120001259595,12,0,2025-12-05,2025-11-27,"佳雄株式会社",,301,"大阪府","大阪市東住吉区","杭全８丁目１２番２９号",,27,121,5460002,,,,,,,2023-11-09,1,,,,,"カユウ",0
732,3120001262293,21,0,2025-12-05,2025-12-01,"徳錦株式会社",,301,"大阪府","大阪市阿倍野区","相生通２丁目７－４５",,27,119,5450033,,,2025-12-01,01,,,2024-02-16,1,,,,,"トクキン",0
733,3120001264744,12,0,2025-12-05,2025-11-25,"株式会社トウキチ",,301,"大阪府","大阪市中央区","本町４丁目６－２７－４０１号室",,27,128,5410053,,,,,,,2024-05-09,1,,,,,"トウキチ",0
734,3120001271435,12,0,2025-12-05,2025-12-03,"株式会社エクセレンス",,301,"京都府","京都市下京区","柳馬場通綾小路下る永原町１５０エシャロン四条柳馬場１０３号室",,26,106,6008073,,,,,,,2025-01-07,1,,,,,"エクセレンス",0
735,3120001282515,01,0,2025-12-05,2025-12-05,"イヨウ株式会社",,301,"大阪府","大阪市西成区","梅南３丁目４－２２",,27,122,5570033,,,,,,,2025-12-05,1,,,,,"イヨウ",0
736,3120001282523,01,0,2025-12-05,2025-12-05,"株式会社Ｎ．Ｓ．ＷＥＬＤ",,301,"大阪府","大阪市大正区","北恩加島１丁目２番２０号",,27,108,5510033,,,,,,,2025-12-05,1,,,,,"エヌエスウエルド",0
737,3120001282556,01,0,2025-12-05,2025-12-05,"アムニスコア株式会社",,301,"大阪府","大阪市浪速区","湊町２丁目２－５－２２１５号室なんばセントラルプラザリバーガーデン",,27,111,5560017,,,,,,,2025-12-05,1,,,,,"アムニスコア",0
738,3120001282606,01,0,2025-12-05,2025-12-05,"株式会社Ｅｃｈｅｌｏｎ　Ｌａｂｓ",,301,"大阪府","大阪市福島区","福島５丁目６番３１号",,27,103,5530003,,,,,,,2025-12-05,1,,,,,"エシュロンラボ",0
739,3120003030509,12,0,2025-12-05,2025-12-01,"合同会社結の手",,305,"大阪府","大阪市中央区","淡路町４丁目３－１、３Ｆ－Ａ",,27,128,5410047,,,,,,,2025-09-10,1,,,,,"ユイノテ",0
740,3120003031283,01,0,2025-12-05,2025-12-05,"和田合同会社",,305,"大阪府","大阪市中央区","瓦屋町２丁目１２－１５－９１９",,27,128,5420066,,,,,,,2025-12-05,1,,,,,"ワダ",0
741,3120005019905,01,1,2025-12-05,2018-01-10,"税理士法人ＮＴＣマインド",,399,"大阪府","大阪市城東区","新喜多１丁目６番２９－２０６号",,27,118,5360015,,,,,,,2018-01-10,1,,,,,"エヌティーシーマインド",0
742,3120005025291,01,0,2025-12-05,2025-12-05,"一般社団法人わたがし",,399,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-12-05,1,,,,,"ワタガシ",0
743,3120101040153,12,0,2025-12-05,2025-11-27,"平成物流サービス株式会社",,301,"大阪府","泉佐野市","上之郷２２３６番地",,27,213,5980024,,,,,,,2015-10-05,1,,,,,"ヘイセイブツリュウサービス",0
744,3120101072898,01,0,2025-12-05,2025-12-05,"株式会社ＭＵＳＵＢＩ",,301,"大阪府","南河内郡河南町","大字加納６５２番地の２",,27,382,5850012,,,,,,,2025-12-05,1,,,,,"ムスビ",0
745,3120101072907,01,0,2025-12-05,2025-12-05,"株式会社モピア",,301,"大阪府","泉大津市","下条町４番６号",,27,206,5950027,,,,,,,2025-12-05,1,,,,,"モピア",0
746,3120103004024,12,0,2025-12-05,2025-12-01,"合同会社橘コーポレーション",,305,"東京都","江戸川区","篠崎町４丁目１７番２３号レモン２、１０１",,13,123,1330061,,,,,,,2021-02-04,1,,,,,"タチバナコーポレーション",0
747,3120901011931,12,0,2025-12-05,2025-12-02,"プロテック株式会社",,301,"東京都","港区","新橋６丁目１３番１２号ＶＯＲＴ新橋ＩＩ７階",00141755,13,103,1050004,,,,,,,2015-10-05,1,,,,,"プロテック",0
748,3120901051894,01,0,2025-12-05,2025-12-05,"東陽清和株式会社",,301,"大阪府","箕面市","彩都粟生北３丁目７番６２号",,27,220,5620029,,,,,,,2025-12-05,1,,,,,"トウヨウセイワ",0
749,3120901051911,01,0,2025-12-05,2025-12-05,"株式会社グランツ",,301,"大阪府","茨木市","舟木町９番２６－１００７号",,27,211,5670828,,,,,,,2025-12-05,1,,,,,"グランツ",0
750,3130001045714,01,1,2025-12-05,2015-10-05,"株式会社ＹＦグローバル",,301,"京都府","京都市東山区","祇園町南側５７０－２３７－２",00036516,26,105,6050074,,,,,,,2015-10-05,1,,,,,"ワイエフグローバル",0
751,3130001048865,01,1,2025-12-05,2015-10-05,"株式会社圭心アート",,301,"京都府","京都市右京区","嵯峨野千代ノ道町４７番地８",,26,108,6168321,,,,,,,2015-10-05,1,,,,,"ケイシンアート",0
752,3130003010963,01,0,2025-12-05,2025-12-05,"合同会社ＡＲＩＫＵＩ",,305,"京都府","京都市下京区","大黒町２２７番地第２キョートビル４０２",,26,106,6008043,,,,,,,2025-12-05,1,,,,,"アリクイ",0
753,3130003010996,01,0,2025-12-05,2025-12-05,"合同会社ＡＲＴＯＳ",,305,"京都府","京都市北区","上賀茂津ノ国町２２番地９",,26,101,6038027,,,,,,,2025-12-05,1,,,,,"アルトス",0
754,3130005017528,01,0,2025-12-05,2025-12-05,"一般社団法人日本チベット仏教およびチベット文化の芸術交流センター",,399,"京都府","京都市下京区","都市町１４１番地７－４Ｆ",,26,106,6008111,,,,,,,2025-12-05,1,,,,,"ニホンチベットブッキョウオヨビチベットブンカノゲイジュツコウリュウセンター",0
755,3140001005915,12,0,2025-12-05,2025-12-03,"株式会社アサヒ",,301,"兵庫県","神戸市中央区","磯上通７丁目１番５号",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"アサヒ",0
756,3140001060803,12,0,2025-12-05,2025-12-04,"株式会社はやのや",,301,"兵庫県","姫路市","神和町２２",,28,201,6700834,,,,,,,2015-10-05,1,,,,,"ハヤノヤ",0
757,3140001074233,12,0,2025-12-05,2025-12-03,"テイクアイコンサルティング株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"テイクアイコンサルティング",0
758,3140001087490,01,1,2025-12-05,2015-10-05,"株式会社スリーエス",,301,"兵庫県","伊丹市","西野２丁目６７番地",,28,207,6640028,,,,,,,2015-10-05,1,,,,,"スリーエス",0
759,3140001090536,01,1,2025-12-05,2015-10-05,"株式会社ブレッザフェリーチェ",,301,"兵庫県","神戸市中央区","北長狭通１丁目２０番１号",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"ブレッザフェリーチェ",0
760,3140001140992,01,0,2025-12-05,2025-12-05,"株式会社川上",,301,"兵庫県","姫路市","北条５８４番地１３",,28,201,6700947,,,,,,,2025-12-05,1,,,,,"カワカミ",0
761,3140002032859,01,1,2025-12-05,2015-10-05,"有限会社光森食品産業",,302,"兵庫県","宍粟市","山崎町青木１５８１番地",,28,227,6712564,,,,,,,2015-10-05,1,,,,,"ミツモリショクヒンサンギョウ",0
762,3140002063929,01,1,2025-12-05,2015-10-05,"有限会社深河ドリームツール",,302,"兵庫県","伊丹市","瑞原１丁目４番地の２",,28,207,6640005,,,,,,,2015-10-05,1,,,,,"フカガワドリームツール",0
763,3140003022941,01,0,2025-12-05,2025-12-05,"合同会社ＤＥＭＡＮＤ",,305,"兵庫県","姫路市","青山西２丁目１７番１－１０６シャトー三和青山",,28,201,6712224,,,,,,,2025-12-05,1,,,,,"デマンド",0
764,3140005018698,01,1,2025-12-05,2015-10-05,"法泉寺",,399,"兵庫県","宝塚市","大原野字高ケ内３５番地",,28,214,6691211,,,,,,,2015-10-05,1,,,,,"ホウセンジ",0
765,3140005025777,12,0,2025-12-05,2025-12-01,"一般社団法人おひとりさまリーガルサポート",,399,"兵庫県","神戸市中央区","多聞通４丁目４番１３号",,28,110,6500015,,,,,,,2021-08-06,1,,,,,"オヒトリサマリーガルサポート",0
766,3150001000980,12,0,2025-12-05,2025-12-03,"株式会社新英",,301,"奈良県","奈良市","西大寺栄町３番５８－５１２号",,29,201,6310822,,,,,,,2015-10-05,1,,,,,"シンエイ",0
767,3150001024360,21,0,2025-12-05,2025-12-01,"株式会社エイトス",,301,"奈良県","天理市","兵庫町３０７番地",,29,204,6320044,,,2025-12-01,11,9150001010347,"令和７年１２月１日奈良県橿原市北八木町一丁目１番８号橿原中央ビル株式会社エヌ・ジー・エス（9150001010347）に合併し解散",2021-02-02,1,,,,,"エイトス",0
768,3150005009746,01,0,2025-12-05,2025-12-05,"一般社団法人Ｌ・Ｔｒｅｅ",,399,"奈良県","奈良市","左京４丁目１０番地の７",,29,201,6310801,,,,,,,2025-12-05,1,,,,,"エルツリー",0
769,3160002012009,01,1,2025-12-05,2015-10-05,"有限会社共立プランニング",,302,"滋賀県","草津市","追分町７８４番地の８２",,25,206,5250046,,,,,,,2015-10-05,0,,,,,,0
770,3160002012009,12,1,2025-12-05,2016-09-23,"有限会社共立プランニング",,302,"滋賀県","草津市","追分南３丁目８番３２号",,25,206,5250048,,,,,,,2015-10-05,0,,,,,,0
771,3160002012009,11,1,2025-12-05,2016-09-23,"有限会社スタイルエクサ",,302,"滋賀県","草津市","追分南３丁目８番３２号",,25,206,5250048,,,,,,,2015-10-05,0,,,,,,0
772,3160002012009,12,1,2025-12-05,2020-02-21,"有限会社スタイルエクサ",,302,"滋賀県","大津市","打出浜４番６号",,25,201,5200806,,,,,,,2015-10-05,1,,,,,,0
773,3170002008708,21,0,2025-12-05,2025-12-02,"有限会社北新電器",,302,"和歌山県","田辺市","今福町１１番地",,30,206,6460043,,,2025-12-02,01,,,2015-10-05,1,,,,,"キタシンデンキ",0
774,3180001041964,11,0,2025-12-05,2025-12-01,"株式会社ロイヤル資産管理",,301,"愛知県","名古屋市中区","栄２丁目１１番３０号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ロイヤルシサンカンリ",0
775,3180001071417,21,0,2025-12-05,2025-12-02,"株式会社インシュア",,301,"愛知県","名古屋市千種区","上野３丁目４番１９号",,23,101,4640082,,,2025-12-02,01,,,2015-10-05,1,,,,,"インシュア",0
776,3180001150410,12,0,2025-12-05,2025-12-02,"株式会社リーチング",,301,"大阪府","大阪市北区","梅田１丁目１２－１２東京建物梅田ビル１２階",,27,127,5300001,,,,,,,2022-03-16,1,,,,,"リーチング",0
777,3180001169153,12,0,2025-12-05,2025-12-01,"セノリシス株式会社",,301,"愛知県","名古屋市中区","大須１丁目７番１４号パークＩＭビル２Ｆ",,23,106,4600011,,,,,,,2025-10-17,1,,,,,"セノリシス",0
778,3180001169789,01,0,2025-12-05,2025-12-05,"株式会社ＪＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"愛知県","海部郡蟹江町","本町９丁目５３鈴木マンション２０３",,23,425,4970034,,,,,,,2025-12-05,1,,,,,"ジェーケーインターナショナル",0
779,3180001169797,01,0,2025-12-05,2025-12-05,"株式会社ＨＯＴ　ＢＯＸ",,301,"愛知県","名古屋市中区","栄４丁目８番３３号",,23,106,4600008,,,,,,,2025-12-05,1,,,,,"ホットボックス",0
780,3180001169814,01,0,2025-12-05,2025-12-05,"株式会社ＪＣＳ",,301,"愛知県","名古屋市天白区","御幸山１５１５番地の３",,23,116,4680075,,,,,,,2025-12-05,1,,,,,"ジェイシーエス",0
781,3180001169822,01,0,2025-12-05,2025-12-05,"エルムアセット株式会社",,301,"愛知県","名古屋市中川区","八家町２丁目１６５番地",,23,110,4540835,,,,,,,2025-12-05,1,,,,,"エルムアセット",0
782,3180003029074,12,0,2025-12-05,2025-12-02,"Ｄ＆Ｈ　ＧＯＬＤ合同会社",,305,"大阪府","大阪市淀川区","加島１丁目６３－１３号",,27,123,5320031,,,,,,,2025-09-24,1,,,,,"ディーアンドエイチゴールド",0
783,3180003029454,01,0,2025-12-05,2025-12-05,"合同会社ＮＯＮ",,305,"愛知県","一宮市","開明字畑添９番地３",,23,203,4940001,,,,,,,2025-12-05,1,,,,,"ノン",0
784,3180003029470,01,0,2025-12-05,2025-12-05,"合同会社篁月舎",,305,"愛知県","半田市","広小路町１５３番地の１０",,23,205,4750857,,,,,,,2025-12-05,1,,,,,"コウゲツシャ",0
785,3180301034940,12,0,2025-12-05,2025-11-28,"おあしす経営サポート株式会社",,301,"愛知県","安城市","新明町８番地２２",,23,212,4460019,,,,,,,2021-05-17,1,,,,,"オアシスケイエイサポート",0
786,3180301038958,12,0,2025-12-05,2025-09-19,"株式会社Ｔｅｎｓｉｌ",,301,"愛知県","豊田市","双美町３丁目２２番地",,23,211,4710004,,,,,,,2024-08-15,1,,,,,"テンシル",0
