sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1013301050455,新規,0,2023-03-15,2023-03-15,株式会社ムービー,,株式会社,東京都,豊島区,南大塚３丁目３２番７号メッツ大塚８０３,,13,116,1700005,,,,,,,2023-03-15,1,,,,,ムービー,0
70,1013303006538,新規,0,2023-03-15,2023-03-15,ＲＥＮ合同会社,,合同会社,東京都,豊島区,高田３丁目３番１６号東方高田ビル３１４号室,,13,116,1710033,,,,,,,2023-03-15,1,,,,,レン,0
77,1020001150683,新規,0,2023-03-15,2023-03-15,ノストラムジャパン株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2023-03-15,1,,,,,ノストラムジャパン,0
79,1020003023508,新規,0,2023-03-15,2023-03-15,合同会社Ｓａｆａｒｉ,,合同会社,神奈川県,川崎市川崎区,南町１１番地３１グランクオール川崎４０２,,14,131,2100015,,,,,,,2023-03-15,1,,,,,サファリ,0
82,1020005015882,新規,0,2023-03-15,2023-03-15,医療法人明峰会,,その他の設立登記法人,神奈川県,横浜市金沢区,能見台通２番６号能見台クオレ２０４号室,,14,108,2360053,,,,,,,2023-03-15,1,,,,,メイホウカイ,0
86,1021001078428,新規,0,2023-03-15,2023-03-15,株式会社ＲＥＡＣＥ,,株式会社,神奈川県,藤沢市,村岡東３丁目２９番地の２,,14,205,2510012,,,,,,,2023-03-15,1,,,,,,0
90,1030001152852,新規,0,2023-03-15,2023-03-15,河野建設株式会社,,株式会社,埼玉県,蓮田市,西城２丁目１６０番地７,,11,238,3490145,,,,,,,2023-03-15,1,,,,,コウノケンセツ,0
94,1030003021353,新規,0,2023-03-15,2023-03-15,合同会社西吉田興業,00129769,合同会社,埼玉県,熊谷市,四方寺３７番地,,11,202,3600006,,,,,,,2023-03-15,1,,,,,ニシヨシダコウギョウ,0
103,1040001127390,新規,0,2023-03-15,2023-03-15,株式会社松和,,株式会社,千葉県,松戸市,高柳新田２００番地の２０,,12,207,2702201,,,,,,,2023-03-15,1,,,,,ショウワ,0
104,1040001127523,新規,0,2023-03-15,2023-03-15,ＨＯＯＭ株式会社,,株式会社,千葉県,千葉市中央区,問屋町１４番７－１１０５号,,12,101,2600025,,,,,,,2023-03-15,1,,,,,ホーム,0
107,1050001052530,新規,0,2023-03-15,2023-03-15,株式会社ひばりアセット,,株式会社,茨城県,つくばみらい市,富士見ヶ丘１丁目２７番地９,,08,235,3002417,,,,,,,2023-03-15,1,,,,,ヒバリアセット,0
108,1050003007318,新規,0,2023-03-15,2023-03-15,合同会社ｍｉｌｌｅｎｎｉｕｍ,,合同会社,茨城県,取手市,西２丁目１０番１１号,,08,217,3020025,,,,,,,2023-03-15,1,,,,,ミレニアム,0
115,1070005010094,新規,0,2023-03-15,2023-03-15,一般社団法人外国人共生ネットワーク支援協会,,その他の設立登記法人,群馬県,前橋市,問屋町２丁目１４番地９,,10,201,3710855,,,,,,,2023-03-15,1,,,,,ガイコクジンキョウセイネットワークシエンキョウカイ,0
128,1120001253154,新規,0,2023-03-15,2023-03-15,株式会社ＳＭＡＲＴ,,株式会社,大阪府,大阪市中央区,高津１丁目３番２－２０５号,,27,128,5420072,,,,,,,2023-03-15,1,,,,,スマート,0
129,1120001253187,新規,0,2023-03-15,2023-03-15,株式会社Ｗ不動産,,株式会社,大阪府,大阪市住吉区,南住吉１丁目８番２２号,,27,120,5580041,,,,,,,2023-03-15,1,,,,,ダブリューフドウサン,0
130,1120001253245,新規,0,2023-03-15,2023-03-15,新光運輸ホールディングス株式会社,,株式会社,大阪府,大阪市此花区,桜島３丁目１０番３６号,,27,104,5540031,,,,,,,2023-03-15,1,,,,,シンコウウンユホールディングス,0
132,1120003023613,新規,0,2023-03-15,2023-03-15,合同会社山川コンサルティング,,合同会社,大阪府,守口市,西郷通１丁目１３番１３－７１０号,,27,209,5700034,,,,,,,2023-03-15,1,,,,,ヤマカワコンサルティング,0
133,1120101067140,新規,0,2023-03-15,2023-03-15,株式会社Ｍｊｕｐ,,株式会社,大阪府,岸和田市,大町４丁目６番３５号,,27,202,5960812,,,,,,,2023-03-15,1,,,,,エムジャップ,0
134,1120101067149,新規,0,2023-03-15,2023-03-15,株式会社ネクスプラス,,株式会社,大阪府,岸和田市,今木町１１４番地の６,,27,202,5960804,,,,,,,2023-03-15,1,,,,,ネクスプラス,0
146,1130001073849,新規,0,2023-03-15,2023-03-15,株式会社茶喜,,株式会社,京都府,宇治市,白川川上り谷５０番地,,26,204,6110022,,,,,,,2023-03-15,1,,,,,チャキ,0
147,1130001073857,新規,0,2023-03-15,2023-03-15,株式会社ｓｔａｔｓ　ｌｉｖｉｎｇ　ｃｏｍｐａｎｙ,,株式会社,京都府,宇治市,大久保町旦椋９番地の６,,26,204,6110033,,,,,,,2023-03-15,1,,,,,スタッツリビングカンパニー,0
152,1140001129451,新規,0,2023-03-15,2023-03-15,株式会社ＵＮＤＥＲ　ＩＭＰＡＣＴ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号,,28,110,6510086,,,,,,,2023-03-15,1,,,,,アンダーインパクト,0
154,1140003018850,新規,0,2023-03-15,2023-03-15,ＳＵＭコンサルティング合同会社,,合同会社,兵庫県,西宮市,大井手町１１番２７号,,28,204,6620036,,,,,,,2023-03-15,1,,,,,サムコンサルティング,0
155,1150001026235,新規,0,2023-03-15,2023-03-15,ＭＯＯＮ株式会社,,株式会社,奈良県,奈良市,月ヶ瀬桃香野３５６５番地の１０,,29,201,6302306,,,,,,,2023-03-15,1,,,,,ムーン,0
156,1160001024898,新規,0,2023-03-15,2023-03-15,リバティフィールド株式会社,,株式会社,滋賀県,東近江市,垣見町７６０番地２階,,25,213,5211221,,,,,,,2023-03-15,1,,,,,リバティフィールド,0
164,1180001155361,新規,0,2023-03-15,2023-03-15,株式会社Ｉｎｄｉｖｉｄｕａｌ,,株式会社,愛知県,名古屋市中村区,松重町４番５１号,,23,105,4500004,,,,,,,2023-03-15,1,,,,,インディヴィジュアル,0
165,1180001155394,新規,0,2023-03-15,2023-03-15,株式会社國島,,株式会社,愛知県,一宮市,新生２丁目２１番１８号,,23,203,4910912,,,,,,,2023-03-15,1,,,,,クニシマ,0
168,1180003024977,新規,0,2023-03-15,2023-03-15,合同会社ＭＡＴＵＲｅｅ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-03-15,1,,,,,マツレ,0
171,1190001030241,新規,0,2023-03-15,2023-03-15,株式会社Ｍ＆Ｒ,,株式会社,三重県,松阪市,大津町８０１番地１,,24,204,5150031,,,,,,,2023-03-15,1,,,,,エムアンドアール,0
177,1200003005900,新規,0,2023-03-15,2023-03-15,笠原電気合同会社,,合同会社,岐阜県,中津川市,太田町２丁目１番１３号,,21,206,5080033,,,,,,,2023-03-15,1,,,,,カサハラデンキ,0
182,1220001025312,新規,0,2023-03-15,2023-03-15,株式会社Ｔｒａｃｅ‐Ｒ,,株式会社,石川県,河北郡津幡町,字庄ト１２番地１,,17,361,9290327,,,,,,,2023-03-15,1,,,,,トレースアール,0
189,1260001037741,新規,0,2023-03-15,2023-03-15,株式会社メイグレス,,株式会社,岡山県,岡山市北区,中牧４７８－５,,33,101,7012144,,,,,,,2023-03-15,1,,,,,メイグレス,0
201,1290003013655,新規,0,2023-03-15,2023-03-15,合同会社ＬＳ,,合同会社,福岡県,福岡市南区,三宅３丁目２３番５－２０２号ハミング大橋西Ａ,,40,134,8111344,,,,,,,2023-03-15,1,,,,,エルエス,0
202,1290003013663,新規,0,2023-03-15,2023-03-15,５Ｓ　ＳＨＯＰ合同会社,,合同会社,福岡県,福岡市東区,唐原５丁目１－４７イルマーレ産大前２０２号室,,40,131,8130001,,,,,,,2023-03-15,1,,,,,ゴーエスショップ,0
206,1320001019634,新規,0,2023-03-15,2023-03-15,Ｙ．Ｋ　ＬＡＢＯ株式会社,,株式会社,大分県,豊後高田市,田染真木１７３３番地,,44,209,8790855,,,,,,,2023-03-15,1,,,,,ワイケイラボ,0
218,1380005012687,新規,0,2023-03-15,2023-03-15,一般社団法人獅暁会,,その他の設立登記法人,福島県,いわき市,勿来町窪田町通２丁目１１４番地,,07,204,9790141,,,,,,,2023-03-15,1,,,,,シギョウカイ,0
222,1400001016177,新規,0,2023-03-15,2023-03-15,株式会社大将水産,,株式会社,岩手県,陸前高田市,高田町字大隅９３番地１,,03,210,0292205,,,,,,,2023-03-15,1,,,,,タイショウスイサン,0
224,1400003003041,新規,0,2023-03-15,2023-03-15,合同会社久慈ペレットバイオマスエネルギー,,合同会社,岩手県,久慈市,山形町荷軽部第３地割１８番地,,03,207,0288603,,,,,,,2023-03-15,1,,,,,クジペレットバイオマスエネルギー,0
228,1430001088627,新規,0,2023-03-15,2023-03-15,株式会社アイシンク,,株式会社,北海道,札幌市厚別区,青葉町８丁目３番３－１０３号,,01,108,0040021,,,,,,,2023-03-15,1,,,,,アイシンク,0
236,1460101007351,新規,0,2023-03-15,2023-03-15,株式会社ＴＨＡ　ＢＯＳ,,株式会社,北海道,帯広市,西六条南１０丁目５１番地４－２０１号,,01,207,0800016,,,,,,,2023-03-15,1,,,,,ザボース,0
247,1700150114825,新規,0,2023-03-15,2023-03-15,ＰＥＧＡＳＵＳ　ＪＥＴ　ＬＥＡＳＩＮＧ　６　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,３２　Ｍｏｌｅｓｗｏｒｔｈ　Ｓｔｒｅｅｔ，Ｄｕｂｌｉｎ　２，Ｉｒｅｌａｎｄ,,,,,,2023-03-15,1,,,,,ペガサスジエツトリーシングシツクスリミテツド,0
251,2010003040065,新規,0,2023-03-15,2023-03-15,合同会社ＳＯＯＮＧ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-15,1,,,,,スーン,0
252,2010003040081,新規,0,2023-03-15,2023-03-15,ＷＲＵＦＦ合同会社,,合同会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル３階,,13,102,1030027,,,,,,,2023-03-15,1,,,,,ヴラフ,0
254,2010101015563,新規,0,2023-03-15,2023-03-15,株式会社よ組,,株式会社,東京都,八王子市,絹ケ丘３丁目２６番１０号,,13,201,1920912,,,,,,,2023-03-15,1,,,,,ヨグミ,0
259,2010401173086,新規,0,2023-03-15,2023-03-15,株式会社クラフトアークス,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-03-15,1,,,,,クラフトアークス,0
260,2010401173111,新規,0,2023-03-15,2023-03-15,ＶＧ‐Ｃ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-03-15,1,,,,,ヴィージーシー,0
265,2010405021902,新規,0,2023-03-15,2023-03-15,ソリューション行政書士法人,,その他の設立登記法人,東京都,港区,港南２丁目１６番２号太陽生命品川ビル２８階,,13,103,1080075,,,,,,,2023-03-15,1,,,,,ソリューション,0
266,2010405021927,新規,0,2023-03-15,2023-03-15,一般社団法人東所沢インベストメント,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-03-15,1,,,,,ヒガシトコロザワインベストメント,0
267,2010501050160,新規,0,2023-03-15,2023-03-15,株式会社ニューライフ,,株式会社,東京都,台東区,東上野２丁目４番１号,,13,106,1100015,,,,,,,2023-03-15,1,,,,,ニューライフ,0
273,2010701043971,新規,0,2023-03-15,2023-03-15,株式会社ホワイトボックス,,株式会社,東京都,品川区,西五反田２丁目１８番３号,,13,109,1410031,,,,,,,2023-03-15,1,,,,,ホワイトボックス,0
274,2010701043988,新規,0,2023-03-15,2023-03-15,株式会社ｂｅｌｌ,,株式会社,東京都,品川区,上大崎３丁目９－２０エクセルシオール目黒２０３,,13,109,1410021,,,,,,,2023-03-15,1,,,,,ベル,0
277,2010905004456,新規,0,2023-03-15,2023-03-15,北斗太陽光発電所一般社団法人,,その他の設立登記法人,東京都,世田谷区,経堂５丁目２０番７号,,13,112,1560052,,,,,,,2023-03-15,1,,,,,ホクトタイヨウコウハツデンショ,0
283,2011001153065,新規,0,2023-03-15,2023-03-15,株式会社ＡＰＳ,,株式会社,東京都,渋谷区,広尾３丁目８番２６号ブリーズプレース羽沢３０４,,13,113,1500012,,,,,,,2023-03-15,1,,,,,エーピーエス,0
284,2011001153156,新規,0,2023-03-15,2023-03-15,Ｆａｉｒｌｉｇｈｔ株式会社,,株式会社,東京都,目黒区,中目黒４丁目６番１７号,,13,110,1530061,,,,,,,2023-03-15,1,,,,,フェアライト,0
285,2011005009899,新規,0,2023-03-15,2023-03-15,一般社団法人日本アウトドアセラピー協会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-15,1,,,,,ニホンアウトドアセラピーキョウカイ,0
290,2011301028537,新規,0,2023-03-15,2023-03-15,天晴株式会社,,株式会社,東京都,杉並区,大宮２丁目７番１号サンヴェール西永福３０２,,13,115,1680061,,,,,,,2023-03-15,1,,,,,アッパレ,0
293,2011401024980,新規,0,2023-03-15,2023-03-15,株式会社ザンザス,,株式会社,東京都,板橋区,加賀１丁目８番１６－１３０５号,,13,119,1730003,,,,,,,2023-03-15,1,,,,,ザンザス,0
295,2011501029054,新規,0,2023-03-15,2023-03-15,株式会社たんぶん,,株式会社,東京都,北区,赤羽２丁目１７番５号コープ野村赤羽スイート２０２,,13,117,1150045,,,,,,,2023-03-15,1,,,,,タンブン,0
296,2011503005508,新規,0,2023-03-15,2023-03-15,ＬＵＬＵ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,東京都,荒川区,町屋７丁目１３番１２号,,13,118,1160001,,,,,,,2023-03-15,1,,,,,ルルコーポレーション,0
297,2011503005516,新規,0,2023-03-15,2023-03-15,合同会社ブリーズ,,合同会社,東京都,荒川区,西尾久５丁目１５番地４号グラップ２０１,,13,118,1160011,,,,,,,2023-03-15,1,,,,,ブリーズ,0
300,2011701026082,新規,0,2023-03-15,2023-03-15,株式会社舟渡,,株式会社,東京都,江戸川区,一之江３丁目２番２６号,,13,123,1320024,,,,,,,2023-03-15,1,,,,,,0
301,2011703003410,新規,0,2023-03-15,2023-03-15,ＱＨ国際貿易合同会社,,合同会社,東京都,江戸川区,西小岩２丁目２０－１６ライオンズマンション西小岩第３・４０７号室,,13,123,1330057,,,,,,,2023-03-15,1,,,,,キューエイチコクサイボウエキ,0
308,2011801042070,新規,0,2023-03-15,2023-03-15,株式会社ミナミ,,株式会社,東京都,足立区,保木間２丁目５番１１号,,13,121,1210064,,,,,,,2023-03-15,1,,,,,ミナミ,0
309,2011801042087,新規,0,2023-03-15,2023-03-15,華晨株式会社,,株式会社,東京都,足立区,興野１丁目１番１７－３０２号,,13,121,1230844,,,,,,,2023-03-15,1,,,,,カシン,0
317,2012401040282,新規,0,2023-03-15,2023-03-15,株式会社ブルーステップ,,株式会社,東京都,多摩市,永山１丁目９番地２３,,13,224,2060025,,,,,,,2023-03-15,1,,,,,ブルーステップ,0
327,2020001150690,新規,0,2023-03-15,2023-03-15,Ｋｎｏｗｌｅｄｇｅ　Ｂｒｉｄｇｅ株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目３番３４－６０３号,,14,101,2300051,,,,,,,2023-03-15,1,,,,,ナレッジブリッジ,0
331,2020003023523,新規,0,2023-03-15,2023-03-15,合同会社ＴＵＧＩＴＥ,,合同会社,神奈川県,横浜市港北区,綱島西４丁目１６番９－３０７号,,14,109,2230053,,,,,,,2023-03-15,1,,,,,ツギテ,0
332,2020005015873,新規,0,2023-03-15,2023-03-15,医療法人社団ＢＥＴＥＲＡＳ,,その他の設立登記法人,神奈川県,横浜市緑区,長津田５丁目３番７号Ｓａｌｔｕｓ　Ｎａｇａｔｓｕｔａ,,14,113,2260027,,,,,,,2023-03-15,1,,,,,ビーテラス,0
333,2020005015881,新規,0,2023-03-15,2023-03-15,医療法人ＰＬＴ,,その他の設立登記法人,神奈川県,横浜市緑区,長津田町３１６２番地,,14,113,2260026,,,,,,,2023-03-15,1,,,,,ピーエルティー,0
335,2021001078369,新規,0,2023-03-15,2023-03-15,株式会社ＬＩＯ,,株式会社,神奈川県,高座郡寒川町,倉見１７２４－３,,14,321,2530101,,,,,,,2023-03-15,1,,,,,リオ,0
337,2021005012745,新規,0,2023-03-15,2023-03-15,一般社団法人鎌倉わくわくサロン,,その他の設立登記法人,神奈川県,鎌倉市,十二所１３７,,14,204,2480001,,,,,,,2023-03-15,1,,,,,カマクラワクワクサロン,0
343,2030001152868,新規,0,2023-03-15,2023-03-15,株式会社Ｊ・Ｆ,,株式会社,埼玉県,三郷市,戸ケ崎２丁目２７２番地,,11,237,3410044,,,,,,,2023-03-15,1,,,,,ジェイエフ,0
345,2030003021369,新規,0,2023-03-15,2023-03-15,ｄｌｙ合同会社,,合同会社,埼玉県,さいたま市中央区,上落合９丁目９番４－６０１号,,11,105,3380001,,,,,,,2023-03-15,1,,,,,ディーエルワイ,0
346,2030003021377,新規,0,2023-03-15,2023-03-15,合同会社はないろ,,合同会社,埼玉県,川口市,大字東内野５２６番地の１７,,11,203,3330821,,,,,,,2023-03-15,1,,,,,ハナイロ,0
347,2030003021385,新規,0,2023-03-15,2023-03-15,彩アセットマネジメント合同会社,,合同会社,埼玉県,上尾市,中分１丁目１７番地１０,,11,219,3620067,,,,,,,2023-03-15,1,,,,,イロドリアセットマネジメント,0
351,2040001127506,新規,0,2023-03-15,2023-03-15,株式会社クリーンタッチ,,株式会社,千葉県,市川市,稲越１丁目２７番３０号,,12,203,2720831,,,,,,,2023-03-15,1,,,,,クリーンタッチ,0
352,2040001127530,新規,0,2023-03-15,2023-03-15,トータス株式会社,,株式会社,千葉県,千葉市花見川区,横戸町１１８８番地３,,12,102,2620001,,,,,,,2023-03-15,1,,,,,トータス,0
353,2040001127547,新規,0,2023-03-15,2023-03-15,株式会社オートタロー,,株式会社,千葉県,松戸市,東松戸３丁目４番地の３,,12,207,2702225,,,,,,,2023-03-15,1,,,,,オートタロー,0
354,2040003022143,新規,0,2023-03-15,2023-03-15,八女香味茶合同会社,,合同会社,千葉県,南房総市,白浜町白浜２５０７番地５,,12,234,2950102,,,,,,,2023-03-15,1,,,,,ヤメコウミチャ,0
355,2040003022176,新規,0,2023-03-15,2023-03-15,合同会社石原コルク,,合同会社,千葉県,東金市,北之幸谷９１番地３,,12,213,2830061,,,,,,,2023-03-15,1,,,,,イシハラコルク,0
356,2040003022184,新規,0,2023-03-15,2023-03-15,ＧＴ　ＴＯＵＲ合同会社,,合同会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデン,,12,106,2610023,,,,,,,2023-03-15,1,,,,,ジーティーツアー,0
357,2040005021928,新規,0,2023-03-15,2023-03-15,協同組合タスク,,その他の設立登記法人,千葉県,八街市,八街へ１９９番地９３７,,12,230,2891113,,,,,,,2023-03-15,1,,,,,タスク,0
361,2050003007309,新規,0,2023-03-15,2023-03-15,ＡＬ　ＳＨＡＨＥＥＮ　ＴＲＡＤＥＲＳ合同会社,,合同会社,茨城県,筑西市,赤浜４０１,,08,227,3004523,,,,,,,2023-03-15,1,,,,,アルシャヒーントレーダーズ,0
362,2050003007317,新規,0,2023-03-15,2023-03-15,合同会社Ｓｔｒｉｋｅ‐Ｕ,,合同会社,茨城県,下妻市,柴２６７－３ノースフロンティアＣ２０１,,08,210,3040006,,,,,,,2023-03-15,1,,,,,ストライクユー,0
364,2060001035797,新規,0,2023-03-15,2023-03-15,株式会社Ｔ＆Ｇ,,株式会社,栃木県,宇都宮市,西一の沢町１番４号,,09,201,3200046,,,,,,,2023-03-15,1,,,,,ティーアンドジー,0
369,2080001025516,新規,0,2023-03-15,2023-03-15,株式会社ＯＬＩＯＬＩＣＯＭＰＡＮＹ,,株式会社,静岡県,静岡市清水区,堀込３４５番地の９,,22,103,4240057,,,,,,,2023-03-15,1,,,,,オリオリカンパニー,0
372,2080403004753,新規,0,2023-03-15,2023-03-15,合同会社天水,,合同会社,静岡県,掛川市,七日町１７５番地,,22,213,4360058,,,,,,,2023-03-15,1,,,,,テンスイ,0
373,2090001018023,新規,0,2023-03-15,2023-03-15,株式会社上,,株式会社,山梨県,甲府市,中央４丁目４番３１号,,19,201,4000032,,,,,,,2023-03-15,1,,,,,ウエ,0
375,2100003006899,新規,0,2023-03-15,2023-03-15,合同会社ＨＴＳ,,合同会社,長野県,塩尻市,大字広丘野村１７８８－２８６－４,,20,215,3990702,,,,,,,2023-03-15,1,,,,,エイチティエス,0
380,2120001253203,新規,0,2023-03-15,2023-03-15,ＤＴＣ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目３－８－５０３号,,27,128,5410057,,,,,,,2023-03-15,1,,,,,ディーティーシー,0
381,2120001253277,新規,0,2023-03-15,2023-03-15,株式会社Ｃｉｐｉｓ,,株式会社,大阪府,大阪市淀川区,西中島６丁目４－１３新堂新大阪ビル２０１,,27,123,5320011,,,,,,,2023-03-15,1,,,,,シピス,0
383,2120003023604,新規,0,2023-03-15,2023-03-15,合同会社Ｈ,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目１９番１８号シンサイドビル３０２号,,27,128,5420083,,,,,,,2023-03-15,1,,,,,エイチ,0
389,2120103005114,新規,0,2023-03-15,2023-03-15,合同会社心音,,合同会社,大阪府,南河内郡河南町,大宝４丁目７番３号,,27,382,5850005,,,,,,,2023-03-15,1,,,,,ココロネ,0
391,2120901047258,新規,0,2023-03-15,2023-03-15,くわはら建設株式会社,,株式会社,大阪府,摂津市,南別府町３番２１号,,27,224,5660045,,,,,,,2023-03-15,1,,,,,クワハラケンセツ,0
392,2120903004538,新規,0,2023-03-15,2023-03-15,ＮＥＸＴ合同会社,,合同会社,大阪府,吹田市,佐竹台６丁目１０番７号,,27,205,5650855,,,,,,,2023-03-15,1,,,,,ネクスト,0
394,2130001073856,新規,0,2023-03-15,2023-03-15,ハロースマイル株式会社,,株式会社,京都府,京都市東山区,今熊野椥ノ森町５番地,,26,105,6050971,,,,,,,2023-03-15,1,,,,,ハロースマイル,0
395,2130001073872,新規,0,2023-03-15,2023-03-15,アップ株式会社,,株式会社,京都府,長岡京市,開田１丁目１９番２２号,,26,209,6170826,,,,,,,2023-03-15,1,,,,,アップ,0
400,2140003018817,新規,0,2023-03-15,2023-03-15,ＤＫワークス合同会社,,合同会社,兵庫県,南あわじ市,阿万塩屋町２２８５,,28,224,6560543,,,,,,,2023-03-15,1,,,,,ディーケーワークス,0
402,2150001026234,新規,0,2023-03-15,2023-03-15,株式会社スリーケイ,,株式会社,奈良県,奈良市,広岡町２０２番地１,,29,201,6301101,,,,,,,2023-03-15,1,,,,,スリーケイ,0
