1467,5430002046778,21,0,2022-06-14,2022-06-10,"有限会社アリノキ",,302,"北海道","江別市","東光町４４番地１２",,01,217,0670023,,,2022-06-10,01,,,2015-10-05,1,,,,,"アリノキ",0
1468,5430003003448,01,1,2022-06-14,2015-10-05,"合同会社アンテナデザイン",,305,"北海道","札幌市中央区","南二条西７丁目４番地１",,01,101,0600062,,,,,,,2015-10-05,0,,,,,"アンテナデザイン",0
1469,5430003003448,12,1,2022-06-14,2022-06-02,"合同会社アンテナデザイン",,305,"北海道","札幌市中央区","北六条西１０丁目１２－１－３０２",,01,101,0600006,,,,,,,2015-10-05,1,,,,,"アンテナデザイン",0
1470,5440001002517,01,1,2022-06-14,2015-10-05,"山傳産業株式会社",,301,"北海道","函館市","豊川町８番１２号",,01,202,0400065,,,,,,,2015-10-05,1,,,,,"ヤマデンサンギョウ",0
1471,5440001006600,01,1,2022-06-14,2015-10-05,"ホクト化学工業株式会社",,301,"北海道","檜山郡江差町","字柳崎町４４３番地２",,01,361,0430021,,,,,,,2015-10-05,1,,,,,"ホクトカガクコウギョウ",0
1472,5440002005436,01,1,2022-06-14,2015-10-05,"有限会社函館空調",,302,"北海道","函館市","中道２丁目３７番３－１０１号",,01,202,0410853,,,,,,,2015-10-05,0,,,,,"ハコダテクウチョウ",0
1473,5440002005436,12,1,2022-06-14,2017-07-06,"有限会社函館空調",,302,"北海道","函館市","亀田港町５９番１４号",,01,202,0410822,,,,,,,2015-10-05,1,,,,,"ハコダテクウチョウ",0
1474,5470001002547,01,1,2022-06-14,2015-10-05,"大三工業株式会社",,301,"香川県","高松市","本町１番１７号",,37,201,7600032,,,,,,,2015-10-05,1,,,,,"ダイサンコウギョウ",0
1475,5470001008858,71,0,2022-06-14,2022-06-01,"株式会社今井鉄工所",,301,"香川県","坂出市","林田町４２８５番地１８８",,37,203,7620012,,,,,,"令和４年６月１日香川県坂出市林田町４２８５番地１８８あさひ石材株式会社（8470001008839）を合併",2015-10-05,1,,,,,"イマイテッコウショ",0
1476,5480001007025,01,1,2022-06-14,2015-10-05,"株式会社きとうむら",,301,"徳島県","那賀郡那賀町","木頭出原字ヨコマチ２３番地２",,36,368,7716402,,,,,,,2015-10-05,1,,,,,"キトウムラ",0
1477,5500001024273,01,0,2022-06-14,2022-06-14,"株式会社西条プロジェクト",,301,"愛媛県","西条市","玉津５５８番地２",,38,206,7930001,,,,,,,2022-06-14,1,,,,,"サイジョウプロジェクト",0
1478,5700150010459,13,0,2022-06-14,2022-06-09,"Ｐａｒｃｅｌ　Ｐｒｏ　Ｈ．Ｋ．Ｌｉｍｉｔｅｄ",,401,"東京都","港区","芝浦４丁目１３番２３号",,13,103,1080023,"香港、九龍ホンハム、マッタウワイ・ロード、ホンハム・コマーシャル・センター、タワーＡ、１１階１１０５－０６号",,,,,,2015-10-09,1,,,,,"パーセルプロエイチケイリミテツド",0
1479,5700150053953,12,0,2022-06-14,2022-04-15,"一宮土地改良区",,499,"岡山県","岡山市北区","楢津７０９番地７",,33,101,7011202,,,,,,,2015-10-09,1,,,,,"イチノミヤトチカイリヨウク",0
1480,5700150109557,01,0,2022-06-14,2022-06-14,"アンバサダー麻布マンション敷地売却組合",,499,"東京都","新宿区","神楽坂１丁目１株式会社シティコンサルタンツ内",,13,104,1620825,,,,,,,2022-06-14,1,,,,,"アンバサダーアザブマンシヨンシキチバイキヤククミアイ",0
1481,5700150109706,01,0,2022-06-14,2022-06-14,"Ｍ．Ｒ．Ｓ．ＥＮＴＥＲＰＲＩＳＥＳ",,401,"新潟県","妙高市","大字小濁７３１レンタルスペース１Ｆ－５",,15,217,9440221,"スリランカ民主社会主義共和国、キャンデイ、ウダタラウィンナ、ウダタラウィンナ、マデイゲ、９／１番",,,,,,2022-06-14,1,,,,,"エムアルエスエンタープライセス",0
1482,6010001139987,21,0,2022-06-14,2022-06-06,"ジード株式会社",,301,"東京都","中央区","八重洲２丁目７番１２号",,13,102,1040028,,,2022-06-06,01,,,2015-10-05,1,,,,,"ジード",0
1483,6010001173350,12,0,2022-06-14,2022-06-10,"Ｌ．Ａ．Ｊｕｉｃｅ　Ｊａｐａｎ株式会社",,301,"新潟県","上越市","東本町４丁目３番３号",,15,222,9430825,,,,,,,2016-02-03,1,,,,,"エルエージュースジャパン",0
1484,6010001181403,11,0,2022-06-14,2022-06-06,"株式会社日本経営研修協会",,301,"東京都","中央区","日本橋堀留町２丁目３番４号",,13,102,1030012,,,,,,,2017-02-10,1,,,,,"ニホンケイエイケンシュウキョウカイ",0
1485,6010001195361,12,0,2022-06-14,2022-06-06,"株式会社Ｕｃｈｉｋａｒａ",,301,"東京都","千代田区","神田三崎町３丁目１０番２２号ＷＨＡＲＦ神田三崎町ビル８階",,13,101,1010061,,,,,,,2018-10-05,0,,,,,"ウチカラ",0
1486,6010001195361,11,0,2022-06-14,2022-06-06,"株式会社ＵＣＨＩＫＡＲＡ",,301,"東京都","千代田区","神田三崎町３丁目１０番２２号ＷＨＡＲＦ神田三崎町ビル８階",,13,101,1010061,,,,,,,2018-10-05,1,,,,,"ウチカラ",0
1487,6010001213172,12,0,2022-06-14,2022-06-10,"一見株式会社",,301,"大阪府","守口市","大宮通２丁目１７番７号",,27,209,5700033,,,,,,,2020-10-21,1,,,,,"イチケン",0
1488,6010001227255,01,0,2022-06-14,2022-06-14,"株式会社ｗｉｓｄｏｍａｓｉａ１",,301,"東京都","文京区","本駒込２丁目２７番１８－８０１号",,13,105,1130021,,,,,,,2022-06-14,1,,,,,"ウィツダムアジアイチ",0
1489,6010001227288,01,0,2022-06-14,2022-06-14,"株式会社アクイン",,301,"東京都","中央区","日本橋小舟町１番６号",,13,102,1030024,,,,,,,2022-06-14,1,,,,,"アクイン",0
1490,6010001227313,01,0,2022-06-14,2022-06-14,"日本櫻愛綜研株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３－５共同ビル２階２３号",,13,102,1030014,,,,,,,2022-06-14,1,,,,,"ニホンオウアイソウケン",0
1491,6010001227321,01,0,2022-06-14,2022-06-14,"ＣＨＥＭＩＣＡＬＩＮＫ株式会社",,301,"東京都","千代田区","神田小川町２丁目６番地３",,13,101,1010052,,,,,,,2022-06-14,1,,,,,"ケミカリンク",0
1492,6010002028999,01,1,2022-06-14,2015-10-05,"有限会社ミズモト",,302,"東京都","中央区","日本橋掘留町一丁目９番８号大和ビル",,13,102,1030000,,,,,,,2015-10-05,0,,,,,"ミズモト",0
1493,6010002028999,12,1,2022-06-14,2017-11-21,"有限会社ミズモト",,302,"東京都","中央区","東日本橋１丁目３番３号東日本橋ＴＹＤビル１Ｆ",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ミズモト",0
1494,6010003025946,01,1,2022-06-14,2017-08-31,"旭タンカーアジア合同会社",,305,"東京都","千代田区","内幸町１丁目２番２号",,13,101,1000011,,,,,,,2017-08-31,1,,,,,"アサヒタンカーアジア",0
1495,6010003037867,01,0,2022-06-14,2022-06-14,"ＣＯＴＯＮＡ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2022-06-14,1,,,,,"コトナコンサルティング",0
1496,6010003037883,01,0,2022-06-14,2022-06-14,"Ｓ．ｐｌａｉｓｉｒ合同会社",,305,"東京都","千代田区","六番町６番地４ＬＨ番町スクエア５Ｆ",,13,101,1020085,,,,,,,2022-06-14,1,,,,,"エスプレジール",0
1497,6010005035134,01,0,2022-06-14,2022-06-14,"一般社団法人Ｅ‐パートナーズ",,399,"東京都","千代田区","神田駿河台３丁目１番１号大雅ビル７階",,13,101,1010062,,,,,,,2022-06-14,1,,,,,"イーパートナーズ",0
1498,6010401065429,12,0,2022-06-14,2022-06-01,"株式会社プロジェクトサンク",,301,"東京都","港区","白金５丁目４番１２号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
1499,6010401090138,01,1,2022-06-14,2015-10-05,"株式会社ランドベイス",,301,"東京都","港区","港南２丁目５番５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ランドベイス",0
1500,6010401167902,01,0,2022-06-14,2022-06-14,"株式会社サステ",,301,"東京都","港区","六本木４丁目３番１１－３１９号",,13,103,1060032,,,,,,,2022-06-14,1,,,,,"サステ",0
1501,6010401167935,01,0,2022-06-14,2022-06-14,"株式会社Ｆｉｔ　ｏｎ",,301,"東京都","港区","赤坂９丁目１番７－９０１号",,13,103,1070052,,,,,,,2022-06-14,1,,,,,"フィットオン",0
1502,6010401167951,01,0,2022-06-14,2022-06-14,"株式会社オルタスジャパンホールディングス",,301,"東京都","港区","赤坂３丁目１０番２号赤坂コマースビル７Ｆ",,13,103,1070052,,,,,,,2022-06-14,1,,,,,"オルタスジャパンホールディングス",0
1503,6010501040686,12,0,2022-06-14,2022-06-09,"ＡＧＯＳ株式会社",,301,"東京都","新宿区","愛住町１９番３２号",,13,104,1600005,,,,,,,2017-02-23,1,,,,,"アゴス",0
1504,6010505002492,12,0,2022-06-14,2022-06-10,"一般財団法人日本認知症総合対策推進機構",,399,"神奈川県","横浜市西区","西戸部町３丁目２５２番地９",,14,103,2200046,,,,,,,2015-10-05,1,,,,,"ニホンニンチショウソウゴウタイサクスイシンキコウ",0
1505,6010605000545,01,1,2022-06-14,2015-10-05,"医療法人社団ひらの亀戸ひまわり診療所",,399,"東京都","江東区","亀戸７丁目１０番地１号Ζビル２階",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ヒラノカメイドヒマワリシンリョウジョ",0
1506,6010701025520,11,0,2022-06-14,2022-06-10,"クオックス株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"チケットストリート",0
1507,6010701040718,11,0,2022-06-14,2022-06-10,"株式会社ｕｔｓｕｋｕｓｈｉ",,301,"東京都","品川区","北品川５丁目３番１－１８０８号",,13,109,1410001,,,,,,,2021-04-06,1,,,,,"ウツクシ",0
1508,6010701042805,01,0,2022-06-14,2022-06-14,"株式会社東京カンテイビジネスサービス",,301,"東京都","品川区","上大崎３丁目８番３号",,13,109,1410021,,,,,,,2022-06-14,1,,,,,"トウキョウカンテイビジネスサービス",0
1509,6010701042813,01,0,2022-06-14,2022-06-14,"株式会社Ｏｏａｋ",,301,"東京都","品川区","戸越５丁目１８番７号４階",,13,109,1420041,,,,,,,2022-06-14,1,,,,,"オーク",0
1510,6010801010455,12,0,2022-06-14,2022-06-06,"藤田建設株式会社",,301,"東京都","大田区","蒲田５丁目２６番８号アーデル蒲田２０２",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"フジタケンセツ",0
1511,6010805002622,12,0,2022-06-14,2022-05-31,"一般社団法人大田区伝統工芸発展の会",,399,"東京都","大田区","南蒲田３丁目１５番７号",,13,111,1440035,,,,,,,2018-12-06,1,,,,,"オオタクデントウコウゲイハッテンノカイ",0
1512,6010903007449,01,0,2022-06-14,2022-06-14,"合同会社さっし",,305,"東京都","世田谷区","代沢２丁目２５－８代沢ウエスト１０７",,13,112,1550032,,,,,,,2022-06-14,1,,,,,"サッシ",0
1513,6011001068524,12,0,2022-06-14,2022-06-01,"バーセタル株式会社",,301,"東京都","渋谷区","神宮前６丁目１８番５号鷹羽ビル５階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"バーセタル",0
1514,6011001073796,01,1,2022-06-14,2015-10-05,"株式会社ＥＮＥＲＧＹ　ＭＥＥＴ",,301,"東京都","渋谷区","東１丁目１６番１号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"エナジーミート",0
1515,6011001073796,12,1,2022-06-14,2018-01-17,"株式会社ＥＮＥＲＧＹ　ＭＥＥＴ",,301,"東京都","渋谷区","猿楽町２－１２",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"エナジーミート",0
1516,6011001099305,01,1,2022-06-14,2015-10-05,"株式会社らぼらとり",,301,"東京都","渋谷区","恵比寿南２丁目２１番１１号朝日ビル３０１",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"ラボラトリ",0
1517,6011001099305,12,1,2022-06-14,2016-11-09,"株式会社らぼらとり",,301,"東京都","渋谷区","恵比寿西２丁目１７番４号イースト代官山４階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ラボラトリ",0
1518,6011001107926,12,0,2022-06-14,2022-06-09,"株式会社ｃｈｕ．ｉｎｃ",,301,"東京都","渋谷区","神宮前５丁目４６番４号",,13,113,1500001,,,,,,,2015-10-27,1,,,,,"チューインク",0
1519,6011001148037,01,0,2022-06-14,2022-06-14,"株式会社ｃｏｒａｇｇｉｏ",,301,"東京都","渋谷区","神泉町１０－１５アネックス神泉７０２",,13,113,1500045,,,,,,,2022-06-14,1,,,,,"コラッジョ",0
1520,6011003014848,01,0,2022-06-14,2022-06-14,"合同会社ＫＡＫＩＡＧＥ",,305,"東京都","目黒区","中町２丁目４８番９－６０２号クオリア目黒祐天寺",,13,110,1530065,,,,,,,2022-06-14,1,,,,,"カキアゲ",0
1521,6011003014856,01,0,2022-06-14,2022-06-14,"オイロバ＆パートナーズ合同会社",,305,"東京都","渋谷区","渋谷１丁目１番３号アミーホール５階",,13,113,1500002,,,,,,,2022-06-14,1,,,,,"オイロバアンドパートナーズ",0
1522,6011103003370,01,1,2022-06-14,2015-10-05,"合同会社オアシス",,305,"東京都","新宿区","新宿５丁目１７番２号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"オアシス",0
1523,6011103003370,12,1,2022-06-14,2022-06-03,"合同会社オアシス",,305,"東京都","新宿区","河田町６番３３号",,13,104,1620054,,,,,,,2015-10-05,1,,,,,"オアシス",0
1524,6011201011977,12,0,2022-06-14,2022-06-09,"エレクトロニクスプリント株式会社",,301,"東京都","台東区","台東１丁目１８番５号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"エレクトロニクスプリント",0
1525,6011301000327,01,1,2022-06-14,2015-10-05,"株式会社アドバンス",,301,"東京都","杉並区","松ノ木３丁目２４番１０号",,13,115,1660014,,,,,,,2015-10-05,0,,,,,"アドバンス",0
1526,6011301000327,12,0,2022-06-14,2022-06-10,"株式会社アドバンス",,301,"東京都","国分寺市","日吉町３丁目９番地３",,13,214,1850032,,,,,,,2015-10-05,1,,,,,"アドバンス",0
1527,6011301022932,01,1,2022-06-14,2017-02-17,"ＳＩＤＤＨＡＢＡＢＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","杉並区","梅里１丁目１９番１１－７０６号",,13,115,1660011,,,,,,,2017-02-17,0,,,,,"シッダハババコーポレーション",0
1528,6011301022932,12,1,2022-06-14,2018-12-19,"ＳＩＤＤＨＡＢＡＢＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","杉並区","堀ノ内２丁目３２番１５号小坂マンション３０２",,13,115,1660013,,,,,,,2017-02-17,0,,,,,"シッダハババコーポレーション",0
1529,6011301022932,12,0,2022-06-14,2022-06-08,"ＳＩＤＤＨＡＢＡＢＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","千代田区","一ツ橋１丁目１番１号パレスサイド・ビルディングＢ１０７",,13,101,1000003,,,,,,,2017-02-17,1,,,,,"シッダハババコーポレーション",0
1530,6011302015836,12,0,2022-06-14,2022-06-08,"株式会社ネクストリンク",,301,"東京都","杉並区","上荻１丁目１２－１荻窪ビル３０２",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ネクストリンク",0
1531,6011303004441,01,0,2022-06-14,2022-06-14,"ｔｈｅ　ｃｌｕｂｒｏｏｍｓ合同会社",,305,"東京都","杉並区","桃井１丁目３５－１７",,13,115,1670034,,,,,,,2022-06-14,1,,,,,"ザクラブルームズ",0
1532,6011401020159,01,1,2022-06-14,2017-04-06,"ＭＴ工業株式会社",,301,"東京都","板橋区","清水町９番４号",,13,119,1740053,,,,,,,2017-04-06,0,,,,,"エムティーコウギョウ",0
1533,6011401020159,12,1,2022-06-14,2022-06-09,"ＭＴ工業株式会社",,301,"東京都","板橋区","本町３７番１－２０６号",,13,119,1730001,,,,,,,2017-04-06,1,,,,,"エムティーコウギョウ",0
1534,6011401021826,12,0,2022-06-14,2022-06-10,"ファブフォー株式会社",,301,"大阪府","箕面市","船場東２丁目４番１号フレスデザインビル４Ｆ",,27,220,5620035,,,,,,,2019-05-20,1,,,,,"ファブフォー",0
1535,6011401024317,01,0,2022-06-14,2022-06-14,"株式会社鹿",,301,"東京都","板橋区","大谷口２丁目２０番１号",,13,119,1730035,,,,,,,2022-06-14,1,,,,,"シカ",0
1536,6011402001579,01,1,2022-06-14,2015-10-05,"有限会社榎本建築",,302,"東京都","板橋区","富士見町９番９号",,13,119,1740062,,,,,,,2015-10-05,1,,,,,"エノモトケンチク",0
1537,6011402006306,12,0,2022-06-14,2022-06-09,"有限会社ドーヴィル管理事務所",,302,"東京都","板橋区","成増１丁目１０番１０号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,,0
1538,6011402006306,11,0,2022-06-14,2022-06-09,"有限会社佑嘉子の賃貸",,302,"東京都","板橋区","成増１丁目１０番１０号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ユカコノチンタイ",0
1539,6011501001678,01,1,2022-06-14,2015-10-05,"サンエス建設株式会社",,301,"東京都","北区","赤羽１丁目６番７号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"サンエスケンセツ",0
1540,6011501028143,01,0,2022-06-14,2022-06-14,"ＨＡＭＡ開発株式会社",,301,"東京都","北区","赤羽２丁目６９番４号ヴェルメゾン赤羽９０３",,13,117,1150045,,,,,,,2022-06-14,1,,,,,"ハマカイハツ",0
1541,6011603003614,01,0,2022-06-14,2022-06-14,"合同会社ステアー",,305,"東京都","練馬区","南田中２丁目１７番１１号Ｇｒｅｅｎ・Ｖｉｌｌａ２０１",,13,120,1770035,,,,,,,2022-06-14,1,,,,,"ステアー",0
1542,6011701001593,01,1,2022-06-14,2015-10-05,"株式会社エフ・イー・アイ",,301,"東京都","江戸川区","中央４丁目１１番８号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"エフイーアイ",0
1543,6011802014809,01,1,2022-06-14,2015-10-05,"有限会社創英",,302,"東京都","足立区","南花畑３丁目１２番８号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ソウエイ",0
1544,6012402023407,01,1,2022-06-14,2015-10-05,"有限会社サンメゾン",,302,"東京都","武蔵野市","西久保１丁目８番２号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"サンメゾン",0
1545,6012702010047,01,1,2022-06-14,2015-10-05,"有限会社バルミー",,302,"東京都","西東京市","向台町６丁目５番２号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"バルミー",0
1546,6012703002373,12,0,2022-06-14,2022-06-09,"合同会社ひのでや",,305,"東京都","西東京市","田無町６丁目１６番８号カロクティル１０６",,13,229,1880011,,,,,,,2021-12-21,1,,,,,"ヒノデヤ",0
1547,6012801003257,01,1,2022-06-14,2015-10-05,"株式会社内山工務店",,301,"東京都","東大和市","南街５丁目９４番地の９",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"ウチヤマコウムテン",0
1548,6012801021647,01,0,2022-06-14,2022-06-14,"株式会社雷・音",,301,"東京都","昭島市","朝日町２丁目４番６－１５号",,13,207,1960025,,,,,,,2022-06-14,1,,,,,"ライオン",0
1549,6013101008946,01,0,2022-06-14,2022-06-14,"丸吉工業株式会社",,301,"東京都","あきる野市","小和田１４１番地",,13,228,1900151,,,,,,,2022-06-14,1,,,,,"マルヨシコウギョウ",0
1550,6013201015396,12,0,2022-06-14,2022-06-10,"株式会社グラトリ",,301,"東京都","江東区","新大橋１丁目１１番８号",,13,108,1350007,,,,,,,2015-10-05,1,,,,,"グラトリ",0
1551,6013301043033,01,1,2022-06-14,2018-11-07,"株式会社いち",,301,"東京都","豊島区","西池袋１丁目１１番１号",,13,116,1710021,,,,,,,2018-11-07,0,,,,,"イチ",0
1552,6013301043033,11,1,2022-06-14,2022-05-02,"株式会社嵐山食堂",,301,"東京都","豊島区","西池袋１丁目１１番１号",,13,116,1710021,,,,,,,2018-11-07,1,,,,,"ランザンショクドウ",0
1553,6013301046449,12,0,2022-06-14,2022-06-10,"ＨＥＲＯ株式会社",,301,"東京都","世田谷区","上野毛４丁目３５番５－６０４号",,13,112,1580093,,,,,,,2020-11-02,1,,,,,"ヒーロー",0
1554,6013301048412,12,0,2022-06-14,2022-06-10,"株式会社眼球トータルサポート",,301,"東京都","新宿区","新宿２丁目１１番７号第３３宮庭ビル５階",,13,104,1600022,,,,,,,2021-12-15,1,,,,,"ガンキュウトータルサポート",0
1555,6013301049237,01,0,2022-06-14,2022-06-14,"株式会社グリーファ",,301,"東京都","豊島区","東池袋５丁目７番３号リードシー東池袋ビル２Ｆ",,13,116,1700013,,,,,,,2022-06-14,1,,,,,"グリーファ",0
1556,6020001095684,01,1,2022-06-14,2015-10-05,"株式会社東昇",,301,"神奈川県","横浜市旭区","上白根町１０７３番地２",,14,112,2410001,,,,,,,2015-10-05,1,,,,,"トウショウ",0
1557,6020001095791,12,0,2022-06-14,2022-06-07,"株式会社サムライテクノロジーズ",,301,"神奈川県","横浜市西区","北幸１丁目１－８エキニア横浜５階ＨａｍａＰｏｒｔ内",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"サムライテクノロジーズ",0
1558,6020001146883,01,0,2022-06-14,2022-06-14,"幸庄ハウス株式会社",,301,"神奈川県","川崎市幸区","幸町１丁目７４３番地",,14,132,2120011,,,,,,,2022-06-14,1,,,,,"コウショウハウス",0
1559,6020001146909,01,0,2022-06-14,2022-06-14,"株式会社ＡＴＴＳ",,301,"神奈川県","川崎市多摩区","枡形３丁目６番５－４０３号",,14,135,2140032,,,,,,,2022-06-14,1,,,,,"エーティティエス",0
1560,6020002018917,01,1,2022-06-14,2015-10-05,"有限会社志村自動車商会",,302,"神奈川県","横浜市港南区","笹下１丁目５番７号",,14,111,2340052,,,,,,,2015-10-05,1,,,,,"シムラジドウシャショウカイ",0
1561,6020003021878,01,0,2022-06-14,2022-06-14,"ＡＩＲＩＳＨＵ合同会社",,305,"神奈川県","川崎市高津区","末長３丁目２－７－６０３号ＢＥＬＩＳＴＡ溝の口",,14,134,2130013,,,,,,,2022-06-14,1,,,,,"アイリッシュ",0
1562,6020005005004,01,1,2022-06-14,2015-10-05,"企業組合知価ビジネスプロデュース",,399,"神奈川県","横浜市南区","平楽１４８番地の３横浜ダイカンプラザスポーツメント８０３号",,14,105,2320035,,,,,,,2015-10-05,0,,,,,"チカビジネスプロデュース",0
1563,6020005005004,12,1,2022-06-14,2018-07-02,"企業組合知価ビジネスプロデュース",,399,"神奈川県","横浜市港北区","下田町４丁目１番９－３０４号",,14,109,2230064,,,,,,,2015-10-05,1,,,,,"チカビジネスプロデュース",0
1564,6021001011301,01,1,2022-06-14,2015-10-05,"井上電気株式会社",,301,"神奈川県","相模原市南区","磯部５００番地",,14,153,2520327,,,,,,,2015-10-05,1,,,,,"イノウエデンキ",0
1565,6021001025739,01,1,2022-06-14,2015-10-05,"株式会社野島運送",,301,"神奈川県","大和市","大和南１丁目１３番１号",,14,213,2420016,,,,,,,2015-10-05,1,,,,,"ノジマウンソウ",0
1566,6021001034566,01,1,2022-06-14,2015-10-05,"株式会社エデュケーション",,301,"神奈川県","南足柄市","塚原４５０４番地４８",,14,217,2500117,,,,,,,2015-10-05,1,,,,,"エデュケーション",0
1567,6021001057815,12,0,2022-06-14,2022-06-09,"株式会社シーエムビー",,301,"東京都","東村山市","諏訪町２丁目３２番地１３",,13,213,1890021,,,,,,,2015-11-18,1,,,,,"シーエムビー",0
1568,6021001070644,11,0,2022-06-14,2022-06-08,"株式会社湘南ライヴホールディングス",,301,"神奈川県","藤沢市","羽鳥１丁目１番１０～９０４号",,14,205,2510056,,,,,,,2020-08-19,1,,,,,,0
1569,6021001076220,01,0,2022-06-14,2022-06-14,"日本シーエイダブリュウ株式会社",,301,"神奈川県","横須賀市","芦名２丁目１番９号Ａ１－２",,14,201,2400104,,,,,,,2022-06-14,1,,,,,"ニホンシーエイダブリュウ",0
1570,6021001076229,01,0,2022-06-14,2022-06-14,"Ｉ‐Ｃｌａｒｉｔｙ株式会社",,301,"神奈川県","小田原市","栄町３丁目１１番２２号",,14,206,2500011,,,,,,,2022-06-14,1,,,,,"アイクラリティ",0
1571,6021002009419,01,1,2022-06-14,2015-10-05,"有限会社金子興業",,302,"神奈川県","高座郡寒川町","小谷２丁目４番５１号",,14,321,2530103,,,,,,,2015-10-05,1,,,,,"カネココウギョウ",0
1572,6021002016935,01,1,2022-06-14,2015-10-05,"有限会社市河商会",,302,"神奈川県","鎌倉市","小袋谷１丁目９番３４号",,14,204,2470055,,,,,,,2015-10-05,1,,,,,"イチカワショウカイ",0
1573,6021002026562,01,1,2022-06-14,2015-10-05,"有限会社親興",,302,"神奈川県","相模原市中央区","田名５９９３番地５",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"シンコウ",0
1574,6021002032800,01,1,2022-06-14,2015-10-05,"有限会社羽鳥製作所",,302,"神奈川県","厚木市","下川入８６４番地",,14,212,2430206,,,,,,,2015-10-05,1,,,,,"ハトリセイサクショ",0
1575,6021005007254,21,0,2022-06-14,2022-06-08,"特定非営利活動法人湘南二宮ＩＴクラブ",,399,"神奈川県","中郡二宮町","二宮１７６番地",,14,342,2590123,,,2022-06-08,01,,,2015-10-05,1,,,,,"ショウナンニノミヤアイティークラブ",0
1576,6021005007411,12,0,2022-06-14,2022-06-06,"ＮＰＯ法人ゆず・みかん",,399,"神奈川県","相模原市中央区","上溝２１７３－１０",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ユズミカン",0
1577,6030001108040,01,1,2022-06-14,2015-10-05,"株式会社ＳＡＩ",,301,"埼玉県","所沢市","狭山ケ丘１丁目２９９４番地の１",,11,208,3591161,,,,,,,2015-10-05,0,,,,,"サイ",0
1578,6030001108040,12,0,2022-06-14,2022-06-09,"株式会社ＳＡＩ",,301,"東京都","渋谷区","道玄坂１丁目２２番１２号長島第一ビル６階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"サイ",0
1579,6030001119913,01,1,2022-06-14,2017-04-25,"株式会社Ｔ．Ａ．Ｃ",,301,"埼玉県","川口市","坂下町３丁目５番１２号１階",,11,203,3340003,,,,,,,2017-04-25,0,,,,,"ティーエーシー",0
1580,6030001119913,12,1,2022-06-14,2022-06-07,"株式会社Ｔ．Ａ．Ｃ",,301,"埼玉県","川口市","坂下町３丁目１番１８号坂下ビル２階",,11,203,3340003,,,,,,,2017-04-25,1,,,,,"ティーエーシー",0
1581,6030001126835,21,0,2022-06-14,2022-06-01,"株式会社社",,301,"埼玉県","越谷市","赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号",,11,222,3430808,,,2022-06-01,01,,,2018-08-06,1,,,,,"ヤシロ",0
1582,6030001148672,01,0,2022-06-14,2022-06-14,"株式会社ＴＡＫＵＭＩ",,301,"埼玉県","川口市","大字赤井１３１３番地の４５",,11,203,3340073,,,,,,,2022-06-14,1,,,,,"タクミ",0
1583,6030002031225,01,1,2022-06-14,2015-10-05,"有限会社マックスインターナショナル",,302,"埼玉県","所沢市","向陽町２０８７番地の３５",,11,208,3591103,,,,,,,2015-10-05,0,,,,,"マックスインターナショナル",0
1584,6030002031225,21,0,2022-06-14,2022-06-06,"有限会社マックスインターナショナル",,302,"埼玉県","所沢市","向陽町２０８７番地の３５",,11,208,3591103,,,2022-06-06,01,,,2015-10-05,1,,,,,"マックスインターナショナル",0
