sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1020001157506,新規,0,2024-05-30,2024-05-30,株式会社タクミ住設,,株式会社,神奈川県,横浜市戸塚区,上矢部町１４０６番地２０１,,14,110,2450053,,,,,,,2024-05-30,1,,,,,タクミジュウセツ,0
88,1020003026238,新規,0,2024-05-30,2024-05-30,合同会社起時,,合同会社,神奈川県,川崎市高津区,溝口５丁目１６番１８号,,14,134,2130001,,,,,,,2024-05-30,1,,,,,,0
89,1020003026254,新規,0,2024-05-30,2024-05-30,合同会社ＭＡＨＩＮＡ,,合同会社,神奈川県,横浜市中区,弁天通３丁目３７番地第２２フジビル,,14,104,2310007,,,,,,,2024-05-30,1,,,,,マヒナ,0
93,1021001082330,新規,0,2024-05-30,2024-05-30,株式会社アセット,,株式会社,神奈川県,足柄下郡真鶴町,岩８５３番地６４,,14,383,2590202,,,,,,,2024-05-30,1,,,,,アセット,0
94,1021001082347,新規,0,2024-05-30,2024-05-30,Ｒ・Ｎ株式会社,,株式会社,神奈川県,海老名市,泉２丁目３番１－１５２２号,,14,215,2430437,,,,,,,2024-05-30,1,,,,,アールエヌ,0
96,1021003014570,新規,0,2024-05-30,2024-05-30,合同会社ＰＨＩＬＩＰ　ＡＣＫＬＡＮＤ,,合同会社,神奈川県,横須賀市,根岸町３丁目１４番１６号大洋ビル２階,,14,201,2390807,,,,,,,2024-05-30,1,,,,,フィリップアクランド,0
105,1030001160517,新規,0,2024-05-30,2024-05-30,大東株式会社,,株式会社,埼玉県,志木市,本町５丁目２３番２４号第３本吉ビル４階４０８号,,11,228,3530004,,,,,,,2024-05-30,1,,,,,ダイトウ,0
106,1030001160608,新規,0,2024-05-30,2024-05-30,株式会社ｅｘｉｔｏ設備,,株式会社,埼玉県,さいたま市桜区,大字下大久保９７２番地１５,,11,106,3380825,,,,,,,2024-05-30,1,,,,,エクシトセツビ,0
110,1030003024389,新規,0,2024-05-30,2024-05-30,合同会社ゼンケン,,合同会社,埼玉県,新座市,馬場１丁目７番２－２８号,,11,230,3520016,,,,,,,2024-05-30,1,,,,,ゼンケン,0
111,1030003024397,新規,0,2024-05-30,2024-05-30,新式合同会社,,合同会社,埼玉県,三郷市,彦成３丁目１３番,,11,237,3410003,,,,,,,2024-05-30,1,,,,,シンシキ,0
118,1040001133819,新規,0,2024-05-30,2024-05-30,株式会社ＴＧＩ　Ｆｒｉｅｎｄｓ,,株式会社,千葉県,浦安市,高洲１丁目６番１３号,,12,227,2790023,,,,,,,2024-05-30,1,,,,,ティージーアイフレンズ,0
126,1040003025080,新規,0,2024-05-30,2024-05-30,合同会社ソルテ,,合同会社,千葉県,柏市,大室１丁目８番地１,,12,217,2770813,,,,,,,2024-05-30,1,,,,,ソルテ,0
127,1040003025089,新規,0,2024-05-30,2024-05-30,合同会社サンクス,,合同会社,千葉県,千葉市花見川区,南花園２丁目１番６号朝日ビル４Ｆ,,12,102,2620022,,,,,,,2024-05-30,1,,,,,サンクス,0
128,1040005022407,新規,0,2024-05-30,2024-05-30,一般社団法人健和福祉会,,その他の設立登記法人,千葉県,白井市,冨士１４２番地の６０,,12,232,2701432,,,,,,,2024-05-30,1,,,,,ケンワフクシカイ,0
129,1050001054840,新規,0,2024-05-30,2024-05-30,株式会社聡電舎,,株式会社,茨城県,牛久市,牛久町４２番地１,,08,219,3001221,,,,,,,2024-05-30,1,,,,,ソウデンシャ,0
130,1050003008407,新規,0,2024-05-30,2024-05-30,合同会社くわばら,,合同会社,茨城県,水戸市,袴塚１丁目１番４号,,08,201,3100055,,,,,,,2024-05-30,1,,,,,クワバラ,0
131,1050003008415,新規,0,2024-05-30,2024-05-30,合同会社ポラリス,,合同会社,茨城県,かすみがうら市,稲吉南３丁目１３番５号,,08,230,3150055,,,,,,,2024-05-30,1,,,,,ポラリス,0
138,1070001041795,新規,0,2024-05-30,2024-05-30,株式会社ａｓｓｏｃｉａ,,株式会社,群馬県,太田市,鳥山上町２１０８番地２,,10,205,3730061,,,,,,,2024-05-30,1,,,,,アソシア,0
139,1070003005435,新規,0,2024-05-30,2024-05-30,ＦＡＲＶＩＮ　ＴＲＡＤＥＲＳ合同会社,,合同会社,群馬県,みどり市,東町花輪５３８番地１,,10,212,3760307,,,,,,,2024-05-30,1,,,,,ファルビントレーダーズ,0
141,1080003003215,新規,0,2024-05-30,2024-05-30,雲龍合同会社,,合同会社,静岡県,静岡市駿河区,南町４番７号ユーフォリア南町６０２,,22,102,4228067,,,,,,,2024-05-30,1,,,,,ウンリュウ,0
142,1080103003073,新規,0,2024-05-30,2024-05-30,合同会社いーぜる,,合同会社,静岡県,沼津市,西浦久連９４番地,,22,203,4100233,,,,,,,2024-05-30,1,,,,,イーゼル,0
149,1100003007584,新規,0,2024-05-30,2024-05-30,合同会社Ｋオフィス,,合同会社,長野県,伊那市,西春近２３２６,,20,209,3994431,,,,,,,2024-05-30,1,,,,,ケイオフィス,0
150,1110003005406,新規,0,2024-05-30,2024-05-30,合同会社ＡＢＥＹ,,合同会社,新潟県,長岡市,今朝白３丁目５番１１号,,15,202,9400033,,,,,,,2024-05-30,1,,,,,アビー,0
157,1120001265281,新規,0,2024-05-30,2024-05-30,蘊智株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目２－２９－３０２室,,27,102,5340013,,,,,,,2024-05-30,1,,,,,ツチ,0
158,1120001265389,新規,0,2024-05-30,2024-05-30,株式会社ＥＮ,,株式会社,大阪府,寝屋川市,寿町４８番８号（１０２号）,,27,215,5720029,,,,,,,2024-05-30,1,,,,,エン,0
159,1120001265455,新規,0,2024-05-30,2024-05-30,株式会社Ｄｏｔｏｒｉ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番５号グランドピア長堀橋２０１号,,27,128,5420083,,,,,,,2024-05-30,1,,,,,ドトリ,0
167,1120101069665,新規,0,2024-05-30,2024-05-30,株式会社中井土木設計事務所,,株式会社,大阪府,河内長野市,旭ケ丘８番１９号,,27,216,5860084,,,,,,,2024-05-30,1,,,,,ナカイドボクセッケイジムショ,0
168,1120101069681,新規,0,2024-05-30,2024-05-30,株式会社ｐｉｎ　ｌｉｖｒｅ　ｔｒｏｉｓ,,株式会社,大阪府,堺市北区,長曽根町１１８０番地３、１０９号,,27,146,5918025,,,,,,,2024-05-30,1,,,,,パンリーヴルトロワ,0
176,1120903005198,新規,0,2024-05-30,2024-05-30,合同会社ｕｒｏｃｏ．,,合同会社,大阪府,箕面市,森町北２丁目９番２号,,27,220,5630256,,,,,,,2024-05-30,1,,,,,ウロコ,0
192,1130001077148,新規,0,2024-05-30,2024-05-30,株式会社ＡＳＴ,,株式会社,京都府,福知山市,字長田４５４番地,,26,201,6200000,,,,,,,2024-05-30,1,,,,,アスタ,0
195,1140001134559,新規,0,2024-05-30,2024-05-30,株式会社ＬｉｖｓＭｅｄ　Ｊａｐａｎ,,株式会社,兵庫県,神戸市中央区,京町８０番クリエイト神戸３階,,28,110,6500034,,,,,,,2024-05-30,1,,,,,リブズメッドジャパン,0
196,1140001134567,新規,0,2024-05-30,2024-05-30,株式会社ｂｕｌｌ,,株式会社,兵庫県,三田市,武庫が丘６丁目１８番地８,,28,219,6691544,,,,,,,2024-05-30,1,,,,,ブル,0
198,1150001027308,新規,0,2024-05-30,2024-05-30,株式会社和心,,株式会社,奈良県,橿原市,北妙法寺町６７３番地、１０２,,29,205,6340843,,,,,,,2024-05-30,1,,,,,ワシン,0
200,1170003002050,新規,0,2024-05-30,2024-05-30,ラケルタ合同会社,,合同会社,和歌山県,和歌山市,永山６２番地７,,30,201,6400302,,,,,,,2024-05-30,1,,,,,ラケルタ,0
204,1180001161723,新規,0,2024-05-30,2024-05-30,果樹研究所株式会社,,株式会社,愛知県,海部郡飛島村,木場２丁目８２番,,23,427,4901444,,,,,,,2024-05-30,1,,,,,カジュケンキュウジョ,0
205,1180001161731,新規,0,2024-05-30,2024-05-30,株式会社ＫＹＯＹＡ,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３Ｆ,,23,106,4600008,,,,,,,2024-05-30,1,,,,,キョウヤ,0
206,1180001161748,新規,0,2024-05-30,2024-05-30,株式会社Ｇ’ｓ‐ｓｔｙｌｅ,,株式会社,愛知県,津島市,常盤町２丁目５－５,,23,208,4960833,,,,,,,2024-05-30,1,,,,,ジーズスタイル,0
208,1180301038679,新規,0,2024-05-30,2024-05-30,株式会社ＢｕｉｌｄａＢｏｔ,,株式会社,愛知県,安城市,小川町志茂１９番地１グローリアス安城小川町１４０１号,,23,212,4441162,,,,,,,2024-05-30,1,,,,,ビルダボ,0
215,1220005008858,新規,0,2024-05-30,2024-05-30,一般社団法人アート＆アーカイブスタジオ,,その他の設立登記法人,石川県,金沢市,石引４丁目７‐２２,,17,201,9200935,,,,,,,2024-05-30,1,,,,,アートアンドアーカイブスタジオ,0
216,1230005009392,新規,0,2024-05-30,2024-05-30,特定非営利活動法人富山国際社会団体,,その他の設立登記法人,富山県,高岡市,石瀬６４１番地４,,16,202,9330011,,,,,,,2024-05-30,1,,,,,トヤマコクサイシャカイダンタイ,0
218,1260001039102,新規,0,2024-05-30,2024-05-30,株式会社アカラ,,株式会社,岡山県,倉敷市,中庄２４３５番地５,,33,202,7100016,,,,,,,2024-05-30,1,,,,,アカラ,0
225,1290001105974,新規,0,2024-05-30,2024-05-30,株式会社Ｍｅｔａ　Ｆｕｋｕｏｋａ,,株式会社,福岡県,福岡市中央区,天神２丁目４番１５号,,40,133,8100001,,,,,,,2024-05-30,1,,,,,メタフクオカ,0
236,1320001020501,新規,0,2024-05-30,2024-05-30,株式会社ツツジ建設,,株式会社,大分県,中津市,大字永添字坂本６１９番地,,44,203,8710162,,,,,,,2024-05-30,1,,,,,ツツジケンセツ,0
240,1360001033730,新規,0,2024-05-30,2024-05-30,株式会社Ｒｙｕｄａｎ,,株式会社,沖縄県,那覇市,久茂地２丁目４番１６号山内ビル４階,,47,201,9000015,,,,,,,2024-05-30,1,,,,,リュウダン,0
243,1360003014027,新規,0,2024-05-30,2024-05-30,沖縄スマートＩＤ合同会社,,合同会社,沖縄県,豊見城市,字豊見城６７番地,,47,212,9010241,,,,,,,2024-05-30,1,,,,,オキナワスマートアイディー,0
247,1370001051343,新規,0,2024-05-30,2024-05-30,株式会社加藤製作所,,株式会社,宮城県,石巻市,須江字関ノ入１３番地８,,04,202,9871221,,,,,,,2024-05-30,1,,,,,カトウセイサクジョ,0
251,1390001017623,新規,0,2024-05-30,2024-05-30,Ｌｅａｐ　Ｔｅｃｈ株式会社,,株式会社,山形県,鶴岡市,文下字沼田１５番地２,,06,203,9970003,,,,,,,2024-05-30,1,,,,,リープテック,0
253,1400003003280,新規,0,2024-05-30,2024-05-30,合同会社Ａａｌｔｏ　Ｍｅｄｉｃａｌ　Ｓｅｒｖｉｃｅ,,合同会社,岩手県,盛岡市,箱清水１丁目３９番３６号,,03,201,0200116,,,,,,,2024-05-30,1,,,,,アアルトメディカルサービス,0
256,1430003016387,新規,0,2024-05-30,2024-05-30,合同会社せじまる,,合同会社,北海道,札幌市東区,北十二条東１２丁目２番６－１０１号,,01,103,0650012,,,,,,,2024-05-30,1,,,,,セジマル,0
261,1480003002135,新規,0,2024-05-30,2024-05-30,合同会社福祉サービス,,合同会社,徳島県,阿南市,津乃峰町戎山１２３番地３,,36,204,7740021,,,,,,,2024-05-30,1,,,,,フクシサービス,0
265,2010001244733,新規,0,2024-05-30,2024-05-30,ＪＢＴＨ株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目５－９天翔水道橋ビル２１２号室,,13,101,1010061,,,,,,,2024-05-30,1,,,,,ジェイビーティーエイチ,0
266,2010001245252,新規,0,2024-05-30,2024-05-30,Ｔａｌｅｓ＆Ｃｏ．株式会社,,株式会社,東京都,千代田区,麹町６丁目６番２号,,13,101,1020083,,,,,,,2024-05-30,1,,,,,テイルズアンドコー,0
267,2010001245260,新規,0,2024-05-30,2024-05-30,株式会社十久伝,,株式会社,東京都,中央区,銀座６丁目２番６号ウエストビル６階,,13,102,1040061,,,,,,,2024-05-30,1,,,,,トクデン,0
268,2010001245269,新規,0,2024-05-30,2024-05-30,株式会社ＪａｐａｎＭａｎｉａ,,株式会社,東京都,千代田区,神田小川町３丁目１番地５須田ビル８Ｆ,,13,101,1010052,,,,,,,2024-05-30,1,,,,,ジャパンマニア,0
269,2010001245302,新規,0,2024-05-30,2024-05-30,株式会社Ｐ．Ｌ．Ｏ．Ｗ．,,株式会社,東京都,中央区,日本橋小網町１番３号５階,,13,102,1030016,,,,,,,2024-05-30,1,,,,,プラウ,0
272,2010003043778,新規,0,2024-05-30,2024-05-30,ＦＴＳ合同会社,,合同会社,東京都,中央区,日本橋２丁目１０番１２号プレリー日本橋ビル９Ｆ,,13,102,1030027,,,,,,,2024-05-30,1,,,,,エフティエス,0
273,2010003043877,新規,0,2024-05-30,2024-05-30,ＢＯＬ創生合同会社,,合同会社,東京都,千代田区,鍛冶町２丁目７番１５号ＡＤ神田駅東口ビル,,13,101,1010044,,,,,,,2024-05-30,1,,,,,ビーオーエルソウセイ,0
277,2010401182772,新規,0,2024-05-30,2024-05-30,株式会社ＮｅｘｕＳｔａｒ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３Ｆ,,13,103,1050022,,,,,,,2024-05-30,1,,,,,ネクサスターパートナーズ,0
278,2010401182780,新規,0,2024-05-30,2024-05-30,東洋シップファンド０２号株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５Ｆ,,13,103,1050004,,,,,,,2024-05-30,1,,,,,トウヨウシップファンドゼロニゴウ,0
279,2010401182789,新規,0,2024-05-30,2024-05-30,志布志環境テクノロジー株式会社,,株式会社,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,,,,,2024-05-30,1,,,,,シブシカンキョウテクノロジー,0
280,2010403032728,新規,0,2024-05-30,2024-05-30,合同会社Ｓｙｎｃ,,合同会社,東京都,港区,芝浦２丁目６－１６－２０１,,13,103,1080023,,,,,,,2024-05-30,1,,,,,シンク,0
285,2010501052347,新規,0,2024-05-30,2024-05-30,日本新和株式会社,,株式会社,東京都,台東区,台東３丁目５番１０号－１０２－２Ｐ室,,13,106,1100016,,,,,,,2024-05-30,1,,,,,ニホンシンワ,0
289,2010701046074,新規,0,2024-05-30,2024-05-30,株式会社Ｆｏｒｗａｒｄ,,株式会社,東京都,品川区,西五反田６丁目２３－６デュオクリエ西五反田Ａ７０２,,13,109,1410031,,,,,,,2024-05-30,1,,,,,フォワード,0
301,2011001162207,新規,0,2024-05-30,2024-05-30,株式会社ＢｕｚｚＰｏｒｔ,,株式会社,東京都,渋谷区,南平台町６－１６スタイリオ渋谷南平台５０４,,13,113,1500036,,,,,,,2024-05-30,1,,,,,バズポート,0
302,2011001162347,新規,0,2024-05-30,2024-05-30,株式会社Ｃｒｉｂ　Ｎｏｔｅｓ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-05-30,1,,,,,クリブノーツ,0
304,2011003019264,新規,0,2024-05-30,2024-05-30,合同会社ＭＫ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-30,1,,,,,エムケイ,0
305,2011003019280,新規,0,2024-05-30,2024-05-30,合同会社ＪＵＮＥプラス,,合同会社,東京都,渋谷区,神山町３番４号１０２号室,,13,113,1500047,,,,,,,2024-05-30,1,,,,,ジュンプラス,0
310,2011101107482,新規,0,2024-05-30,2024-05-30,福澤国際株式会社,,株式会社,東京都,新宿区,西新宿７丁目１８番７－４０３号,,13,104,1600023,,,,,,,2024-05-30,1,,,,,フクザワコクサイ,0
311,2011101107490,新規,0,2024-05-30,2024-05-30,東京艾紐健医薬株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１６－６セントルレジデンス西早稲田３０１号,,13,104,1690051,,,,,,,2024-05-30,1,,,,,トウキョウインジーンファーマスーティカル,0
324,2011701027329,新規,0,2024-05-30,2024-05-30,林工業株式会社,,株式会社,東京都,江戸川区,平井１丁目２２番８号,,13,123,1320035,,,,,,,2024-05-30,1,,,,,ハヤシコウギョウ,0
329,2011803006255,新規,0,2024-05-30,2024-05-30,Ｒｅｌｉｆｅ合同会社,,合同会社,東京都,葛飾区,東新小岩８丁目７－１８グランドオーク２０２,,13,122,1240023,,,,,,,2024-05-30,1,,,,,リライフ,0
330,2011803006263,新規,0,2024-05-30,2024-05-30,合同会社ケアサービス未来,,合同会社,東京都,足立区,西新井１丁目２５番３号ディアヒルズ６０３,,13,121,1230841,,,,,,,2024-05-30,1,,,,,ケアサービスミライ,0
333,2013301052582,新規,0,2024-05-30,2024-05-30,株式会社Ｆｉｎｅ,,株式会社,東京都,豊島区,池袋２丁目８番５号梶ビルＢ１,,13,116,1710014,,,,,,,2024-05-30,1,,,,,ファイン,0
334,2013303007155,新規,0,2024-05-30,2024-05-30,合同会社ＲＮＳ,,合同会社,東京都,豊島区,南池袋２丁目１１－１０ミモザビル３Ｆ,,13,116,1710022,,,,,,,2024-05-30,1,,,,,アールエヌエス,0
335,2013305003607,新規,0,2024-05-30,2024-05-30,一般社団法人ファッションデザイナー育成推進協会,,その他の設立登記法人,東京都,豊島区,巣鴨１丁目２６－１０金＿ビル,00134956,13,116,1700002,,,,,,,2024-05-30,1,,,,,ファッションデザイナーイクセイスイシンキョウカイ,0
339,2020001157505,新規,0,2024-05-30,2024-05-30,株式会社ウィーズ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号,,14,109,2220033,,,,,,,2024-05-30,1,,,,,ウィーズ,0
341,2020003026245,新規,0,2024-05-30,2024-05-30,荘エンタープライズ合同会社,,合同会社,神奈川県,川崎市多摩区,登戸１９１９番地エムアンドアールビル３階,,14,135,2140014,,,,,,,2024-05-30,1,,,,,ショウエンタープライズ,0
344,2021001082338,新規,0,2024-05-30,2024-05-30,株式会社Ａｌｔｒｕｉｓｍ,,株式会社,神奈川県,藤沢市,鵠沼海岸２丁目６番２鵠沼海岸二丁目ビル２０２,,14,205,2510037,,,,,,,2024-05-30,1,,,,,アルトリズム,0
345,2021001082362,新規,0,2024-05-30,2024-05-30,株式会社エイトテック,,株式会社,神奈川県,相模原市中央区,田名３９９５番地７,,14,152,2520244,,,,,,,2024-05-30,1,,,,,エイトテック,0
347,2021003014578,新規,0,2024-05-30,2024-05-30,ＡＩＫＯ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,愛甲郡清川村,煤ヶ谷１６２３番地花の木あやめ,,14,402,2430112,,,,,,,2024-05-30,1,,,,,アイコージャパン,0
351,2030001160607,新規,0,2024-05-30,2024-05-30,株式会社Ｍｉｋｕｎｉ　Ｍｕｓｉｃ,,株式会社,埼玉県,和光市,丸山台３丁目１４番３－４１７号,,11,229,3510112,,,,,,,2024-05-30,1,,,,,ミクニミュージック,0
357,2030003024388,新規,0,2024-05-30,2024-05-30,合同会社ＳＣＨＷＥＲＴ,,合同会社,埼玉県,蕨市,錦町２丁目１５番１号アヴェニールコート２０２号,,11,223,3350005,,,,,,,2024-05-30,1,,,,,シュヴェールト,0
361,2040001133826,新規,0,2024-05-30,2024-05-30,株式会社ニッポンエネルギー,,株式会社,千葉県,千葉市花見川区,犢橋町１５７２－１,,12,102,2620013,,,,,,,2024-05-30,1,,,,,ニッポンエネルギー,0
366,2050003008406,新規,0,2024-05-30,2024-05-30,桜川書店共同販売合同会社,,合同会社,茨城県,桜川市,真壁町真壁１９８番地,,08,231,3004408,,,,,,,2024-05-30,1,,,,,サクラガワショテンキョウドウハンバイ,0
375,2080003003214,新規,0,2024-05-30,2024-05-30,合同会社ＢＡＮＢＵＳ,,合同会社,静岡県,静岡市駿河区,大谷３０００番地の５８,,22,102,4228017,,,,,,,2024-05-30,1,,,,,バンブス,0
392,2120001265438,新規,0,2024-05-30,2024-05-30,株式会社ダンブロジーニ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町２番１０号,,27,109,5430027,,,,,,,2024-05-30,1,,,,,ダンブロジーニ,0
393,2120001265454,新規,0,2024-05-30,2024-05-30,株式会社ＩＶＹ,,株式会社,大阪府,大阪市西淀川区,姫里１丁目３－２６,,27,113,5550025,,,,,,,2024-05-30,1,,,,,アイヴィー,0
394,2120001265479,新規,0,2024-05-30,2024-05-30,株式会社ＫＡＮＡＡＮ,,株式会社,大阪府,大阪市生野区,鶴橋２丁目９番１６号１階,,27,116,5440031,,,,,,,2024-05-30,1,,,,,カナアン,0
395,2120101069664,新規,0,2024-05-30,2024-05-30,株式会社えそら,,株式会社,大阪府,堺市美原区,大保６８番地１３,,27,147,5870001,,,,,,,2024-05-30,1,,,,,エソラ,0
396,2120101069680,新規,0,2024-05-30,2024-05-30,株式会社ラヴィットハウス,,株式会社,大阪府,堺市中区,土師町４丁２５番１号２Ｆ,,27,142,5998238,,,,,,,2024-05-30,1,,,,,ラヴィットハウス,0
401,2120903005197,新規,0,2024-05-30,2024-05-30,貴陽Ｊｕｎｓｉｎ支援合同会社,,合同会社,大阪府,池田市,栄町３番５号ＮＫＨＯＵＳＥ１０１号室,,27,204,5630056,,,,,,,2024-05-30,1,,,,,キヨウジュンシンシエン,0
414,2140005027097,新規,0,2024-05-30,2024-05-30,特定非営利活動法人Ｐｒｉｄｅ　ｏｆ　ＫＯＢＥ,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通２丁目２５番１３－５０１号,,28,110,6500004,,,,,,,2024-05-30,1,,,,,プライドオブコウベ,0
415,2150003003272,新規,0,2024-05-30,2024-05-30,合同会社杜を育む伝統土木設計事務所,,合同会社,奈良県,磯城郡川西町,大字結崎１３７９番地,,29,361,6360202,,,,,,,2024-05-30,1,,,,,モリヲハグクムデントウドボクセッケイジムショ,0
425,2180001161706,新規,0,2024-05-30,2024-05-30,株式会社哲学,,株式会社,愛知県,名古屋市東区,徳川１丁目８番５４号,,23,102,4610025,,,,,,,2024-05-30,1,,,,,テツガク,0
426,2180001161722,新規,0,2024-05-30,2024-05-30,株式会社バイアンドセル,,株式会社,愛知県,半田市,上浜町１０番地６,,23,205,4750804,,,,,,,2024-05-30,1,,,,,バイアンドセル,0
427,2180001161730,新規,0,2024-05-30,2024-05-30,山東華建アルミ株式会社,,株式会社,愛知県,名古屋市熱田区,三本松町１７番５号エステイタスＡＳ１７二階２Ａ,,23,109,4560032,,,,,,,2024-05-30,1,,,,,サントンカケンアルミ,0
428,2180001161739,新規,0,2024-05-30,2024-05-30,株式会社ＪＥＥ,,株式会社,愛知県,名古屋市北区,志賀町４丁目７７番地ライオンズマンション志賀２０１,,23,103,4620037,,,,,,,2024-05-30,1,,,,,ジェイイーイー,0
