519,2350001014689,12,1,2024-10-09,2019-04-03,"株式会社都城ＲｅａｌＥｓｔａｔｅ",,301,"宮崎県","都城市","平江町４３号１２番地",,45,202,8850021,,,,,,,2017-05-22,1,,,,,"ミヤコノジョウリアルエステイト",0
520,2350003004762,01,0,2024-10-09,2024-10-09,"合同会社ハシグチファーム",,305,"宮崎県","児湯郡高鍋町","大字持田４２１７番地２",,45,401,8840005,,,,,,,2024-10-09,1,,,,,"ハシグチファーム",0
521,2360001033119,11,0,2024-10-09,2024-10-07,"株式会社シティホテルズ＆リゾーツ",,301,"沖縄県","那覇市","久茂地１丁目４番８号",,47,201,9000015,,,,,,,2024-01-26,1,,,,,"シティホテルズアンドリゾーツ",0
522,2370001016353,21,0,2024-10-09,2024-09-19,"株式会社八起電気工事",,301,"宮城県","仙台市若林区","卸町東５丁目７番２９号",,04,103,9840002,,,2024-09-19,01,,,2015-10-05,1,,,,,"ヤオキデンキコウジ",0
523,2370003000537,01,1,2024-10-09,2015-10-05,"株式会社山下刺繍店",00081555,301,"宮城県","仙台市青葉区","国分町３丁目１番１２号",,04,101,9800803,,,,,,,2015-10-05,1,,,,,"ヤマシタシシュウテン",0
524,2380001034825,01,0,2024-10-09,2024-10-09,"株式会社長屋工業",,301,"福島県","郡山市","大槻町字下西田１１０番地の９",,07,203,9630201,,,,,,,2024-10-09,1,,,,,"ナガヤコウギョウ",0
525,2380005012876,01,0,2024-10-09,2024-10-09,"医療法人南沢又あんざいクリニック",,399,"福島県","福島市","南沢又字舘ノ内７４番地の１",,07,201,9608254,,,,,,,2024-10-09,1,,,,,"ミナミサワマタアンザイクリニック",0
526,2390002015229,01,1,2024-10-09,2015-10-05,"有限会社リニューアル山形",,302,"山形県","長井市","五十川６６８番地",,06,209,9930072,,,,,,,2015-10-05,1,,,,,"リニューアルヤマガタ",0
527,2410001002555,21,0,2024-10-09,2024-10-02,"八橋技建工業株式会社",,301,"秋田県","秋田市","八橋田五郎１丁目１２番３２号",,05,201,0100972,,,2024-10-02,01,,,2015-10-05,1,,,,,"ヤバセギケンコウギョウ",0
528,2420001018889,01,0,2024-10-09,2024-10-09,"株式会社１０８",,301,"青森県","三戸郡南部町","大字沖田面字沖中１５２番地２",,02,445,0390105,,,,,,,2024-10-09,1,,,,,"イチマルハチ",0
529,2420002003709,01,1,2024-10-09,2015-10-05,"有限会社メンアットワーク",,302,"青森県","青森市","大字駒込字桐ノ沢１７８番地３８",,02,201,0300955,,,,,,,2015-10-05,1,,,,,"メンアットワーク",0
530,2430001008435,01,1,2024-10-09,2015-10-05,"株式会社すずらん教材社",,301,"北海道","札幌市白石区","北郷四条３丁目７番３号",,01,104,0030834,,,,,,,2015-10-05,1,,,,,"スズランキョウザイシャ",0
531,2430001012965,01,1,2024-10-09,2015-10-05,"株式会社ニユーワールドフアミリー",,301,"北海道","札幌市中央区","南一条西５丁目８番地愛生館ビル",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"ニユーワールドフアミリー",0
532,2430001058703,01,1,2024-10-09,2015-10-05,"株式会社シティビルサービス札幌",,301,"北海道","札幌市中央区","南十一条西１２丁目２番２５号",,01,101,0640811,,,,,,,2015-10-05,0,,,,,"シティビルサービス",0
533,2430001058703,12,1,2024-10-09,2016-05-16,"株式会社シティビルサービス札幌",,301,"北海道","札幌市中央区","南九条西３丁目２番１６号",,01,101,0640809,,,,,,,2015-10-05,0,,,,,"シティビルサービス",0
534,2430001058703,12,1,2024-10-09,2018-11-01,"株式会社シティビルサービス札幌",,301,"北海道","札幌市中央区","南九条西６丁目１番１号",,01,101,0640809,,,,,,,2015-10-05,1,,,,,"シティビルサービス",0
535,2430001065121,12,0,2024-10-09,2024-10-03,"株式会社コイン共和国",,301,"東京都","渋谷区","恵比寿南１丁目２５－４",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"コインキョウワコク",0
536,2430001066920,21,0,2024-10-09,2024-10-01,"株式会社ノースライトエンジ",,301,"北海道","札幌市北区","あいの里一条６丁目３番３－８０２",,01,102,0028071,,,2024-10-01,01,,,2015-10-05,1,,,,,"ノースライトエンジ",0
537,2430001068108,01,1,2024-10-09,2015-10-05,"ＮＳアドバンス株式会社",,301,"北海道","札幌市手稲区","新発寒六条９丁目１０番２４号",,01,109,0060806,,,,,,,2015-10-05,1,,,,,"エヌエスアドバンス",0
538,2460101006542,01,1,2024-10-09,2019-04-08,"株式会社ほしやグループ",,301,"北海道","河東郡士幌町","字士幌本通東１６番地",,01,632,0801208,,,,,,,2019-04-08,0,,,,,"ホシヤグループ",0
539,2460101006542,21,1,2024-10-09,2024-02-19,"株式会社ほしやグループ",,301,"北海道","河東郡士幌町","字士幌本通東１６番地",,01,632,0801208,,,2024-02-19,01,,,2019-04-08,1,,,,,"ホシヤグループ",0
540,2460102005733,01,1,2024-10-09,2015-10-05,"有限会社西上加納農場",,302,"北海道","河東郡士幌町","字上音更西３線２１７番地",,01,632,0801249,,,,,,,2015-10-05,1,,,,,"ニシカミカノウノウジョウ",0
541,2460301003604,71,0,2024-10-09,2024-10-01,"株式会社オピス",,301,"北海道","網走市","潮見１丁目３５６番地２",,01,211,0930042,,,,,,"令和６年１０月１日北海道網走市北六条西七丁目２番地有限会社網走ロイヤルホテル（4460302004161）を合併",2015-10-05,1,,,,,"オピス",0
542,2490001007761,01,1,2024-10-09,2015-10-05,"株式会社いちはら工務店",,301,"高知県","土佐市","高岡町甲７５４番地３",,39,205,7811101,,,,,,,2015-10-05,1,,,,,"イチハラコウムテン",0
543,2490001009452,12,0,2024-10-09,2024-10-03,"株式会社明星",,301,"高知県","高知市","一宮徳谷１１番５号ニューサンライズ２０４",,39,201,7818133,,,,,,,2020-01-06,1,,,,,"アケボシ",0
544,2490002010954,12,0,2024-10-09,2024-10-07,"有限会社横山水道設備",,302,"高知県","高岡郡四万十町","琴平町３番１５号",,39,412,7860013,,,,,,,2015-10-05,1,,,,,"ヨコヤマスイドウセツビ",0
545,2700150089026,01,1,2024-10-09,2018-05-25,"ＪＤＩ　Ｂａｃｋｕｐ　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"２５　Ｂａｒｎｅｓ　Ｗａｌｌｉｓ　Ｒｏａｄ，Ｒｏｏｍ　６Ａ　Ｆａｒｅｈａｍ，Ｈａｍｐｓｈｉｒｅ　Ｅｎｇｌａｎｄ　ＰＯ１５５ＴＴ",,,,,,2018-05-25,1,,,,,"ジエーデイーアイバツクアツプリミテツド",0
546,2700150127462,01,0,2024-10-09,2024-10-09,"ＰＲＩＭＥ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","山武郡横芝光町","新島５２１４番地３オフィス－Ａ",,12,410,2891736,"スリランカ民主社会主義共和国、マルタムナイ、メインストリート、Ｎｏ．１２／Ａ",,,,,,2024-10-09,1,,,,,"プライムオートエンタープライズ",0
547,3010001022865,01,1,2024-10-09,2015-10-05,"株式会社アイティフォー",,301,"東京都","千代田区","一番町２１番地",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"アイティフォー",0
548,3010001098113,12,0,2024-10-09,2024-10-07,"株式会社写易",,301,"千葉県","船橋市","東船橋５丁目４番５号",,12,204,2730002,,,,,,,2015-10-05,1,,,,,,0
549,3010001145229,12,0,2024-10-09,2024-09-26,"株式会社キャップ",,301,"東京都","千代田区","永田町２丁目１３番１４－２９０６",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"キャップ",0
550,3010001165284,12,0,2024-10-09,2024-10-03,"Ａｎｄ　Ｂａｒ株式会社",,301,"東京都","港区","白金台４丁目２番１６号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"アンドバー",0
551,3010001179607,12,0,2024-10-09,2024-09-26,"株式会社ビジネスマーケット",,301,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル９階",,13,101,1000011,,,,,,,2016-11-16,1,,,,,"ビジネスマーケット",0
552,3010001185340,01,1,2024-10-09,2017-08-03,"株式会社メデュオム",,301,"東京都","千代田区","富士見２丁目７番１－２４０５号",,13,101,1020071,,,,,,,2017-08-03,1,,,,,"メデュオム",0
553,3010001220452,21,0,2024-10-09,2024-09-25,"株式会社ユアボイス",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,2024-09-25,01,,,2021-08-17,1,,,,,"ユアボイス",0
554,3010001230261,12,0,2024-10-09,2024-10-03,"ＩＫＩＧＡＩＤＯ株式会社",,301,"東京都","小平市","仲町３５０－１、サンワード宮北Ａ－４０５号",,13,211,1870042,,,,,,,2022-10-27,1,,,,,"イキガイドウ",0
555,3010001248799,01,0,2024-10-09,2024-10-09,"株式会社ミチコンサルティング",,301,"東京都","中央区","佃２丁目１１番６－２９０３号",,13,102,1040051,,,,,,,2024-10-09,1,,,,,"ミチコンサルティング",0
556,3010001248898,01,0,2024-10-09,2024-10-09,"Ｑｉｕｎｔｅｘ株式会社",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2024-10-09,1,,,,,"キウンテックス",0
557,3010001248923,01,0,2024-10-09,2024-10-09,"福美華株式会社",,301,"東京都","文京区","白山１丁目６－４同栄マンション２階文京ＶＥＮＴＵＲＥＢＡＳＥ２３１号室",,13,105,1130001,,,,,,,2024-10-09,1,,,,,"フクビカ",0
558,3010003035386,12,0,2024-10-09,2024-10-07,"合同会社Ａｍａｍｏ",,305,"東京都","目黒区","八雲５丁目６番２２号プレミスト八雲２０５",,13,110,1520023,,,,,,,2021-07-26,1,,,,,"アマモ",0
559,3010005003440,12,0,2024-10-09,2024-10-03,"一般財団法人和同会",,399,"東京都","文京区","湯島１丁目５番４５号東京科学大学内",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ワドウカイ",0
560,3010005038924,01,0,2024-10-09,2024-10-09,"一般社団法人ムーバルペガサス",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-10-09,1,,,,,"ムーバルペガサス",0
561,3010102007427,21,0,2024-10-09,2024-10-01,"有限会社ＹＭＫ",,302,"東京都","八王子市","寺町５５番地",,13,201,1920073,,,2024-10-01,11,2010101011471,"令和６年１０月１日東京都八王子市寺町５５番地株式会社ＹＭＭ（2010101011471）に合併し解散",2015-10-05,1,,,,,"ワイエムケー",0
562,3010103002427,01,0,2024-10-09,2024-10-09,"ｉｈｋ合同会社",,305,"東京都","八王子市","狭間町１４６２番地５タウンズ八王子Ｆ７３１号",,13,201,1930941,,,,,,,2024-10-09,1,,,,,"アイエイチケー",0
563,3010401054302,01,1,2024-10-09,2015-10-05,"株式会社アンジュ",,301,"東京都","港区","元赤坂１丁目５番２０－２０７号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"アンジュ",0
564,3010401069300,21,0,2024-10-09,2024-09-11,"株式会社サイ・ゴン",,301,"東京都","港区","六本木４丁目３番１１号",,13,103,1060032,,,2024-09-11,01,,,2015-10-05,1,,,,,"サイゴン",0
565,3010401098646,12,0,2024-10-09,2024-10-04,"株式会社虎ノ門キャピタル",,301,"東京都","江戸川区","北小岩３丁目６番９号まことマンション１階",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"トラノモンキャピタル",0
566,3010401168192,21,0,2024-10-09,2024-10-01,"ルサーナ・バイオテクノロジー株式会社",,301,"愛知県","名古屋市中区","錦３丁目５番３１号",,23,106,4600003,,,2024-10-01,01,,,2022-06-24,1,,,,,"ルサーナバイオテクノロジー",0
567,3010401185493,01,0,2024-10-09,2024-10-09,"株式会社ＴＡＮＴ",,301,"東京都","港区","虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル３Ｆ",,13,103,1050001,,,,,,,2024-10-09,1,,,,,"タント",0
568,3010401185576,01,0,2024-10-09,2024-10-09,"株式会社ネオエナジー２１",,301,"東京都","港区","高輪３丁目１６番４－４０２号",,13,103,1080074,,,,,,,2024-10-09,1,,,,,"ネオエナジーニジュウイチ",0
569,3010402031705,01,1,2024-10-09,2015-10-05,"有限会社山久ファシリティサービス",,302,"東京都","新宿区","新宿７丁目２６番５３－８０３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ヤマキュウファシリティサービス",0
570,3010403033543,01,0,2024-10-09,2024-10-09,"合同会社Ｍｉｒａｑ",,305,"東京都","港区","芝浦４丁目１５番１号",,13,103,1080023,,,,,,,2024-10-09,1,,,,,"ミラク",0
571,3010405012009,01,1,2024-10-09,2015-10-05,"東扇島シャトル事業協同組合",,399,"東京都","港区","芝浦２丁目３番３９号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ヒガシオウギシマシャトル",0
572,3010501032926,12,0,2024-10-09,2024-10-01,"エイフル企画株式会社",,301,"東京都","台東区","台東２丁目２５番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
573,3010501041407,12,0,2024-10-09,2024-09-12,"日本車庫株式会社",,301,"東京都","港区","芝３丁目４番１２号",,13,103,1050014,,,,,,,2017-08-04,1,,,,,"ニホンシャコ",0
574,3010503006580,21,0,2024-10-09,2024-10-01,"合同会社ＢＥＬＬＥ",,305,"東京都","台東区","上野７丁目１０番７号４０１",,13,106,1100005,,,2024-10-01,01,,,2022-05-09,1,,,,,"ベレ",0
575,3010601042899,01,1,2024-10-09,2015-10-05,"株式会社リフォーム０２１１",,301,"東京都","江東区","白河４丁目１番１７号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"リフォームゼロニイチイチ",0
576,3010601063152,12,0,2024-10-09,2024-10-04,"元辰株式会社",,301,"東京都","千代田区","東神田１丁目１１番７号８０５号室",,13,101,1010031,,,,,,,2023-05-24,1,,,,,"モトタツ",0
577,3010602028807,21,0,2024-10-09,2024-10-03,"有限会社オフィスオンザブリッジ",,302,"東京都","江東区","清澄１丁目８番地６",,13,108,1350024,,,2024-10-03,01,,,2015-10-05,1,,,,,"オフィスオンザブリッジ",0
578,3010603010094,12,0,2024-10-09,2024-10-07,"合同会社欣栄",,305,"東京都","新宿区","西新宿４丁目３２番４－６０２号",,13,104,1600023,,,,,,,2023-04-13,1,,,,,"キンエイ",0
579,3010603011134,01,0,2024-10-09,2024-10-09,"ＴＥＡＭ　Ｏ合同会社",,305,"東京都","江東区","豊洲３丁目４―２―３１０３",,13,108,1350061,,,,,,,2024-10-09,1,,,,,"チームオー",0
580,3010702015457,21,0,2024-10-09,2024-10-02,"有限会社テルイ",,302,"東京都","品川区","大井３丁目３番８号",,13,109,1400014,,,2024-10-02,01,,,2015-10-05,1,,,,,"テルイ",0
581,3010803002569,21,0,2024-10-09,2024-10-01,"合同会社グラード中野中央",,305,"東京都","品川区","小山３丁目１４番２号",,13,109,1420062,,,2024-10-01,11,6010803002095,"令和６年１０月１日東京都品川区小山三丁目１４番２号合同会社センチュリー川口（6010803002095）に合併し解散",2018-01-24,1,,,,,"グラードナカノチュウオウ",0
582,3011001067611,12,0,2024-10-09,2024-10-04,"株式会社ｎｏｍａｄｉｃａ",,301,"東京都","港区","麻布台３丁目３番２３号和朗フラット四号館",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ノマディカ",0
583,3011001125625,12,0,2024-10-09,2024-10-04,"株式会社エマイユ",,301,"東京都","港区","赤坂９丁目６番２３号ＡＯＩビル７０１",,13,103,1070052,,,,,,,2018-12-12,1,,,,,"エマイユ",0
584,3011001129403,21,0,2024-10-09,2024-09-17,"ＰｈａｒｍａＣａｒｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,2024-09-17,01,,,2019-08-09,1,,,,,"ファーマケアジャパン",0
585,3011001135649,21,0,2024-10-09,2024-10-02,"株式会社ＳＯＤＥＭＯＤＥ",,301,"東京都","杉並区","上荻２丁目１８－３",,13,115,1670043,,,2024-10-02,01,,,2020-09-04,1,,,,,"ソーデモード",0
586,3011001165010,01,0,2024-10-09,2024-10-09,"株式会社ＰＯＴＡＴＯ　ＦＲＩＥＳ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00136572,13,113,1500044,,,,,,,2024-10-09,1,,,,,"ポテトフライ",0
587,3011001165027,01,0,2024-10-09,2024-10-09,"株式会社ＣＡＬＭ　ＴＯＫＹＯ",,301,"東京都","渋谷区","恵比寿南２丁目９番２－３０２号",,13,113,1500022,,,,,,,2024-10-09,1,,,,,"カルムトウキョウ",0
588,3011001165043,01,0,2024-10-09,2024-10-09,"株式会社ぐれーとあーす",,301,"東京都","渋谷区","幡ヶ谷１丁目２－２京王幡ヶ谷ビル４Ｆ－ＭＩＤＰＯＩＮＴ幡ヶ谷４０８",,13,113,1510072,,,,,,,2024-10-09,1,,,,,"グレートアース",0
589,3011001165084,01,0,2024-10-09,2024-10-09,"株式会社ｂｌｅｎｄｓ",,301,"東京都","渋谷区","円山町２８番１号",,13,113,1500044,,,,,,,2024-10-09,1,,,,,"ブレンズ",0
590,3011101028125,12,0,2024-10-09,2024-10-04,"株式会社エス・イー・ティー・クリエーション",,301,"東京都","渋谷区","千駄ヶ谷５丁目３１番１１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エスイーティークリエーション",0
591,3011101053742,12,0,2024-10-09,2024-10-04,"株式会社Ｐａｎｄａｎｉ",,301,"東京都","新宿区","早稲田町８３番地",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"パンダーニ",0
592,3011101109040,01,0,2024-10-09,2024-10-09,"株式会社東通",,301,"東京都","新宿区","西新宿７丁目１５番４号",,13,104,1600023,,,,,,,2024-10-09,1,,,,,"トウツウ",0
593,3011301008843,12,0,2024-10-09,2024-10-03,"株式会社バンブーフィールド",,301,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"バンブーフィールド",0
594,3011301025327,12,0,2024-10-09,2024-10-02,"Ｋ　ｂｒｏｔｈｅｒｓ株式会社",,301,"東京都","杉並区","高円寺南３丁目４１番１４号",,13,115,1660003,,,,,,,2019-09-06,1,,,,,"ケーブラザーズ",0
595,3011501031232,01,0,2024-10-09,2024-10-09,"株式会社ＴＯＰ　ＴＯＹ",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル",,13,118,1160003,,,,,,,2024-10-09,1,,,,,"トップトイ",0
596,3011601020580,01,1,2024-10-09,2015-12-25,"アース製作所株式会社",,301,"東京都","練馬区","下石神井６丁目１５番７号",,13,120,1770042,,,,,,,2015-12-25,0,,,,,"アースセイサクショ",0
597,3011601020580,12,1,2024-10-09,2022-08-15,"アース製作所株式会社",,301,"東京都","港区","麻布十番２丁目１１番５号アクシアフォレス麻布３１２号室",,13,103,1060045,,,,,,,2015-12-25,1,,,,,"アースセイサクショ",0
598,3011601028112,01,0,2024-10-09,2024-10-09,"宮良株式会社",,301,"東京都","練馬区","関町南２丁目２５番３５号",,13,120,1770053,,,,,,,2024-10-09,1,,,,,"ミヤナガ",0
599,3011603004474,01,0,2024-10-09,2024-10-09,"合同会社ヒカリクリーンサービス",,305,"東京都","練馬区","春日町４丁目３４番５号",,13,120,1790074,,,,,,,2024-10-09,1,,,,,"ヒカリクリーンサービス",0
600,3011701027682,01,0,2024-10-09,2024-10-09,"株式会社エンプラスジャパン",,301,"東京都","江戸川区","西葛西５丁目６番２号",,13,123,1340088,,,,,,,2024-10-09,1,,,,,"エンプラスジャパン",0
601,3011701027690,01,0,2024-10-09,2024-10-09,"株式会社ＬＳＫ",,301,"東京都","江戸川区","一之江７丁目６５番８－１０１号",,13,123,1320024,,,,,,,2024-10-09,1,,,,,"エルエスケー",0
602,3011701027699,01,0,2024-10-09,2024-10-09,"株式会社エプイケ",,301,"東京都","江戸川区","南葛西６丁目４番５号",,13,123,1340085,,,,,,,2024-10-09,1,,,,,"エプイケ",0
603,3011701027708,01,0,2024-10-09,2024-10-09,"株式会社ＮｏｉｓｅＣｒａｆｔ",,301,"東京都","江戸川区","中央３丁目１６番１３号",,13,123,1320021,,,,,,,2024-10-09,1,,,,,"ノイズクラフト",0
604,3011702011108,21,0,2024-10-09,2024-10-02,"有限会社丸山豆腐店",,302,"東京都","江戸川区","上一色２丁目１６番９号",,13,123,1330041,,,2024-10-02,01,,,2015-10-05,1,,,,,"マルヤマトウフテン",0
605,3011705001857,01,0,2024-10-09,2024-10-09,"特定非営利活動法人翔",,399,"東京都","江戸川区","大杉１丁目２３番１６号",,13,123,1320022,,,,,,,2024-10-09,1,,,,,"カケル",0
606,3011801009366,12,0,2024-10-09,2024-10-01,"大師玩具株式会社",,301,"東京都","足立区","梅田８丁目１４番１－５１１号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"ダイシガング",0
607,3011801021362,01,1,2024-10-09,2015-10-05,"ウッドワン株式会社",,301,"東京都","足立区","西新井６丁目２３番１６号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"ウッドワン",0
608,3011801031683,11,0,2024-10-09,2024-09-11,"株式会社ＨＯＮＧ　ＫＯＮＧ　ＪＣＢＯ　ＬＩＭＩＴＥＤ",,301,"東京都","港区","南麻布１丁目２２番４号２０２",,13,103,1060047,,,,,,,2016-04-18,1,,,,,"ホンコンジェーシービーオーリミテッド",0
609,3011801041245,12,0,2024-10-09,2024-10-01,"株式会社サンフォレスト",,301,"東京都","葛飾区","東新小岩６丁目２５番１２号",,13,122,1240023,,,,,,,2022-09-06,1,,,,,"サンフォレスト",0
610,3011802013235,01,1,2024-10-09,2015-10-05,"有限会社サンセイ測量システム",,302,"東京都","足立区","綾瀬２丁目５番２１号",,13,121,1200005,,,,,,,2015-10-05,0,,,,,"サンセイソクリョウシステム",0
611,3011802013235,12,1,2024-10-09,2017-07-03,"有限会社サンセイ測量システム",,302,"東京都","足立区","綾瀬２丁目１番６号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"サンセイソクリョウシステム",0
612,3012302007396,01,1,2024-10-09,2015-10-05,"有限会社丸幸水産",,302,"東京都","町田市","小川２丁目４番地１",,13,209,1940003,,,,,,,2015-10-05,1,,,,,"マルコウスイサン",0
613,3012401004897,01,1,2024-10-09,2015-10-05,"株式会社ビーラウンド",,301,"東京都","調布市","国領町６丁目１番１号",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ビーラウンド",0
614,3012401011885,21,0,2024-10-09,2024-10-07,"株式会社アメリカンドリーム",,301,"東京都","三鷹市","下連雀３丁目３３番１３－２０２号",,13,204,1810013,,,2024-10-07,01,,,2015-10-05,1,,,,,"アメリカンドリーム",0
615,3012403006784,01,0,2024-10-09,2024-10-09,"ノーススター合同会社",,305,"東京都","小金井市","貫井北町２丁目１９番６号伊藤ビル２Ｆ",,13,210,1840015,,,,,,,2024-10-09,1,,,,,"ノーススター",0
616,3012701007848,01,1,2024-10-09,2015-10-05,"株式会社池田工務店",,301,"東京都","小平市","上水本町４丁目２０番７号",,13,211,1870022,,,,,,,2015-10-05,1,,,,,"イケダコウムテン",0
617,3012701015108,12,0,2024-10-09,2024-10-04,"株式会社ＢＹＮＡＺＲ",,301,"東京都","港区","南青山３丁目３番３号リビエラ南青山ビル",,13,103,1070062,,,,,,,2018-12-06,1,,,,,"バイナザー",0
618,3012701018481,01,0,2024-10-09,2024-10-09,"株式会社矢野工業",,301,"東京都","東村山市","栄町１丁目２３番地３",,13,213,1890013,,,,,,,2024-10-09,1,,,,,"ヤノコウギョウ",0
619,3013301003436,21,0,2024-10-09,2024-10-03,"株式会社ラッセル",,301,"東京都","中央区","日本橋兜町１９番８号",,13,102,1030026,,,2024-10-03,11,5013301003434,"令和６年９月３０日静岡県浜松市中央区常盤町２番地の４株式会社共立エコー（5013301003434）に合併し解散",2015-10-05,1,,,,,"ラッセル",0
620,3013301053183,01,0,2024-10-09,2024-10-09,"池袋中央ビル株式会社",,301,"東京都","豊島区","西池袋５丁目２４番９号",,13,116,1710021,,,,,,,2024-10-09,1,,,,,"イケブクロチュウオウビル",0
621,3013301053200,01,0,2024-10-09,2024-10-09,"社会産業イノベーション株式会社",,301,"東京都","豊島区","南大塚３丁目３６番７号",,13,116,1700005,,,,,,,2024-10-09,1,,,,,"シャカイサンギョウイノベーション",0
622,3013302014003,01,1,2024-10-09,2015-10-05,"有限会社スタジオエッグ",,302,"東京都","豊島区","要町１丁目１３番９号",,13,116,1710043,,,,,,,2015-10-05,0,,,,,"スタジオエッグ",0
623,3013302014003,12,0,2024-10-09,2024-10-07,"有限会社スタジオエッグ",,302,"埼玉県","比企郡嵐山町","大字平澤２５４番地１１６",,11,342,3550215,,,,,,,2015-10-05,1,,,,,"スタジオエッグ",0
624,3020001081489,01,1,2024-10-09,2015-10-05,"株式会社ヘミスフィア",,301,"神奈川県","川崎市中原区","北谷町１６番地３ソニア北谷町ビル２階",,14,133,2110015,,,,,,,2015-10-05,0,,,,,"ヘミスフィア",0
625,3020001081489,12,1,2024-10-09,2018-03-06,"株式会社ヘミスフィア",,301,"東京都","品川区","西五反田７丁目１番１０号９階",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"ヘミスフィア",0
626,3020001081489,11,1,2024-10-09,2018-12-03,"株式会社ＵｎｉＳｔｒｏｎｇ　Ｊａｐａｎ",,301,"東京都","品川区","西五反田７丁目１番１０号９階",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"ユニストロングジャパン",0
627,3020001081489,12,1,2024-10-09,2021-05-06,"株式会社ＵｎｉＳｔｒｏｎｇ　Ｊａｐａｎ",,301,"神奈川県","厚木市","中町３丁目２番６号厚木Ｔビル７階",,14,212,2430018,,,,,,,2015-10-05,0,,,,,"ユニストロングジャパン",0
628,3020001081489,11,1,2024-10-09,2022-08-24,"株式会社Ｈｅｍｉｓｐｈｅｒｅ　Ｊａｐａｎ",,301,"神奈川県","厚木市","中町３丁目２番６号厚木Ｔビル７階",,14,212,2430018,,,,,,,2015-10-05,1,,,,,,0
629,3020001090242,12,0,2024-10-09,2024-10-07,"株式会社アルゴノーツ",,301,"東京都","品川区","南大井３丁目２６番３号カーサフィノ大森１０３号室",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アルゴノーツ",0
630,3020001137010,71,0,2024-10-09,2024-10-01,"ラーマ株式会社",,301,"兵庫県","芦屋市","大桝町４番２０－１号",,28,206,6590066,,,,,,"令和６年１０月１日兵庫県芦屋市大桝町４番２０－１号シバ株式会社（5020001130987）を合併",2020-07-29,1,,,,,"ラーマ",0
631,3020001140402,21,0,2024-10-09,2024-09-24,"コードセンター・ジャパン株式会社",,301,"神奈川県","横浜市西区","高島２丁目１９番１２号横浜スカイビル２１１８Ａ",,14,103,2200011,,,2024-09-24,01,,,2021-03-16,1,,,,,"コードセンタージャパン",0
632,3020001146804,12,0,2024-10-09,2024-09-24,"ダイテックスホールディングス株式会社",,301,"神奈川県","川崎市幸区","堀川町５８０番地ソリッドスクエア西館",,14,132,2120013,,,,,,,2022-06-03,1,,,,,"ダイテックスホールディングス",0
633,3020001150310,12,0,2024-10-09,2024-09-24,"株式会社Ｕ‐Ｌｏｇｉ",,301,"神奈川県","横浜市都筑区","北山田３丁目２７番４－２０６号",,14,118,2240021,,,,,,,2023-02-15,1,,,,,"ユーロジ",0
634,3020001155235,12,0,2024-10-09,2024-10-04,"Ｃｏｎｓｉｄｅ‐Ｒａｔｉｏｎ株式会社",,301,"東京都","豊島区","東池袋２丁目６３番１号東池袋パレス９０７号室",,13,116,1700013,,,,,,,2024-01-10,1,,,,,"コンシデレーション",0
635,3020001156365,01,1,2024-10-09,2024-03-21,"ＮＥＸＴＯＵＳＨＩＮ株式会社",,301,"神奈川県","横浜市港北区","高田西３丁目２９番２号第二セリタビル６０３",,14,109,2230066,,,,,,,2024-03-21,0,,,,,"ネクストウシン",0
