459,2290001086041,01,1,2023-07-25,2019-07-31,"株式会社エゾリク",,301,"福岡県","福岡市東区","舞松原２丁目２３番６号",,40,131,8130042,,,,,,,2019-07-31,1,,,,,,0
460,2290001102335,01,0,2023-07-25,2023-07-25,"株式会社９ｓＷｏｎｄｅｒ",,301,"福岡県","福岡市南区","長住３丁目２番１－２０１号",,40,134,8111362,,,,,,,2023-07-25,1,,,,,"ナインズワンダー",0
461,2290001102351,01,0,2023-07-25,2023-07-25,"株式会社ｅｎ‐Ｊｉｎ",,301,"福岡県","福岡市中央区","荒津２丁目１番７号",,40,133,8100076,,,,,,,2023-07-25,1,,,,,"エンジン",0
462,2290002031153,01,1,2023-07-25,2015-10-05,"有限会社総合保険ＴＯＫＩＯ",,302,"福岡県","福岡市南区","横手１丁目１０番１４号",,40,134,8111311,,,,,,,2015-10-05,1,,,,,"ソウゴウホケントキオ",0
463,2290005002647,01,1,2023-07-25,2015-10-05,"企業組合劇団風の子九州",,399,"福岡県","福岡市早良区","西新５丁目５番１３号",,40,137,8140002,,,,,,,2015-10-05,1,,,,,,0
464,2290801007683,12,0,2023-07-25,2023-07-18,"Ａｉｍｏｗｌ株式会社",,301,"福岡県","北九州市小倉北区","京町３丁目７番１号ガーデンシティ小倉３０１号",,40,106,8020002,,,,,,,2015-10-05,1,,,,,"アイモール",0
465,2290801023706,01,1,2023-07-25,2017-06-08,"株式会社ＤＡＩＳＥＩ",,301,"福岡県","北九州市八幡西区","中の原３丁目１４番２１号",,40,109,8070078,,,,,,,2017-06-08,0,,,,,"ダイセイ",0
466,2290801023706,12,1,2023-07-25,2023-07-18,"株式会社ＤＡＩＳＥＩ",,301,"福岡県","直方市","大字下境６４０番地１",,40,204,8220007,,,,,,,2017-06-08,1,,,,,"ダイセイ",0
467,2320001008875,11,0,2023-07-25,2023-07-20,"株式会社養殖金網國美",,301,"大分県","佐伯市","大字海崎１３７３番地の１",,44,205,8761105,,,,,,,2015-10-05,1,,,,,"ヨウショクカナアミクニミ",0
468,2330001026050,12,0,2023-07-25,2023-07-11,"株式会社マルク",,301,"熊本県","熊本市東区","渡鹿８丁目２番５号",,43,102,8620970,,,,,,,2019-01-25,1,,,,,"マルク",0
469,2330001030325,12,0,2023-07-25,2023-07-10,"株式会社ＩＳＴＬ",,301,"熊本県","熊本市東区","花立６丁目２番２２号",,43,102,8620918,,,,,,,2022-11-22,1,,,,,"アイエスティーエル",0
470,2340002019671,01,1,2023-07-25,2015-10-05,"有限会社塚田精肉店",,302,"鹿児島県","熊毛郡屋久島町","宮之浦１０４番地",,46,505,8914205,,,,,,,2015-10-05,0,,,,,"ツカダセイニクテン",0
471,2340002019671,21,0,2023-07-25,2023-07-20,"有限会社塚田精肉店",,302,"鹿児島県","熊毛郡屋久島町","宮之浦１０４番地",,46,505,8914205,,,2023-07-20,01,,,2015-10-05,1,,,,,"ツカダセイニクテン",0
472,2350002013137,01,1,2023-07-25,2015-10-05,"有限会社ドン・キホーテ",,302,"宮崎県","延岡市","構口町２丁目１６７番地",,45,203,8820867,,,,,,,2015-10-05,1,,,,,"ドンキホーテ",0
473,2350002013905,01,1,2023-07-25,2015-10-05,"有限会社小野原建設",,302,"宮崎県","都城市","都北町３５６０番地１２",,45,202,8850004,,,,,,,2015-10-05,1,,,,,"オノハラケンセツ",0
474,2360001010398,01,1,2023-07-25,2015-10-05,"株式会社ハゼハラ",,301,"沖縄県","浦添市","前田２丁目３番１５号",,47,208,9012102,,,,,,,2015-10-05,0,,,,,"ハゼハラ",0
475,2360001010398,12,1,2023-07-25,2023-07-11,"株式会社ハゼハラ",,301,"沖縄県","宜野湾市","長田３丁目２６番２号",,47,205,9012212,,,,,,,2015-10-05,1,,,,,"ハゼハラ",0
476,2360001022872,01,1,2023-07-25,2017-09-04,"沖縄セルラーアグリ＆マルシェ株式会社",,301,"沖縄県","那覇市","松山１丁目２番１号",,47,201,9000032,,,,,,,2017-09-04,1,,,,,"オキナワセルラーアグリアンドマルシェ",0
477,2360001032310,01,0,2023-07-25,2023-07-25,"株式会社アグリシステム沖縄",,301,"沖縄県","島尻郡八重瀬町","字仲座８３４番地２",,47,362,9010516,,,,,,,2023-07-25,1,,,,,"アグリシステムオキナワ",0
478,2360002001479,12,0,2023-07-25,2023-07-13,"有限会社キャッツアイ",,302,"沖縄県","那覇市","上之屋１丁目１０番３号",,47,201,9000011,,,,,,,2015-10-05,1,,,,,,0
479,2360002009613,01,1,2023-07-25,2015-10-05,"有限会社Ｅｊｉｓｓａｎキャリア研究所",,302,"沖縄県","那覇市","金城５丁目８番１０号赤嶺ビル２Ｆ",,47,201,9010155,,,,,,,2015-10-05,0,,,,,"エジッサンキャリアケンキュウジョ",0
480,2360002009613,12,1,2023-07-25,2023-07-12,"有限会社Ｅｊｉｓｓａｎキャリア研究所",,302,"沖縄県","中頭郡中城村","字南上原１０２０－２",,47,328,9012424,,,,,,,2015-10-05,1,,,,,"エジッサンキャリアケンキュウジョ",0
481,2360003007665,01,1,2023-07-25,2016-06-24,"久電設工業合同会社",,305,"沖縄県","宜野湾市","我如古１丁目３８番６号",,47,205,9012214,,,,,,,2016-06-24,0,,,,,"ヒサデンセツコウギョウ",0
482,2360003007665,12,1,2023-07-25,2023-07-10,"久電設工業合同会社",,305,"沖縄県","宜野湾市","我如古１丁目４９番１号",,47,205,9012214,,,,,,,2016-06-24,1,,,,,"ヒサデンセツコウギョウ",0
483,2360003010693,12,0,2023-07-25,2023-07-14,"合同会社キッズプログラムＯＫＩＮＡＷＡ",,305,"沖縄県","島尻郡南風原町","字宮平８３８番地２、１Ｆ",,47,350,9011104,,,,,,,2020-11-25,1,,,,,"キッズプログラムオキナワ",0
484,2370001039247,01,1,2023-07-25,2016-03-02,"株式会社ビノクラスパートナーズ",,301,"宮城県","名取市","那智が丘２丁目１８番地の６",,04,207,9811244,,,,,,,2016-03-02,1,,,,,"ビノクラスパートナーズ",0
485,2380001012252,01,1,2023-07-25,2015-10-05,"いわきエコ・パルプ株式会社",,301,"福島県","いわき市","南台４丁目３番６号",,07,204,9748242,,,,,,,2015-10-05,1,,,,,"イワキエコパルプ",0
486,2380003002771,11,0,2023-07-25,2023-07-18,"株式会社ネイチャーズ・パートナーズ",,301,"福島県","耶麻郡北塩原村","大字檜原字小野川原１０９２番３８",,07,402,9660400,,,,,,,2015-10-05,1,,,,,"ネイチャーズパートナーズ",0
487,2380005002695,21,0,2023-07-25,2023-07-12,"郡山宅地建物取引業事業協同組合",,399,"福島県","郡山市","朝日１丁目２番２号",,07,203,9638024,,,2023-07-12,01,,,2015-10-05,1,,,,,"コオリヤマタクチタテモノトリヒキギョウ",0
488,2390002001732,01,1,2023-07-25,2015-10-05,"有限会社武田正貴商店",,302,"山形県","山形市","錦町１１番１４号",,06,201,9900056,,,,,,,2015-10-05,1,,,,,"タケダマサキショウテン",0
489,2390002009552,21,0,2023-07-25,2023-07-13,"有限会社地主薬局",,302,"山形県","鶴岡市","末広町６番１３号",,06,203,9970015,,,2023-07-13,01,,,2015-10-05,1,,,,,"ジヌシヤッキョク",0
490,2390003002127,01,0,2023-07-25,2023-07-25,"技よし建築合同会社",,305,"山形県","山形市","寿町１２－２３",,06,201,9902414,,,,,,,2023-07-25,1,,,,,"ワザヨシケンチク",0
491,2430001037145,01,1,2023-07-25,2015-10-05,"株式会社開陽工業",,301,"北海道","札幌市北区","新琴似一条２丁目７番１１号",,01,102,0010901,,,,,,,2015-10-05,0,,,,,"カイヨウコウギョウ",0
492,2430001037145,12,1,2023-07-25,2023-07-05,"株式会社開陽工業",,301,"北海道","札幌市北区","新琴似町１１５２番地３０",,01,102,0010915,,,,,,,2015-10-05,1,,,,,"カイヨウコウギョウ",0
493,2430002047465,12,0,2023-07-25,2023-07-04,"有限会社木内商店",,302,"北海道","恵庭市","島松寿町１丁目８番地１６",,01,231,0611355,,,,,,,2015-10-05,1,,,,,,0
494,2430003015256,01,0,2023-07-25,2023-07-25,"合同会社大和ハウジング",,305,"北海道","札幌市清田区","北野三条４丁目１３番８号",,01,110,0040863,,,,,,,2023-07-25,1,,,,,"ダイワハウジング",0
495,2490005000399,01,1,2023-07-25,2015-10-05,"高知県農業信用基金協会",,399,"高知県","高知市","北御座２番２７号",,39,201,7800083,,,,,,,2015-10-05,1,,,,,"コウチケン",0
496,2500002013286,01,1,2023-07-25,2015-10-05,"信正海運有限会社",,302,"愛媛県","西宇和郡伊方町","豊之浦１９６番地の４",,38,442,7960313,,,,,,,2015-10-05,1,,,,,"シンセイカイウン",0
497,2700150000454,13,0,2023-07-25,2023-07-05,"株式会社　ＤＯＮＧＷＯＯＮ　ＡＮＡＴＥＣＨ",,401,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング",,13,101,1000013,"大韓民国ソウル特別市瑞草区盤浦大路２２、１２階（瑞草洞、瑞草平和ビル）",,,,,,2015-10-09,1,,,,,"カブシキガイシヤドンウンアナテツク",0
498,2700150118602,01,0,2023-07-25,2023-07-25,"ｐｕｔｉａｎｓｈｉｆｕｌｅｌｅｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｈａｎ　ｊｉａｎｇ　ｑｕ　ｈａｎ　ｘｉ　ｊｉｅ　ｄａｏ　ｌｉｕ　ｙｉ　ｘｉ　ｌｕ　８８９ｈａｏ　ｙｉ　ｆａ　ｃｈｅｎｇ　６ｈａｏ　ｌｏｕ　１ｔｉ　２３０２ｓｈｉ",,,,,,2023-07-25,1,,,,,"プタシフララデンシショウムユウゲンコウシ",0
499,2700150118610,01,0,2023-07-25,2023-07-25,"Ｙｉｗｕ　ｑｉ　ｍｅｎｇ　ｊｉａ　ｊｕ　ｙｏｎｇｐｉｎ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ",,401,,,,,,,,"Ｃｈｉｎａ，Ｚｈｅｊｉａｎｇ　ｓｈｅｎｇ　ｙｉｗｕ　ｓｈｉ　ｆｕｔｉａｎ　ｊｉｅｄａｏ　ｃｈｅｎｇ　ｘｉｎ　ｙｉ　ｑｕ　７６　ｃｈｕａｎｇ　１ｈａｏ　２０１",,,,,,2023-07-25,1,,,,,"ギウキムカキョヨウヒンユウゲンコウシ",0
500,3010001140353,12,0,2023-07-25,2023-07-20,"株式会社田中商事",,301,"埼玉県","桶川市","朝日１丁目２０番４号",,11,231,3630023,,,,,,,2015-10-05,1,,,,,"タナカショウジ",0
501,3010001237091,01,0,2023-07-25,2023-07-25,"株式会社ＮＫＧホールディングス",,301,"東京都","中央区","日本橋兜町２１番７号",,13,102,1030026,,,,,,,2023-07-25,1,,,,,"エヌケージーホールディングス",0
502,3010001237133,01,0,2023-07-25,2023-07-25,"ＭＵＬＬＲＩＣＨＩ　ＫＩＳＥＮ株式会社",,301,"東京都","中央区","銀座５丁目１４番３号",,13,102,1040061,,,,,,,2023-07-25,1,,,,,"ムルリッチキセン",0
503,3010003041095,01,0,2023-07-25,2023-07-25,"宮城松島バイオマス発電合同会社",,305,"東京都","中央区","八重洲１丁目５番１５号田中八重洲ビル２階",,13,102,1030028,,,,,,,2023-07-25,1,,,,,"ミヤギマツシマバイオマスハツデン",0
504,3010003041178,01,0,2023-07-25,2023-07-25,"合同会社首都圏レジ開発セブン",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2023-07-25,1,,,,,"シュトケンレジカイハツセブン",0
505,3010005003993,01,1,2023-07-25,2015-10-05,"東京都職業能力開発協会",,399,"東京都","千代田区","飯田橋３丁目１０番３号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"トウキョウト",0
506,3010005003993,12,1,2023-07-25,2020-12-24,"東京都職業能力開発協会",,399,"東京都","千代田区","内神田１丁目１番５号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"トウキョウト",0
507,3010005036960,01,0,2023-07-25,2023-07-25,"ＴＨＥ　ＴＯＫＹＯ　ＴＯＷＥＲＳ管理組合法人",,399,"東京都","中央区","勝どき６丁目３番１号",,13,102,1040054,,,,,,,2023-07-25,1,,,,,"ザトウキョウタワーズ",0
508,3010401007706,12,0,2023-07-25,2023-07-21,"株式会社ピースリゾート",,301,"沖縄県","宮古島市","平良字久貝６５４番地６パイナガマビーチハウス１０２号",,47,214,9060015,,,,,,,2015-10-05,1,,,,,"ピースリゾート",0
509,3010401077666,12,0,2023-07-25,2023-07-18,"ＣＥ＆Ｊ　ＪＡＰＡＮ株式会社",,301,"兵庫県","西宮市","神楽町３－２０－１０５",,28,204,6620977,,,,,,,2015-10-05,1,,,,,"シーイーアンドジェイジェパン",0
510,3010401088507,12,0,2023-07-25,2023-07-21,"株式会社ＣＯＳＭＩＣ　ＰＬＡＮ",,301,"神奈川県","横浜市中区","羽衣町３丁目５５番１号ＶＯＲＴ横浜関内ＢＬＤ．９階Ｃ号室",,14,104,2310047,,,,,,,2015-10-05,1,,,,,"コスミックプラン",0
511,3010401090925,11,0,2023-07-25,2023-07-14,"株式会社リアライズホスピタリティ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３４階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"リアライズホスピタリティ",0
512,3010401175800,01,0,2023-07-25,2023-07-25,"ＶｅｒｉｆｙＶＡＳＰ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-07-25,1,,,,,"ヴェリファイヴィエーエスピー",0
513,3010401175809,01,0,2023-07-25,2023-07-25,"トーセイ・プロップテック株式会社",,301,"東京都","港区","芝浦４丁目５番４号",,13,103,1080023,,,,,,,2023-07-25,1,,,,,"トーセイプロップテック",0
514,3010401175817,01,0,2023-07-25,2023-07-25,"株式会社ＭｅｄｉＡｌｌ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2023-07-25,1,,,,,"メディオール",0
515,3010401175841,01,0,2023-07-25,2023-07-25,"株式会社ＡＵＲＯＲＡ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-07-25,1,,,,,"オーロラ",0
516,3010401175858,01,0,2023-07-25,2023-07-25,"株式会社ＦＳＣＲＩＰＴ",,301,"東京都","港区","南青山３丁目１－３６青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-07-25,1,,,,,"エフスクリプト",0
517,3010401175874,01,0,2023-07-25,2023-07-25,"Ｇｌｏｗ　Ｂｅｖｅｒａｇｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木４丁目１番２６号六本木Ｋビル３階",,13,103,1060032,,,,,,,2023-07-25,1,,,,,"グロービバレッジズジャパン",0
518,3010401175882,01,0,2023-07-25,2023-07-25,"株式会社Ｋａｍｏｎ",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2023-07-25,1,,,,,"カモン",0
519,3010401175890,01,0,2023-07-25,2023-07-25,"株式会社李ｎｉｎｅ",,301,"東京都","港区","新橋３丁目１１番２号ＣＯＺＹ新橋３階",,13,103,1050004,,,,,,,2023-07-25,1,,,,,"リナイン",0
520,3010401175957,01,0,2023-07-25,2023-07-25,"ＬＳ‐Ａｖｉａｔｉｏｎ第５３号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-07-25,1,,,,,"エルエスアビエーションダイゴジュウサンゴウ",0
521,3010402024130,01,1,2023-07-25,2015-10-05,"有限会社バック・ストリート・クロウラー",,302,"東京都","新宿区","若葉１丁目５番地１５",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"バックストリートクロウラー",0
522,3010402034237,11,0,2023-07-25,2023-07-20,"株式会社ｂｒｉｇｈｔ",,301,"東京都","目黒区","三田１丁目４番３－３１０３号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"ブライト",0
523,3010403017934,12,0,2023-07-25,2023-07-21,"ウィミク株式会社",,301,"東京都","港区","白金台４丁目２０番９号パシフィック白金台４０１",,13,103,1080071,,,,,,,2018-01-19,1,,,,,"ウィミク",0
524,3010403030524,01,0,2023-07-25,2023-07-25,"Ｎｉｔｓｋｏｓｈｉ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-07-25,1,,,,,"ニツコシグループジャパン",0
525,3010403030540,01,0,2023-07-25,2023-07-25,"ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１１合同会社",,305,"東京都","港区","高輪１丁目３番１３号ＮＢＦ高輪ビル７階",,13,103,1080074,,,,,,,2023-07-25,1,,,,,"ジーエスエスジーソーラージャパンホールディングスイレブン",0
526,3010501024675,12,0,2023-07-25,2023-07-20,"ウェルディ株式会社",,301,"東京都","中央区","佃２丁目１番１号－４８１１号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"ウェルディ",0
527,3010503007091,01,0,2023-07-25,2023-07-25,"合同会社Ｆａｔａｌｉｔａ",,305,"東京都","台東区","台東１丁目１３番９号第五光正ビル２Ｂ",,13,106,1100016,,,,,,,2023-07-25,1,,,,,"ファタリタ",0
528,3010505003428,01,0,2023-07-25,2023-07-25,"一般社団法人日本ＥＳＧ産業協会",,399,"東京都","台東区","花川戸２丁目２０番３号クイン・メゾン浅草１０１室",,13,106,1110033,,,,,,,2023-07-25,1,,,,,"ニホンイーエスジーサンギョウキョウカイ",0
529,3010601016184,21,0,2023-07-25,2023-07-18,"マスヤ石油株式会社",,301,"東京都","墨田区","東駒形２丁目１７番９号",,13,107,1300005,,,2023-07-18,01,,,2015-10-05,1,,,,,"マスヤセキユ",0
530,3010601046355,12,0,2023-07-25,2023-07-20,"株式会社ベント",,301,"東京都","中央区","日本橋小伝馬町６番１号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ベント",0
531,3010601056882,11,0,2023-07-25,2023-07-19,"株式会社小花",,301,"神奈川県","川崎市幸区","堀川町５８０番地１６",,14,132,2120013,,,,,,,2020-02-10,1,,,,,"オハナ",0
532,3010605001471,01,1,2023-07-25,2015-10-05,"医療法人社団歯笑会",,399,"東京都","江東区","大島６丁目８番２１号第３東栄ビル２階",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ハエミカイ",0
533,3010605004219,01,0,2023-07-25,2023-07-25,"一般社団法人活水東京",,399,"東京都","江東区","亀戸４丁目４６－１２、４階",,13,108,1360071,,,,,,,2023-07-25,1,,,,,"カッスイトウキョウ",0
534,3010701037650,12,0,2023-07-25,2023-07-20,"Ｍｉｄｆｉｅｌｄ　Ｒｅｓｏｒｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル",,13,101,1000005,,,,,,,2019-06-03,1,,,,,"ミッドフィールドリゾートマネジメント",0
535,3010701044597,01,0,2023-07-25,2023-07-25,"株式会社ＫＫコーポレーション",,301,"東京都","品川区","北品川１丁目３０－２３するがやビル２０２号室",,13,109,1400001,,,,,,,2023-07-25,1,,,,,"ケーケーコーポレーション",0
536,3010801008584,01,1,2023-07-25,2015-10-05,"株式会社トラスト",,301,"東京都","大田区","大森西４丁目３番６－７０２号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"トラスト",0
537,3010802006364,21,0,2023-07-25,2023-07-14,"有限会社サンパーツ",,302,"東京都","大田区","新蒲田３丁目１１番５号",,13,111,1440054,,,2023-07-14,01,,,2015-10-05,1,,,,,"サンパーツ",0
538,3010901040058,01,1,2023-07-25,2017-05-11,"株式会社Ｍａｃｏｃｃｏ",,301,"東京都","世田谷区","太子堂１丁目１２番４０号王寿ビル２階",,13,112,1540004,,,,,,,2017-05-11,0,,,,,"マコッコ",0
539,3010901040058,12,1,2023-07-25,2017-09-11,"株式会社Ｍａｃｏｃｃｏ",,301,"東京都","世田谷区","太子堂１丁目１２番４０号グレート王寿ビル２Ｆ",,13,112,1540004,,,,,,,2017-05-11,1,,,,,"マコッコ",0
540,3010901051609,12,0,2023-07-25,2023-07-18,"株式会社ＹＹＳクレアション",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2022-09-13,1,,,,,"ワイワイエスクレアション",0
541,3011001042317,12,0,2023-07-25,2023-07-12,"株式会社リノベイト",,301,"東京都","渋谷区","広尾１丁目１３番１３－８０５号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"リノベイト",0
542,3011001063973,12,0,2023-07-25,2023-07-20,"株式会社グロール",,301,"東京都","世田谷区","太子堂１丁目１２－２７コンフォートテラス１００５号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"グロール",0
543,3011001094267,01,1,2023-07-25,2015-10-05,"株式会社システムズキューアイ",,301,"東京都","渋谷区","恵比寿１丁目１８番１８号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"システムズキューアイ",0
544,3011001094993,01,1,2023-07-25,2015-10-05,"株式会社ＯＴＣ",,301,"東京都","渋谷区","道玄坂１丁目１７番９号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"オーティーシー",0
545,3011001094993,12,1,2023-07-25,2022-04-26,"株式会社ＯＴＣ",,301,"東京都","新宿区","大久保１丁目９番１３号１０１号室",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"オーティーシー",0
546,3011001155878,01,0,2023-07-25,2023-07-25,"株式会社ｆｒａｃｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-07-25,1,,,,,"フラクト",0
547,3011002012203,01,1,2023-07-25,2015-10-05,"有限会社丸永商店",,302,"東京都","渋谷区","幡ヶ谷１丁目２２番２号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"マルエイショウテン",0
548,3011003017069,01,0,2023-07-25,2023-07-25,"合同会社ＲＥＴＯＰＲＯ",,305,"東京都","渋谷区","本町３丁目３４－１西新宿クレセント１０２",,13,113,1510071,,,,,,,2023-07-25,1,,,,,"レトプロ",0
549,3011101006155,01,1,2023-07-25,2015-10-05,"株式会社ケンアンドエス",,301,"東京都","新宿区","新宿１丁目１６番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ケンアンドエス",0
550,3011101090728,12,0,2023-07-25,2023-07-20,"株式会社ＡＭＡＮＯＧＡＷＡ",,301,"東京都","新宿区","新宿１丁目３４番５号ＶｅｒｄｅＶｉｓｔａ新宿御苑５階",,13,104,1600022,,,,,,,2020-03-18,1,,,,,"アマノガワ",0
551,3011101099158,11,0,2023-07-25,2023-07-19,"株式会社イチロク",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-10,1,,,,,"イチロク",0
552,3011101103712,01,0,2023-07-25,2023-07-25,"株式会社小福",,301,"東京都","新宿区","中落合２丁目１８番１９号大竹荘２０３",,13,104,1610032,,,,,,,2023-07-25,1,,,,,"ショウフク",0
553,3011101103720,01,0,2023-07-25,2023-07-25,"ＪＩＮ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-07-25,1,,,,,"ジンコンサルティング",0
554,3011101103729,01,0,2023-07-25,2023-07-25,"株式会社クラウン",,301,"東京都","新宿区","山吹町３３６番地レジディア神楽坂５０２号",,13,104,1620801,,,,,,,2023-07-25,1,,,,,"クラウン",0
555,3011102020080,01,1,2023-07-25,2015-10-05,"有限会社アモールアネックス",,302,"東京都","新宿区","中落合４丁目７番１３号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"アモールアネックス",0
556,3011103010568,12,0,2023-07-25,2023-07-19,"ＧｒａｆＴｅｃｈ　Ｊａｐａｎ合同会社",,305,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ８０６号",,13,103,1070052,,,,,,,2021-04-12,1,,,,,"グラフテックジャパン",0
557,3011301017852,01,1,2023-07-25,2015-10-05,"株式会社Ｅｘａ　Ｃａｐｉｔａｌ",,301,"東京都","渋谷区","神山町６番５－７０１号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,,0
558,3011301017852,11,1,2023-07-25,2017-11-07,"株式会社Ｋ　ＷＡＶＥ",,301,"東京都","渋谷区","神山町６番５－７０１号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"ケイウェイブ",0
559,3011301017852,12,1,2023-07-25,2018-11-09,"株式会社Ｋ　ＷＡＶＥ",,301,"東京都","渋谷区","宇田川町３４－５",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"ケイウェイブ",0
560,3011301017852,12,1,2023-07-25,2023-07-20,"株式会社Ｋ　ＷＡＶＥ",,301,"東京都","港区","三田１丁目３－４０",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ケイウェイブ",0
561,3011303004840,01,0,2023-07-25,2023-07-25,"合同会社ワイ・エーＡｓｓｏｃｉａｔｅｓ",,305,"東京都","杉並区","高円寺南３丁目６８番１号高架下",,13,115,1660003,,,,,,,2023-07-25,1,,,,,"ワイエーアソシエンツ",0
562,3011403004055,01,0,2023-07-25,2023-07-25,"ＨＥＡＤＶＩＬＬＡＧＥ合同会社",,305,"東京都","板橋区","上板橋１丁目３番６号",,13,119,1740076,,,,,,,2023-07-25,1,,,,,"ヘッドビレッジ",0
563,3011501001747,01,1,2023-07-25,2015-10-05,"株式会社サカヱヤ",,301,"東京都","北区","豊島２丁目１０番６号",,13,117,1140003,,,,,,,2015-10-05,0,,,,,"サカエヤ",0
564,3011501001747,12,1,2023-07-25,2017-04-04,"株式会社サカヱヤ",,301,"東京都","中央区","八重洲１丁目５番１０号ソーケンビル八重洲３階",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"サカエヤ",0
565,3011501029565,01,0,2023-07-25,2023-07-25,"株式会社村上塗装工業",,301,"東京都","北区","豊島７丁目６番１３号",,13,117,1140003,,,,,,,2023-07-25,1,,,,,"ムラカミトソウコウギョウ",0
566,3011605002022,12,0,2023-07-25,2023-07-11,"特定非営利活動法人日本知的障がい者サッカー連盟",,399,"東京都","文京区","後楽１丁目４番１８号",,13,105,1120004,,,,,,,2016-03-07,1,,,,,"ニホンチテキショウガイシャサッカー",0
567,3011801041939,12,0,2023-07-25,2023-07-21,"株式会社ハコブネ",,301,"東京都","台東区","根岸２丁目２１番１９－２０３号",,13,106,1100003,,,,,,,2023-02-15,1,,,,,"ハコブネ",0
568,3011802019868,01,1,2023-07-25,2015-10-05,"有限会社ヤマトシ",,302,"東京都","足立区","保木間１丁目８番１５号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"ヤマトシ",0
569,3011802022995,21,0,2023-07-25,2023-07-21,"有限会社らいみんぐ",,302,"東京都","葛飾区","東新小岩５丁目１８番１４号",,13,122,1240023,,,2023-07-21,01,,,2015-10-05,1,,,,,"ライミング",0
570,3011802023192,12,0,2023-07-25,2023-07-20,"有限会社豊和工業",,302,"埼玉県","八潮市","大字浮塚９５４番地３",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"ホウワコウギョウ",0
571,3012401037385,12,0,2023-07-25,2023-07-18,"株式会社ＵＮＦＯＬＤＩＮＧ",,301,"群馬県","前橋市","鶴光路町１５２番地８",,10,201,3792141,,,,,,,2021-01-15,1,,,,,"アンフォールディング",0
572,3012801022193,12,0,2023-07-25,2023-07-12,"昭和飛行機都市開発株式会社",,301,"東京都","昭島市","田中町６１０番地３",,13,207,1960014,,,,,,,2023-03-16,1,,,,,"ショウワヒコウキトシカイハツ",0
