sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1011801043532,新規,0,2023-12-20,2023-12-20,三高メンテナンス株式会社,,株式会社,東京都,葛飾区,東立石１丁目５番１号,,13,122,1240013,,,,,,,2023-12-20,1,,,,,サンコウメンテナンス,0
70,1011803005992,新規,0,2023-12-20,2023-12-20,合同会社ＦＬＹ,,合同会社,東京都,葛飾区,鎌倉３丁目４６番９号,,13,122,1250053,,,,,,,2023-12-20,1,,,,,フライ,0
75,1012403006340,新規,0,2023-12-20,2023-12-20,合同会社にこぷらす,,合同会社,東京都,三鷹市,牟礼６丁目１２番１３号,,13,204,1810002,,,,,,,2023-12-20,1,,,,,ニコプラス,0
77,1012801022848,新規,0,2023-12-20,2023-12-20,一光株式会社,,株式会社,東京都,立川市,若葉町２丁目１４番地の１８ジャロックビル１階Ａ,,13,202,1900001,,,,,,,2023-12-20,1,,,,,イッコウ,0
79,1013301051809,新規,0,2023-12-20,2023-12-20,Ｓｕｎ　Ｄｉｒｅｃｔｉｏｎ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-12-20,1,,,,,サンディレクション,0
80,1013303006926,新規,0,2023-12-20,2023-12-20,ＴＲＡＮＧ　ＡＮ合同会社,,合同会社,東京都,豊島区,千川１丁目５－４遊葉館１０１号室,,13,116,1710041,,,,,,,2023-12-20,1,,,,,チャンアン,0
85,1020001154973,新規,0,2023-12-20,2023-12-20,株式会社ファベルカンパニー,,株式会社,神奈川県,横浜市旭区,白根７丁目２０番２６号,,14,112,2410005,,,,,,,2023-12-20,1,,,,,ファベルカンパニー,0
87,1020003025215,新規,0,2023-12-20,2023-12-20,合同会社ｍｕｌｂｅｒｒｙ,,合同会社,神奈川県,横浜市南区,永田南２丁目２１番５号,,14,105,2320073,,,,,,,2023-12-20,1,,,,,マルベリー,0
88,1020005016229,新規,0,2023-12-20,2023-12-20,一般社団法人ヨコハマフォント,,その他の設立登記法人,神奈川県,横浜市西区,平沼１丁目４０－１７モンテベルデ横浜５１２,,14,103,2200023,,,,,,,2023-12-20,1,,,,,ヨコハマフォント,0
89,1021001081010,新規,0,2023-12-20,2023-12-20,株式会社三瓶,,株式会社,神奈川県,相模原市緑区,田名２５８１番地１２６－３０３号,,14,151,2520124,,,,,,,2023-12-20,1,,,,,ミカメ,0
102,1030001157728,新規,0,2023-12-20,2023-12-20,株式会社Ｘｂｒｉｄｇｅ,,株式会社,埼玉県,さいたま市北区,東大成町１丁目５８番地５スカイコート大宮２０３号室,,11,102,3310814,,,,,,,2023-12-20,1,,,,,クロスブリッジ,0
103,1030001157769,新規,0,2023-12-20,2023-12-20,株式会社ＮＥＸＴ‐ＰＬＵＳ,,株式会社,埼玉県,川口市,西川口１丁目１９番１２号日隆ビル４階,,11,203,3320021,,,,,,,2023-12-20,1,,,,,ネクストプラス,0
104,1030001157777,新規,0,2023-12-20,2023-12-20,株式会社ＣｒｏｓｓＲｏａｄ,,株式会社,埼玉県,鶴ヶ島市,大字上広谷３３２番地８,,11,241,3502203,,,,,,,2023-12-20,1,,,,,クロスロード,0
106,1030003023267,新規,0,2023-12-20,2023-12-20,ＫＲＩＡＮＪＡ合同会社,,合同会社,埼玉県,深谷市,東方町４丁目３３番１０,,11,218,3660042,,,,,,,2023-12-20,1,,,,,クリアンジャ,0
112,1050001053933,新規,0,2023-12-20,2023-12-20,株式会社さくら,,株式会社,茨城県,桜川市,明日香４丁目６８番地２コーポグレイズ１０１,,08,231,3091216,,,,,,,2023-12-20,1,,,,,サクラ,0
113,1050001053990,新規,0,2023-12-20,2023-12-20,Ｓｕｉｔｅ３０１株式会社,,株式会社,茨城県,結城市,大字結城７０７９番地７スプリングタウン２Ｆ,,08,207,3070001,,,,,,,2023-12-20,1,,,,,スイートサンマルイチ,0
136,1120001260646,新規,0,2023-12-20,2023-12-20,株式会社ＭＯＺソリューションズ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-12-20,1,,,,,モズソリューションズ,0
137,1120001260737,新規,0,2023-12-20,2023-12-20,株式会社新功社,,株式会社,大阪府,大阪市生野区,巽西２丁目１５番１２号,,27,116,5440012,,,,,,,2023-12-20,1,,,,,シンコウシャ,0
138,1120001260794,新規,0,2023-12-20,2023-12-20,株式会社ＢａｒｏＱ　Ｗｏｒｋｓ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目７番１１号日宝ロイヤルビルＢ１Ｆ,,27,128,5420085,,,,,,,2023-12-20,1,,,,,バロックワークス,0
139,1120001260811,新規,0,2023-12-20,2023-12-20,株式会社Ｓ‐ＬＩＮＫＸ,,株式会社,大阪府,大阪市西成区,岸里東１丁目８番１４号,,27,122,5570042,,,,,,,2023-12-20,1,,,,,エスリンクス,0
141,1120003025320,新規,0,2023-12-20,2023-12-20,合同会社Ｐ　Ｏｃｅａｎ,,合同会社,大阪府,大阪市西区,阿波座１丁目１４‐６‐１５０５,,27,106,5500011,,,,,,,2023-12-20,1,,,,,ピーオーシャン,0
150,1120103005593,新規,0,2023-12-20,2023-12-20,ＳＴＡＲＳＨＩＰ合同会社,,合同会社,大阪府,堺市北区,新金岡町３丁４番１号クレアガーデン新金岡１０７,,27,146,5918021,,,,,,,2023-12-20,1,,,,,スターシップ,0
166,1140005026851,新規,0,2023-12-20,2023-12-20,医療法人ＭＨ,,その他の設立登記法人,兵庫県,加東市,上滝野２４１８－１,,28,228,6790211,,,,,,,2023-12-20,1,,,,,エムエイチ,0
167,1150001026953,新規,0,2023-12-20,2023-12-20,株式会社登,,株式会社,奈良県,奈良市,中登美ヶ丘６丁目２５番１号,,29,201,6310003,,,,,,,2023-12-20,1,,,,,ノボル,0
170,1170001017934,新規,0,2023-12-20,2023-12-20,株式会社アルファ,,株式会社,和歌山県,和歌山市,加太１１３４番地１９１（１０２）,,30,201,6400103,,,,,,,2023-12-20,1,,,,,アルファ,0
181,1180005020470,新規,0,2023-12-20,2023-12-20,一般社団法人ＳＴＡＲＴ　ＵＰ,,その他の設立登記法人,愛知県,名古屋市北区,清水５丁目４番１８号,,23,103,4620844,,,,,,,2023-12-20,1,,,,,スタートアップ,0
191,1230001020147,新規,0,2023-12-20,2023-12-20,株式会社デンソーシステム,,株式会社,富山県,中新川郡立山町,前沢２３３番地７,,16,323,9300221,,,,,,,2023-12-20,1,,,,,デンソーシステム,0
200,1250003003395,新規,0,2023-12-20,2023-12-20,合同会社恵比寿,,合同会社,山口県,長門市,油谷向津具下２５０３番地２,,35,211,7594623,,,,,,,2023-12-20,1,,,,,,0
211,1290003014760,新規,0,2023-12-20,2023-12-20,フィルランド合同会社,,合同会社,福岡県,久留米市,津福本町１７３３番地２９,,40,203,8300047,,,,,,,2023-12-20,1,,,,,フィルランド,0
212,1300001013564,新規,0,2023-12-20,2023-12-20,株式会社サンプラス,,株式会社,佐賀県,神埼市,千代田町直鳥４４６番地,,41,210,8420053,,,,,,,2023-12-20,1,,,,,サンプラス,0
215,1320001020195,新規,0,2023-12-20,2023-12-20,株式会社ＲＳＲ,,株式会社,大分県,大分市,新町１８番８号,,44,201,8700028,,,,,,,2023-12-20,1,,,,,アールエスアール,0
216,1320003004262,新規,0,2023-12-20,2023-12-20,合同会社ＯＧＡＷＡ,,合同会社,大分県,大分市,賀来西１丁目９番１８号ｍｉｌｄ　ＳＩ１０３,00133054,44,201,8700850,,,,,,,2023-12-20,1,,,,,オガワ,0
218,1330001031588,新規,0,2023-12-20,2023-12-20,株式会社合志郡つくだ,,株式会社,熊本県,合志市,野々島８８番地,,43,216,8611103,,,,,,,2023-12-20,1,,,,,コウシグンツクダ,0
219,1330001031596,新規,0,2023-12-20,2023-12-20,株式会社五感,,株式会社,熊本県,熊本市中央区,上通町３－１５ステラビル２階,,43,101,8600845,,,,,,,2023-12-20,1,,,,,ゴカン,0
221,1330003010136,新規,0,2023-12-20,2023-12-20,合同会社トリプルウィン,,合同会社,熊本県,宇土市,北段原町１６番地３,,43,211,8690451,,,,,,,2023-12-20,1,,,,,トリプルウィン,0
223,1340003004335,新規,0,2023-12-20,2023-12-20,合同会社Ｒａｐｉｄ　Ｒｉｓｅ,,合同会社,鹿児島県,鹿児島市,西千石町１７番２８号ＮＡＤＥＳＨＩＫＯビル４－Ｂ,,46,201,8920847,,,,,,,2023-12-20,1,,,,,ラピッドライズ,0
230,1370001050758,新規,0,2023-12-20,2023-12-20,株式会社ＳＵＪＩＮＯ,,株式会社,宮城県,仙台市太白区,長町２丁目５－４５コーワ長町１０５,,04,104,9820011,,,,,,,2023-12-20,1,,,,,スジノ,0
246,1430001090698,新規,0,2023-12-20,2023-12-20,株式会社ＹＲ,,株式会社,北海道,滝川市,滝の川町西８丁目３番５－５４０６号,,01,225,0730003,,,,,,,2023-12-20,1,,,,,ワイアール,0
249,1430003015769,新規,0,2023-12-20,2023-12-20,北優合同会社,,合同会社,北海道,札幌市東区,北十六条東１丁目２番２０,,01,103,0650016,,,,,,,2023-12-20,1,,,,,キタユウ,0
251,1480001012326,新規,0,2023-12-20,2023-12-20,株式会社ｓｐｏｒｔｓｌｉｎｋｓ,,株式会社,徳島県,徳島市,名東町２丁目６８１番地５,,36,201,7700047,,,,,,,2023-12-20,1,,,,,スポーツリンクス,0
257,1700150122919,新規,0,2023-12-20,2023-12-20,ｌａｎｓｅｎｄｉａｎｚｉｓｈａｎｇｗｕ（ｇｕａｎｇｚｈｏｕ）ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｔｉａｎｈｅｑｕｚｈｏｎｇｓｈａｎｄａｄａｏｘｉ６，８ｈａｏｔｉａｎｈｅｇｏｕｗｕｚｈｏｎｇｘｉｎｄｉ２１ｃｅｎｇ　ｚｉｂｉａｎ２１０４－Ｃ０３ｈａｏ（ｊｉｎｘｉａｎｂａｎｇｏｎｇ）Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１００００　ＣＮ,,,,,,2023-12-20,1,,,,,ランセンディエンズーシャンウグァンジョウヨウシェンゴンスー,0
275,2010003042474,新規,0,2023-12-20,2023-12-20,合同会社ＨＥＤＥＮ,,合同会社,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2023-12-20,1,,,,,ヘデン,0
277,2010005037654,新規,0,2023-12-20,2023-12-20,一般社団法人ＳＯＳｉＬＡプライベートファンド１,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-12-20,1,,,,,ソシラプライベートファンドファースト,0
278,2010101015935,新規,0,2023-12-20,2023-12-20,株式会社ＤＣＭ,,株式会社,東京都,八王子市,散田町３丁目４番６号１,,13,201,1930832,,,,,,,2023-12-20,1,,,,,ディシーエム,0
279,2010103002279,新規,0,2023-12-20,2023-12-20,合同会社エヌプランニング,,合同会社,東京都,八王子市,平町２７２番地１サンライフクレセントアレイＡ棟１０２号,,13,201,1920022,,,,,,,2023-12-20,1,,,,,エヌプランニング,0
282,2010401179240,新規,0,2023-12-20,2023-12-20,株式会社Ｃ．Ｍａｒｉｎ,,株式会社,東京都,港区,南青山２丁目２番１５－５３１号,,13,103,1070062,,,,,,,2023-12-20,1,,,,,シーマリン,0
283,2010401179265,新規,0,2023-12-20,2023-12-20,株式会社ジーガン,,株式会社,東京都,港区,赤坂３丁目１１番１４号赤坂ベルゴ９０４号,,13,103,1070052,,,,,,,2023-12-20,1,,,,,ジーガン,0
284,2010401179273,新規,0,2023-12-20,2023-12-20,ＢＩＯ　ｒｅｆｉｎｅ株式会社,,株式会社,東京都,港区,芝公園３丁目５番８号,,13,103,1050011,,,,,,,2023-12-20,1,,,,,バイオリファイン,0
285,2010401179348,新規,0,2023-12-20,2023-12-20,Ｒｏｗｍｏｕｎｔ株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号６Ｆ,,13,103,1060045,,,,,,,2023-12-20,1,,,,,ロウマウント,0
286,2010403031622,新規,0,2023-12-20,2023-12-20,合同会社ＣｒｅａｔｉｖｅＥｖｏｌｕｔｉｏｎ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-12-20,1,,,,,クリエイティブエボリューション,0
287,2010405022784,新規,0,2023-12-20,2023-12-20,一般社団法人全国学術情報分析支援機構,,その他の設立登記法人,東京都,港区,赤坂４丁目２番２５－５０１号,,13,103,1070052,,,,,,,2023-12-20,1,,,,,ゼンコクガクジュツジョウホウブンセキシエンキコウ,0
288,2010405022792,新規,0,2023-12-20,2023-12-20,エフエム＆パートナーズ司法書士法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１１番８号山田ビル３階,,13,103,1050001,,,,,,,2023-12-20,1,,,,,エフエムアンドパートナーズ,0
298,2010801034631,新規,0,2023-12-20,2023-12-20,Ａｓｓｉｓｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,大田区,上池台５丁目２番４－５号,,13,111,1450064,,,,,,,2023-12-20,1,,,,,アシストジャパン,0
299,2010901054380,新規,0,2023-12-20,2023-12-20,株式会社オフィス１０３,,株式会社,東京都,世田谷区,玉川台２丁目２４番７－３０２号,,13,112,1580096,,,,,,,2023-12-20,1,,,,,オフィスイチマルサン,0
303,2011001158907,新規,0,2023-12-20,2023-12-20,株式会社ＪＴＳ＆Ｂ　Ｄｉｓｔｒｉｂｕｔｉｏｎ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-12-20,1,,,,,ジェイティーエスアンドビーディストリビューションジャパン,0
304,2011001158923,新規,0,2023-12-20,2023-12-20,駒田不動産株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目５番２８－４０５,,13,113,1500013,,,,,,,2023-12-20,1,,,,,コマダフドウサン,0
305,2011001158931,新規,0,2023-12-20,2023-12-20,株式会社Ｙ’ｓ　Ｗｅｌｌｎｅｓｓ,,株式会社,東京都,目黒区,三田２丁目８－３Ｕ低１階,,13,110,1530062,,,,,,,2023-12-20,1,,,,,ワイズウェルネス,0
306,2011001158956,新規,0,2023-12-20,2023-12-20,ＡｔＰｅａｋ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2023-12-20,1,,,,,アットピーク,0
321,2011103013877,新規,0,2023-12-20,2023-12-20,ＣＳ北海道苗穂ＥＳＳ合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,,,,,2023-12-20,1,,,,,シーエスホッカイドウナエボイーエスエス,0
322,2011103013885,新規,0,2023-12-20,2023-12-20,合同会社イラ,,合同会社,東京都,新宿区,大久保２丁目９－１２－３ＦＥ,,13,104,1690072,,,,,,,2023-12-20,1,,,,,イラ,0
327,2011601027395,新規,0,2023-12-20,2023-12-20,株式会社スペースホーム,,株式会社,東京都,練馬区,南大泉４丁目５４番４号,,13,120,1780064,,,,,,,2023-12-20,1,,,,,スペースホーム,0
331,2011801043523,新規,0,2023-12-20,2023-12-20,株式会社いつか,,株式会社,東京都,葛飾区,鎌倉１丁目２３番１４号,,13,122,1250053,,,,,,,2023-12-20,1,,,,,イツカ,0
332,2011801043548,新規,0,2023-12-20,2023-12-20,株式会社きりん企画,,株式会社,東京都,足立区,東保木間１丁目１０番１２号,,13,121,1210063,,,,,,,2023-12-20,1,,,,,キリンキカク,0
338,2013301051799,新規,0,2023-12-20,2023-12-20,株式会社Ｂｌｕｅ　Ｒｅｌａｔｅｄ．,,株式会社,東京都,豊島区,西池袋１丁目３７－８ＪＰビル７Ｆ,,13,116,1710021,,,,,,,2023-12-20,1,,,,,ブルーリレイテッド,0
350,2020001154956,新規,0,2023-12-20,2023-12-20,株式会社８６０Ｆｕｔｕｒｅ’ｓ,,株式会社,神奈川県,横浜市都筑区,佐江戸町５４４番地１ル・リアン４０１,,14,118,2240054,,,,,,,2023-12-20,1,,,,,ハローヒューチャーズ,0
351,2020001154980,新規,0,2023-12-20,2023-12-20,株式会社Ｂｅｅ　Ｔａｌｋ,,株式会社,神奈川県,横浜市金沢区,東朝比奈２丁目２－３５サニークレスト湘南八景２－１０４,,14,108,2360033,,,,,,,2023-12-20,1,,,,,ビートーク,0
354,2021003013927,新規,0,2023-12-20,2023-12-20,ＡＳＭ　ＧＬＯＢＡＬ合同会社,,合同会社,神奈川県,厚木市,長谷１４３３番地１グリーンコテージＢ２階２０２号室,,14,212,2430036,,,,,,,2023-12-20,1,,,,,エーエスエムグローバル,0
363,2030001157776,新規,0,2023-12-20,2023-12-20,株式会社おえかき,,株式会社,埼玉県,川越市,大字砂１０３６番地２０,,11,201,3501133,,,,,,,2023-12-20,1,,,,,オエカキ,0
364,2030001157784,新規,0,2023-12-20,2023-12-20,株式会社亮点,,株式会社,埼玉県,さいたま市見沼区,大字御蔵１２２３番地２８,,11,104,3370033,,,,,,,2023-12-20,1,,,,,リャンデン,0
365,2030001157801,新規,0,2023-12-20,2023-12-20,株式会社Ｎ．Ｔ．Ｍ,,株式会社,埼玉県,越谷市,東越谷５丁目１番地１７,,11,222,3430023,,,,,,,2023-12-20,1,,,,,エヌティエム,0
375,2040003023950,新規,0,2023-12-20,2023-12-20,合同会社アルコポンテ,,合同会社,千葉県,船橋市,前原西６丁目１番２６－１０７号,,12,204,2740825,,,,,,,2023-12-20,1,,,,,アルコポンテ,0
406,2120001260694,新規,0,2023-12-20,2023-12-20,岡野興産株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-12-20,1,,,,,オカノコウサン,0
407,2120001260736,新規,0,2023-12-20,2023-12-20,株式会社みちかけ,,株式会社,大阪府,大阪市西区,新町１丁目１４番２１－３１０５号,,27,106,5500013,,,,,,,2023-12-20,1,,,,,ミチカケ,0
410,2120003025492,新規,0,2023-12-20,2023-12-20,合同会社ブルーシルク,,合同会社,大阪府,大阪市平野区,喜連東２丁目１－１０,,27,126,5470021,,,,,,,2023-12-20,1,,,,,ブルーシルク,0
414,2120101068740,新規,0,2023-12-20,2023-12-20,株式会社武正,,株式会社,大阪府,堺市西区,鳳南町５丁６７０番地１５,,27,144,5938325,,,,,,,2023-12-20,1,,,,,タケマサ,0
415,2120103005584,新規,0,2023-12-20,2023-12-20,住吉合同会社,,合同会社,大阪府,堺市美原区,さつき野西３丁目７番６号,,27,147,5870031,,,,,,,2023-12-20,1,,,,,スミヨシ,0
416,2120103005592,新規,0,2023-12-20,2023-12-20,合同会社咲縁,,合同会社,大阪府,堺市西区,北条町２丁２３番５－１号,,27,144,5938302,,,,,,,2023-12-20,1,,,,,エニシ,0
421,2130003009206,新規,0,2023-12-20,2023-12-20,訪問看護ステーションごーるでん合同会社,,合同会社,京都府,亀岡市,篠町夕日ケ丘３丁目５番地１,,26,206,6210829,,,,,,,2023-12-20,1,,,,,ホウモンカンゴステーションゴールデン,0
430,2140005026842,新規,0,2023-12-20,2023-12-20,ＮＰＯ法人近畿支援センター,,その他の設立登記法人,兵庫県,明石市,大久保町福田３丁目８番３７号,,28,203,6740066,,,,,,,2023-12-20,1,,,,,,0
431,2140005026850,新規,0,2023-12-20,2023-12-20,医療法人まごころ会,,その他の設立登記法人,兵庫県,加古川市,加古川町稲屋１－１,,28,210,6750034,,,,,,,2023-12-20,1,,,,,マゴコロカイ,0
434,2150003003149,新規,0,2023-12-20,2023-12-20,合同会社天迦久,00133059,合同会社,奈良県,奈良市,中新屋町１８,,29,201,6308333,,,,,,,2023-12-20,1,,,,,アメノカク,0
436,2170001017933,新規,0,2023-12-20,2023-12-20,やん吉株式会社,,株式会社,和歌山県,橋本市,三石台１丁目５番地の２サンロード三石台１番館３０７号室,,30,203,6480094,,,,,,,2023-12-20,1,,,,,ヤンキチ,0
437,2170001017941,新規,0,2023-12-20,2023-12-20,尾高ホールディングス株式会社,,株式会社,和歌山県,紀の川市,貴志川町神戸７７番地３,,30,208,6400413,,,,,,,2023-12-20,1,,,,,オタカホールディングス,0
440,2180001159337,新規,0,2023-12-20,2023-12-20,＿鴻図株式会社,00133062,株式会社,愛知県,弥富市,善太後南７３５番地,,23,235,4980000,,,,,,,2023-12-20,1,,,,,キンコウズ,0
449,2180005020461,新規,0,2023-12-20,2023-12-20,医療法人つむぐ,,その他の設立登記法人,愛知県,名古屋市緑区,潮見が丘２丁目１７番地,,23,114,4580037,,,,,,,2023-12-20,1,,,,,ツムグ,0
462,2200003006187,新規,0,2023-12-20,2023-12-20,ＣＬＡＭＰＳ合同会社,,合同会社,岐阜県,郡上市,八幡町小野８丁目８番地９,,21,219,5014221,,,,,,,2023-12-20,1,,,,,クランプス,0
476,2260001038540,新規,0,2023-12-20,2023-12-20,株式会社スマイルアップ,,株式会社,岡山県,岡山市北区,新屋敷町３丁目１８番１６－３号ヴィラージオＤ棟,,33,101,7000986,,,,,,,2023-12-20,1,,,,,スマイルアップ,0
