sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1396,6170002009868,登記記録の閉鎖等,0,2023-03-10,2023-03-09,有限会社キャリーオンメンバーズ,,有限会社,和歌山県,田辺市,たきない町１４番３３号,,30,206,6460015,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,キャリーオンメンバーズ,0
1399,6180001076173,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社ティエイチアイ,,株式会社,愛知県,小牧市,大字三ツ渕字南播州１２６３番地,,23,219,4850075,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ティエイチアイ,0
1400,6180001147569,登記記録の閉鎖等,0,2023-03-10,2023-03-08,ＭＯＮＯＬＩＳＩＸマーケティング株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目９番２０号トラスト伏見駅前ビル１階,,23,106,4600003,,,2023-03-08,清算の結了等,,,2021-08-27,1,,,,,モノリシックスマーケティング,0
1403,6180302021101,登記記録の閉鎖等,0,2023-03-10,2023-03-03,有限会社プランニングエル,,有限会社,愛知県,安城市,朝日町９番１５号,,23,212,4460031,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,プランニングエル,0
1407,6220001010879,登記記録の閉鎖等,0,2023-03-10,2023-03-06,エートスコンサルティング株式会社,,株式会社,石川県,金沢市,寺地２丁目１７番１号,,17,201,9218178,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エートスコンサルティング,0
1422,6270001002863,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社アイアシスト,,株式会社,鳥取県,鳥取市,今町２丁目２８６番地,,31,201,6800822,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アイアシスト,0
1431,6310001001927,登記記録の閉鎖等,0,2023-03-10,2023-03-06,フルノ九州販売株式会社,,株式会社,長崎県,長崎市,旭町３番１５号,,42,201,8528003,,,2023-03-06,合併による解散等,5140001070263,令和５年３月１日兵庫県西宮市芦原町９番５２号古野電気株式会社（5140001070263）に合併し解散,2015-10-05,1,,,,,フルノキュウシュウハンバイ,0
1442,6380001014146,登記記録の閉鎖等,0,2023-03-10,2023-03-08,渡部土木株式会社,,株式会社,福島県,いわき市,小名浜大原字東田２７番地の３,,07,204,9718111,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ワタベドボク,0
1457,6430001078160,登記記録の閉鎖等,0,2023-03-10,2023-03-06,ＳＰＥＣＩＥＳ株式会社,,株式会社,埼玉県,ふじみ野市,上福岡１丁目４番３－８０１号,,11,245,3560004,,,2023-03-06,清算の結了等,,,2019-01-21,1,,,,,スピーシーズ,0
1494,7010405013127,登記記録の閉鎖等,0,2023-03-10,2023-03-01,一般社団法人再生可能エネルギー協会,,その他の設立登記法人,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サイセイカノウエネルギーキョウカイ,0
1495,7010501044471,登記記録の閉鎖等,0,2023-03-10,2023-03-08,アートチェーン株式会社,,株式会社,東京都,台東区,東上野２丁目５番８号,,13,106,1100015,,,2023-03-08,清算の結了等,,,2019-08-06,1,,,,,アートチェーン,0
1507,7011001037775,登記記録の閉鎖等,0,2023-03-10,2023-03-07,ワーク・ワークス株式会社,,株式会社,東京都,渋谷区,松濤１丁目１３番７号クレイン松濤２０２,,13,113,1500046,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ワークワークス,0
1511,7011001140819,登記記録の閉鎖等,0,2023-03-10,2023-03-07,インタネスト株式会社,,株式会社,東京都,目黒区,下目黒５丁目２１番１－４２９号ザ・テラス下目黒,,13,110,1530064,,,2023-03-07,清算の結了等,,,2021-06-04,1,,,,,インタネスト,0
1546,7020001070356,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社八巻工業所,,株式会社,神奈川県,川崎市中原区,木月４丁目５８番７号,,14,133,2110025,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヤマキコウギョウショ,0
1549,7020001125911,登記記録の閉鎖等,0,2023-03-10,2023-03-09,株式会社聘珍樓,,株式会社,神奈川県,横浜市中区,山下町１５７番地３シダーハウス２階,,14,104,2310023,,,2023-03-09,清算の結了等,,,2018-04-17,1,,,,,ヘイチンロウ,0
1569,7030001011350,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社共設,,株式会社,埼玉県,さいたま市桜区,大字下大久保７６８番地３,,11,106,3380825,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,キョウセツ,0
1579,7040001062731,登記記録の閉鎖等,0,2023-03-10,2023-03-06,富士合成工業株式会社,,株式会社,千葉県,匝瑳市,みどり平５番地２,,12,235,2892131,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1586,7040002028459,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社イーテック,,株式会社,千葉県,八千代市,村上１１１３番地１（２街区２２棟４０３号）,,12,221,2760028,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,イーテック,0
1591,7040005017368,登記記録の閉鎖等,0,2023-03-10,2023-03-03,ＮＰＯ法人清流保存会・ちょうせい,,その他の設立登記法人,千葉県,長生郡一宮町,一宮２８７４番地,,12,421,2994301,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,セイリュウホゾンカイチョウセイ,0
1593,7050002044595,登記記録の閉鎖等,0,2023-03-10,2023-03-07,工房ゆりーこ有限会社,,有限会社,茨城県,結城市,大字結城６２１８番地,,08,207,3070001,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,コウボウユリーコ,0
1623,7120102001778,登記記録の閉鎖等,0,2023-03-10,2023-03-09,小島測量有限会社,,有限会社,大阪府,堺市堺区,三条通５番２４号,,27,141,5900046,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,コジマソクリョウ,0
1634,7140001074717,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社イジマホールディングス,,株式会社,兵庫県,神戸市中央区,三宮町２丁目２番１号２Ｆ,,28,110,6500021,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,イジマホールディングス,0
1660,7240001051482,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社ＳＬＳ広島,,株式会社,広島県,広島市中区,胡町４番２４号,,34,101,7300021,,,2023-03-07,合併による解散等,7350001010584,令和５年３月１日宮崎市千草町１番２２号株式会社Ｌｏｏｐ（7350001010584）に合併し解散,2017-08-02,1,,,,,エスエルエスヒロシマ,0
1666,7260001035517,登記記録の閉鎖等,0,2023-03-10,2023-02-24,株式会社ＦＲＣ,,株式会社,岡山県,倉敷市,老松町２丁目９番６号,,33,202,7100826,,,2023-02-24,清算の結了等,,,2021-05-11,1,,,,,エフアールシー,0
1671,7270001007861,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社ティエイチ,,株式会社,鳥取県,米子市,永江５０１番地,,31,202,6830014,,,2023-03-07,清算の結了等,,,2019-10-24,1,,,,,ティエイチ,0
1679,7290802016893,登記記録の閉鎖等,0,2023-03-10,2023-03-07,第一自動車工業有限会社,,有限会社,福岡県,遠賀郡遠賀町,大字老良３６５番地の１,,40,384,8114311,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチジドウシャコウギョウ,0
1695,7380002023938,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社常磐エンジニアサービス,,有限会社,福島県,いわき市,常磐下船尾町宮下１２３番地,,07,204,9728312,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ジョウバンエンジニアサービス,0
1710,7470001016900,登記記録の閉鎖等,0,2023-03-10,2023-03-09,ＳＢコンサルティング株式会社,,株式会社,香川県,さぬき市,津田町津田１５５９番２,,37,206,7692401,,,2023-03-09,清算の結了等,,,2018-06-01,1,,,,,エスビーコンサルティング,0
1729,8010001156691,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社シースリー,,株式会社,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,シースリー,0
1733,8010003024285,登記記録の閉鎖等,0,2023-03-10,2023-03-03,ＨＫＲＪ　Ｖｅｎｅｏ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2023-03-03,清算の結了等,,,2016-10-24,1,,,,,エイチケーアールジェイヴェネオ,0
1742,8010401155236,登記記録の閉鎖等,0,2023-03-10,2023-03-08,ホライズン９株式会社,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,2023-03-08,合併による解散等,7012401015263,令和５年３月１日東京都府中市府中町二丁目１０－１０多磨ビル株式会社エスエーティ（7012401015263）に合併し解散,2020-09-16,1,,,,,ホライズンナイン,0
1766,8011101076193,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社ハウスロジコム,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2023-03-07,合併による解散等,3030001000431,令和５年３月１日さいたま市中央区円阿弥五丁目８番４０号株式会社ＡＱ　Ｇｒｏｕｐ（3030001000431）に合併し解散,2016-03-08,1,,,,,ハウスロジコム,0
1785,8012401013992,登記記録の閉鎖等,0,2023-03-10,2023-03-09,株式会社ニューセンチュリープランニング,,株式会社,東京都,三鷹市,深大寺２丁目１１番１８号,,13,204,1810016,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ニューセンチュリープランニング,0
1791,8012801008023,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社シュウワ立川北部,,株式会社,東京都,立川市,柏町３丁目２６番地の２ユタカビル１０２号,,13,202,1900004,,,2023-03-03,合併による解散等,3012801020619,令和５年１月３０日東京都立川市柏町三丁目２６番地の２ユタカビル１０２号株式会社とどめ（3012801020619）に合併し解散,2015-10-05,1,,,,,シュウワタチカワホクブ,0
1823,8030001088966,登記記録の閉鎖等,0,2023-03-10,2023-03-02,株式会社アラナミ・スポーツ・ランド,,株式会社,埼玉県,大里郡寄居町,大字寄居１６１１番地１,,11,408,3691203,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,アラナミスポーツランド,0
1842,8070002021658,登記記録の閉鎖等,0,2023-03-10,2023-03-09,有限会社エヌワイアール,,有限会社,群馬県,伊勢崎市,豊城町２６７３番地１,,10,204,3720012,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,エヌワイアール,0
1860,8120002066160,登記記録の閉鎖等,0,2023-03-10,2023-03-08,有限会社モビーズエステート,,有限会社,大阪府,大阪市城東区,鴫野西５丁目１５番１６号,,27,118,5360014,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1879,8140001043506,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社フジデン,,株式会社,兵庫県,加古川市,平岡町土山４１４番地の１,,28,210,6750104,,,2023-03-07,合併による解散等,2100001015489,令和５年３月１日長野県松本市大字笹賀７１１７番地１トレスエンジニアリング株式会社（2100001015489）に合併し解散,2015-10-05,1,,,,,フジデン,0
1880,8140001075078,登記記録の閉鎖等,0,2023-03-10,2023-03-07,ヒカリ電業株式会社,,株式会社,兵庫県,加東市,大門２９４番地３,,28,228,6731445,,,2023-03-07,合併による解散等,2100001015489,令和５年３月１日長野県松本市大字笹賀７１１７番地１トレスエンジニアリング株式会社（2100001015489）に合併し解散,2015-10-05,1,,,,,ヒカリデンギョウ,0
1923,8330002026416,登記記録の閉鎖等,0,2023-03-10,2023-03-08,有限会社みずほ園芸,,有限会社,熊本県,八代市,郡築十二番町５番地,,43,202,8660001,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ミズホエンゲイ,0
1970,9010003022395,登記記録の閉鎖等,0,2023-03-10,2023-03-03,ＨＫＲＪ　Ｓｏｕｅｉ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,エイチケーアールジェイソウエイ,0
1971,9010003025539,登記記録の閉鎖等,0,2023-03-10,2023-03-06,合同会社Ｅｘｃｅｅｄ　Ｗａｖｅ,,合同会社,東京都,文京区,関口１丁目６－９－１Ｆ．２Ｆ,,13,105,1120014,,,2023-03-06,清算の結了等,,,2017-06-21,1,,,,,エクシードウェーブ,0
1974,9010101013676,登記記録の閉鎖等,0,2023-03-10,2023-03-03,朝陽商事株式会社,,株式会社,東京都,八王子市,長房町４５０番地６１,,13,201,1930824,,,2023-03-03,清算の結了等,,,2019-04-09,1,,,,,アサヒショウジ,0
1979,9010401061235,登記記録の閉鎖等,0,2023-03-10,2023-02-28,株式会社ジャパンビデオ,,株式会社,東京都,港区,西新橋３丁目３番３号,,13,103,1050003,,,2023-02-28,合併による解散等,8010401054850,令和５年２月２８日東京都港区西新橋三丁目３番３号株式会社アルネット（8010401054850）に合併し解散,2015-10-05,1,,,,,ジャパンビデオ,0
2002,9011001068257,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社アルファブレーン,,株式会社,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アルファブレーン,0
2013,9011501016748,登記記録の閉鎖等,0,2023-03-10,2023-03-01,ファイブコム株式会社,,株式会社,東京都,北区,赤羽２丁目３番８－１４０９号,,13,117,1150045,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
2048,9021002070483,登記記録の閉鎖等,0,2023-03-10,2023-03-06,有限会社Ｋプランニング,,有限会社,神奈川県,横須賀市,根岸町２丁目２０番５号,,14,201,2390807,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ケープランニンング,0
2065,9040002001364,登記記録の閉鎖等,0,2023-03-10,2023-03-03,有限会社ウェイ,,有限会社,千葉県,千葉市緑区,おゆみ野５丁目１５番地３,,12,105,2660031,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ウェイ,0
2067,9040003007146,登記記録の閉鎖等,0,2023-03-10,2023-03-03,合同会社フラウスウス,,合同会社,千葉県,船橋市,葛飾町２丁目３８９－３－１０１,,12,204,2730032,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,フラウスウス,0
2085,9080102009304,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社秋山店創,,有限会社,静岡県,田方郡函南町,塚本８３番地の２,,22,325,4190124,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,アキヤマテンソウ,0
2096,9120001061599,登記記録の閉鎖等,0,2023-03-10,2023-03-08,大橋春日通商株式会社,,株式会社,大阪府,大阪市生野区,巽中１丁目１２番２４号コムプラザ巽中Ｂ－２号室,00028342,27,116,5440013,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2098,9120001181307,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社ＰＲＯＴＥＣＴ－７,,株式会社,大阪府,大阪市北区,天神橋３丁目２番１９号,,27,127,5300041,,,2023-03-07,合併による解散等,6120901033519,令和５年３月１日大阪府吹田市朝日が丘町３４番７号株式会社ＰＲＯＴＥＣＴ‐７（6120901033519）に合併し解散,2015-10-05,1,,,,,,0
2111,9120003013417,登記記録の閉鎖等,0,2023-03-10,2023-03-06,合同会社ヒューマン・アイ,,合同会社,大阪府,守口市,馬場町３丁目４番１０号,,27,209,5700062,,,2023-03-06,清算の結了等,,,2017-10-16,1,,,,,ヒューマンアイ,0
2129,9140001099588,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社ディーバ,,株式会社,兵庫県,神戸市中央区,中町通３丁目１番１６号,,28,110,6500027,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ディーバ,0
2159,9250003000823,登記記録の閉鎖等,0,2023-03-10,2023-03-08,新下関通商合同会社,,合同会社,山口県,下関市,楠乃２丁目１３６９番地１,,35,201,7510804,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2162,9270002008106,登記記録の閉鎖等,0,2023-03-10,2023-03-06,有限会社藤林工業,,有限会社,鳥取県,西伯郡日吉津村,大字日吉津４４７番地,,31,384,6893553,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,フジバヤシコウギョウ,0
2174,9320005009847,登記記録の閉鎖等,0,2023-03-10,2023-03-03,一般社団法人移住の学校,,その他の設立登記法人,大分県,国東市,国東町治郎丸５９５１番地７,,44,214,8730512,,,2023-03-03,清算の結了等,,,2021-01-18,1,,,,,イジュウノガッコウ,0
2179,9350001010269,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社キャピタル・ワイ,,株式会社,宮崎県,西諸県郡高原町,大字西麓３４２１番地,,45,361,8894412,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,キャピタルワイ,0
2180,9350002001151,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社川越商事,,有限会社,宮崎県,宮崎市,田野町甲５１７７番地１,,45,201,8891701,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,カワゴエショウジ,0
2181,9350005002601,登記記録の閉鎖等,0,2023-03-10,2023-03-07,中堅生産森林組合,,その他の設立登記法人,宮崎県,東臼杵郡美郷町,西郷山三ケ２１６２番地,,45,431,8831100,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,チュウケン,0
