sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
426,2070003006176,新規,0,2025-10-31,2025-10-31,ＭＵＢＲＯＯＫ　ＴＲＡＮＳＰＯＲＴ合同会社,,合同会社,群馬県,太田市,粕川町２７７－８,,10,205,3700421,,,,,,,2025-10-31,1,,,,,ムブルックトランスポート,0
428,2080003003593,新規,0,2025-10-31,2025-10-31,マイルストーンズ合同会社,,合同会社,静岡県,静岡市駿河区,南安倍３丁目１３番５号ＮＫビル２Ｃ,,22,102,4228054,,,,,,,2025-10-31,1,,,,,マイルストーンズ,0
431,2080401028242,新規,0,2025-10-31,2025-10-31,株式会社ＡＲＳコンサルティング,,株式会社,静岡県,浜松市中央区,薬師町５４番地の１,,22,138,4350017,,,,,,,2025-10-31,1,,,,,エーアールエスコンサルティング,0
434,2110005017282,新規,0,2025-10-31,2025-10-31,一般社団法人柔縁ＣＡＦＥ,,その他の設立登記法人,新潟県,長岡市,上の原町９番５４号,,15,202,9400237,,,,,,,2025-10-31,1,,,,,ジュウエンカフェ,0
440,2120001281542,新規,0,2025-10-31,2025-10-31,株式会社リザルト,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番９号ステーツ本町９０１号室,,27,128,5410048,,,,,,,2025-10-31,1,,,,,リザルト,0
441,2120001281567,新規,0,2025-10-31,2025-10-31,株式会社エイチエスエステート,,株式会社,大阪府,大阪市都島区,中野町５丁目１３番２－５０３号,,27,102,5340027,,,,,,,2025-10-31,1,,,,,エイチエスエステート,0
442,2120001281641,新規,0,2025-10-31,2025-10-31,株式会社Ｌｕｍｉｏ,,株式会社,大阪府,枚方市,岡東町２２－５南ビル４階,,27,210,5730032,,,,,,,2025-10-31,1,,,,,ルミオ,0
447,2120003031094,新規,0,2025-10-31,2025-10-31,ＱＯＬ合同会社,,合同会社,大阪府,大阪市北区,天満１丁目５番７号１５０６号室,,27,127,5300043,,,,,,,2025-10-31,1,,,,,キューオーエル,0
448,2120003031152,新規,0,2025-10-31,2025-10-31,ＮＡＨ合同会社,,合同会社,大阪府,大阪市生野区,生野西１丁目３番２５号,,27,116,5440024,,,,,,,2025-10-31,1,,,,,エヌエーエイチ,0
450,2120105010079,新規,0,2025-10-31,2025-10-31,一般社団法人ＤＲＣみんスタマネジメント,,その他の設立登記法人,大阪府,富田林市,大字佐備８２３番地７号,,27,214,5840052,,,,,,,2025-10-31,1,,,,,ディーアールシーミンスタマネジメント,0
451,2120903005924,新規,0,2025-10-31,2025-10-31,ＮＯＣＩＡ合同会社,,合同会社,大阪府,吹田市,山田東４丁目４１番５－５０３号,,27,205,5650821,,,,,,,2025-10-31,1,,,,,ノシア,0
452,2120903005932,新規,0,2025-10-31,2025-10-31,ココ・スリール合同会社,,合同会社,大阪府,吹田市,藤白台３丁目５番１４－２０１号,,27,205,5650873,,,,,,,2025-10-31,1,,,,,ココスリール,0
455,2122001039838,新規,0,2025-10-31,2025-10-31,エッジサービス株式会社,,株式会社,大阪府,東大阪市,横小路町５丁目１番１１号,,27,227,5798063,,,,,,,2025-10-31,1,,,,,エッジサービス,0
461,2140001140572,新規,0,2025-10-31,2025-10-31,株式会社リデザイン,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８－７０７号,,28,110,6510084,,,,,,,2025-10-31,1,,,,,リデザイン,0
462,2140001140580,新規,0,2025-10-31,2025-10-31,阿野建設株式会社,,株式会社,兵庫県,朝来市,和田山町土田５６２番地,,28,225,6695241,,,,,,,2025-10-31,1,,,,,アノケンセツ,0
466,2150003003735,新規,0,2025-10-31,2025-10-31,合同会社アンカー,,合同会社,奈良県,御所市,大字元町３５５番地の１ケイズビュー１番館２階,,29,208,6392301,,,,,,,2025-10-31,1,,,,,アンカー,0
467,2150005009730,新規,0,2025-10-31,2025-10-31,一般社団法人さすてなら,,その他の設立登記法人,奈良県,北葛城郡王寺町,畠田２丁目８８,,29,425,6360021,,,,,,,2025-10-31,1,,,,,サステナラ,0
473,2180001169294,新規,0,2025-10-31,2025-10-31,株式会社ユニバース,,株式会社,愛知県,名古屋市中区,正木４丁目８番７号,,23,106,4600024,,,,,,,2025-10-31,1,,,,,ユニバース,0
474,2180001169303,新規,0,2025-10-31,2025-10-31,株式会社ＥＬＩＸＡ,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興証券ビル４階,,23,106,4600008,,,,,,,2025-10-31,1,,,,,エリクサ,0
475,2180001169336,新規,0,2025-10-31,2025-10-31,Ｌｉｆｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,愛知県,名古屋市東区,葵２丁目１１番１３号プロビデンス葵タワー１５０１,,23,102,4610004,,,,,,,2025-10-31,1,,,,,ライフデザイン,0
481,2190003005249,新規,0,2025-10-31,2025-10-31,ツナグリンク合同会社,,合同会社,三重県,伊賀市,ゆめが丘２丁目１６‐５,,24,216,5180131,,,,,,,2025-10-31,1,,,,,ツナグリンク,0
485,2210001020370,新規,0,2025-10-31,2025-10-31,株式会社プラナリス,,株式会社,福井県,鯖江市,新横江２丁目３番４号めがね会館７階（（株）ネットソリューション内）,,18,207,9160042,,,,,,,2025-10-31,1,,,,,プラナリス,0
487,2220005009013,新規,0,2025-10-31,2025-10-31,こまつ里山ＢＡＳＥＣＡＭＰ事業協同組合,,その他の設立登記法人,石川県,小松市,粟津町ニ５８番地,,17,203,9230326,,,,,,,2025-10-31,1,,,,,コマツサトヤマベースキャンプ,0
489,2230001021160,新規,0,2025-10-31,2025-10-31,株式会社イースタンブライト,,株式会社,富山県,高岡市,野村１２９６番地６,,16,202,9330014,,,,,,,2025-10-31,1,,,,,イースタンブライト,0
491,2240001065710,新規,0,2025-10-31,2025-10-31,株式会社ＮＥＸＹＣＬ,,株式会社,広島県,広島市中区,河原町３－３,,34,101,7300856,,,,,,,2025-10-31,1,,,,,ネクシクル,0
503,2290001111872,新規,0,2025-10-31,2025-10-31,株式会社エスアンドアイ,,株式会社,福岡県,大牟田市,八本町５７番地１,,40,202,8360816,,,,,,,2025-10-31,1,,,,,エスアンドアイ,0
504,2290001111897,新規,0,2025-10-31,2025-10-31,ＨＡＯＨＥテクノロジー株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目８番２号１０２－７号室,,40,131,8130003,,,,,,,2025-10-31,1,,,,,ハオフーテクノロジー,0
505,2290001111906,新規,0,2025-10-31,2025-10-31,株式会社パーシス,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５ＦーＢ,,40,132,8120011,,,,,,,2025-10-31,1,,,,,パーシス,0
506,2290001111930,新規,0,2025-10-31,2025-10-31,株式会社ＡＲＴＤＡＧ,,株式会社,福岡県,福岡市博多区,上川端町１１番８号川端中央ビル４１０号,,40,132,8120026,,,,,,,2025-10-31,1,,,,,アートダグ,0
507,2290001111947,新規,0,2025-10-31,2025-10-31,株式会社アイクルコーポレーション,,株式会社,福岡県,福岡市中央区,平尾２丁目１６番１０－４０３号ＣＬＵＢＴＨＥ．平尾駅前,,40,133,8100014,,,,,,,2025-10-31,1,,,,,アイクルコーポレーション,0
508,2290001111963,新規,0,2025-10-31,2025-10-31,株式会社ｃｒｅａ　ｈｅａｒｔ,,株式会社,福岡県,福岡市博多区,住吉４丁目４番２９－２０２号,,40,132,8120018,,,,,,,2025-10-31,1,,,,,クレアハート,0
512,2290003017622,新規,0,2025-10-31,2025-10-31,合同会社ＫＳＭアカウンティング,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-10-31,1,,,,,ケーエスエムアカウンティング,0
527,2340003005002,新規,0,2025-10-31,2025-10-31,合同会社牧迫,,合同会社,鹿児島県,鹿児島市,東坂元３丁目１４番１５号,,46,201,8920861,,,,,,,2025-10-31,1,,,,,マキサコ,0
546,2430003018201,新規,0,2025-10-31,2025-10-31,ＭＩＬ合同会社,,合同会社,北海道,苫小牧市,美園町３丁目３番２－１号,,01,213,0530041,,,,,,,2025-10-31,1,,,,,ミル,0
547,2430003018283,新規,0,2025-10-31,2025-10-31,合同会社ｔｋｃ,,合同会社,北海道,札幌市東区,東苗穂十三条４丁目２ー８,,01,103,0070813,,,,,,,2025-10-31,1,,,,,ティーケーシー,0
549,2460303000888,新規,0,2025-10-31,2025-10-31,合同会社キットファースト,,合同会社,北海道,北見市,柏陽町６０３－２,,01,208,0900013,,,,,,,2025-10-31,1,,,,,キットファースト,0
554,2500001026603,新規,0,2025-10-31,2025-10-31,株式会社ｓｅｒｅｎｏ,,株式会社,愛媛県,松山市,道後町２丁目１１番３５号,,38,201,7900843,,,,,,,2025-10-31,1,,,,,セレーノ,0
567,3010001259854,新規,0,2025-10-31,2025-10-31,ＳＡＭＵＲＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,中央区,日本橋兜町５－１兜町第一平和ビル３Ｆ,,13,102,1030026,,,,,,,2025-10-31,1,,,,,サムライテクノロジー,0
568,3010001259904,新規,0,2025-10-31,2025-10-31,Ａｇｈａｎｉｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-10-31,1,,,,,アガニムジャパン,0
573,3010003049188,新規,0,2025-10-31,2025-10-31,合同会社Ｄ．Ａ．Ｗ．Ｔ,,合同会社,東京都,中央区,銀座２丁目１１番１１号,,13,102,1040061,,,,,,,2025-10-31,1,,,,,ディーエーダブリューティー,0
574,3010003049238,新規,0,2025-10-31,2025-10-31,Ｔｏｔｓｕ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2025-10-31,1,,,,,トウツウキャピタル,0
575,3010003049270,新規,0,2025-10-31,2025-10-31,Ｕ＆Ｈ合同会社,,合同会社,東京都,中央区,日本橋本石町３丁目３番１６号,,13,102,1030021,,,,,,,2025-10-31,1,,,,,ユーアンドエイチ,0
585,3010401194065,新規,0,2025-10-31,2025-10-31,株式会社Ａ．Ｐ．Ｄ,,株式会社,東京都,港区,新橋４丁目３１－３第３名和ビル５０７,,13,103,1050004,,,,,,,2025-10-31,1,,,,,エーピーディー,0
590,3010403036422,新規,0,2025-10-31,2025-10-31,合同会社オフィスふじおか,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-10-31,1,,,,,オフィスフジオカ,0
591,3010403036439,新規,0,2025-10-31,2025-10-31,Ｈａｔｃｈマスターリース合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-10-31,1,,,,,ハッチマスターリース,0
593,3010405024929,新規,0,2025-10-31,2025-10-31,Ｈａｔｃｈ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-10-31,1,,,,,ハッチ,0
594,3010405024953,新規,0,2025-10-31,2025-10-31,一般社団法人ＢＯＬ２,,その他の設立登記法人,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2025-10-31,1,,,,,ビーオーエルツー,0
597,3010501054961,新規,0,2025-10-31,2025-10-31,株式会社ｖｅａｕｔｙａｌ,,株式会社,東京都,台東区,元浅草４丁目２－１２シティインデックス元浅草９０５,,13,106,1110041,,,,,,,2025-10-31,1,,,,,ヴューチャル,0
599,3010701048549,新規,0,2025-10-31,2025-10-31,Ｈ＆Ｃｏホールディングス株式会社,,株式会社,東京都,品川区,西五反田３丁目４番１０号目黒ＭＡＲＣレジデンスタワー１４０３号,,13,109,1410031,,,,,,,2025-10-31,1,,,,,エイチアンドコーホールディングス,0
600,3010703007981,新規,0,2025-10-31,2025-10-31,合同会社ＳＨＯＨＥＩ,,合同会社,東京都,品川区,西五反田２丁目２９番９号五反田アルファビル４Ｆ,,13,109,1410031,,,,,,,2025-10-31,1,,,,,ショウヘイ,0
603,3010902007923,新規,0,2025-10-31,2025-10-31,有限会社白金商事,,有限会社,東京都,世田谷区,上馬２丁目１０番１９号,,13,112,1540011,,,,,,,2025-10-31,1,,,,,,0
604,3010903010380,新規,0,2025-10-31,2025-10-31,合同会社Ｕｎｗｒｉｔｔｅｎ,,合同会社,東京都,世田谷区,東玉川２丁目３３番７号,,13,112,1580084,,,,,,,2025-10-31,1,,,,,アンリトゥン,0
613,3011001172634,新規,0,2025-10-31,2025-10-31,ＡＸＩ株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-10-31,1,,,,,,0
614,3011001173038,新規,0,2025-10-31,2025-10-31,ＨｅａｌＥｄｇｅ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-31,1,,,,,ヒールエッジ,0
615,3011001173203,新規,0,2025-10-31,2025-10-31,株式会社Ｓｏｌ　Ｍａｒｙ,,株式会社,東京都,目黒区,緑が丘３丁目１０番３６号,,13,110,1520034,,,,,,,2025-10-31,1,,,,,ソルマリー,0
616,3011001173252,新規,0,2025-10-31,2025-10-31,Ｒａｄｉａｎｔ　Ｂｕｎｎｙ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-31,1,,,,,レディアントバニースタジオ,0
620,3011003022820,新規,0,2025-10-31,2025-10-31,合同会社ＳｕｎＬｉｂｅｒｔｙ,,合同会社,東京都,渋谷区,桜丘町４番８－１００３号,,13,113,1500031,,,,,,,2025-10-31,1,,,,,サンリバティー,0
622,3011101113752,新規,0,2025-10-31,2025-10-31,株式会社イーグルハウス,,株式会社,東京都,新宿区,百人町１丁目１８番４キャピタルプラザ４０１号,,13,104,1690073,,,,,,,2025-10-31,1,,,,,イーグルハウス,0
623,3011101113769,新規,0,2025-10-31,2025-10-31,株式会社ＳＨＣ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2025-10-31,1,,,,,エスエイチシー,0
624,3011103016623,新規,0,2025-10-31,2025-10-31,プロジェクト・フレックス合同会社,,合同会社,東京都,新宿区,西新宿７丁目１８番５号ＶＯＲＴ西新宿５０２,,13,104,1600023,,,,,,,2025-10-31,1,,,,,プロジェクトフレックス,0
630,3011501032742,新規,0,2025-10-31,2025-10-31,株式会社ＴａｌｅｎｔＯｎ,,株式会社,東京都,荒川区,西日暮里１丁目４１番５－３０２号,,13,118,1160013,,,,,,,2025-10-31,1,,,,,タレントオン,0
631,3011501032775,新規,0,2025-10-31,2025-10-31,ＦＥ・ＰＬ株式会社,,株式会社,東京都,北区,豊島４丁目１５番３０号,,13,117,1140003,,,,,,,2025-10-31,1,,,,,エフイーピーエル,0
635,3011601029085,新規,0,2025-10-31,2025-10-31,株式会社空楽道,,株式会社,東京都,練馬区,大泉学園町５丁目３５番２２号,,13,120,1780061,,,,,,,2025-10-31,1,,,,,ソラミチ,0
636,3011603004904,新規,0,2025-10-31,2025-10-31,合同会社Ｅｎｊｏｙ　ｌｉｆｅ,,合同会社,東京都,練馬区,氷川台２丁目１番１１号,,13,120,1790084,,,,,,,2025-10-31,1,,,,,エンジョイライフ,0
638,3011703004440,新規,0,2025-10-31,2025-10-31,合同会社Ｌｕｍｉｒｉｓｅ,,合同会社,東京都,江戸川区,西一之江４丁目９番３１－２０８号フレホームズ松江,,13,123,1320023,,,,,,,2025-10-31,1,,,,,ルミライズ,0
639,3011801046979,新規,0,2025-10-31,2025-10-31,雅麗株式会社,,株式会社,東京都,足立区,鹿浜１丁目１３番１２号プライムハイツ鹿浜１０３室,,13,121,1230864,,,,,,,2025-10-31,1,,,,,ガレイ,0
647,3013105001883,新規,0,2025-10-31,2025-10-31,一般社団法人剛造作品保存基金,,その他の設立登記法人,東京都,福生市,本町２０番地５,,13,218,1970022,,,,,,,2025-10-31,1,,,,,ゴウゾウサクヒンホゾンキキン,0
661,3020001165564,新規,0,2025-10-31,2025-10-31,ライフベース株式会社,,株式会社,神奈川県,横浜市港北区,大豆戸町６１グリーンピア１０２,,14,109,2220032,,,,,,,2025-10-31,1,,,,,ライフベース,0
662,3020001165597,新規,0,2025-10-31,2025-10-31,株式会社エルヴァート,,株式会社,神奈川県,川崎市高津区,梶ケ谷５丁目２番地５８,,14,134,2130015,,,,,,,2025-10-31,1,,,,,エルヴァート,0
670,3021001086692,新規,0,2025-10-31,2025-10-31,株式会社ＩＣＨＩＧＵ,,株式会社,神奈川県,茅ヶ崎市,松が丘２丁目６番４２－１４号,,14,207,2530025,,,,,,,2025-10-31,1,,,,,イチグウ,0
674,3021003016755,新規,0,2025-10-31,2025-10-31,ＴＫ　Ｖｉｎ＆Ｔａｂｌｅ合同会社,,合同会社,神奈川県,高座郡寒川町,田端２７４番地４,,14,321,2530114,,,,,,,2025-10-31,1,,,,,ティケイヴィンアンドテーブル,0
679,3030001169317,新規,0,2025-10-31,2025-10-31,株式会社Ｒａｌｌｙ,,株式会社,埼玉県,朝霞市,泉水３丁目３－５５－７０６,,11,227,3510024,,,,,,,2025-10-31,1,,,,,ラリー,0
680,3030001169440,新規,0,2025-10-31,2025-10-31,ウィングループ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字鹿室５７０番地,,11,110,3390001,,,,,,,2025-10-31,1,,,,,ウィングループ,0
681,3030001169465,新規,0,2025-10-31,2025-10-31,株式会社Ｋ　ＯＮＥ,,株式会社,埼玉県,春日部市,緑町２丁目４番１５号,,11,214,3440063,,,,,,,2025-10-31,1,,,,,ケーワン,0
688,3030005022323,新規,0,2025-10-31,2025-10-31,医療法人明幸会,,その他の設立登記法人,埼玉県,越谷市,レイクタウン８丁目１０番地６レイクタウンＤＭビル３階,,11,222,3430828,,,,,,,2025-10-31,1,,,,,メイコウカイ,0
693,3040001141092,新規,0,2025-10-31,2025-10-31,株式会社ＡＲＣ　Ｎｅｘｔ,,株式会社,千葉県,船橋市,本町７丁目４番１１号船橋大一ビル３階,,12,204,2730005,,,,,,,2025-10-31,1,,,,,アークネクスト,0
694,3040001141191,新規,0,2025-10-31,2025-10-31,株式会社ＬＩＦＩＸ,,株式会社,千葉県,君津市,久保２丁目１０番８号２０１,,12,225,2991152,,,,,,,2025-10-31,1,,,,,リフィックス,0
695,3040001141225,新規,0,2025-10-31,2025-10-31,家バンク株式会社,,株式会社,千葉県,船橋市,栄町２丁目７番１７号,,12,204,2730018,,,,,,,2025-10-31,1,,,,,イエバンク,0
696,3040001141233,新規,0,2025-10-31,2025-10-31,株式会社アフタースクール,,株式会社,千葉県,野田市,野田３８９番地１,,12,208,2780037,,,,,,,2025-10-31,1,,,,,アフタースクール,0
707,3070003006175,新規,0,2025-10-31,2025-10-31,Ｎｅｋｏ　Ｌａｎｄ合同会社,,合同会社,群馬県,伊勢崎市,三室町４４７８－１,,10,204,3792235,,,,,,,2025-10-31,1,,,,,ネコランド,0
711,3080003003592,新規,0,2025-10-31,2025-10-31,合同会社マグノリア,,合同会社,静岡県,静岡市葵区,横内町５番地の３,,22,101,4200832,,,,,,,2025-10-31,1,,,,,マグノリア,0
721,3110003005949,新規,0,2025-10-31,2025-10-31,合同会社ＳＴＳ,,合同会社,新潟県,新潟市西区,寺尾台２丁目６番５号乙川マンション４０１号,,15,107,9502063,,,,,,,2025-10-31,1,,,,,エスティーエス,0
741,3120001280972,新規,0,2025-10-31,2025-10-31,株式会社ＳＥＡ　ＢＬＵＥ,,株式会社,大阪府,守口市,佐太中町６丁目５０番１２号,,27,209,5700002,,,,,,,2025-10-31,1,,,,,シーブルー,0
742,3120001281475,新規,0,2025-10-31,2025-10-31,株式会社彼岸花,,株式会社,大阪府,大阪市生野区,新今里５丁目１１－３メゾン新今里ＩＩ２０３号,00141338,27,116,5440001,,,,,,,2025-10-31,1,,,,,ヒガンバナ,0
743,3120001281517,新規,0,2025-10-31,2025-10-31,株式会社Ｏｉｍｏ,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目５番４－３１号,,27,111,5560006,,,,,,,2025-10-31,1,,,,,オイモ,0
744,3120001281582,新規,0,2025-10-31,2025-10-31,株式会社ＬＨ,,株式会社,大阪府,大阪市中央区,内平野町２丁目３番１１号ロイヤルコーポ大手門２０２号室,,27,128,5400037,,,,,,,2025-10-31,1,,,,,エルエイチ,0
745,3120001281590,新規,0,2025-10-31,2025-10-31,株式会社ＴＭＯ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目５番２７号,,27,128,5420083,,,,,,,2025-10-31,1,,,,,ティーエムオー,0
746,3120001281640,新規,0,2025-10-31,2025-10-31,株式会社Ａｎｇｅ,,株式会社,大阪府,大阪市中央区,南船場３丁目１番７日宝東心斎橋ビル２０２号室,,27,128,5420081,,,,,,,2025-10-31,1,,,,,アンジュ,0
747,3120001281657,新規,0,2025-10-31,2025-10-31,株式会社Ａｗａｉ,,株式会社,大阪府,大阪市北区,松ケ枝町６－１２西栄ビル６Ｂ,,27,127,5300037,,,,,,,2025-10-31,1,,,,,アワイ,0
754,3120003031151,新規,0,2025-10-31,2025-10-31,合同会社ＹＡＤＯＣＯＲＯ,,合同会社,大阪府,大阪市生野区,生野西１丁目３番２５号,,27,116,5440024,,,,,,,2025-10-31,1,,,,,ヤドコロ,0
756,3120005025226,新規,0,2025-10-31,2025-10-31,スタートパートナーズ司法書士法人,,その他の設立登記法人,大阪府,大阪市平野区,平野西５丁目４番１４号,,27,126,5470033,,,,,,,2025-10-31,1,,,,,スタートパートナーズ,0
759,3120101072717,新規,0,2025-10-31,2025-10-31,愛のメモ株式会社,,株式会社,大阪府,堺市堺区,向陵西町４丁６番１２－３０８号,,27,141,5900026,,,,,,,2025-10-31,1,,,,,アイノメモ,0
760,3120101072725,新規,0,2025-10-31,2025-10-31,株式会社Ａｒｔ,,株式会社,大阪府,岸和田市,土生町６丁目１３番７９号,,27,202,5960825,,,,,,,2025-10-31,1,,,,,アート,0
761,3120901051688,新規,0,2025-10-31,2025-10-31,株式会社宇都宮組,,株式会社,大阪府,高槻市,上土室１丁目６番１号,,27,207,5691044,,,,,,,2025-10-31,1,,,,,ウツノミヤグミ,0
764,3122001039829,新規,0,2025-10-31,2025-10-31,株式会社ｒｏｍａｎ‐ｔｅｃ,,株式会社,大阪府,東大阪市,渋川町２丁目３番２６号,,27,227,5770836,,,,,,,2025-10-31,1,,,,,ロマンテック,0
765,3122001039837,新規,0,2025-10-31,2025-10-31,株式会社Ｉｖｙ,,株式会社,大阪府,八尾市,沼１丁目４１番地の３,,27,212,5810036,,,,,,,2025-10-31,1,,,,,アイビー,0
770,3130003010906,新規,0,2025-10-31,2025-10-31,合同会社アルケミスト,,合同会社,京都府,京都市下京区,梅小路東町８３－２イニシア梅小路公園２３１号室,,26,106,6008857,,,,,,,2025-10-31,1,,,,,アルケミスト,0
775,3140001140555,新規,0,2025-10-31,2025-10-31,新開株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘５丁目５番１５号,,28,202,6610033,,,,,,,2025-10-31,1,,,,,シンカイ,0
776,3140001140571,新規,0,2025-10-31,2025-10-31,Ｙｏｋｕｓｕｒｕ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目２番２６号,,28,110,6510084,,,,,,,2025-10-31,1,,,,,ヨクスルマーケティング,0
777,3140001140588,新規,0,2025-10-31,2025-10-31,株式会社新居工務店,,株式会社,兵庫県,洲本市,千草乙３１番地９,,28,205,6560031,,,,,,,2025-10-31,1,,,,,シンイコウムテン,0
779,3150001028510,新規,0,2025-10-31,2025-10-31,Ｌｏｇｅｎｃｅ株式会社,,株式会社,奈良県,生駒市,真弓南２丁目９番１８号,,29,209,6300123,,,,,,,2025-10-31,1,,,,,ロジェンス,0
790,3180001169293,新規,0,2025-10-31,2025-10-31,株式会社アルーナ,,株式会社,愛知県,名古屋市中区,正木４丁目８番７号,,23,106,4600024,,,,,,,2025-10-31,1,,,,,アルーナ,0
791,3180001169302,新規,0,2025-10-31,2025-10-31,株式会社ヴィオラズ,,株式会社,愛知県,あま市,篠田居島６９番地３,,23,237,4901211,,,,,,,2025-10-31,1,,,,,ヴィオラズ,0
799,3180003029132,新規,0,2025-10-31,2025-10-31,合同会社クロスブースト,,合同会社,愛知県,名古屋市中川区,東起町２丁目１０－６,,23,110,4540935,,,,,,,2025-10-31,1,,,,,クロスブースト,0
800,3180003029297,新規,0,2025-10-31,2025-10-31,合同会社Ｂｉａｎｃａ,,合同会社,愛知県,名古屋市西区,名駅３丁目７番９号サン・名駅三丁目ビル７０２号室,,23,104,4510045,,,,,,,2025-10-31,1,,,,,ビアンカ,0
810,3180303006789,新規,0,2025-10-31,2025-10-31,合同会社グラジオ,,合同会社,愛知県,蒲郡市,三谷北通２丁目１４３番地,,23,214,4430022,,,,,,,2025-10-31,1,,,,,,0
823,3270001009317,新規,0,2025-10-31,2025-10-31,株式会社ＣＯＲＥ,,株式会社,鳥取県,鳥取市,弥生町２８０エムズビル１階Ａ号,,31,201,6800832,,,,,,,2025-10-31,1,,,,,コア,0
825,3280003002005,新規,0,2025-10-31,2025-10-31,合同会社熊家,,合同会社,島根県,松江市,上東川津町２０３３番地,,32,201,6900821,,,,,,,2025-10-31,1,,,,,クマヤ,0
829,3290001111888,新規,0,2025-10-31,2025-10-31,株式会社ソルヴィレッツ,,株式会社,福岡県,大牟田市,大字三池５２２番地８,,40,202,8370921,,,,,,,2025-10-31,1,,,,,ソルヴィレッツ,0
830,3290001111938,新規,0,2025-10-31,2025-10-31,株式会社ＮＡＷ,,株式会社,福岡県,福岡市南区,塩原３丁目１８番８－３０１号,,40,134,8150032,,,,,,,2025-10-31,1,,,,,ナウ,0
831,3290001111954,新規,0,2025-10-31,2025-10-31,ＣｌｅａｒＰａｔｈ　Ｒｅｃｒｕｉｔｍｅｎｔ株式会社,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２番５号アイビル５０１号室,,40,133,8100073,,,,,,,2025-10-31,1,,,,,,0
832,3290001111962,新規,0,2025-10-31,2025-10-31,株式会社ＳＲＰ,,株式会社,福岡県,大牟田市,黄金町２丁目１２番地１８１,,40,202,8360872,,,,,,,2025-10-31,1,,,,,エスアールピー,0
833,3290001112069,新規,0,2025-10-31,2025-10-31,株式会社ゴトウエステート,,株式会社,福岡県,福岡市中央区,高砂１丁目１７番３３号,,40,133,8100011,,,,,,,2025-10-31,1,,,,,ゴトウエステート,0
838,3290003017605,新規,0,2025-10-31,2025-10-31,合同会社Ｄｒａｆｉ,,合同会社,福岡県,福岡市東区,箱崎２丁目４３番９号,,40,131,8120053,,,,,,,2025-10-31,1,,,,,ドラフィ,0
841,3320001021415,新規,0,2025-10-31,2025-10-31,株式会社ＴＢライト,,株式会社,大分県,大分市,大字片島４３３番地の２,,44,201,8700943,,,,,,,2025-10-31,1,,,,,ティービーライト,0
856,3380001035673,新規,0,2025-10-31,2025-10-31,株式会社サンライズ,,株式会社,福島県,郡山市,笹川１丁目５７番地の１,,07,203,9630108,,,,,,,2025-10-31,1,,,,,サンライズ,0
