394,2060002039343,01,1,2023-04-06,2015-10-05,"日光ファミリー商事有限会社",,302,"栃木県","佐野市","大橋町１３６８番地",,09,204,3270003,,,,,,,2015-10-05,1,,,,,"ニッコウファミリーショウジ",0
395,2070001040284,01,0,2023-04-06,2023-04-06,"株式会社ｈａｉｒ　ｌｏｖｅ　ｏｎｅ",,301,"群馬県","太田市","世良田町３１３７番地３",,10,205,3700426,,,,,,,2023-04-06,1,,,,,"ヘアーラブワン",0
396,2070002018503,01,1,2023-04-06,2015-10-05,"有限会社海野工業",,302,"群馬県","伊勢崎市","福島町５４番地２",,10,204,3720826,,,,,,,2015-10-05,1,,,,,"ウミノコウギョウ",0
397,2080001001839,71,0,2023-04-06,2023-04-03,"三和建商株式会社",,301,"静岡県","静岡市葵区","流通センター１２番７号",,22,101,4200922,,,,,,"令和５年４月１日静岡市葵区東１０３４番地の１株式会社三和建商リサイクルセンター（9080001001840）を合併",2015-10-05,1,,,,,"サンワケンショウ",0
398,2080002003099,01,1,2023-04-06,2015-10-05,"有限会社静岡科学",,302,"静岡県","静岡市駿河区","池田２３０１番地の３１",,22,102,4228005,,,,,,,2015-10-05,0,,,,,"シズオカカガク",0
399,2080002003099,12,1,2023-04-06,2023-04-03,"有限会社静岡科学",,302,"静岡県","静岡市駿河区","池田２２１８番地の２",,22,102,4228005,,,,,,,2015-10-05,1,,,,,"シズオカカガク",0
400,2080002014947,11,0,2023-04-06,2023-04-03,"Ｓｋａｎロジスティクス株式会社",,301,"静岡県","榛原郡吉田町","神戸６８１番地の１",,22,424,4210304,,,,,,,2015-10-05,1,,,,,"エスカンロジスティクス",0
401,2080101011647,01,1,2023-04-06,2015-10-05,"株式会社西川",,301,"静岡県","富士宮市","宮町４番１７号",,22,207,4180067,,,,,,,2015-10-05,1,,,,,"ニシカワ",0
402,2080401012080,01,1,2023-04-06,2015-10-05,"ＹＳＫ工業株式会社",,301,"静岡県","浜松市西区","伊左地町８７４３番地の１",,22,133,4311111,,,,,,,2015-10-05,1,,,,,"ワイエスケイコウギョウ",0
403,2080401022897,12,0,2023-04-06,2023-04-03,"株式会社ワンヘルスコーポレーション",,301,"静岡県","浜松市南区","三和町２９５番地",,22,134,4350038,,,,,,,2018-05-11,1,,,,,"ワンヘルスコーポレーション",0
404,2090001007067,21,0,2023-04-06,2023-04-03,"小澤建設工業株式会社",,301,"静岡県","静岡市葵区","南沼上３丁目９番３２－２０３号",,22,101,4200905,,,2023-04-03,01,,,2015-10-05,1,,,,,"オザワケンセツコウギョウ",0
405,2090001018048,01,0,2023-04-06,2023-04-06,"株式会社タクテム",,301,"山梨県","南アルプス市","上今井３３４番地８",,19,208,4000303,,,,,,,2023-04-06,1,,,,,"タクテム",0
406,2100001036270,01,0,2023-04-06,2023-04-06,"馬曲温泉株式会社",,301,"長野県","下高井郡木島平村","大字往郷５５６７番地１",,20,562,3892302,,,,,,,2023-04-06,1,,,,,"マグセオンセン",0
407,2100003006222,21,0,2023-04-06,2023-03-31,"合同会社ＣＨＩＹＯＤＡ",,305,"長野県","諏訪郡下諏訪町","６１１８番地",,20,361,3930000,,,2023-03-31,11,1100001018484,"令和５年３月３１日長野県諏訪郡下諏訪町６１１８番地株式会社チヨダ（1100001018484）に合併し解散",2021-09-03,1,,,,,"チヨダ",0
408,2110001037400,01,0,2023-04-06,2023-04-06,"株式会社Ａｓ　Ｈｏｕｓｅ",,301,"新潟県","新潟市西蒲区","三ツ門５５３番地",,15,108,9501343,,,,,,,2023-04-06,1,,,,,"エーエスハウス",0
409,2110001037409,01,0,2023-04-06,2023-04-06,"株式会社ＬＩＴＯＭ",,301,"新潟県","南魚沼市","四十日２９３７番地１バーリ２０５号",,15,226,9497145,,,,,,,2023-04-06,1,,,,,"リトム",0
410,2110005016920,01,0,2023-04-06,2023-04-06,"一般社団法人新潟県卓球連盟",,399,"新潟県","新潟市中央区","上所３丁目６番２０号５ロイヤルステージＩ１０３号室",00129963,15,103,9500994,,,,,,,2023-04-06,1,,,,,"ニイガタケンタッキュウレンメイ",0
411,2120001016056,11,0,2023-04-06,2023-04-03,"フェザー株式会社",,301,"大阪府","大阪市城東区","中浜２丁目９番１２号",,27,118,5360024,,,,,,,2015-10-05,1,,,,,"フェザー",0
412,2120001046508,11,0,2023-04-06,2023-04-04,"株式会社ハシモト",,301,"大阪府","大阪市西区","九条南４丁目２０番６号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"ハシモト",0
413,2120001056812,12,0,2023-04-06,2023-03-29,"株式会社玉樹",,301,"東京都","千代田区","内幸町１丁目１番１号帝国ホテル本館",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"タマキ",0
414,2120001123760,11,0,2023-04-06,2023-04-03,"エスリードリアルティ株式会社",,301,"大阪府","大阪市北区","大淀南１丁目５番１号",,27,127,5310075,,,,,,,2015-10-05,1,,,,,"エスリードリアルティ",0
415,2120001152792,01,1,2023-04-06,2015-10-05,"株式会社京和",,301,"大阪府","枚方市","町楠葉１丁目３番１８号",,27,210,5731106,,,,,,,2015-10-05,0,,,,,"キョウワ",0
416,2120001152792,12,1,2023-04-06,2023-04-03,"株式会社京和",,301,"大阪府","枚方市","北中振４丁目１１－１２",,27,210,5730064,,,,,,,2015-10-05,1,,,,,"キョウワ",0
417,2120001184274,12,0,2023-04-06,2023-04-03,"株式会社オピニオン",,301,"大阪府","大阪市西区","立売堀２丁目４番４号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"オピニオン",0
418,2120001218222,12,0,2023-04-06,2023-03-31,"株式会社エムプライム",,301,"大阪府","大阪市天王寺区","小橋町１３－１８リッチハイムアルテ上本町４０４",,27,109,5430028,,,,,,,2019-01-21,1,,,,,"エムプライム",0
419,2120001224195,12,0,2023-04-06,2023-04-03,"Ｂｕｓｉｎｅｓｓ　ｒｅｖｉｔａｌｉｚａｔｉｏｎ株式会社",,301,"大阪府","大阪市福島区","野田２丁目２４番１１号",,27,103,5530005,,,,,,,2019-10-04,1,,,,,"ビジネスリバイタリゼーション",0
420,2120001227818,12,0,2023-04-06,2023-04-04,"株式会社魔法企画",,301,"大阪府","大阪市中央区","島之内２丁目１５番１６－４１６号",,27,128,5420082,,,,,,,2020-03-13,1,,,,,"マホウキカク",0
421,2120001240135,12,0,2023-04-06,2023-04-03,"株式会社ｄｓｓマネジメント",,301,"大阪府","大阪市西区","阿波座１丁目１１番１９号４階",,27,106,5500011,,,,,,,2021-09-08,1,,,,,"ディーエスエスマネジメント",0
422,2120001253673,01,0,2023-04-06,2023-04-06,"株式会社Ｌｕｍｉｎａｒｙ　Ｔｒａｄｉｎｇ",,301,"大阪府","大阪市東住吉区","東田辺３丁目１１番１２号",,27,121,5460032,,,,,,,2023-04-06,1,,,,,"ルミナリートレーディング",0
423,2120001253698,01,0,2023-04-06,2023-04-06,"株式会社ＫＩＣプランニング",,301,"大阪府","大阪市西淀川区","歌島１丁目３番３号",,27,113,5550021,,,,,,,2023-04-06,1,,,,,"ケイアイシープランニング",0
424,2120001253780,01,0,2023-04-06,2023-04-06,"株式会社ぜん",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２階１１号室",,27,127,5300001,,,,,,,2023-04-06,1,,,,,"ゼン",0
425,2120001253806,01,0,2023-04-06,2023-04-06,"株式会社御崎シビルエンジニアリング",,301,"大阪府","大阪市西成区","玉出中２丁目３番４号",,27,122,5570044,,,,,,,2023-04-06,1,,,,,"ミサキシビルエンジニアリング",0
426,2120003023752,01,0,2023-04-06,2023-04-06,"コンティニュー合同会社",,305,"大阪府","大阪市北区","西天満３丁目３番７号２階",,27,127,5300047,,,,,,,2023-04-06,1,,,,,"コンティニュー",0
427,2120003023777,01,0,2023-04-06,2023-04-06,"ヴィルタス合同会社",,305,"大阪府","大阪市西区","南堀江２丁目６番２号道頓堀プラザ５Ａ",,27,106,5500015,,,,,,,2023-04-06,1,,,,,"ヴィルタス",0
428,2120101003284,01,1,2023-04-06,2015-10-05,"株式会社サモア",,301,"大阪府","堺市南区","原山台５丁２２番１６号",,27,145,5900132,,,,,,,2015-10-05,1,,,,,"サモア",0
429,2120101054154,01,1,2023-04-06,2016-01-13,"株式会社タツミ",,301,"大阪府","泉南市","北野３００番地",,27,228,5900532,,,,,,,2016-01-13,0,,,,,"タツミ",0
430,2120101054154,12,1,2023-04-06,2023-04-03,"株式会社タツミ",,301,"大阪府","泉南市","中小路３丁目１０番８号",,27,228,5900533,,,,,,,2016-01-13,1,,,,,"タツミ",0
431,2120101058898,11,0,2023-04-06,2023-04-03,"株式会社リニエＨｅａｒｔ",,301,"大阪府","河内長野市","上原西町２５番１号",,27,216,5860038,,,,,,,2018-10-22,1,,,,,"リニエハート",0
432,2120102016260,01,1,2023-04-06,2015-10-05,"有限会社倉商",,302,"大阪府","松原市","岡７丁目２３８番地",,27,217,5800014,,,,,,,2015-10-05,1,,,,,"クラショウ",0
433,2120102019890,01,1,2023-04-06,2015-10-05,"有限会社サムズ",,302,"大阪府","河内長野市","楠ケ丘３７番１７号",,27,216,5860039,,,,,,,2015-10-05,1,,,,,"サムズ",0
434,2120102023793,71,0,2023-04-06,2023-04-03,"株式会社トガリ",,301,"大阪府","泉佐野市","西本町４番１６号",,27,213,5980042,,,,,,"令和５年４月１日大阪府泉佐野市松原一丁目２５６１－１ＬＥＡＬＥＡ　ＡＵＴＯ株式会社（6120101063432）を合併",2015-10-05,1,,,,,"トガリ",0
435,2120105009708,01,0,2023-04-06,2023-04-06,"一般社団法人日本古物鑑定士認定協会",,399,"大阪府","和泉市","和田町２０１－１",,27,219,5941102,,,,,,,2023-04-06,1,,,,,"ニホンコブツカンテイシキョウカイ",0
436,2120901043141,12,0,2023-04-06,2023-04-04,"株式会社いろは",,301,"大阪府","大阪市淀川区","西中島７丁目２番１３－９１２号",,27,123,5320011,,,,,,,2020-09-02,1,,,,,"イロハ",0
437,2120901047357,01,0,2023-04-06,2023-04-06,"株式会社Ｔ３コーポレーション",,301,"大阪府","吹田市","豊津町９番１５号",,27,205,5640051,,,,,,,2023-04-06,1,,,,,"ティースリーコーポレーション",0
438,2122001019393,01,1,2023-04-06,2015-10-05,"株式会社トーセイシステム",,301,"大阪府","八尾市","竹渕東３丁目５０番地",,27,212,5810053,,,,,,,2015-10-05,1,,,,,"トーセイシステム",0
439,2130001033513,12,0,2023-04-06,2023-04-03,"株式会社ツダエレック",,301,"京都府","宇治市","大久保町旦椋８９番地１",,26,204,6110033,,,,,,,2015-10-05,1,,,,,"ツダエレック",0
440,2130001035666,21,0,2023-04-06,2023-04-03,"竹萬木材株式会社",,301,"京都府","亀岡市","篠町広田２丁目１２番１７号",,26,206,6210834,,,2023-04-03,01,,,2015-10-05,1,,,,,"タケマンモクザイ",0
441,2130001050896,01,1,2023-04-06,2015-10-05,"ケイネックス株式会社",,301,"京都府","京都市中京区","壬生馬場町１２番地",,26,104,6048805,,,,,,,2015-10-05,1,,,,,"ケイネックス",0
442,2140001051084,01,1,2023-04-06,2015-10-05,"扶桑興業株式会社",,301,"兵庫県","尼崎市","南塚口町２丁目１７番１－４１１号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
443,2140001076569,01,1,2023-04-06,2015-10-05,"青山木材株式会社",,301,"兵庫県","小野市","復井町７８６番地の８",,28,218,6751352,,,,,,,2015-10-05,1,,,,,"アオヤマモクザイ",0
444,2140001079927,01,1,2023-04-06,2015-10-05,"株式会社エスト",,301,"兵庫県","川西市","清和台西５丁目２番地の１０５",,28,217,6660143,,,,,,,2015-10-05,1,,,,,"エスト",0
445,2140001089645,12,0,2023-04-06,2023-04-03,"株式会社ソプラ・クリエーション",,301,"兵庫県","加古川市","加古川町大野６０２番地１コーメイＢ棟３号室",,28,210,6750061,,,,,,,2015-10-05,1,,,,,"ソプラクリエーション",0
446,2140001114700,12,0,2023-04-06,2023-04-03,"株式会社フリーデン",,301,"兵庫県","豊岡市","昭和町７番３３号",,28,209,6680055,,,,,,,2019-08-27,1,,,,,"フリーデン",0
447,2140001129608,01,0,2023-04-06,2023-04-06,"株式会社坂田総合造園",,301,"兵庫県","加古川市","八幡町下村８６７番地の２",,28,210,6751203,,,,,,,2023-04-06,1,,,,,"サカタソウゴウゾウエン",0
448,2140002013042,01,1,2023-04-06,2015-10-05,"エーアンドシー・エンタープライズ有限会社",,302,"兵庫県","神戸市兵庫区","塚本通５丁目１番２１－１１０８",,28,105,6520804,,,,,,,2015-10-05,1,,,,,"エーアンドシーエンタープライズ",0
449,2140002065736,01,1,2023-04-06,2015-10-05,"有限会社福満設備工業",,302,"兵庫県","川西市","鼓が滝１丁目１９番４０号",,28,217,6660123,,,,,,,2015-10-05,0,,,,,"フクミツセツビコウギョウ",0
450,2140002065736,12,1,2023-04-06,2017-11-17,"有限会社福満設備工業",,302,"大阪府","大阪市大正区","船町２丁目１番７７号",,27,108,5510022,,,,,,,2015-10-05,1,,,,,"フクミツセツビコウギョウ",0
451,2140005015093,01,1,2023-04-06,2015-10-05,"霊園サポート協同組合",,399,"兵庫県","姫路市","北条梅原町５０番地",,28,201,6700945,,,,,,,2015-10-05,1,,,,,"レイエンサポート",0
452,2140005026561,01,0,2023-04-06,2023-04-06,"一般社団法人南あわじアスレティックスポーツクラブ",,399,"兵庫県","南あわじ市","松帆古津路７８１番地",,28,224,6560304,,,,,,,2023-04-06,1,,,,,"ミナミアワジアスレティックスポーツクラブ",0
453,2160001024947,01,0,2023-04-06,2023-04-06,"株式会社ＯｄｄＥＹＥ",,301,"滋賀県","大津市","日吉台１丁目１９番１４号",,25,201,5200112,,,,,,,2023-04-06,1,,,,,"オッドアイ",0
454,2170001010343,01,1,2023-04-06,2015-10-05,"田中陸運株式会社",,301,"和歌山県","日高郡由良町","大字大引３４２番地の１",,30,383,6491123,,,,,,,2015-10-05,1,,,,,"タナカリクウン",0
455,2170005000976,01,1,2023-04-06,2015-10-05,"和歌山県土地改良事業団体連合会",,399,"和歌山県","和歌山市","雑賀屋町１番地",,30,201,6408249,,,,,,,2015-10-05,1,,,,,"ワカヤマケン",0
456,2180001061682,01,1,2023-04-06,2015-10-05,"株式会社Ｌｙｄｉａ",,301,"愛知県","名古屋市中区","丸の内３丁目１８番７号クレステージ久屋大通り３０２",,23,106,4600002,,,,,,,2015-10-05,0,,,,,"リディア",0
457,2180001061682,12,1,2023-04-06,2023-03-31,"株式会社Ｌｙｄｉａ",,301,"愛知県","名古屋市中区","栄１丁目１０番２６号５０１",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"リディア",0
458,2180001069073,01,1,2023-04-06,2015-10-05,"株式会社ジャパンボールルームダンスカンパニー中部",,301,"愛知県","名古屋市熱田区","神宮２丁目６番１３号",,23,109,4560031,,,,,,,2015-10-05,1,,,,,"ジャパンボールルームダンスカンパニーチュウブ",0
459,2180001140057,12,0,2023-04-06,2023-03-29,"株式会社Ｆｒｏｏｍ",,301,"愛知県","名古屋市南区","寺崎町１０－４",,23,112,4570013,,,,,,,2020-02-12,1,,,,,"フルーム",0
460,2180001155617,01,0,2023-04-06,2023-04-06,"株式会社ＣｏｃｏＲＥＲＡ",,301,"愛知県","名古屋市千種区","日岡町３丁目１５番地２０２号",,23,101,4640834,,,,,,,2023-04-06,1,,,,,"ココレラ",0
461,2180001155625,01,0,2023-04-06,2023-04-06,"株式会社リリフル",,301,"愛知県","名古屋市東区","代官町３４番１９号",,23,102,4610002,,,,,,,2023-04-06,1,,,,,"リリフル",0
462,2180001155682,01,0,2023-04-06,2023-04-06,"三露名古屋株式会社",,301,"愛知県","名古屋市西区","五才美町１４０番地",,23,104,4520806,,,,,,,2023-04-06,1,,,,,"ミツユナゴヤ",0
463,2180002045164,01,1,2023-04-06,2015-10-05,"有限会社アイテック",,302,"愛知県","名古屋市南区","呼続１丁目２番３２号ジーオー妙音通マンション４０４号",,23,112,4570014,,,,,,,2015-10-05,1,,,,,"アイテック",0
464,2180003022435,11,0,2023-04-06,2023-03-31,"株式会社ハニカムテック",,301,"愛知県","名古屋市西区","長先町２９１－１",,23,104,4520838,,,,,,,2021-04-23,1,,,,,"ハニカムテック",0
465,2180003024992,12,0,2023-04-06,2023-04-04,"合同会社ＯＫＤ　Ｅｄｕｃａｔｉｏｎｓ",,305,"三重県","四日市市","桜台２丁目５番地４４１",,24,202,5121214,,,,,,,2023-03-15,1,,,,,"オーケーディーエデュケーションズ",0
466,2180301037250,01,0,2023-04-06,2023-04-06,"株式会社Ｔ‐ｂｅａｒ’ｓ",,301,"愛知県","西尾市","矢曽根町籾山２０番地",,23,213,4450872,,,,,,,2023-04-06,1,,,,,"ティーベアーズ",0
467,2180301037275,01,0,2023-04-06,2023-04-06,"株式会社ＧＩＮＧＡ",,301,"愛知県","西尾市","川口町中切６番地１",,23,213,4450873,,,,,,,2023-04-06,1,,,,,"ギンガ",0
468,2180303005643,01,0,2023-04-06,2023-04-06,"くろねこラボ合同会社",,305,"愛知県","豊橋市","寺沢町字睦美６０８",,23,201,4413124,,,,,,,2023-04-06,1,,,,,"クロネコラボ",0
469,2180305008306,01,1,2023-04-06,2015-10-05,"公益財団法人愛知県ジュニアゴルファー育成財団",,399,"愛知県","安城市","住吉町３丁目１１番８号",,23,212,4460072,,,,,,,2015-10-05,1,,,,,"アイチケンジュニアゴルファーイクセイザイダン",0
470,2180305009460,01,0,2023-04-06,2023-04-06,"一般社団法人愛知県樹木診断協会",,399,"愛知県","西尾市","上羽角町中道１番地３",,23,213,4450011,,,,,,,2023-04-06,1,,,,,"アイチケンジュモクシンダンキョウカイ",0
471,2190001008534,01,1,2023-04-06,2015-10-05,"株式会社大進水産",,301,"三重県","伊賀市","問屋町４５番地",,24,216,5180822,,,,,,,2015-10-05,1,,,,,"ダイシンスイサン",0
472,2190003004291,01,0,2023-04-06,2023-04-06,"合同会社アステラス",,305,"三重県","桑名市","大字矢田１２９番地１（６０街区７－２）",,24,205,5110821,,,,,,,2023-04-06,1,,,,,"アステラス",0
473,2210002001353,01,1,2023-04-06,2015-10-05,"有限会社アイナカ建設",,302,"福井県","福井市","門前２丁目１０２３番地",,18,201,9188021,,,,,,,2015-10-05,0,,,,,"アイナカケンセツ",0
474,2210002001353,12,1,2023-04-06,2023-04-03,"有限会社アイナカ建設",,302,"福井県","越前市","野岡町第３０号２８番地２８",,18,209,9150264,,,,,,,2015-10-05,1,,,,,"アイナカケンセツ",0
475,2210002014438,01,0,2023-04-06,2023-04-06,"田中合繊織物有限会社",,302,"福井県","福井市","小路町第９号２３番地",,18,201,9102166,,,,,,,2023-04-06,1,,,,,"タナカゴウセンオリモノ",0
476,2230001011211,01,1,2023-04-06,2015-10-05,"上田紙工株式会社",,301,"富山県","高岡市","福岡町下蓑新１１１番地",,16,202,9390115,,,,,,,2015-10-05,0,,,,,"ウエダシコウ",0
477,2230001011211,12,1,2023-04-06,2023-04-03,"上田紙工株式会社",,301,"富山県","高岡市","福岡町一歩二歩９１４番地",,16,202,9390122,,,,,,,2015-10-05,1,,,,,"ウエダシコウ",0
478,2230001011244,01,1,2023-04-06,2015-10-05,"三昌技研株式会社",00078928,301,"富山県","高岡市","福岡町大滝５８６番地",,16,202,9390132,,,,,,,2015-10-05,1,,,,,"サンショウギケン",0
479,2230001016813,01,1,2023-04-06,2017-02-07,"サービスカンパニー株式会社",,301,"富山県","小矢部市","上野本５２番地７",,16,209,9320054,,,,,,,2017-02-07,0,,,,,"サービスカンパニー",0
480,2230001016813,12,1,2023-04-06,2023-04-03,"サービスカンパニー株式会社",,301,"富山県","小矢部市","埴生３９３番地２",,16,209,9320836,,,,,,,2017-02-07,1,,,,,"サービスカンパニー",0
481,2230001017695,12,0,2023-04-06,2023-04-03,"株式会社ＷＯＲＬＤ　ＡＣＴＩＶＩＴＹ",,301,"富山県","高岡市","野村７８７番地",,16,202,9330014,,,,,,,2018-12-12,1,,,,,"ワールドアクティビティ",0
482,2230001019774,01,0,2023-04-06,2023-04-06,"株式会社ファーストバンク・キャピタルパートナーズ",,301,"富山県","富山市","西町５番１号",,16,201,9300062,,,,,,,2023-04-06,1,,,,,"ファーストバンクキャピタルパートナーズ",0
483,2230003001994,01,0,2023-04-06,2023-04-06,"合同会社ＴＷＳ",,305,"富山県","滑川市","田林１０２番地",,16,206,9360826,,,,,,,2023-04-06,1,,,,,"ティーダブリューエス",0
484,2240001034954,12,0,2023-04-06,2023-04-03,"エフピコ愛パック株式会社",,301,"広島県","福山市","箕沖町１２７番地１",,34,207,7210956,,,,,,,2015-10-05,1,,,,,"エフピコアイパック",0
485,2240001035176,01,1,2023-04-06,2015-10-05,"内田糖化株式会社",,301,"広島県","福山市","新浜町１丁目６番２３号",,34,207,7210951,,,,,,,2015-10-05,1,,,,,"ウチダトウカ",0
486,2240001048509,12,0,2023-04-06,2023-04-03,"株式会社ひろしまＰＬＵＳ",,301,"広島県","広島市安佐北区","可部３丁目３９番９号",,34,106,7310221,,,,,,,2015-11-25,1,,,,,"ヒロシマプラス",0
487,2240001061288,01,0,2023-04-06,2023-04-06,"三次ジビエ工房株式会社",,301,"広島県","三次市","三和町下板木７２５番地１",,34,209,7296612,,,,,,,2023-04-06,1,,,,,"ミヨシジビエコウボウ",0
488,2240002031884,01,1,2023-04-06,2015-10-05,"有限会社田畠建設",,302,"広島県","庄原市","口和町永田７７９番地の７",,34,210,7270114,,,,,,,2015-10-05,1,,,,,"タハタケンセツ",0
489,2240003003346,12,0,2023-04-06,2023-04-03,"合同会社フリックス",,305,"広島県","広島市南区","宇品御幸４丁目３番８号",,34,103,7340015,,,,,,,2016-08-05,1,,,,,"フリックス",0
490,2240003006084,01,0,2023-04-06,2023-04-06,"Ｈ＆Ｈ合同会社",,305,"広島県","広島市佐伯区","五日市７丁目１３番３１－３号",,34,108,7315127,,,,,,,2023-04-06,1,,,,,"エイチアンドエイチ",0
491,2250001020037,01,0,2023-04-06,2023-04-06,"株式会社飯尾工業",,301,"山口県","山陽小野田市","大字有帆５９４番地",,35,216,7560038,,,,,,,2023-04-06,1,,,,,"イイオコウギョウ",0
492,2260001025670,12,0,2023-04-06,2023-04-03,"布袋乳業株式会社",,301,"岡山県","倉敷市","西中新田２９７番地１",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"ホテイニュウギョウ",0
493,2260001031090,01,1,2023-04-06,2017-07-31,"みずたぶる農園株式会社",,301,"岡山県","倉敷市","堀南７０４番地の５",,33,202,7100841,,,,,,,2017-07-31,0,,,,,"ミズタブルノウエン",0
494,2260001031090,12,1,2023-04-06,2023-04-03,"みずたぶる農園株式会社",,301,"岡山県","倉敷市","西中新田２９７番地１",,33,202,7100833,,,,,,,2017-07-31,1,,,,,"ミズタブルノウエン",0
495,2260001037807,01,0,2023-04-06,2023-04-06,"株式会社フジテクノサービス",,301,"岡山県","笠岡市","生江浜７１０番地１",,33,205,7140055,,,,,,,2023-04-06,1,,,,,"フジテクノサービス",0
496,2260002004483,01,1,2023-04-06,2015-10-05,"有限会社佐藤酒店",,302,"岡山県","岡山市中区","原尾島２丁目４番１８号",,33,102,7038235,,,,,,,2015-10-05,1,,,,,"サトウサケテン",0
497,2260002012940,01,1,2023-04-06,2015-10-05,"有限会社磯島",,302,"岡山県","岡山市北区","楢津２５４１番地",,33,101,7011202,,,,,,,2015-10-05,1,,,,,"イソシマ",0
498,2260005001016,01,1,2023-04-06,2015-10-05,"烏城養鶏農業協同組合",,399,"岡山県","岡山市北区","京山２丁目５番１号",,33,101,7000015,,,,,,,2015-10-05,1,,,,,"ウジョウヨウケイノウギョウ",0
499,2260005011213,01,0,2023-04-06,2023-04-06,"近畿中国油脂事業協同組合",,399,"岡山県","倉敷市","真備町服部１１２５番地８",,33,202,7101302,,,,,,,2023-04-06,1,,,,,"キンキチュウゴクユシ",0
500,2270002007857,21,0,2023-04-06,2023-03-31,"有限会社中枝食料品店",,302,"鳥取県","境港市","上道町３５９７番地",,31,204,6840033,,,2023-03-31,01,,,2015-10-05,1,,,,,"ナカエダショクリョウヒンテン",0
501,2280002004498,01,1,2023-04-06,2015-10-05,"有限会社梶谷工務店",,302,"島根県","安来市","西赤江町４０６番地２２",,32,206,6920003,,,,,,,2015-10-05,1,,,,,"カジタニコウムテン",0
502,2290001078781,12,0,2023-04-06,2023-03-31,"株式会社ＨＡＮＡＹＯＳＨＩ",,301,"福岡県","福岡市中央区","春吉３丁目２５番２７号",,40,133,8100003,,,,,,,2017-08-16,0,,,,,"ハナヨシ",0
503,2290001078781,11,0,2023-04-06,2023-03-31,"株式会社いとおかし",,301,"福岡県","福岡市中央区","春吉３丁目２５番２７号",,40,133,8100003,,,,,,,2017-08-16,1,,,,,,0
504,2290001084128,12,0,2023-04-06,2023-03-29,"株式会社ＰＣＰアシスト",,301,"東京都","中央区","日本橋茅場町２丁目１７番５－７Ｆ",,13,102,1030025,,,,,,,2019-02-07,1,,,,,"ピーシーピーアシスト",0
505,2290001101064,01,0,2023-04-06,2023-04-06,"株式会社Ｖｉｔａ・Ｐｌｕｓ",,301,"福岡県","久留米市","津福今町２７５番地４－Ｂ",,40,203,8300061,,,,,,,2023-04-06,1,,,,,"ヴィータプラス",0
506,2290001101072,01,0,2023-04-06,2023-04-06,"ライベックス株式会社",,301,"福岡県","福岡市博多区","山王１丁目１５番１５号",,40,132,8120015,,,,,,,2023-04-06,1,,,,,"ライベックス",0
507,2290001101114,01,0,2023-04-06,2023-04-06,"川原防水株式会社",,301,"福岡県","三井郡大刀洗町","大字今５６７番地４",,40,503,8301223,,,,,,,2023-04-06,1,,,,,"カワハラボウスイ",0
508,2290005004528,12,0,2023-04-06,2023-04-03,"コンストラクション協同組合",,399,"福岡県","福岡市西区","壱岐団地１０５番１号春日ビル２階西",,40,135,8190042,,,,,,,2015-10-05,1,,,,,"コンストラクション",0
509,2290801011909,12,0,2023-04-06,2023-04-03,"阪本印刷株式会社",,301,"福岡県","北九州市若松区","修多羅３丁目７番１号",,40,103,8080053,,,,,,,2015-10-05,1,,,,,"サカモトインサツ",0
510,2290801016222,01,1,2023-04-06,2015-10-05,"株式会社江口総合不動産",,301,"福岡県","北九州市小倉北区","金田２丁目７番６号",,40,106,8030816,,,,,,,2015-10-05,1,,,,,"エグチソウゴウフドウサン",0
511,2290801029430,01,0,2023-04-06,2023-04-06,"株式会社ＡＯＹＡＧＩ",,301,"福岡県","直方市","大字下新入９７番地４",,40,204,8220032,,,,,,,2023-04-06,1,,,,,"アオヤギ",0
512,2290802023878,01,1,2023-04-06,2015-10-05,"大興工業有限会社",,302,"福岡県","京都郡苅田町","尾倉２丁目１１番地５",,40,621,8000353,,,,,,,2015-10-05,1,,,,,"ダイコウコウギョウ",0
513,2290803004381,01,0,2023-04-06,2023-04-06,"ＺＥＰＨＹＲ合同会社",,305,"福岡県","行橋市","大字中津熊２６２‐１６９",,40,213,8240063,,,,,,,2023-04-06,1,,,,,"ゼファー",0
514,2310001018339,01,0,2023-04-06,2023-04-06,"株式会社通興業",,301,"長崎県","佐世保市","広田３丁目１９番３号ロイヤルヴィレッジ六番館１０６号",,42,202,8593223,,,,,,,2023-04-06,1,,,,,"トウルコウギョウ",0
515,2320001014592,11,0,2023-04-06,2023-04-03,"環境ゲートウェイホールディングス株式会社",,301,"大分県","別府市","大字鶴見４２４７番地の３０",,44,202,8740840,,,,,,,2015-12-03,1,,,,,"カンキョウゲートウェイホールディングス",0
516,2330001020664,01,1,2023-04-06,2015-10-05,"株式会社Ｓｔｙｌｅ　Ｓａｔｏｍｉ",,301,"熊本県","熊本市中央区","上通町８番１４号Ｋ・シードビル",,43,101,8600845,,,,,,,2015-10-05,1,,,,,"スタイルサトミ",0
