sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
415,2120001271403,新規,0,2024-12-27,2024-12-27,株式会社ＷＬＯＴ,,株式会社,大阪府,枚方市,招提元町１丁目３４番２６号,,27,210,5731133,,,,,,,2024-12-27,1,,,,,ワロット,0
416,2120001271428,新規,0,2024-12-27,2024-12-27,株式会社折口商事,,株式会社,大阪府,大阪市西成区,山王２丁目１０番７号,,27,122,5570001,,,,,,,2024-12-27,1,,,,,オリグチショウジ,0
417,2120001271477,新規,0,2024-12-27,2024-12-27,株式会社都人材,,株式会社,大阪府,大阪市生野区,小路東１丁目６番４号,,27,116,5440003,,,,,,,2024-12-27,1,,,,,ミヤコジンザイ,0
421,2120003028256,新規,0,2024-12-27,2024-12-27,合同会社ＳＨＹ　ＬＩＺＡＲＤ,,合同会社,大阪府,大阪市浪速区,元町３丁目４番７－６０１号,,27,111,5560016,,,,,,,2024-12-27,1,,,,,シャイリザード,0
424,2120101070829,新規,0,2024-12-27,2024-12-27,ＮＤＬ　ＡＳＩＡ株式会社,,株式会社,大阪府,和泉市,万町９５番１号,,27,219,5941104,,,,,,,2024-12-27,1,,,,,エヌディエルアジア,0
425,2120105009947,新規,0,2024-12-27,2024-12-27,一般社団法人Ｍｉｒａｉ,,その他の設立登記法人,大阪府,藤井寺市,藤井寺４丁目１１番７号,,27,226,5830024,,,,,,,2024-12-27,1,,,,,ミライ,0
426,2120901050220,新規,0,2024-12-27,2024-12-27,株式会社ＧＲＡＣＥ,,株式会社,大阪府,箕面市,桜１丁目２番５０号,,27,220,5620041,,,,,,,2024-12-27,1,,,,,グレイス,0
431,2130001078269,新規,0,2024-12-27,2024-12-27,株式会社サクライム,,株式会社,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,,,,,2024-12-27,1,,,,,サクライム,0
432,2130001078673,新規,0,2024-12-27,2024-12-27,株式会社アセットマネジメント彩,,株式会社,京都府,京都市伏見区,淀木津町１９７－１－８０２,,26,109,6130911,,,,,,,2024-12-27,1,,,,,アセットマネジメントアヤ,0
435,2130003010106,新規,0,2024-12-27,2024-12-27,Ｍ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,京都府,宇治市,折居台１丁目４番地の１７１,,26,204,6110023,,,,,,,2024-12-27,1,,,,,エムプランニング,0
439,2140001136884,新規,0,2024-12-27,2024-12-27,ｓａｉ株式会社,,株式会社,兵庫県,尼崎市,南塚口町２丁目１３番１８号リーガルビル３Ｆ,,28,202,6610012,,,,,,,2024-12-27,1,,,,,サイ,0
447,2140005027329,新規,0,2024-12-27,2024-12-27,医療法人たくみ内科クリニック,,その他の設立登記法人,兵庫県,神戸市垂水区,学が丘７丁目１番３１号,,28,108,6550004,,,,,,,2024-12-27,1,,,,,タクミナイカクリニック,0
448,2150001027777,新規,0,2024-12-27,2024-12-27,株式会社Ｙｓｉｓ,,株式会社,奈良県,奈良市,西大寺南町２－２８マンションオカザワ１－Ｂ,,29,201,6310824,,,,,,,2024-12-27,1,,,,,ワイシス,0
449,2150001027785,新規,0,2024-12-27,2024-12-27,株式会社同立有志会ホールディングス,,株式会社,奈良県,大和郡山市,矢田山町１番地７同立有志会ビル,,29,203,6391055,,,,,,,2024-12-27,1,,,,,ドウリツユウシカイホールディングス,0
453,2170001018428,新規,0,2024-12-27,2024-12-27,日本営業推進センター株式会社,,株式会社,和歌山県,岩出市,相谷２９番地,,30,209,6496257,,,,,,,2024-12-27,1,,,,,ニホンエイギョウスイシンセンター,0
457,2180001164691,新規,0,2024-12-27,2024-12-27,株式会社荒木不動産,,株式会社,愛知県,日進市,東山５丁目１０１９番地,,23,230,4700116,,,,,,,2024-12-27,1,,,,,アラキフドウサン,0
458,2180001164717,新規,0,2024-12-27,2024-12-27,利衆産業株式会社,,株式会社,愛知県,弥富市,森津４丁目１８番地６,,23,235,4980036,,,,,,,2024-12-27,1,,,,,リシュウサンギョウ,0
461,2180003027789,新規,0,2024-12-27,2024-12-27,タレントプラン合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-12-27,1,,,,,タレントプラン,0
466,2190001031899,新規,0,2024-12-27,2024-12-27,株式会社ＧＳ,,株式会社,三重県,四日市市,生桑町２２７９番地２,,24,202,5120911,,,,,,,2024-12-27,1,,,,,ジーエス,0
469,2200001043265,新規,0,2024-12-27,2024-12-27,株式会社ａｖｅｎｉｒ,,株式会社,岐阜県,岐阜市,柳津町蓮池６丁目９８－２,,21,201,5016103,,,,,,,2024-12-27,1,,,,,アヴェニール,0
475,2230001020682,新規,0,2024-12-27,2024-12-27,株式会社榮メディカルケア,,株式会社,富山県,氷見市,窪５５２番地１,,16,205,9350024,,,,,,,2024-12-27,1,,,,,サカエメディカルケア,0
477,2250001020945,新規,0,2024-12-27,2024-12-27,株式会社三春堂Ｌ’ｅｓｐｒｉｔ　ｄｅ　ｌａ　ｖｉｅ,,株式会社,山口県,下関市,豊浦町大字川棚５１３４番地,,35,201,7596301,,,,,,,2024-12-27,1,,,,,サンシュンドウレスプリドゥラヴィ,0
478,2260001039737,新規,0,2024-12-27,2024-12-27,株式会社ココロ電業,,株式会社,岡山県,岡山市中区,山崎２５７番地２４,,33,102,7038267,,,,,,,2024-12-27,1,,,,,ココロデンギョウ,0
479,2260001039753,新規,0,2024-12-27,2024-12-27,株式会社ディスティーノ,,株式会社,岡山県,岡山市北区,丸の内１丁目５番８号,,33,101,7000823,,,,,,,2024-12-27,1,,,,,ディスティーノ,0
480,2260001039761,新規,0,2024-12-27,2024-12-27,株式会社佑心,,株式会社,岡山県,岡山市中区,倉田６２０ベルメゾン東光倉田１０１,,33,102,7038265,,,,,,,2024-12-27,1,,,,,ユウシン,0
481,2260003005019,新規,0,2024-12-27,2024-12-27,合同会社Ｂ．ＧＩＦＴ,,合同会社,岡山県,岡山市北区,中山下１丁目６－２５ロイヤルガーデン中山下９０２,,33,101,7000821,,,,,,,2024-12-27,1,,,,,ビーギフト,0
482,2270001009111,新規,0,2024-12-27,2024-12-27,株式会社原商店,,株式会社,鳥取県,東伯郡琴浦町,大字三保７７８番地７,,31,371,6892353,,,,,,,2024-12-27,1,,,,,ハラショウテン,0
490,2290001108456,新規,0,2024-12-27,2024-12-27,株式会社ＣｅＬａＶｉｅ,,株式会社,福岡県,飯塚市,平恒９３６－１プレステージ穂波東１０１,,40,205,8200073,,,,,,,2024-12-27,1,,,,,セラヴィ,0
494,2290003016236,新規,0,2024-12-27,2024-12-27,合同会社ＳＴＧ,,合同会社,福岡県,久留米市,大善寺町宮本５１番地２３,,40,203,8300073,,,,,,,2024-12-27,1,,,,,エスティージー,0
496,2290005019600,新規,0,2024-12-27,2024-12-27,医療法人正恵会みかも歯科医院,,その他の設立登記法人,福岡県,飯塚市,有井３３４番地１２,,40,205,8200112,,,,,,,2024-12-27,1,,,,,ショウケイカイミカモシカイイン,0
497,2290801031147,新規,0,2024-12-27,2024-12-27,株式会社エスエスエス,,株式会社,福岡県,北九州市小倉北区,大手町１２番５－１２０２号,,40,106,8030814,,,,,,,2024-12-27,1,,,,,エスエスエス,0
498,2290801031155,新規,0,2024-12-27,2024-12-27,株式会社いち律,,株式会社,福岡県,北九州市小倉南区,城野４丁目３番４０－３０８号,,40,107,8020802,,,,,,,2024-12-27,1,,,,,イチリツ,0
507,2330001032759,新規,0,2024-12-27,2024-12-27,株式会社高木内装,00137485,株式会社,熊本県,熊本市西区,蓮台寺１丁目１３番３２号,00137486,43,103,8600055,,,,,,,2024-12-27,1,,,,,タカキナイソウ,0
508,2360001034579,新規,0,2024-12-27,2024-12-27,フィフティノット株式会社,,株式会社,沖縄県,那覇市,曙３丁目１６－１６－４０１,,47,201,9000002,,,,,,,2024-12-27,1,,,,,フィフティノット,0
509,2360001034595,新規,0,2024-12-27,2024-12-27,株式会社昇龍,,株式会社,沖縄県,浦添市,大平２丁目１９番７号,,47,208,9012113,,,,,,,2024-12-27,1,,,,,ショウリュウ,0
510,2360001034604,新規,0,2024-12-27,2024-12-27,株式会社琉家,,株式会社,沖縄県,中頭郡北谷町,字桑江６３５番地１アルファステイツ北谷ヒルズ１２０７号室,,47,326,9040103,,,,,,,2024-12-27,1,,,,,リュウカ,0
511,2360003014546,新規,0,2024-12-27,2024-12-27,グローリー合同会社,,合同会社,沖縄県,島尻郡南風原町,字新川１６６番地２４,,47,350,9011105,,,,,,,2024-12-27,1,,,,,グローリー,0
512,2360003014554,新規,0,2024-12-27,2024-12-27,農地所有適格法人彦農園合同会社,,合同会社,沖縄県,南城市,知念字知念１１７９番地４４,,47,215,9011513,,,,,,,2024-12-27,1,,,,,ヒコノウエン,0
513,2360003014562,新規,0,2024-12-27,2024-12-27,合同会社ハウスリノベ,,合同会社,沖縄県,うるま市,字兼箇段１０６０番地１,,47,213,9042241,,,,,,,2024-12-27,1,,,,,ハウスリノベ,0
515,2370001052068,新規,0,2024-12-27,2024-12-27,株式会社グローライフ,,株式会社,宮城県,黒川郡大郷町,土橋字台畑１１番地の２,,04,422,9813523,,,,,,,2024-12-27,1,,,,,グローライフ,0
526,2390005009095,新規,0,2024-12-27,2024-12-27,一般社団法人空き家相談・活用支援協議会,,その他の設立登記法人,山形県,山形市,本町１丁目３番１４号ラサール本町２Ｆ,,06,201,9900043,,,,,,,2024-12-27,1,,,,,ヤマガタアキヤソウダンカンリキョウカイ,0
527,2420005007938,新規,0,2024-12-27,2024-12-27,一般社団法人ＦＣＳインターナショナル,,その他の設立登記法人,青森県,上北郡六戸町,大字犬落瀬字高舘６２番地９７,,02,405,0392371,,,,,,,2024-12-27,1,,,,,エフシーエスインターナショナル,0
531,2430001093353,新規,0,2024-12-27,2024-12-27,ＡＭＥＲＩ株式会社,,株式会社,北海道,札幌市中央区,南三条西１丁目２番地２,,01,101,0600063,,,,,,,2024-12-27,1,,,,,アメリ,0
532,2430001093378,新規,0,2024-12-27,2024-12-27,バードペア株式会社,,株式会社,北海道,札幌市清田区,北野四条５丁目１１番１１号,,01,110,0040864,,,,,,,2024-12-27,1,,,,,バードペア,0
533,2430001093386,新規,0,2024-12-27,2024-12-27,株式会社つぎびと,,株式会社,北海道,札幌市北区,新琴似町９９８番地４９,,01,102,0010915,,,,,,,2024-12-27,1,,,,,ツギビト,0
534,2430003017120,新規,0,2024-12-27,2024-12-27,ｍｏｚ．７合同会社,,合同会社,北海道,札幌市中央区,南二条西５丁目３１番地１ＲМＢｌｄ．７０１,,01,101,0600062,,,,,,,2024-12-27,1,,,,,モズドットセブン,0
535,2430003017129,新規,0,2024-12-27,2024-12-27,合同会社ｍｏｏｌｅａ,,合同会社,北海道,虻田郡豊浦町,字新山梨８３２－２,,01,571,0495406,,,,,,,2024-12-27,1,,,,,モーリー,0
536,2430005015130,新規,0,2024-12-27,2024-12-27,一般社団法人ＺｏｏｔｏｍｏｎｏＷａ基金,,その他の設立登記法人,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2024-12-27,1,,,,,ズートモノワキキン,0
537,2440005002788,新規,0,2024-12-27,2024-12-27,うみ街税理士法人,,その他の設立登記法人,北海道,函館市,北浜町１０番５号,,01,202,0400078,,,,,,,2024-12-27,1,,,,,ウミマチ,0
538,2450003002574,新規,0,2024-12-27,2024-12-27,合同会社日根野,,合同会社,北海道,名寄市,風連町字中央９０１番地２,,01,221,0980515,,,,,,,2024-12-27,1,,,,,ヒネノ,0
545,2490001010930,新規,0,2024-12-27,2024-12-27,株式会社ｏ’ｔｏｍｉｒｕＫ．,,株式会社,高知県,高知市,土居町１３番１号２Ｆ,,39,201,7818001,,,,,,,2024-12-27,1,,,,,オトミルク,0
547,2700150128452,新規,0,2024-12-27,2024-12-27,Ｎｉｎｇｂｏ　Ｈａｉｓｈｕ　Ｌｉａｎｇｐｉｎ　Ｄａｉｌｙ　Ｎｅｃｅｓｓｉｔｉｅｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｔａｏｙｕａｎ　Ｖｉｌｌａｇｅ，Ｈｅｎｇｊｉｅ　Ｔｏｗｎ，Ｈａｉｓｈｕ　Ｄｉｓｔｒｉｃｔ，Ｎｉｎｇｂｏ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ　３１５１７１,,,,,,2024-12-27,1,,,,,ニンボハイスリャンピンデイリーネセシテイズカンパニーリミテッド,0
552,3010001251043,新規,0,2024-12-27,2024-12-27,株式会社ＲｅＢａｓｅＥｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,千代田区,神田須田町２丁目３－１２－１２ＫＡＮＤＡ７０４,,13,101,1010041,,,,,,,2024-12-27,1,,,,,リベースエンタテインメント,0
558,3010401187341,新規,0,2024-12-27,2024-12-27,株式会社かぎけん,,株式会社,東京都,港区,西麻布１丁目４番４６号カーサスプレンディッド７０１,,13,103,1060031,,,,,,,2024-12-27,1,,,,,カギケン,0
565,3010903009596,新規,0,2024-12-27,2024-12-27,オフィスＦＡＤ合同会社,,合同会社,東京都,世田谷区,上北沢３丁目６番１８号日神デュオステージ上北沢１０５,,13,112,1560057,,,,,,,2024-12-27,1,,,,,オフィスエフエーディー,0
566,3010903009613,新規,0,2024-12-27,2024-12-27,Ａｓｕｆｕｋｕ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2024-12-27,1,,,,,アスフク,0
569,3011001166339,新規,0,2024-12-27,2024-12-27,株式会社善美,,株式会社,東京都,渋谷区,渋谷１丁目１番６号エムエフ青山５０４,,13,113,1500002,,,,,,,2024-12-27,1,,,,,ゼンビ,0
570,3011001166438,新規,0,2024-12-27,2024-12-27,株式会社ＷｏｒＣｒｙ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2024-12-27,1,,,,,ワークライ,0
577,3011105011267,新規,0,2024-12-27,2024-12-27,行政書士法人ＮＣＰ相続サポート,,その他の設立登記法人,東京都,新宿区,四谷坂町１２番２１号コモンズビル四谷坂町５Ｆ,,13,104,1600002,,,,,,,2024-12-27,1,,,,,エヌシーピーソウゾクサポート,0
578,3011105011275,新規,0,2024-12-27,2024-12-27,一般社団法人生殖医療センター,,その他の設立登記法人,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル６階,,13,104,1600022,,,,,,,2024-12-27,1,,,,,セイショクイリョウセンター,0
581,3011201026029,新規,0,2024-12-27,2024-12-27,ファーマップ株式会社,,株式会社,東京都,中野区,上高田５丁目２－５ウェンゲン上高田１０４,,13,114,1640002,,,,,,,2024-12-27,1,,,,,ファーマップ,0
589,3011503006356,新規,0,2024-12-27,2024-12-27,ｍｅｍｏｒｉｅｓ合同会社,,合同会社,東京都,北区,上十条１丁目２２－２１,,13,117,1140034,,,,,,,2024-12-27,1,,,,,メモリーズ,0
590,3011503006364,新規,0,2024-12-27,2024-12-27,合同会社ＴＩ,,合同会社,東京都,荒川区,南千住５丁目２２番７－１０３号Ｇｌａｎｚ南千住ＩＩ,00137483,13,118,1160003,,,,,,,2024-12-27,1,,,,,ティーアイ,0
594,3011703004069,新規,0,2024-12-27,2024-12-27,哲研合同会社,,合同会社,東京都,江戸川区,南小岩２丁目２－３,,13,123,1330056,,,,,,,2024-12-27,1,,,,,テツケン,0
599,3011803006618,新規,0,2024-12-27,2024-12-27,奈田商事合同会社,,合同会社,東京都,葛飾区,立石７丁目３０番８－１０２号,,13,122,1240012,,,,,,,2024-12-27,1,,,,,ナタショウジ,0
601,3012401042609,新規,0,2024-12-27,2024-12-27,株式会社ロータス総合人材サービス,,株式会社,東京都,三鷹市,中原４丁目２４番４号１階２号室,,13,204,1810005,,,,,,,2024-12-27,1,,,,,ロータスソウゴウジンザイサービス,0
602,3012401042625,新規,0,2024-12-27,2024-12-27,株式会社ＪＯＳＡＩ　ＦＲＯＮＴ,,株式会社,東京都,府中市,若松町２丁目３７－１,,13,206,1830005,,,,,,,2024-12-27,1,,,,,ジョウサイフロント,0
604,3013303007451,新規,0,2024-12-27,2024-12-27,合同会社あかさか総合事務所,,合同会社,東京都,豊島区,西池袋３丁目３２番７号,,13,116,1710021,,,,,,,2024-12-27,1,,,,,アカサカソウゴウジムショ,0
609,3020001160722,新規,0,2024-12-27,2024-12-27,ＫＳＳ株式会社,,株式会社,神奈川県,横浜市戸塚区,舞岡町３５４４－３,,14,110,2440813,,,,,,,2024-12-27,1,,,,,ケーエスエス,0
610,3020001160763,新規,0,2024-12-27,2024-12-27,株式会社ベルフラワー,,株式会社,神奈川県,横浜市神奈川区,金港町２番地１パークタワー横濱ポートサイド３１０１号,,14,102,2210056,,,,,,,2024-12-27,1,,,,,ベルフラワー,0
614,3021001084077,新規,0,2024-12-27,2024-12-27,ブルーシー株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１１Ｄ,,14,211,2570003,,,,,,,2024-12-27,1,,,,,ブルーシー,0
615,3021001084093,新規,0,2024-12-27,2024-12-27,株式会社どらやき絃,,株式会社,神奈川県,足柄下郡湯河原町,中央１丁目７番地１８,,14,384,2590301,,,,,,,2024-12-27,1,,,,,ドラヤキイト,0
616,3021001084102,新規,0,2024-12-27,2024-12-27,壱乃彦株式会社,,株式会社,神奈川県,横須賀市,佐島の丘２丁目１３－１０,,14,201,2400108,,,,,,,2024-12-27,1,,,,,イチノヒコ,0
617,3021001084110,新規,0,2024-12-27,2024-12-27,株式会社ケアシス,,株式会社,神奈川県,相模原市中央区,共和３丁目９番４号,,14,152,2520234,,,,,,,2024-12-27,1,,,,,ケアシス,0
618,3021001084119,新規,0,2024-12-27,2024-12-27,暁株式会社,,株式会社,神奈川県,鎌倉市,寺分３丁目１番８号,,14,204,2470064,,,,,,,2024-12-27,1,,,,,アカツキ,0
624,3030001164210,新規,0,2024-12-27,2024-12-27,株式会社ＣＩＲＣＵＩＴ,,株式会社,埼玉県,ふじみ野市,西原２丁目１番地２－２０１,,11,245,3560028,,,,,,,2024-12-27,1,,,,,サーキット,0
635,3040003026382,新規,0,2024-12-27,2024-12-27,合同会社アクトリンク,,合同会社,千葉県,習志野市,東習志野８丁目１０－１１インペリアルハイム２０２号,,12,216,2750001,,,,,,,2024-12-27,1,,,,,アクトリンク,0
636,3040005022611,新規,0,2024-12-27,2024-12-27,特定非営利活動法人マカロン,,その他の設立登記法人,千葉県,匝瑳市,椿１６５０番地１５,,12,235,2892102,,,,,,,2024-12-27,1,,,,,マカロン,0
638,3060001037768,新規,0,2024-12-27,2024-12-27,パスレル株式会社,,株式会社,栃木県,大田原市,加治屋８３番地２６８,,09,210,3240046,,,,,,,2024-12-27,1,,,,,パスレル,0
639,3060003005376,新規,0,2024-12-27,2024-12-27,合同会社ＭＩＴＳＵＯＪＡＰＡＮ,,合同会社,栃木県,宇都宮市,富士見が丘４丁目２１－５,,09,201,3200011,,,,,,,2024-12-27,1,,,,,ミツオジャパン,0
640,3070001042461,新規,0,2024-12-27,2024-12-27,株式会社あきら電機,,株式会社,群馬県,高崎市,足門町８６１番地２,,10,202,3703531,,,,,,,2024-12-27,1,,,,,アキラデンキ,0
641,3070003005722,新規,0,2024-12-27,2024-12-27,Ｈｏｐｅｆｕｌ合同会社,,合同会社,群馬県,伊勢崎市,宮子町３４７７－５八木ヒルズＢ１０１号室,,10,204,3720801,,,,,,,2024-12-27,1,,,,,ホープフル,0
642,3080101025217,新規,0,2024-12-27,2024-12-27,株式会社ＶＮＶ,,株式会社,静岡県,三島市,芝本町１２番６号ＭｉｓｈｉｍａＴｒｕｓｔＢｕｉｌｄｉｎｇ,,22,206,4110857,,,,,,,2024-12-27,1,,,,,ブイエヌブイ,0
653,3110001038967,新規,0,2024-12-27,2024-12-27,Ａｏｍｉホールディングス株式会社,,株式会社,新潟県,新潟市南区,下曲通字中江下７８７番地,,15,106,9501301,,,,,,,2024-12-27,1,,,,,アオミホールディングス,0
655,3110005017166,新規,0,2024-12-27,2024-12-27,ＮＰＯ法人ＮＰＯ事業評価コーディネーター友の会,,その他の設立登記法人,新潟県,三条市,神明町３－７ＳＨＯＯ燕三条内,,15,204,9550063,,,,,,,2024-12-27,1,,,,,,0
666,3120001271559,新規,0,2024-12-27,2024-12-27,株式会社えいえいおー,,株式会社,大阪府,寝屋川市,香里新町１６番１８号,,27,215,5720085,,,,,,,2024-12-27,1,,,,,エイエイオー,0
669,3120003028255,新規,0,2024-12-27,2024-12-27,合同会社ｔ．ｏｆｆｉｃｅ２１,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-12-27,1,,,,,ティオフィスニジュウイチ,0
671,3120903005485,新規,0,2024-12-27,2024-12-27,合同会社相羽,,合同会社,大阪府,豊中市,上野東２丁目４番５９号,,27,203,5600013,,,,,,,2024-12-27,1,,,,,アイワ,0
679,3130001078664,新規,0,2024-12-27,2024-12-27,株式会社山三ホールディングス,,株式会社,京都府,京都市中京区,西ノ京北壺井町８５番地,,26,104,6048472,,,,,,,2024-12-27,1,,,,,ヤマサンホールディングス,0
680,3130001078672,新規,0,2024-12-27,2024-12-27,株式会社ＳＯＲＡ．,,株式会社,京都府,長岡京市,長岡２丁目３－２３アーネストビルＤ棟３階,,26,209,6170823,,,,,,,2024-12-27,1,,,,,ソラ,0
681,3130001078697,新規,0,2024-12-27,2024-12-27,株式会社おさとう,,株式会社,京都府,京都市右京区,西院春日町２３,,26,108,6150015,,,,,,,2024-12-27,1,,,,,オサトウ,0
686,3140001136850,新規,0,2024-12-27,2024-12-27,株式会社Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＨＫＭ,,株式会社,兵庫県,神戸市中央区,旗塚通１丁目５番８号２階,,28,110,6510068,,,,,,,2024-12-27,1,,,,,インターナショナルエイチケーエム,0
687,3140001136859,新規,0,2024-12-27,2024-12-27,株式会社砂川組,,株式会社,兵庫県,尼崎市,南武庫之荘１１丁目１番４０号,,28,202,6610033,,,,,,,2024-12-27,1,,,,,スナガワグミ,0
688,3140001136867,新規,0,2024-12-27,2024-12-27,株式会社ハイライト,,株式会社,兵庫県,神戸市灘区,都通４丁目１番２２号,,28,102,6570844,,,,,,,2024-12-27,1,,,,,ハイライト,0
689,3140001136875,新規,0,2024-12-27,2024-12-27,株式会社Ａｓｔｒｅ,,株式会社,兵庫県,神戸市灘区,城内通２丁目５番１９号,,28,102,6570836,,,,,,,2024-12-27,1,,,,,アストル,0
690,3140001136883,新規,0,2024-12-27,2024-12-27,株式会社ロック・アセット・マネジメント,,株式会社,兵庫県,神戸市須磨区,東町１丁目１番１１号,,28,107,6540033,,,,,,,2024-12-27,1,,,,,ロックアセットマネジメント,0
694,3140005027328,新規,0,2024-12-27,2024-12-27,一般社団法人フューチャーデザインネットワーク,,その他の設立登記法人,兵庫県,豊岡市,日高町名色８３番地３６９,,28,209,6695379,,,,,,,2024-12-27,1,,,,,フューチャーデザインネットワーク,0
695,3150001027768,新規,0,2024-12-27,2024-12-27,株式会社Ｌｉｎｋｘ,,株式会社,奈良県,橿原市,久米町５７６番地,,29,205,6340063,,,,,,,2024-12-27,1,,,,,リンクス,0
696,3150001027776,新規,0,2024-12-27,2024-12-27,株式会社エイチアイ,,株式会社,奈良県,葛城市,北花内５２７番地,,29,211,6392113,,,,,,,2024-12-27,1,,,,,エイチアイ,0
697,3150001027784,新規,0,2024-12-27,2024-12-27,新光株式会社,,株式会社,奈良県,奈良市,左京４丁目３番地の１７,,29,201,6310801,,,,,,,2024-12-27,1,,,,,シンコウ,0
698,3150001027792,新規,0,2024-12-27,2024-12-27,株式会社あめつちかえる,,株式会社,奈良県,奈良市,月ヶ瀬石打２２７９,,29,201,6302301,,,,,,,2024-12-27,1,,,,,アメツチカエル,0
699,3150003003461,新規,0,2024-12-27,2024-12-27,合同会社耶麻良,,合同会社,奈良県,奈良市,富雄川西１丁目３４番２２号,,29,201,6310077,,,,,,,2024-12-27,1,,,,,ヤマリョウ,0
701,3160001026439,新規,0,2024-12-27,2024-12-27,株式会社ＯＷＬＤＡＹＳ,,株式会社,滋賀県,近江八幡市,西本郷町西７番地１（５０４号）,,25,204,5230819,,,,,,,2024-12-27,1,,,,,オウルデイズ,0
702,3160001026447,新規,0,2024-12-27,2024-12-27,株式会社都湯,,株式会社,滋賀県,大津市,馬場３丁目１２番２１号,,25,201,5200802,,,,,,,2024-12-27,1,,,,,ミヤコユ,0
703,3170001018427,新規,0,2024-12-27,2024-12-27,株式会社ＫＴｆｅｌｉｚ,,株式会社,和歌山県,日高郡日高川町,大字玄子２５３番地１,,30,392,6491315,,,,,,,2024-12-27,1,,,,,ケイティーフェリス,0
709,3180001164690,新規,0,2024-12-27,2024-12-27,株式会社ＦＩＲＳＴＳＴＥＰ,,株式会社,愛知県,名古屋市西区,八筋町２６０第三平松マンション８０２,,23,104,4520815,,,,,,,2024-12-27,1,,,,,ファーストステップ,0
710,3180003027788,新規,0,2024-12-27,2024-12-27,ＣｕｒａＢｅａ合同会社,,合同会社,愛知県,名古屋市西区,那古野２丁目１９番１８号（シティハウス名駅那古野１２０６号）,,23,104,4510042,,,,,,,2024-12-27,1,,,,,クラベア,0
711,3180005020881,新規,0,2024-12-27,2024-12-27,社会保険労務士法人伊勢山社保,,その他の設立登記法人,愛知県,名古屋市中区,金山１丁目１４番１８号,,23,106,4600022,,,,,,,2024-12-27,1,,,,,イセヤマシャホ,0
718,3190001031898,新規,0,2024-12-27,2024-12-27,株式会社４ＤＣＧ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,三重県,四日市市,諏訪栄町１１番９号,,24,202,5100086,,,,,,,2024-12-27,1,,,,,フォーディーシージーエンターテイメント,0
719,3200001043280,新規,0,2024-12-27,2024-12-27,株式会社ふしめ,,株式会社,岐阜県,多治見市,笠原町２２００番地の２３４,,21,204,5070901,,,,,,,2024-12-27,1,,,,,フシメ,0
720,3200001043289,新規,0,2024-12-27,2024-12-27,Ｗａｔａｒａｉ株式会社,,株式会社,岐阜県,岐阜市,芥見３丁目３０３番地,,21,201,5013134,,,,,,,2024-12-27,1,,,,,ワタライ,0
723,3220003003900,新規,0,2024-12-27,2024-12-27,ハイフォース合同会社,,合同会社,石川県,野々市市,押野３丁目５６番地スカイヒル２０２号,,17,212,9218802,,,,,,,2024-12-27,1,,,,,ハイフォース,0
724,3230001020681,新規,0,2024-12-27,2024-12-27,Ｒｅ．Ｍ　ｇｒｏｕｐ株式会社,,株式会社,富山県,富山市,総曲輪３丁目３番１４号第一ハタビル２階,,16,201,9300083,,,,,,,2024-12-27,1,,,,,リムグループ,0
728,3240001064265,新規,0,2024-12-27,2024-12-27,株式会社ＨｉＬｓ,,株式会社,広島県,広島市安佐南区,西原４丁目２９番２３号,,34,105,7310113,,,,,,,2024-12-27,1,,,,,ヒルズ,0
729,3240001064298,新規,0,2024-12-27,2024-12-27,しまなみフーズ株式会社,,株式会社,広島県,尾道市,新浜１丁目７番２５号,,34,205,7220014,,,,,,,2024-12-27,1,,,,,シマナミフーズ,0
730,3240001064323,新規,0,2024-12-27,2024-12-27,株式会社ＰＬＫ,,株式会社,広島県,福山市,昭和町８－８（１Ｆ）,,34,207,7200808,,,,,,,2024-12-27,1,,,,,ピエルケイ,0
