223,1180001112858,12,1,2023-02-06,2017-06-02,"株式会社グラスバレー",,301,"愛知県","東海市","名和町３丁目６８番地の２",,23,222,4760002,,,,,,,2015-10-05,1,,,,,"グラスバレー",0
224,1180001123987,12,0,2023-02-06,2023-02-01,"アップワン株式会社",,301,"愛知県","名古屋市中村区","名駅２丁目３８番２号",,23,105,4500002,,,,,,,2016-07-12,0,,,,,"アップワン",0
225,1180001123987,11,0,2023-02-06,2023-02-01,"ＡＰＰＯＮＥ株式会社",,301,"愛知県","名古屋市中村区","名駅２丁目３８番２号",,23,105,4500002,,,,,,,2016-07-12,1,,,,,"アップワン",0
226,1180001154792,01,0,2023-02-06,2023-02-06,"株式会社一生",,301,"愛知県","名古屋市中区","丸の内２丁目１４番４号エグゼ丸の内７０１号",,23,106,4600002,,,,,,,2023-02-06,1,,,,,"イッショウ",0
227,1180001154801,01,0,2023-02-06,2023-02-06,"鼎＿株式会社",00129348,301,"愛知県","名古屋市北区","成願寺１丁目６番６ザ・シーン城北アストロタワー７０７号－Ｃ室",,23,103,4620021,,,,,,,2023-02-06,1,,,,,"テイキン",0
228,1180001154818,01,0,2023-02-06,2023-02-06,"株式会社くにひろ事務所",,301,"愛知県","知多郡美浜町","北方３丁目２３番地１",,23,446,4702403,,,,,,,2023-02-06,1,,,,,"クニヒロジムショ",0
229,1180001154826,01,0,2023-02-06,2023-02-06,"株式会社ＣＲホールディングス",,301,"愛知県","名古屋市熱田区","白鳥３丁目６番２２号",,23,109,4560035,,,,,,,2023-02-06,1,,,,,"シーアールホールディングス",0
230,1180001154834,01,0,2023-02-06,2023-02-06,"株式会社幸昇",,301,"愛知県","名古屋市中川区","戸田西２丁目１５０８番地の２",,23,110,4540967,,,,,,,2023-02-06,1,,,,,"コウショウ",0
231,1180001154850,01,0,2023-02-06,2023-02-06,"株式会社丹陽重量",,301,"愛知県","一宮市","丹陽町九日市場字上田１０番地",,23,203,4910824,,,,,,,2023-02-06,1,,,,,"タンヨウジュウリョウ",0
232,1180001154859,01,0,2023-02-06,2023-02-06,"株式会社ＲＩＣＫＩＥＳ",,301,"愛知県","名古屋市緑区","大将ケ根１丁目１６１６番地の７",,23,114,4580822,,,,,,,2023-02-06,1,,,,,"リッキーズ",0
233,1180001154867,01,0,2023-02-06,2023-02-06,"株式会社ＢＵＮＣＵＲＥＹ",,301,"愛知県","名古屋市中区","上前津１丁目１０番１１号",,23,106,4600013,,,,,,,2023-02-06,1,,,,,"バンクレイ",0
234,1180001154875,01,0,2023-02-06,2023-02-06,"株式会社２０４号室",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2023-02-06,1,,,,,"ニマルヨンゴウシツ",0
235,1180002039745,01,1,2023-02-06,2015-10-05,"有限会社ケイツープラス",,302,"愛知県","名古屋市中区","栄５丁目３番６号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ケイツープラス",0
236,1180002053894,01,1,2023-02-06,2015-10-05,"有限会社Ｔｏｒｉｉ　Ｐｌａｎｎｉｎｇ",,302,"愛知県","名古屋市緑区","桶狭間森前２００５番地",,23,114,4580910,,,,,,,2015-10-05,1,,,,,"トリイプランニング",0
237,1180002087703,21,0,2023-02-06,2023-02-01,"有限会社ザ・アクセス",,302,"愛知県","東海市","名和町一番割中３番地の１",,23,222,4760002,,,2023-02-01,01,,,2015-10-05,1,,,,,"ザアクセス",0
238,1180005002007,01,1,2023-02-06,2015-10-05,"神明社",,399,"愛知県","清須市","春日神明４５５９番地",,23,233,4520962,,,,,,,2015-10-05,0,,,,,"シンメイシャ",0
239,1180005002007,21,0,2023-02-06,2023-01-05,"神明社",,399,"愛知県","清須市","春日神明４５５９番地",,23,233,4520962,,,2023-01-05,11,1180005002080,"令和５年１月５日愛知県清須市春日冨士塚１番地の２春日八幡宮（1180005002080）に合併し解散",2015-10-05,1,,,,,"シンメイシャ",0
240,1180005002080,71,0,2023-02-06,2023-01-05,"春日八幡宮",,399,"愛知県","清須市","春日冨士塚１番地の２",,23,233,4520962,,,,,,"愛知県清須市春日県３７６６番地縣社（7180005001952）を合併愛知県清須市春日神明４５５９番地神明社（1180005002007）を合併愛知県清須市春日天神４８４３番地天神社（3180005002054）を合併愛知県清須市春日野田町１００番地神明社（5180005002003）を合併",2015-10-05,1,,,,,"ハルヒハチマングウ",0
241,1180301008624,12,0,2023-02-06,2023-02-01,"株式会社お亀堂",,301,"愛知県","豊橋市","南小池町１６４番地",,23,201,4418044,,,,,,,2015-10-05,1,,,,,"オカメドウ",0
242,1180301024456,01,1,2023-02-06,2015-10-05,"フリーラン株式会社",,301,"岐阜県","郡上市","高鷲町ひるがの４６７０番地４１０",,21,219,5015301,,,,,,,2015-10-05,0,,,,,"フリーラン",0
243,1180301024456,12,1,2023-02-06,2016-10-11,"フリーラン株式会社",,301,"愛知県","豊田市","上野町４丁目３番地１",,23,211,4710015,,,,,,,2015-10-05,1,,,,,"フリーラン",0
244,1180302026922,01,1,2023-02-06,2015-10-05,"有限会社稲吉石油店",,302,"愛知県","西尾市","一色町味浜古新２６番地",,23,213,4440422,,,,,,,2015-10-05,1,,,,,"イナヨシセキユテン",0
245,1180303005603,01,0,2023-02-06,2023-02-06,"ＳＥＩＫＯＵ　ＪＡＰＡＮ合同会社",,305,"愛知県","豊橋市","南旭町４５番地",,23,201,4400056,,,,,,,2023-02-06,1,,,,,"セイコウジャパン",0
246,1190001025761,12,0,2023-02-06,2023-01-31,"株式会社Ｄｒａｇｏｎ　Ｔａｂｌｅ",,301,"三重県","四日市市","大字東阿倉川２７９番地７",,24,202,5100805,,,,,,,2018-08-07,0,,,,,"ドラゴンテーブル",0
247,1190001025761,11,0,2023-02-06,2023-01-31,"株式会社颯春",,301,"三重県","四日市市","大字東阿倉川２７９番地７",,24,202,5100805,,,,,,,2018-08-07,1,,,,,"ソウシュン",0
248,1190001030150,01,0,2023-02-06,2023-02-06,"大野グループホールディングス株式会社",,301,"三重県","度会郡大紀町","柏野１４９２番地の１",,24,471,5192801,,,,,,,2023-02-06,1,,,,,"オオノグループホールディングス",0
249,1190003004219,01,0,2023-02-06,2023-02-06,"合同会社にじいろ産業",,305,"三重県","鈴鹿市","算所２丁目８番８号",,24,207,5130806,,,,,,,2023-02-06,1,,,,,"ニジイロサンギョウ",0
250,1200002000191,01,1,2023-02-06,2015-10-05,"有限会社浅野電工社",,302,"岐阜県","岐阜市","蔵前１丁目１４番９号",,21,201,5008233,,,,,,,2015-10-05,1,,,,,"アサノデンコウシャ",0
251,1200003005834,01,0,2023-02-06,2023-02-06,"合同会社ウィズレップ",,305,"岐阜県","岐阜市","柳津町下佐波１丁目１８４番地３",,21,201,5016121,,,,,,,2023-02-06,1,,,,,"ウィズレップ",0
252,1210001017640,21,0,2023-02-06,2023-02-01,"ＨＢＰ株式会社",,301,"福井県","丹生郡越前町","新保第１３号２０番地",,18,423,9160313,,,2023-02-01,01,,,2019-07-24,1,,,,,"エイチビーピー",0
253,1210002011089,01,1,2023-02-06,2015-10-05,"有限会社藤本農園",,302,"福井県","三方上中郡若狭町","南前川第４４号２３番地",,18,501,9191306,,,,,,,2015-10-05,1,,,,,"フジモトノウエン",0
254,1230002008240,01,1,2023-02-06,2015-10-05,"有限会社河内組",,302,"富山県","下新川郡朝日町","大家庄３１３６番地",,16,343,9390722,,,,,,,2015-10-05,1,,,,,"カワウチグミ",0
255,1230003001896,12,0,2023-02-06,2023-01-31,"合同会社ＣＯＮＳＯＬｉＤＥＡ",,305,"富山県","射水市","若杉２０１",,16,211,9390272,,,,,,,2022-07-26,1,,,,,"コンソリィデア",0
256,1230005009277,01,0,2023-02-06,2023-02-06,"農事組合法人加茂営農組合",,399,"富山県","射水市","加茂中部１１７０番地",,16,211,9330204,,,,,,,2023-02-06,1,,,,,"カモエイノウクミアイ",0
257,1240001060753,12,0,2023-02-06,2023-02-01,"朝日株式会社",,301,"広島県","広島市西区","商工センター７丁目５番２６号",,34,104,7330833,,,,,,,2022-12-05,0,,,,,"アサヒ",0
258,1240001060753,11,0,2023-02-06,2023-02-01,"株式会社新生",,301,"広島県","広島市西区","商工センター７丁目５番２６号",,34,104,7330833,,,,,,,2022-12-05,1,,,,,"シンセイ",0
259,1240001061041,01,0,2023-02-06,2023-02-06,"ワイワイワールド株式会社",,301,"広島県","廿日市市","上平良１２２番地３",,34,213,7380026,,,,,,,2023-02-06,1,,,,,"ワイワイワールド",0
260,1240001061058,01,0,2023-02-06,2023-02-06,"タイセイフード株式会社",,301,"広島県","広島市中区","本川町２丁目１番９号",,34,101,7300802,,,,,,,2023-02-06,1,,,,,"タイセイフード",0
261,1240001061066,01,0,2023-02-06,2023-02-06,"アイオーエフ株式会社",,301,"広島県","福山市","駅家町大字服部永谷２３番地８",,34,207,7202522,,,,,,,2023-02-06,1,,,,,"アイオーエフ",0
262,1240002028436,01,1,2023-02-06,2015-10-05,"有限会社マエカワ機販",,302,"広島県","東広島市","黒瀬町市飯田１１３６番地",,34,212,7392626,,,,,,,2015-10-05,1,,,,,"マエカワキハン",0
263,1240003006011,01,0,2023-02-06,2023-02-06,"合同会社キャリーサプライソリューションズ",,305,"広島県","広島市中区","富士見町１２番１５－３０１号",,34,101,7300043,,,,,,,2023-02-06,1,,,,,"キャリーサプライソリューションズ",0
264,1240005013518,01,1,2023-02-06,2015-10-05,"特定非営利活動法人Ｍｉｘｓｉｍ",,399,"広島県","福山市","松永町４丁目２７番１８号",,34,207,7290104,,,,,,,2015-10-05,0,,,,,"ミクシム",0
265,1240005013518,12,1,2023-02-06,2023-01-27,"特定非営利活動法人Ｍｉｘｓｉｍ",,399,"広島県","福山市","今津町７２－１",,34,207,7290111,,,,,,,2015-10-05,1,,,,,"ミクシム",0
266,1240005014994,12,0,2023-02-06,2023-02-01,"一般社団法人フリーチルドレン",,399,"広島県","安芸郡海田町","大正町２番１５－２号",,34,304,7360041,,,,,,,2020-04-02,1,,,,,"フリーチルドレン",0
267,1250001005443,12,0,2023-02-06,2023-02-02,"株式会社コモ",,301,"山口県","下関市","秋根本町１丁目７番５号第一坂野ビル２０１",,35,201,7510875,,,,,,,2015-10-05,1,,,,,"コモ",0
268,1250001013181,01,1,2023-02-06,2015-10-05,"株式会社ＭＧＮ",,301,"山口県","熊毛郡田布施町","大字大波野２０番地１",,35,343,7421501,,,,,,,2015-10-05,1,,,,,"エムジーエヌ",0
269,1250002008040,01,1,2023-02-06,2015-10-05,"有限会社アプライズ",,302,"山口県","下関市","長府満珠町４８番４号",,35,201,7520947,,,,,,,2015-10-05,1,,,,,"アプライズ",0
270,1260001029342,12,0,2023-02-06,2023-02-01,"株式会社ショウエイ工業",,301,"岡山県","倉敷市","西富井６７６番地２４",,33,202,7100845,,,,,,,2016-03-10,1,,,,,"ショウエイコウギョウ",0
271,1260003004194,01,0,2023-02-06,2023-02-06,"愛武合同会社",,305,"岡山県","倉敷市","向山２１３２番地３０",,33,202,7100044,,,,,,,2023-02-06,1,,,,,"アイブ",0
272,1290001002890,11,0,2023-02-06,2023-02-01,"株式会社ダイワトレーディング",,301,"福岡県","福岡市東区","社領１丁目２番５号",,40,131,8120068,,,,,,,2015-10-05,1,,,,,"ダイワトレーディング",0
273,1290001017773,11,0,2023-02-06,2023-02-01,"積水ハウス建設九州株式会社",,301,"福岡県","福岡市博多区","井相田２丁目１０番１３号",,40,132,8120881,,,,,,,2015-10-05,1,,,,,"セキスイハウスケンセツキュウシュウ",0
274,1290002030049,21,0,2023-02-06,2023-02-01,"有限会社にしき",,302,"福岡県","福岡市東区","舞松原１丁目１１番７号",,40,131,8130042,,,2023-02-01,01,,,2015-10-05,1,,,,,"ニシキ",0
275,1290002042564,01,1,2023-02-06,2015-10-05,"有限会社広和商会",,302,"福岡県","太宰府市","国分１丁目１０番５号",,40,221,8180132,,,,,,,2015-10-05,0,,,,,"コウワショウカイ",0
276,1290002042564,12,1,2023-02-06,2021-11-29,"有限会社広和商会",,302,"福岡県","久留米市","大石町５２２番地１０コンフォートリバーサイドカーサＣ棟１０２号",,40,203,8300049,,,,,,,2015-10-05,0,,,,,"コウワショウカイ",0
277,1290002042564,11,1,2023-02-06,2021-11-29,"有限会社ＲＫＭＮ",,302,"福岡県","久留米市","大石町５２２番地１０コンフォートリバーサイドカーサＣ棟１０２号",,40,203,8300049,,,,,,,2015-10-05,1,,,,,"アールケーエムエヌ",0
278,1290002048009,21,0,2023-02-06,2023-01-26,"有限会社青木養蜂場",,302,"福岡県","八女市","井延２６９－２",,40,210,8340026,,,2023-01-26,01,,,2015-10-05,1,,,,,,0
279,1290003008812,21,0,2023-02-06,2023-02-01,"オアシスコーポレーション合同会社",,305,"福岡県","福岡市西区","姪の浜２丁目２６番３０号",,40,135,8190002,,,2023-02-01,01,,,2019-03-01,1,,,,,"オアシスコーポレーション",0
280,1290003013267,12,0,2023-02-06,2023-02-02,"ＮＡＭ　ＴＩＥＮ合同会社",,305,"福岡県","福岡市東区","箱崎４丁目２７－１０日米フラットＩＩ２０５号",00129351,40,131,8120053,,,,,,,2022-12-01,1,,,,,"ナムティエン",0
281,1290003013498,01,0,2023-02-06,2023-02-06,"合同会社快晴舎",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2023-02-06,1,,,,,"カイセイシャ",0
282,1290801003064,01,1,2023-02-06,2015-10-05,"濱田重工株式会社",,301,"福岡県","北九州市戸畑区","牧山１丁目１番３６号",,40,105,8040053,,,,,,,2015-10-05,1,,,,,,0
283,1290801029266,01,0,2023-02-06,2023-02-06,"森川不動産株式会社",,301,"福岡県","北九州市小倉北区","下到津２丁目３番２７号",,40,106,8030846,,,,,,,2023-02-06,1,,,,,"モリカワフドウサン",0
284,1300001006675,01,1,2023-02-06,2015-10-05,"株式会社佐賀パック",,301,"佐賀県","三養基郡みやき町","大字原古賀６３３７番地",,41,346,8490101,,,,,,,2015-10-05,0,,,,,"サガパック",0
285,1300001006675,12,1,2023-02-06,2023-02-02,"株式会社佐賀パック",,301,"佐賀県","三養基郡みやき町","大字原古賀６２５８番地",,41,346,8490101,,,,,,,2015-10-05,1,,,,,"サガパック",0
286,1310001015576,12,0,2023-02-06,2023-02-03,"株式会社成旺工業",,301,"長崎県","長崎市","飽の浦町３番２号",,42,201,8500063,,,,,,,2018-06-04,1,,,,,"セイオウコウギョウ",0
287,1310002012928,12,0,2023-02-06,2023-02-02,"有限会社ワイエムテック",,302,"長崎県","佐世保市","卸本町３番１号",,42,202,8571162,,,,,,,2015-10-05,1,,,,,"ワイエムテック",0
288,1310002020195,01,1,2023-02-06,2015-10-05,"有限会社佐賀タクシー",,302,"長崎県","対馬市","峰町佐賀７１８番地１",,42,209,8171412,,,,,,,2015-10-05,1,,,,,"サカタクシー",0
289,1320001000692,21,0,2023-02-06,2023-02-01,"株式会社オーシートラベル",,301,"大分県","大分市","末広町２丁目３番２８号",,44,201,8700027,,,2023-02-01,11,7320001000687,"令和５年２月１日大分市末広町二丁目３番２８号株式会社オーシー（7320001000687）に合併し解散",2015-10-05,1,,,,,"オーシートラベル",0
290,1320003002530,21,0,2023-02-06,2023-02-01,"合同会社早良発電所",,305,"大分県","日田市","大字庄手８４２番地２",,44,204,8770000,,,2023-02-01,01,,,2017-01-06,1,,,,,"サワラハツデンショ",0
291,1320003004007,01,0,2023-02-06,2023-02-06,"ＪＡＴ合同会社",,305,"大分県","由布市","湯布院町川北２０２７番地１",,44,213,8795114,,,,,,,2023-02-06,1,,,,,"ジェイエーティ",0
292,1320005009895,12,0,2023-02-06,2023-02-02,"一般社団法人Ｏｈａｎａ",,399,"大分県","大分市","大字荏隈９８７番地１",,44,201,8700889,,,,,,,2021-05-06,1,,,,,"オハナ",0
293,1330001013644,12,0,2023-02-06,2023-01-30,"株式会社朋設計",,301,"熊本県","熊本市中央区","国府３丁目１６番７号",,43,101,8620949,,,,,,,2015-10-05,1,,,,,"トモセッケイ",0
294,1330001016861,01,1,2023-02-06,2015-10-05,"株式会社ザ・マスターズコーポレーション",,301,"熊本県","天草市","有明町上津浦２９２８番地",,43,215,8617311,,,,,,,2015-10-05,1,,,,,"ザマスターズコーポレーション",0
295,1330001030557,01,0,2023-02-06,2023-02-06,"株式会社渡部企画",,301,"熊本県","荒尾市","桜山町１丁目７番１６号",,43,204,8640022,,,,,,,2023-02-06,1,,,,,"ワタベキカク",0
296,1330003005631,01,1,2023-02-06,2015-10-05,"合同会社暁",,305,"熊本県","人吉市","東漆田町２１８７番地",,43,203,8680823,,,,,,,2015-10-05,1,,,,,"アカツキ",0
297,1330003009707,01,0,2023-02-06,2023-02-06,"合同会社にっこりカンパニー",,305,"熊本県","熊本市東区","山ノ内２丁目３番８２－２号",,43,102,8620914,,,,,,,2023-02-06,1,,,,,"ニッコリカンパニー",0
298,1340001013247,21,0,2023-02-06,2023-02-03,"株式会社信時會",,301,"鹿児島県","鹿児島市","西伊敷７丁目５番５号",,46,201,8911202,,,2023-02-03,01,,,2015-10-05,1,,,,,"シンジアイ",0
299,1340005009555,01,0,2023-02-06,2023-02-06,"特定非営利活動法人野生動物被害対策研究会",,399,"鹿児島県","日置市","東市来町神之川１９０番地",,46,216,8992204,,,,,,,2023-02-06,1,,,,,"ヤセイドウブツヒガイタイサクケンキュウカイ",0
300,1360001023558,21,0,2023-02-06,2023-02-01,"日春商事株式会社",,301,"沖縄県","那覇市","字松川４３８番地１首里ハイム７１０",,47,201,9020062,,,2023-02-01,01,,,2018-02-20,1,,,,,"ニチハルショウジ",0
301,1360001023616,12,0,2023-02-06,2023-02-01,"株式会社セフィロト",,301,"沖縄県","石垣市","字新川１６９５番地１２８",,47,207,9070024,,,,,,,2018-03-07,1,,,,,"セフィロト",0
302,1360001031511,01,0,2023-02-06,2023-02-06,"株式会社Ｂｒｉｇｈｔ",,301,"沖縄県","那覇市","松尾１丁目２０－１２・１Ｆ",,47,201,9000014,,,,,,,2023-02-06,1,,,,,"ブライト",0
303,1360001031536,01,0,2023-02-06,2023-02-06,"株式会社美ＳＨＯＷ舎",,301,"沖縄県","宜野湾市","大山３丁目１４番７号",,47,205,9012223,,,,,,,2023-02-06,1,,,,,"ビショウシャ",0
304,1360001031544,01,0,2023-02-06,2023-02-06,"株式会社ＴＯＭＩ’Ｓ２１",,301,"沖縄県","中頭郡北谷町","字吉原６７７番地６",,47,326,9040105,,,,,,,2023-02-06,1,,,,,"トミズニジュウイチ",0
305,1360003012708,01,0,2023-02-06,2023-02-06,"合同会社艶",,305,"沖縄県","うるま市","字兼箇段１８７２番地",,47,213,9042241,,,,,,,2023-02-06,1,,,,,"エン",0
306,1370001021494,11,0,2023-02-06,2023-02-02,"株式会社セオス",,301,"宮城県","仙台市宮城野区","榴岡３丁目１０番７号サンライン第６６ビル２Ｆ",,04,102,9830852,,,,,,,2015-10-05,1,,,,,"セオス",0
307,1370001022600,01,1,2023-02-06,2015-10-05,"株式会社西城板金",,301,"宮城県","仙台市泉区","歩坂町２４番４号",,04,105,9813106,,,,,,,2015-10-05,1,,,,,"サイジョウバンキン",0
308,1370002017500,12,0,2023-02-06,2023-02-01,"有限会社クリエイト装建",,302,"埼玉県","川越市","大字下広谷８６０番地４５",,11,201,3500804,,,,,,,2015-10-05,1,,,,,"クリエイトソウケン",0
309,1380001018366,01,1,2023-02-06,2015-10-05,"会津中央レミコン株式会社",,301,"福島県","河沼郡会津坂下町","大字宮古字村西２８番地１",,07,421,9696522,,,,,,,2015-10-05,1,,,,,"アイヅチュオウレミコン",0
310,1380001033448,01,0,2023-02-06,2023-02-06,"株式会社まさおガーデン",,301,"福島県","須賀川市","あおば町２６１番地４",,07,207,9620811,,,,,,,2023-02-06,1,,,,,"マサオガーデン",0
311,1380001033456,01,0,2023-02-06,2023-02-06,"株式会社オグラ",,301,"福島県","郡山市","本町１丁目２３番１１号セレーノ本町２０２号",,07,203,9638871,,,,,,,2023-02-06,1,,,,,"オグラ",0
312,1380002011477,01,1,2023-02-06,2015-10-05,"有限会社ハセガワ建飾",,302,"福島県","郡山市","安積町南長久保２丁目１２５番地",,07,203,9630104,,,,,,,2015-10-05,0,,,,,"ハセガワケンショク",0
313,1380002011477,12,1,2023-02-06,2023-02-01,"有限会社ハセガワ建飾",,302,"福島県","郡山市","日和田町字原１２番地",,07,203,9630534,,,,,,,2015-10-05,1,,,,,"ハセガワケンショク",0
314,1380002017251,01,1,2023-02-06,2015-10-05,"有限会社丸忠建設工業",,302,"福島県","安達郡大玉村","大山字南小屋８８番地",,07,322,9691301,,,,,,,2015-10-05,0,,,,,,0
315,1380002017251,11,1,2023-02-06,2017-08-15,"株式会社丸忠建設工業",,301,"福島県","安達郡大玉村","大山字南小屋８８番地",,07,322,9691301,,,,,,,2015-10-05,1,,,,,"マルチュウケンセツコウギョウ",0
316,1380002033307,01,1,2023-02-06,2015-10-05,"有限会社明治商事",,302,"福島県","会津若松市","滝沢町４番２３号",,07,202,9650022,,,,,,,2015-10-05,1,,,,,"メイジショウジ",0
317,1400001001121,01,1,2023-02-06,2015-10-05,"株式会社東山堂",,301,"岩手県","盛岡市","中ノ橋通１丁目５番２３号",,03,201,0200871,,,,,,,2015-10-05,1,,,,,,0
318,1400502001529,01,1,2023-02-06,2015-10-05,"有限会社ガイア",,302,"岩手県","一関市","大東町摺沢字礼田９１番地",00085894,03,209,0290523,,,,,,,2015-10-05,1,,,,,"ガイア",0
319,1410001013388,01,0,2023-02-06,2023-02-06,"株式会社センスｏｆ秋田",,301,"秋田県","秋田市","泉北３丁目４番２０号",,05,201,0100916,,,,,,,2023-02-06,1,,,,,"センスオブアキタ",0
320,1420002010425,01,1,2023-02-06,2015-10-05,"有限会社ウエルネス",,302,"青森県","八戸市","小中野４丁目８番２１号",,02,203,0310802,,,,,,,2015-10-05,0,,,,,"ウェルネス",0
321,1420002010425,12,1,2023-02-06,2023-01-26,"有限会社ウエルネス",,302,"青森県","八戸市","小中野４丁目７番１１号",,02,203,0310802,,,,,,,2015-10-05,1,,,,,"ウェルネス",0
322,1420002018344,01,1,2023-02-06,2015-10-05,"有限会社浜村モータース",,302,"青森県","上北郡七戸町","字東槻木２４番地２",,02,402,0392513,,,,,,,2015-10-05,1,,,,,"ハマムラモータース",0
323,1420005003905,01,1,2023-02-06,2015-10-05,"特定非営利活動法人あいゆう",,399,"青森県","北津軽郡板柳町","大字舘野越字早稲田５４番地２",,02,381,0383600,,,,,,,2015-10-05,1,,,,,,0
324,1430001005103,12,0,2023-02-06,2023-02-01,"クレードル興農株式会社",,301,"北海道","札幌市中央区","北七条西２７丁目３番１７号",,01,101,0600007,,,,,,,2015-10-05,1,,,,,"クレードルコウノウ",0
325,1430001088354,01,0,2023-02-06,2023-02-06,"株式会社ＵＬＴ",,301,"北海道","札幌市白石区","本通３丁目北３番７－１０１号",,01,104,0030027,,,,,,,2023-02-06,1,,,,,"ウルト",0
326,1430001088362,01,0,2023-02-06,2023-02-06,"株式会社ＭＡＴＳＵＢＡＲＡ",,301,"北海道","小樽市","稲穂３丁目４番１５号",,01,203,0470032,,,,,,,2023-02-06,1,,,,,"マツバラ",0
327,1430001088370,01,0,2023-02-06,2023-02-06,"株式会社トラストプロ",,301,"北海道","江別市","豊幌花園町１０番地の１６",,01,217,0670026,,,,,,,2023-02-06,1,,,,,"トラストプロ",0
328,1430001088379,01,0,2023-02-06,2023-02-06,"株式会社川西製餡所",,301,"北海道","札幌市東区","北十三条東１丁目３番２５－１０３号",,01,103,0650013,,,,,,,2023-02-06,1,,,,,"カワニシセイアンジョ",0
329,1430001088387,01,0,2023-02-06,2023-02-06,"三協株式会社",,301,"北海道","札幌市白石区","北郷四条１０丁目２番３４号",,01,104,0030834,,,,,,,2023-02-06,1,,,,,"サンキョウ",0
330,1430002059214,01,1,2023-02-06,2015-10-05,"有限会社チルド",,302,"北海道","苫小牧市","王子町１丁目１番１７号",,01,213,0530027,,,,,,,2015-10-05,1,,,,,"チルド",0
331,1430005001692,12,0,2023-02-06,2023-02-03,"医療法人社団友健会",,399,"埼玉県","ふじみ野市","北野１丁目１番６号１階",,11,245,3560007,,,,,,,2015-10-05,1,,,,,"ユウケンカイ",0
332,1440002005290,21,0,2023-02-06,2023-02-01,"龍宝田口食材有限会社",,302,"北海道","函館市","昭和３丁目３１番３３号",,01,202,0410812,,,2023-02-01,01,,,2015-10-05,1,,,,,"リュウホウタグチショクザイ",0
333,1470003002342,01,0,2023-02-06,2023-02-06,"下組合同会社",,305,"香川県","三豊市","三野町下高瀬９７７番地",,37,208,7670032,,,,,,,2023-02-06,1,,,,,"シモグミ",0
334,1700150078624,01,1,2023-02-06,2016-12-08,"Ｉｃｈｉｇｏ　Ｉｃｈｉｅ　Ｉｎｃ．",,401,"京都府","京都市下京区","相之町１３１ビレイユ真英四条柳馬場パートＩＩ３０１",00108637,26,106,6008071,"アメリカ合衆国フロリダ州マイアミ市サウスウエスト１６８通り９９００番地",,,,,,2016-12-08,0,,,,,"イチゴイチエインク",0
335,1700150078624,12,1,2023-02-06,2018-09-19,"Ｉｃｈｉｇｏ　Ｉｃｈｉｅ　Ｉｎｃ．",,401,"京都府","京都市下京区","東洞院通綾小路下る扇酒屋町２８１番地１イーグルコートＤＳ四条烏丸３０１",,26,106,6008095,"アメリカ合衆国フロリダ州マイアミ市サウスウエスト１６８通り９９００番地",,,,,,2016-12-08,0,,,,,"イチゴイチエインク",0
336,1700150078624,12,1,2023-02-06,2019-10-17,"Ｉｃｈｉｇｏ　Ｉｃｈｉｅ　Ｉｎｃ．",,401,"京都府","京都市下京区","黒門通四条下る下り松町１５２番地ユニハイム四条大宮駅前４０２号室",,26,106,6008381,"アメリカ合衆国フロリダ州マイアミ市サウスウエスト１６８通り９９００番地",,,,,,2016-12-08,1,,,,,"イチゴイチエインク",0
337,1700150089992,01,1,2023-02-06,2018-07-11,"さいたま国際芸術祭実行委員会",,499,"埼玉県","さいたま市浦和区","常盤６丁目４－４（さいたま市役所国際芸術祭開催準備室内）",,11,107,3300061,,,,,,,2018-07-11,0,,,,,"サイタマコクサイゲイジユツサイジツコウイインカイ",0
338,1700150089992,21,1,2023-02-06,2021-03-31,"さいたま国際芸術祭実行委員会",,499,"埼玉県","さいたま市浦和区","常盤６丁目４－４（さいたま市役所国際芸術祭開催準備室内）",,11,107,3300061,,,2021-03-31,31,,,2018-07-11,1,,,,,"サイタマコクサイゲイジユツサイジツコウイインカイ",0
339,1700150112977,01,0,2023-02-06,2022-11-22,"ＭＯＭＥＮＴ",,499,"東京都","杉並区","井草１丁目２６－９ラビリンス２０３",,13,115,1670021,,,,,,,2022-11-22,1,,,,,"モーメント",0
340,2010001011019,01,1,2023-02-06,2015-10-05,"株式会社イマリコーポレーション",,301,"東京都","千代田区","三崎町２丁目１８番４号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"イマリコーポレーション",0
341,2010001011019,12,1,2023-02-06,2018-01-04,"株式会社イマリコーポレーション",,301,"東京都","千代田区","神田三崎町２丁目１８番４号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"イマリコーポレーション",0
342,2010001011019,12,1,2023-02-06,2020-11-19,"株式会社イマリコーポレーション",,301,"東京都","千代田区","神田神保町２丁目４６番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"イマリコーポレーション",0
343,2010001082448,12,0,2023-02-06,2023-02-01,"ベルガコム・インターナショナル・キャリアサービス・ジャパン株式会社",,301,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ベルガコムインターナショナルキャリアサービスジャパン",0
