42,1011001098096,12,0,2021-08-27,2021-08-24,"株式会社アビト",,301,"神奈川県","相模原市中央区","淵野辺４丁目２８番１－３０７号",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"アビト",0
43,1011001127111,21,0,2021-08-27,2021-08-02,"株式会社ＡＢＯＵＴ　ＬＩＦＥ",,301,"東京都","渋谷区","道玄坂１丁目１９－８",,13,113,1500043,,,2021-08-02,11,4010901034793,"令和３年８月１日東京都目黒区上目黒二丁目１４番１号株式会社ＯＮＩＢＵＳ（4010901034793）に合併し解散",2019-03-18,1,,,,,"アバウトライフ",0
44,1011001134710,12,0,2021-08-27,2021-08-24,"株式会社もとなな",,301,"東京都","狛江市","元和泉３丁目５番２４号",,13,219,2010013,,,,,,,2020-07-13,1,,,,,"モトナナ",0
45,1011005006575,12,0,2021-08-27,2021-08-23,"一般財団法人梅津財団",,399,"神奈川県","川崎市麻生区","百合丘１丁目６－１",,14,137,2150011,,,,,,,2015-12-03,1,,,,,"ウメズザイダン",0
46,1011005007532,01,1,2021-08-27,2018-02-06,"井本・疋田税理士法人",,399,"東京都","目黒区","緑が丘２丁目２４番１７号",,13,110,1520034,,,,,,,2018-02-06,1,,,,,"イモトヒキタ",0
47,1011101061697,11,0,2021-08-27,2021-08-05,"丸ノ内株式会社",,301,"埼玉県","川越市","大字古谷上字江遠島６０８３番地８川越グリーンパークＯ壱号棟３０６号室",,11,201,3500001,,,,,,,2015-10-05,1,,,,,"マルノウチ",0
48,1011101079772,12,0,2021-08-27,2021-08-19,"株式会社ＳＫＹ　ＭＡＮＡＧＥＭＥＮＴ",,301,"東京都","千代田区","二番町１番地番町ハイム５１３号室",,13,101,1020084,,,,,,,2017-03-07,1,,,,,"エスケーワイマネジメント",0
49,1011101096066,01,0,2021-08-27,2021-08-27,"株式会社ＯＭＴＭ",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2021-08-27,1,,,,,"オムタム",0
50,1011101096124,01,0,2021-08-27,2021-08-27,"一川文研株式会社",,301,"東京都","新宿区","高田馬場３丁目１番５－３０９号サンパティオ高田馬場",,13,104,1690075,,,,,,,2021-08-27,1,,,,,"イチカワブンケン",0
51,1011501003852,01,1,2021-08-27,2015-10-05,"株式会社ばるん",,301,"東京都","北区","浮間３丁目２７番３号",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"バルン",0
52,1011501027257,01,0,2021-08-27,2021-08-27,"株式会社Ｓｐｒｉｎｇ　ＤＡＹ",,301,"東京都","荒川区","東尾久２丁目２８番１３号",,13,118,1160012,,,,,,,2021-08-27,1,,,,,"スプリングデイ",0
53,1011503002258,21,0,2021-08-27,2021-08-25,"合同会社ファイヤアーベント",,305,"東京都","北区","赤羽西６丁目１０番２１－１０６号東興マンション",,13,117,1150055,,,2021-08-25,01,,,2015-10-05,1,,,,,,0
54,1011601016845,01,1,2021-08-27,2015-10-05,"株式会社ａｃａｃｉａ",,301,"東京都","練馬区","小竹町２丁目１５番１号",,13,120,1760004,,,,,,,2015-10-05,1,,,,,"アカシア",0
55,1011603003379,01,0,2021-08-27,2021-08-27,"合同会社ｗａｘ",,305,"東京都","練馬区","中村北２丁目２０番１５号セブンスマグノリア３０４",,13,120,1760023,,,,,,,2021-08-27,1,,,,,"ワックス",0
56,1011701003553,01,1,2021-08-27,2015-10-05,"株式会社三友建設",,301,"東京都","江戸川区","篠崎町２丁目１番５号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"サンユウケンセツ",0
57,1011701015301,01,1,2021-08-27,2015-10-05,"株式会社ＳＰコーポレーション",,301,"東京都","江戸川区","松島３丁目１５番２２号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"エスピーコーポレーション",0
58,1011701019946,01,1,2021-08-27,2016-06-08,"ＨａｎａＨａｎａ株式会社",,301,"東京都","江戸川区","東葛西６丁目３７番３号",,13,123,1340084,,,,,,,2016-06-08,0,,,,,,0
59,1011701019946,12,1,2021-08-27,2018-01-30,"ＨａｎａＨａｎａ株式会社",,301,"千葉県","船橋市","芝山５丁目４５番３号",,12,204,2740816,,,,,,,2016-06-08,1,,,,,,0
60,1011701024665,01,0,2021-08-27,2021-08-27,"株式会社Ｓｅｒｏｉ",,301,"東京都","江戸川区","宇喜田町１３３０番地６",,13,123,1340082,,,,,,,2021-08-27,1,,,,,"セロイ",0
61,1011702011027,12,0,2021-08-27,2021-08-23,"有限会社マルニ興産",,302,"東京都","江戸川区","一之江７丁目３８番１８－１１０１号ＰＬＡＺＡＨＯＵＳＥ",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"マルニコウサン",0
62,1011703002925,01,0,2021-08-27,2021-08-27,"合同会社西澤為次郎商会",,305,"東京都","江戸川区","松島１丁目１８－１２",,13,123,1320031,,,,,,,2021-08-27,1,,,,,"ニシザワタメジロウショウカイ",0
63,1011803004020,01,1,2021-08-27,2020-02-21,"合同会社パワースマート",,305,"東京都","足立区","東綾瀬２丁目１２番６号",,13,121,1200004,,,,,,,2020-02-21,0,,,,,"パワースマート",0
64,1011803004020,12,0,2021-08-27,2021-08-24,"合同会社パワースマート",,305,"東京都","渋谷区","広尾３丁目１７番２７号",,13,113,1500012,,,,,,,2020-02-21,1,,,,,"パワースマート",0
65,1012301009560,01,1,2021-08-27,2015-10-05,"株式会社ロゥナデコ",,301,"東京都","町田市","小川１丁目２番地３グランドゥールつくし野Ｅ号",,13,209,1940003,,,,,,,2015-10-05,1,,,,,"ロゥナデコ",0
66,1012301011302,12,0,2021-08-27,2021-08-16,"幸立工業株式会社",,301,"東京都","町田市","鶴川３丁目８番地４４",,13,209,1950061,,,,,,,2018-02-26,1,,,,,"コウリツコウギョウ",0
67,1012302000106,21,0,2021-08-27,2021-08-11,"有限会社アシスト・ツカサ",,302,"東京都","町田市","南成瀬２丁目２４番地１０",,13,209,1940045,,,2021-08-11,01,,,2015-10-05,1,,,,,"アシストツカサ",0
68,1012302003190,01,1,2021-08-27,2015-10-05,"有限会社ティエヌシステム",,302,"東京都","町田市","原町田１丁目１３番１－２０５号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"ティエヌシステム",0
69,1012305001266,21,0,2021-08-27,2021-08-16,"特定非営利活動法人福祉住環境改善センター",,399,"東京都","町田市","能ヶ谷６丁目２番１号",,13,209,1950053,,,2021-08-16,01,,,2015-10-05,1,,,,,"フクシジュウカンキョウカイゼンセンター",0
70,1012401008165,01,1,2021-08-27,2015-10-05,"株式会社調布興産",,301,"東京都","調布市","布田１丁目３６番地８",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"チョウフコウサン",0
71,1012403004071,12,0,2021-08-27,2021-08-25,"プロスペリテ合同会社",,305,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2019-10-28,1,,,,,"プロスペリテ",0
72,1012405000201,01,1,2021-08-27,2015-10-05,"医療法人社団共済会",,399,"東京都","府中市","是政２丁目３６番地",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"キョウサイカイ",0
73,1012701016636,01,0,2021-08-27,2021-08-27,"株式会社さくらオフィス",,301,"東京都","小平市","花小金井南町３丁目３８－１６",,13,211,1870003,,,,,,,2021-08-27,1,,,,,"サクラオフィス",0
74,1012702002734,21,0,2021-08-27,2021-08-25,"有限会社栄富士工業",,302,"東京都","東村山市","廻田町１丁目２７番地１２",,13,213,1890025,,,2021-08-25,01,,,2015-10-05,1,,,,,"サカエフジコウギョウ",0
75,1012801010084,01,1,2021-08-27,2015-10-05,"株式会社ＭＫプランニング",,301,"東京都","立川市","曙町２丁目２１番５号フォルテビル２Ｆ",00058998,13,202,1900012,,,,,,,2015-10-05,1,,,,,"エムケープランニング",0
76,1012801017427,21,0,2021-08-27,2021-08-19,"株式会社ティーエーピー",,301,"東京都","立川市","幸町１丁目２１番地１",,13,202,1900002,,,2021-08-19,01,,,2016-08-02,1,,,,,"ティーエーピー",0
77,1012802000051,21,0,2021-08-27,2021-08-23,"有限会社アーバンブレイン開発",,302,"東京都","立川市","曙町１丁目１６番１号－４０２",00059097,13,202,1900012,,,2021-08-23,11,2010003033985,"令和３年７月３１日東京都中央区日本橋本町三丁目３番６号合同会社ＬＯＶＥ　ＡＬＬ（2010003033985）に合併し解散",2015-10-05,1,,,,,,0
78,1012802005678,01,1,2021-08-27,2015-10-05,"有限会社サニーテック",,302,"東京都","東大和市","奈良橋１丁目６２７番地の８",,13,220,2070031,,,,,,,2015-10-05,1,,,,,"サニーテック",0
79,1013201007101,01,1,2021-08-27,2015-10-05,"株式会社シュウ企画",,301,"東京都","目黒区","中根１丁目２番１７号ノア都立大８０６号室",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"シュウキカク",0
80,1013202006515,01,1,2021-08-27,2015-10-05,"有限会社八百六販売所",,302,"東京都","目黒区","中目黒４丁目８番１２号",,13,110,1530061,,,,,,,2015-10-05,0,,,,,"ヤオロクハンバイショ",0
81,1013202006515,12,1,2021-08-27,2017-11-06,"有限会社八百六販売所",,302,"東京都","目黒区","目黒３丁目２番２２号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ヤオロクハンバイショ",0
82,1013301004642,01,1,2021-08-27,2015-10-05,"株式会社笹本塗装店",,301,"東京都","豊島区","池袋３丁目３番１５号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ササモトトソウテン",0
83,1013301047666,12,0,2021-08-27,2021-08-23,"株式会社橋本工業",,301,"東京都","豊島区","巣鴨３丁目２０番１１号",,13,116,1700002,,,,,,,2021-07-01,1,,,,,"ハシモトコウギョウ",0
84,1013301047922,01,0,2021-08-27,2021-08-27,"株式会社ａｍａｓ",,301,"東京都","豊島区","池袋４丁目９番６号佐藤ビル１０１",,13,116,1710014,,,,,,,2021-08-27,1,,,,,"アマス",0
85,1013401007082,01,1,2021-08-27,2015-10-05,"株式会社エスペランサ",,301,"東京都","あきる野市","小峰台３７番１",,13,228,1900153,,,,,,,2015-10-05,0,,,,,,0
86,1013401007082,21,0,2021-08-27,2021-08-25,"株式会社エスペランサ",,301,"東京都","あきる野市","小峰台３７番１",,13,228,1900153,,,2021-08-25,01,,,2015-10-05,1,,,,,,0
87,1020001009608,12,0,2021-08-27,2021-08-23,"石崎建設株式会社",,301,"神奈川県","横浜市保土ケ谷区","桜ケ丘２丁目５２－２０－３０５",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"イシザキケンセツ",0
88,1020001026066,01,1,2021-08-27,2015-10-05,"機動警備保障株式会社",,301,"神奈川県","横浜市中区","伊勢佐木町７丁目１５１番地６",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"キドウケイビホショウ",0
89,1020001046279,01,1,2021-08-27,2015-10-05,"株式会社プロス・インターナショナル",,301,"神奈川県","横浜市神奈川区","神大寺２丁目２０番８号",,14,102,2210801,,,,,,,2015-10-05,1,,,,,"プロスインターナショナル",0
90,1020001082687,01,1,2021-08-27,2015-10-05,"株式会社共立電機製作所",,301,"静岡県","袋井市","深見１５００番地",,22,216,4370051,,,,,,,2015-10-05,1,"KYORITSU ELECTRIC CO.,LTD.","Shizuoka","1500, Fukami, Fukuroi shi",,"キョウリツデンキセイサクジョ",0
91,1020001085293,12,0,2021-08-27,2021-08-24,"株式会社さかい",,301,"神奈川県","横浜市瀬谷区","下瀬谷２丁目２７番１号",,14,114,2460035,,,,,,,2015-10-05,0,,,,,"サカイ",0
92,1020001085293,11,0,2021-08-27,2021-08-24,"株式会社ＳＡＫＡＩ",,301,"神奈川県","横浜市瀬谷区","下瀬谷２丁目２７番１号",,14,114,2460035,,,,,,,2015-10-05,1,,,,,"サカイ",0
93,1020001089451,11,0,2021-08-27,2021-08-16,"株式会社アップドラフト",,301,"神奈川県","川崎市宮前区","鷺沼１丁目１１番地８",,14,136,2160004,,,,,,,2015-10-05,1,,,,,,0
94,1020001119497,01,1,2021-08-27,2017-01-18,"株式会社エスタベールグループ",,301,"神奈川県","横浜市中区","尾上町３丁目４３番地",,14,104,2310015,,,,,,,2017-01-18,1,,,,,"エスタベールグループ",0
95,1020001138349,12,0,2021-08-27,2021-08-24,"勝祥株式会社",,301,"神奈川県","横浜市鶴見区","鶴見１丁目９番１号",,14,101,2300063,,,,,,,2020-10-28,1,,,,,"ショウショウ",0
96,1020001139875,12,0,2021-08-27,2021-08-23,"株式会社フィフス",,301,"神奈川県","川崎市中原区","上新城２丁目７－１９ダイアパレスステーションプラザ武蔵新城４１３",,14,133,2110045,,,,,,,2021-02-08,1,,,,,"フィフス",0
97,1020001142680,01,0,2021-08-27,2021-08-27,"株式会社アルク・エステート",,301,"神奈川県","横浜市鶴見区","佃野町３４番３号",,14,101,2300061,,,,,,,2021-08-27,1,,,,,"アルクエステート",0
98,1020001142763,01,0,2021-08-27,2021-08-27,"ＴＢ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"神奈川県","横浜市港北区","下田町６丁目４番３８号",,14,109,2230064,,,,,,,2021-08-27,1,,,,,"ティービーホールディングス",0
99,1020002035099,01,1,2021-08-27,2015-10-05,"有限会社那須設備",,302,"神奈川県","横浜市港北区","下田町６丁目１５番７号",,14,109,2230064,,,,,,,2015-10-05,0,,,,,"ナスセツビ",0
100,1020002035099,12,1,2021-08-27,2021-08-24,"有限会社那須設備",,302,"神奈川県","横浜市港北区","下田町４丁目９－１５",,14,109,2230064,,,,,,,2015-10-05,1,,,,,"ナスセツビ",0
101,1020002065170,01,1,2021-08-27,2015-10-05,"有限会社ケイ・ポイント",,302,"神奈川県","横浜市青葉区","あざみ野３丁目３１番地８",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"ケイポイント",0
102,1020002093477,01,1,2021-08-27,2015-10-05,"有限会社マルヨ",,302,"神奈川県","川崎市多摩区","登戸３１６番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"マルヨ",0
103,1020003018978,21,0,2021-08-27,2021-08-20,"合同会社オトーニョ",,305,"神奈川県","横浜市磯子区","洋光台４丁目４２番４３号",,14,107,2350045,,,2021-08-20,01,,,2020-12-21,1,,,,,"オトーニョ",0
104,1021001035726,12,0,2021-08-27,2021-08-20,"株式会社スエヒロ",,301,"神奈川県","大和市","代官３丁目７－９",,14,213,2420025,,,,,,,2015-10-05,0,,,,,,0
105,1021001035726,11,0,2021-08-27,2021-08-20,"ブルーオーシャン株式会社",,301,"神奈川県","大和市","代官３丁目７－９",,14,213,2420025,,,,,,,2015-10-05,1,,,,,"ブルーオーシャン",0
106,1021001060609,01,1,2021-08-27,2016-11-09,"株式会社Ｐｒｏｇｒｅｓｓ",,301,"神奈川県","藤沢市","湘南台２丁目７番地の１０金子ビル２０２",,14,205,2520804,,,,,,,2016-11-09,1,,,,,"プログレス",0
107,1021002044841,01,1,2021-08-27,2015-10-05,"有限会社金美企画",,302,"神奈川県","海老名市","国分南１丁目３番１号",,14,215,2430405,,,,,,,2015-10-05,1,,,,,"カネミキカク",0
108,1030001029274,01,1,2021-08-27,2015-10-05,"株式会社菊地工業",,301,"埼玉県","所沢市","青葉台１２８０番地の１５",,11,208,3591105,,,,,,,2015-10-05,1,,,,,"キクチコウギョウ",0
109,1030001065807,12,0,2021-08-27,2021-08-17,"若林建設株式会社",,301,"埼玉県","吉川市","中央１丁目２０番地１６",,11,243,3420061,,,,,,,2015-10-05,1,,,,,,0
110,1030001068479,01,1,2021-08-27,2015-10-05,"ロシナンテ投資株式会社",,301,"東京都","港区","赤坂２丁目２３番１号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ロシナンテトウシ",0
111,1030001068479,12,0,2021-08-27,2021-08-23,"ロシナンテ投資株式会社",,301,"千葉県","船橋市","神保町２３番地１",,12,204,2740056,,,,,,,2015-10-05,1,,,,,"ロシナンテトウシ",0
112,1030001073066,01,1,2021-08-27,2015-10-05,"イハラ株式会社",,301,"埼玉県","川口市","八幡木３丁目３番地の３１",,11,203,3340012,,,,,,,2015-10-05,1,,,,,"イハラ",0
113,1030001073090,01,1,2021-08-27,2015-10-05,"株式会社オーエンス",,301,"埼玉県","川口市","八幡木３丁目３番地の３１",,11,203,3340012,,,,,,,2015-10-05,1,,,,,"オーエンス",0
114,1030001096414,12,0,2021-08-27,2021-08-18,"徳源株式会社",,301,"埼玉県","川口市","飯原町３－１４",,11,203,3320024,,,,,,,2015-10-05,1,,,,,"トクゲン",0
115,1030001099879,01,1,2021-08-27,2015-10-05,"株式会社葉月",,301,"東京都","板橋区","向原３丁目１０番１８号",,13,119,1730036,,,,,,,2015-10-05,1,,,,,"ハヅキ",0
116,1030001105430,01,1,2021-08-27,2015-10-05,"株式会社颯設備",,301,"埼玉県","川口市","大字木曽呂６５４番地の１３",,11,203,3330831,,,,,,,2015-10-05,1,,,,,"ハヤテセツビ",0
117,1030001113755,21,0,2021-08-27,2021-08-11,"株式会社木づくり住建",,301,"埼玉県","春日部市","粕壁東６丁目１９番５０号",,11,214,3440062,,,2021-08-11,01,,,2016-04-08,1,,,,,"キヅクリジュウケン",0
118,1030001117616,01,1,2021-08-27,2016-12-13,"株式会社Ｕｒａｈａ－ｉｒｏ",,301,"埼玉県","川越市","霞ケ関北５丁目９番地１６",,11,201,3501109,,,,,,,2016-12-13,1,,,,,"ウラハイロ",0
119,1030001119083,12,0,2021-08-27,2021-08-24,"株式会社ブロウフィールド",,301,"東京都","港区","高輪１丁目２２番３－７０３号",,13,103,1080074,,,,,,,2017-03-09,1,,,,,"ブロウフィールド",0
120,1030001128828,12,0,2021-08-27,2021-08-17,"株式会社東日本賃貸保証",,301,"埼玉県","さいたま市大宮区","大門町３丁目３７番地",,11,103,3300846,,,,,,,2018-12-25,1,,,,,"ヒガシニホンチンタイホショウ",0
