sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1123,4220005005860,登記記録の閉鎖等,0,2021-08-13,2021-06-18,明照寺,,その他の設立登記法人,石川県,輪島市,輪島崎町３部８番地,,17,204,9280071,,,2021-06-18,合併による解散等,3220005005861,令和３年６月１８日石川県輪島市輪島崎町３部１１番地浄明寺（3220005005861）に合併し解散,2015-10-05,1,,,,,,0
1125,4230001017066,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社さくら,,株式会社,富山県,富山市,二口町５丁目９番地１,,16,201,9398211,,,2021-08-03,清算の結了等,,,2017-08-02,1,,,,,サクラ,0
1135,4270001005372,登記記録の閉鎖等,0,2021-08-13,2021-08-03,嶋田米穀株式会社,,株式会社,鳥取県,倉吉市,不入岡８５番地１,,31,203,6820915,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シマダベイコク,0
1157,4330002021197,登記記録の閉鎖等,0,2021-08-13,2021-08-05,有限会社松岡薬の店,,有限会社,熊本県,玉名市,亀甲７９番地の４,,43,206,8650015,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,マツオカクスリノミセ,0
1158,4330002029439,登記記録の閉鎖等,0,2021-08-13,2021-08-10,有限会社堀江瓦工業所,,有限会社,熊本県,上天草市,姫戸町二間戸３８６２番地５１,,43,212,8660102,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホリエカワラコウギョウショ,0
1159,4340001000647,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社エムエスケイ,,株式会社,鹿児島県,鹿児島市,谷山中央２丁目４１３６番地,,46,201,8910141,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,エムエスケイ,0
1160,4340002014175,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社松元企画,,有限会社,鹿児島県,霧島市,国分下井１８３７番地,,46,218,8994463,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,マツモトキカク,0
1172,4380001015006,登記記録の閉鎖等,0,2021-08-13,2021-08-05,帝国コンサルティング株式会社,,株式会社,福島県,いわき市,平上山口字榎町２２番地,,07,204,9700225,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,テイコクコンサルティング,0
1173,4380002023619,登記記録の閉鎖等,0,2021-08-13,2021-08-04,有限会社ゴリラガードセキュリティ,,有限会社,福島県,いわき市,錦町中迎４丁目７番地２,,07,204,9748232,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ゴリラガードセキュリティ,0
1179,4430001067108,登記記録の閉鎖等,0,2021-08-13,2021-07-30,株式会社みよし千歳,,株式会社,北海道,千歳市,柏台南１丁目１番地９,,01,224,0660009,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ミヨシセンサイ,0
1188,4440001007822,登記記録の閉鎖等,0,2021-08-13,2021-08-11,函館日吉福祉コミュニティ開発株式会社,,株式会社,北海道,函館市,海岸町９番２３号,,01,202,0400061,,,2021-08-11,清算の結了等,,,2016-01-29,1,,,,,ハコダテヒヨシフクシコミュニティカイハツ,0
1206,5010001140194,登記記録の閉鎖等,0,2021-08-13,2021-08-03,ＦＣパートナーズ株式会社,,株式会社,東京都,千代田区,麹町１丁目４番地,,13,101,1020083,,,2021-08-03,合併による解散等,7010001140218,令和３年８月１日東京都千代田区麹町一丁目４番地株式会社ファンドクリエーション（7010001140218）に合併し解散,2015-10-05,1,,,,,エフシーパートナーズ,0
1207,5010001180604,登記記録の閉鎖等,0,2021-08-13,2021-07-30,株式会社花侖,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2021-07-30,清算の結了等,,,2017-01-12,1,,,,,カロン,0
1211,5010003025699,登記記録の閉鎖等,0,2021-08-13,2021-08-02,合同会社Ｙ・ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,東京都,中央区,月島４丁目８番１５－３０８号,,13,102,1040052,,,2021-08-02,清算の結了等,,,2017-07-24,1,,,,,ワイコーポレーション,0
1263,5011201001863,登記記録の閉鎖等,0,2021-08-13,2021-08-02,三和印刷株式会社,,株式会社,東京都,中野区,鷺宮４丁目１０７０番地,,13,114,1650032,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サンワインサツ,0
1269,5011703002707,登記記録の閉鎖等,0,2021-08-13,2021-08-06,ＶＡ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,江戸川区,中葛西８丁目１１番１８号,,13,123,1340083,,,2021-08-06,清算の結了等,,,2020-11-26,1,,,,,ブイエーインベストメント,0
1272,5011802013951,登記記録の閉鎖等,0,2021-08-13,2021-08-11,有限会社清水タイル工業所,,有限会社,東京都,足立区,六木４丁目２番１６号,,13,121,1210052,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,シミズタイルコウギョウショ,0
1276,5012401015199,登記記録の閉鎖等,0,2021-08-13,2021-08-04,株式会社けんこう舍,,株式会社,東京都,調布市,富士見町４丁目３０番地２,,13,208,1820033,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ケンコウシャ,0
1279,5012701015270,登記記録の閉鎖等,0,2021-08-13,2021-08-06,株式会社Ｎプラス,,株式会社,東京都,東久留米市,滝山２丁目１番２２号,,13,222,2030033,,,2021-08-06,清算の結了等,,,2019-03-28,1,,,,,エヌプラス,0
1293,5020001081933,登記記録の閉鎖等,0,2021-08-13,2021-08-04,株式会社リーディングクラフト,,株式会社,神奈川県,川崎市中原区,市ノ坪３６９番地６,,14,133,2110016,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,リーディングクラフト,0
1295,5020001118248,登記記録の閉鎖等,0,2021-08-13,2021-07-28,株式会社Ｋ１,,株式会社,東京都,町田市,南成瀬３丁目１番２６号,,13,209,1940045,,,2021-07-28,清算の結了等,,,2016-10-14,1,,,,,ケイワン,0
1306,5021002016052,登記記録の閉鎖等,0,2021-08-13,2021-08-04,有限会社にいみ,,有限会社,神奈川県,鎌倉市,大船３丁目１５番１６号,,14,204,2470056,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ニイミ,0
1311,5030001037942,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社ジュノオエンタープライズ,,株式会社,埼玉県,草加市,旭町６丁目１５番２２号,,11,221,3400053,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ジュノオエンタープライズ,0
1336,5050001002622,登記記録の閉鎖等,0,2021-08-13,2021-08-04,株式会社ミツマサ,,株式会社,茨城県,水戸市,千波町２２７９番地の１７,,08,201,3100851,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミツマサ,0
1349,5080101014432,登記記録の閉鎖等,0,2021-08-13,2021-07-01,株式会社伊豆観光ホテル,,株式会社,静岡県,下田市,白浜２７３２番地の７,,22,219,4150012,,,2021-07-01,合併による解散等,4080101013261,令和３年７月１日静岡県伊東市八幡野１１５１番地株式会社伊豆急コミュニティー（4080101013261）に合併し解散,2015-10-05,1,,,,,イズカンコウホテル,0
1353,5080402002945,登記記録の閉鎖等,0,2021-08-13,2021-08-12,有限会社小島歯車製作所,,有限会社,静岡県,浜松市中区,佐藤１丁目１１番１７号,,22,131,4300807,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,コジマハグルマセイサクショ,0
1358,5110001029064,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社武蔵システム,,株式会社,新潟県,長岡市,中島２丁目１番２１号,,15,202,9400094,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ムサシシステム,0
1359,5110001031326,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社ｎａｎａ　ｐａｒｔ,,株式会社,新潟県,上越市,東城町１丁目１４番１２号,,15,222,9430836,,,2021-08-05,清算の結了等,,,2016-03-09,1,,,,,ナナパート,0
1363,5120001031399,登記記録の閉鎖等,0,2021-08-13,2021-07-01,日建設備工業株式会社,,株式会社,大阪府,大阪市天王寺区,上本町５丁目１番５号,,27,109,5430001,,,2021-07-01,合併による解散等,5120001025707,令和３年７月１日大阪市天王寺区上本町五丁目１番５号雄健建設株式会社（5120001025707）に合併し解散,2015-10-05,1,,,,,ニッケンセツビコウギョウ,0
1379,5120905004434,登記記録の閉鎖等,0,2021-08-13,2021-08-10,特定非営利活動法人産業技術資料保存調査会,,その他の設立登記法人,大阪府,豊中市,岡町北１丁目３番２２号,,27,203,5610884,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,サンギョウギジュツシリョウホゾンチョウサカイ,0
1385,5130001028857,登記記録の閉鎖等,0,2021-08-13,2021-08-05,イチセ商事株式会社,,株式会社,京都府,京都市右京区,山ノ内西裏町２０－３エクセレンス山ノ内１０１,,26,108,6150071,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,イチセショウジ,0
1396,5150002002314,登記記録の閉鎖等,0,2021-08-13,2021-08-10,有限会社ワイユー堀部紙器,,有限会社,奈良県,奈良市,東登美ヶ丘６丁目２３番１１号,,29,201,6310002,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ワイユーホリベシキ,0
1402,5180001053545,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社１２３,,株式会社,愛知県,名古屋市中川区,供米田３丁目１８０７番地,,23,110,4540984,,,2021-08-02,合併による解散等,3180001103590,令和３年８月１日愛知県東海市東海町二丁目６番地５株式会社平洲（3180001103590）に合併し解散,2015-10-05,1,,,,,ヒフミ,0
1423,5180302027132,登記記録の閉鎖等,0,2021-08-13,2021-08-12,有限会社ラディッシュ,,有限会社,愛知県,西尾市,巨海町南河原３８番地,,23,213,4440322,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ラディッシュ,0
1433,5230002013088,登記記録の閉鎖等,0,2021-08-13,2021-08-03,藤下プラスチック有限会社,,有限会社,富山県,氷見市,窪２０７６番地,,16,205,9350024,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,フジシタプラスチック,0
1439,5250005006319,登記記録の閉鎖等,0,2021-08-13,2021-08-10,医療法人社団松原医院,,その他の設立登記法人,山口県,岩国市,錦町広瀬６６９１番地,,35,208,7400724,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,マツバライイン,0
1451,5290002035556,登記記録の閉鎖等,0,2021-08-13,2021-07-19,有限会社リラス,,有限会社,福岡県,宗像市,自由ヶ丘２丁目１６番地８,,40,220,8114163,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,リラス,0
1455,5300002010499,登記記録の閉鎖等,0,2021-08-13,2021-07-30,有限会社ツルヤ,,有限会社,佐賀県,唐津市,呉服町１７９２番地１,,41,202,8470052,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ツルヤ,0
1458,5320005007078,登記記録の閉鎖等,0,2021-08-13,2021-08-10,日田椎茸商業協同組合,,その他の設立登記法人,大分県,日田市,大字西有田２７４番地の１,,44,204,8770000,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ヒタシイタケショウギョウ,0
1467,5330002023928,登記記録の閉鎖等,0,2021-08-13,2021-08-10,有限会社古川商店,,有限会社,熊本県,宇城市,松橋町大野５番地の４,,43,213,8690531,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,フルカワショウテン,0
1469,5340001009448,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社オーシャン,,株式会社,鹿児島県,指宿市,西方４８２番地１,,46,210,8910311,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,オーシャン,0
1490,5380003004410,登記記録の閉鎖等,0,2021-08-13,2021-08-05,合同会社ライスプラント只見,,合同会社,福島県,南会津郡只見町,大字蒲生字小八木沢２５６番地１,,07,367,9680414,,,2021-08-05,清算の結了等,,,2019-02-06,1,,,,,ライスプラントタダミ,0
1512,5490005003795,登記記録の閉鎖等,0,2021-08-13,2021-08-12,林産協同組合維森,,その他の設立登記法人,高知県,高岡郡檮原町,田野々７８０番地,,39,405,7850607,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,リンサンキョウドウクミアイイシン,0
1514,5500002018662,登記記録の閉鎖等,0,2021-08-13,2021-08-11,有限会社タマイ,,有限会社,愛媛県,今治市,片山１丁目６番１号,,38,202,7940063,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,タマイ,0
1552,6010901033315,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社ウェル,,株式会社,東京都,千代田区,九段北４丁目１番５号市ヶ谷法曹ビル４０７,,13,101,1020073,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ウェル,0
1575,6011005002124,登記記録の閉鎖等,0,2021-08-13,2021-07-26,特定非営利活動法人日本学生スポーツ・音楽振興協議会,,その他の設立登記法人,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５階,,13,113,1500031,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ニホンガクセイスポーツオンガクシンコウキョウギカイ,0
1580,6011105009250,登記記録の閉鎖等,0,2021-08-13,2021-07-30,一般社団法人ジェイ・エイチ・イー,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2021-07-30,清算の結了等,,,2020-02-14,1,,,,,ジェイエイチイー,0
1588,6011702011567,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社メカトロサイエンス,,有限会社,東京都,江戸川区,東小岩１丁目６番２４号,,13,123,1330052,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1592,6011805001168,登記記録の閉鎖等,0,2021-08-13,2021-08-10,東京都ソース工業協同組合,,その他の設立登記法人,東京都,葛飾区,青戸３丁目２番２号,,13,122,1250062,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウトソースコウギョウ,0
1600,6013301004126,登記記録の閉鎖等,0,2021-08-13,2021-08-06,株式会社三英建設,,株式会社,東京都,豊島区,巣鴨４丁目２８番１５号,,13,116,1700002,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1618,6030001007300,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社プライム・インフォメーション,,株式会社,埼玉県,さいたま市浦和区,高砂４丁目１番１号,,11,107,3300063,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,プライムインフォメーション,0
1619,6030001039665,登記記録の閉鎖等,0,2021-08-13,2021-07-30,株式会社マルニ商会,,株式会社,埼玉県,三郷市,彦川戸１丁目３０番地１,,11,237,3410005,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,マルニショウカイ,0
1641,6040003009277,登記記録の閉鎖等,0,2021-08-13,2021-08-03,サナップホーム合同会社,,合同会社,千葉県,木更津市,中野４５番地５,,12,206,2920002,,,2021-08-03,清算の結了等,,,2016-11-10,1,,,,,サナップホーム,0
1647,6060001019061,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社早川文具,,株式会社,栃木県,足利市,問屋町１５３５番地９,,09,202,3260333,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ハヤカワブング,0
1660,6080101014431,登記記録の閉鎖等,0,2021-08-13,2021-07-01,株式会社伊豆急物産,,株式会社,静岡県,伊東市,八幡野１１５１番地,,22,208,4130232,,,2021-07-01,合併による解散等,4080101013261,令和３年７月１日静岡県伊東市八幡野１１５１番地株式会社伊豆急コミュニティー（4080101013261）に合併し解散,2015-10-05,1,,,,,イズキュウブッサン,0
1666,6080402009139,登記記録の閉鎖等,0,2021-08-13,2021-08-12,有限会社池田精工,,有限会社,静岡県,湖西市,大知波３０７番地の１,,22,221,4310403,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,イケダセイコウ,0
1683,6120101037361,登記記録の閉鎖等,0,2021-08-13,2021-08-10,日本スチール株式会社,,株式会社,大阪府,岸和田市,臨海町１１番地,,27,202,5960013,,,2021-08-10,合併による解散等,1120001028390,令和３年８月１日大阪市大正区南恩加島一丁目９番３号大阪製鐵株式会社（1120001028390）に合併し解散,2015-10-05,1,,,,,ニホンスチール,0
1697,6130003006926,登記記録の閉鎖等,0,2021-08-13,2021-08-10,合同会社ＭｏｒｐｈｅＴｅｃｈ,,合同会社,京都府,京都市左京区,田中里ノ内町１５、３０５号,,26,103,6068212,,,2021-08-10,清算の結了等,,,2020-12-11,1,,,,,,0
1705,6140003012923,登記記録の閉鎖等,0,2021-08-13,2021-08-05,ＫＳ工業合同会社,,合同会社,兵庫県,姫路市,広畑区西蒲田２５３番地,,28,201,6711107,,,2021-08-05,清算の結了等,,,2018-04-19,1,,,,,ケーエスコウギョウ,0
1719,6180002048766,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社宮里デザイン事務所,,有限会社,愛知県,名古屋市緑区,桶狭間西１６７番地,,23,114,4580929,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ミヤサトデザインジムショ,0
1726,6180302019038,登記記録の閉鎖等,0,2021-08-13,2021-08-12,有限会社宮園興業,,有限会社,愛知県,刈谷市,今岡町宮丘８１番地１,,23,210,4480008,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ミヤゾノコウギョウ,0
1732,6210001016349,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社Ｄｏｒｎｏｃｈ,,株式会社,福井県,あわら市,市姫２丁目２８番５号,,18,208,9190621,,,2021-08-05,清算の結了等,,,2016-05-17,1,,,,,ドアノック,0
1764,6300001011571,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社Ｓｙｎｋ’ｓ,,株式会社,佐賀県,鳥栖市,大正町８２８番地サンパーク鳥栖中央公園テラス１０２,,41,203,8410032,,,2021-08-02,清算の結了等,,,2019-01-18,1,,,,,シンクス,0
1767,6310001001935,登記記録の閉鎖等,0,2021-08-13,2021-07-01,ページワンプランニング株式会社,,株式会社,長崎県,長崎市,恵美須町４番５号,,42,201,8500056,,,2021-07-01,合併による解散等,6310001000251,令和３年７月１日長崎市上町１番３５号株式会社ＮＢＣソシア（6310001000251）に合併し解散,2015-10-05,1,,,,,ページワンプランニング,0
1773,6330002024891,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社ケイ製作所,,有限会社,熊本県,熊本市南区,城南町坂野２１３６番地,,43,104,8614201,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ケイセイサクショ,0
1778,6350005003924,登記記録の閉鎖等,0,2021-08-13,2021-08-10,花木地区振興事業協同組合,,その他の設立登記法人,宮崎県,都城市,山之口町花木２０３９番地６,,45,202,8891802,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ハナノキチクシンコウ,0
1785,6370002008263,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社ナガオ産業,,有限会社,宮城県,仙台市宮城野区,蒲生字小田切２３５,,04,102,9830002,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ナガオサンギョウ,0
1786,6370302001760,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社中里薬局調剤センター,,有限会社,宮城県,石巻市,中里２丁目１２番１号,,04,202,9860815,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ナカザトヤッキョクチョウザイセンター,0
1790,6380002011679,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社樋口商事,00083586,有限会社,福島県,郡山市,富田町字大十内８５番地の２７２,,07,203,9638041,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヒグチショウジ,0
1792,6420001013738,登記記録の閉鎖等,0,2021-08-13,2021-07-07,ソーラーパワー鰺ヶ沢株式会社,,株式会社,青森県,西津軽郡鰺ヶ沢町,大字北浮田町字外馬屋１９２番地１,,02,321,0382701,,,2021-07-07,合併による解散等,5370001009362,令和３年７月１日仙台市青葉区一番町三丁目７番１号東北自然エネルギー株式会社（5370001009362）に合併し解散,2015-10-05,1,,,,,ソーラーパワーアジガサワ,0
1794,6430001040343,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社ライフ・プラン,,株式会社,北海道,札幌市豊平区,月寒中央通１０丁目６番１５号,,01,105,0620020,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ライフプラン,0
1823,7010403024019,登記記録の閉鎖等,0,2021-08-13,2021-07-30,ＰＥ　ＳＡＮＤＡ合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,2021-07-30,合併による解散等,6010403020101,令和３年７月３０日東京都港区六本木三丁目２番１号六本木グランドタワーパシフィコ・エナジー三田合同会社（6010403020101）に合併し解散,2020-10-28,1,,,,,ピーイーサンダ,0
1829,7010701032796,登記記録の閉鎖等,0,2021-08-13,2021-08-12,株式会社スーパースピード,,株式会社,東京都,品川区,大崎１丁目２番３号,,13,109,1410032,,,2021-08-12,清算の結了等,,,2016-07-29,1,,,,,スーパースピード,0
1837,7011001093793,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社ログバー,,株式会社,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ログバー,0
1842,7011001116819,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社ｉＴＯＮＹ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,東京都,目黒区,大橋１丁目３－９フェイスビル４Ｆ,,13,110,1530044,,,2021-08-02,清算の結了等,,,2017-06-13,1,,,,,アイトニーマネジメント,0
1844,7011003004765,登記記録の閉鎖等,0,2021-08-13,2021-07-26,合同会社ＳＬＦ,,合同会社,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,エスエルエフ,0
1866,7013105001137,登記記録の閉鎖等,0,2021-08-13,2021-08-10,住江町商店街振興組合,,その他の設立登記法人,東京都,青梅市,住江町６３番地,,13,205,1980084,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,スミエチョウ,0
1883,7021002050033,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社サンヘルス,,有限会社,神奈川県,足柄下郡湯河原町,中央１丁目１４番地の１１,,14,384,2590301,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サンヘルス,0
1887,7030001067574,登記記録の閉鎖等,0,2021-08-13,2021-08-04,株式会社福籠建設,,株式会社,埼玉県,越谷市,大字平方２３２４番地１,,11,222,3430002,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,フクロウケンセツ,0
1913,7040002066005,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社伊藤ボーリング,,有限会社,千葉県,木更津市,清見台３丁目７番１１号,,12,206,2920045,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,イトウボーリング,0
1924,7050003004771,登記記録の閉鎖等,0,2021-08-13,2021-08-05,ＢＦＣコネクト合同会社,,合同会社,茨城県,日立市,助川町１丁目８－１０助川センタービル２０１,,08,202,3170065,,,2021-08-05,清算の結了等,,,2019-07-31,1,,,,,ビーエフシーコネクト,0
1926,7050005003929,登記記録の閉鎖等,0,2021-08-13,2021-08-06,特定非営利活動法人筑波山環境クラブ,,その他の設立登記法人,茨城県,石岡市,小幡１８３６番地,,08,205,3150155,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ツクバサンカンキョウクラブ,0
1929,7060002016635,登記記録の閉鎖等,0,2021-08-13,2021-08-03,有限会社丸天高瀨酒店,00024468,有限会社,栃木県,塩谷郡塩谷町,大字玉生４３５番地１,,09,384,3292221,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,マルテンタカセサケテン,0
1952,7120001225486,登記記録の閉鎖等,0,2021-08-13,2021-07-26,Ｓｕｐｒｉｅｖｅ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,大阪府,大阪市北区,太融寺町１番１７号梅田アスカビル６階,,27,127,5300051,,,2021-07-26,清算の結了等,,,2019-12-02,1,,,,,スプリーブテクノロジー,0
1981,7140001020506,登記記録の閉鎖等,0,2021-08-13,2021-08-06,株式会社ダックス建築事務所,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート２階２Ｓ－０６,,28,101,6580032,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ダックスケンチクジムショ,0
1983,7140002037598,登記記録の閉鎖等,0,2021-08-13,2021-08-04,東樽喜有限会社,00040984,有限会社,兵庫県,加古郡播磨町,本荘４丁目３番１１号,,28,382,6750154,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ヒガシタルキ,0
2000,7180301023667,登記記録の閉鎖等,0,2021-08-13,2021-08-12,株式会社デイアクト,,株式会社,愛知県,西尾市,熊味町山畔１０番地１４,,23,213,4450071,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,デイアクト,0
2016,7250001013309,登記記録の閉鎖等,0,2021-08-13,2021-08-10,株式会社くすの樹,,株式会社,山口県,下関市,彦島角倉町３丁目４番９号,,35,201,7500081,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,クスノキ,0
2027,7300002001083,登記記録の閉鎖等,0,2021-08-13,2021-07-30,有限会社中島総合設備,,有限会社,佐賀県,佐賀市,南佐賀１丁目１６番６号,,41,201,8400016,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ナカシマソウゴウセツビ,0
2029,7330001015858,登記記録の閉鎖等,0,2021-08-13,2021-08-06,株式会社安民堂,,株式会社,熊本県,人吉市,土手町２５番地２,,43,203,8680057,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,アンミンドウ,0
2052,7380001003998,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社アオ・デ・ライオン,,株式会社,福島県,福島市,飯坂町平野字戸野内２８番地の３,,07,201,9600231,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,アオデライオン,0
2058,7400005007803,登記記録の閉鎖等,0,2021-08-13,2021-08-10,特定非営利活動法人Ｖｏｔｅｒ’ｓ　Ｐｏｒｔ,,その他の設立登記法人,岩手県,盛岡市,繋字湯ノ舘１２１番地１,,03,201,0200055,,,2021-08-10,清算の結了等,,,2017-06-19,1,,,,,ボーターズポート,0
2060,7410002011360,登記記録の閉鎖等,0,2021-08-13,2021-08-11,有限会社きんせい運転代行,,有限会社,秋田県,仙北郡美郷町,浪花字反橋７４番地,,05,434,0191501,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,キンセイウンテンダイコウ,0
2089,8010401139800,登記記録の閉鎖等,0,2021-08-13,2021-07-30,株式会社ＶＩＤＰＯＯＬ,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2021-07-30,清算の結了等,,,2018-07-23,1,,,,,ビッドプール,0
2107,8010802006186,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社サンシャイン,,有限会社,東京都,大田区,大森北１丁目１５番６号,,13,111,1430016,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サンシャイン,0
2114,8011001108591,登記記録の閉鎖等,0,2021-08-13,2021-07-28,株式会社ＤＲＥＡＭ　ＳＱＵＡＲＥ,,株式会社,東京都,渋谷区,南平台町２番１２号,,13,113,1500036,,,2021-07-28,清算の結了等,,,2015-12-14,1,,,,,ドリームスクエア,0
2123,8011101057326,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社新宿南ビルディング,,株式会社,東京都,新宿区,新宿４丁目２番１１号,,13,104,1600022,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,シンジュクミナミビルディング,0
2124,8011101074908,登記記録の閉鎖等,0,2021-08-13,2021-08-04,ブリアンテメンテ株式会社,,株式会社,東京都,杉並区,荻窪４丁目２８番９号,,13,115,1670051,,,2021-08-04,清算の結了等,,,2015-10-19,1,,,,,ブリアンテメンテ,0
