sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1248,5240001054842,登記記録の閉鎖等,0,2025-03-10,2025-03-06,パールプラス岡山株式会社,,株式会社,広島県,尾道市,高須町４８９６－１－９０１,,34,205,7290141,,,2025-03-06,清算の結了等,,,2019-08-28,1,,,,,パールプラスオカヤマ,0
1262,5290002019303,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社ムツワ,,有限会社,福岡県,福岡市早良区,南庄４丁目１３番地１３棟１０２号,,40,137,8140031,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ムツワ,0
1296,5380002021720,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社ネイチャーリバイブ,,有限会社,福島県,須賀川市,牛袋町１２３番地２,,07,207,9620054,,,2025-03-03,合併による解散等,2370101001817,令和７年３月１日福島県須賀川市牛袋町１２３番地２ネイチャーリバイブ株式会社（2370101001817）に合併し解散,2015-10-05,1,,,,,,0
1304,5430002012739,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社千代田商事,,有限会社,北海道,札幌市西区,宮の沢二条３丁目１５番１４号,,01,107,0630052,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,チヨダショウジ,0
1312,5460002003594,登記記録の閉鎖等,0,2025-03-10,2025-03-07,有限会社和音,,有限会社,北海道,釧路市,宮本２丁目５番１６号,,01,206,0850833,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,カズネ,0
1317,5500005001161,登記記録の閉鎖等,0,2025-03-10,2025-03-04,特定非営利活動法人愛媛難聴者協会,00008378,その他の設立登記法人,愛媛県,松山市,本町６丁目１１番地５,,38,201,7900811,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エヒメナンチョウシャキョウカイ,0
1318,5500005002069,登記記録の閉鎖等,0,2025-03-10,2025-03-04,特定非営利活動法人えひめ福祉移動サービス支援センター,,その他の設立登記法人,愛媛県,松山市,三町２丁目５番３７号,,38,201,7900914,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エヒメフクシイドウサービスシエンセンター,0
1321,6010001116219,登記記録の閉鎖等,0,2025-03-10,2025-02-25,株式会社シュフリー,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
1325,6010002022993,登記記録の閉鎖等,0,2025-03-10,2025-02-25,有限会社東道企画,,有限会社,東京都,中央区,銀座７丁目８番１号,,13,102,1040061,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
1362,6011001095023,登記記録の閉鎖等,0,2025-03-10,2025-02-26,株式会社エスペラント,,株式会社,東京都,新宿区,上落合２丁目２２番１１号,,13,104,1610034,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,エスペラント,0
1363,6011001111663,登記記録の閉鎖等,0,2025-03-10,2025-02-18,株式会社エムダッシュ,,株式会社,東京都,港区,赤坂４丁目４番８号ＶＯＲＴ赤坂ＩＩ５階,00129864,13,103,1070052,,,2025-02-18,清算の結了等,,,2016-07-04,1,,,,,エムダッシュ,0
1382,6011801035244,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社イリヤプラザ,,株式会社,東京都,葛飾区,亀有４丁目２番９号,,13,122,1250061,,,2025-03-07,清算の結了等,,,2018-10-04,1,,,,,イリヤプラザ,0
1405,6020002070752,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社ユニゾンテック,,有限会社,神奈川県,横浜市鶴見区,駒岡１丁目３０番３号,,14,101,2300071,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ユニゾンテック,0
1412,6030001038709,登記記録の閉鎖等,0,2025-03-10,2025-03-05,秋山工業株式会社,,株式会社,埼玉県,草加市,新善町２０５番地,,11,221,3400054,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,アキヤマコウギョウ,0
1413,6030001130440,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ウェルオフ西部,,株式会社,埼玉県,さいたま市南区,根岸１丁目３番９号ツネビル１階,,11,108,3360024,,,2025-03-03,合併による解散等,5010001226200,令和７年３月１日埼玉県さいたま市南区文蔵一丁目１７番１０号株式会社エクラシア（5010001226200）に合併し解散,2019-04-16,1,,,,,ウェルオフセイブ,0
1421,6030002107041,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社マサキ・インテリア,,有限会社,埼玉県,川口市,戸塚東２丁目３０番１７号シャトレーＭ１０４,,11,203,3330802,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,マサキインテリア,0
1422,6030003023403,登記記録の閉鎖等,0,2025-03-10,2025-03-06,合同会社アジアワン,,合同会社,埼玉県,さいたま市中央区,上落合７丁目１１番２２号,,11,105,3380001,,,2025-03-06,清算の結了等,,,2024-01-15,1,,,,,アジアワン,0
1431,6040003005986,登記記録の閉鎖等,0,2025-03-10,2025-03-03,合同会社こだまケアプランサービス,,合同会社,千葉県,千葉市若葉区,若松町９０２番地２ツインエルシティ千葉１番館２０８号,,12,104,2640021,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,コダマケアプランサービス,0
1432,6040003024391,登記記録の閉鎖等,0,2025-03-10,2025-02-28,合同会社ハンド屋,,合同会社,千葉県,印西市,舞姫２丁目２Ｆ棟７０４号室,,12,231,2701608,,,2025-02-28,清算の結了等,,,2024-03-04,1,,,,,,0
1441,6060002038787,登記記録の閉鎖等,0,2025-03-10,2025-03-04,有限会社大川製作所,,有限会社,栃木県,佐野市,鐙塚町１６５番地,,09,204,3270815,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,オオカワセイサクジョ,0
1451,6110001010130,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社未来工房,,株式会社,新潟県,新潟市東区,竹尾卸新町７５２番地９,,15,102,9500867,,,2025-03-05,合併による解散等,2110001011438,令和７年３月５日新潟市東区竹尾卸新町７５２番地９株式会社西武商会（2110001011438）に合併し解散,2015-10-05,1,,,,,ミライコウボウ,0
1523,6240002041070,登記記録の閉鎖等,0,2025-03-10,2025-03-05,有限会社下岡青果店,,有限会社,広島県,福山市,明治町７番１２号,,34,207,7200807,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,シモオカセイカテン,0
1525,6250002004852,登記記録の閉鎖等,0,2025-03-10,2025-02-25,有限会社サン・パロディ,,有限会社,山口県,宇部市,島２丁目４番２０号,,35,202,7550047,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,サンパロディ,0
1530,6290001035639,登記記録の閉鎖等,0,2025-03-10,2025-02-27,株式会社コトブキ,,株式会社,福岡県,福岡市西区,橋本１丁目１０番７８号,,40,135,8190031,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,コトブキ,0
1566,6400001015018,登記記録の閉鎖等,0,2025-03-10,2025-02-17,株式会社エングラント,,株式会社,岩手県,盛岡市,みたけ３丁目８番２５号Ａ,,03,201,0200122,,,2025-02-17,清算の結了等,,,2020-04-28,1,,,,,エングラント,0
1567,6430001076296,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ポジティブ,,株式会社,北海道,石狩郡新篠津村,第４６線北１３番地,,01,304,0681100,,,2025-03-03,合併による解散等,7430002045621,令和７年３月１日北海道石狩郡新篠津村第四十六線北１３番地株式会社春興業（7430002045621）に合併し解散,2018-04-06,1,,,,,ポジティブ,0
1578,6450002010038,登記記録の閉鎖等,0,2025-03-10,2025-03-04,有限会社下川塗装店,,有限会社,北海道,上川郡下川町,錦町１３１番地,,01,468,0981207,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,シモカワトソウテン,0
1589,7010001134822,登記記録の閉鎖等,0,2025-03-10,2025-02-25,株式会社ティービーアイ,,株式会社,東京都,中央区,八丁堀２丁目８番１号牧野ビル３０３号室,,13,102,1040032,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
1597,7010002016895,登記記録の閉鎖等,0,2025-03-10,2025-02-25,有限会社岩上,,有限会社,東京都,中央区,日本橋３丁目２番６号,,13,102,1030027,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,イワカミ,0
1602,7010401008790,登記記録の閉鎖等,0,2025-03-10,2025-02-17,グランツ商事株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,グランツショウジ,0
1640,7011501013607,登記記録の閉鎖等,0,2025-03-10,2025-02-18,株式会社ＳＴＡＲＳ＆ＳＴＲＩＰＥＳ,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,スターズアンドストライプス,0
1652,7011803004832,登記記録の閉鎖等,0,2025-03-10,2025-03-06,日中楽亜商事合同会社,,合同会社,東京都,足立区,東伊興１丁目１２－１９,,13,121,1210801,,,2025-03-06,清算の結了等,,,2021-10-14,1,,,,,ニッチュウラクアショウジ,0
1666,7020002044937,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社ヘアーライン横浜,,有限会社,神奈川県,横浜市中区,日ノ出町２丁目１０９番地,,14,104,2310066,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1677,7030001013181,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ウェルオフ,,株式会社,埼玉県,さいたま市南区,根岸１丁目３番９号ツネビル１階,,11,108,3360024,,,2025-03-03,合併による解散等,5010001226200,令和７年３月１日埼玉県さいたま市南区文蔵一丁目１７番１０号株式会社エクラシア（5010001226200）に合併し解散,2015-10-05,1,,,,,ウェルオフ,0
1682,7030001129044,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社ＣｒｅＲａ　Ｈｏｍｅ,,株式会社,埼玉県,さいたま市西区,大字清河寺８５７番地１０,,11,101,3310048,,,2025-03-06,清算の結了等,,,2019-01-11,1,,,,,クレラホーム,0
1684,7030002092118,登記記録の閉鎖等,0,2025-03-10,2025-03-04,有限会社市川板金工業所,,有限会社,埼玉県,坂戸市,日の出町１２番２２号,,11,239,3500225,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,イチカワバンキンコウギョウショ,0
1686,7040001011696,登記記録の閉鎖等,0,2025-03-10,2025-02-28,大地建設株式会社,,株式会社,千葉県,千葉市若葉区,都賀４丁目９番５号,,12,104,2640025,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1721,7120101059108,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社船尾,,株式会社,大阪府,岸和田市,上町２７番１０号,,27,202,5960077,,,2025-03-03,清算の結了等,,,2018-12-04,1,,,,,フナオ,0
1757,7180002087061,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社ウツミ,,有限会社,愛知県,大府市,共和町４丁目１１５番地の３,,23,223,4740061,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ウツミ,0
1770,7250002009875,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社タツミ電工,,有限会社,山口県,下関市,彦島本村町４丁目４番１２号,,35,201,7500074,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,タツミデンコウ,0
1773,7260002008257,登記記録の閉鎖等,0,2025-03-10,2025-03-03,大丸食品株式会社,,株式会社,兵庫県,赤穂市,加里屋１１２０番地１１８,,28,212,6780239,,,2025-03-03,合併による解散等,6140001062697,令和７年３月１日兵庫県姫路市御立中四丁目１４番７号株式会社ＤＳ（6140001062697）に合併し解散,2015-10-05,1,,,,,ダイマルショクヒン,0
1774,7290001085055,登記記録の閉鎖等,0,2025-03-10,2025-02-28,中洲事業株式会社,,株式会社,福岡県,福岡市博多区,中洲２丁目３番１号中洲Ｆビル８階,,40,132,8100801,,,2025-02-28,清算の結了等,,,2019-05-08,1,,,,,ナカスジギョウ,0
1784,7310005003704,登記記録の閉鎖等,0,2025-03-10,2025-03-04,医療法人青嶺会わたなベクリニック,,その他の設立登記法人,長崎県,西海市,大瀬戸町瀬戸西濱郷７２０番地６,,42,212,8572303,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,セイレイカイワタナベクリニック,0
1826,8010001030351,登記記録の閉鎖等,0,2025-03-10,2025-02-10,株式会社ＭＩＳＡＫＩ,,株式会社,東京都,渋谷区,本町１丁目２１番１号,,13,113,1510071,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ミサキ,0
1829,8010001218120,登記記録の閉鎖等,0,2025-03-10,2025-02-25,株式会社ＳＴＯＣＫＰＩＬＬＡＲ,,株式会社,東京都,中央区,東日本橋３丁目５番１６号,,13,102,1030004,,,2025-02-25,清算の結了等,,,2021-05-20,1,,,,,,0
1880,8011801030607,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社ブルーバードカンパニー,,株式会社,東京都,足立区,関原３丁目６番１７号,,13,121,1230852,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ブルーバードカンパニー,0
1913,8021002001472,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社木村電気商会,,有限会社,神奈川県,藤沢市,弥勒寺１丁目９番１４号,,14,205,2510016,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1921,8030001130439,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ウェルオフ東部,,株式会社,埼玉県,さいたま市南区,根岸１丁目３番９号ツネビル１階,,11,108,3360024,,,2025-03-03,合併による解散等,5010001226200,令和７年３月１日埼玉県さいたま市南区文蔵一丁目１７番１０号株式会社エクラシア（5010001226200）に合併し解散,2019-04-16,1,,,,,ウェルオフトウブ,0
1930,8040001005714,登記記録の閉鎖等,0,2025-03-10,2025-03-03,京成タクシー千葉株式会社,,株式会社,千葉県,千葉市中央区,末広４丁目２７番１号,,12,101,2600843,,,2025-03-03,合併による解散等,6040001025508,令和７年３月１日千葉県船橋市湊町二丁目７番７号京成タクシーセントラル株式会社（6040001025508）に合併し解散,2015-10-05,1,,,,,ケイセイタクシーチバ,0
1933,8040001019367,登記記録の閉鎖等,0,2025-03-10,2025-03-03,京成タクシー船橋株式会社,,株式会社,千葉県,船橋市,湊町２丁目７番７号,,12,204,2730011,,,2025-03-03,合併による解散等,6040001025508,令和７年３月１日千葉県船橋市湊町二丁目７番７号京成タクシーセントラル株式会社（6040001025508）に合併し解散,2015-10-05,1,,,,,ケイセイタクシーフナバシ,0
1939,8040002063174,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社さくら共同販売機構,,有限会社,千葉県,佐倉市,染井野７丁目１４番地１,,12,212,2850831,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,サクラキョウドウハンバイキコウ,0
1957,8100001007349,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社食道園,,株式会社,長野県,佐久市,中込３０８８番地１,,20,217,3850051,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ショクドウエン,0
1980,8140001074344,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社アデッドバリュー,,株式会社,兵庫県,西宮市,西宮浜４丁目８番３号,,28,204,6620934,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,アデッドバリュー,0
1986,8140002044684,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社ティーエイチワイ,,有限会社,兵庫県,尼崎市,下坂部２丁目１２番２０号,,28,202,6610975,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ティーエイチワイ,0
1990,8170001001205,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社光新,,株式会社,和歌山県,和歌山市,美園町３丁目１７番地の２,,30,201,6408331,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
2025,8240003006244,登記記録の閉鎖等,0,2025-03-10,2025-02-17,合同会社Ｓｍａｒｔ　Ｎ　Ｃｒｅａｔｅ,,合同会社,広島県,東広島市,西条町下見１０４８２番地１０エグゼ１４０－２号棟２０８号,,34,212,7390044,,,2025-02-17,清算の結了等,,,2023-08-02,1,,,,,スマートエヌクリエイト,0
2029,8260002021044,登記記録の閉鎖等,0,2025-03-10,2025-03-05,有限会社ペンローズ,,有限会社,岡山県,倉敷市,幸町１番１－７０３号,,33,202,7100051,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ペンローズ,0
2030,8270001000097,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社エコール鳥取,,株式会社,鳥取県,鳥取市,東町３丁目１８４番地,,31,201,6800011,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,エコールトットリ,0
2037,8290801010186,登記記録の閉鎖等,0,2025-03-10,2025-03-04,株式会社大成,,株式会社,福岡県,北九州市八幡西区,舟町３番１２号,,40,109,8060005,,,2025-03-04,合併による解散等,2120001044197,令和７年３月１日大阪市西区阿波座二丁目１番１号株式会社ＪＲＣ（2120001044197）に合併し解散,2015-10-05,1,,,,,タイセイ,0
2042,8310002014166,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社カイノウ,,有限会社,長崎県,西海市,大瀬戸町雪浦幸物郷１番地４,,42,212,8572321,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,カイノウ,0
2047,8330001000339,登記記録の閉鎖等,0,2025-03-10,2025-03-03,出田興発株式会社,,株式会社,熊本県,熊本市中央区,河原町１１番地,,43,101,8600023,,,2025-03-03,合併による解散等,3330001000335,令和７年３月１日熊本市中央区萩原町８番８号株式会社アイエスティーム（3330001000335）に合併し解散,2015-10-05,1,,,,,イデタコウハツ,0
2081,8390002001231,登記記録の閉鎖等,0,2025-03-10,2025-03-05,有限会社サウザンアイランド,,有限会社,山形県,山形市,馬見ケ崎２丁目１番１６号アースウィンドまみがさきＩＩＩ１０１号室,00084830,06,201,9900810,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,サウザンアイランド,0
2089,8430001036892,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ピー・アンド・ピー,,株式会社,北海道,札幌市中央区,南九条西６丁目１番３６号,,01,101,0640809,,,2025-03-03,合併による解散等,8430001002110,令和７年３月１日札幌市中央区南九条西六丁目１番３６号ＡＧコーポレーション株式会社（8430001002110）に合併し解散,2015-10-05,1,,,,,ピーアンドピー,0
2106,9010003034465,登記記録の閉鎖等,0,2025-03-10,2025-02-25,日光Ｐｌｕｓ１７合同会社１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-25,清算の結了等,,,2021-03-23,1,,,,,ニッコウプラスセブンティーンイチ,0
2135,9011001157506,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社ＰＡＲＫ,,株式会社,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,2025-02-28,合併による解散等,4011001112242,令和７年２月２８日東京都渋谷区猿楽町９－８ＵＲＢＡＮＰＡＲＫ代官山Ｉ３０７株式会社ＢＹ　ＴＨＥ　ＰＡＲＫ（4011001112242）に合併し解散,2023-10-13,1,,,,,パーク,0
2156,9011801030944,登記記録の閉鎖等,0,2025-03-10,2025-03-04,株式会社福神,,株式会社,東京都,葛飾区,東新小岩７丁目２４番１４号,,13,122,1240023,,,2025-03-04,清算の結了等,,,2015-10-27,1,,,,,フクジン,0
2187,9030001132129,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社エフネット,,株式会社,埼玉県,さいたま市南区,白幡６丁目７番６－４１４号,,11,108,3360022,,,2025-03-05,清算の結了等,,,2019-07-24,1,,,,,エフネット,0
2195,9040001029992,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社舞浜リゾートキャブ,,株式会社,千葉県,浦安市,高洲２丁目１番１４号,,12,227,2790023,,,2025-03-03,合併による解散等,6040001025508,令和７年３月１日千葉県船橋市湊町二丁目７番７号京成タクシーセントラル株式会社（6040001025508）に合併し解散,2015-10-05,1,,,,,マイハマリゾートキャブ,0
2196,9040001047879,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ティーワイズ,,株式会社,千葉県,佐倉市,上志津１０８９番地２,,12,212,2850846,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ティーワイズ,0
2205,9060002009934,登記記録の閉鎖等,0,2025-03-10,2025-03-04,有限会社エフアンドケイ,,有限会社,栃木県,宇都宮市,平松本町９０４番地４,,09,201,3210932,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エフアンドケイ,0
2206,9060002038454,登記記録の閉鎖等,0,2025-03-10,2025-03-04,有限会社ケーテーエス,,有限会社,栃木県,足利市,利保町２６６番地,,09,202,3260006,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ケーテーエス,0
2221,9100001024046,登記記録の閉鎖等,0,2025-03-10,2025-03-03,長野コンベンションシステム株式会社,,株式会社,長野県,長野市,大字南長野県町５７６番地,,20,201,3800838,,,2025-03-03,合併による解散等,4100001005109,令和７年３月１日長野市大字南長野県町５７６番地ホテル国際２１株式会社（4100001005109）に合併し解散,2015-10-05,1,,,,,ナガノコンベンションシステム,0
2253,9140002059112,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社安福建設,,有限会社,兵庫県,宝塚市,仁川北１丁目１番５６号,,28,214,6650061,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ヤスフクケンセツ,0
2270,9180001149843,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社永代アドバンス,,株式会社,愛知県,半田市,北末広町１０番地,,23,205,4750852,,,2025-03-05,合併による解散等,9180001137328,令和７年３月１日愛知県半田市北末広町１０番地株式会社ゾーエキャピタル（9180001137328）に合併し解散,2022-02-03,1,,,,,エイタイアドバンス,0
2273,9180002025597,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社久野ゲージ製作所,,有限会社,愛知県,名古屋市緑区,大高町字坊主山２の１３番地,,23,114,4598001,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,クノゲージセイサクショ,0
2274,9180002084692,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社川辺重機,,有限会社,愛知県,大府市,長草町東寄合４１番地の２４,,23,223,4740052,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カワベジュウキ,0
2294,9310002000982,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社お菓子の店アリタ,,株式会社,長崎県,長崎市,岩屋町２３番１２号,,42,201,8528052,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,オカシノミセアリタ,0
2305,9340003003305,登記記録の閉鎖等,0,2025-03-10,2025-03-05,合同会社ｂｒａｎｃｈ,,合同会社,鹿児島県,薩摩川内市,永利町２９４３－１,,46,215,8950005,,,2025-03-05,清算の結了等,,,2021-01-27,1,,,,,ブランチ,0
2306,9360002014243,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社名城建設,,有限会社,沖縄県,うるま市,字田場１１００番地の４,,47,213,9042213,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ナシロケンセツ,0
2320,9390002001412,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社忍工務店,,有限会社,山形県,山形市,大字下東山９９７番地の１,,06,201,9902232,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,シノブコウムテン,0
2338,9490002011582,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社カインドコンサルタント,,有限会社,高知県,南国市,立田６８３番地,,39,204,7830091,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
2342,9700150106567,登記記録の閉鎖等,0,2025-03-10,2024-11-12,農村レストラン白河関,,その他,福島県,白河市,旗宿白河内７－２,,07,205,9610038,,,2024-11-12,その他の清算の結了等,,,2022-01-11,1,,,,,ノウソンレストランシラカワゼキ,0
