sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
464,2700150115087,新規,0,2023-03-30,2023-03-30,Ｚｈｕ　ｈａｉ　ｚｈｅｎ　ｇｅ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｘｉａｎｇ　ｚｈｏｕ　ｑｕ　ｑｉａｎ　ｓｈａｎ　ｃｕｉ　ｚｈｕ　ｓｉ　ｊｉｅ　１　ｈａｏ　２　ｄｏｎｇ　２　ｌｏｕ　２１５　ｚｈｕ　ｈａｉ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　５１９０００　ＣＮ,,,,,,2023-03-30,1,,,,,ジユウハイジエンゴアマオイーヨウシエンゴンス,0
472,3010001234023,新規,0,2023-03-30,2023-03-30,株式会社ＭＲＫコンサルティング,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2023-03-30,1,,,,,エムアールケーコンサルティング,0
473,3010001234056,新規,0,2023-03-30,2023-03-30,株式会社エナジー・リソーシズ研究所,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-30,1,,,,,エナジーリソーシズケンキュウショ,0
479,3010401173374,新規,0,2023-03-30,2023-03-30,株式会社Ｐｕｒｅ　ｅｔ　Ｐｒｏ,,株式会社,東京都,港区,芝５丁目１６番１４号,,13,103,1080014,,,,,,,2023-03-30,1,,,,,ピュアイープロ,0
480,3010401173399,新規,0,2023-03-30,2023-03-30,株式会社ＳＣＥＮＴ,,株式会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2023-03-30,1,,,,,セント,0
486,3010405021950,新規,0,2023-03-30,2023-03-30,ティーマスター・ツー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-03-30,1,,,,,ティーマスターツー,0
488,3010701044044,新規,0,2023-03-30,2023-03-30,株式会社シャスタ,,株式会社,東京都,品川区,上大崎２丁目２４番１３－１００３号,,13,109,1410021,,,,,,,2023-03-30,1,,,,,シャスタ,0
490,3010801033814,新規,0,2023-03-30,2023-03-30,株式会社ＳＴＥＬＬＡ,,株式会社,東京都,大田区,千鳥３丁目４番１５号ベルメゾン１０１号室,,13,111,1460083,,,,,,,2023-03-30,1,,,,,ステラ,0
497,3011101102350,新規,0,2023-03-30,2023-03-30,株式会社ウィリングスタッフ,,株式会社,東京都,新宿区,高田馬場１丁目２７番１３号,,13,104,1690075,,,,,,,2023-03-30,1,,,,,ウィリングスタッフ,0
508,3011801042144,新規,0,2023-03-30,2023-03-30,東銀商事株式会社,,株式会社,東京都,葛飾区,お花茶屋１丁目２８番１１－２０６号パレ・ドールお花茶屋,,13,122,1240003,,,,,,,2023-03-30,1,,,,,トウギンショウジ,0
509,3011801042152,新規,0,2023-03-30,2023-03-30,株式会社蔵の目,,株式会社,東京都,葛飾区,西水元３丁目３番１９号,,13,122,1250031,,,,,,,2023-03-30,1,,,,,,0
511,3012701017558,新規,0,2023-03-30,2023-03-30,株式会社ＴａｋｕＳｈｉｎ,,株式会社,東京都,清瀬市,竹丘１丁目４番３号グランコート清瀬２０５号,,13,221,2040023,,,,,,,2023-03-30,1,,,,,タクシン,0
512,3012803003043,新規,0,2023-03-30,2023-03-30,Ｏｒａｌ　ｄｅｓｉｇｎ　ｉ‐ｖｏｒｙ合同会社,,合同会社,東京都,国分寺市,内藤１丁目１０番地４６,,13,214,1850033,,,,,,,2023-03-30,1,,,,,オーラルデザインアイボリー,0
521,3020001150863,新規,0,2023-03-30,2023-03-30,株式会社ＵＧ　ｚｏｎｅ,,株式会社,神奈川県,横浜市鶴見区,豊岡町１７番９号ラレーブ鶴見５階,,14,101,2300062,,,,,,,2023-03-30,1,,,,,ユージーゾーン,0
523,3020003023621,新規,0,2023-03-30,2023-03-30,合同会社ＦＬＹＩＮＧ,,合同会社,神奈川県,横浜市鶴見区,佃野町３５－２－３０２,,14,101,2300061,,,,,,,2023-03-30,1,,,,,フライング,0
524,3020005015906,新規,0,2023-03-30,2023-03-30,一般社団法人ＰＯＥＴＳコンサルティング,,その他の設立登記法人,神奈川県,川崎市宮前区,五所塚１丁目４番地４,,14,136,2160021,,,,,,,2023-03-30,1,,,,,ポエッツコンサルティング,0
525,3021001078541,新規,0,2023-03-30,2023-03-30,フィットネス工房株式会社,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１２９８６番地５２,,14,207,2530055,,,,,,,2023-03-30,1,,,,,フィットネスコウボウ,0
527,3021003012928,新規,0,2023-03-30,2023-03-30,栄智通信合同会社,,合同会社,神奈川県,茅ヶ崎市,香川４丁目３６番１１号,,14,207,2530082,,,,,,,2023-03-30,1,,,,,エイチツウシン,0
535,3030001153080,新規,0,2023-03-30,2023-03-30,株式会社ＲＵＴＯ,,株式会社,埼玉県,川口市,元郷５丁目２６番１３号,,11,203,3320011,,,,,,,2023-03-30,1,,,,,ルト,0
540,3030003021450,新規,0,2023-03-30,2023-03-30,Ｈ＆Ｋ合同会社,,合同会社,埼玉県,三郷市,中央５丁目４２－８,,11,237,3410038,,,,,,,2023-03-30,1,,,,,エイチアンドケー,0
541,3030003021459,新規,0,2023-03-30,2023-03-30,Ｙｅｌｌｏｗ　Ｌｉｎｅ合同会社,,合同会社,埼玉県,戸田市,美女木１丁目２８－６,,11,224,3350031,,,,,,,2023-03-30,1,,,,,イエローライン,0
542,3030005021184,新規,0,2023-03-30,2023-03-30,協同組合こころ,,その他の設立登記法人,埼玉県,越谷市,新越谷２丁目１９２番地,,11,222,3430857,,,,,,,2023-03-30,1,,,,,ココロ,0
546,3040001127703,新規,0,2023-03-30,2023-03-30,株式会社フィデス,,株式会社,千葉県,習志野市,藤崎５丁目４番５１－１０６号,,12,216,2750017,,,,,,,2023-03-30,1,,,,,フィデス,0
554,3040003022290,新規,0,2023-03-30,2023-03-30,ＡＹＳ合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛３丁目８番１５号ハピネス２０２号,,12,103,2630034,,,,,,,2023-03-30,1,,,,,エーワイエス,0
558,3050001052586,新規,0,2023-03-30,2023-03-30,株式会社Ｋプランニング,,株式会社,茨城県,つくば市,みどりの１丁目１番地４グランドパレスＮＳ１０、５１２号室,,08,220,3050881,,,,,,,2023-03-30,1,,,,,ケイプランニング,0
559,3050003007349,新規,0,2023-03-30,2023-03-30,５ＴＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,桜川市,真壁町古城３２１番地２（３）,,08,231,3004407,,,,,,,2023-03-30,1,,,,,ファイブタントレーディング,0
560,3050003007357,新規,0,2023-03-30,2023-03-30,ＡＨ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,猿島郡境町,２１２１番地３ウエスト・フジナミ３０６号,,08,546,3060433,,,,,,,2023-03-30,1,,,,,エーエイチトレーディング,0
561,3050005013238,新規,0,2023-03-30,2023-03-30,産総研メトロロジーユニオン,,その他の設立登記法人,茨城県,つくば市,梅園１丁目１番地１号,,08,220,3050045,,,,,,,2023-03-30,1,,,,,メトロロジーユニオン,0
572,3080101023880,新規,0,2023-03-30,2023-03-30,株式会社ＳｈａｎＳｈａｎ．,,株式会社,静岡県,駿東郡清水町,長沢２４２番地の７,,22,341,4110905,,,,,,,2023-03-30,1,,,,,シャンシャン,0
576,3100003006948,新規,0,2023-03-30,2023-03-30,合同会社エアーアシスト,,合同会社,長野県,駒ヶ根市,赤穂１６３９８番地７１,,20,210,3994117,,,,,,,2023-03-30,1,,,,,エアーアシスト,0
581,3110005016911,新規,0,2023-03-30,2023-03-30,一般社団法人グランデアラ,,その他の設立登記法人,新潟県,新潟市東区,山の下町２番２号１,,15,102,9500057,,,,,,,2023-03-30,1,,,,,,0
589,3120001253573,新規,0,2023-03-30,2023-03-30,有余通商株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目６番３０号チサンマンション第五新大阪５０４号,,27,123,5320011,,,,,,,2023-03-30,1,,,,,ユヨツウショウ,0
600,3120101067171,新規,0,2023-03-30,2023-03-30,イワタニ株式会社,,株式会社,大阪府,河内長野市,栄町２番２６号,,27,216,5860032,,,,,,,2023-03-30,1,,,,,イワタニ,0
601,3120101067205,新規,0,2023-03-30,2023-03-30,株式会社萩山工業,,株式会社,大阪府,羽曳野市,島泉６丁目５番１６号,,27,222,5830881,,,,,,,2023-03-30,1,,,,,ハギヤマコウギョウ,0
602,3120101067213,新規,0,2023-03-30,2023-03-30,株式会社ＯＮＥ　ＤＡＹコーポレーション,,株式会社,大阪府,和泉市,王子町１丁目１番４－４０２号,,27,219,5940004,,,,,,,2023-03-30,1,,,,,ワンデイコーポレーション,0
603,3120101067221,新規,0,2023-03-30,2023-03-30,セブンテン株式会社,,株式会社,大阪府,堺市東区,西野１６０番地１７,,27,143,5998125,,,,,,,2023-03-30,1,,,,,セブンテン,0
605,3120103005138,新規,0,2023-03-30,2023-03-30,合同会社ＴＯＴＡＬ　ＡＤＶＡＮＣＥ,,合同会社,大阪府,富田林市,大字伏見堂２０６番地３,,27,214,5840055,,,,,,,2023-03-30,1,,,,,トータルアドヴァンス,0
608,3130001073946,新規,0,2023-03-30,2023-03-30,株式会社Ｔｒａｎｓｆｅｒ,,株式会社,京都府,京都市伏見区,日野谷寺町３２番地９日野谷寺町貸家,,26,109,6011406,,,,,,,2023-03-30,1,,,,,トランスファー,0
610,3150001026266,新規,0,2023-03-30,2023-03-30,Ｓａｉｌ＆Ｔｈｒｅａｄ株式会社,,株式会社,奈良県,奈良市,西紀寺町３２番地４（１Ｆ）,,29,201,6308307,,,,,,,2023-03-30,1,,,,,セイルアンドスレッド,0
619,3180001155582,新規,0,2023-03-30,2023-03-30,ＲＦＣ株式会社,,株式会社,愛知県,津島市,東柳原町３丁目１７番地２,,23,208,4960045,,,,,,,2023-03-30,1,,,,,アールエフシー,0
623,3180303005667,新規,0,2023-03-30,2023-03-30,合同会社ＩＳＢｒａｎｄ,,合同会社,愛知県,安城市,新田町小山西１０７番地１１レオパレス安城ぱぴ１０１,,23,212,4460061,,,,,,,2023-03-30,1,,,,,アイエスブランド,0
631,3200001041111,新規,0,2023-03-30,2023-03-30,株式会社ＯＭＣ,,株式会社,岐阜県,安八郡安八町,東結８番地１,,21,383,5030112,,,,,,,2023-03-30,1,,,,,オーエムシー,0
634,3220003003487,新規,0,2023-03-30,2023-03-30,合同会社椿,,合同会社,石川県,金沢市,三口町火４４番地ヴィラ８８‐Ｔ１,,17,201,9200018,,,,,,,2023-03-30,1,,,,,ツバキ,0
651,3290801029405,新規,0,2023-03-30,2023-03-30,ＦＲＥＥ　ＣＲＡＦＴ株式会社,,株式会社,福岡県,北九州市小倉南区,南方３丁目１１番１０号,,40,107,8020976,,,,,,,2023-03-30,1,,,,,フリークラフト,0
654,3330003009779,新規,0,2023-03-30,2023-03-30,合同会社ななはち,,合同会社,熊本県,熊本市東区,健軍５丁目６番２号,,43,102,8620911,,,,,,,2023-03-30,1,,,,,ナナハチ,0
656,3360001031757,新規,0,2023-03-30,2023-03-30,株式会社小梅と諭吉舎,,株式会社,沖縄県,那覇市,寄宮１丁目１２番１７号２－Ｂ,,47,201,9020064,,,,,,,2023-03-30,1,,,,,コウメトユキチシャ,0
657,3360005006813,新規,0,2023-03-30,2023-03-30,医療法人伊良波会,,その他の設立登記法人,沖縄県,那覇市,田原１丁目９番２号,,47,201,9010156,,,,,,,2023-03-30,1,,,,,イラハカイ,0
658,3370001049765,新規,0,2023-03-30,2023-03-30,株式会社ＡＣＰ,,株式会社,宮城県,仙台市宮城野区,枡江２番３２－４０５号,,04,102,9830837,,,,,,,2023-03-30,1,,,,,エーシーピー,0
667,3470001019535,新規,0,2023-03-30,2023-03-30,ＫＡＩＯＮ株式会社,,株式会社,香川県,観音寺市,大野原町大野原１２５－１,,37,205,7691611,,,,,,,2023-03-30,1,,,,,カイオン,0
670,3500001024829,新規,0,2023-03-30,2023-03-30,株式会社アドレ,,株式会社,愛媛県,松山市,三番町１丁目１１番地１０Ｉｓｓｅｉビル２階,,38,201,7900003,,,,,,,2023-03-30,1,,,,,アドレ,0
672,3700150110335,新規,0,2023-03-30,2022-06-23,オペラのまど,,その他,東京都,東大和市,立野４丁目５６９－１０プレステージ３０１,,13,220,2070021,,,,,,,2022-06-23,1,,,,,オペラノマド,0
673,3700150115086,新規,0,2023-03-30,2023-03-30,Ｇｏｎｇｗｅｌｌ　Ｓｅｒｖｉｃｅｓ　Ｉｎｃｏｒｐｏｒａｔｅｄ,,外国会社等,,,,,,,,Ｂ２０１－２０９９　Ｌｏｕｇｈｅｅｄ　Ｈｉｇｈｗａｙ，Ｐｏｒｔ　Ｃｏｑｕｉｔｌａｍ，ＢＣ，Ｃａｎａｄａ．Ｐｏｓｔａｌ　ｃｏｄｅ：Ｖ３Ｂ　１Ａ８,,,,,,2023-03-30,1,,,,,ゴンウエルサービシーズインコーポレーテイツド,0
675,4010001234014,新規,0,2023-03-30,2023-03-30,株式会社Ｇｉｖｅｚ,,株式会社,東京都,文京区,小日向１丁目２４－７,,13,105,1120006,,,,,,,2023-03-30,1,,,,,ギブズ,0
676,4010001234071,新規,0,2023-03-30,2023-03-30,株式会社アップ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６,,13,101,1010024,,,,,,,2023-03-30,1,,,,,アップ,0
678,4010003040170,新規,0,2023-03-30,2023-03-30,合同会社Ｋａｎｏｎ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-03-30,1,,,,,カノンパートナーズ,0
684,4010401173357,新規,0,2023-03-30,2023-03-30,株式会社Ｆ＆Ｔ,,株式会社,東京都,港区,南青山１丁目１０番３号南青山Ｄビル６階,,13,103,1070062,,,,,,,2023-03-30,1,,,,,エフアンドティ,0
685,4010401173373,新規,0,2023-03-30,2023-03-30,Ｂｏｉｓｓｅｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2023-03-30,1,,,,,ボワセジャパン,0
689,4010503006927,新規,0,2023-03-30,2023-03-30,タイムリープ合同会社,,合同会社,東京都,台東区,浅草橋２丁目５－９ＴＡ２５９、４０３号,,13,106,1110053,,,,,,,2023-03-30,1,,,,,タイムリープ,0
692,4010603010085,新規,0,2023-03-30,2023-03-30,合同会社ｔｄｐ．ｓｔｕｄｉｏ,,合同会社,東京都,江東区,豊洲５丁目６番４５－１５０４号,,13,108,1350061,,,,,,,2023-03-30,1,,,,,ティーディーピースタジオ,0
696,4010901052787,新規,0,2023-03-30,2023-03-30,株式会社プランナーズラボ,,株式会社,東京都,世田谷区,宇奈根１丁目２０番１６号,,13,112,1570068,,,,,,,2023-03-30,1,,,,,プランナーズラボ,0
703,4011001153352,新規,0,2023-03-30,2023-03-30,株式会社ＯＦＦ　ＷＨＩＴＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-30,1,,,,,オフホワイト,0
704,4011001153427,新規,0,2023-03-30,2023-03-30,ゼロイチファクトリー株式会社,,株式会社,東京都,渋谷区,代々木３丁目５７－７代々木ホームガーデン７０３号室,,13,113,1510053,,,,,,,2023-03-30,1,,,,,ゼロイチファクトリー,0
705,4011001153435,新規,0,2023-03-30,2023-03-30,株式会社ＭＥＡＬ　ＦＯＲＷＡＲＤ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー８階,,13,113,1500013,,,,,,,2023-03-30,1,,,,,ミールフォワード,0
706,4011001153451,新規,0,2023-03-30,2023-03-30,令和メディカルサービス株式会社,,株式会社,東京都,渋谷区,代々木１丁目５４番２号小林ビル３階,,13,113,1510053,,,,,,,2023-03-30,1,,,,,レイワメディカルサービス,0
713,4011101102291,新規,0,2023-03-30,2023-03-30,ＰＩＤＡＮ　ＪＰ株式会社,,株式会社,東京都,新宿区,北新宿１丁目８－２２,,13,104,1690074,,,,,,,2023-03-30,1,,,,,ピダンジェイピー,0
715,4011105010607,新規,0,2023-03-30,2023-03-30,一般社団法人ＢＥＲＹＬＳ,,その他の設立登記法人,東京都,新宿区,西新宿８丁目１４番１号,,13,104,1600023,,,,,,,2023-03-30,1,,,,,ベリルス,0
716,4011201024527,新規,0,2023-03-30,2023-03-30,米谷株式会社,,株式会社,東京都,中野区,沼袋２丁目７－１－１０１号室,,13,114,1650025,,,,,,,2023-03-30,1,,,,,ヨネタニ,0
717,4011301028568,新規,0,2023-03-30,2023-03-30,株式会社古川家,,株式会社,東京都,杉並区,天沼２丁目１７番３号,,13,115,1670032,,,,,,,2023-03-30,1,,,,,フルカワケ,0
718,4011401025003,新規,0,2023-03-30,2023-03-30,株式会社ＫＹＴ,,株式会社,東京都,板橋区,小茂根２丁目３０番１４号,,13,119,1730037,,,,,,,2023-03-30,1,,,,,ケイワイティ,0
722,4011501029102,新規,0,2023-03-30,2023-03-30,大華小悦株式会社,,株式会社,東京都,荒川区,西日暮里６丁目５２番５号西日暮里ＳＥＡビル３０２,,13,118,1160013,,,,,,,2023-03-30,1,,,,,オオハナコエツ,0
726,4011601026684,新規,0,2023-03-30,2023-03-30,株式会社アリ・クレセント,,株式会社,東京都,練馬区,豊玉上２丁目２３番１０－７０３号,,13,120,1760011,,,,,,,2023-03-30,1,,,,,アリクレセント,0
733,4011803005577,新規,0,2023-03-30,2023-03-30,合同会社若葉コーポレーション,,合同会社,東京都,足立区,千住緑町３丁目２３番２１号,,13,121,1200044,,,,,,,2023-03-30,1,,,,,ワカバコーポレーション,0
735,4012401040330,新規,0,2023-03-30,2023-03-30,株式会社クリエイトニューフォース,,株式会社,東京都,三鷹市,下連雀７丁目３番１‐２１３号,,13,204,1810013,,,,,,,2023-03-30,1,,,,,クリエイトニューフォース,0
760,4030001153063,新規,0,2023-03-30,2023-03-30,ジュエリーボックス株式会社,,株式会社,埼玉県,草加市,住吉１丁目１４番３－５０８号,,11,221,3400014,,,,,,,2023-03-30,1,,,,,ジュエリーボックス,0
765,4030005021183,新規,0,2023-03-30,2023-03-30,一般社団法人Ｌａｎｋａ,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤２丁目９番１８号,,11,107,3300061,,,,,,,2023-03-30,1,,,,,ランカ,0
767,4040001127470,新規,0,2023-03-30,2023-03-30,株式会社ＦＡＮＣＹ,,株式会社,千葉県,柏市,今谷南町５番３６号ロックガーデン森Ｄ－１０４号,,12,217,2770073,,,,,,,2023-03-30,1,,,,,ファンシー,0
768,4040001127719,新規,0,2023-03-30,2023-03-30,耐火検証株式会社,,株式会社,千葉県,鎌ケ谷市,東中沢１丁目８番１５号,,12,224,2730112,,,,,,,2023-03-30,1,,,,,タイカケンショウ,0
771,4040003022158,新規,0,2023-03-30,2023-03-30,オリオン合同会社,,合同会社,千葉県,夷隅郡御宿町,御宿台２０１番地３,,12,443,2995112,,,,,,,2023-03-30,1,,,,,オリオン,0
772,4040003022307,新規,0,2023-03-30,2023-03-30,合同会社Ａｌｅｅｎ,,合同会社,千葉県,印西市,草深２３１１番地１６,,12,231,2701337,,,,,,,2023-03-30,1,,,,,アーレン,0
776,4050003007348,新規,0,2023-03-30,2023-03-30,ＳＡＫＵＲＡ　ＢＯＵＥＫＩ合同会社,,合同会社,茨城県,猿島郡境町,大字上小橋２０７番地,,08,546,3060434,,,,,,,2023-03-30,1,,,,,サクラボウエキ,0
777,4050003007356,新規,0,2023-03-30,2023-03-30,ＮＡＳＩＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,東牛谷２１６番地１,,08,204,3060232,,,,,,,2023-03-30,1,,,,,ナシールトレーディング,0
778,4050005013237,新規,0,2023-03-30,2023-03-30,特定非営利活動法人スポーツクラブスマイル東海,,その他の設立登記法人,茨城県,那珂郡東海村,大字船場７４９番地３,,08,341,3191115,,,,,,,2023-03-30,1,,,,,スポーツクラブスマイルトウカイ,0
779,4060001035837,新規,0,2023-03-30,2023-03-30,Ｓ‐ＭＯＮＤ株式会社,,株式会社,栃木県,さくら市,馬場１２６２番地１０７,,09,214,3291321,,,,,,,2023-03-30,1,,,,,エスモンド,0
785,4080005007525,新規,0,2023-03-30,2023-03-30,医療法人社団健歯会,,その他の設立登記法人,静岡県,静岡市清水区,鶴舞町２番２７号,,22,103,4240047,,,,,,,2023-03-30,1,,,,,ケンシカイ,0
801,4120001253548,新規,0,2023-03-30,2023-03-30,株式会社ダイシン,,株式会社,大阪府,大阪市西淀川区,大野１丁目６番２３号,,27,113,5550043,,,,,,,2023-03-30,1,,,,,ダイシン,0
802,4120001253597,新規,0,2023-03-30,2023-03-30,株式会社ＨＴＯ,,株式会社,大阪府,大阪市天王寺区,寺田町２丁目７－２０,,27,109,5430045,,,,,,,2023-03-30,1,,,,,エイチティオー,0
810,4120101067220,新規,0,2023-03-30,2023-03-30,ＨＯＴ株式会社,,株式会社,大阪府,泉佐野市,上瓦屋９１９番地の２２,,27,213,5980001,,,,,,,2023-03-30,1,,,,,ホット,0
813,4122001036833,新規,0,2023-03-30,2023-03-30,株式会社ＴＡ・ファクトリー,,株式会社,大阪府,東大阪市,瓜生堂１丁目１４番１３－７１５号,,27,227,5780946,,,,,,,2023-03-30,1,,,,,ティエイファクトリー,0
819,4130001073961,新規,0,2023-03-30,2023-03-30,株式会社ｔｓｕｎａｋａｎ,,株式会社,京都府,京都市上京区,一色町３マンハイム西陣３０３,,26,102,6028471,,,,,,,2023-03-30,1,,,,,ツナカン,0
823,4160001024920,新規,0,2023-03-30,2023-03-30,株式会社一陸建設,,株式会社,滋賀県,湖南市,岩根中央３丁目１６０番地,,25,211,5203254,,,,,,,2023-03-30,1,,,,,イチリクケンセツ,0
824,4160001024929,新規,0,2023-03-30,2023-03-30,株式会社Ｃｒｅａｔｅ・ｅｎｅｒｇｙ,,株式会社,滋賀県,大津市,大江５丁目１７番５号,,25,201,5202141,,,,,,,2023-03-30,1,,,,,クリエイトエナジー,0
841,4200001041119,新規,0,2023-03-30,2023-03-30,株式会社ＭＬ,,株式会社,岐阜県,岐阜市,花沢町５丁目９番地,,21,201,5008142,,,,,,,2023-03-30,1,,,,,エムエル,0
855,4260001037771,新規,0,2023-03-30,2023-03-30,株式会社Ｅｓ　Ｌｉｂｌｅ,,株式会社,岡山県,岡山市中区,海吉２１０３番地９,,33,102,7038261,,,,,,,2023-03-30,1,,,,,エスリブレ,0
856,4270001008747,新規,0,2023-03-30,2023-03-30,株式会社ディスカバリー日野,,株式会社,鳥取県,日野郡日野町,下榎１１８３番地,,31,402,6894526,,,,,,,2023-03-30,1,,,,,ヂィスカバリーヒノ,0
860,4290003013710,新規,0,2023-03-30,2023-03-30,福岡パースペクト合同会社,,合同会社,福岡県,福岡市博多区,麦野４丁目４０番１７‐１０４号,,40,132,8120882,,,,,,,2023-03-30,1,,,,,フクオカパースペクト,0
865,4330001030711,新規,0,2023-03-30,2023-03-30,株式会社熊創,,株式会社,熊本県,熊本市中央区,中央街４－２２アルバ銀座通りビル２階,,43,101,8600802,,,,,,,2023-03-30,1,,,,,クマソウ,0
866,4330003009778,新規,0,2023-03-30,2023-03-30,合同会社快,,合同会社,熊本県,山鹿市,方保田１１６番地２,,43,208,8610382,,,,,,,2023-03-30,1,,,,,カイ,0
869,4360001031748,新規,0,2023-03-30,2023-03-30,イワモト株式会社,,株式会社,沖縄県,那覇市,泊２丁目１０番地４、３０１,,47,201,9000012,,,,,,,2023-03-30,1,,,,,イワモト,0
872,4370001049764,新規,0,2023-03-30,2023-03-30,株式会社ウェルリースけやき,,株式会社,宮城県,仙台市泉区,高森４丁目２番地の２２２,,04,105,9813203,,,,,,,2023-03-30,1,,,,,ウェルリースケヤキ,0
882,4430005014675,新規,0,2023-03-30,2023-03-30,医療法人社団手稲つぶく耳鼻咽喉科,,その他の設立登記法人,北海道,札幌市手稲区,前田二条１３丁目３番１８号メディモテイネ２階,,01,109,0060812,,,,,,,2023-03-30,1,,,,,テイネツブクジビインコウカ,0
884,4470001019534,新規,0,2023-03-30,2023-03-30,株式会社ｍｓｓｈ,,株式会社,香川県,さぬき市,志度４１２５番地２９,,37,206,7692101,,,,,,,2023-03-30,1,,,,,エムエスエスエイチ,0
890,4700150115085,新規,0,2023-03-30,2023-03-30,ｍｉＨｏＹｏ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ１００３，１０／Ｆ，Ｔｏｗｅｒ　１　Ｌｉｐｐｏ　Ｃｅｎｔｒｅ，８９　Ｑｕｅｅｎｓｗａｙ，Ａｄｍｉｒａｌｔｙ，ＨＫ,,,,,,2023-03-30,1,,,,,ミホヨリミテツド,0
901,5010001234046,新規,0,2023-03-30,2023-03-30,株式会社Ｔｒｙトラベル,,株式会社,東京都,文京区,本郷４丁目１６番６号文京区本郷四丁目ビル天翔オフィス後楽園２階２０５号室,,13,105,1130033,,,,,,,2023-03-30,1,,,,,トライトラベル,0
902,5010001234070,新規,0,2023-03-30,2023-03-30,株式会社Ｙｚ,,株式会社,東京都,中央区,銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ,,13,102,1040061,,,,,,,2023-03-30,1,,,,,ワイズ,0
904,5010003040178,新規,0,2023-03-30,2023-03-30,ＳＥＮＳＴＥＣＨ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-03-30,1,,,,,センステック,0
905,5010003040186,新規,0,2023-03-30,2023-03-30,Ｐｈｉｌｉａ永田町合同会社,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2023-03-30,1,,,,,フィリアナガタチョウ,0
915,5010403029812,新規,0,2023-03-30,2023-03-30,ＫＫＡＲ．合同会社,,合同会社,東京都,港区,白金６丁目１４番２４号,,13,103,1080072,,,,,,,2023-03-30,1,,,,,カー,0
916,5010405021949,新規,0,2023-03-30,2023-03-30,ティーマスター・ワン特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-03-30,1,,,,,ティーマスターワン,0
921,5010501050216,新規,0,2023-03-30,2023-03-30,株式会社クロスグリット,,株式会社,東京都,台東区,下谷１丁目４番１１号ヴェルデ上野ビル１０階,,13,106,1100004,,,,,,,2023-03-30,1,,,,,クロスグリット,0
927,5010801033812,新規,0,2023-03-30,2023-03-30,株式会社ＧＵＴＳＹ　ＴＯＹ,,株式会社,東京都,大田区,東糀谷５丁目８番２号,,13,111,1440033,,,,,,,2023-03-30,1,,,,,ガッツィトイ,0
937,5011001153434,新規,0,2023-03-30,2023-03-30,株式会社ｍｉｌｅ３,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-30,1,,,,,マイルスリー,0
938,5011001153450,新規,0,2023-03-30,2023-03-30,Ｇｒａｉｌ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-03-30,1,,,,,グライルマーケティング,0
