119,1050001054980,12,0,2024-10-11,2024-10-01,"株式会社幸新カシウル",,301,"茨城県","鹿嶋市","大字宮中２１４番地１幸新事務所１号室",,08,222,3140031,,,,,,,2024-06-25,1,,,,,"コウシンカシウル",0
120,1050001055483,01,0,2024-10-11,2024-10-11,"春雷株式会社",,301,"茨城県","東茨城郡茨城町","大字木部８１６番地",,08,302,3113151,,,,,,,2024-10-11,1,,,,,,0
121,1050001055525,01,0,2024-10-11,2024-10-11,"株式会社吉葉自動車",,301,"茨城県","取手市","戸頭２８０番地１５",,08,217,3020034,,,,,,,2024-10-11,1,,,,,"ヨシバジドウシャ",0
122,1050002027201,01,1,2024-10-11,2015-10-05,"有限会社篠塚重機",,302,"茨城県","神栖市","知手中央５丁目１１番８号",,08,232,3140112,,,,,,,2015-10-05,1,,,,,"シノツカジュウキ",0
123,1050003008720,01,0,2024-10-11,2024-10-11,"合同会社ハイネテクノ",,305,"茨城県","つくば市","谷田部４６８７番地",,08,220,3050861,,,,,,,2024-10-11,1,,,,,"ハイネテクノ",0
124,1050005013504,01,0,2024-10-11,2024-10-11,"八千代行政書士法人",,399,"茨城県","結城郡八千代町","大字粟野２３０－３",,08,521,3003535,,,,,,,2024-10-11,1,,,,,"ヤチヨ",0
125,1060002036944,21,0,2024-10-11,2024-10-07,"有限会社中芳商事",,302,"栃木県","足利市","朝倉町３８番地",,09,202,3260823,,,2024-10-07,01,,,2015-10-05,1,,,,,"ナカヨシショウジ",0
126,1060002039022,01,1,2024-10-11,2015-10-05,"サクセスマネジメント有限会社",,302,"栃木県","佐野市","富岡町１２９６番地２",,09,204,3270844,,,,,,,2015-10-05,1,,,,,"サクセスマネジメント",0
127,1070001003127,21,0,2024-10-11,2024-10-08,"株式会社丸最建築事務所",,301,"群馬県","前橋市","総社町２丁目１４番地の１３",,10,201,3710853,,,2024-10-08,01,,,2015-10-05,1,,,,,"マルサイケンチクジムショ",0
128,1070001014883,01,1,2024-10-11,2015-10-05,"株式会社野村ケアサービス",,301,"群馬県","伊勢崎市","八斗島町１５９５番地６",,10,204,3720827,,,,,,,2015-10-05,1,,,,,"ノムラケアサービス",0
129,1070001041060,11,0,2024-10-11,2024-10-04,"株式会社龍宮",,301,"群馬県","館林市","大街道１丁目５番１４号オリエンタルハイツＡ２０５",,10,207,3740066,,,,,,,2023-11-07,1,,,,,"リュウグウ",0
130,1070002006293,21,0,2024-10-11,2024-10-09,"有限会社セントラル輸送",,302,"群馬県","前橋市","本町２丁目１",,10,201,3710023,,,2024-10-09,01,,,2015-10-05,1,,,,,,0
131,1070003005609,01,0,2024-10-11,2024-10-11,"ＴＨＩＲＤ合同会社",,305,"群馬県","吾妻郡嬬恋村","大字鎌原字群馬坂１７８８番地４６",,10,425,3771524,,,,,,,2024-10-11,1,,,,,"サード",0
132,1080001015055,01,1,2024-10-11,2015-10-05,"十菱建材株式会社",00067350,301,"静岡県","焼津市","石津８１１番地の１",,22,212,4250041,,,,,,,2015-10-05,0,,,,,"トオビシケンザイ",0
133,1080001015055,12,1,2024-10-11,2024-10-03,"十菱建材株式会社",00067350,301,"静岡県","焼津市","石津３丁目１番地の６",,22,212,4250041,,,,,,,2015-10-05,1,,,,,"トオビシケンザイ",0
134,1080001021631,12,0,2024-10-11,2024-10-04,"株式会社せせらぎ",,301,"静岡県","静岡市清水区","新緑町５番２９号",,22,103,4240927,,,,,,,2017-06-05,1,,,,,,0
135,1080002017199,12,0,2024-10-11,2024-10-04,"青島工業有限会社",,302,"静岡県","焼津市","黒石１丁目８番地の３",,22,212,4250038,,,,,,,2015-10-05,1,,,,,,0
136,1080101008826,21,0,2024-10-11,2024-10-08,"株式会社鈴由慶弔総合センター",,301,"静岡県","富士市","御幸町２番６号",,22,210,4170041,,,2024-10-08,01,,,2015-10-05,1,,,,,"スズヨシケイチョウソウゴウセンター",0
137,1080101009774,01,1,2024-10-11,2015-10-05,"丸日製紙株式会社",,301,"静岡県","富士市","今泉１丁目１５番１０号",,22,210,4170001,,,,,,,2015-10-05,1,,,,,"マルヒセイシ",0
138,1080101021382,12,0,2024-10-11,2024-10-01,"株式会社職業能力研究所",,301,"東京都","台東区","雷門２丁目６番３号１２０３",,13,106,1110034,,,,,,,2019-10-07,1,,,,,"ショクギョウノウリョクケンキュウジョ",0
139,1080401019218,21,0,2024-10-11,2024-10-03,"株式会社リンクアップ",,301,"静岡県","磐田市","鮫島１１５０番地３",,22,211,4380055,,,2024-10-03,01,,,2015-10-05,1,,,,,"リンクアップ",0
140,1080401027501,01,0,2024-10-11,2024-10-11,"株式会社ライトスクエア",,301,"静岡県","掛川市","宮脇１丁目２番地の２３",,22,213,4360086,,,,,,,2024-10-11,1,,,,,"ライトスクエア",0
141,1080402016503,01,1,2024-10-11,2015-10-05,"有限会社ヤマチョウとうふ",,302,"静岡県","浜松市天竜区","二俣町二俣９６５番地",,22,140,4313314,,,,,,,2015-10-05,1,,,,,"ヤマチョウトウフ",0
142,1090003002620,01,0,2024-10-11,2024-10-11,"合同会社ＭＯＭＥＮＴＳ",,305,"山梨県","甲斐市","富竹新田９８９番地ＬＵＭＩＮＥかなまるＩＩ２０１",00136617,19,210,4000113,,,,,,,2024-10-11,1,,,,,"モーメント",0
143,1100001002109,01,1,2024-10-11,2015-10-05,"東栄電機株式会社",,301,"長野県","長野市","七瀬３１０番地",,20,201,3800922,,,,,,,2015-10-05,1,,,,,"トウエイデンキ",0
144,1100001030712,71,0,2024-10-11,2024-10-01,"株式会社ＬＵＩＣＥ",,301,"長野県","長野市","南千歳１丁目３番６号Ｋ’ｓスクエアビル５０１号室",,20,201,3800823,,,,,,"令和６年１０月１日滋賀県草津市大路一丁目１１－８ジュンビル株式会社ＲＩＳＥ（4160001020572）を合併",2017-10-27,1,,,,,"ルイス",0
145,1100001037930,01,0,2024-10-11,2024-10-11,"まわり不動産株式会社",,301,"長野県","上田市","中央４丁目７番４号",,20,203,3860012,,,,,,,2024-10-11,1,,,,,"マワリフドウサン",0
146,1100002029282,21,0,2024-10-11,2024-10-01,"有限会社コンベンションサービス",,302,"長野県","諏訪市","湖岸通り２丁目７番２１号",,20,206,3920027,,,2024-10-01,11,4100001018647,"令和６年１０月１日長野県諏訪市湖岸通り二丁目７番２１号株式会社ホテル紅や（4100001018647）に合併し解散",2015-10-05,1,,,,,"コンベンションサービス",0
147,1110001032674,11,0,2024-10-11,2024-10-01,"株式会社ｓｕｇａｒ　ｃｏｎｎｅｃｔ　ｌａｂ",,301,"新潟県","新潟市中央区","本町通６番町１１３１番地２階",,15,103,9518067,,,,,,,2017-09-01,1,,,,,"シュガーコネクトラボ",0
148,1110003005546,01,0,2024-10-11,2024-10-11,"合同会社Ｌ＆Ｒ",,305,"新潟県","新潟市中央区","女池２丁目４番１６号",,15,103,9500941,,,,,,,2024-10-11,1,,,,,"エルアンドアール",0
149,1110005012400,01,1,2024-10-11,2015-10-05,"寒沢神社",,399,"新潟県","長岡市","寒沢字我満堂７４番地",,15,202,9400153,,,,,,,2015-10-05,1,,,,,"サムサワジンジャ",0
150,1110005012425,01,1,2024-10-11,2015-10-05,"巣守神社",00071628,399,"新潟県","長岡市","吹谷字村地４８９番地",,15,202,9400151,,,,,,,2015-10-05,1,,,,,"スモリジンジャ",0
151,1110005012458,01,1,2024-10-11,2015-10-05,"諏訪神社",,399,"新潟県","長岡市","来伝字上ノ原９９４番地",,15,202,9400152,,,,,,,2015-10-05,1,,,,,"スワジンジャ",0
152,1120001007551,21,0,2024-10-11,2024-10-04,"サンケイ住宅販売株式会社",,301,"大阪府","豊中市","西泉丘１丁目３番７－６２８号",,27,203,5610862,,,2024-10-04,01,,,2015-10-05,1,,,,,"サンケイジュウタクハンバイ",0
153,1120001035255,71,0,2024-10-11,2024-10-01,"株式会社昭和トラスト",,301,"大阪府","大阪市西淀川区","佃７丁目４番１６号",,27,113,5550001,,,,,,"令和６年１０月１日神戸市中央区新港町１１番１号株式会社京都東揚商会（7120901037114）を合併",2015-10-05,1,,,,,"ショウワトラスト",0
154,1120001064213,01,1,2024-10-11,2015-10-05,"サヤシ工業株式会社",,301,"大阪府","大阪市北区","鶴野町４番Ａ－２１４",,27,127,5300014,,,,,,,2015-10-05,1,,,,,"サヤシコウギョウ",0
155,1120001065046,21,0,2024-10-11,2024-10-08,"島田製本株式会社",,301,"大阪府","大阪市北区","黒崎町５番７号",,27,127,5300023,,,2024-10-08,01,,,2015-10-05,1,,,,,"シマダセイホン",0
156,1120001098558,12,0,2024-10-11,2024-10-10,"チャイナエアーカーゴ株式会社",,301,"大阪府","大阪市中央区","平野町１丁目８番１３号平野町八千代ビル",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"チャイナエアーカーゴ",0
157,1120001118935,12,0,2024-10-11,2024-10-09,"株式会社スーパーマニアック",,301,"東京都","渋谷区","神宮前３丁目２８番１０号ＷＯＯＤＳビル３Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"スーパーマニアック",0
158,1120001121344,12,0,2024-10-11,2024-10-04,"幸福店々株式会社",,301,"大阪府","大阪市北区","中津３丁目２２番１０号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
159,1120001176066,11,0,2024-10-11,2024-10-07,"アドヴァンスコーポレーション株式会社",,301,"大阪府","堺市堺区","北旅籠町東１丁１番１０号",,27,141,5900923,,,,,,,2015-10-05,1,,,,,"アドヴァンスコーポレーション",0
160,1120001182527,12,0,2024-10-11,2024-10-09,"株式会社シャン・ロワール",,301,"大阪府","大阪市淀川区","西中島４丁目９番２２号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"シャンロワール",0
161,1120001200206,12,0,2024-10-11,2024-10-09,"株式会社１９８３",,301,"大阪府","大阪市旭区","中宮４丁目１４番１０号アークハウス中尾２０９号室",,27,117,5350003,,,,,,,2016-08-17,1,,,,,"イチキューハチサン",0
162,1120001237256,12,0,2024-10-11,2024-10-01,"株式会社テイラーハウジング",,301,"大阪府","門真市","末広町３７番２３－２０２号",,27,223,5710030,,,,,,,2021-05-12,1,,,,,"テイラーハウジング",0
163,1120001238584,12,0,2024-10-11,2024-09-24,"株式会社ＮＯＫＳ",,301,"大阪府","大阪市都島区","都島南通１丁目２１番４５－１５０９",,27,102,5340023,,,,,,,2021-07-02,1,,,,,"ノックス",0
164,1120001258541,12,0,2024-10-11,2024-10-08,"株式会社ｅｍｏｔｉｏｎ",,301,"大阪府","大阪市旭区","太子橋１丁目１６番１６－４１０号",,27,117,5350001,,,,,,,2023-10-04,1,,,,,"エモーション",0
165,1120001265661,12,0,2024-10-11,2024-10-08,"Ｒｅｓｔａｖｉｏ株式会社",,301,"熊本県","菊池郡大津町","大字陣内字原口１４２７番１",,43,403,8691221,,,,,,,2024-06-10,1,,,,,"レスタビオ",0
166,1120001269282,01,0,2024-10-11,2024-10-11,"キャリアサポーターズ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-10-11,1,,,,,"キャリアサポーターズ",0
167,1120001269290,01,0,2024-10-11,2024-10-11,"僑領株式会社",,301,"大阪府","大阪市浪速区","恵美須東２丁目６番１５－６０２号",,27,111,5560002,,,,,,,2024-10-11,1,,,,,"キョウリョウ",0
168,1120001269308,01,0,2024-10-11,2024-10-11,"株式会社Ｅｍｉｅｌ",,301,"大阪府","大阪市西区","北堀江３丁目４番１９号大阪金物会館１階",,27,106,5500014,,,,,,,2024-10-11,1,,,,,"エミエル",0
169,1120002012030,01,1,2024-10-11,2015-10-05,"有限会社北陽テクノ",,302,"大阪府","大阪市平野区","喜連１丁目４番３６号",,27,126,5470027,,,,,,,2015-10-05,1,,,,,"ホクヨウテクノ",0
170,1120003012970,12,0,2024-10-11,2024-10-04,"合同会社ＮＡＯＬ総研",,305,"大阪府","大阪市住之江区","中加賀屋３丁目９番１号ＡＶＡＮＴＩＯＣＯＵＲＴ２０３号室",,27,125,5590017,,,,,,,2017-06-23,0,,,,,"ナオルソウケン",0
171,1120003012970,11,0,2024-10-11,2024-10-04,"ｗｉｔｈ合同会社",,305,"大阪府","大阪市住之江区","中加賀屋３丁目９番１号ＡＶＡＮＴＩＯＣＯＵＲＴ２０３号室",,27,125,5590017,,,,,,,2017-06-23,1,,,,,"ウィズ",0
172,1120003027721,01,0,2024-10-11,2024-10-11,"ＦＵＪＩ不動産合同会社",,305,"大阪府","大阪市中央区","平野町１丁目６番８－５０３号",,27,128,5410046,,,,,,,2024-10-11,1,,,,,"フジフドウサン",0
173,1120003027738,01,0,2024-10-11,2024-10-11,"Ｋ２合同会社",,305,"大阪府","大阪市中央区","北浜２丁目１番１７号",,27,128,5410041,,,,,,,2024-10-11,1,,,,,"ケイニ",0
174,1120005015567,12,0,2024-10-11,2024-10-11,"ＫＴオフィス司法書士法人",,399,"大阪府","大阪市中央区","本町３丁目４番８号東京建物本町ビル４階",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ケイティオフィス",0
175,1120101025107,12,0,2024-10-11,2024-10-08,"オノ商事株式会社",,301,"大阪府","松原市","西大塚２丁目４６６番地の１６９",,27,217,5800011,,,,,,,2015-10-05,1,,,,,"オノショウジ",0
176,1120101041319,01,1,2024-10-11,2015-10-05,"河合産業株式会社",,301,"大阪府","和泉市","和気町３丁目１０番８号",,27,219,5940073,,,,,,,2015-10-05,1,,,,,"カワイサンギョウ",0
177,1120101070409,01,0,2024-10-11,2024-10-11,"株式会社テクノロジックス",,301,"大阪府","藤井寺市","林５丁目３番１４号",,27,226,5830007,,,,,,,2024-10-11,1,,,,,"テクノロジックス",0
178,1120103006088,01,0,2024-10-11,2024-10-11,"合同会社アイシス",,305,"大阪府","堺市南区","大庭寺８６５－１",,27,145,5900153,,,,,,,2024-10-11,1,,,,,"アイシス",0
179,1120901008806,21,0,2024-10-11,2024-10-04,"ミリカスポーツ振興株式会社",,301,"大阪府","吹田市","千里丘北１番２号",,27,205,5650815,,,2024-10-04,01,,,2015-10-05,1,,,,,"ミリカスポーツシンコウ",0
180,1120901029348,12,0,2024-10-11,2024-10-07,"株式会社赤ずきんちゃん",,301,"大阪府","豊中市","庄内西町３丁目１番１６号",,27,203,5610832,,,,,,,2015-10-05,1,,,,,"アカズキンチャン",0
181,1120901049899,01,0,2024-10-11,2024-10-11,"株式会社Ｇｒａｎｏ",,301,"大阪府","高槻市","天神町１丁目９番２６号",,27,207,5691117,,,,,,,2024-10-11,1,,,,,"グラノ",0
182,1122001012861,01,1,2024-10-11,2015-10-05,"株式会社エスエスケー",,301,"大阪府","東大阪市","本庄西２丁目２番１４号",,27,227,5780965,,,,,,,2015-10-05,1,,,,,"エスエスケー",0
183,1130001005942,01,1,2024-10-11,2015-10-05,"株式会社岩倉ゴルフクラブ",,301,"京都府","京都市左京区","岩倉長谷町７００番地",,26,103,6060026,,,,,,,2015-10-05,1,,,,,"イワクラゴルフクラブ",0
184,1130001013458,01,1,2024-10-11,2015-10-05,"株式会社山口",,301,"京都府","京都市山科区","小山御坊ノ内町３４番地２６",,26,110,6078106,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
185,1130001027301,12,0,2024-10-11,2024-10-10,"株式会社アイディーネット",,301,"京都府","久世郡久御山町","野村村東１９４番地４",,26,322,6130023,,,,,,,2015-10-05,1,,,,,"アイディーネット",0
186,1130001028324,01,1,2024-10-11,2015-10-05,"若林株式会社",,301,"京都府","京都市左京区","下鴨宮崎町１２番地",,26,103,6060802,,,,,,,2015-10-05,1,,,,,"ワカバヤシ",0
187,1130003009925,01,0,2024-10-11,2024-10-11,"合同会社おちゃはかせ研究所",,305,"京都府","舞鶴市","字上東５４７",,26,202,6240968,,,,,,,2024-10-11,1,,,,,"オチャハカセケンキュウジョ",0
188,1130005006788,01,1,2024-10-11,2015-10-05,"医療法人曽我産婦人科",,399,"京都府","宇治市","伊勢田町大谷６１番地の２２",,26,204,6110043,,,,,,,2015-10-05,1,,,,,"ソガサンフジンカ",0
189,1130005017208,01,0,2024-10-11,2024-10-11,"一般社団法人コミセモ・ジャパン",,399,"京都府","相楽郡精華町","桜が丘１丁目３２番地２６",,26,366,6190232,,,,,,,2024-10-11,1,,,,,"コミセモジャパン",0
190,1140001050921,12,0,2024-10-11,2024-10-09,"兵庫職域株式会社",,301,"兵庫県","西宮市","南甲子園３丁目８番２８号",,28,204,6638153,,,,,,,2015-10-05,1,,,,,"ヒョウゴショクイキ",0
191,1140001094893,01,1,2024-10-11,2015-10-05,"株式会社マツダ技研",,301,"兵庫県","宝塚市","山本中３丁目６番２１号",,28,214,6650883,,,,,,,2015-10-05,1,,,,,"マツダギケン",0
192,1140001106871,01,1,2024-10-11,2017-07-12,"丸菱石鹸株式会社",,301,"兵庫県","三木市","別所町下石野１１０８番地の３９３",,28,215,6730453,,,,,,,2017-07-12,1,,,,,"マルビシセッケン",0
193,1140001136051,01,0,2024-10-11,2024-10-11,"株式会社ＬＴ",,301,"兵庫県","姫路市","青山北１丁目１６番５号",,28,201,6712221,,,,,,,2024-10-11,1,,,,,"エルティ",0
194,1140005002431,21,0,2024-10-11,2024-09-06,"社会福祉法人かんでん福祉事業団",,399,"兵庫県","芦屋市","浜町１２番３号",,28,206,6590025,,,2024-09-06,11,5250005005147,"令和６年９月２日山口県周南市大字須々万本郷２８番地の１社会福祉法人緑山会（5250005005147）に合併し解散",2015-10-05,1,,,,,"カンデンフクシジギョウダン",0
195,1150001008654,01,1,2024-10-11,2015-10-05,"株式会社エムダブル",,301,"奈良県","生駒郡平群町","大字下垣内８５番地の１",,29,342,6360933,,,,,,,2015-10-05,0,,,,,"エムダブル",0
196,1150001008654,21,0,2024-10-11,2024-10-03,"株式会社エムダブル",,301,"奈良県","生駒郡平群町","大字下垣内８５番地の１",,29,342,6360933,,,2024-10-03,01,,,2015-10-05,1,,,,,"エムダブル",0
