sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
677,3010703007288,新規,0,2024-08-07,2024-08-07,合同会社Ａ．Ｎ,,合同会社,東京都,品川区,上大崎１丁目１７－５－４０９,,13,109,1410021,,,,,,,2024-08-07,1,,,,,エーエヌ,0
681,3010803005051,新規,0,2024-08-07,2024-08-07,ＧＯＮＧ合同会社,,合同会社,東京都,大田区,蒲田２丁目１８番１４号－５０２,,13,111,1440052,,,,,,,2024-08-07,1,,,,,ゴング,0
684,3010901055758,新規,0,2024-08-07,2024-08-07,株式会社Ｐｅａｓ,,株式会社,東京都,世田谷区,経堂５丁目３８番２９－５０８号,,13,112,1560052,,,,,,,2024-08-07,1,,,,,ピース,0
685,3010901055774,新規,0,2024-08-07,2024-08-07,財前樹脂株式会社,,株式会社,東京都,世田谷区,大原１丁目４６番７号,,13,112,1560041,,,,,,,2024-08-07,1,,,,,ザイゼンジュシ,0
690,3011001163864,新規,0,2024-08-07,2024-08-07,ｓｔｅｌｌａｚ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-08-07,1,,,,,ステラズ,0
693,3011003019668,新規,0,2024-08-07,2024-08-07,合同会社ＫＣ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-08-07,1,,,,,ケーシー,0
694,3011005010609,新規,0,2024-08-07,2024-08-07,一般社団法人あんしん健診協会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目２７番５号リンクスクエア新宿３０１,,13,113,1510051,,,,,,,2024-08-07,1,,,,,アンシンケンシンキョウカイ,0
701,3011103014759,新規,0,2024-08-07,2024-08-07,合同会社星音,,合同会社,東京都,新宿区,若松町７番１－１００８号,,13,104,1620056,,,,,,,2024-08-07,1,,,,,シオン,0
704,3011401026316,新規,0,2024-08-07,2024-08-07,近海海運株式会社,,株式会社,東京都,板橋区,舟渡２丁目２３－７－２０１,,13,119,1740041,,,,,,,2024-08-07,1,,,,,キンカイカイウン,0
705,3011401026332,新規,0,2024-08-07,2024-08-07,君祥株式会社,,株式会社,東京都,板橋区,大和町６番１２号,,13,119,1730012,,,,,,,2024-08-07,1,,,,,クンショウ,0
711,3011801044660,新規,0,2024-08-07,2024-08-07,株式会社超陽,,株式会社,東京都,足立区,栗原２丁目７番地４－１０６,,13,121,1230842,,,,,,,2024-08-07,1,,,,,チョウヨウ,0
712,3011801044669,新規,0,2024-08-07,2024-08-07,株式会社ｗｅｌＳＯＬ,,株式会社,東京都,葛飾区,高砂２丁目４番１８号ボヌールアカネ２０１号室,,13,122,1250054,,,,,,,2024-08-07,1,,,,,ウェルソル,0
713,3011803006378,新規,0,2024-08-07,2024-08-07,合同会社ヒレカン,,合同会社,東京都,足立区,島根２丁目２番１３－６０１号,,13,121,1210815,,,,,,,2024-08-07,1,,,,,ヒレカン,0
714,3011803006386,新規,0,2024-08-07,2024-08-07,博洋合同会社,,合同会社,東京都,葛飾区,新宿１丁目１８番２号,,13,122,1250051,,,,,,,2024-08-07,1,,,,,ヒロト,0
721,3012801023381,新規,0,2024-08-07,2024-08-07,株式会社中島屋,,株式会社,東京都,武蔵村山市,中央１丁目５９番地の１,,13,223,2080003,,,,,,,2024-08-07,1,,,,,ナカシマヤ,0
722,3013101009484,新規,0,2024-08-07,2024-08-07,株式会社ＰＡＴＨＩＶＡＲＡ,,株式会社,東京都,羽村市,小作台１丁目７番２東海ビル１Ｆ,,13,227,2050001,,,,,,,2024-08-07,1,,,,,,0
727,3013301052945,新規,0,2024-08-07,2024-08-07,株式会社ｍｅｍｏｒｙ　ｃｒｅａｔｉｏｎ,,株式会社,東京都,豊島区,南池袋１丁目２６番６号,,13,116,1710022,,,,,,,2024-08-07,1,,,,,メモリークリエーション,0
732,3020001158361,新規,0,2024-08-07,2024-08-07,株式会社ＡＳＯＮＤ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-08-07,1,,,,,アソンデ,0
735,3020003026582,新規,0,2024-08-07,2024-08-07,Ｅｎｒｉｃｈｉｎｇ　Ｈｅａｌｔｈ合同会社,,合同会社,神奈川県,川崎市高津区,北見方２丁目６番２２－６２８号,,14,134,2130005,,,,,,,2024-08-07,1,,,,,,0
744,3021001082898,新規,0,2024-08-07,2024-08-07,株式会社ブレーメンズ,,株式会社,神奈川県,相模原市中央区,田名３１４３－３,,14,152,2520244,,,,,,,2024-08-07,1,,,,,ブレーメンズ,0
745,3021001082907,新規,0,2024-08-07,2024-08-07,株式会社今右衛門,,株式会社,神奈川県,藤沢市,川名１丁目１１番３２号,,14,205,2510015,,,,,,,2024-08-07,1,,,,,イマエモン,0
746,3021001082948,新規,0,2024-08-07,2024-08-07,株式会社ひより,,株式会社,神奈川県,座間市,立野台２丁目１６－２７リシェス立野台２－Ｃ号室,,14,216,2520023,,,,,,,2024-08-07,1,,,,,ヒヨリ,0
748,3021003014858,新規,0,2024-08-07,2024-08-07,合同会社庭ふじ木,,合同会社,神奈川県,鎌倉市,笛田６丁目１６番６号,,14,204,2480027,,,,,,,2024-08-07,1,,,,,ニワフジキ,0
749,3021003014866,新規,0,2024-08-07,2024-08-07,合同会社ＳＳＮ,,合同会社,神奈川県,相模原市南区,相模大野９丁目２－１,,14,153,2520303,,,,,,,2024-08-07,1,,,,,エスエスエヌ,0
754,3030001161777,新規,0,2024-08-07,2024-08-07,株式会社ＮＯＺＯＭＩ,,株式会社,埼玉県,北足立郡伊奈町,西小針１丁目７３番地３３,,11,301,3620811,,,,,,,2024-08-07,1,,,,,ノゾミ,0
755,3030001161785,新規,0,2024-08-07,2024-08-07,株式会社ブルーアシスト,,株式会社,埼玉県,行田市,持田１丁目１２番３号,,11,206,3610056,,,,,,,2024-08-07,1,,,,,ブルーアシスト,0
756,3030001161793,新規,0,2024-08-07,2024-08-07,株式会社マルダイ,,株式会社,埼玉県,狭山市,大字北入曽１３５２番地,,11,215,3501315,,,,,,,2024-08-07,1,,,,,マルダイ,0
757,3030001161810,新規,0,2024-08-07,2024-08-07,株式会社ＲＥＭＩＯ,,株式会社,埼玉県,川口市,大字安行小山４１１番地の１シャルマンハイツ３０２号,,11,203,3340055,,,,,,,2024-08-07,1,,,,,レミオ,0
758,3030001161819,新規,0,2024-08-07,2024-08-07,株式会社悟,,株式会社,埼玉県,草加市,中根２丁目２４番１９号,,11,221,3400005,,,,,,,2024-08-07,1,,,,,サトル,0
759,3030001161827,新規,0,2024-08-07,2024-08-07,株式会社リバーストンＣＬ川越,,株式会社,埼玉県,川越市,中台１丁目８番地１,,11,201,3501159,,,,,,,2024-08-07,1,,,,,リバーストンシーエルカワゴエ,0
760,3030001161843,新規,0,2024-08-07,2024-08-07,Ｐｉｋａｍｏｆｆ株式会社,,株式会社,埼玉県,川口市,幸町３丁目１１番１２－１０４号川口パーク・ホームズ,,11,203,3320016,,,,,,,2024-08-07,1,,,,,ピカモフ,0
767,3030005021787,新規,0,2024-08-07,2024-08-07,一般社団法人日本創生実行委員会,,その他の設立登記法人,埼玉県,川口市,大字安行領家１８９６番地,,11,203,3340058,,,,,,,2024-08-07,1,,,,,ニホンソウセイジッコウイインカイ,0
770,3040001134848,新規,0,2024-08-07,2024-08-07,株式会社さくら企画,,株式会社,千葉県,千葉市中央区,椿森１丁目１１番２号－１０３,,12,101,2600042,,,,,,,2024-08-07,1,,,,,サクラキカク,0
771,3040001134856,新規,0,2024-08-07,2024-08-07,ＣＬＡＭ株式会社,,株式会社,千葉県,船橋市,宮本６丁目２８番１２号リラフォート１０１号,,12,204,2730003,,,,,,,2024-08-07,1,,,,,クラム,0
772,3040001134864,新規,0,2024-08-07,2024-08-07,株式会社ＪＩＮエデュケーション,,株式会社,千葉県,成田市,中台２丁目４番地１,,12,211,2860015,,,,,,,2024-08-07,1,,,,,ジンエデュケーション,0
773,3040003025558,新規,0,2024-08-07,2024-08-07,オフィス・ネド合同会社,,合同会社,千葉県,船橋市,二宮１丁目１番１８号,,12,204,2740823,,,,,,,2024-08-07,1,,,,,オフィスネド,0
774,3040003025582,新規,0,2024-08-07,2024-08-07,合同会社勇愼,,合同会社,千葉県,八街市,八街ほ３４７番地２,,12,230,2891115,,,,,,,2024-08-07,1,,,,,ユウシン,0
775,3050001055192,新規,0,2024-08-07,2024-08-07,ＴＵＳＨＩＧ株式会社,,株式会社,茨城県,稲敷市,浮島字前浦６９７７－５９－３号室,,08,229,3000641,,,,,,,2024-08-07,1,,,,,トシック,0
777,3050003008594,新規,0,2024-08-07,2024-08-07,遠洋合同会社,,合同会社,茨城県,つくば市,上横場３５１番地１,,08,220,3050854,,,,,,,2024-08-07,1,,,,,エンヨウ,0
780,3070001042049,新規,0,2024-08-07,2024-08-07,Ｒａｅ　Ｓｏｕｒｉｒｅ株式会社,,株式会社,群馬県,太田市,龍舞町１７７２番地１,,10,205,3730806,,,,,,,2024-08-07,1,,,,,レイスリール,0
782,3080005007633,新規,0,2024-08-07,2024-08-07,一般社団法人総合型地域スポーツクラブみんなのＡＳＯＢＩ,,その他の設立登記法人,静岡県,藤枝市,田沼３丁目１４番２３号ヴィヴァン・ショコラ１０２号,,22,214,4260061,,,,,,,2024-08-07,1,,,,,ソウゴウガタチイキスポーツクラブミンナノアソビ,0
801,3100005013208,新規,0,2024-08-07,2024-08-07,税理士法人やまゆり,,その他の設立登記法人,長野県,北佐久郡御代田町,大字御代田１９７２番地１,,20,323,3890206,,,,,,,2024-08-07,1,,,,,ヤマユリ,0
805,3110001038620,新規,0,2024-08-07,2024-08-07,株式会社そうぞう,,株式会社,新潟県,新潟市中央区,弁天橋通３丁目８－５スモールランド２１－１０３,,15,103,9500925,,,,,,,2024-08-07,1,,,,,ソウゾウ,0
807,3110003005478,新規,0,2024-08-07,2024-08-07,合同会社ラボうおぬま,,合同会社,新潟県,魚沼市,本町１丁目２松原ビル１階,,15,225,9460041,,,,,,,2024-08-07,1,,,,,ラボウオヌマ,0
815,3120001266625,新規,0,2024-08-07,2024-08-07,株式会社ＫｙｏＭａｃｈｉｙａ,,株式会社,大阪府,大阪市中央区,島之内２丁目１０－１２－７Ｆ,,27,128,5420082,,,,,,,2024-08-07,1,,,,,キョウマチヤ,0
816,3120001267490,新規,0,2024-08-07,2024-08-07,株式会社セイリュウラボ,,株式会社,大阪府,寝屋川市,国松町２０番２１号,,27,215,5720016,,,,,,,2024-08-07,1,,,,,セイリュウラボ,0
817,3120001267516,新規,0,2024-08-07,2024-08-07,株式会社Ｋ‐ＬＡＶＡＮ,,株式会社,大阪府,大阪市浪速区,難波中１丁目３－１ＲＥ－０１６、６０２号,,27,111,5560011,,,,,,,2024-08-07,1,,,,,ケーラバン,0
818,3120001267573,新規,0,2024-08-07,2024-08-07,株式会社ＲｅＳｈａｐｅ,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ,,27,128,5410054,,,,,,,2024-08-07,1,,,,,リシェイプ,0
819,3120001267581,新規,0,2024-08-07,2024-08-07,東渡株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目８番２９－４０３号,,27,128,5420082,,,,,,,2024-08-07,1,,,,,トウト,0
827,3120003027224,新規,0,2024-08-07,2024-08-07,Ｚｈｏｕ’ｓ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-08-07,1,,,,,ジョウズ,0
828,3120003027257,新規,0,2024-08-07,2024-08-07,合同会社アユート,,合同会社,大阪府,大阪市淀川区,三国本町１丁目１４番３２－１２０１号,,27,123,5320005,,,,,,,2024-08-07,1,,,,,アユート,0
832,3120101070118,新規,0,2024-08-07,2024-08-07,株式会社アップマーケット,,株式会社,大阪府,羽曳野市,はびきの２丁目１－２,,27,222,5830872,,,,,,,2024-08-07,1,,,,,アップマーケット,0
834,3120901049567,新規,0,2024-08-07,2024-08-07,株式会社グリシーヌ,,株式会社,大阪府,高槻市,西面南４丁目１番１号,,27,207,5690847,,,,,,,2024-08-07,1,,,,,グリシーヌ,0
836,3122001038343,新規,0,2024-08-07,2024-08-07,株式会社ｇａｗ,,株式会社,大阪府,東大阪市,上小阪１丁目２番１６号,,27,227,5770806,,,,,,,2024-08-07,1,,,,,ガウ,0
839,3130001077591,新規,0,2024-08-07,2024-08-07,アオキフードマネジメント株式会社,,株式会社,京都府,亀岡市,篠町見晴１丁目７番１号,,26,206,6210824,,,,,,,2024-08-07,1,,,,,アオキフードマネジメント,0
841,3130005017156,新規,0,2024-08-07,2024-08-07,一般社団法人ナチュラルホルモンビューティー協会,,その他の設立登記法人,京都府,京都市西京区,下津林芝ノ宮町１７番地,,26,111,6158035,,,,,,,2024-08-07,1,,,,,ナチュラルホルモンビューティーキョウカイ,0
846,3140001135398,新規,0,2024-08-07,2024-08-07,株式会社Ｍｔｅｃ．,,株式会社,兵庫県,尼崎市,若王寺２丁目１７番１５－６０２号,,28,202,6610974,,,,,,,2024-08-07,1,,,,,エムテック,0
847,3140001135407,新規,0,2024-08-07,2024-08-07,株式会社Ｔ‐ｄａ工房,,株式会社,兵庫県,尼崎市,東難波町３丁目１番３１号,,28,202,6600892,,,,,,,2024-08-07,1,,,,,ティーダコウボウ,0
848,3140001135448,新規,0,2024-08-07,2024-08-07,株式会社ＥＸＣＩＡ,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目２番１９号アムズ元町ビル１Ｆ・４Ｆ,,28,110,6500012,,,,,,,2024-08-07,1,,,,,エクシア,0
852,3140003020937,新規,0,2024-08-07,2024-08-07,ｓｍｉｌｅ　ｐｏｗｅｒ合同会社,,合同会社,兵庫県,神戸市北区,鈴蘭台西町２丁目１番１２号,,28,109,6511114,,,,,,,2024-08-07,1,,,,,スマイルパワー,0
862,3180001162661,新規,0,2024-08-07,2024-08-07,株式会社ＤＲＡＦＴ,,株式会社,愛知県,名古屋市瑞穂区,白砂町３丁目４８番地８,,23,108,4670056,,,,,,,2024-08-07,1,,,,,ドラフト,0
864,3180003027193,新規,0,2024-08-07,2024-08-07,合同会社暁,,合同会社,愛知県,名古屋市北区,若鶴町１８８番地ベルメゾンＩＩＩ２０１号,00135853,23,103,4620006,,,,,,,2024-08-07,1,,,,,アカツキ,0
867,3180005020717,新規,0,2024-08-07,2024-08-07,一般社団法人リデザインプロジェクト,,その他の設立登記法人,愛知県,あま市,七宝町遠島泉水８１６番地,,23,237,4970002,,,,,,,2024-08-07,1,,,,,リデザインプロジェクト,0
869,3180301038941,新規,0,2024-08-07,2024-08-07,株式会社ベルマウント,,株式会社,愛知県,豊橋市,野田町字野田２５番地の１,,23,201,4418001,,,,,,,2024-08-07,1,,,,,ベルマウント,0
876,3200001042786,新規,0,2024-08-07,2024-08-07,株式会社自治体経営戦略研究所,,株式会社,岐阜県,岐阜市,柳津町東塚４丁目１５番地２,,21,201,5016102,,,,,,,2024-08-07,1,,,,,ジチタイケイエイセンリャクケンキュウジョ,0
877,3220001026143,新規,0,2024-08-07,2024-08-07,ベイ株式会社,,株式会社,石川県,金沢市,三社町７番８号,,17,201,9200861,,,,,,,2024-08-07,1,,,,,ベイ,0
880,3240001063647,新規,0,2024-08-07,2024-08-07,株式会社コウノメンテ,,株式会社,広島県,安芸郡府中町,本町１丁目２番３４－１号,,34,302,7350006,,,,,,,2024-08-07,1,,,,,コウノメンテメンテ,0
881,3240001063655,新規,0,2024-08-07,2024-08-07,株式会社平本商店,,株式会社,広島県,東広島市,安芸津町木谷８２２番地１,,34,212,7392401,,,,,,,2024-08-07,1,,,,,ヒラモトショウテン,0
882,3240001063671,新規,0,2024-08-07,2024-08-07,株式会社アロー,,株式会社,広島県,呉市,海岸２丁目１２番１８号,,34,202,7370823,,,,,,,2024-08-07,1,,,,,アロー,0
884,3240003006793,新規,0,2024-08-07,2024-08-07,虚無ホタル合同会社,,合同会社,広島県,広島市南区,皆実町４丁目２３番８－７０２号,,34,103,7340007,,,,,,,2024-08-07,1,,,,,キョムホタル,0
887,3290001106558,新規,0,2024-08-07,2024-08-07,ラブタス株式会社,,株式会社,福岡県,福岡市博多区,吉塚本町９番１５号福岡県中小企業振興センタービル５０４号室,,40,132,8120046,,,,,,,2024-08-07,1,,,,,ラブタス,0
888,3290001106789,新規,0,2024-08-07,2024-08-07,株式会社サンピース,,株式会社,福岡県,福岡市南区,老司１丁目２７番３号,,40,134,8111346,,,,,,,2024-08-07,1,,,,,サンピース,0
889,3290001106797,新規,0,2024-08-07,2024-08-07,株式会社ハローズアーク,,株式会社,福岡県,春日市,星見ヶ丘３丁目１８５番地,,40,218,8160849,,,,,,,2024-08-07,1,,,,,ハローズアーク,0
890,3290005019434,新規,0,2024-08-07,2024-08-07,一般社団法人ワンヘルス温熱療術師会,,その他の設立登記法人,福岡県,福岡市城南区,別府２丁目１５番３号,,40,136,8140104,,,,,,,2024-08-07,1,,,,,ワンヘルスオンネツリョウジュツシカイ,0
891,3290801030775,新規,0,2024-08-07,2024-08-07,長野興産株式会社,,株式会社,福岡県,田川郡香春町,大字中津原１５４８番地８,,40,601,8221405,,,,,,,2024-08-07,1,,,,,ナガノコウサン,0
892,3290803004810,新規,0,2024-08-07,2024-08-07,合同会社ビジョンクリエイト,,合同会社,福岡県,北九州市八幡西区,幸神２丁目８番６号Ｃ１０２,,40,109,8060055,,,,,,,2024-08-07,1,,,,,ビジョンクリエイト,0
900,3330001032337,新規,0,2024-08-07,2024-08-07,株式会社Ａ‐ｓｔｙｌｅ,,株式会社,熊本県,熊本市西区,春日７丁目２７番８５号２Ｆ,,43,103,8600047,,,,,,,2024-08-07,1,,,,,エースタイル,0
905,3340001026726,新規,0,2024-08-07,2024-08-07,株式会社ｋａｅｒｕカンパニー,,株式会社,鹿児島県,鹿児島市,花野光ヶ丘２丁目２番１２号,,46,201,8911204,,,,,,,2024-08-07,1,,,,,カエルカンパニー,0
912,3370001051564,新規,0,2024-08-07,2024-08-07,ＲＩＶＡ　Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,宮城県,塩竈市,港町２丁目１０番１０号,,04,203,9850016,,,,,,,2024-08-07,1,,,,,リーヴァエンタープライズ,0
913,3370001051622,新規,0,2024-08-07,2024-08-07,株式会社榮冨電氣,,株式会社,宮城県,登米市,中田町石森字加賀野田中８２番地１０,,04,212,9870601,,,,,,,2024-08-07,1,,,,,エイトデンキ,0
922,3390001017704,新規,0,2024-08-07,2024-08-07,株式会社コヤマホールディングス,,株式会社,山形県,山形市,宮町４丁目２１番１２号,,06,201,9900057,,,,,,,2024-08-07,1,,,,,コヤマホールディングス,0
929,3430001092404,新規,0,2024-08-07,2024-08-07,株式会社ＨＭＦａｉｔｈ,,株式会社,北海道,虻田郡倶知安町,北三条西２丁目９番地５,,01,400,0440053,,,,,,,2024-08-07,1,,,,,エイチエムフェイス,0
930,3430001092437,新規,0,2024-08-07,2024-08-07,北海道資源貿易株式会社,,株式会社,北海道,苫小牧市,日新町２丁目４番３３号,,01,213,0530833,,,,,,,2024-08-07,1,,,,,ホッカイドウシゲンボウエキ,0
933,3430003016666,新規,0,2024-08-07,2024-08-07,合同会社ＮＡＢＥ,,合同会社,北海道,北広島市,大曲光３丁目８番地５,,01,234,0611277,,,,,,,2024-08-07,1,,,,,ナベ,0
934,3430005015047,新規,0,2024-08-07,2024-08-07,石山通り行政書士法人,,その他の設立登記法人,北海道,札幌市中央区,南十条西１０丁目１番２０号,,01,101,0640810,,,,,,,2024-08-07,1,,,,,イシヤマドオリ,0
937,3460003001005,新規,0,2024-08-07,2024-08-07,合同会社ＹＯＳＨＩＺＵＭＩ,,合同会社,北海道,釧路市,文苑４丁目５１番１６号,,01,206,0850063,,,,,,,2024-08-07,1,,,,,ヨシズミ,0
941,3470003002695,新規,0,2024-08-07,2024-08-07,合同会社恩,,合同会社,香川県,高松市,元山町４７３番地１０,,37,201,7610311,,,,,,,2024-08-07,1,,,,,オン,0
944,3500001025802,新規,0,2024-08-07,2024-08-07,株式会社東清水果樹園,,株式会社,愛媛県,八幡浜市,保内町宮内６番耕地３７３番地１,,38,204,7960202,,,,,,,2024-08-07,1,,,,,ヒガシシミズカジュエン,0
947,3700150126678,新規,0,2024-08-07,2024-08-07,ｆｕｚｈｏｕｓｈｉｋｅｂｅｉｒｕｉｍａｏｙｉｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｑｉｎｇｓｈｉｃｈｅｎｇｔｏｕｚｈｅｎｈｏｕｆｅｎｇｃｕｎｄｏｎｇ９７ｈａｏ－３，ｆｕｚｈｏｕ，ｆｕｊｉａｎ,,,,,,2024-08-07,1,,,,,フクシュウシコクカイズイボウエキユウゲンセキニンコウシ,0
955,4010001247073,新規,0,2024-08-07,2024-08-07,株式会社玉手箱,,株式会社,東京都,千代田区,内神田３丁目１２番４号第一岸ビル５階,,13,101,1010047,,,,,,,2024-08-07,1,,,,,タマテバコ,0
956,4010001247239,新規,0,2024-08-07,2024-08-07,日興株式会社,,株式会社,東京都,中央区,日本橋小伝馬町７番１２号セントラルビル１０１,,13,102,1030001,,,,,,,2024-08-07,1,,,,,ニッコウ,0
957,4010001247247,新規,0,2024-08-07,2024-08-07,株式会社コーチングフォワード,,株式会社,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2024-08-07,1,,,,,,0
958,4010001247255,新規,0,2024-08-07,2024-08-07,株式会社Ｃｒｅｓｃｅｎｄｏ＆Ｃｏ．,,株式会社,東京都,中央区,日本橋小伝馬町２－５,,13,102,1030001,,,,,,,2024-08-07,1,,,,,クレッシェンドアンドコ,0
959,4010001247263,新規,0,2024-08-07,2024-08-07,Ｚｅｐｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８番星野ビル５１８,,13,101,1010025,,,,,,,2024-08-07,1,,,,,ゼップジャパン,0
960,4010001247296,新規,0,2024-08-07,2024-08-07,株式会社ＫＳＦＲ１３,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2024-08-07,1,,,,,ケイエスエフアールサーティーン,0
961,4010003044519,新規,0,2024-08-07,2024-08-07,ＧｏｌｄｅｎＷａｙ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00135848,13,101,1010041,,,,,,,2024-08-07,1,,,,,ゴールデンウェイ,0
962,4010003044535,新規,0,2024-08-07,2024-08-07,合同会社ＲＳプロパティーズ２,,合同会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2024-08-07,1,,,,,アールエスプロパティーズツー,0
963,4010003044551,新規,0,2024-08-07,2024-08-07,合同会社オパールプロダクション,,合同会社,東京都,中央区,勝どき５丁目３番１－４４１３号,,13,102,1040054,,,,,,,2024-08-07,1,,,,,オパールプロダクション,0
971,4010501052725,新規,0,2024-08-07,2024-08-07,株式会社シトラス,,株式会社,東京都,台東区,根岸３丁目４番９号,,13,106,1100003,,,,,,,2024-08-07,1,,,,,シトラス,0
975,4010701046378,新規,0,2024-08-07,2024-08-07,いと株式会社,,株式会社,東京都,品川区,北品川５丁目２０番８号,,13,109,1410001,,,,,,,2024-08-07,1,,,,,イト,0
980,4010901055757,新規,0,2024-08-07,2024-08-07,株式会社加賀谷組,,株式会社,東京都,世田谷区,桜新町１丁目８番１７号,,13,112,1540015,,,,,,,2024-08-07,1,,,,,カガヤグミ,0
981,4010901055765,新規,0,2024-08-07,2024-08-07,ＹＷ株式会社,,株式会社,東京都,世田谷区,野毛３丁目２０番地１５号,,13,112,1580092,,,,,,,2024-08-07,1,,,,,ワイダブリュー,0
982,4010901055773,新規,0,2024-08-07,2024-08-07,株式会社まねたく,,株式会社,東京都,世田谷区,梅丘１丁目２１番５号,,13,112,1540022,,,,,,,2024-08-07,1,,,,,マネタク,0
987,4011001163772,新規,0,2024-08-07,2024-08-07,株式会社Ｂｌｕｅｆｉｎ　ｔｕｎａ,,株式会社,東京都,目黒区,下目黒２丁目２番８号メディアビル２階,,13,110,1530064,,,,,,,2024-08-07,1,,,,,ブルーフィンツナ,0
988,4011001163921,新規,0,2024-08-07,2024-08-07,株式会社ＷｏｎｄｅｒＲｏｏｍ,,株式会社,東京都,渋谷区,東２丁目２４番３号,,13,113,1500011,,,,,,,2024-08-07,1,,,,,ワンダールーム,0
993,4011301029905,新規,0,2024-08-07,2024-08-07,株式会社スペースヘッジホッグ,,株式会社,東京都,杉並区,上荻４丁目２４－１グランシャリオ２０２号,,13,115,1670043,,,,,,,2024-08-07,1,,,,,,0
995,4011403004467,新規,0,2024-08-07,2024-08-07,合同会社ＴＮｃｏｎｆｉｄｅｎｃｅ,,合同会社,東京都,板橋区,大山金井町９番７号旭ビル５０２,,13,119,1730024,,,,,,,2024-08-07,1,,,,,ティーエヌコンフィデンス,0
1000,4011803006377,新規,0,2024-08-07,2024-08-07,レイ・オム合同会社,,合同会社,東京都,足立区,宮城１丁目１番２３－８１５号,,13,121,1200047,,,,,,,2024-08-07,1,,,,,レイオム,0
1005,4012801023380,新規,0,2024-08-07,2024-08-07,Ｙ’ｓプロパティマネジメント株式会社,,株式会社,東京都,武蔵村山市,中藤１丁目１番地,,13,223,2080001,,,,,,,2024-08-07,1,,,,,ワイズプロパティマネジメント,0
1006,4013101009483,新規,0,2024-08-07,2024-08-07,株式会社リンクグッド,,株式会社,東京都,福生市,大字熊川１８６番地２,,13,218,1970003,,,,,,,2024-08-07,1,,,,,リンクグッド,0
1015,4020001158360,新規,0,2024-08-07,2024-08-07,株式会社エスレーヴ,,株式会社,神奈川県,横浜市中区,伊勢佐木町２丁目６６番地満利屋ビル８Ｆ－Ｃ号室,,14,104,2310045,,,,,,,2024-08-07,1,,,,,エスレーヴ,0
1016,4020001158377,新規,0,2024-08-07,2024-08-07,ＹＭ株式会社,,株式会社,神奈川県,横浜市神奈川区,西寺尾１丁目２－１６,,14,102,2210001,,,,,,,2024-08-07,1,,,,,ワイエム,0
1017,4020001158476,新規,0,2024-08-07,2024-08-07,株式会社ＴＫ電気,,株式会社,神奈川県,横浜市鶴見区,向井町３丁目８１番地２９,,14,101,2300037,,,,,,,2024-08-07,1,,,,,ティーケーデンキ,0
1018,4020001158641,新規,0,2024-08-07,2024-08-07,株式会社メリウステック,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2024-08-07,1,,,,,メリウステック,0
1022,4020003026581,新規,0,2024-08-07,2024-08-07,オートサービスＫ合同会社,,合同会社,神奈川県,横浜市金沢区,釜利谷西６丁目４番３号,,14,108,2360046,,,,,,,2024-08-07,1,,,,,オートサービスケイ,0
1023,4020003026706,新規,0,2024-08-07,2024-08-07,合同会社トータルライフサポート,,合同会社,神奈川県,横浜市西区,北幸２丁目１３番５－６０３号,,14,103,2200004,,,,,,,2024-08-07,1,,,,,トータルライフサポート,0
1025,4021001082906,新規,0,2024-08-07,2024-08-07,カナエリテ株式会社,,株式会社,神奈川県,藤沢市,本鵠沼２丁目４番１８－１０４号,,14,205,2510028,,,,,,,2024-08-07,1,,,,,カナエリテ,0
1026,4021001082914,新規,0,2024-08-07,2024-08-07,株式会社Ｗｅｌｌｎｅｓｓ　Ａｓｓｉｓｔ,,株式会社,神奈川県,平塚市,城所１２６１番地,,14,203,2540005,,,,,,,2024-08-07,1,,,,,ウェルネスアシスト,0
