567,3140001041695,01,1,2024-08-22,2015-10-05,"株式会社木下楽器",,301,"兵庫県","丹波篠山市","立町５５番地",,28,221,6692323,,,,,,,2015-10-05,0,,,,,"キノシタガッキ",0
568,3140001041695,12,1,2024-08-22,2019-05-10,"株式会社木下楽器",,301,"兵庫県","丹波篠山市","立町５５番地",,28,221,6692323,,,,,,,2015-10-05,1,,,,,"キノシタガッキ",0
569,3140001056090,01,1,2024-08-22,2015-10-05,"藤井電気株式会社",,301,"兵庫県","豊岡市","正法寺６１４番地の１",,28,209,6680063,,,,,,,2015-10-05,1,,,,,"フジイデンキ",0
570,3140001093695,01,1,2024-08-22,2015-10-05,"株式会社山本商会",,301,"兵庫県","豊岡市","妙楽寺４３３番地",,28,209,6680056,,,,,,,2015-10-05,0,,,,,"ヤマモトショウカイ",0
571,3140001093695,12,1,2024-08-22,2016-12-26,"株式会社山本商会",,301,"兵庫県","豊岡市","伏１８２番６",,28,209,6680855,,,,,,,2015-10-05,1,,,,,"ヤマモトショウカイ",0
572,3140001101029,21,0,2024-08-22,2024-08-21,"株式会社Ｙ’ｓ　ｓｐａｃｅ",,301,"兵庫県","神戸市灘区","高羽町５丁目１番２４号",,28,102,6570023,,,2024-08-21,01,,,2016-02-16,1,,,,,"ワイズスペース",0
573,3140001135588,01,0,2024-08-22,2024-08-22,"株式会社大成電工",,301,"兵庫県","尼崎市","南塚口町３丁目１９番２８－２０２号",,28,202,6610012,,,,,,,2024-08-22,1,,,,,"タイセイデンコウ",0
574,3140001135596,01,0,2024-08-22,2024-08-22,"神戸マリーンサービス株式会社",,301,"兵庫県","神戸市中央区","下山手通６丁目１番４号オフィス下山手ビル５Ｂ",,28,110,6500011,,,,,,,2024-08-22,1,,,,,"コウベマリーンサービス",0
575,3140002017884,01,1,2024-08-22,2015-10-05,"有限会社モリナカ",,302,"兵庫県","神戸市灘区","日尾町３丁目１番２６号",,28,102,6570029,,,,,,,2015-10-05,1,,,,,"モリナカ",0
576,3140002046818,11,0,2024-08-22,2024-08-05,"株式会社美松",,301,"兵庫県","美方郡新温泉町","諸寄２４３番地１",,28,586,6696753,,,,,,,2015-10-05,1,,,,,"ミマツ",0
577,3150001007836,01,1,2024-08-22,2015-10-05,"株式会社クールレンタカー",,301,"奈良県","大和郡山市","馬司町９４１番地の７",,29,203,6391124,,,,,,,2015-10-05,1,,,,,"クールレンタカー",0
578,3150001027512,01,0,2024-08-22,2024-08-22,"ＰＩＲＡＴＡ　ＴＲＡＤＥ　ＧＲＯＵＰ株式会社",,301,"奈良県","橿原市","中町１０９番地１",,29,205,6340009,,,,,,,2024-08-22,1,,,,,"ピラタトレードグループ",0
579,3160001017173,01,1,2024-08-22,2015-10-05,"株式会社やまだ住建",,301,"滋賀県","野洲市","三上２１８６番地１０７",,25,210,5202323,,,,,,,2015-10-05,1,,,,,"ヤマダジュウケン",0
580,3160001017941,01,1,2024-08-22,2015-10-05,"株式会社込山電設",,301,"滋賀県","東近江市","上平木町１４３０番地",,25,213,5270086,,,,,,,2015-10-05,1,,,,,"コミヤマデンセツ",0
581,3160003003270,01,0,2024-08-22,2024-08-22,"合同会社ライフインフィニティ",,305,"滋賀県","守山市","勝部４丁目１番７１－１０号",,25,207,5240041,,,,,,,2024-08-22,1,,,,,"ライフインフィニティ",0
582,3180001079278,01,1,2024-08-22,2015-10-05,"丸紅陶園株式会社",,301,"愛知県","瀬戸市","日の出町９番地",,23,204,4890004,,,,,,,2015-10-05,1,,,,,"マルベニトウキ",0
583,3180001120818,21,0,2024-08-22,2024-07-31,"日本メディカル薬品株式会社",,301,"愛知県","名古屋市東区","葵２丁目３番１５号",,23,102,4610004,,,2024-07-31,11,8180001113024,"令和６年７月３１日名古屋市東区葵二丁目３番１５号株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ（8180001113024）に合併し解散",2015-11-04,1,,,,,"ニホンメディカルヤクヒン",0
584,3180001127111,12,0,2024-08-22,2024-08-19,"株式会社ケイズコンサルタント広島",,301,"広島県","広島市安佐南区","祇園６丁目５番１号アリーズ４０５",,34,105,7310138,,,,,,,2017-03-30,1,,,,,"ケイズコンサルタントヒロシマ",0
585,3180001130288,11,0,2024-08-22,2024-08-13,"株式会社棗商会",,301,"愛知県","名古屋市西区","名駅２丁目９番１４号",,23,104,4510045,,,,,,,2017-12-01,1,,,,,"ナツメショウカイ",0
586,3180001160954,01,1,2024-08-22,2024-04-22,"株式会社ＣＯＣＯ海",,301,"愛知県","名古屋市南区","要町２丁目２３番４号",,23,112,4570802,,,,,,,2024-04-22,1,,,,,"ココハイ",0
587,3180001162686,01,0,2024-08-22,2024-08-22,"株式会社トレジャーボックス",,301,"愛知県","日進市","藤塚５丁目１００番地１",,23,230,4700117,,,,,,,2024-08-22,1,,,,,"トレジャーボックス",0
588,3180001162950,01,0,2024-08-22,2024-08-22,"株式会社電撃",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-08-22,1,,,,,"デンゲキ",0
589,3180001162967,01,0,2024-08-22,2024-08-22,"株式会社ライフブリッジ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-08-22,1,,,,,"ライフブリッジ",0
590,3180002022583,01,1,2024-08-22,2015-10-05,"あかつき紙工有限会社",,302,"愛知県","名古屋市西区","丸野２丁目３８番地",,23,104,4520835,,,,,,,2015-10-05,1,,,,,"アカツキシコウ",0
591,3180003027235,01,0,2024-08-22,2024-08-22,"合同会社ゴールド",,305,"愛知県","名古屋市中区","栄５丁目２０番２４号フローラル栄ＩＩ４０６号",00136030,23,106,4600008,,,,,,,2024-08-22,1,,,,,"ゴールド",0
592,3180003027251,01,0,2024-08-22,2024-08-22,"アーク保険エージェント合同会社",,305,"愛知県","愛西市","早尾町北河原３２",,23,232,4960931,,,,,,,2024-08-22,1,,,,,"アークホケンエージェント",0
593,3180003027268,01,0,2024-08-22,2024-08-22,"合同会社ふくろう倶楽部",,305,"愛知県","名古屋市緑区","滝ノ水５丁目１８０４番地",,23,114,4580021,,,,,,,2024-08-22,1,,,,,"フクロウクラブ",0
594,3180005019503,12,0,2024-08-22,2024-08-19,"一般社団法人寅",,399,"愛知県","名古屋市南区","元塩町１丁目５２番地プレジール宝南２０５号",,23,112,4570823,,,,,,,2021-11-05,1,,,,,"トラ",0
595,3180005020741,01,0,2024-08-22,2024-08-22,"一般社団法人日本華僑華人企業振興会",,399,"愛知県","名古屋市熱田区","大宝１丁目１番１号ヴェルクレート日比野Ａ棟２２０号",,23,109,4560062,,,,,,,2024-08-22,1,,,,,"ニホンカキョウカジンキギョウシンコウカイ",0
596,3180301038660,12,0,2024-08-22,2024-08-19,"ＴＡＫＡＭＩＺＵＫＩ株式会社",,301,"愛知県","西尾市","寺津町山寺前２５番地１",,23,213,4440324,,,,,,,2024-05-22,1,,,,,"タカミヅキ",0
597,3190005000024,01,1,2024-08-22,2015-10-05,"三重県信用保証協会",,399,"三重県","津市","桜橋３丁目３９９番地",,24,201,5140003,,,,,,,2015-10-05,1,,,,,,0
598,3200001002831,21,0,2024-08-22,2024-08-20,"瀬口電設株式会社",,301,"岐阜県","岐阜市","菊地町５丁目１１番地",,21,201,5008345,,,2024-08-20,01,,,2015-10-05,1,,,,,"セグチデンセツ",0
599,3200001028645,11,0,2024-08-22,2024-08-08,"あけぼのアグリサービス株式会社",,301,"岐阜県","揖斐郡大野町","大字郡家１２６番地",,21,403,5010524,,,,,,,2015-10-05,1,,,,,"アケボノアグリサービス",0
600,3220002012910,01,1,2024-08-22,2015-10-05,"有限会社宮本土木",,302,"石川県","加賀市","動橋町ム２６番地",,17,206,9220331,,,,,,,2015-10-05,1,,,,,"ミヤモトドボク",0
601,3230005007295,01,1,2024-08-22,2015-10-05,"神明社",,399,"富山県","射水市","片口高場３９５番地",,16,211,9340036,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
602,3230005007353,01,1,2024-08-22,2015-10-05,"八幡宮",,399,"富山県","射水市","津幡江４０６番地",,16,211,9340038,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
603,3240001003735,21,0,2024-08-22,2024-08-21,"株式会社三洋石材",,301,"広島県","広島市西区","己斐本町３丁目１１番５号",,34,104,7330812,,,2024-08-21,01,,,2015-10-05,1,,,,,"サンヨウセキザイ",0
604,3240002025687,21,0,2024-08-22,2024-08-21,"有限会社ハウビル建築工房",,302,"広島県","広島市中区","舟入南４丁目１３番７号",,34,101,7300847,,,2024-08-21,01,,,2015-10-05,1,,,,,,0
605,3240002046799,01,1,2024-08-22,2015-10-05,"有限会社小寺商事",,302,"広島県","府中市","中須町８５７番地",,34,208,7260012,,,,,,,2015-10-05,1,,,,,"コデラショウジ",0
606,3250001005375,01,1,2024-08-22,2015-10-05,"県販株式会社",,301,"山口県","下関市","安岡町３丁目１２番１号",,35,201,7596603,,,,,,,2015-10-05,1,,,,,"ケンハン",0
607,3250001006134,12,0,2024-08-22,2024-08-19,"日本歯科薬品株式会社",,301,"山口県","下関市","竹崎町４丁目７番２４号",,35,201,7500025,,,,,,,2015-10-05,1,,,,,"ニホンシカヤクヒン",0
608,3250001008064,21,0,2024-08-22,2024-08-15,"萩セメント販売株式会社",,301,"山口県","萩市","川上１５６１番地",,35,204,7580141,,,2024-08-15,01,,,2015-10-05,1,,,,,"ハギセメントハンバイ",0
609,3250001014888,21,0,2024-08-22,2024-08-19,"株式会社シーズ",,301,"山口県","山口市","黒川４７７番地１７",,35,203,7530851,,,2024-08-19,01,,,2015-10-05,1,,,,,"シーズ",0
610,3250001018798,21,0,2024-08-22,2024-08-15,"株式会社Ｒｅｄ　Ｃａｂｂａｇｅ",,301,"山口県","下関市","宝町１番３９号",,35,201,7510822,,,2024-08-15,01,,,2021-04-06,1,,,,,"レッドキャベツ",0
611,3260001037013,01,1,2024-08-22,2022-07-05,"株式会社ＫＬＥＩＤ",,301,"岡山県","岡山市北区","問屋町２６番地１０７",,33,101,7000977,,,,,,,2022-07-05,0,,,,,"クライド",0
612,3260001037013,12,1,2024-08-22,2024-08-09,"株式会社ＫＬＥＩＤ",,301,"岡山県","岡山市北区","今３丁目２３番１５号",,33,101,7000975,,,,,,,2022-07-05,1,,,,,"クライド",0
613,3260001038639,12,0,2024-08-22,2024-08-13,"Ｐ’ｓ　Ｗｅｌｌｎｅｓｓ株式会社",,301,"岡山県","倉敷市","連島４丁目１番３４号オアシス連島１階",,33,202,7128012,,,,,,,2024-01-10,1,,,,,"ピーズウェルネス",0
614,3260002032772,01,1,2024-08-22,2015-10-05,"有限会社井上塗装",,302,"岡山県","玉野市","北方１１８６番地",,33,204,7060301,,,,,,,2015-10-05,0,,,,,"イノウエトソウ",0
615,3260002032772,12,1,2024-08-22,2024-08-09,"有限会社井上塗装",,302,"岡山県","玉野市","北方１１４８番地２",,33,204,7060301,,,,,,,2015-10-05,1,,,,,"イノウエトソウ",0
616,3280001005554,12,0,2024-08-22,2024-08-21,"テクノジーン株式会社",,301,"島根県","出雲市","大津町２９７番地７",,32,203,6930011,,,,,,,2015-10-05,1,,,,,"テクノジーン",0
617,3280001009241,01,0,2024-08-22,2024-08-22,"株式会社アンパサンドＫ",,301,"島根県","浜田市","金城町七条イ４１９番地",,32,202,6970123,,,,,,,2024-08-22,1,,,,,"アンパサンドケイ",0
618,3290001048305,21,0,2024-08-22,2024-07-12,"秋山株式会社",,301,"福岡県","久留米市","中央町３１番地の２０",,40,203,8300023,,,2024-07-12,01,,,2015-10-05,1,,,,,"アキヤマ",0
619,3290001061126,21,0,2024-08-22,2024-07-05,"株式会社ジャス・ワン",,301,"福岡県","福岡市博多区","博多駅東１丁目１４番３４号",,40,132,8120013,,,2024-07-05,01,,,2015-10-05,1,,,,,"ジャスワン",0
620,3290001065077,01,1,2024-08-22,2015-10-05,"株式会社しんすけ",,301,"福岡県","福岡市中央区","大名１丁目１２番３０号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"シンスケ",0
621,3290001093904,12,0,2024-08-22,2024-07-08,"株式会社フリークス",,301,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2021-07-21,1,,,,,"フリークス",0
622,3290001106871,01,0,2024-08-22,2024-08-22,"フェイズ株式会社",,301,"福岡県","福岡市博多区","金の隈１丁目１８番１７－２０１号",,40,132,8120863,,,,,,,2024-08-22,1,,,,,"フェイズ",0
623,3290001106896,01,0,2024-08-22,2024-08-22,"株式会社Ｓｋｙ　Ｗａｌｋｅｒ　Ｇｒｏｕｐ",,301,"福岡県","八女市","立花町山崎２５３９番地",,40,210,8340081,,,,,,,2024-08-22,1,,,,,"スカイウォーカーグループ",0
624,3290001106938,01,0,2024-08-22,2024-08-22,"株式会社ＭＯＲＩＸ",,301,"福岡県","福岡市城南区","片江５丁目１２番１２号アドヴァンス’９１Ｂ１",,40,136,8140142,,,,,,,2024-08-22,1,,,,,"モリックス",0
625,3290002028058,12,0,2024-08-22,2024-07-09,"パールメディカ有限会社",,302,"福岡県","那珂川市","中原１丁目４６パティーナ博多南１０３号",,40,231,8111213,,,,,,,2015-10-05,1,,,,,,0
626,3290005008354,01,1,2024-08-22,2015-10-05,"寳満宮",,399,"福岡県","飯塚市","枝国３３３番地",,40,205,8200081,,,,,,,2015-10-05,1,,,,,"ホウマングウ",0
627,3290005014212,01,1,2024-08-22,2015-10-05,"医療法人兎月会",,399,"福岡県","太宰府市","国分１丁目１３番１１号",,40,221,8180132,,,,,,,2015-10-05,0,,,,,"ウヅキカイ",0
628,3290005014212,12,1,2024-08-22,2016-11-18,"医療法人兎月会",,399,"福岡県","福岡市南区","大楠１丁目３２番１４号",,40,134,8150082,,,,,,,2015-10-05,1,,,,,"ウヅキカイ",0
629,3290005019459,01,0,2024-08-22,2024-08-22,"一般社団法人越境キャリア",,399,"福岡県","福岡市中央区","赤坂１丁目８番２３号",,40,133,8100042,,,,,,,2024-08-22,1,,,,,"エッキョウキャリア",0
630,3290801030817,01,0,2024-08-22,2024-08-22,"株式会社アストラ九州",,301,"福岡県","京都郡みやこ町","国作１７３番地２",,40,625,8240125,,,,,,,2024-08-22,1,,,,,"アストラキュウシュウ",0
631,3320002003445,12,0,2024-08-22,2024-08-21,"有限会社清水整備工場",,302,"大分県","大分市","広瀬町２丁目３番４６号",,44,201,8700847,,,,,,,2015-10-05,1,,,,,,0
632,3330001020259,12,0,2024-08-22,2024-08-08,"株式会社くまモバイル",,301,"熊本県","熊本市西区","池田３丁目３７番１号",,43,103,8600082,,,,,,,2015-10-05,0,,,,,"クマモバイル",0
633,3330001020259,11,0,2024-08-22,2024-08-08,"Ｒ．Ｆ‐Ｇｒｏｕｐ株式会社",,301,"熊本県","熊本市西区","池田３丁目３７番１号",,43,103,8600082,,,,,,,2015-10-05,1,,,,,"アールエフグループ",0
634,3330001032394,01,0,2024-08-22,2024-08-22,"株式会社山川工業",,301,"熊本県","熊本市東区","小山町１６３０番地８２",,43,102,8618030,,,,,,,2024-08-22,1,,,,,"ヤマカワコウギョウ",0
635,3330002018789,01,1,2024-08-22,2015-10-05,"有限会社山鹿浄化槽管理センター",,302,"熊本県","山鹿市","山鹿５２２番地",,43,208,8610501,,,,,,,2015-10-05,1,,,,,"ヤマガジョウカソウカンリセンター",0
636,3340001024903,12,0,2024-08-22,2024-08-20,"株式会社マージピース",,301,"鹿児島県","鹿児島市","日之出町２番９号",,46,201,8900086,,,,,,,2022-07-14,1,,,,,"マージピース",0
637,3350001016882,12,0,2024-08-22,2024-08-16,"株式会社橋田建設",,301,"宮崎県","宮崎市","吉村町大町甲１９３５番地３１",,45,201,8800841,,,,,,,2021-02-04,1,,,,,"ハシダケンセツ",0
638,3350003004729,01,0,2024-08-22,2024-08-22,"合同会社ａｎａｔａｎｏ",,305,"宮崎県","宮崎市","清武町加納甲１９５９番地７",,45,201,8891605,,,,,,,2024-08-22,1,,,,,"アナタノ",0
639,3360001026237,11,0,2024-08-22,2024-07-31,"株式会社祈夢の旅",,301,"沖縄県","那覇市","牧志３丁目５－１２",,47,201,9000013,,,,,,,2019-09-20,1,,,,,"キムノタビ",0
640,3360001034108,01,0,2024-08-22,2024-08-22,"株式会社ＹＯＬＯ",,301,"沖縄県","宜野湾市","真志喜２丁目７番２０－１号、４Ｆ",,47,205,9012224,,,,,,,2024-08-22,1,,,,,"ヨロ",0
641,3370001045905,21,0,2024-08-22,2024-07-29,"株式会社ＡＳＮＯＷＡ",,301,"宮城県","仙台市太白区","大野田４丁目２０番１４号",,04,104,9820014,,,2024-07-29,11,4370801001040,"令和６年７月１日宮城県仙台市太白区長町七丁目１９番２３号株式会社ひよこグループ（4370801001040）に合併し解散",2020-07-03,1,,,,,"アスノワ",0
642,3370001051671,01,0,2024-08-22,2024-08-22,"株式会社藤礼",,301,"宮城県","仙台市泉区","永和台７番５号",,04,105,9813104,,,,,,,2024-08-22,1,,,,,"フジレイ",0
643,3370801001875,01,1,2024-08-22,2015-10-05,"澤愼工業株式会社",,301,"宮城県","名取市","美田園５丁目８番地の７",,04,207,9811217,,,,,,,2015-10-05,0,,,,,"サワシンコウギョウ",0
644,3370801001875,12,1,2024-08-22,2024-08-06,"澤愼工業株式会社",,301,"宮城県","仙台市太白区","中田３丁目９番１６号旭コアビルＡ棟１０２",,04,104,9811104,,,,,,,2015-10-05,1,,,,,"サワシンコウギョウ",0
645,3380001034741,01,0,2024-08-22,2024-08-22,"株式会社ＬＩＦＥ　ＡＩ",,301,"福島県","双葉郡大熊町","大字下野上字清水２３０",,07,545,9791308,,,,,,,2024-08-22,1,,,,,"ライフエーアイ",0
646,3390001017720,01,0,2024-08-22,2024-08-22,"株式会社Ｈｉｔｏ",,301,"山形県","米沢市","春日５丁目２番６１－４号",,06,202,9920044,,,,,,,2024-08-22,1,,,,,"ヒト",0
647,3390002008990,21,0,2024-08-22,2024-08-07,"有限会社アール",,302,"山形県","鶴岡市","日和田町１０番６号",,06,203,9970016,,,2024-08-07,01,,,2015-10-05,1,,,,,"アール",0
648,3410001004187,21,0,2024-08-22,2024-08-20,"株式会社ヨネフク",,301,"秋田県","南秋田郡大潟村","字東５丁目２５番地",,05,368,0100442,,,2024-08-20,01,,,2015-10-05,1,,,,,"ヨネフク",0
649,3410001007974,01,1,2024-08-22,2015-10-05,"シブヤ建設工業株式会社",,301,"秋田県","仙北郡美郷町","金沢西根字北本田２４３番地",,05,434,0191235,,,,,,,2015-10-05,1,,,,,"シブヤケンセツコウギヨウ",0
650,3410005006287,01,1,2024-08-22,2020-02-04,"農事組合法人木村ファーム",,399,"秋田県","仙北郡美郷町","野荒町字籠林後１１１",,05,434,0191301,,,,,,,2020-02-04,1,,,,,"キムラファーム",0
651,3420001018839,01,0,2024-08-22,2024-08-22,"株式会社Ｗｏｒｋｓ　Ｊａｐａｎ",,301,"青森県","弘前市","大字取上２丁目１４番地１３",,02,202,0368171,,,,,,,2024-08-22,1,,,,,"ワークスジャパン",0
652,3430001059007,12,0,2024-08-22,2024-08-20,"株式会社フリースタイル広告社",,301,"北海道","札幌市中央区","南二条西３丁目１３番地４カタオカビル３Ｆ",,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
653,3430001092511,01,0,2024-08-22,2024-08-22,"Ｄｅｅ　Ｄｅａｌ株式会社",,301,"北海道","札幌市手稲区","金山一条３丁目３番２６号",,01,109,0060041,,,,,,,2024-08-22,1,,,,,"ディーディール",0
654,3440003001618,01,0,2024-08-22,2024-08-22,"合同会社リアセット・アシストコム",,305,"北海道","函館市","戸倉町２７番１９号",,01,202,0420953,,,,,,,2024-08-22,1,,,,,"リアセットアシストコム",0
655,3460105002198,12,0,2024-08-22,2024-08-15,"一般社団法人十勝うらほろ樂舎",,399,"北海道","十勝郡浦幌町","字寿町７番地１",,01,649,0895611,,,,,,,2020-04-06,1,,,,,"トカチウラホロガクシャ",0
656,3460301005244,01,0,2024-08-22,2024-08-22,"株式会社ｃｏｃｏ　Ｌｉｆｅ",,301,"北海道","北見市","幸町６丁目４番２３号",,01,208,0900036,,,,,,,2024-08-22,1,,,,,"ココライフ",0
657,3490001008189,21,0,2024-08-22,2024-08-19,"株式会社ビリーブワン",,301,"高知県","高知市","中久万８２番地３",,39,201,7800983,,,2024-08-19,01,,,2015-10-27,1,,,,,"ビリーブワン",0
658,3500001000763,21,0,2024-08-22,2024-08-19,"株式会社愛媛新聞サービスセンター",,301,"愛媛県","松山市","大手町１丁目１１番地１",,38,201,7900067,,,2024-08-19,01,,,2015-10-05,1,,,,,"エヒメシンブンサービスセンター",0
659,3500002002833,01,1,2024-08-22,2015-10-05,"有限会社小山商店",,302,"愛媛県","松山市","衣山２丁目１番１号",,38,201,7918025,,,,,,,2015-10-05,1,,,,,"コヤマショウテン",0
660,4010001016370,12,0,2024-08-22,2024-08-16,"株式会社航空システムコンサルタンツ",,301,"東京都","中央区","銀座８丁目１９番３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コウクウシステムコンサルタンツ",0
661,4010001046054,21,0,2024-08-22,2024-07-31,"株式会社七洋商会",,301,"東京都","港区","西麻布４丁目１１番７号",,13,103,1060031,,,2024-07-31,01,,,2015-10-05,1,,,,,"ナナヨウショウカイ",0
662,4010001101908,12,0,2024-08-22,2024-08-20,"株式会社Ｇ・Ｑ",,301,"東京都","江東区","亀戸６丁目２１番３－４０２号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ジーキュー",0
663,4010001137142,12,0,2024-08-22,2024-08-20,"株式会社コージー・トラスト",,301,"東京都","千代田区","内神田２丁目３番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"コージートラスト",0
664,4010001147216,21,0,2024-08-22,2024-08-08,"Ａｌｌｅｙ株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,2024-08-08,01,,,2015-10-05,1,,,,,"アレー",0
665,4010001216243,11,0,2024-08-22,2024-08-08,"株式会社ＡｒｅｎｔＡＩ",,301,"東京都","中央区","八丁堀２丁目１０番７号",,13,102,1040032,,,,,,,2021-03-04,1,,,,,"アレントエーアイ",0
666,4010001236687,12,0,2024-08-22,2024-08-15,"株式会社ＰＩＮＫ　ＤＩＡＭＯＮＤ",,301,"東京都","港区","麻布十番１丁目５－１１波田野ビル４０１号室",,13,103,1060045,,,,,,,2023-07-06,1,,,,,"ピンクダイヤモンド",0
667,4010001247461,01,0,2024-08-22,2024-08-22,"株式会社価値蔵",,301,"東京都","千代田区","飯田橋１丁目６番９号１０階",,13,101,1020072,,,,,,,2024-08-22,1,,,,,"カチゾウ",0
668,4010001247511,01,0,2024-08-22,2024-08-22,"株式会社サンライズ",,301,"東京都","文京区","白山１丁目６番４号文京ＶｅｎｔｕｒｅＢａｓｅ２１８号室",,13,105,1130001,,,,,,,2024-08-22,1,,,,,"サンライズ",0
669,4010003023464,12,0,2024-08-22,2024-08-20,"合同会社ジー・ジェー・ランスロット",,305,"東京都","三鷹市","下連雀４丁目１６番３－２０３号",,13,204,1810013,,,,,,,2016-05-06,1,,,,,"ジージェーランスロット",0
670,4010003034354,12,0,2024-08-22,2024-08-19,"キャリアビーム・コンサルティング合同会社",,305,"埼玉県","ふじみ野市","亀久保６６６番地４５",,11,245,3560051,,,,,,,2021-03-11,1,,,,,"キャリアビームコンサルティング",0
671,4010003044634,01,0,2024-08-22,2024-08-22,"ワンズビュー合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-08-22,1,,,,,"ワンズビュー",0
672,4010005035111,12,0,2024-08-22,2024-08-07,"Ｒｉｎｄ税理士法人",,399,"東京都","中央区","日本橋２丁目１６番６号",,13,102,1030027,,,,,,,2022-06-10,1,,,,,"リンド",0
673,4010005035623,12,0,2024-08-22,2024-08-07,"一般社団法人日本ライフケア協会",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-10-04,1,,,,,"ニホンライフケアキョウカイ",0
674,4010005038634,01,0,2024-08-22,2024-08-22,"一般社団法人彌野会",,399,"東京都","中央区","日本橋浜町３丁目３－１トルナーレ日本橋浜町２３０３",,13,102,1030007,,,,,,,2024-08-22,1,,,,,"ヤノカイ",0
675,4010401112208,12,0,2024-08-22,2024-08-19,"株式会社麻布管理",,301,"東京都","港区","三田２丁目１９番２２号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"アザブカンリ",0
676,4010401148144,12,0,2024-08-22,2024-08-20,"Ｂｒｏｗｎ　Ｅｙｅｓ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"埼玉県","さいたま市南区","別所６丁目１８番５－１０８号",,11,108,3360021,,,,,,,2019-09-20,1,,,,,"ブラウンアイズマネジメント",0
677,4010401164595,12,0,2024-08-22,2024-08-08,"スエズ日本株式会社",,301,"東京都","千代田区","大手町２丁目１番１号大手町野村ビル２０階ＡｐｅｘＧｒｏｕｐＪａｐａｎ税理士法人内",,13,101,1000004,,,,,,,2021-12-22,1,,,,,"スエズニッポン",0
678,4010401178983,11,0,2024-08-22,2024-08-02,"株式会社Ｇｅｎｅｒｉｆｅ",,301,"東京都","港区","新橋２丁目１６－１ニュー新橋ビル２Ｆ２５０号室",,13,103,1050004,,,,,,,2023-12-19,1,,,,,"ジェネライフ",0
679,4010401184453,01,0,2024-08-22,2024-08-22,"株式会社ヴァーサブル",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４Ｆ",,13,103,1080075,,,,,,,2024-08-22,1,,,,,"ヴァーサヴル",0
680,4010401184503,01,0,2024-08-22,2024-08-22,"ＫＩＨＡＣＨＩフードプロジェクト株式会社",,301,"東京都","港区","赤坂３丁目６－１７",,13,103,1070052,,,,,,,2024-08-22,1,,,,,"キハチフードプロジェクト",0
681,4010402027421,12,0,2024-08-22,2024-07-31,"有限会社明慶",,302,"東京都","港区","芝大門１丁目４番４号ノア芝大門６０９号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"メイケイ",0
682,4010403020937,12,0,2024-08-22,2024-08-19,"ＮｅｏＷｏｒｋ合同会社",,305,"山梨県","都留市","戸沢６３９番地１",,19,204,4020022,,,,,,,2019-06-26,1,,,,,"ネオワーク",0
683,4010403033204,01,0,2024-08-22,2024-08-22,"ＭＨＩ合同会社",,305,"東京都","港区","白金１丁目１７番１－４１０１号",,13,103,1080072,,,,,,,2024-08-22,1,,,,,"エムエイチアイ",0
684,4010503007495,12,0,2024-08-22,2024-08-06,"合同会社ＳＴＭ",,305,"東京都","台東区","東上野１丁目１３－１田中ビル２０１",,13,106,1100015,,,,,,,2024-06-26,1,,,,,"エスティーエム",0
685,4010601053474,21,0,2024-08-22,2024-08-15,"株式会社フリー・トランク",,301,"東京都","国分寺市","新町２丁目４番地７６",,13,214,1850004,,,2024-08-15,01,,,2018-06-13,1,,,,,"フリートランク",0
686,4010603011042,01,0,2024-08-22,2024-08-22,"合同会社ＧＯＯＤ　ＣＯＮＤＩＴＩＯＮ",,305,"東京都","江東区","新大橋３丁目１３－５ＣＡＳＡＰＯＮＴＥ１０１",,13,108,1350007,,,,,,,2024-08-22,1,,,,,"グッドコンディション",0
687,4010701006456,12,0,2024-08-22,2024-08-16,"オールスタイル株式会社",,301,"東京都","品川区","西五反田８丁目２番２号喜助西五反田ビル６階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オールスタイル",0
688,4010701025225,01,1,2024-08-22,2015-10-05,"株式会社新昇",,301,"東京都","品川区","東品川１丁目１９番５号グリーンハイツ東品川１階",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"シンショウ",0
