sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1367,5180001108241,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社栗本建築,,株式会社,愛知県,一宮市,高田字南屋敷２３番地１,,23,203,4910125,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,クリモトケンチク,0
1373,5180002086263,登記記録の閉鎖等,0,2024-05-09,2024-04-26,有限会社丸六製陶所,,有限会社,愛知県,常滑市,鯉江本町１丁目４０番地,,23,216,4790838,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,マルロクセイトウショ,0
1375,5180301023355,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社誠圏,,株式会社,愛知県,西尾市,一色町松木島中切８番地,,23,213,4440403,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
1376,5190003003951,登記記録の閉鎖等,0,2024-05-09,2024-05-08,ＭＩＮＩ合同会社,,合同会社,三重県,津市,栄町４丁目１２７番,,24,201,5140004,,,2024-05-08,清算の結了等,,,2022-04-11,1,,,,,ミニ,0
1384,5220001020945,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社青藍社,,株式会社,石川県,金沢市,松島２丁目２０２番地,,17,201,9200364,,,2024-05-01,合併による解散等,4220001002903,令和６年５月１日石川県金沢市粟崎町五丁目６番地株式会社三康（4220001002903）に合併し解散,2016-04-21,1,,,,,セイランシャ,0
1388,5220003003072,登記記録の閉鎖等,0,2024-05-09,2024-04-25,合同会社音兎,,合同会社,石川県,金沢市,野町２丁目２４番１２号ラフィーネ針田２０２号室,,17,201,9218031,,,2024-04-25,清算の結了等,,,2021-06-24,1,,,,,,0
1415,5320002006264,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社ホテルほがらか,,有限会社,大分県,大分市,大字荏隈４３６番地の７,,44,201,8700889,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1432,5370002012209,登記記録の閉鎖等,0,2024-05-09,2024-04-25,有限会社高階構造,,有限会社,宮城県,仙台市太白区,向山３丁目１７番２８号,,04,104,9820841,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,タカガイコウゾウ,0
1517,6012401032243,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社山中新聞店,,株式会社,東京都,多摩市,和田２０００番地の９ハピネス１Ｆ,,13,224,2060001,,,2024-04-30,清算の結了等,,,2017-01-18,1,,,,,ヤマナカシンブンテン,0
1526,6020001115392,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社ＰＳＳ,,株式会社,神奈川県,川崎市中原区,市ノ坪４４９番地３シティタワー武蔵小杉３１１１号室,,14,133,2110016,,,2024-04-30,清算の結了等,,,2016-03-24,1,,,,,ピーエスエス,0
1553,6040001007712,登記記録の閉鎖等,0,2024-05-09,2024-04-23,ユーシン工業株式会社,,株式会社,千葉県,習志野市,東習志野６丁目１７番２号,,12,216,2750001,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ユーシンコウギョウ,0
1554,6040001076682,登記記録の閉鎖等,0,2024-05-09,2024-04-23,株式会社大雄,,株式会社,千葉県,成田市,野毛平１３８番地１,,12,211,2860824,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ダイユウ,0
1577,6050001022041,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社マルショウ,,株式会社,茨城県,鉾田市,造谷１５２０番地,,08,234,3111415,,,2024-04-30,合併による解散等,9050002029644,令和６年４月３０日茨城県鉾田市上太田３５３番地１株式会社サンケイ物流（9050002029644）に合併し解散,2015-10-05,1,,,,,マルショウ,0
1602,6090001016048,登記記録の閉鎖等,0,2024-05-09,2024-04-30,ＯＲＧＡＮＩＣ株式会社,,株式会社,山梨県,南都留郡山中湖村,山中８６５番地の４１,,19,425,4010501,,,2024-04-30,合併による解散等,7010401118326,令和６年４月１日大阪市中央区北浜２－５－１７生体バランスセラピー株式会社（7010401118326）に合併し解散,2019-05-29,1,,,,,,0
1610,6100005004641,登記記録の閉鎖等,0,2024-05-09,2024-04-16,農事組合法人和田村菌茸培養施設利用組合,,その他の設立登記法人,長野県,小県郡長和町,和田２８５４番地１,,20,350,3860701,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ワダムラキンタケバイヨウシセツリヨウクミアイ,0
1636,6120102018815,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社フィール,,有限会社,大阪府,藤井寺市,小山８丁目２番３号,,27,226,5830033,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,フィール,0
1663,6170001009695,登記記録の閉鎖等,0,2024-05-09,2024-05-07,株式会社藤建,,株式会社,福井県,福井市,板垣３丁目１８１２番地１,,18,201,9188104,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ドウケン,0
1668,6180001145564,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社あげ助,,株式会社,愛知県,名古屋市港区,木場町９番地の２３第三津喜地屋ビル３Ｂ,,23,111,4550021,,,2024-04-26,清算の結了等,,,2021-04-07,1,,,,,アゲスケ,0
1684,6200003004369,登記記録の閉鎖等,0,2024-05-09,2024-05-07,合同会社もり商事,,合同会社,岐阜県,土岐市,土岐津町高山３５８番地の１１,,21,212,5095121,,,2024-05-07,清算の結了等,,,2019-01-07,1,,,,,モリショウジ,0
1692,6250002007442,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社日新食品,,有限会社,山口県,美祢市,東厚保町山中９８９番地１,,35,213,7592141,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ニッシンショクヒン,0
1705,6320001002593,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社まるご商店,,株式会社,大分県,大分市,古国府６丁目２番５号,,44,201,8700844,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,マルゴショウテン,0
1716,6370602002467,登記記録の閉鎖等,0,2024-05-09,2024-04-24,有限会社サンセイＰＬＣＳ,,有限会社,宮城県,宮城郡松島町,手樽字小屋崎８番地５,00082923,04,401,9810211,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,サンセイプレックス,0
1736,7010001216769,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社エタニティ,,株式会社,東京都,中央区,日本橋室町２丁目３－１パークアクシスプレミア２１０６号,,13,102,1030022,,,2024-04-30,清算の結了等,,,2021-03-23,1,,,,,エタニティ,0
1744,7010005036346,登記記録の閉鎖等,0,2024-05-09,2024-05-02,エスティスイテン一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-02,清算の結了等,,,2023-03-06,1,,,,,エスティスイテン,0
1751,7010403027368,登記記録の閉鎖等,0,2024-05-09,2024-04-16,合同会社ハイネットワース,,合同会社,東京都,港区,白金５丁目７番１２号,,13,103,1080072,,,2024-04-16,清算の結了等,,,2022-04-01,1,,,,,ハイネットワーク,0
1801,7013301043692,登記記録の閉鎖等,0,2024-05-09,2024-04-25,ＲＦケミカルサービス株式会社,,株式会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３Ｆ,,13,116,1700005,,,2024-04-25,清算の結了等,,,2019-04-04,1,,,,,アールエフケミカルサービス,0
1812,7020002047270,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社横溝工務店,,有限会社,神奈川県,横浜市金沢区,釜利谷南２丁目１１番１７号,,14,108,2360045,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヨコミゾコウムテン,0
1822,7030001137749,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社吉田医療総合研究所,,株式会社,埼玉県,さいたま市北区,大成町４丁目３２９番地１,,11,102,3310815,,,2024-04-30,清算の結了等,,,2020-08-13,1,,,,,ヨシダイリョウソウゴウケンキュウショ,0
1854,7070002011536,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社萩原建築設計事務所,,有限会社,群馬県,高崎市,北久保町３番地１８,,10,202,3700872,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ハギワラケンチクセッケイジムショ,0
1858,7080002012574,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社ＳＥＣ,,有限会社,静岡県,静岡市清水区,押切１８０８番地,,22,103,4240008,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エスイーシー,0
1871,7110001022463,登記記録の閉鎖等,0,2024-05-09,2024-05-01,コバヤシ機販株式会社,,株式会社,新潟県,長岡市,希望が丘１丁目５０４番地２３,,15,202,9402124,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシキハン,0
1888,7120002008048,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社恒陽,,有限会社,大阪府,大阪市東成区,深江北２丁目７番１８号,,27,115,5370001,,,2024-05-01,合併による解散等,7120001011580,令和６年５月１日大阪市東成区深江北二丁目７番１８号株式会社飛鳥（7120001011580）に合併し解散,2015-10-05,1,,,,,コウヨウ,0
1912,7130005015610,登記記録の閉鎖等,0,2024-05-09,2024-05-07,ＤＩＡ事業協同組合,,その他の設立登記法人,京都府,京都市下京区,飴屋町２３９番地２七条烏丸東ビル２階,,26,106,6008148,,,2024-05-07,清算の結了等,,,2019-05-29,1,,,,,ダイア,0
1923,7140002028936,登記記録の閉鎖等,0,2024-05-09,2024-05-02,有限会社沢田商店,,有限会社,兵庫県,明石市,二見町西二見１１９５番地の４,,28,203,6740094,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,サワダショウテン,0
1957,7200001031397,登記記録の閉鎖等,0,2024-05-09,2024-05-07,株式会社エスピーカンパニー,,株式会社,岐阜県,大垣市,安井町３丁目１１番地１,,21,202,5030837,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,エスピーカンパニー,0
1963,7240001037036,登記記録の閉鎖等,0,2024-05-09,2024-05-07,株式会社　Ｃｒｅａｔｅ　Ｐｌｕｓ,,株式会社,広島県,広島市東区,福田３丁目８番４０号,,34,102,7320029,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,クリエイトプラス,0
1966,7250003002747,登記記録の閉鎖等,0,2024-05-09,2024-05-08,ＰＥＮＣＯＳ合同会社,,合同会社,山口県,山口市,泉町６番２３号,,35,203,7530066,,,2024-05-08,清算の結了等,,,2020-12-28,1,,,,,ペンコス,0
1985,7290803003759,登記記録の閉鎖等,0,2024-05-09,2024-05-01,一蕗木合同会社,,合同会社,福岡県,北九州市八幡東区,宮田町１０番１号,,40,108,8050009,,,2024-05-01,清算の結了等,,,2021-03-05,1,,,,,イブキ,0
1988,7320001018358,登記記録の閉鎖等,0,2024-05-09,2024-04-19,株式会社ＥＲ総業,,株式会社,大分県,佐伯市,大字稲垣１１０４番地２１,,44,205,8760042,,,2024-04-19,清算の結了等,,,2021-05-18,1,,,,,イーアールソウギョウ,0
2000,7350003004469,登記記録の閉鎖等,0,2024-05-09,2024-04-30,合同会社ＪＳＢ,,合同会社,宮崎県,宮崎市,大字恒久５７４３番地２,,45,201,8800916,,,2024-04-30,清算の結了等,,,2023-10-23,1,,,,,ジェイエスビー,0
2005,7370202000093,登記記録の閉鎖等,0,2024-05-09,2024-04-25,有限会社一装,,有限会社,宮城県,大崎市,三本木字町浦９３番地１,,04,215,9896321,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,イッソウ,0
2008,7370501000827,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社サポートライフ,,株式会社,宮城県,気仙沼市,本郷１１番地５,,04,205,9880042,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,サポートライフ,0
2035,7490001007055,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社パルコムネット,,株式会社,高知県,須崎市,桐間西１０１番地,,39,206,7850059,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,パルコムネット,0
2065,8010401091992,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社ギガトレンド,,株式会社,東京都,豊島区,南池袋２丁目３０番１２号ＢＩＴビル５階,,13,116,1710022,,,2024-05-02,合併による解散等,7011003005276,令和６年４月３０日東京都中央区日本橋室町一丁目１３番１号ＤＫノア４階株式会社サイブリッジ（7011003005276）に合併し解散,2015-10-05,1,,,,,ギガトレンド,0
2077,8010502017426,登記記録の閉鎖等,0,2024-05-09,2024-05-02,有限会社エリ・コーポレーション,,有限会社,東京都,台東区,根岸４丁目８番４号,,13,106,1100003,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
2079,8010701037381,登記記録の閉鎖等,0,2024-05-09,2024-04-22,株式会社ガガメイド,,株式会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,2024-04-22,清算の結了等,,,2019-04-09,1,,,,,ガガメイド,0
2080,8010701043553,登記記録の閉鎖等,0,2024-05-09,2024-04-25,株式会社Ｈ．Ｗ．,,株式会社,東京都,品川区,西五反田５丁目４番５－８０２号,,13,109,1410031,,,2024-04-25,清算の結了等,,,2022-12-05,1,,,,,エイチダブル,0
2082,8010801029782,登記記録の閉鎖等,0,2024-05-09,2024-04-16,株式会社セレナビアジア,,株式会社,東京都,港区,新橋１丁目１６番４号りそな新橋ビル６階,,13,103,1050004,,,2024-04-16,清算の結了等,,,2019-04-18,1,,,,,セレナビアジア,0
2115,8011803005086,登記記録の閉鎖等,0,2024-05-09,2024-05-01,合同会社ゾーン,,合同会社,東京都,足立区,千住河原町２１番１３号エスペランサ１８－４０５号室,,13,121,1200037,,,2024-05-01,清算の結了等,,,2022-05-12,1,,,,,ゾーン,0
2119,8012802003881,登記記録の閉鎖等,0,2024-05-09,2024-04-26,有限会社森田マイスター,,有限会社,東京都,昭島市,緑町４丁目２６番７号,,13,207,1960004,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,モリタマイスター,0
2153,8040002001588,登記記録の閉鎖等,0,2024-05-09,2024-04-24,永光産業有限会社,,有限会社,千葉県,千葉市花見川区,幕張町６丁目１１４番地,,12,102,2620032,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,エイコウサンギョウ,0
2160,8050001012395,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社アス・ラボ,,株式会社,茨城県,稲敷郡阿見町,中央５丁目３４番地５,,08,443,3000332,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,アスラボ,0
2169,8080402002513,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社ギャルソン,,有限会社,静岡県,浜松市中央区,三組町１３３番地の１,,22,138,4328017,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ギャルソン,0
2173,8100002020895,登記記録の閉鎖等,0,2024-05-09,2024-04-19,有限会社トム,,有限会社,長野県,松本市,中山台９番１０号,,20,202,3900824,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,トム,0
2176,8100005003864,登記記録の閉鎖等,0,2024-05-09,2024-04-18,特定非営利活動法人信州青少年の家,,その他の設立登記法人,長野県,小諸市,己６５番地２,,20,208,3840805,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,シンシュウセイショウネンノイエ,0
2177,8110001034895,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社ＴＯＭＯ企画,,株式会社,新潟県,佐渡市,東大通８７１番地１,,15,224,9521307,,,2024-04-26,清算の結了等,,,2020-06-02,1,,,,,トモキカク,0
2179,8110001037287,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社相馬総合企画,,株式会社,新潟県,佐渡市,新穂瓜生屋６４８,,15,224,9520106,,,2024-05-02,清算の結了等,,,2023-02-08,1,,,,,ソウマソウゴウキカク,0
2181,8110002023781,登記記録の閉鎖等,0,2024-05-09,2024-05-02,有限会社笠原電気工事店,,有限会社,新潟県,上越市,頸城区下吉２２８番地４０,,15,222,9420146,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,カサハラデンキコウジテン,0
2190,8120001204786,登記記録の閉鎖等,0,2024-05-09,2024-04-30,宝和シール株式会社,,株式会社,大阪府,大阪市天王寺区,大道２丁目８番２０号,,27,109,5430052,,,2024-04-30,合併による解散等,1120001005679,令和６年４月３０日大阪市天王寺区大道二丁目８番２０号宝シール工業株式会社（1120001005679）に合併し解散,2017-04-10,1,,,,,ホウワシール,0
2191,8120001252604,登記記録の閉鎖等,0,2024-05-09,2024-05-07,淵屹商貿株式会社,,株式会社,大阪府,大阪市西区,南堀江２丁目１０番６号深沢マンション３階Ａ号,,27,106,5500015,,,2024-05-07,清算の結了等,,,2023-02-17,1,,,,,フチキショウボウ,0
2239,8140002048363,登記記録の閉鎖等,0,2024-05-09,2024-05-02,黒田化粧品店有限会社,,有限会社,兵庫県,姫路市,御国野町国分寺３８２番地の１,,28,201,6710234,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,クロダケショウヒンテン,0
2263,8180302027765,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社福田園製茶,,有限会社,愛知県,新城市,八束穂５２番地,,23,221,4411318,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,フクタエンセイチャ,0
2267,8190005005448,登記記録の閉鎖等,0,2024-05-09,2024-05-01,志摩ガス株式会社,,株式会社,三重県,志摩市,阿児町鵜方２６８２番地４０２,,24,215,5170501,,,2024-05-01,合併による解散等,7190001000131,令和６年５月１日三重県津市栗真中山町１４５番地イワタニ三重株式会社（7190001000131）に合併し解散,2015-10-05,1,,,,,シマガス,0
2274,8240001002220,登記記録の閉鎖等,0,2024-05-09,2024-05-08,柏原物産株式会社,,株式会社,広島県,広島市東区,温品２丁目８番３５号,,34,102,7320033,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,カシワバラブッサン,0
2292,8290001076607,登記記録の閉鎖等,0,2024-05-09,2024-04-10,株式会社Ｊａｐｏｎｌｉｎｅ,,株式会社,福岡県,福岡市中央区,白金１丁目５番２１号,,40,133,8100012,,,2024-04-10,清算の結了等,,,2017-02-03,1,,,,,ジャポンライン,0
2293,8290801018691,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社エムツ,,株式会社,福岡県,北九州市戸畑区,中原西２丁目６番１６号,,40,105,8040011,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エムツ,0
2299,8330001004703,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社矢崎不動産調査,00097324,株式会社,熊本県,熊本市中央区,黒髪１丁目１４番２０号,,43,101,8600862,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ヤザキフドウサンチョウサ,0
2302,8330003003422,登記記録の閉鎖等,0,2024-05-09,2024-05-01,合資会社衣料の田中,,合資会社,熊本県,八代市,鏡町鏡４７番地,,43,202,8694203,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,イリョウノタナカ,0
2310,8370002017659,登記記録の閉鎖等,0,2024-05-09,2024-04-26,有限会社ワイ・ビー・エス,,有限会社,宮城県,仙台市泉区,将監１３丁目３番１７号,,04,105,9813132,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ワイビーエス,0
2320,8410002012630,登記記録の閉鎖等,0,2024-05-09,2024-04-24,有限会社だるま屋商店,,有限会社,秋田県,仙北市,田沢湖生保内字男坂８番地,,05,215,0141201,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ダルマヤショウテン,0
2352,9010003017767,登記記録の閉鎖等,0,2024-05-09,2024-04-22,合同会社ＦＬＯＮＥＳ,,合同会社,東京都,中央区,日本橋室町１丁目１１番地１３号,,13,102,1030022,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
2353,9010003026256,登記記録の閉鎖等,0,2024-05-09,2024-04-19,合同会社山城,,合同会社,東京都,千代田区,丸の内２丁目２番２号,,13,101,1000005,,,2024-04-19,清算の結了等,,,2017-10-24,1,,,,,ヤマシロ,0
2367,9010405020229,登記記録の閉鎖等,0,2024-05-09,2024-04-16,特定非営利活動法人ＡＶＰＮ　Ｊａｐａｎ,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-04-16,清算の結了等,,,2021-09-28,1,,,,,エイブイピーエヌジャパン,0
2373,9010601054757,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社ＷＨ,,株式会社,東京都,江東区,新砂３丁目４番３号,,13,108,1360075,,,2024-04-30,清算の結了等,,,2018-12-10,1,,,,,ダブルエイチ,0
2393,9011101088279,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社ＲＥＶＯＬＵＴ９,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,2024-04-26,清算の結了等,,,2019-07-23,1,,,,,レボルトナイン,0
2431,9020002024433,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社仲野商店,,有限会社,神奈川県,横浜市保土ケ谷区,天王町２丁目４６番地の６,,14,106,2400003,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ナカノショウテン,0
2432,9020002038739,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社成和工業,,有限会社,神奈川県,横浜市鶴見区,寛政町２番９号,,14,101,2300034,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
2443,9021002014102,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社エス・エス・ケイ,,有限会社,神奈川県,横浜市栄区,小菅ケ谷１丁目５番２－１４１２号,,14,115,2470007,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エスエスケイ,0
2451,9030002029778,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社スカーレットサン,,有限会社,埼玉県,所沢市,若狭２丁目１６７４番地の１１,,11,208,3591151,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,スカーレットサン,0
2483,9080002006599,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社カクイ,,有限会社,静岡県,静岡市駿河区,高松２６３９番地,,22,102,4228034,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,カクイ,0
2486,9080103002118,登記記録の閉鎖等,0,2024-05-09,2024-05-01,合同会社伊豆ＳＥＥＫＥＲ,,合同会社,静岡県,伊豆市,熊坂１２５７－４４７,,22,222,4102411,,,2024-05-01,清算の結了等,,,2020-03-12,1,,,,,イズシーカー,0
2504,9090003002200,登記記録の閉鎖等,0,2024-05-09,2024-05-01,合同会社ありがとう,,合同会社,山梨県,甲府市,里吉４丁目５番１４号ミナミＣｉｔｙＡ－１,,19,201,4000822,,,2024-05-01,清算の結了等,,,2022-11-17,1,,,,,アリガトウ,0
2526,9120002061367,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社博川,,有限会社,大阪府,大阪市東成区,東小橋１丁目９番１９号ＪＲ玉造駅ＮＫビル５Ｆ,,27,115,5370024,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ハクセン,0
2539,9130001054825,登記記録の閉鎖等,0,2024-05-09,2024-05-07,株式会社ドルフ建設,,株式会社,京都府,京都市左京区,岩倉東五田町５番地１,,26,103,6060007,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ドルフケンセツ,0
2559,9170001001625,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社シンコーシルク,,株式会社,和歌山県,和歌山市,中之島１２８５番地,,30,201,6408392,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,シンコーシルク,0
2560,9170001002441,登記記録の閉鎖等,0,2024-05-09,2024-05-08,株式会社南海,,株式会社,和歌山県,和歌山市,砂山南１丁目１番５１号,,30,201,6408272,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ナンカイ,0
2561,9170001013595,登記記録の閉鎖等,0,2024-05-09,2024-05-08,山東エンジ株式会社,,株式会社,和歌山県,和歌山市,北町１９番地,,30,201,6408038,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,サンドウエンジ,0
2562,9180001046900,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社アガルタ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番３号丸の内Ａ・Ｔビル３階,,23,106,4600002,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,アガルタ,0
2566,9180002053747,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社マインド,,有限会社,愛知県,名古屋市守山区,新守町２番地,,23,113,4630071,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,マインド,0
2575,9190001021646,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社八幡販売,,株式会社,三重県,津市,白山町北家城１０００番地,,24,201,5153132,,,2024-05-01,合併による解散等,3190001002189,令和６年５月１日三重県津市白山町北家城１０００番地株式会社八幡工業（3190001002189）に合併し解散,2015-10-05,1,,,,,ヤハタハンバイ,0
2583,9210005000585,登記記録の閉鎖等,0,2024-05-09,2024-04-30,社会福祉法人曙保育園,,その他の設立登記法人,福井県,福井市,蒲生町１０号２９番地,,18,201,9103553,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アケボノホイクエン,0
2592,9240003003100,登記記録の閉鎖等,0,2024-05-09,2024-05-02,合同会社モス・アゲート,,合同会社,広島県,広島市中区,大手町５丁目４番２号,,34,101,7300051,,,2024-05-02,清算の結了等,,,2015-10-13,1,,,,,モスアゲート,0
2603,9290001085251,登記記録の閉鎖等,0,2024-05-09,2024-04-09,株式会社ｋｅｎｔｅｃ,,株式会社,福岡県,筑紫野市,二日市中央４丁目１５－１３,,40,217,8180072,,,2024-04-09,清算の結了等,,,2019-05-21,1,,,,,ケンテック,0
2614,9330005000945,登記記録の閉鎖等,0,2024-05-09,2024-05-01,熊本県引越専門協同組合,,その他の設立登記法人,熊本県,熊本市南区,流通団地２丁目１５番地１,,43,104,8620967,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,クマモトケンヒッコシセンモン,0
2629,9380002011874,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社藤田正治建築研究所,,有限会社,福島県,郡山市,並木２丁目１０番地の２０,,07,203,9638026,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,フジタマサハルケンチクケンキュウジョ,0
2636,9410002012324,登記記録の閉鎖等,0,2024-05-09,2024-04-23,有限会社マイ・ロード,,有限会社,秋田県,大仙市,長野字下川原１３３番地の１,,05,212,0140207,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,マイロード,0
2647,9460101005083,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社おおいけ,,株式会社,北海道,帯広市,西十九条南５丁目４６番２１号,,01,207,0802469,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,オオイケ,0
2651,9470002002451,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社國宗園,,有限会社,香川県,高松市,木太町３８６１番地１６,,37,201,7600080,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,クヌムネエン,0
