sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1274,6180302019293,登記記録の閉鎖等,0,2023-02-24,2023-02-17,有限会社岡野新聞店,,有限会社,愛知県,知立市,長田３丁目７番地４,,23,225,4720035,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,オカノシンブンテン,0
1281,6230002004012,登記記録の閉鎖等,0,2023-02-24,2023-02-16,有限会社カナメ,,有限会社,富山県,富山市,清水中町２番１７号,,16,201,9300035,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,カナメ,0
1296,6290001079306,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社Ｌ．ＡＣＴ,,株式会社,福岡県,福岡市中央区,天神４丁目８番２５号,,40,133,8100001,,,2023-02-20,清算の結了等,,,2017-10-10,1,,,,,エルアクト,0
1298,6290001085519,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社ＡＩファーム,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１１－１５,,40,132,8120013,,,2023-02-20,合併による解散等,2290001068997,令和５年２月２０日福岡市博多区山王１－１８－２１フォスター株式会社（2290001068997）に合併し解散,2019-06-07,1,,,,,エーアイファーム,0
1310,6350002014206,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社サンシャイン平山,,有限会社,宮崎県,都城市,上東町６街区２号,,45,202,8850053,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,サンシャインヒラヤマ,0
1319,6370005003311,登記記録の閉鎖等,0,2023-02-24,2023-02-21,特定非営利活動法人菜・ステーション,,その他の設立登記法人,宮城県,仙台市宮城野区,岩切字鴻巣４４番地の８,,04,102,9830821,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サイステーション,0
1322,6380001024021,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社グッドホーム,,株式会社,福島県,郡山市,安積町日出山１丁目９１むてんかびとの家ナチュール郡山１０５号,,07,203,9630101,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,グッドホーム,0
1325,6400005007762,登記記録の閉鎖等,0,2023-02-24,2023-02-21,一般社団法人Ｔｓｕｂｏｍｉ,,その他の設立登記法人,岩手県,上閉伊郡大槌町,吉里吉里第１４地割字碇川２番１浪板海岸ヴィレッジ内,,03,461,0281100,,,2023-02-21,清算の結了等,,,2017-03-09,1,,,,,ツボミ,0
1339,7010001112423,登記記録の閉鎖等,0,2023-02-24,2023-02-20,イオンエブリ株式会社,,株式会社,東京都,江東区,亀戸５丁目３０番３号,,13,108,1360071,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,イオンエブリ,0
1354,7010005018328,登記記録の閉鎖等,0,2023-02-24,2023-02-21,山佐ＴＫ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ヤマサティーケイサン,0
1355,7010005030654,登記記録の閉鎖等,0,2023-02-24,2023-02-21,一般社団法人ＨＭＰ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-21,清算の結了等,,,2019-08-27,1,,,,,エイチエムピー,0
1360,7010401154172,登記記録の閉鎖等,0,2023-02-24,2023-02-13,ＤＲＸ　Ｊａｐａｎ　Ｌｉｍｉｔｅｄ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2023-02-13,清算の結了等,,,2020-07-27,1,,,,,ディーアールエックスジャパンリミテッド,0
1363,7010402032303,登記記録の閉鎖等,0,2023-02-24,2023-02-13,有限会社山本和隆事務所,,有限会社,東京都,港区,高輪２丁目１番１３－１０２号,,13,103,1080074,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカズタカジムショ,0
1380,7011101042709,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社アイボリー,,株式会社,東京都,新宿区,早稲田町７７番１９号,,13,104,1620042,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1404,7013305002224,登記記録の閉鎖等,0,2023-02-24,2023-02-21,一般社団法人國弘,,その他の設立登記法人,東京都,豊島区,駒込６丁目３２番２号,,13,116,1700003,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,クニヒロ,0
1405,7020001012977,登記記録の閉鎖等,0,2023-02-24,2023-02-21,山王設備工業株式会社,,株式会社,神奈川県,横浜市南区,六ツ川２丁目１３６番地の１,,14,105,2320066,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サンノウセツビコウギョウ,0
1406,7020001084348,登記記録の閉鎖等,0,2023-02-24,2023-02-15,株式会社プロモーションプラス,,株式会社,大阪府,大阪市西区,北堀江１丁目５番２号四ツ橋新興産ビル,,27,106,5500014,,,2023-02-15,合併による解散等,9011101033243,令和５年２月１日東京都新宿区新宿六丁目２７番３０号株式会社ビジョン（9011101033243）に合併し解散,2015-10-05,1,,,,,プロモーションプラス,0
1431,7030002018989,登記記録の閉鎖等,0,2023-02-24,2023-02-21,ライフサポート輝有限会社,,有限会社,埼玉県,さいたま市見沼区,大字南中丸７４３番地１９,,11,104,3370041,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ライフサポートカガヤキ,0
1438,7040002086614,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社トラベルサロン旅工房,,有限会社,千葉県,香取郡多古町,大門５６０番地２,,12,347,2892303,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トラベルサロンタビコウボウ,0
1464,7120102007024,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社イズワン,,有限会社,大阪府,堺市中区,深阪６丁５番３２号,,27,142,5998253,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,イズワン,0
1477,7140002053331,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社五基建設,,有限会社,兵庫県,姫路市,別所町別所１丁目３１番地,,28,201,6710221,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,イツキケンセツ,0
1485,7160002006386,登記記録の閉鎖等,0,2023-02-24,2023-02-17,有限会社粕渕設備,,有限会社,滋賀県,米原市,宇賀野１１３６番地,,25,214,5210062,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,カスブチセツビ,0
1521,7290801018255,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社ウォールペーパー,,株式会社,福岡県,北九州市戸畑区,東大谷１丁目６番１３号,,40,105,8040031,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1536,7380001020408,登記記録の閉鎖等,0,2023-02-24,2023-02-22,プラチナホームズ株式会社,,株式会社,福島県,二本松市,上竹１丁目２６番地７,,07,210,9640912,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,プラチナホームズ,0
1540,7450002013064,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社丸伊イマルオカ,,有限会社,北海道,紋別市,落石町２丁目２０番１７号,,01,219,0940007,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,マルイイマルオカ,0
1573,8010601001586,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社坂昌資材,,株式会社,東京都,江東区,辰巳３丁目１７番１８号,,13,108,1350053,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サカショウシザイ,0
1591,8011101084072,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社磴実業,,株式会社,東京都,新宿区,南榎町５７番地,,13,104,1620852,,,2023-02-21,清算の結了等,,,2018-05-15,1,,,,,イシバシジツギョウ,0
1592,8011101094625,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社ＤＯＵ,,株式会社,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,2023-02-21,清算の結了等,,,2021-04-06,1,,,,,ドゥ,0
1607,8013301007201,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社田中製作所,,株式会社,東京都,豊島区,池袋本町３丁目２８番１４号,,13,116,1700011,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
1619,8030001062748,登記記録の閉鎖等,0,2023-02-24,2023-02-20,ケイスタッフ株式会社,,株式会社,群馬県,伊勢崎市,宮前町１６番地Ｂ１０１号,,10,204,3720026,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ケイスタッフ,0
1622,8030001145536,登記記録の閉鎖等,0,2023-02-24,2023-02-17,株式会社嘉富商事,,株式会社,埼玉県,川口市,並木２丁目４０番１５号４０３号室,,11,203,3320034,,,2023-02-17,清算の結了等,,,2021-11-26,1,,,,,カフショウジ,0
1627,8030005006742,登記記録の閉鎖等,0,2023-02-24,2023-02-14,天理教志木分教会,,その他の設立登記法人,埼玉県,志木市,本町１丁目２番３７号,,11,228,3530004,,,2023-02-14,合併による解散等,1030005010148,令和５年２月１４日埼玉県越谷市大沢二丁目１番２９号天理教大澤分教会（1030005010148）に合併し解散,2015-10-05,1,,,,,テンリキョウシキブンキョウカイ,0
1629,8040001117897,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社ウィケンズ,,株式会社,千葉県,千葉市中央区,弁天１丁目１５－３リードシービルＢ１Ｆ,,12,101,2600045,,,2023-02-21,清算の結了等,,,2021-04-06,1,,,,,ウィケンズ,0
1643,8060001006801,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社純サービスセンター,,株式会社,栃木県,宇都宮市,陽南４丁目６番３４号,,09,201,3200834,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ジュンサービスセンター,0
1650,8120001005268,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社コム計画研究所,,株式会社,大阪府,大阪市阿倍野区,帝塚山１丁目６番３号,,27,119,5450037,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1664,8120005005628,登記記録の閉鎖等,0,2023-02-24,2023-02-20,医療法人三浦医院,,その他の設立登記法人,大阪府,大阪市鶴見区,浜２丁目１番３７号,,27,124,5380035,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ミウライイン,0
1683,8170005002091,登記記録の閉鎖等,0,2023-02-24,2023-02-16,天理教紀ノ國分教会,,その他の設立登記法人,和歌山県,海南市,孟子８９２番地,,30,202,6400452,,,2023-02-16,合併による解散等,7170005002092,令和５年２月１６日和歌山県海南市溝ノ口２０７番地天理教紀野分教会（7170005002092）に合併し解散,2015-10-05,1,,,,,テンリキョウキノクニブンキョウカイ,0
1685,8180001042363,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社イマイ,,株式会社,愛知県,名古屋市東区,泉１丁目１９番５号,,23,102,4610001,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,イマイ,0
1697,8180302024564,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社楽食,,有限会社,愛知県,豊田市,足助町成瀬２０番地５６,,23,211,4442424,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ラクショク,0
1702,8200002016504,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社木原グリーンサービス,,有限会社,岐阜県,加茂郡八百津町,野上９８３番地の７,,21,505,5050307,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,キハラグリーンサービス,0
1709,8260002032561,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社ファミリー．,,有限会社,岡山県,玉野市,八浜町波知２１０７番地４,,33,204,7060223,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ファミリー,0
1754,8400002002772,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社藤栄産業,,有限会社,岩手県,盛岡市,中野１丁目５番２６号,,03,201,0200816,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,フジエイサンギョウ,0
1757,8402705000417,登記記録の閉鎖等,0,2023-02-24,2023-02-20,特定非営利活動法人Ｊ－ＩＳＬＡＮＳ,,その他の設立登記法人,岩手県,大船渡市,大船渡町字鷹頭９番地１,,03,203,0220002,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トクテイヒエイリホウジンジュリエットアイランス,0
1758,8410002003101,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社日の出テント商会,,有限会社,秋田県,秋田市,下新城岩城字後田８５番地,,05,201,0100144,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ヒノデテントショウカイ,0
1773,9010005011314,登記記録の閉鎖等,0,2023-02-24,2023-02-17,特定非営利活動法人やまなみ童夢,,その他の設立登記法人,沖縄県,島尻郡座間味村,字阿佐１１９番地,,47,354,9013401,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ヤマナミドウム,0
1790,9010701026557,登記記録の閉鎖等,0,2023-02-24,2023-02-17,株式会社ダジュール,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ダジュール,0
1795,9010703004247,登記記録の閉鎖等,0,2023-02-24,2023-02-20,合同会社クレセーロー,,合同会社,千葉県,船橋市,東中山１丁目２番１７－２号,,12,204,2730036,,,2023-02-20,清算の結了等,,,2018-05-09,1,,,,,クレセーロー,0
1798,9010802007489,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社新良工業所,,有限会社,東京都,大田区,久が原６丁目２７番１３号グリーンハウス１０１,,13,111,1460085,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ニイラコウギョウショ,0
1868,9050001025438,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社コーワ測器,,株式会社,茨城県,北相馬郡利根町,大字布川６１８番地１３５,,08,564,3001622,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,コーワソッキ,0
1878,9080001020295,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社ＳＴメタル,,株式会社,静岡県,牧之原市,白井２２４１番地８,,22,226,4210502,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エスティーメタル,0
1879,9080101006319,登記記録の閉鎖等,0,2023-02-24,2023-02-17,株式会社むらまつハウス,,株式会社,静岡県,駿東郡長泉町,下土狩６番地の９,,22,342,4110943,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ムラマツハウス,0
1899,9120002073008,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社フリーコーポレーション,,株式会社,大阪府,寝屋川市,仁和寺町３２番９号,,27,215,5720066,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,フリーコーポレーション,0
1930,9180003018699,登記記録の閉鎖等,0,2023-02-24,2023-02-20,合同会社ＢＲＯＳ,,合同会社,愛知県,名古屋市中区,上前津２丁目１１番２４号,,23,106,4600013,,,2023-02-20,清算の結了等,,,2018-02-20,1,,,,,ブロス,0
1931,9180005018400,登記記録の閉鎖等,0,2023-02-24,2023-02-21,中央経済事業協同組合,,その他の設立登記法人,愛知県,名古屋市千種区,千種３丁目３５番１０号,,23,101,4640858,,,2023-02-21,清算の結了等,,,2019-08-22,1,,,,,チュウオウケイザイ,0
1943,9230002010073,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社大平サンド,,有限会社,富山県,小矢部市,矢水町４５３番地の１,,16,209,9320121,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,タイヘイサンド,0
1945,9230002012482,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社スタジオサオ,,有限会社,富山県,高岡市,東上関３０６番地の２信開ドムス駅南６０２号,,16,202,9330878,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,スタジオサオ,0
