1001,2100001010102,21,0,2026-01-26,2026-01-23,"株式会社長野財務総合研究所",,301,"長野県","上田市","上田原１７５４番地５６",,20,203,3861102,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1002,2100001010416,21,0,2026-01-26,2026-01-23,"株式会社わんわん村",,301,"長野県","上田市","福田４２番地２",,20,203,3861104,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1003,2100001010713,21,0,2026-01-26,2026-01-23,"株式会社ケミテック",,301,"長野県","東御市","県１９８番地",,20,219,3890517,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1004,2100001010738,21,0,2026-01-26,2026-01-23,"株式会社朝日代行",,301,"長野県","東御市","常田４３２番地１",,20,219,3890515,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1005,2100001010804,21,0,2026-01-26,2026-01-23,"株式会社シスコム",,301,"長野県","東御市","田中８４９番地１",,20,219,3890516,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1006,2100001010812,21,0,2026-01-26,2026-01-23,"塚田電子工業株式会社",,301,"長野県","東御市","和２４３６番地",,20,219,3890505,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1007,2100001010903,21,0,2026-01-26,2026-01-23,"株式会社雅商会",,301,"長野県","東御市","滋野乙３２６３番地１５",,20,219,3890512,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1008,2100001010944,21,0,2026-01-26,2026-01-23,"株式会社アズマ",,301,"長野県","上田市","腰越４０番地１",,20,203,3860403,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1009,2100001011554,21,0,2026-01-26,2026-01-23,"株式会社村上製作所",,301,"長野県","埴科郡坂城町","大字上平１５６６番地",,20,521,3890605,,,2026-01-23,21,,,2015-10-05,1,,,,,"ムラカミセイサクショ",0
1010,2100001011785,21,0,2026-01-26,2026-01-23,"株式会社たぬき亭",,301,"長野県","上田市","神畑７４３番地８",,20,203,3861103,,,2026-01-23,01,,,2015-10-05,1,,,,,"タヌキテイ",0
1011,2100001011802,21,0,2026-01-26,2026-01-23,"飯山砕石株式会社",,301,"長野県","飯山市","大字照岡２７５番地２",,20,213,3892601,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1012,2100001012073,21,0,2026-01-26,2026-01-23,"株式会社信清道",,301,"長野県","中野市","大字立ケ花３９９番地１",,20,211,3830054,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1013,2100001013030,21,0,2026-01-26,2026-01-23,"グリーン開発株式会社",,301,"長野県","松本市","大字島立１７９７番地５",,20,202,3900852,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1014,2100001013311,21,0,2026-01-26,2026-01-23,"松栄電気工業株式会社",,301,"長野県","松本市","大字島内４４８２番地イ",,20,202,3900851,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1015,2100001013328,21,0,2026-01-26,2026-01-23,"株式会社松南",,301,"長野県","松本市","中央１丁目９番４号犬飼ビル１階",,20,202,3900811,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1016,2100001013617,21,0,2026-01-26,2026-01-23,"株式会社ティ・エス・ワイ",,301,"長野県","松本市","野溝西１丁目３番３２号",,20,202,3990006,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1017,2100001013996,21,0,2026-01-26,2026-01-23,"株式会社フレッシュフーズサービス",,301,"長野県","松本市","寿中１丁目５番２７号",,20,202,3990026,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1018,2100001014375,21,0,2026-01-26,2026-01-23,"株式会社ワールド開発",,301,"長野県","松本市","大字島立１７９７番地５",,20,202,3900852,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1019,2100001014490,21,0,2026-01-26,2026-01-23,"株式会社リバティー",,301,"長野県","松本市","安曇４０４３番地１２",,20,202,3901520,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1020,2100001014680,21,0,2026-01-26,2026-01-23,"株式会社アルプス苑",,301,"長野県","松本市","大字中山６７８８番地",,20,202,3900823,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1021,2100001015101,21,0,2026-01-26,2026-01-23,"株式会社大高建設",,301,"長野県","安曇野市","穂高柏原４６４５番地１０",,20,220,3998304,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1022,2100001015150,21,0,2026-01-26,2026-01-23,"三和フーズ株式会社",,301,"長野県","安曇野市","穂高４３３６番地１",,20,220,3998303,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1023,2100001015539,21,0,2026-01-26,2026-01-23,"株式会社エルアンドエム",,301,"長野県","塩尻市","大字広丘吉田７８５番地５",,20,215,3990701,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1024,2100001015613,21,0,2026-01-26,2026-01-23,"株式会社再コーポレーション",,301,"長野県","塩尻市","大字広丘吉田１１５０番地",,20,215,3990701,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1025,2100001015704,21,0,2026-01-26,2026-01-23,"手塚木材株式会社",,301,"長野県","塩尻市","大字宗賀５６７番地",,20,215,3996461,,,2026-01-23,21,,,2015-10-05,1,,,,,"テヅカモクザイ",0
1026,2100001017114,21,0,2026-01-26,2026-01-23,"株式会社アイ・テイ・シー",,301,"長野県","北安曇郡松川村","５６５０番地５９",,20,482,3998501,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1027,2100001017213,21,0,2026-01-26,2026-01-23,"株式会社カナダ",,301,"長野県","北安曇郡白馬村","大字神城２２２００番地の３１",,20,485,3999211,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1028,2100001017329,21,0,2026-01-26,2026-01-23,"株式会社デベロッパー晴雲",,301,"長野県","北安曇郡白馬村","大字北城４７２１番地",,20,485,3999301,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1029,2100001017337,21,0,2026-01-26,2026-01-23,"長野物産株式会社",,301,"長野県","大町市","大町２４９５番地",,20,212,3980002,,,2026-01-23,21,,,2015-10-05,1,,,,,"ナガノブッサン",0
1030,2100001017469,21,0,2026-01-26,2026-01-23,"エイト通商株式会社",,301,"長野県","大町市","大町６８５０番地",,20,212,3980002,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1031,2100001018178,21,0,2026-01-26,2026-01-23,"いすゞオート諏訪株式会社",,301,"長野県","諏訪市","大字四賀１２２番地",,20,206,3920012,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1032,2100001018368,21,0,2026-01-26,2026-01-23,"昌和機工株式会社",,301,"長野県","諏訪市","高島１丁目４番１８号",,20,206,3920022,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1033,2100001018921,01,1,2026-01-26,2015-10-05,"株式会社飯島食料品店",,301,"長野県","茅野市","本町西２０番１６号",,20,214,3910003,,,,,,,2015-10-05,1,,,,,"イイジマショクリョウヒンテン",0
1034,2100001018946,21,0,2026-01-26,2026-01-23,"エフエヌティー株式会社",,301,"長野県","茅野市","中大塩５番地２３",,20,214,3910215,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1035,2100001019135,21,0,2026-01-26,2026-01-23,"株式会社茅野旅行",,301,"長野県","茅野市","塚原１丁目３番２０号",,20,214,3910002,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1036,2100001019663,21,0,2026-01-26,2026-01-23,"株式会社徳智技研",00069297,301,"長野県","岡谷市","字内山４７６９番地８２",,20,204,3940091,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1037,2100001019812,21,0,2026-01-26,2026-01-23,"株式会社有建",,301,"長野県","岡谷市","神明町４丁目１１番６号",,20,204,3940004,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1038,2100001021545,21,0,2026-01-26,2026-01-23,"株式会社竹中建築設計事務所",,301,"長野県","上伊那郡箕輪町","大字中箕輪８４４８番地４",,20,383,3994601,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1039,2100001021628,21,0,2026-01-26,2026-01-23,"朝日建設株式会社",,301,"長野県","上伊那郡辰野町","大字赤羽２４１番地",,20,382,3990424,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1040,2100001021636,21,0,2026-01-26,2026-01-23,"碓井産業株式会社",,301,"長野県","上伊那郡辰野町","大字伊那富２５５１番地８",,20,382,3990428,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1041,2100001021644,21,0,2026-01-26,2026-01-23,"株式会社岡谷家具センター",,301,"長野県","上伊那郡辰野町","大字辰野１６４７番地１６",,20,382,3990421,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1042,2100001022279,21,0,2026-01-26,2026-01-23,"株式会社オーケーシステム",,301,"長野県","飯田市","鼎下山９８６番地",,20,205,3950803,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1043,2100001022626,21,0,2026-01-26,2026-01-23,"株式会社中屋観光",,301,"長野県","下伊那郡阿智村","浪合１１８６番地１",,20,407,3950501,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1044,2100001022816,21,0,2026-01-26,2026-01-23,"八起産業株式会社",,301,"長野県","飯田市","育良町３丁目２番地１０",,20,205,3950152,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1045,2100001026825,21,0,2026-01-26,2026-01-23,"株式会社Ｋ’ｓ",,301,"長野県","長野市","稲里町中央３丁目３４番７－２０１",,20,201,3812217,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1046,2100002011727,21,0,2026-01-26,2026-01-23,"有限会社ヤーサス",,302,"長野県","佐久市","佐久平駅北２６番地１０号",,20,217,3850027,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1047,2100002013087,21,0,2026-01-26,2026-01-23,"有限会社グリーンパーク",,302,"長野県","北佐久郡軽井沢町","大字長倉１７３２番地",,20,321,3890111,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1048,2100002036856,21,0,2026-01-26,2026-01-23,"有限会社遠山",,302,"長野県","飯田市","白山町３丁目東７番地４",,20,205,3950076,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1049,2100003000621,21,0,2026-01-26,2026-01-23,"合資会社かねはち衣料店",,304,"長野県","佐久市","岩村田字天神堂３１６２番地７３",,20,217,3850022,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1050,2100005002863,21,0,2026-01-26,2026-01-23,"一般社団法人信濃修禅会",,399,"長野県","長野市","松代町小島田３３１１番地１",,20,201,3811213,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1051,2100005003894,21,0,2026-01-26,2026-01-23,"農事組合法人信州未来ファーム協同組合",,399,"長野県","小諸市","大字平原１２２７番地４",,20,208,3840092,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
1052,2110001014655,12,0,2026-01-26,2026-01-20,"株式会社プラスリブ",,301,"新潟県","三条市","帯織２３４２番地２",,15,204,9591117,,,,,,,2015-10-05,1,,,,,"プラスリブ",0
1053,2110002008838,21,0,2026-01-26,2026-01-19,"有限会社ＳＯＵＤＥＩＳＹＡ",,302,"新潟県","新潟市東区","逢谷内１丁目５番９号",00070699,15,102,9500814,,,2026-01-19,01,,,2015-10-05,1,,,,,"ソウデイシャ",0
1054,2120001186188,01,1,2026-01-26,2015-10-05,"田中水設株式会社",,301,"大阪府","大阪市平野区","平野西６丁目３番２２号",,27,126,5470033,,,,,,,2015-10-05,1,,,,,"タナカスイセツ",0
1055,2120001196476,01,1,2026-01-26,2016-02-23,"株式会社ＹＭ　ＧＲＯＵＰ",,301,"大阪府","大阪市大正区","泉尾１丁目１９番１０号",,27,108,5510031,,,,,,,2016-02-23,1,,,,,"ワイエムグループ",0
1056,2120001202614,01,1,2026-01-26,2016-12-22,"株式会社Ａ．Ｊ．Ｃ",,301,"大阪府","大阪市淀川区","西中島６丁目６番６号ＮＬＣ新大阪１１号館４０３号",,27,123,5320011,,,,,,,2016-12-22,1,,,,,"エイジェーシー",0
1057,2120001254606,12,0,2026-01-26,2026-01-09,"ワイエキネイ株式会社",,301,"大阪府","大阪市東成区","中道４丁目２－３９－１－２０１号",,27,115,5370025,,,,,,,2023-05-08,1,,,,,"ワイエキネイ",0
1058,2120001266130,21,0,2026-01-26,2026-01-21,"恒聖貿易株式会社",,301,"大阪府","大阪市生野区","生野東４丁目１－４０－２Ｂ",,27,116,5440025,,,2026-01-21,01,,,2024-06-21,1,,,,,"コウセイボウエキ",0
1059,2120001277268,12,0,2026-01-26,2026-01-20,"生命の源ビッグデータ株式会社",,301,"東京都","新宿区","西早稲田３丁目９－１０－２０２号",,13,104,1690051,,,,,,,2025-07-03,1,,,,,"セイメイノゲンビッグデータ",0
1060,2120001283596,01,0,2026-01-26,2026-01-26,"株式会社Ａｍｉｒ",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2026-01-26,1,,,,,"アミール",0
1061,2120001283654,01,0,2026-01-26,2026-01-26,"株式会社トール",,301,"大阪府","大阪市中央区","安堂寺町１丁目６番１４号モデラート上町台８０３号室",,27,128,5420061,,,,,,,2026-01-26,1,,,,,"トール",0
1062,2120001283662,01,0,2026-01-26,2026-01-26,"叶隠商事株式会社",,301,"大阪府","大阪市西成区","梅南１丁目３番２１－１０２号",,27,122,5570033,,,,,,,2026-01-26,1,,,,,"キョウインショウジ",0
1063,2120001283670,01,0,2026-01-26,2026-01-26,"株式会社リレイト",,301,"大阪府","大阪市西区","新町１丁目２番５号ケイエスビー新町ビル６階",,27,106,5500013,,,,,,,2026-01-26,1,,,,,"リレイト",0
1064,2120003030559,12,0,2026-01-26,2026-01-22,"ＭＩＴ　ＣＯＭＢＡＣＫ合同会社",,305,"兵庫県","姫路市","花田町一本松４０１－２１号",,28,201,6710253,,,,,,,2025-09-16,1,,,,,"ミットコムバック",0
1065,2120901020396,12,0,2026-01-26,2026-01-21,"キコーテック株式会社",,301,"大阪府","箕面市","船場東３丁目４番１７号",,27,220,5620035,,,,,,,2015-10-05,1,,,,,"キコーテック",0
1066,2120901033935,21,0,2026-01-26,2026-01-19,"ナーガファーマシー株式会社",,301,"大阪府","高槻市","寺谷町１４番２０号",,27,207,5691024,,,2026-01-19,01,,,2015-10-05,1,,,,,"ナーガファーマシー",0
1067,2120903005437,12,0,2026-01-26,2026-01-22,"合同会社トレンド",,305,"大阪府","大阪市西区","江戸堀３丁目４番１１－９０５号",,27,106,5500002,,,,,,,2024-12-02,1,,,,,"トレンド",0
1068,2120903006047,01,0,2026-01-26,2026-01-26,"合同会社ふわふわのおうち",,305,"大阪府","茨木市","豊川１丁目３４番３号",,27,211,5670057,,,,,,,2026-01-26,1,,,,,"フワフワノオウチ",0
1069,2120905006838,01,0,2026-01-26,2026-01-26,"医療法人ふじい歯科医院",,399,"大阪府","箕面市","小野原西４丁目１番２７号",,27,220,5620032,,,,,,,2026-01-26,1,,,,,"フジイシカイイン",0
1070,2130001003334,21,0,2026-01-26,2026-01-16,"多津美織物株式会社",,301,"京都府","京都市上京区","寺之内通大宮一丁西入下る聖天町２８番地",,26,102,6020000,,,2026-01-16,01,,,2015-10-05,1,,,,,"タツミオリモノ",0
1071,2130001019157,01,1,2026-01-26,2015-10-05,"山田株式会社",,301,"京都府","京都市下京区","新町通高辻上る岩戸山町４３５番地",00035688,26,106,6008445,,,,,,,2015-10-05,1,,,,,"ヤマダ",0
1072,2130001053973,01,1,2026-01-26,2015-10-05,"株式会社京融",,301,"京都府","京都市下京区","土手町通正面上る溜池町３６１番地－６０１",,26,106,6008129,,,,,,,2015-10-05,0,,,,,,0
1073,2130001053973,12,1,2026-01-26,2020-07-15,"株式会社京融",,301,"京都府","京都市下京区","中堂寺庄ノ内町３９番地１０",,26,106,6008814,,,,,,,2015-10-05,0,,,,,,0
1074,2130001053973,12,1,2026-01-26,2023-09-26,"株式会社京融",,301,"京都府","京都市下京区","西七条西八反田町８２番地１６－２Ｆ",,26,106,6008892,,,,,,,2015-10-05,1,,,,,,0
1075,2130001077106,12,0,2026-01-26,2026-01-22,"ＡＥＲＩＳ株式会社",,301,"大阪府","大阪市淀川区","東三国１丁目２４－３－２Ａ",,27,123,5320002,,,,,,,2024-05-22,1,,,,,"エアリス",0
1076,2130001081495,01,0,2026-01-26,2026-01-26,"株式会社マルタカ",,301,"京都府","京都市伏見区","羽束師志水町２０番地１６",,26,109,6128485,,,,,,,2026-01-26,1,,,,,"マルタカ",0
1077,2130003011087,01,0,2026-01-26,2026-01-26,"ＥｎｊｏｙＬｉｆｅ１００合同会社",,305,"京都府","向日市","寺戸町八ノ坪１６６番地",,26,208,6170002,,,,,,,2026-01-26,1,,,,,"エンジョイライフワンハンドレッド",0
1078,2130003011095,01,0,2026-01-26,2026-01-26,"合同会社ＨＯＰＥ",,305,"京都府","木津川市","木津宮ノ内１４－３",,26,214,6190214,,,,,,,2026-01-26,1,,,,,"ホープ",0
1079,2140001131423,12,0,2026-01-26,2026-01-21,"株式会社ｕｎｎ",,301,"兵庫県","宝塚市","清荒神３丁目１番３号",,28,214,6650836,,,,,,,2023-09-01,1,,,,,"ウン",0
1080,2140001141471,01,0,2026-01-26,2026-01-26,"株式会社エコ",,301,"兵庫県","神戸市西区","玉津町高津橋６３６番地１",,28,111,6512122,,,,,,,2026-01-26,1,,,,,"エコ",0
1081,2140001141496,01,0,2026-01-26,2026-01-26,"株式会社大美クリーン",,301,"兵庫県","尼崎市","杭瀬南新町２丁目５番１７号Ｃ号",,28,202,6600822,,,,,,,2026-01-26,1,,,,,"ダイビクリーン",0
1082,2150001028684,01,0,2026-01-26,2026-01-26,"株式会社ほそやＩＴパートナーズ",,301,"奈良県","生駒郡三郷町","城山台３丁目９番７号",,29,343,6360824,,,,,,,2026-01-26,1,,,,,"ホソヤアイティーパートナーズ",0
1083,2170001018948,01,0,2026-01-26,2026-01-26,"株式会社時織",,301,"和歌山県","橋本市","あやの台２丁目３５－１",,30,203,6480019,,,,,,,2026-01-26,1,,,,,"トキオリ",0
1084,2180001034523,01,1,2026-01-26,2015-10-05,"株式会社エイトワン",,301,"愛知県","名古屋市中区","金山５丁目４番１８号",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"エイトワン",0
1085,2180001150221,12,0,2026-01-26,2026-01-20,"山崎マシナリー株式会社",,301,"愛知県","名古屋市東区","葵１丁目１９番３０号マザックアートプラザ",,23,102,4610004,,,,,,,2022-03-07,1,,,,,"ヤマザキマシナリー",0
1086,2180001170137,01,0,2026-01-26,2026-01-26,"株式会社Ｏｎｅ　Ｎｅｓｔ",,301,"愛知県","名古屋市中区","丸の内３丁目１１番１４号",,23,106,4600002,,,,,,,2026-01-26,1,,,,,"ワンネスト",0
1087,2180001170376,01,0,2026-01-26,2026-01-26,"ＡＳＴＥＲＩＳＥ株式会社",,301,"愛知県","名古屋市西区","名駅２丁目２７番８号名古屋プライムセントラルタワー３階",,23,104,4510045,,,,,,,2026-01-26,1,,,,,"アステライズ",0
1088,2180001170418,01,0,2026-01-26,2026-01-26,"株式会社トリマ",,301,"愛知県","名古屋市東区","大松町６番１６号",,23,102,4610033,,,,,,,2026-01-26,1,,,,,"トリマ",0
1089,2180002028359,01,1,2026-01-26,2015-10-05,"有限会社坪井メイト",,302,"愛知県","名古屋市中村区","烏森町７丁目２７９番地",,23,105,4530855,,,,,,,2015-10-05,1,,,,,"ツボイメイト",0
1090,2180302017648,01,1,2026-01-26,2015-10-05,"有限会社ウエムラ開発計画",,302,"愛知県","安城市","三河安城南町１丁目１１番地１０",,23,212,4460058,,,,,,,2015-10-05,1,,,,,"ウエムラカイハツケイカク",0
1091,2180305003001,71,0,2026-01-26,2025-12-08,"天理教伊那神豊分教会",,399,"愛知県","豊橋市","伊古部町字幸道６３番地",,23,201,4413211,,,,,,"愛知県豊橋市岩崎町字米山１番地の７１天理教伊那豊分教会（4180305003008）を合併",2015-10-05,1,,,,,"テンリキョウイナシンポウブンキョウカイ",0
1092,2190003003707,21,0,2026-01-26,2026-01-21,"合同会社城エリナ音楽事務所",,305,"三重県","伊勢市","二見町溝口１２４番地２",,24,203,5190605,,,2026-01-21,01,,,2021-06-24,1,,,,,"ジョウエリナオンガクジムショ",0
1093,2200002004877,01,1,2026-01-26,2015-10-05,"有限会社モリベン",,302,"岐阜県","岐阜市","手力町７番４号",,21,201,5008236,,,,,,,2015-10-05,1,,,,,"モリベン",0
1094,2200002009918,01,1,2026-01-26,2015-10-05,"有限会社テクノービス",,302,"岐阜県","瑞穂市","美江寺５４１番地の４",,21,216,5010312,,,,,,,2015-10-05,1,,,,,"テクノービス",0
1095,2220002003877,21,0,2026-01-26,2026-01-23,"辻村製本印刷有限会社",00078427,302,"石川県","金沢市","増泉５丁目９番２５号",,17,201,9218025,,,2026-01-23,01,,,2015-10-05,1,,,,,"ツジムラセイホンインサツ",0
1096,2230001002417,21,0,2026-01-26,2026-01-14,"ノボル自動車株式会社",,301,"富山県","富山市","八町中９４番地",,16,201,9302226,,,2026-01-14,11,3030001057769,"令和８年１月１日埼玉県入間郡三芳町上富５９４番地４関東トラック整備株式会社（3030001057769）に合併し解散",2015-10-05,1,,,,,"ノボルジドウシャ",0
1097,2230002007274,21,0,2026-01-26,2026-01-16,"藤本食品工業有限会社",,302,"富山県","中新川郡立山町","辻３番地の１",00079085,16,323,9300211,,,2026-01-16,01,,,2015-10-05,1,,,,,"フジモトショクヒンコウギョウ",0
1098,2240001024617,21,0,2026-01-26,2026-01-05,"小林農機株式会社",,301,"広島県","三次市","三和町上板木６１６番地",,34,209,7296615,,,2026-01-05,11,1240001015534,"令和８年１月１日広島県三次市三和町上板木１００５６番地２株式会社善管（1240001015534）に合併し解散",2015-10-05,1,,,,,"コバヤシノウキ",0
1099,2240001039664,21,0,2026-01-26,2026-01-19,"株式会社田中組",,301,"広島県","三原市","小泉町７２４番地",,34,204,7292361,,,2026-01-19,01,,,2015-10-05,1,,,,,"タナカグミ",0
1100,2240001066080,01,0,2026-01-26,2026-01-26,"株式会社ＹＡＳＨＩＭＡ　Ｈｅｒｉｔａｇｅ　Ｈｏｌｄｉｎｇｓ",,301,"広島県","広島市中区","国泰寺町１丁目３番１５号",,34,101,7300042,,,,,,,2026-01-26,1,,,,,"ヤシマヘリテージホールディングス",0
1101,2240002030399,21,0,2026-01-26,2026-01-19,"みよし医療サービス有限会社",,302,"広島県","三次市","三次町１３０８番地の５",,34,209,7280021,,,2026-01-19,01,,,2015-10-05,1,,,,,"ミヨシイリョウサービス",0
1102,2240002046692,01,1,2026-01-26,2015-10-05,"有限会社オフィスおがわ",,302,"広島県","府中市","土生町１４９２番地１",,34,208,7260021,,,,,,,2015-10-05,1,,,,,"オフィスオガワ",0
1103,2250002004971,01,1,2026-01-26,2015-10-05,"有限会社吹上堂",,302,"山口県","宇部市","中央町２丁目２番１号",,35,202,7550045,,,,,,,2015-10-05,1,,,,,"フキアゲドウ",0
1104,2260001040926,01,0,2026-01-26,2026-01-26,"株式会社日本興林",,301,"岡山県","津山市","林田２３０番地１０",,33,203,7080822,,,,,,,2026-01-26,1,,,,,"ニホンコウリン",0
1105,2280001005761,01,1,2026-01-26,2015-10-05,"華羅株式会社",,301,"島根県","雲南市","木次町東日登２４０番地４",,32,209,6991323,,,,,,,2015-10-05,1,,,,,"カラ",0
1106,2290001004985,01,1,2026-01-26,2015-10-05,"株式会社井上組",,301,"福岡県","福岡市早良区","西新２丁目７番２６号",,40,137,8140002,,,,,,,2015-10-05,1,,,,,"イノウエグミ",0
1107,2290001012121,12,0,2026-01-26,2026-01-13,"尾園建設株式会社",,301,"福岡県","福岡市博多区","諸岡１丁目６番１号",,40,132,8120894,,,,,,,2015-10-05,1,,,,,"オゾノケンセツ",0
1108,2290001057158,12,0,2026-01-26,2026-01-13,"株式会社スペシャルエフエックススタジオ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"スペシャルエフエックススタジオ",0
1109,2290001091462,12,0,2026-01-26,2026-01-13,"株式会社Ｂｏｕｖａｒｄｉａ",,301,"福岡県","福岡市東区","原田４丁目２４番６０－１３０１号",,40,131,8120063,,,,,,,2021-01-04,1,,,,,"ブバルディア",0
1110,2290001100289,12,0,2026-01-26,2026-01-15,"株式会社ＮＥＸＴ．Ｃ",,301,"東京都","新宿区","百人町１丁目２４番２２号宝月荘３号室",,13,104,1690073,,,,,,,2023-01-25,1,,,,,"ネクストシー",0
1111,2290001109669,01,1,2026-01-26,2025-04-14,"株式会社ｓｍａｓａｐｏ",,301,"福岡県","大牟田市","日出町２丁目２－１９－２Ｆ",,40,202,8360802,,,,,,,2025-04-14,1,,,,,"スマサポ",0
1112,2290001112912,01,0,2026-01-26,2026-01-26,"株式会社Ｒｅｖ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2026-01-26,1,,,,,"レブ",0
1113,2290001112920,01,0,2026-01-26,2026-01-26,"株式会社Ｋ‐ＦＳ",,301,"福岡県","久留米市","山川町１３１９番地２２",,40,203,8390817,,,,,,,2026-01-26,1,,,,,"ケイエフエス",0
1114,2290001112929,01,0,2026-01-26,2026-01-26,"Ｙ’ｓ　Ｈａｒｂｏｒ株式会社",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2026-01-26,1,,,,,"ワイズハーバー",0
1115,2290003017977,01,0,2026-01-26,2026-01-26,"合同会社ブルーベル",,305,"福岡県","福岡市中央区","大名２丁目１０番３８号１３１１号室",,40,133,8100041,,,,,,,2026-01-26,1,,,,,"ブルーベル",0
1116,2290005017505,01,1,2026-01-26,2019-11-05,"日本・アジアものづくり協同組合",,399,"福岡県","飯塚市","有安字鳥羽９５８番地５",,40,205,8200111,,,,,,,2019-11-05,0,,,,,"ニホンアジアモノヅクリ",0
1117,2290005017505,12,1,2026-01-26,2019-11-29,"日本・アジアものづくり協同組合",,399,"福岡県","飯塚市","有安９５８番地５",,40,205,8200111,,,,,,,2019-11-05,1,,,,,"ニホンアジアモノヅクリ",0
1118,2320002011597,12,0,2026-01-26,2026-01-14,"有限会社住宅美建",,302,"大分県","別府市","竹の内町３１番４７号",,44,202,8740841,,,,,,,2015-10-05,1,,,,,"ジュウタクビケン",0
1119,2330001017850,12,0,2026-01-26,2026-01-20,"株式会社グラッシー",,301,"熊本県","熊本市西区","沖新町３８９９－２",,43,103,8615273,,,,,,,2015-10-05,1,,,,,"グラッシー",0
1120,2330001025705,12,0,2026-01-26,2026-01-20,"株式会社まつしん",,301,"熊本県","上益城郡御船町","大字辺田見１２番地３",,43,441,8613206,,,,,,,2018-09-26,1,,,,,"マツシン",0
1121,2330003006760,21,0,2026-01-26,2026-01-19,"合同会社フットパス研究所",,305,"熊本県","下益城郡美里町","大井早３７４１番地",,43,348,8614701,,,2026-01-19,01,,,2016-07-13,1,,,,,"フットパスケンキュウジョ",0
1122,2350002014952,01,1,2026-01-26,2015-10-05,"有限会社丸和金物",,302,"宮崎県","都城市","大王町３２号８番地",,45,202,8850026,,,,,,,2015-10-05,1,,,,,"マルワカナモノ",0
1123,2360001027070,12,0,2026-01-26,2026-01-22,"株式会社Ｒｅｖｅ",,301,"沖縄県","沖縄市","住吉１丁目７番１５号",,47,211,9040003,,,,,,,2020-04-14,1,,,,,"レーヴ",0
1124,2360001030594,12,0,2026-01-26,2026-01-21,"Ｓｋｙｎｅｔ株式会社",,301,"沖縄県","那覇市","若狭２丁目４番１０号１－Ｂ",,47,201,9000031,,,,,,,2022-06-20,1,,,,,"スカイネット",0
1125,2360001031238,12,0,2026-01-26,2026-01-20,"株式会社パッションフルーツ",,301,"埼玉県","新座市","池田２丁目３番１９号",,11,230,3520015,,,,,,,2022-11-24,1,,,,,"パッションフルーツ",0
