sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011001155079,新規,0,2023-06-13,2023-06-13,株式会社東京事務所,,株式会社,東京都,渋谷区,東２丁目６番１８号プライムハウス２０３号,,13,113,1500011,,,,,,,2023-06-13,1,,,,,トウキョウジムショ,0
42,1011005010107,新規,0,2023-06-13,2023-06-13,一般財団法人子ども文庫の会,,その他の設立登記法人,東京都,渋谷区,元代々木町４９番２３－２０２号,,13,113,1510062,,,,,,,2023-06-13,1,,,,,コドモブンコノカイ,0
51,1011101103227,新規,0,2023-06-13,2023-06-13,おうちでマーラータン株式会社,,株式会社,東京都,新宿区,大久保３丁目８番３号２９Ｆ,,13,104,1690072,,,,,,,2023-06-13,1,,,,,オウチデマーラータン,0
52,1011101103251,新規,0,2023-06-13,2023-06-13,ＴＲＥリゾーツ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１５番１－２９０２号,,13,104,1600023,,,,,,,2023-06-13,1,,,,,ティーアールイーリゾーツ,0
59,1011303004792,新規,0,2023-06-13,2023-06-13,合同会社山口会計,,合同会社,東京都,杉並区,井草２丁目２４番６号,,13,115,1670021,,,,,,,2023-06-13,1,,,,,,0
61,1011401025195,新規,0,2023-06-13,2023-06-13,Ｃｌｏｕｄサイエンス株式会社,,株式会社,東京都,板橋区,舟渡１丁目１２番１１号,,13,119,1740041,,,,,,,2023-06-13,1,,,,,クラウドサイエンス,0
63,1011701026331,新規,0,2023-06-13,2023-06-13,藤沢第四期株式会社,,株式会社,東京都,江戸川区,中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡＮｏｒｔｈ１０１,,13,123,1340083,,,,,,,2023-06-13,1,,,,,フジサワダイヨンキ,0
70,1013303006653,新規,0,2023-06-13,2023-06-13,ＷｒｉｔｉｎｇＷｒｉｔｅ合同会社,,合同会社,東京都,豊島区,南池袋３丁目１８－４９，ナチュレ東池袋２０３号室,,13,116,1710022,,,,,,,2023-06-13,1,,,,,ライティングライト,0
73,1020001152069,新規,0,2023-06-13,2023-06-13,株式会社ＫＹＴ,,株式会社,神奈川県,川崎市中原区,木月４丁目４２番８号ネクストステージＢ,,14,133,2110025,,,,,,,2023-06-13,1,,,,,ケーワイティー,0
77,1020003024043,新規,0,2023-06-13,2023-06-13,ＰＲＡＮＡＢ合同会社,,合同会社,神奈川県,横浜市鶴見区,東寺尾東台１１－２,,14,101,2300018,,,,,,,2023-06-13,1,,,,,プラナブ,0
82,1021001079310,新規,0,2023-06-13,2023-06-13,株式会社岩崎電気商会,,株式会社,神奈川県,伊勢原市,石田３０６番地の１－１０３,,14,214,2591116,,,,,,,2023-06-13,1,,,,,イワサキデンキショウカイ,0
83,1021001079319,新規,0,2023-06-13,2023-06-13,株式会社三星商会,,株式会社,神奈川県,相模原市南区,古淵３丁目１１番１６号古淵シティビル４０８,,14,153,2520344,,,,,,,2023-06-13,1,,,,,ミツボシショウカイ,0
102,1040001128802,新規,0,2023-06-13,2023-06-13,株式会社ファーストアップ,,株式会社,千葉県,四街道市,池花２丁目２１番１号,,12,228,2840014,,,,,,,2023-06-13,1,,,,,ファーストアップ,0
103,1040001128819,新規,0,2023-06-13,2023-06-13,株式会社Ｍｉｒａｋｕｕ,,株式会社,千葉県,鎌ケ谷市,中沢１０２５番地２４,,12,224,2730118,,,,,,,2023-06-13,1,,,,,ミラクー,0
106,1040003022788,新規,0,2023-06-13,2023-06-13,合同会社シーダ企画,,合同会社,千葉県,船橋市,湊町１丁目１８番３号,,12,204,2730011,,,,,,,2023-06-13,1,,,,,シーダキカク,0
119,1070003004981,新規,0,2023-06-13,2023-06-13,合同会社ＭＷＲ,,合同会社,群馬県,太田市,世良田町１０５８番地１,,10,205,3700426,,,,,,,2023-06-13,1,,,,,,0
123,1090001018172,新規,0,2023-06-13,2023-06-13,株式会社Ｎｏｉｉ,,株式会社,山梨県,富士吉田市,上暮地４丁目５番２号,,19,202,4030001,,,,,,,2023-06-13,1,,,,,ノイ,0
124,1090003002331,新規,0,2023-06-13,2023-06-13,合同会社ブランドゥファンド,,合同会社,山梨県,北杜市,高根町清里３５４５－４０７０清里の森２－７－５,,19,209,4070301,,,,,,,2023-06-13,1,,,,,ブランドゥファンド,0
126,1100001036503,新規,0,2023-06-13,2023-06-13,株式会社りのべる,,株式会社,長野県,松本市,大字島立８５７番地１,,20,202,3900852,,,,,,,2023-06-13,1,,,,,リノベル,0
127,1100001036511,新規,0,2023-06-13,2023-06-13,株式会社パワーズ,,株式会社,長野県,諏訪市,大字豊田２８３７番地１,,20,206,3920016,,,,,,,2023-06-13,1,,,,,パワーズ,0
131,1110003005083,新規,0,2023-06-13,2023-06-13,合同会社Ｋ・Ｓ・Ｋ,,合同会社,新潟県,長岡市,古正寺１丁目３０７３番地サーパス古正寺４０８号室,,15,202,9402106,,,,,,,2023-06-13,1,,,,,ケーエスケー,0
137,1120001255258,新規,0,2023-06-13,2023-06-13,株式会社Ｌｉｎｋ,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル４階,,27,106,5500005,,,,,,,2023-06-13,1,,,,,リンク,0
138,1120001255530,新規,0,2023-06-13,2023-06-13,日本映画Ｖｉｓｉｏｎ株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０５Ｂ,,27,108,5510001,,,,,,,2023-06-13,1,,,,,ニホンエイガビジョン,0
139,1120001255638,新規,0,2023-06-13,2023-06-13,株式会社バイザストック,,株式会社,大阪府,守口市,八雲西町１丁目４５番１５－１０３号,,27,209,5700006,,,,,,,2023-06-13,1,,,,,バイザストック,0
140,1120001255646,新規,0,2023-06-13,2023-06-13,株式会社Ａｒｋ,,株式会社,大阪府,大阪市北区,大淀中５丁目１４番１号,,27,127,5310076,,,,,,,2023-06-13,1,,,,,アーク,0
142,1120003024272,新規,0,2023-06-13,2023-06-13,アドテックス合同会社,,合同会社,大阪府,大阪市生野区,巽東２丁目９番２５号プロスパーイースト３０１号,00130825,27,116,5440014,,,,,,,2023-06-13,1,,,,,アドテックス,0
143,1120003024289,新規,0,2023-06-13,2023-06-13,合同会社クローバー電力,,合同会社,大阪府,枚方市,宇山町２番１８号,,27,210,5731143,,,,,,,2023-06-13,1,,,,,クローバーデンリョク,0
147,1120901047647,新規,0,2023-06-13,2023-06-13,安信商事株式会社,,株式会社,大阪府,茨木市,彩都あさぎ６丁目８番９号,,27,211,5670085,,,,,,,2023-06-13,1,,,,,アンシンショウジ,0
148,1120901047655,新規,0,2023-06-13,2023-06-13,天遊株式会社,,株式会社,大阪府,吹田市,千里山西６丁目６２番Ａ－１０４号,,27,205,5650851,,,,,,,2023-06-13,1,,,,,テンユウ,0
149,1120903004687,新規,0,2023-06-13,2023-06-13,ミライズ合同会社,,合同会社,大阪府,高槻市,紫町３番１号ジェイグラン高槻１０５,,27,207,5691125,,,,,,,2023-06-13,1,,,,,ミライズ,0
154,1130001074541,新規,0,2023-06-13,2023-06-13,ＫＹＯＥＩ‐ＦＡ株式会社,,株式会社,京都府,京都市西京区,大枝中山町１番地４２３,,26,111,6101104,,,,,,,2023-06-13,1,,,,,キョウエイエフエイ,0
155,1130005016795,新規,0,2023-06-13,2023-06-13,一般社団法人みんなの居場所かむはぴ,,その他の設立登記法人,京都府,向日市,寺戸町中垣内２７番地,,26,208,6170002,,,,,,,2023-06-13,1,,,,,ミンナノイバショカムハピ,0
160,1140001130392,新規,0,2023-06-13,2023-06-13,株式会社ＬＩＡＩＳＯＮ,,株式会社,兵庫県,小野市,天神町９４６番地の２,,28,218,6751316,,,,,,,2023-06-13,1,,,,,リエゾン,0
161,1140001130459,新規,0,2023-06-13,2023-06-13,株式会社Ｋ・Ｍ,,株式会社,兵庫県,西宮市,南甲子園２丁目６番１０－２０１号,,28,204,6638153,,,,,,,2023-06-13,1,,,,,ケーエム,0
162,1140001130475,新規,0,2023-06-13,2023-06-13,株式会社あわいち,,株式会社,兵庫県,淡路市,佐野６０５番地２,,28,226,6562212,,,,,,,2023-06-13,1,,,,,アワイチ,0
163,1140001130517,新規,0,2023-06-13,2023-06-13,スローライフ株式会社,,株式会社,兵庫県,加古川市,加古川町寺家町６２１ＪＡビル２Ｆ,,28,210,6750066,,,,,,,2023-06-13,1,,,,,スローライフ,0
166,1140003019196,新規,0,2023-06-13,2023-06-13,合同会社Ｗ　ＢＥＩＮＧ,,合同会社,兵庫県,尼崎市,西大物町１２番５５－３３０３号,,28,202,6600827,,,,,,,2023-06-13,1,,,,,ダブルビーイング,0
168,1160003002902,新規,0,2023-06-13,2023-06-13,合同会社ヴィレクール,,合同会社,滋賀県,大津市,中央３丁目４番１６号,,25,201,5200043,,,,,,,2023-06-13,1,,,,,ヴィレクール,0
178,1180301037474,新規,0,2023-06-13,2023-06-13,株式会社Ｂ・ＢＲＡＶＥ,,株式会社,愛知県,豊田市,亀首町東畑５８番地８,,23,211,4700375,,,,,,,2023-06-13,1,,,,,ビーブレイブ,0
181,1190001030489,新規,0,2023-06-13,2023-06-13,株式会社星輝グローバル,,株式会社,三重県,四日市市,赤堀３丁目１２番２２号,,24,202,5100826,,,,,,,2023-06-13,1,,,,,セイキグローバル,0
184,1200001041393,新規,0,2023-06-13,2023-06-13,ＬＩＶＥ　Ａ　ＬＩＦＥ株式会社,,株式会社,岐阜県,本巣市,小柿４９番地４,,21,218,5010463,,,,,,,2023-06-13,1,,,,,ライブアライフ,0
185,1200001041402,新規,0,2023-06-13,2023-06-13,株式会社丸共,,株式会社,岐阜県,美濃加茂市,田島町１丁目１４番地,,21,211,5050032,,,,,,,2023-06-13,1,,,,,マルキョウ,0
189,1220001025460,新規,0,2023-06-13,2023-06-13,株式会社西高工業,,株式会社,石川県,能美市,来丸町６０番地,,17,211,9231244,,,,,,,2023-06-13,1,,,,,ニシタカコウギョウ,0
197,1240001061669,新規,0,2023-06-13,2023-06-13,Ｇナチュラルハーベスト株式会社,,株式会社,広島県,福山市,春日町浦上２７２６番地４,,34,207,7210902,,,,,,,2023-06-13,1,,,,,ジーナチュラルハーベスト,0
213,1290001101908,新規,0,2023-06-13,2023-06-13,株式会社新生設備設計,,株式会社,福岡県,福岡市東区,二又瀬新町９番２０－５０３号,,40,131,8120065,,,,,,,2023-06-13,1,,,,,シンセイセツビセッケイ,0
214,1290001101916,新規,0,2023-06-13,2023-06-13,株式会社ナチュラルエステート,,株式会社,福岡県,朝倉市,一木１１４８番地の１,,40,228,8380065,,,,,,,2023-06-13,1,,,,,ナチュラルエステート,0
223,1300001013333,新規,0,2023-06-13,2023-06-13,鈴乃和株式会社,,株式会社,佐賀県,唐津市,木綿町１９６７－２船越ビル１Ｆ,,41,202,8470044,,,,,,,2023-06-13,1,,,,,リンノワ,0
226,1330001030961,新規,0,2023-06-13,2023-06-13,株式会社不動産法人Ｚ,,株式会社,熊本県,熊本市南区,近見８丁目６番２９号,,43,104,8614101,,,,,,,2023-06-13,1,,,,,フドウサンホウジンゼット,0
238,1360003013061,新規,0,2023-06-13,2023-06-13,合同会社ブルームスマイル,,合同会社,沖縄県,那覇市,与儀１丁目２２番１５号グランツ１－４０２,,47,201,9020076,,,,,,,2023-06-13,1,,,,,ブルームスマイル,0
241,1370001050072,新規,0,2023-06-13,2023-06-13,グリーンベース株式会社,,株式会社,宮城県,亘理郡山元町,高瀬字宿原９７番地２,00130831,04,362,9892202,,,,,,,2023-06-13,1,,,,,グリーンベース,0
243,1370003006171,新規,0,2023-06-13,2023-06-13,合同会社Ｆｉｒｍａｍｅｎｔ,,合同会社,宮城県,仙台市青葉区,向田３－３,,04,101,9893215,,,,,,,2023-06-13,1,,,,,ファーマメント,0
246,1380001033778,新規,0,2023-06-13,2023-06-13,株式会社聡愛,,株式会社,福島県,福島市,大森字西ノ内８８番地の２,,07,201,9601101,,,,,,,2023-06-13,1,,,,,ソウア,0
262,1450003002344,新規,0,2023-06-13,2023-06-13,合同会社勇伸,,合同会社,北海道,枝幸郡枝幸町,南浜町１３４５番地６９,,01,514,0985804,,,,,,,2023-06-13,1,,,,,ユウシン,0
265,1460301005155,新規,0,2023-06-13,2023-06-13,株式会社セカンドレグ,,株式会社,北海道,北見市,美山町南８丁目４５番地４９,,01,208,0900068,,,,,,,2023-06-13,1,,,,,セカンドレグ,0
274,1700150114354,新規,0,2023-06-13,2023-06-13,Ａｖｏｌｏｎ　Ａｅｒｏｓｐａｃｅ　ＡＯＥ　４０　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｎｕｍｂｅｒ　Ｏｎｅ　Ｂａｌｌｓｂｒｉｄｇｅ　Ｂｕｉｌｄｉｎｇ　１，Ｓｈｅｌｂｏｕｒｎｅ　Ｒｏａｄ　Ｂａｌｌｓｂｒｉｄｇｅ，Ｄｕｂｌｉｎ　４　Ｄ０４　ＦＰ６５　Ｉｒｅｌａｎｄ,,,,,,2023-06-13,1,,,,,アヴオロンエアロスパースエーオーイーフオーテイーリミテツド,0
275,1700150114627,新規,0,2023-06-13,2023-06-13,Ｅｌｅｃｔｒｏ　Ｓｃｉｅｎｔｉｆｉｃ　Ｉｎｄｕｓｔｒｉｅｓ，Ｉｎｃ．,,外国会社等,,,,,,,,１４５２３　ＳＷ　Ｍｉｌｌｉｋａｎ　Ｗａｙ　Ｂｅａｖｅｒｔｏｎ，ＯＲ　９７００５　ＵＳＡ,,,,,,2023-06-13,1,,,,,エレクトロサイエンテイフイツクインダストリーズインク,0
277,1700150117308,新規,0,2023-06-13,2023-06-13,Ｐｏｓｔｔａ　Ｔｅｃｈｎｏｌｏｇｙ　ＩＮＣ,,外国会社等,,,,,,,,Ｒｏｏｍ　２５５　Ｕｎｉｔ　１３　Ｂｕｉｌｄｉｎｇ　１８　３６　Ｓｏｕｔｈ　１８ｔｈ　Ａｖｅｎｕｅ　Ｓｕｉｔｅ　Ａ　Ａｄａｍｓ　Ｂｒｉｇｈｔｏｎ　ＣＯ　ＵＳＡ,,,,,,2023-06-13,1,,,,,ポスターテクノロジーインク,0
285,2010001236029,新規,0,2023-06-13,2023-06-13,楽求国際貿易株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８番地星野ビル５１０,,13,101,1010025,,,,,,,2023-06-13,1,,,,,ラクキュウコクサイボウエキ,0
289,2010003040841,新規,0,2023-06-13,2023-06-13,合同会社春山建設,,合同会社,東京都,千代田区,神田須田町２丁目２番１３号,,13,101,1010041,,,,,,,2023-06-13,1,,,,,ハルヤマケンセツ,0
292,2010005036821,新規,0,2023-06-13,2023-06-13,一般社団法人ＯＬＢこども基金,,その他の設立登記法人,東京都,千代田区,紀尾井町３番１０号,,13,101,1020094,,,,,,,2023-06-13,1,,,,,オーエルビーコドモキキン,0
295,2010401174951,新規,0,2023-06-13,2023-06-13,株式会社Ｅ‐ＰＯＷＥＲ,,株式会社,東京都,港区,西麻布２丁目２６番７号,,13,103,1060031,,,,,,,2023-06-13,1,,,,,イーパワー,0
296,2010401175000,新規,0,2023-06-13,2023-06-13,ＧＲＥＥＮ　ＧＯＬＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,南青山２丁目１０番１１号,,13,103,1070062,,,,,,,2023-06-13,1,,,,,グリーンゴールドジャパン,0
297,2010401175066,新規,0,2023-06-13,2023-06-13,ＮＴＴイノベーティブデバイス株式会社,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2023-06-13,1,,,,,エヌティティイノベーティブデバイス,0
307,2010601063252,新規,0,2023-06-13,2023-06-13,和光医科株式会社,,株式会社,東京都,墨田区,緑２丁目８番９号,,13,107,1300021,,,,,,,2023-06-13,1,,,,,ワコウイカ,0
308,2010601063260,新規,0,2023-06-13,2023-06-13,株式会社盛ホールディングス,,株式会社,東京都,江東区,塩浜１丁目４番３３－８３９号,,13,108,1350043,,,,,,,2023-06-13,1,,,,,セイホールディングス,0
310,2010703006729,新規,0,2023-06-13,2023-06-13,夜明けのホールディングス合同会社,,合同会社,東京都,品川区,中延５丁目１４番２７号,,13,109,1420053,,,,,,,2023-06-13,1,,,,,ヨアケノホールディングス,0
313,2010901053234,新規,0,2023-06-13,2023-06-13,株式会社ｍａｔｏｍａ,,株式会社,東京都,世田谷区,大原１丁目４８番１３号,,13,112,1560041,,,,,,,2023-06-13,1,,,,,マトマ,0
316,2010903008236,新規,0,2023-06-13,2023-06-13,合同会社リプレイ,,合同会社,東京都,世田谷区,等々力７丁目１４番２－２０３号,,13,112,1580082,,,,,,,2023-06-13,1,,,,,リプレイ,0
324,2011001155020,新規,0,2023-06-13,2023-06-13,株式会社ＫＵＭＯ＆Ｃｏ,,株式会社,東京都,渋谷区,初台１丁目５１番地１号初台センタービル２１１,,13,113,1510061,,,,,,,2023-06-13,1,,,,,クモアンドコー,0
325,2011001155029,新規,0,2023-06-13,2023-06-13,株式会社ブーストアップエンターテインメント,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-06-13,1,,,,,ブーストアップエンターテインメント,0
326,2011001155037,新規,0,2023-06-13,2023-06-13,Ｌｉｖｅｆｏｒ株式会社,,株式会社,東京都,渋谷区,猿楽町１８番８号,,13,113,1500033,,,,,,,2023-06-13,1,,,,,リブフォー,0
327,2011001155053,新規,0,2023-06-13,2023-06-13,くりとんたん株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-13,1,,,,,クリトンタン,0
329,2011003016971,新規,0,2023-06-13,2023-06-13,合同会社Ｓａｎｔｒａ,,合同会社,東京都,渋谷区,円山町１５番６号アーバンコート渋谷２０２,,13,113,1500044,,,,,,,2023-06-13,1,,,,,サントラ,0
330,2011003016988,新規,0,2023-06-13,2023-06-13,スパイラルハウス合同会社,,合同会社,東京都,目黒区,下目黒４丁目１６番１号,,13,110,1530064,,,,,,,2023-06-13,1,,,,,スパイラルハウス,0
331,2011003016996,新規,0,2023-06-13,2023-06-13,合同会社ＶＯＤＣＡ,,合同会社,東京都,渋谷区,神宮前２丁目３３－１２ビラ・ビアンカ２０１,,13,113,1500001,,,,,,,2023-06-13,1,,,,,ウォッカ,0
332,2011101103234,新規,0,2023-06-13,2023-06-13,株式会社キーストン総研,,株式会社,東京都,新宿区,西新宿７丁目７番２５号ワコーレ新宿第二ビル４０１号,,13,104,1600023,,,,,,,2023-06-13,1,,,,,キーストンソウケン,0
333,2011101103242,新規,0,2023-06-13,2023-06-13,株式会社Ｌｏｙａｌｔｙ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-06-13,1,,,,,ロイヤリティ,0
334,2011103013142,新規,0,2023-06-13,2023-06-13,合同会社ティー・テクノフィールド,,合同会社,東京都,新宿区,下落合２丁目５番３号千成ビル２０３,,13,104,1610033,,,,,,,2023-06-13,1,,,,,ティーテクノフィールド,0
346,2011401025203,新規,0,2023-06-13,2023-06-13,ＮＯＡＨ株式会社,,株式会社,東京都,板橋区,弥生町３－３メゾトーネＭ３０１室,,13,119,1730021,,,,,,,2023-06-13,1,,,,,ノア,0
349,2011405002248,新規,0,2023-06-13,2023-06-13,一般社団法人居住支援・困難者支援ラボ,,その他の設立登記法人,東京都,板橋区,成増１丁目２９番７－８０５号,,13,119,1750094,,,,,,,2023-06-13,1,,,,,キョジュウシエンコンナンシャシエンラボ,0
353,2011603003948,新規,0,2023-06-13,2023-06-13,ＴＯＦＵ合同会社,,合同会社,東京都,練馬区,南田中５丁目１０番３２号－２０５号室,,13,120,1770035,,,,,,,2023-06-13,1,,,,,トウフ,0
357,2011801042558,新規,0,2023-06-13,2023-06-13,株式会社ＵｎｉＣａｌｕ．,,株式会社,東京都,足立区,伊興１丁目２０番９号,,13,121,1210823,,,,,,,2023-06-13,1,,,,,ユニカル,0
369,2020001152027,新規,0,2023-06-13,2023-06-13,大成商会株式会社,,株式会社,神奈川県,横浜市南区,永楽町１丁目７番地２伊勢佐木町ダイカンプラザＣｉｔｙＩＩ１１０５号,00130827,14,105,2320031,,,,,,,2023-06-13,1,,,,,タイセイショウカイ,0
378,2021001079318,新規,0,2023-06-13,2023-06-13,株式会社大谷商店,,株式会社,神奈川県,相模原市中央区,横山４丁目２３番１５号江上マンション１０３号,,14,152,2520242,,,,,,,2023-06-13,1,,,,,オオタニショウテン,0
380,2021003013183,新規,0,2023-06-13,2023-06-13,Ｈ＆Ａ　ＦＯＯＤＩＥＳ合同会社,,合同会社,神奈川県,横須賀市,太田和１丁目３０番７号ベルヴィオーラ１０２,,14,201,2380311,,,,,,,2023-06-13,1,,,,,エイチアンドエーフーディーズ,0
381,2021003013200,新規,0,2023-06-13,2023-06-13,アトリエＮＹ合同会社,,合同会社,神奈川県,三浦市,南下浦町上宮田３４４４番地２,,14,210,2380101,,,,,,,2023-06-13,1,,,,,アトリエエヌワイ,0
384,2030001154443,新規,0,2023-06-13,2023-06-13,株式会社雅建装,,株式会社,埼玉県,春日部市,米島８０５番地１０,,11,214,3440115,,,,,,,2023-06-13,1,,,,,ミヤビケンソウ,0
396,2040001128792,新規,0,2023-06-13,2023-06-13,株式会社宇井復旧,,株式会社,千葉県,香取郡多古町,島２３４８番地,,12,347,2892243,,,,,,,2023-06-13,1,,,,,ウイフッキュウ,0
397,2040001128801,新規,0,2023-06-13,2023-06-13,株式会社ＧＲＡＳＩＭ,,株式会社,千葉県,我孫子市,柴崎台１丁目２番１号,,12,222,2701176,,,,,,,2023-06-13,1,,,,,グラシム,0
398,2040001128818,新規,0,2023-06-13,2023-06-13,２ＳＵＮ貿易株式会社,,株式会社,千葉県,流山市,松ケ丘４丁目５０５番地の２４,,12,220,2700141,,,,,,,2023-06-13,1,,,,,ニサンボウエキ,0
402,2040003022770,新規,0,2023-06-13,2023-06-13,合同会社オフィスサポート,,合同会社,千葉県,印西市,戸神台２丁目１－１－５０４,,12,231,2701349,,,,,,,2023-06-13,1,,,,,オフィスサポート,0
406,2050001052983,新規,0,2023-06-13,2023-06-13,株式会社日本開発,,株式会社,茨城県,坂東市,逆井２２６０番地３,,08,228,3060501,,,,,,,2023-06-13,1,,,,,ニホンカイハツ,0
411,2060001036069,新規,0,2023-06-13,2023-06-13,宇都宮子育て支援株式会社,,株式会社,栃木県,宇都宮市,錦２丁目７番２号ポケットオフィスＮＩＳＨＩＫＩ,,09,201,3210967,,,,,,,2023-06-13,1,,,,,ウツノミヤコソダテシエン,0
412,2060003004602,新規,0,2023-06-13,2023-06-13,合同会社アヴニール,,合同会社,栃木県,小山市,東城南２丁目５－６グランオッツ３棟２０３,,09,208,3230829,,,,,,,2023-06-13,1,,,,,アヴニール,0
417,2070003004980,新規,0,2023-06-13,2023-06-13,合同会社ヒセイ,,合同会社,群馬県,伊勢崎市,下植木町１１番１－１Ｆ,,10,204,3720024,,,,,,,2023-06-13,1,,,,,ヒセイ,0
421,2080103002826,新規,0,2023-06-13,2023-06-13,合同会社Ｂ＆Ｈプランニング,,合同会社,静岡県,沼津市,原１７２１番地の１１コチビル１階西,,22,203,4100312,,,,,,,2023-06-13,1,,,,,ビーアンドエイチプランニング,0
423,2080403004803,新規,0,2023-06-13,2023-06-13,合同会社きらめき,,合同会社,静岡県,磐田市,明ケ島原３１番地１,,22,211,4380019,,,,,,,2023-06-13,1,,,,,キラメキ,0
429,2110001037607,新規,0,2023-06-13,2023-06-13,株式会社クリーンエステック,,株式会社,新潟県,阿賀野市,北本町１２番１４－３号,,15,223,9592015,,,,,,,2023-06-13,1,,,,,クリーンエステック,0
441,2120001255496,新規,0,2023-06-13,2023-06-13,ＩＯＩ株式会社,,株式会社,大阪府,大阪市天王寺区,上本町３丁目１番１９－１２０１号,,27,109,5430001,,,,,,,2023-06-13,1,,,,,イマイ,0
442,2120001255587,新規,0,2023-06-13,2023-06-13,纂贏株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０４Ｂ,,27,108,5510001,,,,,,,2023-06-13,1,,,,,サンエイ,0
443,2120001255612,新規,0,2023-06-13,2023-06-13,大阪建機サービス株式会社,,株式会社,大阪府,大阪市港区,市岡３丁目６番２０号,,27,107,5520012,,,,,,,2023-06-13,1,,,,,オオサカケンキサービス,0
444,2120001255620,新規,0,2023-06-13,2023-06-13,株式会社ＧｏＬａＺｏ,,株式会社,大阪府,大阪市東淀川区,瑞光２丁目８－１９－６０２,,27,114,5330005,,,,,,,2023-06-13,1,,,,,ゴラッソ,0
445,2120001255637,新規,0,2023-06-13,2023-06-13,株式会社古越斎,,株式会社,大阪府,大阪市中央区,南本町１丁目５番地２サンコービル１００８号,,27,128,5410054,,,,,,,2023-06-13,1,,,,,コエザイ,0
