542,3011601017701,01,1,2022-09-26,2015-10-05,"株式会社トラストコンサルティング",,301,"東京都","練馬区","小竹町２丁目４１番６号",,13,120,1760004,,,,,,,2015-10-05,0,,,,,"トラストコンサルティング",0
543,3011601017701,12,1,2022-09-26,2016-06-08,"株式会社トラストコンサルティング",,301,"東京都","千代田区","平河町１丁目４番１４号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"トラストコンサルティング",0
544,3011602004649,01,1,2022-09-26,2015-10-05,"有限会社ジー・オー建設",,302,"東京都","練馬区","大泉学園町８丁目７番２４号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"ジーオーケンセツ",0
545,3011602004855,12,0,2022-09-26,2022-09-15,"有限会社篠幸",,302,"東京都","練馬区","三原台３丁目３１番２－３０４号",,13,120,1770031,,,,,,,2015-10-05,1,,,,,"シノコウ",0
546,3011701024234,12,0,2022-09-26,2022-09-20,"株式会社ナイス",,301,"東京都","豊島区","南池袋２丁目３０番地１８号",,13,116,1710022,,,,,,,2021-03-26,1,,,,,"ナイス",0
547,3011802026749,01,1,2022-09-26,2015-10-05,"有限会社北友",,302,"東京都","葛飾区","高砂８丁目２１番３号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"ホクユウ",0
548,3012401003296,21,0,2022-09-26,2022-09-20,"株式会社ビックワールド",,301,"東京都","小金井市","梶野町４丁目１１番６号",,13,210,1840002,,,2022-09-20,01,,,2015-10-05,1,,,,,"ビックワールド",0
549,3012401010490,01,1,2022-09-26,2015-10-05,"株式会社サンテナチュレル",,301,"東京都","小金井市","梶野町４丁目２１番１７号",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"サンテナチュレル",0
550,3012402011265,21,0,2022-09-26,2022-09-21,"有限会社ジーシーエス",,302,"東京都","調布市","布田５丁目２６番地６",,13,208,1820024,,,2022-09-21,01,,,2015-10-05,1,,,,,,0
551,3012402023368,12,0,2022-09-26,2022-09-16,"有限会社川島組",,302,"東京都","世田谷区","北烏山６丁目２６番２８号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"カワシマグミ",0
552,3012403005596,01,0,2022-09-26,2022-09-26,"合同会社ハコノソト",,305,"東京都","武蔵野市","西久保１丁目３５番１１号",,13,203,1800013,,,,,,,2022-09-26,1,,,,,"ハコノソト",0
553,3012801020486,12,0,2022-09-26,2022-09-14,"株式会社ビッグデザイン",,301,"東京都","立川市","高松町２丁目２７番２３号セルテシティオ立川９０１号",,13,202,1900011,,,,,,,2020-11-20,1,,,,,"ビッグデザイン",0
554,3012802004199,01,1,2022-09-26,2015-10-05,"有限会社エンゼルス",,302,"東京都","武蔵村山市","大南１丁目１０４番地の５",,13,223,2080013,,,,,,,2015-10-05,1,,,,,"エンゼルス",0
555,3013101000781,01,1,2022-09-26,2015-10-05,"株式会社ミニモ",,301,"東京都","羽村市","神明台４丁目４番地３号",,13,227,2050023,,,,,,,2015-10-05,1,,,,,"ミニモ",0
556,3013202002231,01,1,2022-09-26,2015-10-05,"有限会社クロスオーバー",,302,"東京都","中野区","本町６丁目２７－１２豊国ビル５０７",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"クロスオーバー",0
557,3013202002231,12,1,2022-09-26,2022-09-08,"有限会社クロスオーバー",,302,"東京都","中野区","本町６丁目２７－１３岡本マンション２０３",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"クロスオーバー",0
558,3013301049710,01,0,2022-09-26,2022-09-26,"株式会社サイダー",,301,"東京都","豊島区","東池袋３丁目１９－１０－１９０９",,13,116,1700013,,,,,,,2022-09-26,1,,,,,"サイダー",0
559,3013303004696,12,0,2022-09-26,2022-09-21,"ＭＯＫＴＡＮ合同会社",,305,"東京都","葛飾区","宝町２丁目３１－６",,13,122,1240005,,,,,,,2019-06-26,1,,,,,"モコタン",0
560,3020001135047,12,0,2022-09-26,2022-09-13,"株式会社フロンティアテクノロジー",,301,"東京都","千代田区","隼町２番１３号ＵＳ半蔵門ビル１０３号室",,13,101,1020092,,,,,,,2020-02-20,1,,,,,"フロンティアテクノロジー",0
561,3020001148288,01,0,2022-09-26,2022-09-26,"株式会社Ｍ＆Ｙ　ＹＯＫＯＨＡＭＡ",,301,"神奈川県","横浜市旭区","善部町６９番地",,14,112,2410823,,,,,,,2022-09-26,1,,,,,"エムアンドワイヨコハマ",0
562,3020001148296,01,0,2022-09-26,2022-09-26,"前島保育株式会社",,301,"神奈川県","横浜市旭区","鶴ケ峰２丁目６３－１０",,14,112,2410022,,,,,,,2022-09-26,1,,,,,"マエジマホイク",0
563,3020003022433,01,0,2022-09-26,2022-09-26,"合同会社日本動物医療サービス",,305,"神奈川県","川崎市宮前区","宮崎５丁目１４番地１３プレミスト宮崎台２０１",,14,136,2160033,,,,,,,2022-09-26,1,,,,,"ニホンドウブツイリョウサービス",0
564,3020005003349,12,0,2022-09-26,2022-09-16,"ＪＡＭ神奈川コイト電工労働組合",,399,"神奈川県","横浜市戸塚区","品濃町５０４番２コイト電工株式会社内",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"ジャムカナガワコイトデンコウ",0
565,3021001031574,12,0,2022-09-26,2022-09-20,"株式会社今井ホーム",,301,"神奈川県","厚木市","戸田１７８１番地１",,14,212,2430023,,,,,,,2015-10-05,1,,,,,"イマイホーム",0
566,3021001070639,12,0,2022-09-26,2022-09-21,"株式会社Ｓｉｅｇｅｒ",,301,"神奈川県","相模原市緑区","橋本台３丁目１８番２５号",,14,151,2520132,,,,,,,2020-08-19,1,,,,,"ズィーガー",0
567,3021001076966,01,0,2022-09-26,2022-09-26,"サテライトビレッジ株式会社",,301,"神奈川県","横須賀市","浦賀１丁目８番５号",,14,201,2390822,,,,,,,2022-09-26,1,,,,,"サテライトビレッッジ",0
568,3021001077048,01,0,2022-09-26,2022-09-26,"株式会社光伸フロア",,301,"神奈川県","相模原市南区","麻溝台８丁目２５番３４号",,14,153,2520328,,,,,,,2022-09-26,1,,,,,"コウシンフロア",0
569,3021003012168,01,0,2022-09-26,2022-09-26,"合同会社エムアールサービス",,305,"神奈川県","藤沢市","下土棚４３５－２－４０４",00127919,14,205,2520807,,,,,,,2022-09-26,1,,,,,"エムアールサービス",0
570,3030001059971,01,1,2022-09-26,2015-10-05,"株式会社テクノパル",,301,"埼玉県","比企郡川島町","大字中山１４１５番地",,11,346,3500165,,,,,,,2015-10-05,1,,,,,"テクノパル",0
571,3030001110073,12,0,2022-09-26,2022-09-21,"株式会社サード",,301,"東京都","豊島区","南大塚２丁目１１番地１０号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サード",0
572,3030001128743,12,0,2022-09-26,2022-09-12,"エムシーエス株式会社",,301,"埼玉県","越谷市","相模町１丁目３１番地シンコーコーポ１０２",,11,222,3430823,,,,,,,2018-12-20,1,,,,,"エムシーエス",0
573,3030001150177,01,0,2022-09-26,2022-09-26,"株式会社Ｍ‐ＴＥＣＨ",,301,"埼玉県","和光市","白子２丁目１１番１－２０１号",,11,229,3510101,,,,,,,2022-09-26,1,,,,,"エムテック",0
574,3030001150202,01,0,2022-09-26,2022-09-26,"株式会社Ｐ’ｓ　ｃｏｌｏｎｙ",,301,"埼玉県","坂戸市","芦山町１３番地６",,11,239,3500273,,,,,,,2022-09-26,1,,,,,"ピーズコロニー",0
575,3030002013358,01,1,2022-09-26,2015-10-05,"株式会社宮原ジェネラルカンパニー",,301,"埼玉県","さいたま市北区","吉野町１丁目３８９番地の１２",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"ミヤハラジェネラルカンパニー",0
576,3030003020238,01,0,2022-09-26,2022-09-26,"金佳商事合同会社",,305,"埼玉県","川口市","並木４丁目２番１８－７１２号プロシード西川口",,11,203,3320034,,,,,,,2022-09-26,1,,,,,"ジンカショウジ",0
577,3030003020246,01,0,2022-09-26,2022-09-26,"合同会社フェリシア",,305,"埼玉県","吉川市","大字保５１番地１",,11,243,3420041,,,,,,,2022-09-26,1,,,,,"フェリシア",0
578,3030005020194,12,0,2022-09-26,2022-09-20,"特定非営利活動法人東旭サポートセンター",,399,"東京都","世田谷区","喜多見９丁目１１番地９－３０２",,13,112,1570067,,,,,,,2020-12-18,1,,,,,"トウキョクサポートセンター",0
579,3040001074499,01,1,2022-09-26,2015-10-05,"株式会社ヤマデン",,301,"千葉県","鴨川市","北小町１４４４番地８",,12,223,2960101,,,,,,,2015-10-05,0,,,,,"ヤマデン",0
580,3040001074499,12,1,2022-09-26,2017-12-01,"株式会社ヤマデン",,301,"千葉県","鴨川市","八色１９４番地１０",,12,223,2960033,,,,,,,2015-10-05,1,,,,,"ヤマデン",0
581,3040001091107,12,0,2022-09-26,2022-09-16,"株式会社ジーディープス",,301,"千葉県","千葉市中央区","新宿２丁目６番１４の１３０１",,12,101,2600021,,,,,,,2015-10-05,0,,,,,,0
582,3040001091107,11,0,2022-09-26,2022-09-16,"株式会社ＬＬ",,301,"千葉県","千葉市中央区","新宿２丁目６番１４の１３０１",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"エルエル",0
583,3040001099645,01,1,2022-09-26,2017-04-10,"株式会社ＦＡＵＳＴＯ",,301,"千葉県","木更津市","清見台３丁目２山王ガーデンハウス５Ｄ－３",,12,206,2920045,,,,,,,2017-04-10,0,,,,,"ファウスト",0
584,3040001099645,12,1,2022-09-26,2021-08-12,"株式会社ＦＡＵＳＴＯ",,301,"千葉県","木更津市","長須賀６４９－１サンヴィレッジＩＩ１０１",00124028,12,206,2920054,,,,,,,2017-04-10,0,,,,,"ファウスト",0
585,3040001099645,12,1,2022-09-26,2022-09-15,"株式会社ＦＡＵＳＴＯ",,301,"千葉県","木更津市","東中央１丁目１番１３号ＴＳビル９Ｆ－Ｂ",,12,206,2920057,,,,,,,2017-04-10,1,,,,,"ファウスト",0
586,3040002017102,01,1,2022-09-26,2015-10-05,"総合環境システム有限会社",,302,"千葉県","千葉市緑区","あすみが丘３丁目１番地３１",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"ソウゴウカンキョウシステム",0
587,3040003020063,12,0,2022-09-26,2022-09-15,"合同会社プランコーポレーション",,305,"千葉県","市川市","鬼高２丁目６番２１号２０５",,12,203,2720015,,,,,,,2022-05-20,1,,,,,"プランコーポレーション",0
588,3040003020897,01,0,2022-09-26,2022-09-26,"合同会社こどもみらい研究所",,305,"千葉県","市川市","曽谷８丁目１３番６号",,12,203,2720832,,,,,,,2022-09-26,1,,,,,"コドモミライケンキュウショ",0
589,3050001015832,01,1,2022-09-26,2015-10-05,"株式会社筑波タイヤ商会",,301,"茨城県","つくば市","小田字樋の口２１０７番地の１",00022126,08,220,3004223,,,,,,,2015-10-05,1,,,,,"ツクバタイヤショウカイ",0
590,3050001034774,01,1,2022-09-26,2015-10-05,"株式会社シャインフォレスト",,301,"茨城県","神栖市","柳川６２７番地",,08,232,3140252,,,,,,,2015-10-05,1,,,,,"シャインフォレスト",0
591,3050001035839,01,1,2022-09-26,2015-10-05,"株式会社吉田製作所",,301,"茨城県","結城市","大字上成６９番地",,08,207,3070045,,,,,,,2015-10-05,1,,,,,"ヨシダセイサクジョ",0
592,3050001051704,01,0,2022-09-26,2022-09-26,"株式会社海老澤商店",,301,"茨城県","那珂郡東海村","舟石川駅西４丁目１番１８号",,08,341,3191116,,,,,,,2022-09-26,1,,,,,"エビサワショウテン",0
593,3060001006707,01,1,2022-09-26,2015-10-05,"株式会社アイアール",,301,"栃木県","宇都宮市","宿郷２丁目７番３号",,09,201,3210945,,,,,,,2015-10-05,0,,,,,"アイアール",0
594,3060001006707,71,1,2022-09-26,2016-01-06,"株式会社アイアール",,301,"栃木県","宇都宮市","宿郷２丁目７番３号",,09,201,3210945,,,,,,"平成２８年１月１日群馬県高崎市大橋町５７番地９株式会社介護福祉サポート（9070001027168）を合併",2015-10-05,1,,,,,"アイアール",0
595,3060001009024,21,0,2022-09-26,2022-09-20,"株式会社輝陽工業",,301,"栃木県","日光市","山口８３８番地３０",,09,206,3212343,,,2022-09-20,01,,,2015-10-05,1,,,,,,0
596,3060002026695,21,0,2022-09-26,2022-09-21,"明和設備企画有限会社",,302,"栃木県","大田原市","住吉町１丁目１０番１１号",,09,210,3240057,,,2022-09-21,01,,,2015-10-05,1,,,,,"メイワセツビキカク",0
597,3060003001400,21,0,2022-09-26,2022-09-20,"合同会社臼井",,305,"栃木県","那須塩原市","東小屋字後山４４７番地１",,09,213,3293147,,,2022-09-20,01,,,2015-10-05,1,,,,,"ウスイ",0
598,3060003001598,01,1,2022-09-26,2015-10-05,"合同会社美と健康コーポレーション",,305,"栃木県","佐野市","赤見町２９４９番地２",,09,204,3270104,,,,,,,2015-10-05,0,,,,,"ビトケンコウコーポレーション",0
599,3060003001598,12,1,2022-09-26,2022-09-20,"合同会社美と健康コーポレーション",,305,"栃木県","佐野市","田沼町６４番地",,09,204,3270317,,,,,,,2015-10-05,1,,,,,"ビトケンコウコーポレーション",0
600,3070001029789,01,1,2022-09-26,2015-10-05,"株式会社セイルキー",,301,"群馬県","伊勢崎市","赤堀今井町１丁目２０９番地３",,10,204,3792215,,,,,,,2015-10-05,1,,,,,"セイルキー",0
601,3070001039664,01,0,2022-09-26,2022-09-26,"株式会社Ａｃｔａｒｉｓｅ",,301,"群馬県","邑楽郡邑楽町","大字狸塚１３２７番地１",,10,525,3700613,,,,,,,2022-09-26,1,,,,,"アクタライズ",0
602,3070003003833,01,1,2022-09-26,2020-08-20,"Ｃ＆Ｓ　ＪＰ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"群馬県","伊勢崎市","連取町１５９番地２アカギハイツ１０５",,10,204,3720812,,,,,,,2020-08-20,0,,,,,"シーアンドエスジェーピーエンタープライセス",0
603,3070003003833,12,1,2022-09-26,2021-02-01,"Ｃ＆Ｓ　ＪＰ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"群馬県","前橋市","粕川町女渕３１０－１",,10,201,3710214,,,,,,,2020-08-20,0,,,,,"シーアンドエスジェーピーエンタープライセス",0
604,3070003003833,12,1,2022-09-26,2022-09-15,"Ｃ＆Ｓ　ＪＰ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"群馬県","みどり市","笠懸町阿左美４８５－１",,10,212,3792311,,,,,,,2020-08-20,1,,,,,"シーアンドエスジェーピーエンタープライセス",0
605,3080002006101,01,1,2022-09-26,2015-10-05,"有限会社山久",,302,"静岡県","静岡市葵区","大岩３丁目２１番２８号",,22,101,4200886,,,,,,,2015-10-05,1,,,,,"ヤマヒサ",0
606,3080101011324,12,0,2022-09-26,2022-09-20,"株式会社オギ",,301,"静岡県","富士宮市","淀師１７３０番地の１",,22,207,4180051,,,,,,,2015-10-05,1,,,,,"オギ",0
607,3100001006347,01,1,2022-09-26,2015-10-05,"株式会社ビッグビジネス信州",,301,"長野県","千曲市","大字磯部１３４９番地の１",,20,218,3890806,,,,,,,2015-10-05,1,,,,,"ビッグビジネスシンシュウ",0
608,3100002016808,01,1,2022-09-26,2015-10-05,"有限会社関根電気",,302,"長野県","埴科郡坂城町","大字南条９９５番地１",,20,521,3890603,,,,,,,2015-10-05,0,,,,,"セキネデンキ",0
609,3100002016808,12,1,2022-09-26,2022-09-20,"有限会社関根電気",,302,"長野県","埴科郡坂城町","大字南条９８３番地３",,20,521,3890603,,,,,,,2015-10-05,1,,,,,"セキネデンキ",0
610,3100002033027,01,1,2022-09-26,2015-10-05,"有限会社ちどり産業",,302,"長野県","伊那市","美篶３１５２番地２",,20,209,3960111,,,,,,,2015-10-05,1,,,,,"チドリサンギョウ",0
611,3110001022839,01,1,2022-09-26,2015-10-05,"田中石油株式会社",,301,"新潟県","長岡市","南七日町８９番地９",,15,202,9402116,,,,,,,2015-10-05,1,,,,,"タナカセキユ",0
612,3110002027218,01,1,2022-09-26,2015-10-05,"有限会社菓心庵丸屋",,302,"新潟県","長岡市","上田町１番地９",,15,202,9400074,,,,,,,2015-10-05,1,,,,,"カシンアンマルヤ",0
613,3120001018910,01,1,2022-09-26,2015-10-05,"株式会社三重製作所",,301,"大阪府","大阪市生野区","林寺６丁目７番３７号",,27,116,5440023,,,,,,,2015-10-05,1,,,,,"ミエセイサクショ",0
614,3120001101096,01,1,2022-09-26,2015-10-05,"株式会社アイカ",,301,"大阪府","大阪市中央区","南船場３丁目２番２８号日宝タイヨービル４階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"アイカ",0
615,3120001120922,01,1,2022-09-26,2015-10-05,"株式会社ハウス・アイプランニング",,301,"大阪府","大阪市西淀川区","野里１丁目３０番２１－１０１号",,27,113,5550024,,,,,,,2015-10-05,0,,,,,,0
616,3120001120922,12,1,2022-09-26,2017-10-05,"株式会社ハウス・アイプランニング",,301,"大阪府","大阪市西淀川区","野里１丁目３１番１９号",,27,113,5550024,,,,,,,2015-10-05,0,,,,,,0
617,3120001120922,11,1,2022-09-26,2017-10-05,"株式会社アイ・建築工房",,301,"大阪府","大阪市西淀川区","野里１丁目３１番１９号",,27,113,5550024,,,,,,,2015-10-05,1,,,,,,0
618,3120001174935,01,1,2022-09-26,2015-10-05,"株式会社クローバー",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"クローバー",0
619,3120001224871,12,0,2022-09-26,2022-09-21,"株式会社Ｂｅａｔｎｉｋ",,301,"大阪府","大阪市中央区","西心斎橋２丁目１０番１３号クリスタルエグゼ心斎橋１００４号室",,27,128,5420086,,,,,,,2019-11-08,1,,,,,"ビートニック",0
620,3120001248961,01,0,2022-09-26,2022-09-26,"株式会社ＭＯＣＬ",,301,"大阪府","大阪市東淀川区","東中島２丁目９番１５号",,27,114,5330033,,,,,,,2022-09-26,1,,,,,"エムオーシーエル",0
621,3120001248986,01,0,2022-09-26,2022-09-26,"Ｎａｖｉｓ　Ｐｒｏｏｆ株式会社",,301,"大阪府","寝屋川市","香里南之町９番１４号ＡＺＴＯ香里園Ｂ",,27,215,5720084,,,,,,,2022-09-26,1,,,,,"ナビスプルーフ",0
622,3120001249002,01,0,2022-09-26,2022-09-26,"Ｂ＆Ａ株式会社",,301,"大阪府","大阪市東淀川区","瑞光１丁目２番１４号",,27,114,5330005,,,,,,,2022-09-26,1,,,,,"ビーアンドエイ",0
623,3120001249010,01,0,2022-09-26,2022-09-26,"バタフライ株式会社",,301,"大阪府","大阪市天王寺区","城南寺町３番２２号ファミール三燈３０２号",,27,109,5430017,,,,,,,2022-09-26,1,,,,,"バタフライ",0
624,3120001249019,01,0,2022-09-26,2022-09-26,"新奥琳特株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町６０６Ｂ",,27,128,5420067,,,,,,,2022-09-26,1,,,,,"シンオクリントク",0
625,3120001249035,01,0,2022-09-26,2022-09-26,"株式会社千年ＵＤＯＮ",,301,"大阪府","枚方市","堂山３丁目３４－１６",,27,210,5730007,,,,,,,2022-09-26,1,,,,,"センネンウドン",0
626,3120001249043,01,0,2022-09-26,2022-09-26,"ＢＯＡＴ　ＬＩＦＥ株式会社",,301,"大阪府","大阪市港区","築港４丁目７番４号",,27,107,5520021,,,,,,,2022-09-26,1,,,,,"ボートライフ",0
627,3120001249076,01,0,2022-09-26,2022-09-26,"株式会社ＴＡＫＡＯＫＡ",,301,"大阪府","大阪市住吉区","東粉浜３丁目１番５号",,27,120,5580051,,,,,,,2022-09-26,1,,,,,"タカオカ",0
628,3120002065084,21,0,2022-09-26,2022-09-21,"有限会社平野町小倉屋",,302,"大阪府","大阪市中央区","平野町４丁目３番５号",,27,128,5410046,,,2022-09-21,01,,,2015-10-05,1,,,,,"ヒラノマチオグラヤ",0
629,3120002070555,01,1,2022-09-26,2015-10-05,"有限会社モリタニ商事",,302,"大阪府","大阪市住之江区","平林南１丁目３番８３号",,27,125,5590025,,,,,,,2015-10-05,0,,,,,"モリタニショウジ",0
630,3120002070555,12,1,2022-09-26,2022-09-16,"有限会社モリタニ商事",,302,"大阪府","大阪市住之江区","新北島１丁目２－１オスカードリーム３０４号",,27,125,5590024,,,,,,,2015-10-05,1,,,,,"モリタニショウジ",0
631,3120003022530,01,0,2022-09-26,2022-09-26,"ＧＭＲ合同会社",,305,"大阪府","大阪市淀川区","西中島１丁目１５番４－６０７号",,27,123,5320011,,,,,,,2022-09-26,1,,,,,"ジーエムアール",0
632,3120005022363,12,0,2022-09-26,2022-09-06,"一般社団法人ｔｅｃｈｆｅｅｌｏ",,399,"大阪府","大阪市東淀川区","淡路４丁目３４－３－１０２",,27,114,5330032,,,,,,,2021-07-15,1,,,,,"テックフィーロ",0
633,3120101029444,21,0,2022-09-26,2022-09-21,"株式会社さいこち",,301,"大阪府","堺市東区","日置荘原寺町４２６番地１７",,27,143,5998112,,,2022-09-21,01,,,2015-10-05,1,,,,,"サイコチ",0
634,3120101054517,12,0,2022-09-26,2022-09-22,"高富昌株式会社",,301,"大阪府","泉佐野市","鶴原４丁目１１番２２号",,27,213,5980071,,,,,,,2016-03-24,1,,,,,"コウフショウ",0
635,3120101066248,01,0,2022-09-26,2022-09-26,"栄久株式会社",,301,"大阪府","泉大津市","条南町３－２６－２０１",,27,206,5950016,,,,,,,2022-09-26,1,,,,,"エイキュウ",0
636,3120901026302,01,1,2022-09-26,2015-10-05,"株式会社桑畑工務店",,301,"大阪府","豊中市","城山町１丁目７番１０号",,27,203,5610803,,,,,,,2015-10-05,0,,,,,"クワハタコウムテン",0
637,3120901026302,12,1,2022-09-26,2022-09-20,"株式会社桑畑工務店",,301,"大阪府","豊中市","服部本町４丁目１番１８号",,27,203,5610852,,,,,,,2015-10-05,1,,,,,"クワハタコウムテン",0
638,3120901035113,11,0,2022-09-26,2022-09-14,"ＭＪＣ　ＧＲＯＵＰ株式会社",,301,"大阪府","池田市","石橋１丁目１１番１３号アークビル３Ｆ",,27,204,5630032,,,,,,,2015-10-05,1,,,,,"エムジェイシーグループ",0
639,3120903003778,12,0,2022-09-26,2022-09-15,"合同会社ワイオーテック",,305,"大阪府","摂津市","一津屋３丁目９番２号",,27,224,5660043,,,,,,,2021-08-11,1,,,,,"ワイオーテック",0
640,3122001008107,12,0,2022-09-26,2022-09-16,"株式会社ワークス",,301,"大阪府","東大阪市","島之内１丁目７番８号",,27,227,5780981,,,,,,,2015-10-05,1,,,,,"ワークス",0
641,3122002010524,01,1,2022-09-26,2015-10-05,"有限会社プロダクトワークス",,302,"大阪府","東大阪市","菱江２丁目１４番１６号",,27,227,5780984,,,,,,,2015-10-05,0,,,,,"プロダクトワークス",0
642,3122002010524,12,1,2022-09-26,2022-09-16,"有限会社プロダクトワークス",,302,"大阪府","東大阪市","島之内１丁目７番８号",,27,227,5780981,,,,,,,2015-10-05,1,,,,,"プロダクトワークス",0
643,3130001026607,12,0,2022-09-26,2022-09-13,"株式会社ソーシャル・イノベーション",,301,"京都府","京都市伏見区","桃山筒井伊賀東町５８番地",,26,109,6120072,,,,,,,2015-10-05,1,,,,,"ソーシャルイノベーション",0
644,3140001018768,01,1,2022-09-26,2015-10-05,"株式会社フジヤ",,301,"兵庫県","神戸市垂水区","旭が丘３丁目１５番５３号",,28,108,6550033,,,,,,,2015-10-05,1,,,,,"フジヤ",0
645,3140001127429,01,0,2022-09-26,2022-09-26,"Ａｌｌａｍａｎｄａ株式会社",,301,"兵庫県","神戸市東灘区","向洋町中６丁目９番",,28,101,6580032,,,,,,,2022-09-26,1,,,,,"アラマンダ",0
646,3140002038690,01,1,2022-09-26,2015-10-05,"有限会社オーエスゴルフ",,302,"兵庫県","加古川市","別府町朝日町５０－１",,28,210,6750123,,,,,,,2015-10-05,1,,,,,"オーエスゴルフ",0
647,3140003018139,01,0,2022-09-26,2022-09-26,"合同会社ＰＦＣ",,305,"兵庫県","尼崎市","塚口本町１丁目１３番５号２０２号",,28,202,6610001,,,,,,,2022-09-26,1,,,,,"ピーエフシー",0
648,3140005026321,01,0,2022-09-26,2022-09-26,"一般社団法人ほぼちの",,399,"兵庫県","神戸市西区","神出町紫合７４番地の５",,28,111,6512334,,,,,,,2022-09-26,1,,,,,"ホボチノ",0
649,3160001008726,01,1,2022-09-26,2015-10-05,"株式会社平和堂",,301,"滋賀県","彦根市","小泉町３１番地",,25,202,5220043,,,,,,,2015-10-05,0,,,,,"ヘイワドウ",0
650,3160001008726,12,1,2022-09-26,2017-02-13,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,,2015-10-05,0,,,,,"ヘイワドウ",0
651,3160001008726,71,1,2022-09-26,2018-08-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"平成３０年８月２１日滋賀県東近江市八日市浜野町３番１号八日市駅前商業開発株式会社（2160001010311）を合併",2015-10-05,0,,,,,"ヘイワドウ",0
652,3160001008726,71,1,2022-09-26,2020-01-21,"株式会社平和堂",,301,"滋賀県","彦根市","西今町１番地",,25,202,5220054,,,,,,"令和２年１月２１日滋賀県彦根市竹ヶ鼻町４３番地の１南彦根都市開発株式会社（6160001008814）を合併",2015-10-05,1,,,,,"ヘイワドウ",0
653,3160002013923,01,1,2022-09-26,2015-10-05,"有限会社中山管工業",,302,"滋賀県","野洲市","比留田３０番地８",,25,210,5202422,,,,,,,2015-10-05,1,,,,,"ナカヤマカンコウギョウ",0
654,3170001014327,12,0,2022-09-26,2022-09-22,"ミューク株式会社",,301,"和歌山県","和歌山市","古屋１２８番地４",,30,201,6408435,,,,,,,2016-07-05,1,,,,,,0
655,3170003000952,21,0,2022-09-26,2022-09-22,"Ｗｅｌｌ－Ｂｅｉｎｇ合同会社",,305,"和歌山県","和歌山市","岩橋１３１１番地の５",,30,201,6408301,,,2022-09-22,01,,,2015-10-05,1,,,,,"ウェルービーイング",0
656,3180001097429,01,1,2022-09-26,2015-10-05,"株式会社ネプロ",,301,"愛知県","海部郡飛島村","木場１丁目８８番地",,23,427,4901444,,,,,,,2015-10-05,1,,,,,"ネプロ",0
657,3180001103095,01,1,2022-09-26,2015-10-05,"株式会社アセットサポート東海",,301,"愛知県","東海市","中央町７丁目１６番地",,23,222,4760013,,,,,,,2015-10-05,1,,,,,"アセットサポートトウカイ",0
658,3180001106750,21,0,2022-09-26,2022-09-20,"株式会社あくり",,301,"愛知県","名古屋市熱田区","西野町２丁目４４番地１",,23,109,4560063,,,2022-09-20,01,,,2015-10-05,1,,,,,"アクリ",0
659,3180001115396,01,1,2022-09-26,2015-10-05,"森乙株式会社",,301,"愛知県","海部郡大治町","大字鎌須賀字山廻７４番地",,23,424,4901135,,,,,,,2015-10-05,0,,,,,,0
660,3180001115396,12,1,2022-09-26,2017-07-31,"森乙株式会社",,301,"岐阜県","羽島市","足近町４丁目３５９番地１",,21,209,5016207,,,,,,,2015-10-05,1,,,,,,0
661,3180001147431,12,0,2022-09-26,2022-09-16,"株式会社ｆｅｌｍｏ",,301,"愛知県","名古屋市瑞穂区","彌富通１丁目３８番地の２シティマンション新瑞東６０１",,23,108,4670064,,,,,,,2021-08-16,1,,,,,"フェルモ",0
662,3180001153108,01,0,2022-09-26,2022-09-26,"株式会社ｃｈｉｐｉｅ",,301,"愛知県","名古屋市西区","市場木町３７６番地（グランビル上小田井１０５号）",,23,104,4520805,,,,,,,2022-09-26,1,,,,,"シピ",0
663,3180002000705,21,0,2022-09-26,2022-09-16,"有限会社シーアンドシー",,302,"愛知県","名古屋市守山区","守山２丁目８番１４号－９０８号",,23,113,4630067,,,2022-09-16,01,,,2015-10-05,1,,,,,"シーアンドシー",0
664,3180002001397,01,1,2022-09-26,2015-10-05,"有限会社プロジェクト・ケイ",,302,"愛知県","名古屋市守山区","八剣２丁目１６０７番地の２",,23,113,4630022,,,,,,,2015-10-05,1,,,,,"プロジェクトケイ",0
