sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1179,5122003000984,登記記録の閉鎖等,0,2026-03-12,2026-01-15,セイケムジャパンホールディング合同会社,,合同会社,大阪府,東大阪市,水走５丁目６番２７号,,27,227,5780921,,,2026-01-15,合併による解散等,8122001003689,令和８年１月１日大阪府東大阪市水走五丁目６番２７号セイケムジャパン合同会社（8122001003689）に合併し解散,2015-10-05,1,,,,,セイケムジャパンホールディング,0
1209,5200002019484,登記記録の閉鎖等,0,2026-03-12,2026-03-02,株式会社カレット,,株式会社,東京都,台東区,柳橋１丁目２０番１号,,13,106,1110052,,,2026-03-02,合併による解散等,4010501022703,令和８年３月１日東京都台東区柳橋一丁目２０番１号株式会社エンドレス（4010501022703）に合併し解散,2015-10-05,1,,,,,カレット,0
1221,5300002001283,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社深川電気,,有限会社,佐賀県,佐賀市,長瀬町３番７号,,41,201,8400853,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,フカガワデンキ,0
1249,5440001006823,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社ダイジュウ,,株式会社,北海道,函館市,栄町１６番２１号,,01,202,0400041,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1261,6010001175306,登記記録の閉鎖等,0,2026-03-12,2026-02-24,株式会社ＲＩＢＥＬＵＡ,,株式会社,東京都,中央区,銀座６丁目１３番７号新保ビル,,13,102,1040061,,,2026-02-24,清算の結了等,,,2016-04-28,1,,,,,リベルア,0
1274,6010003027620,登記記録の閉鎖等,0,2026-03-12,2026-02-24,ｄｏｎ’ｔ　ａｓｋ　ｐｏｌｉｃｙ合同会社,,合同会社,東京都,千代田区,二番町１１番地４ロジェ二番町５０５号室,,13,101,1020084,,,2026-02-24,清算の結了等,,,2018-05-30,1,,,,,ドントアスクポリシー,0
1280,6010401098148,登記記録の閉鎖等,0,2026-03-12,2026-01-19,株式会社オープンジェネレーション,,株式会社,東京都,中央区,京橋３丁目３番１１号,,13,102,1040031,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,オープンジェネレーション,0
1298,6010901044989,登記記録の閉鎖等,0,2026-03-12,2026-03-02,株式会社暁,,株式会社,東京都,世田谷区,上馬５丁目３７番６号,,13,112,1540011,,,2026-03-02,合併による解散等,1010902020374,令和８年３月１日東京都世田谷区上馬五丁目３７番６号株式会社ＴＡＫＥＳＨＩ（1010902020374）に合併し解散,2019-10-08,1,,,,,アカツキ,0
1320,6011601021799,登記記録の閉鎖等,0,2026-03-12,2026-03-06,エスケー設備株式会社,,株式会社,東京都,練馬区,栄町３９番６号小林ビル１０２号室,,13,120,1760006,,,2026-03-06,清算の結了等,,,2017-06-01,1,,,,,エスケーセツビ,0
1331,6011803002647,登記記録の閉鎖等,0,2026-03-12,2026-02-24,合同会社イーリザイア,,合同会社,東京都,中央区,新川１丁目２５番２０号国登ビル２０１号室,,13,102,1040033,,,2026-02-24,清算の結了等,,,2016-10-28,1,,,,,イーリザイア,0
1334,6012401024216,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社ＡＳ教育センター,,株式会社,東京都,府中市,寿町１丁目１番３号,,13,206,1830056,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1344,6020001122728,登記記録の閉鎖等,0,2026-03-12,2026-02-27,株式会社ＫＹＧ,,株式会社,神奈川県,川崎市麻生区,黒川６３６番地１－１０２号,,14,137,2150035,,,2026-02-27,清算の結了等,,,2017-08-14,1,,,,,ケーワイジー,0
1352,6021001008875,登記記録の閉鎖等,0,2026-03-12,2026-02-18,栄和貿易株式会社,,株式会社,神奈川県,鎌倉市,御成町６番４号,,14,204,2480012,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
1362,6030005009805,登記記録の閉鎖等,0,2026-03-12,2026-01-30,天理教石戸分教会,,その他の設立登記法人,埼玉県,北本市,石戸３丁目４３番地,,11,233,3640024,,,2026-01-30,合併による解散等,2010705000275,令和８年１月１９日東京都品川区東五反田五丁目２５番１号天理教日本橋大教會（2010705000275）に合併し解散,2015-10-05,1,,,,,テンリキョウイシドブンキョウカイ,0
1378,6080401020492,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社アシスト,,株式会社,静岡県,浜松市浜名区,中条１０３９番地の３,,22,139,4340043,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
1381,6090002003417,登記記録の閉鎖等,0,2026-03-12,2026-03-06,ラボ有限会社,,有限会社,山梨県,甲府市,朝気１丁目２番６３号,,19,201,4000862,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ラボ,0
1382,6090002008845,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社富士おおくにわた,,有限会社,山梨県,笛吹市,一宮町末木６７８番地の１,,19,211,4050073,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,フジオオクニワタ,0
1383,6090002015412,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社万栄物産,,有限会社,山梨県,南巨摩郡南部町,万沢４３６５番地,,19,366,4092103,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,マンエイブッサン,0
1388,6120001079529,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社小林建築設計事務所,,株式会社,大阪府,大阪市中央区,内本町１丁目３番１０－１１０５号,,27,128,5400026,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンチクセッケイジムショ,0
1390,6120001153894,登記記録の閉鎖等,0,2026-03-12,2026-01-28,株式会社スパイシークリエイト,,株式会社,大阪府,大阪市北区,錦町４番８２号,,27,127,5300034,,,2026-01-28,合併による解散等,2010001227812,令和８年１月１日東京都中央区日本橋蛎殻町一丁目５番６号アスラポート株式会社（2010001227812）に合併し解散,2015-10-05,1,,,,,スパイシークリエイト,0
1410,6120005019480,登記記録の閉鎖等,0,2026-03-12,2026-03-11,特定非営利活動法人ろいやる,,その他の設立登記法人,大阪府,寝屋川市,上神田１丁目３１番５－１０１号,,27,215,5720052,,,2026-03-11,清算の結了等,,,2017-05-17,1,,,,,ロイヤル,0
1421,6130001052501,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社プラチナ,,株式会社,京都府,京都市左京区,法林寺門前町３６番地８アーバンエスパス３０７号,,26,103,6068387,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,プラチナ,0
1426,6140001101430,登記記録の閉鎖等,0,2026-03-12,2026-03-05,株式会社進星,,株式会社,兵庫県,神戸市長田区,長者町１７番１３号,,28,106,6530866,,,2026-03-05,清算の結了等,,,2016-03-22,1,,,,,シンセイ,0
1440,6180001156363,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社謳歌,,株式会社,愛知県,名古屋市守山区,瀬古東１丁目５１８番地,,23,113,4630090,,,2026-03-06,清算の結了等,,,2023-05-17,1,,,,,オウカ,0
1445,6180002089777,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社スマイル,,有限会社,愛知県,海部郡蟹江町,本町６丁目１９０番地,,23,425,4970034,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
1446,6180003027513,登記記録の閉鎖等,0,2026-03-12,2026-03-10,くまのソフトウェア工房合同会社,,合同会社,愛知県,名古屋市昭和区,天神町２丁目２６－４フォーブル御器所３０６号,,23,107,4660032,,,2026-03-10,清算の結了等,,,2024-10-24,1,,,,,クマノソフトウェアコウボウ,0
1447,6180003028115,登記記録の閉鎖等,0,2026-03-12,2026-02-27,合同会社響,,合同会社,愛知県,稲沢市,下津北山１丁目１番地エムズシティ稲沢２０２,,23,220,4928094,,,2026-02-27,清算の結了等,,,2025-03-13,1,,,,,ヒビキ,0
1467,6240002038901,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社マルショウ,,有限会社,広島県,福山市,神辺町大字川南７２５番地の１１,,34,207,7202124,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1481,6320005000404,登記記録の閉鎖等,0,2026-03-12,2026-03-09,医療法人大和会,,その他の設立登記法人,大分県,大分市,大字竹中２６６６番地,,44,201,8797501,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ダイワカイ,0
1488,6380001026538,登記記録の閉鎖等,0,2026-03-12,2026-02-03,セキュリティプレシャス株式会社,,株式会社,山形県,米沢市,アルカディア１丁目８０８番地の１７,,06,202,9920119,,,2026-02-03,合併による解散等,5390001009996,令和８年２月１日山形県米沢市アルカディア一丁目８０８番地の１７東北警備保障株式会社（5390001009996）に合併し解散,2016-03-01,1,,,,,セキュリティプレシャス,0
1506,6440002008660,登記記録の閉鎖等,0,2026-03-12,2026-03-05,有限会社八雲電業社,,有限会社,北海道,二海郡八雲町,本町３番地,,01,346,0493107,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
1507,6460101007116,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社にしむら,,株式会社,北海道,帯広市,西十二条南３３丁目２番地２,,01,207,0800022,,,2026-03-09,清算の結了等,,,2022-01-06,1,,,,,ニシムラ,0
1539,7010701044354,登記記録の閉鎖等,0,2026-03-12,2026-03-05,株式会社エース,,株式会社,東京都,品川区,南品川４丁目１５番３号５０１,,13,109,1400004,,,2026-03-05,清算の結了等,,,2023-06-08,1,,,,,エース,0
1582,7011803006234,登記記録の閉鎖等,0,2026-03-12,2026-03-06,合同会社Ｌ．Ｔ．Ｓ,,合同会社,東京都,足立区,梅島２丁目４番１０号,,13,121,1210816,,,2026-03-06,清算の結了等,,,2024-05-13,1,,,,,エルティエス,0
1644,7080105003743,登記記録の閉鎖等,0,2026-03-12,2026-03-05,ＮＰＯ法人環境を考える会,,その他の設立登記法人,静岡県,富士宮市,野中７５５番地の１,,22,207,4180039,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,カンキョウヲカンガエルカイ,0
1645,7080401013009,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社シュガーポット,,株式会社,静岡県,浜松市浜名区,中条６９０番地,,22,139,4340043,,,2026-03-10,合併による解散等,9080002017010,令和８年３月１日静岡県焼津市吉永１９３７番地の１株式会社あとりえＭＯＭＯ（9080002017010）に合併し解散,2015-10-05,1,,,,,シュガーポット,0
1647,7100001018768,登記記録の閉鎖等,0,2026-03-12,2026-03-02,株式会社エルク,,株式会社,長野県,諏訪郡下諏訪町,高木８９４３番地,,20,361,3930000,,,2026-03-02,合併による解散等,2100001005746,令和８年３月１日長野県須坂市大字小島１４７６番地１６２株式会社みすず精工（2100001005746）に合併し解散,2015-10-05,1,,,,,エルク,0
1650,7100002010303,登記記録の閉鎖等,0,2026-03-12,2026-03-05,有限会社浅間メディカル,,有限会社,長野県,佐久市,岩村田８０４番地,,20,217,3850022,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,アサマメディカル,0
1652,7100003004007,登記記録の閉鎖等,0,2026-03-12,2026-03-03,戸隠ブルーベリーファーム合同会社,,合同会社,長野県,長野市,戸隠豊岡４９６番地３,,20,201,3814102,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,トガクシブルーベリーファーム,0
1653,7110003003429,登記記録の閉鎖等,0,2026-03-12,2026-03-06,合同会社フォーアス,,合同会社,新潟県,新潟市中央区,米山５丁目２番１０号,,15,103,9500916,,,2026-03-06,清算の結了等,,,2017-01-12,1,,,,,フォーアス,0
1657,7110005013624,登記記録の閉鎖等,0,2026-03-12,2026-01-26,天理教小出分教会,,その他の設立登記法人,新潟県,魚沼市,四日町１３０番地１,,15,225,9460007,,,2026-01-26,合併による解散等,5110005013675,令和８年１月２６日新潟県魚沼市根小屋１５２６番地１天理教北魚沼分教会（5110005013675）に合併し解散,2015-10-05,1,,,,,テンリキョウコイデブンキョウカイ,0
1665,7120001244775,登記記録の閉鎖等,0,2026-03-12,2026-01-08,株式会社ＥＦＦＯＲＴ,,株式会社,大阪府,大阪市住吉区,長居４丁目６－３０－０３,,27,120,5580003,,,2026-01-08,合併による解散等,3120001117902,令和８年１月１日大阪市住吉区長居四丁目６－３０－０３株式会社ＳＬＯＷ　ＬＩＦＥ（3120001117902）に合併し解散,2022-03-31,1,,,,,エフォート,0
1670,7120001278501,登記記録の閉鎖等,0,2026-03-12,2026-03-02,ＳＡＷＡＲＩＮＮＡ株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目４番２９号２０２室,,27,122,5570012,,,2026-03-02,清算の結了等,,,2025-08-07,1,,,,,サワリンナ,0
1687,7122001013961,登記記録の閉鎖等,0,2026-03-12,2026-01-15,ＳＮ　Ｔｅｃｈ株式会社,,株式会社,大阪府,東大阪市,水走５丁目６番２７号,,27,227,5780921,,,2026-01-15,合併による解散等,8122001003689,令和８年１月１日大阪府東大阪市水走五丁目６番２７号セイケムジャパン合同会社（8122001003689）に合併し解散,2015-10-05,1,,,,,エスエヌテック,0
1688,7130002008286,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社アイ・カンパニー,,有限会社,京都府,京都市西京区,大原野東境谷町２丁目１番地２－５０７号,,26,111,6101143,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1702,7160005001178,登記記録の閉鎖等,0,2026-03-12,2026-01-30,御嶽教坂本教会,,その他の設立登記法人,滋賀県,大津市,坂本本町１９４７番地,,25,201,5200116,,,2026-01-30,合併による解散等,2160005001216,令和８年１月３０日滋賀県大津市和邇中８８番地御嶽教滋賀大教会（2160005001216）に合併し解散,2015-10-05,1,,,,,オンタケキョウサカモトキョウカイ,0
1718,7180002036159,登記記録の閉鎖等,0,2026-03-12,2026-03-05,有限会社アズ・エルフ,,有限会社,愛知県,名古屋市瑞穂区,洲山町２丁目２４番地,,23,108,4670066,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,アズエルフ,0
1764,7460001001606,登記記録の閉鎖等,0,2026-03-12,2026-03-10,増井建材株式会社,,株式会社,北海道,釧路市,川北町８番１６号,,01,206,0850003,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,マスイケンザイ,0
1765,8010001089347,登記記録の閉鎖等,0,2026-03-12,2026-02-24,株式会社バーテムズネットワークス,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,バーテムズネットワークス,0
1774,8010005008567,登記記録の閉鎖等,0,2026-03-12,2026-03-10,一般財団法人笹村工学奨励会,,その他の設立登記法人,東京都,千代田区,外神田２丁目１４番５号,,13,101,1010021,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ササムラコウガクショウレイカイ,0
1792,8010601067537,登記記録の閉鎖等,0,2026-03-12,2026-03-04,Ｚｃｄｉｇｉｔａｌｓ株式会社,,株式会社,東京都,墨田区,千歳３丁目６番５号２１０室プロス森下,,13,107,1300025,,,2026-03-04,清算の結了等,,,2025-07-02,1,,,,,ゼットシーデジタルズ,0
1797,8010701037539,登記記録の閉鎖等,0,2026-03-12,2026-03-04,株式会社アップルウィン,,株式会社,東京都,品川区,西五反田１丁目７番１－４０４号,,13,109,1410031,,,2026-03-04,清算の結了等,,,2019-05-13,1,,,,,アップルウィン,0
1813,8011001125752,登記記録の閉鎖等,0,2026-03-12,2026-02-18,ルート株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１０－１２新太宗ビル,,13,113,1500043,,,2026-02-18,清算の結了等,,,2018-12-26,1,,,,,ルート,0
1815,8011001146303,登記記録の閉鎖等,0,2026-03-12,2026-02-18,Ｗｈｏｌｅ　Ｅａｒｔｈ　Ｆｏｕｎｄａｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５号リンクスクエア新宿１６階,,13,113,1510051,,,2026-02-18,清算の結了等,,,2022-03-11,1,,,,,ホールアースファウンデーションジャパン,0
1832,8011203003871,登記記録の閉鎖等,0,2026-03-12,2026-03-04,合同会社スリー,,合同会社,東京都,中野区,弥生町３丁目１７番１号,,13,114,1640013,,,2026-03-04,清算の結了等,,,2022-07-14,1,,,,,スリー,0
1852,8012402011137,登記記録の閉鎖等,0,2026-03-12,2026-03-10,有限会社サンゴ,,有限会社,東京都,調布市,上石原２丁目３７番地８,,13,208,1820035,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,サンゴ,0
1896,8060001025883,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社宇都宮経理サポートセンター,,株式会社,栃木県,宇都宮市,北一の沢町７番８号,,09,201,3200048,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤケイリサポートセンター,0
1898,8080001016625,登記記録の閉鎖等,0,2026-03-12,2026-03-05,東海製＿株式会社,00067365,株式会社,静岡県,藤枝市,平島１１２２番地,,22,214,4260011,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,トウカイセイカン,0
1905,8090001000405,登記記録の閉鎖等,0,2026-03-12,2026-03-10,環境機工株式会社,,株式会社,山梨県,甲府市,丸の内２丁目２６番１０号,,19,201,4000031,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,カンキョウキコウ,0
1909,8100005007048,登記記録の閉鎖等,0,2026-03-12,2026-02-02,税理士法人百瀬会計,,その他の設立登記法人,長野県,松本市,蟻ケ崎１丁目６番３３号,,20,202,3900861,,,2026-02-02,合併による解散等,4100005013207,令和８年２月２日長野県松本市大字島立９５６番地１３税理士法人柴田・水城会計（4100005013207）に合併し解散,2015-10-05,1,,,,,モモセカイケイ,0
1919,8120001259046,登記記録の閉鎖等,0,2026-03-12,2026-03-10,易恒株式会社,,株式会社,愛媛県,今治市,町谷６８４－６,,38,202,7991514,,,2026-03-10,清算の結了等,,,2023-10-25,1,,,,,イコウ,0
1930,8120101070105,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社Ｌｉｎｏ　ｌｉｅｂｅ,,株式会社,大阪府,羽曳野市,誉田６丁目８番５号,,27,222,5830857,,,2026-03-09,清算の結了等,,,2024-08-06,1,,,,,リノリーベ,0
1946,8180001021672,登記記録の閉鎖等,0,2026-03-12,2026-03-04,ジービーコンストラクション株式会社,,株式会社,愛知県,名古屋市港区,宝神２丁目２５１０番地の２,,23,111,4550832,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ジービーコンストラクション,0
1947,8180001121745,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社白沢,,株式会社,愛知県,名古屋市守山区,川村町１４４番地,,23,113,4630097,,,2026-03-09,清算の結了等,,,2016-01-18,1,,,,,シラサワ,0
1976,8260001013455,登記記録の閉鎖等,0,2026-03-12,2026-03-06,三喜商工株式会社,,株式会社,岡山県,倉敷市,児島下の町１０丁目３７６番地の１６２,,33,202,7110906,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1987,8330001030113,登記記録の閉鎖等,0,2026-03-12,2026-03-05,スマートソリューション株式会社,,株式会社,熊本県,熊本市中央区,新町４丁目１１番３－８０３号,,43,101,8600004,,,2026-03-05,合併による解散等,3330001001465,令和８年３月１日熊本市南区平田一丁目１０番２５号熊本石油株式会社（3330001001465）に合併し解散,2022-09-15,1,,,,,スマートソリューション,0
1999,8370101002108,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社木精,,株式会社,宮城県,亘理郡亘理町,荒浜字水神１０８－２,,04,361,9892311,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
2002,8410001005957,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社金沢商事,,株式会社,秋田県,大館市,字大町９１番地１,,05,204,0170841,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,カネザワショウジ,0
2053,9010501033299,登記記録の閉鎖等,0,2026-03-12,2026-02-12,株式会社シノザキ屋,,株式会社,千葉県,松戸市,紙敷１０６３番地２,,12,207,2702221,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,シノザキヤ,0
2098,9011701005195,登記記録の閉鎖等,0,2026-03-12,2026-03-06,ティー・エム・エス株式会社,,株式会社,東京都,江戸川区,北葛西５丁目９番１３号,,13,123,1340081,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ティーエムエス,0
2100,9011801042114,登記記録の閉鎖等,0,2026-03-12,2026-03-04,株式会社グランド東瀛,,株式会社,茨城県,守谷市,百合ケ丘３丁目２６４８－１０グランベール１０５号室,,08,224,3020110,,,2026-03-04,清算の結了等,,,2023-03-23,1,,,,,グランドトウエイ,0
2103,9012701000351,登記記録の閉鎖等,0,2026-03-12,2026-03-05,株式会社ＩＺＵＭＩＹＡ西東京,,株式会社,埼玉県,入間市,宮寺３１７８番地,,11,225,3580014,,,2026-03-05,合併による解散等,1021001032310,令和８年３月１日神奈川県小田原市飯泉７３６番地の１株式会社ＩＺＵＭＩＹＡ（1021001032310）に合併し解散,2015-10-05,1,,,,,イズミヤニシトウキョウ,0
2112,9020001005327,登記記録の閉鎖等,0,2026-03-12,2026-02-27,株式会社ツカサ,,株式会社,神奈川県,横浜市旭区,善部町９９番地,,14,112,2410823,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
2119,9020002034770,登記記録の閉鎖等,0,2026-03-12,2026-02-27,有限会社中外電機,,有限会社,神奈川県,横浜市港北区,菊名６丁目１番１０号,,14,109,2220011,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,チュウガイデンキ,0
2143,9030005020263,登記記録の閉鎖等,0,2026-03-12,2026-03-02,特定非営利活動法人さいたま国際交通マナー教室,,その他の設立登記法人,埼玉県,さいたま市西区,三橋５丁目２０５１番地１０,,11,101,3310052,,,2026-03-02,清算の結了等,,,2021-02-08,1,,,,,サイタマコクサイコウツウマナーキョウシツ,0
2146,9040001097395,登記記録の閉鎖等,0,2026-03-12,2026-02-19,サンクチュアリ株式会社,,株式会社,千葉県,八街市,東吉田２２６番地１１０,,12,230,2891114,,,2026-02-19,清算の結了等,,,2016-10-24,1,,,,,サンクチュアリ,0
2156,9040005018595,登記記録の閉鎖等,0,2026-03-12,2026-02-24,特定非営利活動法人ワラハドカランナトウバトウキョウ,,その他の設立登記法人,千葉県,船橋市,新高根４丁目１５－３,,12,204,2740814,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ワラハドカランナトウバトウキョウ,0
2173,9080401023699,登記記録の閉鎖等,0,2026-03-12,2026-03-11,株式会社Ｑｕｉｎｔｅｔｔｅ,,株式会社,静岡県,袋井市,川井９４１番地５,,22,216,4370064,,,2026-03-11,清算の結了等,,,2019-06-17,1,,,,,クインテット,0
2178,9110001039142,登記記録の閉鎖等,0,2026-03-12,2026-03-03,株式会社ＳｈｉｂａＷｏｒｋｓ,,株式会社,新潟県,長岡市,大手通２丁目２番地６,,15,202,9400062,,,2026-03-03,清算の結了等,,,2025-03-31,1,,,,,シバワークス,0
2200,9120901005630,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社エーセツ,,株式会社,大阪府,吹田市,江坂町２丁目８番６号,,27,205,5640063,,,2026-03-09,合併による解散等,9120901010556,令和８年３月１日名古屋市中村区名駅南二丁目１３番１８号株式会社ＥＮＮＥ（9120901010556）に合併し解散,2015-10-05,1,,,,,エーセツ,0
2202,9120901024201,登記記録の閉鎖等,0,2026-03-12,2026-03-06,白石建設株式会社,,株式会社,大阪府,大阪市天王寺区,玉造元町５番１号,,27,109,5430014,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,シライシケンセツ,0
2206,9122002004743,登記記録の閉鎖等,0,2026-03-12,2026-03-04,有限会社松勝建設,,有限会社,大阪府,東大阪市,西上小阪６番１９号,,27,227,5770811,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,マツショウケンセツ,0
2207,9130001014936,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社大東機工,,株式会社,京都府,京都市伏見区,横大路西海道６５番地,,26,109,6128261,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ダイトウキコウ,0
2226,9170001013422,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社ＵＭＥ－ＵＳＡ,,株式会社,和歌山県,伊都郡かつらぎ町,大字笠田東４４６番地の１１,,30,341,6497161,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ウメユーエスエー,0
2235,9180002091342,登記記録の閉鎖等,0,2026-03-12,2026-03-05,有限会社モリヤトランスポート,,有限会社,愛知県,北名古屋市,宇福寺天神１４６番地,,23,234,4810035,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,モリヤトランスポート,0
2244,9210001018268,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社森本工業,,株式会社,福井県,坂井市,春江町定重第１号７番地２,,18,210,9190441,,,2026-03-10,清算の結了等,,,2021-01-08,1,,,,,モリモトコウギョウ,0
2287,9370001004649,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社飯塚海苔店,00081413,株式会社,宮城県,仙台市若林区,卸町東１丁目４番１６号,,04,103,9840002,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,イイヅカノリテン,0
2307,9430005013383,登記記録の閉鎖等,0,2026-03-12,2026-03-09,特定非営利活動法人札幌Ｇランド,,その他の設立登記法人,北海道,札幌市豊平区,平岸三条７丁目６番１号マイハイム平岸１０３号,,01,105,0620933,,,2026-03-09,清算の結了等,,,2018-04-11,1,,,,,サッポロジーランド,0
2309,9450002011339,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社クドウファーム,,有限会社,北海道,天塩郡天塩町,字オヌプナイ６３７９番地の１,,01,487,0983133,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,クドウファーム,0
2310,9470001005281,登記記録の閉鎖等,0,2026-03-12,2026-03-11,日本オーダーアルミ株式会社,,株式会社,香川県,高松市,香川町川東下１５８５番地１３,,37,201,7611705,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
