498,2320002002729,21,0,2023-10-26,2023-10-25,"有限会社後藤タイヤ商会",,302,"大分県","大分市","向原沖２丁目３番３",,44,201,8700903,,,2023-10-25,01,,,2015-10-05,1,,,,,"ゴトウタイヤショウカイ",0
499,2330002004022,01,1,2023-10-26,2015-10-05,"有限会社小嶋陸送センター",,302,"熊本県","熊本市南区","良町２丁目５番２８号",,43,104,8620969,,,,,,,2015-10-05,1,,,,,"コジマリクソウセンター",0
500,2330003006249,12,0,2023-10-26,2023-10-24,"合同会社丸正",,305,"熊本県","熊本市中央区","保田窪１丁目１０－４６リバーサイドハイツ１０１号",,43,101,8620926,,,,,,,2015-10-05,1,,,,,"マルセイ",0
501,2330003010036,01,0,2023-10-26,2023-10-26,"合同会社ｗｉｚ",,305,"熊本県","熊本市東区","新生１丁目１番１７－９０１号",,43,102,8620908,,,,,,,2023-10-26,1,,,,,"ウィズ",0
502,2340001008171,01,1,2023-10-26,2015-10-05,"ジオシステムコンサルタンツ株式会社",,301,"鹿児島県","姶良市","東餅田３８１６番地２８",00098611,46,225,8995421,,,,,,,2015-10-05,1,,,,,"ジオシステムコンサルタンツ",0
503,2350002007015,01,1,2023-10-26,2015-10-05,"有限会社一心寺建設",,302,"宮崎県","東諸県郡国富町","大字塚原３７４番地",,45,382,8801112,,,,,,,2015-10-05,1,,,,,"イッシンジケンセツ",0
504,2360001013343,01,1,2023-10-26,2015-10-05,"米浜石油株式会社",,301,"沖縄県","八重山郡与那国町","字与那国４６６８番地の１",,47,382,9071801,,,,,,,2015-10-05,1,,,,,"ヨネハマセキユ",0
505,2360001026642,21,0,2023-10-26,2023-10-19,"ＳＣＯＭインキュベート株式会社",,301,"沖縄県","浦添市","牧港４丁目１１番３号おきでん牧港ビル３Ｆ",,47,208,9012131,,,2023-10-19,11,5360001026350,"令和５年９月３０日沖縄県浦添市牧港四丁目１１番３号おきでん牧港ビル３ＦＳＣＯＭ株式会社（5360001026350）に合併し解散",2019-12-25,1,,,,,"エスコンインキュベート",0
506,2360001032715,11,0,2023-10-26,2023-10-24,"ＰＳＰＳスタジオ株式会社",,301,"沖縄県","浦添市","字大平４５１番地",,47,208,9012113,,,,,,,2023-10-19,1,,,,,"ピーエスピーエススタジオ",0
507,2360003012426,12,0,2023-10-26,2023-10-16,"合同会社Ｋｉｖｉ　ｄｅｓｉｇｎｆａｒｍ",,305,"沖縄県","那覇市","字銘苅２１１－１ユーカリ那覇２０８株式会社ｈａｉｓ内",,47,201,9000004,,,,,,,2022-11-02,1,,,,,"キビデザインファーム",0
508,2360005004958,12,0,2023-10-26,2023-10-19,"一般社団法人ベタニヤゆいまーる教会",,399,"沖縄県","那覇市","曙３丁目６番２４号２Ｆ",,47,201,9000002,,,,,,,2015-10-05,0,,,,,"ベタニヤユイマールキョウカイ",0
509,2360005004958,11,0,2023-10-26,2023-10-19,"一般社団法人みつばちの家",,399,"沖縄県","那覇市","曙３丁目６番２４号２Ｆ",,47,201,9000002,,,,,,,2015-10-05,1,,,,,"ミツバチノイエ",0
510,2370005001822,12,0,2023-10-26,2023-10-19,"医療法人社団高橋整形外科医院",00082415,399,"宮城県","仙台市青葉区","二日町７－３２勾当台ハイツ１００５号",,04,101,9800802,,,,,,,2015-10-05,1,,,,,"タカハシセイケイゲカイイン",0
511,2370502001069,21,0,2023-10-26,2023-10-20,"有限会社千元堂",,302,"宮城県","本吉郡南三陸町","志津川字中瀬町３１番地７",,04,606,9860767,,,2023-10-20,01,,,2015-10-05,1,,,,,,0
512,2380001031013,21,0,2023-10-26,2023-10-23,"株式会社ゆたか",,301,"宮城県","宮城郡利府町","しらかし台１丁目１番地５３",,04,406,9810134,,,2023-10-23,01,,,2020-06-17,1,,,,,,0
513,2390001010065,01,1,2023-10-26,2015-10-05,"株式会社はんえい",,301,"山形県","米沢市","駅前３丁目１番２７号",,06,202,9920027,,,,,,,2015-10-05,1,,,,,"ハンエイ",0
514,2390002002417,21,0,2023-10-26,2023-10-23,"有限会社宝耒",,302,"山形県","山形市","香澄町１丁目９番５号",,06,201,9900039,,,2023-10-23,01,,,2015-10-05,1,,,,,"ホウライ",0
515,2400001001194,01,1,2023-10-26,2015-10-05,"株式会社中野製麺",,301,"岩手県","盛岡市","川目町２３番１２号",,03,201,0200811,,,,,,,2015-10-05,1,,,,,"ナカノセイメン",0
516,2420001017503,12,0,2023-10-26,2023-10-20,"株式会社陸奥ライン",,301,"青森県","南津軽郡田舎館村","大字堂野前字前川原１３番地１",,02,367,0381102,,,,,,,2021-07-06,1,,,,,"ミチノクライン",0
517,2420002002867,01,1,2023-10-26,2015-10-05,"有限会社みどり電設工芸",,302,"青森県","青森市","大字田茂木野字阿部野７５番６",,02,201,0300124,,,,,,,2015-10-05,0,,,,,"ミドリデンセツコウゲイ",0
518,2420002002867,12,1,2023-10-26,2023-10-18,"有限会社みどり電設工芸",,302,"青森県","青森市","大字幸畑字阿部野１３１番地２１",,02,201,0300943,,,,,,,2015-10-05,1,,,,,"ミドリデンセツコウゲイ",0
519,2420002010457,01,1,2023-10-26,2015-10-05,"有限会社Ｏｎｅ　Ｔｏ　Ｏｎｅ英語学校",,302,"青森県","八戸市","大字河原木字小田上２６番地１４",,02,203,0391161,,,,,,,2015-10-05,1,,,,,"ワンツーワンエイゴガッコウ",0
520,2420003002825,01,0,2023-10-26,2023-10-26,"合同会社カーリー",,305,"青森県","青森市","小柳４丁目８番３号県営住宅小柳団地４号棟４１１号",,02,201,0300915,,,,,,,2023-10-26,1,,,,,,0
521,2430001083981,12,0,2023-10-26,2023-10-13,"株式会社Ｌｉｎｋ",,301,"北海道","札幌市東区","東苗穂三条１丁目１番８号",,01,103,0070803,,,,,,,2021-04-30,1,,,,,"リンク",0
522,2430001086209,12,0,2023-10-26,2023-10-12,"株式会社さくらＳｍｉｌｅ",,301,"北海道","札幌市西区","八軒二条東４丁目１－３０",,01,107,0630862,,,,,,,2022-03-15,1,,,,,"サクラスマイル",0
523,2430002016065,01,1,2023-10-26,2015-10-05,"有限会社林保温",,302,"北海道","札幌市東区","北十四条東１２丁目１番７号",,01,103,0650014,,,,,,,2015-10-05,1,,,,,"ハヤシホオン",0
524,2430003014407,21,0,2023-10-26,2023-10-16,"合同会社よつば",,305,"北海道","北広島市","稲穂町東１丁目３番地１３",,01,234,0611125,,,2023-10-16,01,,,2022-10-27,1,,,,,"ヨツバ",0
525,2430003015561,01,0,2023-10-26,2023-10-26,"メイブリッジ合同会社",,305,"北海道","札幌市北区","新川二条８丁目６番８号",,01,102,0010922,,,,,,,2023-10-26,1,,,,,"メイブリッジ",0
526,2430005004975,01,1,2023-10-26,2015-10-05,"特定非営利活動法人日韓文化交流会",,399,"北海道","札幌市西区","発寒六条１１丁目１番１号",,01,107,0630826,,,,,,,2015-10-05,1,,,,,"ニッカンブンカコウリュウカイ",0
527,2440001002412,21,0,2023-10-26,2023-10-24,"株式会社室崎",,301,"北海道","函館市","宮前町６番１２号",,01,202,0400073,,,2023-10-24,01,,,2015-10-05,1,,,,,"ムロザキ",0
528,2440002008689,01,1,2023-10-26,2015-10-05,"有限会社渡部電気工業",,302,"北海道","二海郡八雲町","東町２９３番地",,01,346,0493102,,,,,,,2015-10-05,1,,,,,"ワタナベデンキコウギョウ",0
529,2450002001338,01,1,2023-10-26,2015-10-05,"有限会社カネタファーム",,302,"北海道","上川郡東神楽町","１６号南３番地",,01,453,0711546,,,,,,,2015-10-05,1,,,,,"カネタファーム",0
530,2470001015808,01,1,2023-10-26,2016-07-15,"株式会社四国ビルサービス",,301,"香川県","高松市","多肥下町１５４８番地１",,37,201,7618075,,,,,,,2016-07-15,1,,,,,"シコクビルサービス",0
531,2480001012267,01,0,2023-10-26,2023-10-26,"株式会社タキガワ",,301,"徳島県","美馬市","脇町木ノ内３７７４番地１",,36,207,7793620,,,,,,,2023-10-26,1,,,,,"タキガワ",0
532,2500001007025,01,1,2023-10-26,2015-10-05,"株式会社シオミ",,301,"愛媛県","伊予郡砥部町","高尾田８７３番地",,38,402,7912101,,,,,,,2015-10-05,1,,,,,"シオミ",0
533,2500001008725,01,1,2023-10-26,2015-10-05,"株式会社愛媛活魚",,301,"愛媛県","大洲市","柚木１０５５番地２",,38,207,7950011,,,,,,,2015-10-05,1,,,,,"エヒメカツギョ",0
534,2500001016257,01,1,2023-10-26,2015-10-05,"株式会社みやがわ",,301,"愛媛県","松山市","千舟町３丁目４番地２西岡ビル２Ｆ",,38,201,7900011,,,,,,,2015-10-05,1,,,,,"ミヤガワ",0
535,2500002013162,01,1,2023-10-26,2015-10-05,"有限会社菊池本店",,302,"愛媛県","八幡浜市","八代２２４番地",,38,204,7968007,,,,,,,2015-10-05,1,,,,,"キクチホンテン",0
536,2500002015605,21,0,2023-10-26,2023-10-26,"有限会社美紀ファミリー",,302,"愛媛県","西条市","大町８１３番地１",,38,206,7930030,,,2023-10-26,01,,,2015-10-05,1,,,,,"ミキファミリー",0
537,2700150120236,99,,2023-10-26,,,,,,,,,,,,,,,,,,,,,,,,,
538,2700150121432,01,0,2023-10-26,2023-10-26,"ｔａｉ　ａｎ　ｍｏ　ｘｉａｎｇ　ｊｉｎｇ　ｍａｏ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ",,401,,,,,,,,"Ｔａｉｓｈａｎｑｕ　ｃａｉｙｕａｎｊｉｅｄａｏｎａｉｈｅｘｉｌｕ３０ｈａｏｔｉａｎｙｕａｎｈｕａｙｕａｎ２ｈａｏｌｏｕ　２ｄａｎｙｕａｎ　２０２　Ｔａｉａｎ　Ｓｈａｎｄｏｎｇ　２７１０００　ＣＮ",,,,,,2023-10-26,1,,,,,"タイアンモーシャンジンマオヨウシエンゴンスー",0
539,2700150121440,01,0,2023-10-26,2023-10-26,"ＳＨＥＮＺＨＥＮＳＨＩ　ＨＯＮＧＣＨＥＮ　ＳＨＩＹＥ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ",,401,,,,,,,,"２Ａ，ＪＵＴＩＡＮＬＩ　ＧＯＮＧＹＥＹＵＡＮ，ＤＩＳＩＧＯＮＧＹＥＹＵＡＮＤＩＳＩＱＩ，ＨＥＳＨＵＩＫＯＵＳＨＥＱＵ，ＧＯＮＧＭＩＮＧＪＩＥＤＡＯ，ＧＵＡＮＧＭＩＮＧＸＩＮＱＵ",,,,,,2023-10-26,1,,,,,"シンセンシコウシンジツギョウユウゲンコウシ",0
540,2700150121449,01,0,2023-10-26,2023-10-26,"ｚｈｏｎｇｓｈａｎｓｈｉｗｅｎｃｈｅｎｇｓｈｕａｎｇｚｈｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｘｉａｚｅｃｈａｎｇｌｉｎｇｄｏｎｇｑｕ６５ｈａｏｓｈｏｕｃｅｎｇｚｈｉ１ｚｈｏｎｇｓｈａｎｓｈｉｓｈａｘｉｚｈｅｎｇｕａｎｇｄｏｎｇｓｈｅｎｇ",,,,,,2023-10-26,1,,,,,"ジョンシャンシーウェンチョンシュワンジーディエンズーシャンウーヨウシエンゴンスー",0
541,3010001142936,21,0,2023-10-26,2023-10-16,"株式会社彩加堂",,301,"東京都","中央区","築地２丁目８番１号築地永谷タウンプラザ３０６",,13,102,1040045,,,2023-10-16,01,,,2015-10-05,1,,,,,,0
542,3010001149097,12,0,2023-10-26,2023-10-19,"株式会社Ｒｕｂｙ開発",,301,"東京都","千代田区","神田岩本町４番地７＋ＳＨＩＦＴ・ＫＡＮＤＡ４階",,13,101,1010033,,,,,,,2015-10-05,1,,,,,"ルビーカイハツ",0
543,3010001158107,01,1,2023-10-26,2015-10-05,"東京保険コンサルタント株式会社",,301,"東京都","文京区","千駄木３丁目１７番２号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"トウキョウホケンコンサルタント",0
544,3010001203523,01,1,2023-10-26,2019-08-29,"株式会社アライアンス人材支援",,301,"東京都","文京区","小石川２丁目１番２号ユニオン小石川第１ビル２階",,13,105,1120002,,,,,,,2019-08-29,0,,,,,,0
545,3010001203523,12,1,2023-10-26,2021-06-02,"株式会社アライアンス人材支援",,301,"東京都","文京区","小石川３丁目１５番３号",,13,105,1120002,,,,,,,2019-08-29,0,,,,,,0
546,3010001203523,12,1,2023-10-26,2022-06-02,"株式会社アライアンス人材支援",,301,"東京都","品川区","上大崎４丁目４番６号",,13,109,1410021,,,,,,,2019-08-29,1,,,,,,0
547,3010001230294,12,0,2023-10-26,2023-10-13,"ＳＮエンターテイメント株式会社",,301,"東京都","文京区","湯島３丁目４５番１０号",,13,105,1130034,,,,,,,2022-10-21,1,,,,,"エスエヌエンターテイメント",0
548,3010001239542,01,0,2023-10-26,2023-10-26,"株式会社ＬＰＡ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-10-26,1,,,,,"エルピーエー",0
549,3010001239550,01,0,2023-10-26,2023-10-26,"株式会社ＺＥＮＳＨＩＮ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2023-10-26,1,,,,,"ゼンシン",0
550,3010001239559,01,0,2023-10-26,2023-10-26,"株式会社ＡＹＮＩＬ　ＧＲＯＵＰ",,301,"東京都","千代田区","大手町１丁目７番２号東京サンケイビル２７階",,13,101,1000004,,,,,,,2023-10-26,1,,,,,"アイニルグループ",0
551,3010002042961,12,0,2023-10-26,2023-10-24,"有限会社エム２",,302,"東京都","板橋区","小豆沢２丁目２２番２２号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"エムツー",0
552,3010005024619,12,0,2023-10-26,2023-10-24,"一般社団法人つみたて投資協会",,399,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-11-13,1,,,,,"ツミタテトウシキョウカイ",0
553,3010005037414,01,0,2023-10-26,2023-10-26,"特定非営利活動法人医療介護タスクシフト・シェア振興会",,399,"東京都","中央区","日本橋２丁目１６番６号ＡＣＮ日本橋ＰＬＡＣＥ３Ｆ",,13,102,1030027,,,,,,,2023-10-26,1,,,,,"イリョウカイゴタスクシフトシェアシンコウカイ",0
554,3010401075694,01,1,2023-10-26,2015-10-05,"株式会社プラネス",,301,"東京都","港区","虎ノ門３丁目８番２５号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"プラネス",0
555,3010401075694,12,0,2023-10-26,2023-10-23,"株式会社プラネス",,301,"東京都","豊島区","東池袋２丁目３９番２号マルミビル４階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"プラネス",0
556,3010401178092,01,0,2023-10-26,2023-10-26,"株式会社多摩川インシュアランス",,301,"東京都","港区","芝２丁目２８番８号芝二丁目ビル１１階",,13,103,1050014,,,,,,,2023-10-26,1,,,,,"タマガワインシュアランス",0
557,3010402025839,01,1,2023-10-26,2015-10-05,"有限会社てぃーだ倶楽部",,302,"東京都","港区","新橋３丁目２１番７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ティーダクラブ",0
558,3010403020483,21,0,2023-10-26,2023-10-19,"合同会社ＬＩＦＥ　ＩＳ　ＪＯＵＲＮＥＹ．",,305,"青森県","青森市","橋本１丁目３番１４号",,02,201,0300823,,,2023-10-19,01,,,2019-04-03,1,,,,,"ライフイズジャーニー",0
559,3010403028618,01,1,2023-10-26,2022-10-04,"合同会社明日学舎",,305,"東京都","港区","赤坂２丁目１７番１号－２５０２",,13,103,1070052,,,,,,,2022-10-04,0,,,,,"アスマナビヤ",0
560,3010403028618,12,1,2023-10-26,2023-02-07,"合同会社明日学舎",,305,"東京都","港区","赤坂８丁目７番１０号",,13,103,1070052,,,,,,,2022-10-04,1,,,,,"アスマナビヤ",0
561,3010501022506,12,0,2023-10-26,2023-10-20,"株式会社ファーストクルー",,301,"東京都","中央区","銀座２丁目８番９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ファーストクルー",0
562,3010601064035,01,0,2023-10-26,2023-10-26,"株式会社ヴィクシーク",,301,"東京都","江東区","大島８丁目８番７号",,13,108,1360072,,,,,,,2023-10-26,1,,,,,"ヴィクシーク",0
563,3010701007216,21,0,2023-10-26,2023-10-23,"中嶋製パン株式会社",,301,"東京都","品川区","北品川１丁目１番１０－７０５号",,13,109,1400001,,,2023-10-23,01,,,2015-10-05,1,,,,,"ナカジマセイパン",0
564,3010701023989,01,1,2023-10-26,2015-10-05,"大原不動産株式会社",,301,"東京都","品川区","東五反田１丁目２５番８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"オオハラフドウサン",0
565,3010701030267,12,0,2023-10-26,2023-10-10,"株式会社トラス",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"トラス",0
566,3010901026908,01,1,2023-10-26,2015-10-05,"株式会社ＬＣＲ",,301,"東京都","世田谷区","池尻１丁目１１番７号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,,0
567,3010901026908,11,1,2023-10-26,2015-11-17,"株式会社リノベプロジェクト",,301,"東京都","世田谷区","池尻１丁目１１番７号",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"リノベプロジェクト",0
568,3010901026908,12,1,2023-10-26,2017-07-25,"株式会社リノベプロジェクト",,301,"東京都","目黒区","中町１丁目８番１１号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"リノベプロジェクト",0
569,3010901035636,21,0,2023-10-26,2023-10-13,"１２ＪＡＰＡＮ株式会社",,301,"東京都","世田谷区","羽根木１丁目３０番８号",,13,112,1560042,,,2023-10-13,01,,,2015-10-05,1,,,,,"ジュウニジャパン",0
570,3011001043216,12,0,2023-10-26,2023-10-24,"株式会社ブロードライン",,301,"東京都","新宿区","西新宿６丁目２０番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ブロードライン",0
571,3011001063759,01,1,2023-10-26,2015-10-05,"アウトロジック株式会社",,301,"東京都","渋谷区","恵比寿南２丁目１３番１０－３０６号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アウトロジック",0
572,3011001122069,12,0,2023-10-26,2023-10-20,"株式会社ｈａｓｈｉｇｏｙａ",,301,"東京都","品川区","西五反田８丁目１番１０号ヒキタカ五反田ビル１０階",,13,109,1410031,,,,,,,2018-05-08,1,,,,,"ハシゴヤ",0
573,3011001142967,21,0,2023-10-26,2023-10-19,"ポロッククリエイト株式会社",,301,"東京都","渋谷区","代々木２丁目３９番１０号クリエイト代々木４０１号",,13,113,1510053,,,2023-10-19,01,,,2021-10-04,1,,,,,"ポロッククリエイト",0
574,3011001157825,01,0,2023-10-26,2023-10-26,"株式会社ブルーミン",,301,"東京都","目黒区","下目黒１丁目２－１８カーサ横河５０１",,13,110,1530064,,,,,,,2023-10-26,1,,,,,"ブルーミン",0
575,3011001157882,01,0,2023-10-26,2023-10-26,"株式会社日本予防歯科医学研究所",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-10-26,1,,,,,"ニホンヨボウシカイガクケンキュウジョ",0
576,3011003011749,21,0,2023-10-26,2023-10-23,"合同会社ｇａｔｅｇａｔｅ",,305,"東京都","目黒区","駒場１丁目２５番６号",,13,110,1530041,,,2023-10-23,01,,,2020-10-12,1,,,,,"ガテガテ",0
577,3011003017779,01,0,2023-10-26,2023-10-26,"合同会社Ｅｎ",,305,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2023-10-26,1,,,,,"エン",0
578,3011005002936,12,0,2023-10-26,2023-10-25,"ＳＫ弁理士法人",,399,"東京都","渋谷区","恵比寿西２丁目２０番１７号ヒューリック代官山ビル３階３０１号室",,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
579,3011101004530,21,0,2023-10-26,2023-10-23,"神楽坂エステート株式会社",,301,"東京都","新宿区","四谷１丁目１５番地",,13,104,1600004,,,2023-10-23,01,,,2015-10-05,1,,,,,"カグラザカエステート",0
580,3011103004751,01,1,2023-10-26,2015-10-05,"東南合同会社",,305,"東京都","渋谷区","笹塚２丁目７番１０号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"トウナン",0
581,3011103013653,01,0,2023-10-26,2023-10-26,"合同会社Ｌｕｓｔｉｇｅ　Ｚｅｉｔ",,305,"東京都","新宿区","西新宿３丁目５番１２号トーカン新宿第二キャステール３１０号室",,13,104,1600023,,,,,,,2023-10-26,1,,,,,"ルスティヒツァイト",0
582,3011201019668,11,0,2023-10-26,2023-10-16,"東郷管理株式会社",,301,"東京都","千代田区","九段南４丁目７番２２－４０４号",,13,101,1020074,,,,,,,2017-02-06,1,,,,,"トウゴウカンリ",0
583,3011402001128,01,1,2023-10-26,2015-10-05,"有限会社イルトン",,302,"東京都","板橋区","板橋４丁目３７番３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"イルトン",0
584,3011403004162,01,0,2023-10-26,2023-10-26,"合同会社ジェイズ",,305,"東京都","板橋区","高島平９丁目１番５－９２８号",,13,119,1750082,,,,,,,2023-10-26,1,,,,,"ジェイズ",0
585,3011501002373,21,0,2023-10-26,2023-10-23,"株式会社すみれ堂",,301,"東京都","北区","浮間３丁目１７番３号",,13,117,1150051,,,2023-10-23,01,,,2015-10-05,1,,,,,"スミレドウ",0
586,3011501013420,21,0,2023-10-26,2023-10-23,"サンクレア株式会社",,301,"東京都","北区","東田端２丁目８番１５号",,13,117,1140013,,,2023-10-23,01,,,2015-10-05,1,,,,,,0
587,3011501028261,12,0,2023-10-26,2023-10-24,"万宗株式会社",,301,"東京都","渋谷区","神宮前２丁目２３番２号",,13,113,1500001,,,,,,,2022-07-13,1,,,,,"マンソウ",0
588,3011502015283,12,0,2023-10-26,2023-10-25,"有限会社Ｈ・ＹＫＭ",,302,"東京都","荒川区","東尾久１丁目９番１０号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
589,3011503005820,01,0,2023-10-26,2023-10-26,"合同会社ＡＲＩ",,305,"東京都","北区","上十条３丁目１１番９号",,13,117,1140034,,,,,,,2023-10-26,1,,,,,"エーアールアイ",0
590,3011601023311,12,0,2023-10-26,2023-10-23,"プレンティアイデアジャパン株式会社",,301,"東京都","練馬区","東大泉３丁目１９番５号第５中嶋ビル１０２",,13,120,1780063,,,,,,,2019-04-25,1,,,,,"プレンティアイデアジャパン",0
591,3011701026692,01,0,2023-10-26,2023-10-26,"リウヤン食株式会社",,301,"東京都","江戸川区","東小松川４丁目６番１１号",,13,123,1320033,,,,,,,2023-10-26,1,,,,,"リウヤンショク",0
592,3011701026701,01,0,2023-10-26,2023-10-26,"ＡＵＴＯ‐ＩＮＳＰＩＲＥＤ　ＪＡＰＡＮ株式会社",,301,"東京都","江戸川区","船堀６丁目２番１０号",,13,123,1340091,,,,,,,2023-10-26,1,,,,,"オートインスパイアジャパン",0
593,3011702009993,01,1,2023-10-26,2015-10-05,"有限会社福田塗装",,302,"東京都","江戸川区","一之江２丁目３番５号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"フクダトソウ",0
594,3012403001777,11,0,2023-10-26,2023-10-23,"クロダユーミ合同会社",,305,"東京都","調布市","小島町２丁目５２番地１",,13,208,1820026,,,,,,,2015-10-05,1,,,,,"クロダユーミ",0
595,3012403003245,01,1,2023-10-26,2017-11-06,"合同会社新大輪",,305,"東京都","調布市","多摩川６丁目２９番１１号",,13,208,1820025,,,,,,,2017-11-06,1,,,,,"シンダイリン",0
596,3012403006248,01,0,2023-10-26,2023-10-26,"合同会社野川出版",,305,"東京都","武蔵野市","中町２丁目２０番３号７",,13,203,1800006,,,,,,,2023-10-26,1,,,,,"ノガワシュッパン",0
597,3012801017458,12,0,2023-10-26,2023-10-24,"株式会社アトラクト",,301,"神奈川県","相模原市南区","南台２丁目１０番２号",,14,153,2520314,,,,,,,2016-08-15,1,,,,,"アトラクト",0
598,3012801022730,01,0,2023-10-26,2023-10-26,"株式会社Ａｕｔｏ‐Ｂｅ",,301,"東京都","立川市","錦町２丁目２番１１号",,13,202,1900022,,,,,,,2023-10-26,1,,,,,"オートビー",0
599,3013301037450,12,0,2023-10-26,2023-10-23,"株式会社ＢＢＥ",,301,"大阪府","大阪市福島区","玉川１丁目２番８－４０３号",,27,103,5530004,,,,,,,2015-10-05,1,,,,,"ビービーイー",0
600,3013301051096,12,0,2023-10-26,2023-10-06,"至善国際株式会社",,301,"東京都","豊島区","北大塚２丁目８番１０号東京ＩＴビル１階",,13,116,1700004,,,,,,,2023-07-28,1,,,,,"シゼンコクサイ",0
601,3013301051518,01,0,2023-10-26,2023-10-26,"株式会社Ｎｏｄｅｓ",,301,"東京都","豊島区","南大塚２丁目３８番１号リードシー大塚ビル８Ｆ",,13,116,1700005,,,,,,,2023-10-26,1,,,,,"ノーヅ",0
602,3013401002585,01,1,2023-10-26,2015-10-05,"株式会社スイケンエンジニアリング",,301,"東京都","日野市","平山２丁目５番地の１",,13,212,1910043,,,,,,,2015-10-05,1,,,,,"スイケンエンジニアリング",0
603,3020001046384,12,0,2023-10-26,2023-10-05,"株式会社メタボスクリーン",,301,"神奈川県","横浜市西区","中央１丁目３１番６号",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"メタボスクリーン",0
604,3020001057992,11,0,2023-10-26,2023-10-23,"株式会社伊予アグリファーム",,301,"神奈川県","横浜市青葉区","荏田町３３８番地４",,14,117,2250013,,,,,,,2015-10-05,1,,,,,,0
605,3020001093864,12,0,2023-10-26,2023-10-12,"株式会社ともクリエーションズ",,301,"神奈川県","横浜市中区","元浜町３丁目２１番２号ヘリオス関内ビル４階",,14,104,2310004,,,,,,,2015-10-05,1,,,,,"トモクリエーションズ",0
606,3020001154071,01,0,2023-10-26,2023-10-26,"株式会社ＣＫＨ",,301,"神奈川県","川崎市宮前区","野川台２丁目１番１２号",,14,136,2160043,,,,,,,2023-10-26,1,,,,,"シーケーエイチ",0
607,3020001154121,01,0,2023-10-26,2023-10-26,"株式会社常陸梅里",,301,"神奈川県","川崎市川崎区","東門前１丁目１６番７－１０５号ファミール蔭山",,14,131,2100812,,,,,,,2023-10-26,1,,,,,"ヒタチバイリ",0
608,3020002094382,12,0,2023-10-26,2023-10-23,"有限会社三秀測量",,302,"鹿児島県","鹿屋市","吾平町上名６６４３番地１",,46,203,8931101,,,,,,,2015-10-05,1,,,,,"サンシュウソクリョウ",0
609,3020003011452,21,0,2023-10-26,2023-10-25,"Ｄｅａｒｌｙ株式会社",,301,"東京都","目黒区","中央町２丁目２８番１５号１Ｆ",,13,110,1520001,,,2023-10-25,01,,,2016-06-22,1,,,,,"ディアリー",0
610,3020003011923,01,1,2023-10-26,2016-10-20,"合同会社藤澤",,305,"神奈川県","横浜市西区","西戸部町１丁目８８",,14,103,2200046,,,,,,,2016-10-20,1,,,,,"フジサワ",0
611,3020003021311,12,0,2023-10-26,2023-10-13,"合同会社ＭＵＧＥＮ",,305,"神奈川県","横浜市保土ケ谷区","鎌谷町１５３番地",,14,106,2400063,,,,,,,2022-02-18,1,,,,,"ムゲン",0
612,3020003024850,01,0,2023-10-26,2023-10-26,"ＢＡＳＦコーティングスジャパン合同会社",,305,"神奈川県","横浜市戸塚区","下倉田町２９６番地",,14,110,2440815,,,,,,,2023-10-26,1,,,,,"ビーエーエスエフコーティングスジャパン",0
613,3020005012754,12,0,2023-10-26,2023-10-17,"一般社団法人ＤＣコンサルタント協会",,399,"北海道","札幌市中央区","北二十一条西１５丁目１番２０－１１１号",,01,101,0600021,,,,,,,2016-09-05,1,,,,,"ディーシーコンサルタントキョウカイ",0
