sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1256,5470001010624,登記記録の閉鎖等,0,2024-06-20,2024-06-17,新光商会株式会社,,株式会社,香川県,観音寺市,坂本町５丁目１７番１７号,,37,205,7680067,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,シンコウショウカイ,0
1280,6010401163620,登記記録の閉鎖等,0,2024-06-20,2024-06-03,株式会社Ｄトーク,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2024-06-03,合併による解散等,3010401134194,令和６年６月１日東京都港区浜松町二丁目２番１５号浜松町ダイヤビル２階株式会社だいご（3010401134194）に合併し解散,2021-11-04,1,,,,,ディートーク,0
1296,6010703003482,登記記録の閉鎖等,0,2024-06-20,2024-06-18,タナプラン管理合同会社,,合同会社,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,2024-06-18,合併による解散等,6010701027310,令和６年６月１日東京都目黒区目黒一丁目４番１６号目黒Ｇビル７階Ｅマネージ株式会社（6010701027310）に合併し解散,2017-02-15,1,,,,,,0
1298,6010802018076,登記記録の閉鎖等,0,2024-06-20,2024-06-14,有限会社アイル,,有限会社,東京都,大田区,大森北６丁目５番４号,,13,111,1430016,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,アイル,0
1301,6011001100030,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社プライム原宿,,株式会社,東京都,港区,六本木７丁目２１番９号,,13,103,1060032,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,プライムハラジュク,0
1311,6011105007320,登記記録の閉鎖等,0,2024-06-20,2024-06-13,一般社団法人アジア婦人科腫瘍研究機構,,その他の設立登記法人,東京都,新宿区,神楽坂６丁目２２番地小松ビル４階,,13,104,1620825,,,2024-06-13,清算の結了等,,,2016-07-12,1,,,,,アジアフジンカシュヨウケンキュウキコウ,0
1321,6011503000281,登記記録の閉鎖等,0,2024-06-20,2024-06-19,合資会社小形商店,,合資会社,東京都,北区,滝野川６丁目１５番５号,,13,117,1140023,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1326,6012401024587,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社エムファクトリー,,株式会社,東京都,狛江市,猪方３丁目３６番３号,,13,219,2010015,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,エムファクトリー,0
1327,6012401035543,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社アイソナ,,株式会社,東京都,調布市,布田５丁目２４番地１,,13,208,1820024,,,2024-06-17,清算の結了等,,,2019-07-12,1,,,,,アイソナ,0
1333,6020001000751,登記記録の閉鎖等,0,2024-06-20,2024-06-10,株式会社スタック,,株式会社,神奈川県,横浜市泉区,新橋町１３４７番地,,14,116,2450009,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,スタック,0
1337,6020001085306,登記記録の閉鎖等,0,2024-06-20,2024-06-03,株式会社キュティア,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目７番地２８,,14,117,2250002,,,2024-06-03,合併による解散等,3020001083989,令和６年５月３１日横浜市青葉区美しが丘西三丁目５２番地１４株式会社スキーマ（3020001083989）に合併し解散,2015-10-05,1,,,,,キュティア,0
1363,6050001013032,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社流通構造研究所,,株式会社,茨城県,小美玉市,野田３０７番地２,,08,236,3113411,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,リュウツウコウゾウケンキュウジョ,0
1372,6090001013111,登記記録の閉鎖等,0,2024-06-20,2024-06-06,株式会社南アルプスプロデュース,,株式会社,山梨県,南アルプス市,寺部２３２３番地２,,19,208,4000337,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1389,6120001243555,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社Ｓｕｓｔａｉｎａｂｉｌｉｔｙ,,株式会社,大阪府,守口市,大久保町５丁目７１番４－２０１号,,27,209,5700012,,,2024-06-17,清算の結了等,,,2022-02-03,1,,,,,サステナビリティ,0
1407,6122002016964,登記記録の閉鎖等,0,2024-06-20,2024-06-19,有限会社サイトー急便,,有限会社,大阪府,八尾市,刑部４丁目３２０番地,,27,212,5810015,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,サイトーキュウビン,0
1414,6150001022683,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社ヤマナカ介護相談,,株式会社,奈良県,生駒郡安堵町,大字東安堵１番地の１５,,29,345,6391061,,,2024-06-17,清算の結了等,,,2018-12-06,1,,,,,ヤマナカカイゴソウダン,0
1425,6180302010772,登記記録の閉鎖等,0,2024-06-20,2024-06-10,ソーラー・マリン有限会社,,有限会社,愛知県,田原市,田原町山口１２番地２,,23,231,4413421,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ソーラーマリン,0
1426,6180302017529,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社角友建設,,有限会社,愛知県,安城市,大山町１丁目２番地１１,,23,212,4460042,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,スミトモケンセツ,0
1432,6210001001417,登記記録の閉鎖等,0,2024-06-20,2024-06-17,三江繊維工業株式会社,,株式会社,福井県,坂井市,春江町江留中第２４号１３番地,,18,210,9190412,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サンコウセンイコウギョウ,0
1435,6220001012058,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社諏訪会館,,株式会社,石川県,小松市,浜田町イ２３３番甲地１号,,17,203,9230907,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,スワカイカン,0
1439,6220002006678,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社アイティーネットワークス,,有限会社,石川県,金沢市,芳斉２丁目５番３５号丸坂ビル１Ｆ,,17,201,9200862,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1453,6280001003720,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社ＰＦＩいずも,,株式会社,島根県,出雲市,姫原町２８０番地５,,32,203,6930061,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ピーエフアイイズモ,0
1463,6320001016973,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社インベスターズエージェンシー,,株式会社,大分県,大分市,下郡北２丁目３番８号,,44,201,8700952,,,2024-06-07,清算の結了等,,,2019-04-04,1,,,,,インベスターズエージェンシー,0
1470,6370201002645,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社エムズコーポレーション,,株式会社,宮城県,大崎市,古川千手寺町１丁目９番１０号,,04,215,9896174,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,エムズコーポレーション,0
1478,6380001019517,登記記録の閉鎖等,0,2024-06-20,2024-06-14,株式会社イーストプロジェクト,,株式会社,福島県,福島市,笹木野字大金谷南２番地の１グリットＶ１号,00127474,07,201,9608057,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
1480,6380002002216,登記記録の閉鎖等,0,2024-06-20,2024-06-12,有限会社田中商事,,有限会社,福島県,福島市,御山字中屋敷４番地の８,,07,201,9608252,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,タナカショウジ,0
1496,6430002028593,登記記録の閉鎖等,0,2024-06-20,2024-06-17,アルテット株式会社,,株式会社,北海道,札幌市東区,北十八条東１８丁目１番２号,,01,103,0650018,,,2024-06-17,合併による解散等,6430001008035,令和６年６月１日札幌市東区北十八条東十八丁目１番２号株式会社食品資材（6430001008035）に合併し解散,2015-10-05,1,,,,,アルテット,0
1499,6460301000473,登記記録の閉鎖等,0,2024-06-20,2024-06-19,株式会社三和サービス北海道,,株式会社,北海道,北見市,豊地１２番地７,,01,208,0991587,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,サンワサービスホッカイドウ,0
1541,7010803001682,登記記録の閉鎖等,0,2024-06-20,2024-06-19,合同会社マイルストーン,,合同会社,東京都,大田区,仲池上２丁目１０番６－１０３号,,13,111,1460081,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,マイルストーン,0
1566,7013405000631,登記記録の閉鎖等,0,2024-06-20,2024-06-12,特定非営利活動法人ＹＴＫスポーツコミュニケーション,,その他の設立登記法人,東京都,多摩市,諏訪１丁目２８番地の５５,,13,224,2060024,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ワイティーケースポーツコミュニケーション,0
1567,7020001010320,登記記録の閉鎖等,0,2024-06-20,2024-06-10,東伯電機株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,境木本町３３番４号,,14,106,2400033,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,トウハクデンキ,0
1568,7020001091278,登記記録の閉鎖等,0,2024-06-20,2024-06-10,株式会社ＮＵＵＭＡ　ＩＮＣ．,,株式会社,神奈川県,横浜市緑区,三保町１２６７番地２,,14,113,2260015,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヌマインク,0
1574,7020002041307,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社安道創建,,有限会社,神奈川県,横浜市中区,本牧満坂１８７番地の２２２,,14,104,2310833,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アンドウソウケン,0
1579,7021002052161,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社杉山食料品店,,有限会社,神奈川県,小田原市,栄町２丁目１０番４号,,14,206,2500011,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,スギヤマショクリョウヒンテン,0
1581,7030001003868,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社シンスイ設備工業,,株式会社,埼玉県,さいたま市浦和区,大東１丁目１４番１１号,,11,107,3300043,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,シンスイセツビコウギョウ,0
1593,7030003010508,登記記録の閉鎖等,0,2024-06-20,2024-06-17,合同会社ｅｍｕ,,合同会社,埼玉県,川越市,新富町２丁目１２番地５－２階,,11,201,3500043,,,2024-06-17,清算の結了等,,,2017-07-11,1,,,,,エミュ,0
1601,7040001097447,登記記録の閉鎖等,0,2024-06-20,2024-06-07,小川企画株式会社,,株式会社,千葉県,松戸市,新松戸３丁目３番地の２新松戸アゼリアパークハウスＢ－８０２,,12,207,2700034,,,2024-06-07,清算の結了等,,,2016-10-27,1,,,,,オガワキカク,0
1623,7080402002761,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社ケン森川,,有限会社,静岡県,浜松市中央区,三方原町４０３番地の３,,22,138,4338105,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ケンモリカワ,0
1628,7120001189962,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社ビーアシスト,,株式会社,東京都,港区,東新橋１丁目１番１９号,,13,103,1050021,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ビーアシスト,0
1641,7120101023732,登記記録の閉鎖等,0,2024-06-20,2024-06-14,株式会社グローバルオンリーワン,,株式会社,大阪府,大阪市中央区,難波千日前５番１９号河原センタービル３階,,27,128,5420075,,,2024-06-14,合併による解散等,7120101002050,令和６年６月１日大阪府堺市中区田園９６９番地１ケイ・エイチ工業株式会社（7120101002050）に合併し解散,2015-10-05,1,,,,,グローバルオンリーワン,0
1657,7140001005449,登記記録の閉鎖等,0,2024-06-20,2024-06-14,株式会社矢田,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１２５８番地の５,,28,111,6512113,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ヤダ,0
1700,7260003004222,登記記録の閉鎖等,0,2024-06-20,2024-06-18,蓮寧合同会社,,合同会社,岡山県,赤磐市,桜が丘東６丁目６番地１２０,,33,213,7090721,,,2024-06-18,清算の結了等,,,2023-03-07,1,,,,,レンネ,0
1701,7270002002713,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社マルハタ,,有限会社,鳥取県,鳥取市,古海３０５番地２,,31,201,6800921,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,マルハタ,0
1704,7280003001218,登記記録の閉鎖等,0,2024-06-20,2024-06-19,合同会社弁当のたからや,,合同会社,島根県,浜田市,杉戸町２６０８番地２,,32,202,6970035,,,2024-06-19,清算の結了等,,,2018-05-10,1,,,,,ベントウノタカラヤ,0
1715,7320003002946,登記記録の閉鎖等,0,2024-06-20,2024-06-07,合同会社Ｉｎｔｅｒｃｅｐｔ,,合同会社,大分県,大分市,南津留２１番４－２０１号（ｖｉｌｌａｆｏｒｔｕｎａ）,,44,201,8700937,,,2024-06-07,清算の結了等,,,2019-01-21,1,,,,,インターセプト,0
1728,7360001000691,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社東翔興産,,株式会社,沖縄県,豊見城市,字高安５９４番地,,47,212,9010242,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,トウショウコウサン,0
1752,7700150014202,登記記録の閉鎖等,0,2024-06-20,2023-08-21,アイピー・アーク・インコーポレイテッド,,外国会社等,神奈川県,中郡二宮町,百合が丘３丁目８番５号３６,,14,342,2590133,アメリカ合衆国ハワイ州ホノルル市ワイマヌストリート１２３２番Ａ－２号室,,2023-08-21,その他の清算の結了等,,,2015-10-09,1,,,,,アイピーアークインコーポレイテツド,0
1767,8010002036876,登記記録の閉鎖等,0,2024-06-20,2024-06-17,ココロとカラダ有限会社,,有限会社,東京都,台東区,元浅草１丁目６番１２－８１９号,,13,106,1110041,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ココロトカラダ,0
1788,8011001097026,登記記録の閉鎖等,0,2024-06-20,2024-06-03,株式会社ＰＳＹ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-06-03,合併による解散等,3010401134194,令和６年６月１日東京都港区浜松町二丁目２番１５号浜松町ダイヤビル２階株式会社だいご（3010401134194）に合併し解散,2015-10-05,1,,,,,サイ,0
1798,8011102009177,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社トラストエンジニヤリング,,有限会社,東京都,練馬区,練馬４丁目２９番７号,,13,120,1760001,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,トラストエンジニヤリング,0
1815,8012301008358,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社ＸＹＰ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市城東区,今福西１丁目１番５３号,,27,118,5360004,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,エックスワイピージャパン,0
1816,8012301009851,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社ウェンブリー,,株式会社,東京都,町田市,原町田３丁目１０番１号グランテム町田４０３,,13,209,1940013,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1820,8012702003825,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社ルネプラン設計,,有限会社,神奈川県,座間市,相武台３丁目３５番４－１０２号,,14,216,2520011,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ルネプランセッケイ,0
1874,8050001041394,登記記録の閉鎖等,0,2024-06-20,2024-06-14,パンタシア株式会社,,株式会社,茨城県,つくば市,竹園２丁目１３番地３０,,08,220,3050032,,,2024-06-14,清算の結了等,,,2016-07-29,1,,,,,パンタシア,0
1875,8050002009663,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社エムディエス,,有限会社,茨城県,ひたちなか市,大字津田２０３１番地１９３,,08,221,3120032,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,エムディエス,0
1887,8090002015451,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社若林商店,,有限会社,山梨県,南巨摩郡南部町,南部８３２７番地,,19,366,4092212,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1891,8110002027576,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社寿商会,,有限会社,新潟県,長岡市,下柳３丁目５番３６号,,15,202,9402013,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,コトブキショウカイ,0
1895,8120001256927,登記記録の閉鎖等,0,2024-06-20,2024-06-19,和光株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目６－８メロディハイム平野町５０８号室,,27,128,5410046,,,2024-06-19,清算の結了等,,,2023-08-02,1,,,,,ワコウ,0
1934,8280001008271,登記記録の閉鎖等,0,2024-06-20,2024-06-03,株式会社クレール,,株式会社,島根県,出雲市,平田町２２４８番地９,,32,203,6910001,,,2024-06-03,合併による解散等,1280001005829,令和６年５月１日島根県出雲市平田町２３０７番地１株式会社住いる建築工房（1280001005829）に合併し解散,2020-09-25,1,,,,,クレール,0
1957,8330005009814,登記記録の閉鎖等,0,2024-06-20,2024-06-14,一般社団法人熊本物産連盟,,その他の設立登記法人,熊本県,阿蘇市,黒川１１７８番地２,,43,214,8692225,,,2024-06-14,清算の結了等,,,2018-02-02,1,,,,,クマモトブッサンレンメイ,0
1959,8350002009336,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社西都製材所,,有限会社,宮崎県,西都市,大字右松１９４９番地１,,45,208,8810003,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,サイトセイザイショ,0
1967,8390001000606,登記記録の閉鎖等,0,2024-06-20,2024-06-06,株式会社ゴーイチ,,株式会社,山形県,山形市,幸町５番１号,,06,201,9900038,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ゴーイチ,0
1969,8410001003622,登記記録の閉鎖等,0,2024-06-20,2024-06-14,株式会社Ｇａｌａｘｙ　Ｐｈａｒｍａ,,株式会社,東京都,練馬区,豊玉北５丁目１２番２０号,,13,120,1760012,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ギャラクシーファーマ,0
2000,9010401103565,登記記録の閉鎖等,0,2024-06-20,2024-06-06,株式会社鈴木光機製作所,,株式会社,東京都,港区,南青山５丁目１５番１３号,,13,103,1070062,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,スズキコウキセイサクショ,0
2010,9010602025344,登記記録の閉鎖等,0,2024-06-20,2024-06-18,睦紙工有限会社,,有限会社,東京都,墨田区,向島３丁目３１番６号,,13,107,1310033,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ムツミシコウ,0
2032,9011601024485,登記記録の閉鎖等,0,2024-06-20,2024-06-12,株式会社クラウドポスト,,株式会社,東京都,練馬区,貫井２丁目２８番８号,,13,120,1760021,,,2024-06-12,清算の結了等,,,2020-09-07,1,,,,,クラウドポスト,0
2042,9020001132773,登記記録の閉鎖等,0,2024-06-20,2024-06-07,千尋国際旅行株式会社,,株式会社,千葉県,千葉市花見川区,武石町１丁目１１０１番地１,,12,102,2620031,,,2024-06-07,清算の結了等,,,2019-09-12,1,,,,,チヒロコクサイリョコウ,0
2060,9030001064867,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社ミワテック,,株式会社,埼玉県,越谷市,大字大房１００６番地３,,11,222,3430027,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ミワテック,0
2067,9030003020918,登記記録の閉鎖等,0,2024-06-20,2024-06-17,合同会社鴻信,,合同会社,埼玉県,蓮田市,大字根金１８７７番地１,,11,238,3490131,,,2024-06-17,清算の結了等,,,2023-01-12,1,,,,,コウシン,0
2077,9050002033407,登記記録の閉鎖等,0,2024-06-20,2024-06-14,有限会社長谷川タイル工業,,有限会社,茨城県,龍ケ崎市,馴馬町４７１番地の２,,08,208,3010004,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ハセガワタイルコウギョウ,0
2101,9120001032690,登記記録の閉鎖等,0,2024-06-20,2024-06-18,三愛事務機株式会社,,株式会社,大阪府,大阪市住吉区,南住吉２丁目１７番１１号,,27,120,5580041,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,サンアイジムキ,0
2127,9140003015824,登記記録の閉鎖等,0,2024-06-20,2024-06-13,合同会社倉長,,合同会社,兵庫県,三田市,富士が丘４丁目８番地８,,28,219,6691547,,,2024-06-13,清算の結了等,,,2021-01-20,1,,,,,クラナガ,0
2132,9180002044218,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社福源,,有限会社,愛知県,名古屋市守山区,大字中志段味字南原２６８６番地の３６７,,23,113,4630002,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,フクゲン,0
2133,9180003013097,登記記録の閉鎖等,0,2024-06-20,2024-06-04,合資会社陶美園,,合資会社,愛知県,常滑市,原松町１丁目５２番地,,23,216,4790832,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,トウビエン,0
2134,9180003016892,登記記録の閉鎖等,0,2024-06-20,2024-06-11,合同会社長坂居宅介護支援事業所,,合同会社,愛知県,半田市,新宮町４丁目９０番地の３０,,23,205,4750931,,,2024-06-11,清算の結了等,,,2016-02-05,1,,,,,ナガサカキョタクカイゴシエンジギョウショ,0
2135,9180302026865,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社榊原フレーム,00075247,有限会社,愛知県,西尾市,吉良町木田前田４４番地,,23,213,4440534,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サカキバラフレーム,0
2157,9260002030093,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社祐城,,有限会社,岡山県,津山市,高野本郷１２６６番２２,,33,203,7081125,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
2168,9300003000314,登記記録の閉鎖等,0,2024-06-20,2024-06-18,合同会社野田建材店,,合同会社,佐賀県,神埼市,神埼町本堀３２６０－１０,,41,210,8420003,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ノダケンザイテン,0
2171,9330002027545,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社島田通信システム,,有限会社,熊本県,葦北郡芦北町,大字花岡１４６４番地４,,43,482,8695442,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,シマダツウシンシステム,0
2177,9350002003775,登記記録の閉鎖等,0,2024-06-20,2024-06-07,有限会社久高商事,,有限会社,宮崎県,宮崎市,吉村町平塚甲１８９３番地１１,,45,201,8800841,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ヒサタカショウジ,0
2178,9350002011638,登記記録の閉鎖等,0,2024-06-20,2024-06-11,有限会社前田保険サービス,,有限会社,宮崎県,日向市,大字富高６３２３番地３４,,45,206,8830034,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,マエダホケンサービス,0
2183,9370001022626,登記記録の閉鎖等,0,2024-06-20,2024-06-10,ヒューマンライフケアサポート株式会社,,株式会社,宮城県,仙台市若林区,大和町２丁目３番８－１０１号,,04,103,9840042,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒューマンライフケアサポート,0
