sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1383,5340002014182,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社マクール・エンタープライズ,,有限会社,鹿児島県,霧島市,国分府中町１－５３－１,,46,218,8994346,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1401,5380001000700,登記記録の閉鎖等,0,2024-03-22,2024-03-19,菅沼タイプライター福島販売株式会社,,株式会社,福島県,福島市,渡利字大久保７８番地の１,,07,201,9608141,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,スガヌマタイプライターフクシマハンバイ,0
1420,5440002009643,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社三和電気工業,,有限会社,北海道,檜山郡江差町,字豊川町１５１番地の４,,01,361,0430033,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,サンワデンキコウギョウ,0
1432,6010001188803,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社ＭＴＧメディサービス,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内２６階,,13,101,1000005,,,2024-03-15,清算の結了等,,,2018-01-11,1,,,,,エムティージーメディサービス,0
1444,6010003039566,登記記録の閉鎖等,0,2024-03-22,2024-03-15,合同会社百道浜開発,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-15,清算の結了等,,,2023-01-17,1,,,,,モモチハマカイハツ,0
1447,6010102003299,登記記録の閉鎖等,0,2024-03-22,2024-03-14,有限会社篠商店,,有限会社,東京都,八王子市,大和田町３丁目１８番１８号,,13,201,1920045,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,シノショウテン,0
1452,6010401086689,登記記録の閉鎖等,0,2024-03-22,2024-03-15,エム・エム・プロパティ・ファンディング株式会社,,株式会社,東京都,港区,芝５丁目３３番１号,,13,103,1080014,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,エムエムプロパティファンディング,0
1462,6010403026189,登記記録の閉鎖等,0,2024-03-22,2024-03-15,南青山プロパティー１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-03-15,清算の結了等,,,2021-09-27,1,,,,,ミナミアオヤマプロパティーワン,0
1467,6010501032799,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社タクシーアシスト,,株式会社,東京都,台東区,台東３丁目１６番５号,,13,106,1100016,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,タクシーアシスト,0
1479,6010801020074,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ジー・スペース,,株式会社,東京都,大田区,仲六郷４丁目９番１７号,,13,111,1440055,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1541,6020002033040,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社カーセンター伊東,,有限会社,神奈川県,横浜市港北区,篠原町１４７６番地,,14,109,2220026,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,カーセンターイトウ,0
1546,6021001030383,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社北欧トーキョー,,株式会社,神奈川県,海老名市,めぐみ町２番２号,,14,215,2430438,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ホクオウトーキョー,0
1559,6030003000889,登記記録の閉鎖等,0,2024-03-22,2024-03-18,合同会社朴の木,,合同会社,埼玉県,さいたま市見沼区,大字風渡野４３０番地４６ヤマトハイツ１階,,11,104,3370017,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ホウノキ,0
1581,6060003003798,登記記録の閉鎖等,0,2024-03-22,2024-03-01,里山デベロップメント合同会社,,合同会社,栃木県,那須烏山市,向田１３６９番１,,09,215,3210635,,,2024-03-01,合併による解散等,1060003003423,令和６年２月２５日栃木県宇都宮市東宿郷１－７－２アジマコーポ１０３号ＡＧＲＩＸ合同会社（1060003003423）に合併し解散,2021-09-14,1,,,,,サトヤマデベロップメント,0
1582,6070001000400,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社エイム総合計画事務所,,株式会社,群馬県,前橋市,江木町９０８番地の４,,10,201,3710002,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エイムソウゴウケイカクジムショ,0
1590,6080401002870,登記記録の閉鎖等,0,2024-03-22,2024-03-21,大協土地株式会社,,株式会社,静岡県,浜松市中央区,砂山町３５３番地の３,,22,138,4300926,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ダイキョウトチ,0
1595,6100001003804,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社レンタルシステム,,株式会社,長野県,長野市,広田９８番地,,20,201,3812213,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,レンタルシステム,0
1596,6100001032654,登記記録の閉鎖等,0,2024-03-22,2024-03-15,アルプスドローン空輸株式会社,,株式会社,長野県,木曽郡王滝村,崩越１０３６番地９,,20,429,3970201,,,2024-03-15,清算の結了等,,,2019-10-30,1,,,,,アルプスドローンクウユ,0
1609,6120001248447,登記記録の閉鎖等,0,2024-03-22,2024-03-18,福祉住宅株式会社,,株式会社,福岡県,北九州市八幡西区,楠橋下方１丁目７番３１号,,40,109,8071146,,,2024-03-18,合併による解散等,1120901043027,令和６年３月１日大阪府吹田市豊津町１番１８号株式会社アイリスホーム（1120901043027）に合併し解散,2022-08-29,1,,,,,フクシジュウタク,0
1642,6130003003130,登記記録の閉鎖等,0,2024-03-22,2024-03-21,合同会社Ｋｏｌｌｅｇｉｕｍ　Ｋｙｏｔｏ,,合同会社,京都府,京都市上京区,塔之段通今出川上る二丁目上塔之段町４８５番地,,26,102,6020000,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,コレギウムキョウト,0
1655,6150001017213,登記記録の閉鎖等,0,2024-03-22,2024-03-21,フォレストサービス株式会社,,株式会社,奈良県,奈良市,内侍原町６番地の１,,29,201,6308253,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,フォレストサービス,0
1674,6180301021655,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社アンジュ,,株式会社,愛知県,豊田市,大林町１丁目４番地１,,23,211,4730902,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1683,6200002017974,登記記録の閉鎖等,0,2024-03-22,2024-03-19,有限会社ユーテック,,有限会社,岐阜県,可児郡御嵩町,古屋敷７４３番地２,,21,521,5050123,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ユーテック,0
1694,6250001017079,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社ｗｉｔｈＰＬＵＳ,,株式会社,山口県,山口市,佐山９４５番地４１,,35,203,7540894,,,2024-03-19,清算の結了等,,,2018-04-06,1,,,,,,0
1722,6360001022935,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社山一設備工業,,株式会社,沖縄県,中頭郡読谷村,字瀬名波１０４７番地２,,47,324,9040325,,,2024-03-19,清算の結了等,,,2017-09-15,1,,,,,ヤマイチセツビコウギョウ,0
1755,6470001012834,登記記録の閉鎖等,0,2024-03-22,2024-02-22,株式会社そら,,株式会社,香川県,丸亀市,川西町北２１０２番地１,,37,202,7630091,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
1761,6500001010982,登記記録の閉鎖等,0,2024-03-22,2024-03-21,四国エム・イー株式会社,,株式会社,愛媛県,伊予郡松前町,大字徳丸６１７番地５,,38,401,7913163,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,シコクエムイー,0
1765,7010001138591,登記記録の閉鎖等,0,2024-03-22,2024-03-19,東海東京アカデミー株式会社,,株式会社,東京都,江東区,東陽２丁目４番１８号,,13,108,1350016,,,2024-03-19,合併による解散等,9010001074983,令和６年３月１日名古屋市東区葵一丁目１９番３０号株式会社東海東京インテリジェンス・ラボ（9010001074983）に合併し解散,2015-10-05,1,,,,,トウカイトウキョウアカデミー,0
1789,7010403026188,登記記録の閉鎖等,0,2024-03-22,2024-03-15,南青山プロパティー２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-03-15,清算の結了等,,,2021-09-27,1,,,,,ミナミアオヤマプロパティーツー,0
1799,7010601005142,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ハウスウェア・ハウス,,株式会社,東京都,江東区,亀戸６丁目３２番８号,,13,108,1360071,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ハウスウェアハウス,0
1807,7010802010313,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社塗師多,,有限会社,東京都,大田区,羽田３丁目８番３号,,13,111,1440043,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヌシタ,0
1844,7011601012384,登記記録の閉鎖等,0,2024-03-22,2024-03-18,國松株式会社,,株式会社,東京都,練馬区,練馬３丁目２３番４号,,13,120,1760001,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,クニマツ,0
1911,7080401026290,登記記録の閉鎖等,0,2024-03-22,2024-03-13,スマイルライフパートナーズ株式会社,,株式会社,静岡県,浜松市中央区,高林４丁目４番１１号,,22,138,4300907,,,2024-03-13,合併による解散等,1080401018475,令和６年３月６日静岡県浜松市中央区板屋町１１１番地の２浜松アクトタワー１４階スマイスホーム株式会社（1080401018475）に合併し解散,2023-02-02,1,,,,,スマイルライフパートナーズ,0
1924,7120001025548,登記記録の閉鎖等,0,2024-03-22,2024-03-15,明光舎情報システム株式会社,,株式会社,大阪府,大阪市天王寺区,清水谷町７番１２号,,27,109,5430011,,,2024-03-15,合併による解散等,5120001025566,令和６年３月１５日大阪市天王寺区上本町一丁目２番４号株式会社明光舎印刷所（5120001025566）に合併し解散,2015-10-05,1,,,,,メイコウシャジョウホウシステム,0
1937,7120002000954,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社太田商會,,有限会社,奈良県,生駒市,壱分町６０７－４７,,29,209,6300222,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オオタショウカイ,0
1966,7150001020141,登記記録の閉鎖等,0,2024-03-22,2024-03-21,株式会社Ｙ’ｓ企画,,株式会社,奈良県,奈良市,学園北２丁目５－１アネックスミタカ１０５,,29,201,6310036,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ワイズキカク,0
1970,7180001024115,登記記録の閉鎖等,0,2024-03-22,2024-03-18,日本ベターリビング株式会社,,株式会社,愛知県,名古屋市南区,元柴田東町４丁目２０番地,,23,112,4570816,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ニホンベターリビング,0
1996,7200001027552,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社パテントアプリ,,株式会社,岐阜県,岐阜市,北山１丁目８番１１号,,21,201,5013113,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,パテントアプリ,0
2001,7200003004748,登記記録の閉鎖等,0,2024-03-22,2024-03-22,うちひとＰＷ合同会社,,合同会社,岐阜県,可児市,土田３４９０－１メゾンド・リオＥ棟１階,,21,214,5090206,,,2024-03-22,清算の結了等,,,2020-03-24,1,,,,,ウチヒトピーダブリュ,0
2037,7350002014238,登記記録の閉鎖等,0,2024-03-22,2024-03-12,有限会社シード宮崎,,有限会社,宮崎県,宮崎市,霧島３丁目５７番地２,,45,201,8800032,,,2024-03-12,合併による解散等,5350001001387,令和６年３月１日宮崎市霧島三丁目５７番地２株式会社ハツトリー（5350001001387）に合併し解散,2015-10-05,1,,,,,シードミヤザキ,0
2041,7370001016456,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社Ｓｗｅｅｔｓ　Ｏｎｅ,,株式会社,宮城県,仙台市青葉区,中山６丁目２０番１号カーサベルデ中山Ａ棟３１０,,04,101,9810952,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
2054,7400502001457,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社フタバ鉄工所,,有限会社,岩手県,一関市,川崎町門崎字高畑１６番地３,,03,209,0290201,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,フタバテッコウショ,0
2057,7420001018422,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社工藤久吉商店,,株式会社,青森県,弘前市,大字紙漉町２番地の１３号,,02,202,0368221,,,2024-03-15,清算の結了等,,,2023-10-02,1,,,,,クドウキュウキチショウテン,0
2091,8010005036997,登記記録の閉鎖等,0,2024-03-22,2024-03-18,ＦＡＬ　Ｎｏ．３ＴＭＫ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目３番２号郵船ビルアルタードムス・ジャパン株式会社内,,13,101,1000005,,,2024-03-18,清算の結了等,,,2023-07-28,1,,,,,エフエーエルナンバースリーティーエムケー,0
2092,8010101002003,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社セレモア八王子本社,,株式会社,東京都,八王子市,大横町１３番２０号,,13,201,1920062,,,2024-03-14,合併による解散等,8012801009302,令和６年３月１日東京都立川市柏町一丁目２６番地の４株式会社セレモア（8012801009302）に合併し解散,2015-10-05,1,,,,,セレモアハチオウジホンシャ,0
2108,8010405020254,登記記録の閉鎖等,0,2024-03-22,2024-03-15,南青山プロパティー特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-03-15,清算の結了等,,,2021-09-28,1,,,,,ミナミアオヤマプロパティー,0
2113,8010601046516,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ヴァンドゥ,,株式会社,東京都,江東区,豊洲５丁目５番１－２６０３号,,13,108,1350061,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヴァンドゥ,0
2123,8010902025763,登記記録の閉鎖等,0,2024-03-22,2024-03-19,有限会社風巻不動産鑑定事務所,,有限会社,東京都,世田谷区,千歳台６丁目１４番１９号,,13,112,1570071,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,カザマキフドウサンカンテイジムショ,0
2156,8012302005412,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社インフィニティー,,有限会社,東京都,町田市,つくし野１丁目３１番地４０,,13,209,1940001,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,インフィニティー,0
2165,8020001090048,登記記録の閉鎖等,0,2024-03-22,2024-03-14,スリーディコンサルティング株式会社,,株式会社,神奈川県,横浜市青葉区,大場町３８５番地１９,,14,117,2250023,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,スリーディコンサルティング,0
2168,8020002005054,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社宮根,,有限会社,神奈川県,横浜市緑区,三保町２０５２番地１,,14,113,2260015,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ミヤネ,0
2172,8021001036271,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社大野商事,,株式会社,神奈川県,平塚市,徳延２０３番地１,,14,203,2540902,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
2190,8030002013155,登記記録の閉鎖等,0,2024-03-22,2024-03-05,有限会社美和銘木店,,有限会社,埼玉県,さいたま市南区,四谷２丁目２番１号,,11,108,3360032,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ミワメイモクテン,0
2212,8060001015488,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社アートライフ不動産,,株式会社,栃木県,小山市,大字羽川１４８番地２１,,09,208,3230012,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,アートライフフドウサン,0
2228,8080402003478,登記記録の閉鎖等,0,2024-03-22,2024-03-13,伸栄建装株式会社,,株式会社,静岡県,浜松市中央区,早出町１２１２番地の２２,,22,138,4350054,,,2024-03-13,合併による解散等,1080401018475,令和６年３月６日静岡県浜松市中央区板屋町１１１番地の２浜松アクトタワー１４階スマイスホーム株式会社（1080401018475）に合併し解散,2015-10-05,1,,,,,シンエイケンソウ,0
2245,8120001242308,登記記録の閉鎖等,0,2024-03-22,2024-03-19,クオバ国際光学株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋２０２号室,,27,115,5370024,,,2024-03-19,清算の結了等,,,2021-12-08,1,,,,,クオバコクサイコウガク,0
2256,8120105005577,登記記録の閉鎖等,0,2024-03-22,2024-03-21,ＮＰＯ法人はぴえる,,その他の設立登記法人,大阪府,河内長野市,南貴望ケ丘１５番１０号,,27,216,5860092,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ハピエル,0
2260,8120902018327,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社甲南工業,,有限会社,大阪府,豊中市,原田南２丁目４番２３号,,27,203,5610805,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,コウナンコウギョウ,0
2275,8140002046623,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社北近畿水産,,有限会社,兵庫県,美方郡香美町,香住区若松７４７番地,,28,585,6696543,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,キタキンキスイサン,0
2278,8140003008135,登記記録の閉鎖等,0,2024-03-22,2024-03-15,並河産業合同会社,,合同会社,兵庫県,川西市,中央町１６番２号,,28,217,6660016,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ナミカワサンギョウ,0
2279,8140005012705,登記記録の閉鎖等,0,2024-03-22,2024-03-15,特定非営利活動法人アシスト,,その他の設立登記法人,兵庫県,豊岡市,下陰３９９番地の１７,,28,209,6680012,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
2299,8180005003691,登記記録の閉鎖等,0,2024-03-22,2024-03-11,名古屋市住宅建設協同組合,,その他の設立登記法人,愛知県,名古屋市守山区,天子田３丁目５１９番地の２,,23,113,4630037,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ナゴヤシジュウタクケンセツ,0
2327,8290801026199,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社九州総合企画,,株式会社,福岡県,北九州市八幡西区,別当町２４番１０号,,40,109,8060062,,,2024-03-18,清算の結了等,,,2020-01-15,1,,,,,キュウシュウソウゴウキカク,0
2335,8330005004229,登記記録の閉鎖等,0,2024-03-22,2024-03-14,一般財団法人荒尾産炭地域振興センター,,その他の設立登記法人,熊本県,荒尾市,宮内出目３９０番地,,43,204,8640003,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アラオサンタンチイキシンコウセンター,0
2355,8380002000507,登記記録の閉鎖等,0,2024-03-22,2024-03-19,有限会社エース通信,,有限会社,福島県,福島市,宮代字田中前９番地の１,,07,201,9600116,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,エースツウシン,0
2362,8420001009065,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社坂本建築設計,,株式会社,青森県,弘前市,大字青樹町８番地５,,02,202,0368246,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,サカモトケンチクセッケイ,0
2394,9010001165832,登記記録の閉鎖等,0,2024-03-22,2024-03-08,株式会社トリプルアクセル,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槙町ビル別館第一２Ｆ,,13,102,1030027,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,トリプルアクセル,0
2397,9010001203550,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社ルネサンスパートナーズ,,株式会社,東京都,中央区,日本橋小網町十一丁目５番リードシー日本橋小網町ビル８階,,13,102,1030016,,,2024-03-14,清算の結了等,,,2019-08-28,1,,,,,ルネサンスパートナーズ,0
2403,9010003037666,登記記録の閉鎖等,0,2024-03-22,2024-03-15,合同会社Ｓｔｕｄｉｏ　Ｆｏｃｕｓ,,合同会社,東京都,中央区,晴海２丁目３番２－１０１３号,,13,102,1040053,,,2024-03-15,清算の結了等,,,2022-05-17,1,,,,,スタジオフォーカス,0
2416,9010403018282,登記記録の閉鎖等,0,2024-03-22,2024-03-14,合同会社ランドマークキャピタル,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2024-03-14,清算の結了等,,,2018-03-15,1,,,,,ランドマークキャピタル,0
2419,9010405020253,登記記録の閉鎖等,0,2024-03-22,2024-03-15,南青山プロパティー一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-03-15,清算の結了等,,,2021-09-28,1,,,,,ミナミアオヤマプロパティー,0
2432,9010901051000,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ＰＯＭｎｅｔ,,株式会社,東京都,世田谷区,用賀３丁目１１番１０号,,13,112,1580097,,,2024-03-18,清算の結了等,,,2022-06-14,1,,,,,ポムネット,0
2468,9011103012807,登記記録の閉鎖等,0,2024-03-22,2024-03-18,合同会社山本,,合同会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第二キャステール３１０号室,,13,104,1600023,,,2024-03-18,清算の結了等,,,2023-03-16,1,,,,,ヤマモト,0
2535,9040001087917,登記記録の閉鎖等,0,2024-03-22,2024-03-18,ケーアンドエム株式会社,,株式会社,東京都,江東区,有明１丁目４番２０,,13,108,1350063,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
2548,9050001045816,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ＳＲフードサービス,,株式会社,茨城県,龍ケ崎市,馴馬町１２７４番地,,08,208,3010004,,,2024-03-18,清算の結了等,,,2019-04-09,1,,,,,エスアールフードサービス,0
2583,9120002047283,登記記録の閉鎖等,0,2024-03-22,2024-03-14,有限会社シーアイパクト,,有限会社,大阪府,大阪市北区,本庄西１丁目２番２号,,27,127,5310073,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,シーアイパクト,0
2599,9130005012135,登記記録の閉鎖等,0,2024-03-22,2024-03-15,特定非営利活動法人依存学推進協議会,,その他の設立登記法人,京都府,京都市上京区,寺町通今出川上る二丁目西入北横町３４８番,,26,102,6020000,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,イゾンガクスイシンキョウギカイ,0
2611,9140003010965,登記記録の閉鎖等,0,2024-03-22,2024-03-18,合同会社トロイメライ,,合同会社,兵庫県,神戸市東灘区,岡本５丁目２番２１－３０３,,28,101,6580072,,,2024-03-18,清算の結了等,,,2015-10-15,1,,,,,トロイメライ,0
2626,9190002009681,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社まつきや,,有限会社,三重県,伊勢市,岡本３丁目２０番１号,,24,203,5160036,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,マツキヤ,0
2628,9200005003886,登記記録の閉鎖等,0,2024-03-22,2024-03-13,協同組合日華異業種・産業システム,,その他の設立登記法人,岐阜県,羽島市,正木町森１０丁目１２９番地,,21,209,5016221,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ニッカイギョウシュサンギョウシステム,0
2636,9240001048436,登記記録の閉鎖等,0,2024-03-22,2024-03-18,サンフロント株式会社,,株式会社,広島県,尾道市,高須町４７９１番地５アーバンシックスＡ－２０２,,34,205,7290141,,,2024-03-18,清算の結了等,,,2015-11-06,1,,,,,サンフロント,0
2657,9340002004758,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社自然工房,,有限会社,鹿児島県,いちき串木野市,元町１１０,,46,219,8960014,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,シゼンコウボウ,0
2661,9350002016562,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社建南技術開発事務所,,有限会社,宮崎県,日南市,大字星倉１８８４番地１,,45,204,8892533,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ケンナンギジュツカイハツジムショ,0
2676,9410001009288,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社間宮工務店,,株式会社,秋田県,横手市,幸町２番１８号,,05,203,0130005,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,マミヤコウムテン,0
