sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1156,4500002012121,登記記録の閉鎖等,0,2025-04-10,2025-04-04,有限会社出海運送,,有限会社,愛媛県,大洲市,長浜町晴海１番地１１,,38,207,7993412,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,イズミウンソウ,0
1157,4500002013350,登記記録の閉鎖等,0,2025-04-10,2025-04-01,有限会社小川電子計算センター,,有限会社,愛媛県,八幡浜市,浜之町１８０番地,,38,204,7960068,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,オガワデンシケイサンセンター,0
1185,5010401033460,登記記録の閉鎖等,0,2025-04-10,2025-03-17,株式会社東北新社クリエイツ,,株式会社,東京都,港区,赤坂４丁目８番１４号,,13,103,1070052,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,トウホクシンシャクリエイツ,0
1192,5010403020003,登記記録の閉鎖等,0,2025-04-10,2025-03-18,合同会社ＨＭアシスト,,合同会社,東京都,港区,虎ノ門４丁目１番１８号神谷町プライムプレイスレジデンス１１０２,,13,103,1050001,,,2025-03-18,清算の結了等,,,2019-01-18,1,,,,,エイチエムアシスト,0
1208,5011101072625,登記記録の閉鎖等,0,2025-04-10,2025-03-21,アバロンジャパン株式会社,,株式会社,東京都,新宿区,西新宿８丁目８番３号,,13,104,1600023,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,アバロンジャパン,0
1212,5011205002255,登記記録の閉鎖等,0,2025-04-10,2025-04-02,一般社団法人Ｅａｓｔ　Ａｓｉａｎ　Ｈｏｃｋｅｙ　Ｆｅｄｅｒａｔｉｏｎ,,その他の設立登記法人,東京都,中野区,東中野２丁目１５番１５号,,13,114,1640003,,,2025-04-02,清算の結了等,,,2018-07-10,1,,,,,イーストアジアンホッケーフェデレーション,0
1226,5012701007929,登記記録の閉鎖等,0,2025-04-10,2025-04-02,株式会社ランテックジャパン,,株式会社,東京都,西東京市,田無町５丁目４番１３号,,13,229,1880011,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ランテックジャパン,0
1235,5013401000257,登記記録の閉鎖等,0,2025-04-10,2025-04-02,株式会社ＫＯＢ,,株式会社,東京都,北区,王子６丁目９番１０号,,13,117,1140002,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ケーオービー,0
1262,5030001007417,登記記録の閉鎖等,0,2025-04-10,2025-04-04,不二映画株式会社,,株式会社,埼玉県,さいたま市西区,三橋６丁目１２４７番地１,,11,101,3310052,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,フジエイガ,0
1267,5030002059465,登記記録の閉鎖等,0,2025-04-10,2025-04-03,有限会社八代,,有限会社,埼玉県,朝霞市,大字下内間木１２９３番地,,11,227,3510002,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤシロ,0
1323,5120105009201,登記記録の閉鎖等,0,2025-04-10,2025-04-01,一般社団法人デザインパン協会,,その他の設立登記法人,大阪府,高石市,東羽衣１丁目６番３５－５０７号,,27,225,5920003,,,2025-04-01,清算の結了等,,,2020-04-14,1,,,,,デザインパンキョウカイ,0
1337,5140001085765,登記記録の閉鎖等,0,2025-04-10,2025-04-08,株式会社ホームエネルギー淡路,,株式会社,兵庫県,南あわじ市,市小井４４６番地の１,,28,224,6560473,,,2025-04-08,合併による解散等,6120901010022,令和７年４月１日大阪市淀川区西宮原二丁目１番３号株式会社ホームエネルギー近畿（6120901010022）に合併し解散,2015-10-05,1,,,,,ホームエネルギーアワジ,0
1352,5180001073403,登記記録の閉鎖等,0,2025-04-10,2025-03-31,ＩＭＩジャパン株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目５番１１号,,23,102,4610005,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アイエムアイジャパン,0
1357,5180002026673,登記記録の閉鎖等,0,2025-04-10,2025-03-31,有限会社三宅熔接工業所,,有限会社,愛知県,名古屋市緑区,鳴海町字柳長１８番地の１,,23,114,4580801,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ミヤケヨウセツコウギョウショ,0
1358,5180002067412,登記記録の閉鎖等,0,2025-04-10,2025-03-28,有限会社溝口建築,,有限会社,愛知県,春日井市,高山町３丁目１６番地３２,,23,206,4860912,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ミゾグチケンチク,0
1361,5180005019195,登記記録の閉鎖等,0,2025-04-10,2025-04-03,中部コネクト協同組合,,その他の設立登記法人,愛知県,北名古屋市,西之保三町地３３番地１,,23,234,4810033,,,2025-04-03,清算の結了等,,,2021-03-30,1,,,,,チュウブコネクト,0
1366,5180301025954,登記記録の閉鎖等,0,2025-04-10,2025-04-01,トヨタホームリフォーム株式会社,,株式会社,愛知県,豊田市,大林町３丁目１３番地,,23,211,4730902,,,2025-04-01,合併による解散等,2180301018911,令和７年４月１日愛知県豊田市大林町一丁目８１番地トヨタすまいるライフ株式会社（2180301018911）に合併し解散,2015-10-05,1,,,,,トヨタホームリフォーム,0
1369,5200001025938,登記記録の閉鎖等,0,2025-04-10,2025-04-03,株式会社萩原交通,,株式会社,岐阜県,下呂市,萩原町花池２９０番地の２,,21,220,5092515,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ハギハラコウツウ,0
1371,5210002002497,登記記録の閉鎖等,0,2025-04-10,2025-04-03,有限会社トシオ工業,,有限会社,福井県,福井市,東森田４丁目４１９番地,,18,201,9100138,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,トシオコウギョウ,0
1396,5310002008906,登記記録の閉鎖等,0,2025-04-10,2025-04-09,有限会社ジオン,,有限会社,長崎県,長崎市,竹の久保町２２番１０号,,42,201,8528014,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ジオン,0
1409,5360001032605,登記記録の閉鎖等,0,2025-04-10,2025-04-03,株式会社ＯＴＲ,,株式会社,沖縄県,豊見城市,字田頭１０３番地２－２０５号室,,47,212,9010234,,,2025-04-03,清算の結了等,,,2023-09-29,1,,,,,オーティーアール,0
1412,5380001005170,登記記録の閉鎖等,0,2025-04-10,2025-03-24,郡山精器株式会社,,株式会社,福島県,郡山市,喜久田町字菖蒲池２２番地,,07,203,9630551,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,コオリヤマセイキ,0
1413,5380001027891,登記記録の閉鎖等,0,2025-04-10,2025-03-24,株式会社会津喜多方グローバル倶楽部,,株式会社,福島県,喜多方市,山都町字七十苅２３０４番地８,,07,208,9694142,,,2025-03-24,清算の結了等,,,2017-03-23,1,,,,,アイヅキタカタグローバルクラブ,0
1417,5400002001109,登記記録の閉鎖等,0,2025-04-10,2025-03-27,有限会社黒川工業,,有限会社,岩手県,盛岡市,黒川１９地割５番地,,03,201,0200402,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,クロカワコウギョウ,0
1420,5410003003656,登記記録の閉鎖等,0,2025-04-10,2025-04-01,七滝小水力合同会社,,合同会社,秋田県,大館市,芦田子字芦田子２４,,05,204,0170025,,,2025-04-01,清算の結了等,,,2022-05-11,1,,,,,,0
1430,5500001011981,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社東液商事,,株式会社,愛媛県,今治市,喜田村２丁目４番８号,,38,202,7991502,,,2025-04-01,合併による解散等,9500001011648,令和７年４月１日愛媛県今治市南高下町三丁目２番２号四国開発株式会社（9500001011648）に合併し解散,2015-10-05,1,,,,,トウエキショウジ,0
1456,6010401115968,登記記録の閉鎖等,0,2025-04-10,2025-03-17,株式会社ＳｔｕＤｅｅｐｌ,,株式会社,東京都,港区,南青山１丁目１０番２号,,13,103,1070062,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,スタディープル,0
1473,6010601013014,登記記録の閉鎖等,0,2025-04-10,2025-04-01,千葉内陸バス株式会社,,株式会社,千葉県,四街道市,千代田５丁目６８番,,12,228,2840015,,,2025-04-01,合併による解散等,6040001043022,令和７年４月１日千葉県成田市花崎町７５０番地の１京成バス千葉イースト株式会社（6040001043022）に合併し解散,2015-10-05,1,,,,,チバナイリクバス,0
1491,6010902009628,登記記録の閉鎖等,0,2025-04-10,2025-04-08,有限会社玉井屋,,有限会社,東京都,世田谷区,祖師谷３丁目２３番２号,,13,112,1570072,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,タマイヤ,0
1498,6011002021424,登記記録の閉鎖等,0,2025-04-10,2025-03-11,有限会社ユニバーサルプランニング,,有限会社,東京都,渋谷区,初台２丁目２６番１－５０１号,,13,113,1510061,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルプランニング,0
1512,6011302004608,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社桂林書院,,株式会社,東京都,北区,東十条６丁目６番１８号,,13,117,1140001,,,2025-04-01,合併による解散等,7010001002582,令和７年４月１日東京都北区東十条六丁目６番１８号株式会社恒春閣（7010001002582）に合併し解散,2015-10-05,1,,,,,ケイリンショイン,0
1535,6013301023605,登記記録の閉鎖等,0,2025-04-10,2025-03-31,株式会社リスペクツ,,株式会社,東京都,豊島区,池袋２丁目５１番１５号,,13,116,1710014,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,リスペクツ,0
1538,6013402001402,登記記録の閉鎖等,0,2025-04-10,2025-03-27,有限会社毎日写真ニュース社,,有限会社,東京都,日野市,大字石田４１８番地の１,,13,212,1910021,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,マイニチシャシンニュース,0
1563,6030002076501,登記記録の閉鎖等,0,2025-04-10,2025-04-03,有限会社小林工務店,,有限会社,埼玉県,ふじみ野市,大井９０４番地６,,11,245,3560053,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウムテン,0
1568,6040001058193,登記記録の閉鎖等,0,2025-04-10,2025-04-01,ちばフラワーバス株式会社,,株式会社,千葉県,山武市,津辺４７番地,,12,237,2891345,,,2025-04-01,合併による解散等,6040001043022,令和７年４月１日千葉県成田市花崎町７５０番地の１京成バス千葉イースト株式会社（6040001043022）に合併し解散,2015-10-05,1,,,,,チバフラワーバス,0
1575,6050002032031,登記記録の閉鎖等,0,2025-04-10,2025-03-31,エム株式会社,,株式会社,茨城県,高萩市,大字高戸４６２番地,,08,214,3180002,,,2025-03-31,合併による解散等,4050002032231,令和７年３月３１日茨城県高萩市大字高戸４６２番地の２株式会社皆川獣医科医院（4050002032231）に合併し解散,2015-10-05,1,,,,,エム,0
1596,6110001033346,登記記録の閉鎖等,0,2025-04-10,2025-04-04,株式会社Ｐｒｏｏｆ,,株式会社,新潟県,新潟市中央区,万代１丁目１－３２プリオール万代６０１,,15,103,9500088,,,2025-04-04,合併による解散等,1100001030712,令和７年４月１日長野市南千歳一丁目３番６号Ｋ’ｓスクエアビル５０１号室株式会社ＬＵＩＣＥ（1100001030712）に合併し解散,2018-06-29,1,,,,,プルーフ,0
1598,6120001104872,登記記録の閉鎖等,0,2025-04-10,2025-04-04,株式会社ＫＡＮＺＡＣＣ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目１番３０号,,27,128,5410056,,,2025-04-04,合併による解散等,6011501006487,令和７年４月１日東京都荒川区東日暮里六丁目４８番１０号古河電工メタルケーブル株式会社（6011501006487）に合併し解散,2015-10-05,1,,,,,カンザック,0
1610,6120101030820,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社クロン,,株式会社,大阪府,富田林市,西板持町８丁目１番６０号,,27,214,5840048,,,2025-04-01,合併による解散等,4120101031044,令和７年４月１日大阪府富田林市西板持町八丁目１番６５号東レ・アムテックス株式会社（4120101031044）に合併し解散,2015-10-05,1,,,,,クロン,0
1646,6180002044534,登記記録の閉鎖等,0,2025-04-10,2025-03-31,有限会社三貴テクノ,,有限会社,愛知県,大府市,梶田町５丁目１１３番地の２,,23,223,4740071,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ミタカテクノ,0
1652,6200001019781,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社大幸住宅樂々工房,,株式会社,岐阜県,関市,向山町２丁目１１番１０号,,21,205,5013933,,,2025-04-01,合併による解散等,9200001001010,令和７年４月１日岐阜市芥見堀田７８番地の１株式会社カッセイシステム（9200001001010）に合併し解散,2015-10-05,1,,,,,ダイコウジュウタクラクラクコウボウ,0
1655,6210001018485,登記記録の閉鎖等,0,2025-04-10,2025-04-04,株式会社ＭＳＩ,,株式会社,福井県,福井市,二の宮２丁目１５番１号,,18,201,9100015,,,2025-04-04,清算の結了等,,,2021-06-14,1,,,,,エムエスアイ,0
1664,6240001049073,登記記録の閉鎖等,0,2025-04-10,2025-04-07,中国ヒノデサービス販売株式会社,,株式会社,広島県,広島市南区,段原４丁目２０番１０号,,34,103,7320811,,,2025-04-07,合併による解散等,9040001000061,令和７年４月１日東京都日野市旭が丘六丁目１１番地の８ヒノデサービス販売株式会社（9040001000061）に合併し解散,2016-03-29,1,,,,,チュウゴクヒノデサービスハンバイ,0
1667,6250001004408,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社スチールサービス,,株式会社,山口県,宇部市,大字小串字沖の山１９７８番地の１９,,35,202,7550067,,,2025-04-01,合併による解散等,4250001003064,令和７年４月１日山口県宇部市大字小串字沖の山１９７８番地の１９株式会社宇部スチール（4250001003064）に合併し解散,2015-10-05,1,,,,,,0
1668,6250001005109,登記記録の閉鎖等,0,2025-04-10,2025-04-03,稲村建設株式会社,,株式会社,山口県,下関市,小月茶屋２丁目５番１号,,35,201,7501144,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,イナムラケンセツ,0
1670,6260001020461,登記記録の閉鎖等,0,2025-04-10,2025-04-08,津山グンゼ株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目４番２７号,,27,127,5300003,,,2025-04-08,合併による解散等,7130001041734,令和７年４月１日京都府綾部市青野町膳所１番地グンゼ株式会社（7130001041734）に合併し解散,2015-10-05,1,,,,,ツヤマグンゼ,0
1674,6290001032099,登記記録の閉鎖等,0,2025-04-10,2025-03-27,三好工業株式会社,,株式会社,福岡県,福岡市南区,警弥郷３丁目３８番２１号,,40,134,8111324,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ミヨシコウギョウ,0
1709,6450005002610,登記記録の閉鎖等,0,2025-04-10,2025-04-01,農事組合法人東多寄酪農生産組合,,その他の設立登記法人,北海道,士別市,多寄町三十一線東２号,,01,220,0980475,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ヒガシタヨロラクノウセイサンクミアイ,0
1713,6480001011975,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社徳島新聞販売下板センター,,株式会社,徳島県,徳島市,中徳島町２丁目５番地２,,36,201,7700853,,,2025-04-01,合併による解散等,5480001011142,令和７年４月１日徳島市中徳島町二丁目５番地２株式会社徳島新聞販売センター（5480001011142）に合併し解散,2023-01-12,1,,,,,トクシマシンブンハンバイシモイタセンター,0
1748,7010401005565,登記記録の閉鎖等,0,2025-04-10,2025-03-17,株式会社エレクトロサウンド,,株式会社,東京都,港区,赤坂４丁目３番３０号横川ビル５０１,,13,103,1070052,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1749,7010401053358,登記記録の閉鎖等,0,2025-04-10,2025-03-17,株式会社ハートケア,,株式会社,東京都,港区,赤坂２丁目３番４号,,13,103,1070052,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1784,7011001136767,登記記録の閉鎖等,0,2025-04-10,2025-04-08,株式会社ＡＤＯＯＲＬＩＮＫ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ２７階,,13,113,1500002,,,2025-04-08,合併による解散等,1050001002254,令和７年３月１日茨城県水戸市泉町三丁目１番２７号株式会社アダストリア（1050001002254）に合併し解散,2020-11-09,1,,,,,アドアーリンク,0
1804,7011505002201,登記記録の閉鎖等,0,2025-04-10,2025-04-02,一般社団法人日本ポーカー倶楽部,,その他の設立登記法人,東京都,北区,神谷１丁目１番２７号レシアス王子神谷８１０,,13,117,1150043,,,2025-04-02,清算の結了等,,,2019-01-04,1,,,,,ニホンポーカークラブ,0
1819,7012802007173,登記記録の閉鎖等,0,2025-04-10,2025-03-27,有限会社ホーリー・ドギーズ,,有限会社,東京都,昭島市,拝島町２丁目７番３号,,13,207,1960002,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ホーリードギース,0
1823,7020001024865,登記記録の閉鎖等,0,2025-04-10,2025-04-01,吉村建具株式会社,,株式会社,神奈川県,横浜市神奈川区,六角橋２丁目３４番２０号,,14,102,2210802,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ヨシムラタテグ,0
1845,7021005002312,登記記録の閉鎖等,0,2025-04-10,2025-04-04,特定非営利活動法人大豆１００粒運動を支える会,,その他の設立登記法人,神奈川県,鎌倉市,材木座１丁目１２番２５号,,14,204,2480013,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ダイズヒャクツブウンドウヲササエルカイ,0
1859,7040001004824,登記記録の閉鎖等,0,2025-04-10,2025-04-01,千葉中央バス株式会社,,株式会社,千葉県,千葉市緑区,鎌取町２７３番４号,,12,105,2660011,,,2025-04-01,合併による解散等,6040001043022,令和７年４月１日千葉県成田市花崎町７５０番地の１京成バス千葉イースト株式会社（6040001043022）に合併し解散,2015-10-05,1,,,,,チバチュウオウバス,0
1865,7040002092876,登記記録の閉鎖等,0,2025-04-10,2025-03-31,有限会社東海電機通信,,有限会社,千葉県,我孫子市,下ケ戸１２０番地の２,,12,222,2701138,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,トウカイデンキツウシン,0
1876,7070001003443,登記記録の閉鎖等,0,2025-04-10,2025-04-03,株式会社渡辺工務店,,株式会社,群馬県,前橋市,表町１丁目２８番１６号,,10,201,3710024,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
1885,7110001026332,登記記録の閉鎖等,0,2025-04-10,2025-04-02,株式会社ジェミニオート六日町,,株式会社,新潟県,南魚沼市,川窪１２０４番地２,,15,226,9496603,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ジェミニオートムイカマチ,0
1887,7120001112445,登記記録の閉鎖等,0,2025-04-10,2025-03-25,株式会社大手前住宅,,株式会社,大阪府,大阪市中央区,大手前１丁目３番５９号,,27,128,5400008,,,2025-03-25,清算の結了等,,,2023-11-01,1,,,,,,0
1893,7120001258107,登記記録の閉鎖等,0,2025-04-10,2025-04-07,英子の株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号３Ｆ－Ｈ,00131987,27,116,5440004,,,2025-04-07,清算の結了等,,,2023-09-21,1,,,,,エイコノ,0
1914,7140002052424,登記記録の閉鎖等,0,2025-04-10,2025-04-03,株式会社ＩＳＭ,,株式会社,兵庫県,明石市,藤江９８３番地の１アーヴェイン西明石２１０号,,28,203,6730044,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,アイエスエム,0
1920,7150001002222,登記記録の閉鎖等,0,2025-04-10,2025-04-08,株式会社マツイ,,株式会社,奈良県,奈良市,杏町７８番６,,29,201,6308454,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,マツイ,0
1936,7180301012604,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社フタバ須美,,株式会社,愛知県,額田郡幸田町,大字須美字南山２番地１,,23,501,4440127,,,2025-04-01,合併による解散等,3180301001916,令和７年４月１日愛知県岡崎市橋目町字御茶屋１番地フタバ産業株式会社（3180301001916）に合併し解散,2015-10-05,1,,,,,フタバスミ,0
1939,7190002005906,登記記録の閉鎖等,0,2025-04-10,2025-04-07,有限会社アクト,,有限会社,三重県,鈴鹿市,徳田町７３番地の３,,24,207,5100251,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アクト,0
1956,7260001021327,登記記録の閉鎖等,0,2025-04-10,2025-03-31,株式会社和意谷陶芸村,,株式会社,岡山県,岡山市中区,原尾島４丁目７番１２号,,33,102,7038235,,,2025-03-31,合併による解散等,3260001024911,令和７年３月３１日岡山市中区原尾島四丁目７番１２号株式会社晴（3260001024911）に合併し解散,2015-10-05,1,,,,,ワイダニトウゲイムラ,0
1958,7270001005717,登記記録の閉鎖等,0,2025-04-10,2025-04-07,平岩自動車工業株式会社,,株式会社,鳥取県,倉吉市,秋喜３６５番地１５,,31,203,6820925,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ヒライワジドウシャコウギョウ,0
1969,7290803003734,登記記録の閉鎖等,0,2025-04-10,2025-04-07,エターナルパイン合同会社,,合同会社,福岡県,北九州市八幡西区,春日台６丁目６番１５号,,40,109,8070844,,,2025-04-07,清算の結了等,,,2021-01-29,1,,,,,エターナルパイン,0
1971,7330001013226,登記記録の閉鎖等,0,2025-04-10,2025-04-01,アイシン九州キャスティング株式会社,,株式会社,熊本県,熊本市南区,城南町舞原１２２７番地１,,43,104,8614214,,,2025-04-01,合併による解散等,3330001012792,令和７年４月１日熊本県熊本市南区城南町舞原字西５００番地１アイシン九州株式会社（3330001012792）に合併し解散,2015-10-05,1,,,,,アイシンキュウシュウキャスティング,0
1988,7380001021034,登記記録の閉鎖等,0,2025-04-10,2025-03-27,株式会社ミヤテック,,株式会社,福島県,福島市,大笹生字下平地内１３番地の９,,07,201,9600251,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ミヤテック,0
1995,7420002002573,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社ヘルスサポート,,有限会社,青森県,青森市,大字奥内字宮田１番地５９,,02,201,0380054,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ヘルスサポート,0
2032,8010003026570,登記記録の閉鎖等,0,2025-04-10,2025-04-01,合同会社皐月エステート,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2025-04-01,合併による解散等,7010003026786,令和７年４月１日東京都千代田区外神田六丁目９番２号合同会社メリアジャパン（7010003026786）に合併し解散,2017-12-07,1,,,,,サツキエステート,0
2050,8010401075987,登記記録の閉鎖等,0,2025-04-10,2025-04-02,株式会社ＵＣ,,株式会社,東京都,足立区,千住旭町４１番１４号６Ｆ,,13,121,1200026,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ユーシー,0
2056,8010403012088,登記記録の閉鎖等,0,2025-04-10,2025-03-19,合同会社ＪＲＥリアルエステート日出,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ジェーアールイーリアルエステートヒジ,0
2057,8010403016386,登記記録の閉鎖等,0,2025-04-10,2025-03-19,合同会社ＪＲＥソーラーホールディングスえびの,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2025-03-19,清算の結了等,,,2017-04-05,1,,,,,ジェーアールイーソーラーホールディングスエビノ,0
2061,8010601013961,登記記録の閉鎖等,0,2025-04-10,2025-04-01,成田空港交通株式会社,,株式会社,千葉県,成田市,駒井野字山ノ台１３６８番地２２,,12,211,2860121,,,2025-04-01,合併による解散等,6040001043022,令和７年４月１日千葉県成田市花崎町７５０番地の１京成バス千葉イースト株式会社（6040001043022）に合併し解散,2015-10-05,1,,,,,ナリタクウコウコウツウ,0
2067,8010802014809,登記記録の閉鎖等,0,2025-04-10,2025-03-27,有限会社八千代銘板製作所,,有限会社,東京都,大田区,西六郷４丁目３番３号,,13,111,1440056,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤチヨメイバンセイサクショ,0
2084,8011201000391,登記記録の閉鎖等,0,2025-04-10,2025-04-07,株式会社イコー建設,,株式会社,東京都,中野区,若宮１丁目２８番１号,,13,114,1650033,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,イコーケンセツ,0
2105,8020001020062,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社ケイエスエス,,株式会社,神奈川県,横浜市中区,南仲通４丁目５５番地,,14,104,2310006,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ケイエスエス,0
2107,8020001138920,登記記録の閉鎖等,0,2025-04-10,2025-03-28,株式会社エモルサプリマベーラ,,株式会社,神奈川県,川崎市高津区,梶ケ谷４丁目１３番地４－５０７,,14,134,2130015,,,2025-03-28,清算の結了等,,,2020-12-09,1,,,,,エモルサプリマベーラ,0
2134,8030002118697,登記記録の閉鎖等,0,2025-04-10,2025-04-04,有限会社飯野アルミ,,有限会社,埼玉県,深谷市,本郷１５４３番地１,,11,218,3690214,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,イイノアルミ,0
2138,8040001004716,登記記録の閉鎖等,0,2025-04-10,2025-04-01,ちばシティバス株式会社,,株式会社,千葉県,千葉市美浜区,新港３２番１２,,12,106,2610002,,,2025-04-01,合併による解散等,6040001043022,令和７年４月１日千葉県成田市花崎町７５０番地の１京成バス千葉イースト株式会社（6040001043022）に合併し解散,2015-10-05,1,,,,,チバシティバス,0
2158,8080001007764,登記記録の閉鎖等,0,2025-04-10,2025-04-02,株式会社オーケー商会,,株式会社,静岡県,静岡市清水区,八坂北２丁目６番１１号,,22,103,4240023,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,オーケーショウカイ,0
2173,8120001181571,登記記録の閉鎖等,0,2025-04-10,2025-04-07,株式会社Ｌｅ　Ｎｕｖｏｌｅ,,株式会社,大阪府,大阪市中央区,谷町８丁目２番１７号,,27,128,5420012,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,レヌーヴォレ,0
2188,8120901033310,登記記録の閉鎖等,0,2025-04-10,2025-03-31,株式会社バローズエンジニアリング,,株式会社,大阪府,吹田市,江坂町１丁目１７番１４号,,27,205,5640063,,,2025-03-31,合併による解散等,9120901030703,令和７年３月３１日大阪府吹田市江坂町一丁目１７番１４号株式会社バローズ（9120901030703）に合併し解散,2015-10-05,1,,,,,バローズエンジニアリング,0
2203,8140002054832,登記記録の閉鎖等,0,2025-04-10,2025-04-03,北摂管財有限会社,,有限会社,兵庫県,三田市,下内神６４７番地,,28,219,6691333,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ホクセツカンザイ,0
2218,8170002010502,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社ビブレホーム,,有限会社,和歌山県,御坊市,野口１６０番地１,,30,205,6440031,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ビブレホーム,0
2258,8290001015028,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社トヨタレンタリース博多,,株式会社,福岡県,福岡市博多区,東光１丁目６番１３号,,40,132,8120008,,,2025-04-01,合併による解散等,7290001015029,令和７年４月１日福岡市博多区東光寺町一丁目１番１号株式会社トヨタレンタリース福岡（7290001015029）に合併し解散,2015-10-05,1,,,,,トヨタレンタリースハカタ,0
2278,8350001007893,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社鎌田製材,,株式会社,宮崎県,都城市,安久町６１５３番地,,45,202,8850044,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,カマダセイザイ,0
2279,8350002017339,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社井手保険サービス,,有限会社,宮崎県,串間市,大字串間１４９０番地,,45,207,8880004,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,イデホケンサービス,0
2298,8430001087226,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社カリス,,株式会社,北海道,登別市,札内町２９９番地７,,01,230,0590461,,,2025-04-01,清算の結了等,,,2022-08-08,1,,,,,カリス,0
