47,1011001109852,01,1,2022-10-18,2016-03-07,"株式会社ＦＩＲＥＷＯＲＫ",,301,"東京都","目黒区","上目黒２丁目７番１０号",,13,110,1530051,,,,,,,2016-03-07,1,,,,,"ファイヤーワーク",0
48,1011001122450,21,0,2022-10-18,2022-10-03,"ＧＭＯクリックグローバルマーケッツ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,2022-10-03,11,4011001045946,"令和４年１０月１日東京都渋谷区道玄坂一丁目２番３号ＧＭＯクリック証券株式会社（4011001045946）に合併し解散",2018-05-31,1,,,,,"ジーエムオークリックグローバルマーケッツ",0
49,1011001123184,12,0,2022-10-18,2022-10-13,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"東京都","世田谷区","成城６丁目２６番１５号",,13,112,1570066,,,,,,,2018-07-10,1,,,,,"エスティーケイファクトリー",0
50,1011001133324,01,1,2022-10-18,2020-04-23,"ＫＳリアルティー株式会社",,301,"東京都","渋谷区","代々木１丁目１２番８号",,13,113,1510053,,,,,,,2020-04-23,1,,,,,"ケーエスリアルティー",0
51,1011001148149,11,0,2022-10-18,2022-10-04,"株式会社Ａｉｓａｓ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","目黒区","青葉台３丁目６番２８－２５０３",,13,110,1530042,,,,,,,2022-06-20,1,,,,,"アイサスホールディングス",0
52,1011001150170,01,0,2022-10-18,2022-10-18,"サンドーホールディングス株式会社",,301,"東京都","渋谷区","神宮前６丁目１６番１９号",,13,113,1500001,,,,,,,2022-10-18,1,,,,,"サンドーホールディングス",0
53,1011001150344,01,0,2022-10-18,2022-10-18,"株式会社ＴＯＣＨＫＡ",,301,"東京都","目黒区","目黒２丁目１１－３印刷工場１階",,13,110,1530063,,,,,,,2022-10-18,1,,,,,"トーチカ",0
54,1011002022963,01,1,2022-10-18,2015-10-05,"有限会社イノベスト",,302,"東京都","渋谷区","東１丁目３２番１２号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"イノベスト",0
55,1011003015504,01,0,2022-10-18,2022-10-18,"ニコラス合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-10-18,1,,,,,"ニコラス",0
56,1011005001865,11,0,2022-10-18,2022-08-15,"一般社団法人Ｄｅｓｉｇｎ　ｏｆ　ｙｏｕｒ　Ｌｉｆｅ",,399,"神奈川県","足柄下郡湯河原町","吉浜５２２－１朝日フレール真鶴５０８",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"デザインオブユアライフ",0
57,1011101069575,01,1,2022-10-18,2015-10-05,"株式会社アヴァロン",,301,"東京都","新宿区","新宿５丁目１８番２０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アヴァロン",0
58,1011101098079,12,0,2022-10-18,2022-10-13,"パキシーノ株式会社",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2022-03-09,1,,,,,"パキシーノ",0
59,1011102008499,21,0,2022-10-18,2022-10-13,"有限会社デイジー",,302,"東京都","新宿区","高田馬場３丁目２番５号",,13,104,1690075,,,2022-10-13,01,,,2015-10-05,1,,,,,"デイジー",0
60,1011102025180,01,1,2022-10-18,2015-10-05,"有限会社Ｋ・Ｊ　ＬＩＦＥ",,302,"東京都","新宿区","百人町２丁目４番５号及川ビル４階",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"ケイジェイライフ",0
61,1011102025180,12,1,2022-10-18,2022-10-13,"有限会社Ｋ・Ｊ　ＬＩＦＥ",,302,"東京都","新宿区","大久保１丁目２番１８号藤江ビル２階",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ケイジェイライフ",0
62,1011103012269,01,0,2022-10-18,2022-10-18,"合同会社パギ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-10-18,1,,,,,"パギ",0
63,1011105010394,01,1,2022-10-18,2022-09-12,"特定非営利活動法人君だけの道育英会",,399,"東京都","新宿区","北新宿１丁目４番１１号ＹＭＤビル２０３",,13,104,1690074,,,,,,,2022-09-12,1,,,,,"キミダケノミチイクエイカイ",0
64,1011201016048,01,1,2022-10-18,2015-10-05,"株式会社ＲｕｃＫｙＧＡＭＥＳ",,301,"東京都","中野区","新井２丁目４２番３号",,13,114,1650026,,,,,,,2015-10-05,0,,,,,"ラッキーゲームス",0
65,1011201016048,12,1,2022-10-18,2016-04-27,"株式会社ＲｕｃＫｙＧＡＭＥＳ",,301,"東京都","中野区","中野５丁目８番６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ラッキーゲームス",0
66,1011201024166,01,0,2022-10-18,2022-10-18,"株式会社ＡＭｕクリエイション",,301,"東京都","中野区","野方１丁目４１番５号",,13,114,1650027,,,,,,,2022-10-18,1,,,,,"アムクリエイション",0
67,1011301028174,01,0,2022-10-18,2022-10-18,"株式会社ＳＩＮＣＥＲＥ",,301,"東京都","杉並区","西荻北３丁目２０番１２－２０２号グラツィオーソ西荻窪",,13,115,1670042,,,,,,,2022-10-18,1,,,,,"シンシア",0
68,1011302000512,01,1,2022-10-18,2015-10-05,"有限会社安達工務店",,302,"東京都","杉並区","下井草２丁目１２番１６号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"アダチコウムテン",0
69,1011302014578,01,1,2022-10-18,2015-10-05,"有限会社ナベシマ工業",,302,"東京都","杉並区","堀ノ内１丁目７番２３号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"ナベシマコウギョウ",0
70,1011302017416,01,0,2022-10-18,2022-10-18,"有限会社八木治郎事務所",,302,"東京都","杉並区","浜田山２丁目４番８号",,13,115,1680065,,,,,,,2022-10-18,1,,,,,,0
71,1011403003125,12,0,2022-10-18,2022-10-14,"パンズ合同会社",,305,"長野県","上水内郡信濃町","大字大井２７４２番地３５６",,20,583,3891316,,,,,,,2020-10-08,1,,,,,"パンズ",0
72,1011501016350,21,0,2022-10-18,2022-10-11,"株式会社クレスコ",,301,"東京都","荒川区","東日暮里５丁目４５番１号クレスコ第一ビル３Ｆ",,13,118,1160014,,,2022-10-11,01,,,2015-10-05,1,,,,,,0
73,1011501023842,21,0,2022-10-18,2022-10-11,"ワークハブ・ジャパン株式会社",,301,"東京都","北区","中里１丁目２４番６号",,13,117,1140015,,,2022-10-11,01,,,2018-06-28,1,,,,,"ワークハブジャパン",0
74,1011501027967,11,0,2022-10-18,2022-10-13,"株式会社Ｌｉｇａｒｅａｚ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","北区","田端２丁目１０番１２号",,13,117,1140014,,,,,,,2022-04-25,1,,,,,"レガリアスマネジメント",0
75,1011501028040,01,1,2022-10-18,2022-05-16,"株式会社泰安",,301,"東京都","北区","滝野川７丁目２番１０－７０１号",,13,117,1140023,,,,,,,2022-05-16,0,,,,,,0
76,1011501028040,12,1,2022-10-18,2022-10-11,"株式会社泰安",,301,"東京都","北区","滝野川７丁目７番３－４０１号",,13,117,1140023,,,,,,,2022-05-16,1,,,,,,0
77,1011501028544,01,0,2022-10-18,2022-10-18,"株式会社マウンテン",,301,"東京都","北区","東十条１丁目１２－７",,13,117,1140001,,,,,,,2022-10-18,1,,,,,"マウンテン",0
78,1011503003173,12,0,2022-10-18,2022-10-05,"カラーボックスマーケティング株式会社",,301,"東京都","北区","浮間３丁目３５－５",,13,117,1150051,,,,,,,2017-02-03,1,,,,,"カラーボックスマーケティング",0
79,1011603003726,01,0,2022-10-18,2022-10-18,"合同会社ライフ・バリュー・クリエーション",,305,"東京都","練馬区","上石神井２丁目３１番２４号",,13,120,1770044,,,,,,,2022-10-18,1,,,,,"ライフバリュークリエーション",0
80,1011802010548,01,1,2022-10-18,2015-10-05,"有限会社エムアンドケイ",,302,"東京都","足立区","足立２丁目２８番８号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"エムアンドケイ",0
81,1011803005316,01,0,2022-10-18,2022-10-18,"合同会社ダックス",,305,"東京都","足立区","西新井４丁目２４番１７号",,13,121,1230841,,,,,,,2022-10-18,1,,,,,"ダックス",0
82,1012301012300,12,0,2022-10-18,2022-10-11,"株式会社丸和建設",,301,"東京都","町田市","本町田８５４番地３",,13,209,1940032,,,,,,,2020-10-12,1,,,,,"マルワケンセツ",0
83,1012401035903,12,0,2022-10-18,2022-10-13,"大振国際旅行株式会社",,301,"東京都","新宿区","西新宿５丁目８番６号１００２",,13,104,1600023,,,,,,,2019-11-15,1,,,,,"ダイシンコクサイリョコウ",0
84,1012401039755,01,0,2022-10-18,2022-10-18,"株式会社ＷＩＮＧＳ",,301,"東京都","武蔵野市","御殿山１丁目５番５号沢田ビル２Ｆ",,13,203,1800005,,,,,,,2022-10-18,1,,,,,"ウイングズ",0
85,1012402010888,01,1,2022-10-18,2015-10-05,"有限会社グリーン企画",,302,"東京都","調布市","富士見町３丁目２４番地１",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"グリーンキカク",0
86,1012701017279,12,0,2022-10-18,2022-10-13,"株式会社バリアフリーサポート",,301,"東京都","東村山市","栄町２丁目９番地３２晃正ビル３０１",,13,213,1890013,,,,,,,2022-10-04,1,,,,,"バリアフリーサポート",0
87,1012802005100,21,0,2022-10-18,2022-10-06,"有限会社ムラデン",,302,"東京都","武蔵村山市","学園３丁目４１番地の３",,13,223,2080011,,,2022-10-06,01,,,2015-10-05,1,,,,,"ムラデン",0
88,1012803002641,12,0,2022-10-18,2022-10-14,"ドローンデータ株式会社",,301,"静岡県","駿東郡清水町","長沢３０３‐２",,22,341,4110905,,,,,,,2021-11-09,1,,,,,"ドローンデータ",0
89,1013201019195,01,1,2022-10-18,2015-10-05,"株式会社イザニマ",,301,"東京都","新宿区","高田馬場３丁目２３番１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"イザニマ",0
90,1013202000443,01,1,2022-10-18,2015-10-05,"有限会社アトリエ西川",,302,"東京都","目黒区","鷹番１丁目９番１６号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"アトリエニシカワ",0
91,1013301049794,01,0,2022-10-18,2022-10-18,"株式会社クオリア・リレーションズ",,301,"東京都","豊島区","南大塚３丁目４６番３号",,13,116,1700005,,,,,,,2022-10-18,1,,,,,"クオリアリレーションズ",0
92,1013301049811,01,0,2022-10-18,2022-10-18,"株式会社ＭＯＤＥＲＮＷＯＲＫＳ　ＪＡＰＡＮ",,301,"東京都","豊島区","東池袋５丁目７番３号アゼリア東池袋４０１",,13,116,1700013,,,,,,,2022-10-18,1,,,,,"モダンワークスジャパン",0
93,1013401001746,01,1,2022-10-18,2015-10-05,"株式会社自然生活工房",,301,"徳島県","海部郡海陽町","宍喰浦字那佐３３７番地８９",,36,388,7750512,,,,,,,2015-10-05,0,,,,,"シゼンセイカツコウボウ",0
94,1013401001746,21,0,2022-10-18,2022-10-13,"株式会社自然生活工房",,301,"徳島県","海部郡海陽町","宍喰浦字那佐３３７番地８９",,36,388,7750512,,,2022-10-13,01,,,2015-10-05,1,,,,,"シゼンセイカツコウボウ",0
95,1013401005144,01,1,2022-10-18,2015-10-05,"株式会社川本屋",,301,"東京都","八王子市","中町３番１４号ダイナシティ八王子１１０２号",,13,201,1920085,,,,,,,2015-10-05,0,,,,,"カワモトヤ",0
96,1013401005144,12,1,2022-10-18,2022-03-08,"株式会社川本屋",,301,"東京都","国分寺市","日吉町２丁目２４番地１０",,13,214,1850032,,,,,,,2015-10-05,1,,,,,"カワモトヤ",0
97,1020001033756,21,0,2022-10-18,2022-10-07,"株式会社豊洋",,301,"神奈川県","横浜市泉区","弥生台１２番地２",,14,116,2450008,,,2022-10-07,01,,,2015-10-05,1,,,,,"ホウヨウ",0
98,1020001072317,01,1,2022-10-18,2015-10-05,"川又電機工事株式会社",,301,"神奈川県","川崎市川崎区","観音２丁目９番３号",,14,131,2100831,,,,,,,2015-10-05,1,,,,,"カワマタデンキコウジ",0
99,1020001135404,12,0,2022-10-18,2022-10-14,"Ｈｏｐｅ＆Ｆｕｔｕｒｅ株式会社",,301,"福岡県","福岡市博多区","博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室",,40,132,8120011,,,,,,,2020-03-18,1,,,,,"ホープアンドフューチャー",0
100,1020001136096,12,0,2022-10-18,2022-10-11,"株式会社２ＢＥＴ",,301,"東京都","目黒区","自由が丘１丁目２１番７号ＧＡＲＤＥＮＶＩＥＷ自由が丘１０５",,13,110,1520035,,,,,,,2020-05-13,1,,,,,"ツーベット",0
101,1020001148447,01,0,2022-10-18,2022-10-18,"株式会社山岸工業",,301,"神奈川県","横浜市泉区","和泉町５９９８番地８ルミネいずみ野Ｂ３０１号",,14,116,2450016,,,,,,,2022-10-18,1,,,,,"ヤマギシコウギョウ",0
102,1020001148620,01,0,2022-10-18,2022-10-18,"株式会社子安裕樹ＲＣ",,301,"神奈川県","横浜市港北区","篠原西町１８番３号",,14,109,2220025,,,,,,,2022-10-18,1,,,,,"コヤスユウキアールシー",0
103,1020002013682,01,1,2022-10-18,2015-10-05,"有限会社エクセル",,302,"神奈川県","横浜市青葉区","美しが丘１丁目５番２号",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"エクセル",0
104,1020002040248,01,1,2022-10-18,2015-10-05,"有限会社丸松屋商店",,302,"神奈川県","横浜市鶴見区","本町通２丁目８８番地",,14,101,2300048,,,,,,,2015-10-05,1,,,,,"マルマツヤショウテン",0
105,1020002072365,12,0,2022-10-18,2022-10-14,"有限会社ケミカルマリン",,302,"東京都","台東区","浅草６丁目４１番１６号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ケミカルマリン",0
106,1020002099887,01,1,2022-10-18,2015-10-05,"有限会社ルートイチマルキュウ",,302,"神奈川県","川崎市川崎区","鋼管通２丁目１２番２－３０２号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"ルートイチマルキュウ",0
107,1020003020463,12,0,2022-10-18,2022-10-05,"合同会社もぐもぐ",,305,"神奈川県","横浜市中区","日本大通７合人社横浜日本大通７ビル４階",,14,104,2310021,,,,,,,2021-09-10,1,,,,,"モグモグ",0
108,1020003022575,01,0,2022-10-18,2022-10-18,"ＷＨＩＳＵＫＩ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１番８号エキニア横浜５階ＨａｍａＰｏｒｔ内",,14,103,2200004,,,,,,,2022-10-18,1,,,,,"ウイスキ",0
109,1021001031741,01,1,2022-10-18,2015-10-05,"株式会社Ｒｕｂａｔｏ",,301,"大阪府","高槻市","宮野町１９番４号",,27,207,5690081,,,,,,,2015-10-05,1,,,,,"ルバート",0
110,1021001058355,12,0,2022-10-18,2022-10-07,"株式会社ｌｅａｎ　ｅａｒｎｓ",,301,"東京都","中央区","日本橋２丁目２－３ＲＩＳＨＥビルＵＣＦ４Ｆ",,13,102,1030027,,,,,,,2016-01-25,1,,,,,"リーンエンズ",0
