sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
451,2180001152787,新規,0,2022-08-25,2022-08-25,ＩＢＡＳＨＯ株式会社,,株式会社,愛知県,名古屋市昭和区,福江２丁目９－３３,,23,107,4660059,,,,,,,2022-08-25,1,,,,,イバショ,0
457,2180301036558,新規,0,2022-08-25,2022-08-25,株式会社ピーアールディ,,株式会社,愛知県,豊橋市,牟呂大西町２９番地の２２,,23,201,4418089,,,,,,,2022-08-25,1,,,,,ピーアールディ,0
458,2190001029712,新規,0,2022-08-25,2022-08-25,株式会社ＡＭＡＮＥＱ,,株式会社,三重県,四日市市,西伊倉町３番３号,,24,202,5100831,,,,,,,2022-08-25,1,,,,,アマネク,0
459,2200001040394,新規,0,2022-08-25,2022-08-25,株式会社オデオン,,株式会社,岐阜県,岐阜市,三番町２０フロムイーストビル１階,,21,201,5008189,,,,,,,2022-08-25,1,,,,,オデオン,0
462,2220003003348,新規,0,2022-08-25,2022-08-25,合同会社一歩,,合同会社,石川県,河北郡内灘町,白帆台１丁目４０２番地,,17,365,9200269,,,,,,,2022-08-25,1,,,,,イッポ,0
469,2240003005763,新規,0,2022-08-25,2022-08-25,合同会社ＣＩＥ　Ｊａｐａｎ,,合同会社,広島県,広島市中区,幟町２－１０－３０１,,34,101,7300016,,,,,,,2022-08-25,1,,,,,シーアイイージャパン,0
479,2280005007498,新規,0,2022-08-25,2022-08-25,特定非営利活動法人日本ＮＰＯサクセス,,その他の設立登記法人,島根県,浜田市,日脚町１８５番地１２（３）,,32,202,6971322,,,,,,,2022-08-25,1,,,,,ニホンエヌピーオーサクセス,0
485,2290801028837,新規,0,2022-08-25,2022-08-25,鍋時株式会社,,株式会社,福岡県,北九州市八幡西区,元城町２－２０,,40,109,8060015,,,,,,,2022-08-25,1,,,,,ナベトキ,0
489,2330001030044,新規,0,2022-08-25,2022-08-25,オーシャン株式会社,,株式会社,熊本県,熊本市東区,健軍１丁目１５番２３号,,43,102,8620911,,,,,,,2022-08-25,1,,,,,オーシャン,0
491,2330003009490,新規,0,2022-08-25,2022-08-25,合同会社みなみ,,合同会社,熊本県,阿蘇郡南小国町,大字赤馬場１８９６－７,,43,423,8692401,,,,,,,2022-08-25,1,,,,,ミナミ,0
499,2370001048966,新規,0,2022-08-25,2022-08-25,株式会社えび屋,,株式会社,宮城県,石巻市,わかば１丁目７番地８,,04,202,9860867,,,,,,,2022-08-25,1,,,,,エビヤ,0
500,2370001048982,新規,0,2022-08-25,2022-08-25,株式会社ＭＳインターナショナルスクール,,株式会社,宮城県,塩竈市,本町１３番５号,,04,203,9850052,,,,,,,2022-08-25,1,,,,,エムエスインターナショナルスクール,0
503,2370003005809,新規,0,2022-08-25,2022-08-25,合同会社ヤスダ安心企画,,合同会社,宮城県,角田市,神次郎字遠見１２２番地,,04,208,9811526,,,,,,,2022-08-25,1,,,,,ヤスダアンシンキカク,0
511,2410001013263,新規,0,2022-08-25,2022-08-25,株式会社オンキョウヤ,,株式会社,秋田県,由利本荘市,大鍬町２７番地７,,05,210,0150864,,,,,,,2022-08-25,1,,,,,オンキョウヤ,0
516,2430001087347,新規,0,2022-08-25,2022-08-25,ＫＳＢ　ＪＡＰＡＮ株式会社,,株式会社,北海道,札幌市中央区,南八条西１丁目１３番地１３９,,01,101,0640808,,,,,,,2022-08-25,1,,,,,ケイエスビージャパン,0
517,2430001087355,新規,0,2022-08-25,2022-08-25,株式会社ＴＹＳコーポレーション,,株式会社,北海道,札幌市南区,真駒内泉町３丁目４番１０号,,01,106,0050015,,,,,,,2022-08-25,1,,,,,,0
524,2470003002234,新規,0,2022-08-25,2022-08-25,合同会社三豊寝具販売,,合同会社,香川県,観音寺市,昭和町１丁目１番４１－６０２号,,37,205,7680066,,,,,,,2022-08-25,1,,,,,ミトヨシングハンバイ,0
526,2700150032563,新規,0,2022-08-25,2015-10-09,札幌市北白石地区センタ－運営委員会,,その他,北海道,札幌市白石区,北郷三条７丁目９－２０,,01,104,0030833,,,,,,,2015-10-09,1,,,,,サツポロシキタシロイシチクセンターウンエイイインカイ,0
527,2700150106532,新規,0,2022-08-25,2022-01-06,スイートハートプロジェクト実行委員会,,その他,東京都,中央区,入船３丁目２番７号,,13,102,1040042,,,,,,,2022-01-06,1,,,,,スイートハートプロジエクトジツコウイインカイ,0
528,2700150111508,新規,0,2022-08-25,2022-08-25,ＳＨＥＮＺＨＥＮ　ＸＩＮＧＦＡＮＧＤＡ　ＫＥＪＩＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｔｏｎｇｓｈｅｎｇｓｈｅｑｕ　Ｌａｉｗｕｓｈａｎｄｏｎｇｑｕ　７６　ｈａｏ　３１１，Ｌｏｎｇｈｕａｑｕ，Ｓｈｅｎｚｈｅｎｓｈｉ，Ｇｕａｎｇｄｏｎｇｓｈ,,,,,,2022-08-25,1,,,,,シンセンシンフアンダケジユウシイアンゴンスー,0
544,3010003038496,新規,0,2022-08-25,2022-08-25,ＶＥＲＥＤ３合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-08-25,1,,,,,ヴェレッドスリー,0
545,3010003038505,新規,0,2022-08-25,2022-08-25,ヴァース合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-08-25,1,,,,,ヴァース,0
551,3010403028304,新規,0,2022-08-25,2022-08-25,Ｃｌａｒｋ合同会社,,合同会社,東京都,港区,南麻布２丁目９番２６号,,13,103,1060047,,,,,,,2022-08-25,1,,,,,クラーク,0
554,3010603009707,新規,0,2022-08-25,2022-08-25,合同会社Ｅｎｅｒｇｅｏ,,合同会社,東京都,墨田区,横川２丁目４番８号,,13,107,1300003,,,,,,,2022-08-25,1,,,,,エネジオ,0
561,3011001149392,新規,0,2022-08-25,2022-08-25,大通貿易株式会社,,株式会社,東京都,渋谷区,代々木２丁目２９番１２号,,13,113,1510053,,,,,,,2022-08-25,1,,,,,ダイツウボウエキ,0
562,3011001149401,新規,0,2022-08-25,2022-08-25,株式会社フェアキャッチ,,株式会社,東京都,渋谷区,鶯谷町３番７号,,13,113,1500032,,,,,,,2022-08-25,1,,,,,フェアキャッチ,0
563,3011001149426,新規,0,2022-08-25,2022-08-25,株式会社ＹＡＳＵＤＡ,,株式会社,東京都,目黒区,祐天寺２丁目８－３Ｓ・Ｎビル１０１,,13,110,1530052,,,,,,,2022-08-25,1,,,,,ヤスダ,0
564,3011003015262,新規,0,2022-08-25,2022-08-25,合同会社ｂｅｅ,,合同会社,東京都,目黒区,碑文谷４丁目１５番１－３０１号,,13,110,1520003,,,,,,,2022-08-25,1,,,,,ビー,0
585,3011601026198,新規,0,2022-08-25,2022-08-25,星元株式会社,,株式会社,東京都,練馬区,桜台１丁目７番７－４１８号,,13,120,1760002,,,,,,,2022-08-25,1,,,,,ホシモト,0
591,3012301013107,新規,0,2022-08-25,2022-08-25,株式会社ＲｉｔＡ,,株式会社,東京都,町田市,玉川学園７丁目１４番２号１３,,13,209,1940041,,,,,,,2022-08-25,1,,,,,リタ,0
607,3020001147876,新規,0,2022-08-25,2022-08-25,エグゼクティブワン株式会社,,株式会社,神奈川県,川崎市川崎区,宮本町六丁目１２番,,14,131,2100004,,,,,,,2022-08-25,1,,,,,エグゼクティブワン,0
608,3020001147926,新規,0,2022-08-25,2022-08-25,ＧＥＮＫＩ創造株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５－Ｓ２４０３,,14,133,2110004,,,,,,,2022-08-25,1,,,,,ゲンキソウゾウ,0
627,3030001149789,新規,0,2022-08-25,2022-08-25,株式会社リアージュ,,株式会社,埼玉県,加須市,東栄１丁目９番１号,,11,210,3470064,,,,,,,2022-08-25,1,,,,,リアージュ,0
629,3030002026368,新規,0,2022-08-25,2022-08-25,有限会社ミノル紙工,,有限会社,埼玉県,蕨市,錦町１丁目１１番３７号,,11,223,3350005,,,,,,,2022-08-25,1,,,,,ミノルシコウ,0
631,3030003020064,新規,0,2022-08-25,2022-08-25,Ｋａｏｒｉ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,埼玉県,久喜市,菖蒲町下栢間２７３２番地１,,11,232,3460113,,,,,,,2022-08-25,1,,,,,カオリコンサルティング,0
633,3040001124782,新規,0,2022-08-25,2022-08-25,ＩＧＵＡＺＵ株式会社,,株式会社,千葉県,船橋市,夏見６丁目２４番２０－２０２号,,12,204,2730865,,,,,,,2022-08-25,1,,,,,イグアス,0
634,3040001124824,新規,0,2022-08-25,2022-08-25,株式会社ａｔｌａｓ,,株式会社,千葉県,木更津市,千束台２丁目７番地１４,,12,206,2920808,,,,,,,2022-08-25,1,,,,,アトラス,0
638,3040003020699,新規,0,2022-08-25,2022-08-25,ＨＲＴ合同会社,,合同会社,千葉県,市川市,菅野５丁目９番１２号（１０１）,,12,203,2720824,,,,,,,2022-08-25,1,,,,,エイチアールティ,0
641,3050005013130,新規,0,2022-08-25,2022-08-25,一般社団法人ＵＬＵＲＡ,,その他の設立登記法人,茨城県,つくば市,天王台１丁目１番１号筑波大学体育系澤江研究室内,,08,220,3050006,,,,,,,2022-08-25,1,,,,,ウルラ,0
642,3060001035210,新規,0,2022-08-25,2022-08-25,株式会社零ＣＲＥＡＴＥ,,株式会社,栃木県,足利市,上渋垂町１１９番地,,09,202,3260335,,,,,,,2022-08-25,1,,,,,ゼロクリエイト,0
649,3080105006279,新規,0,2022-08-25,2022-08-25,一般社団法人ＯＲＤＥＲＭＡＤＥ子育て,,その他の設立登記法人,静岡県,富士宮市,淀師１８１６番地の２８,,22,207,4180051,,,,,,,2022-08-25,1,,,,,オーダーメイドコソダテ,0
650,3080401026014,新規,0,2022-08-25,2022-08-25,ＳＫＨＤ株式会社,,株式会社,静岡県,掛川市,宮脇２丁目１３番地の４,,22,213,4360086,,,,,,,2022-08-25,1,,,,,エスケーエイチディー,0
661,3120001248367,新規,0,2022-08-25,2022-08-25,株式会社ライフスタートブリッジ,,株式会社,大阪府,大阪市鶴見区,今津北５丁目１７番３号,,27,124,5380041,,,,,,,2022-08-25,1,,,,,ライフスタートブリッジ,0
662,3120001248409,新規,0,2022-08-25,2022-08-25,株式会社ＬＯＯＰ,,株式会社,大阪府,大阪市西区,西本町１丁目１４番２５号豊幸ビル１Ｆ,,27,106,5500005,,,,,,,2022-08-25,1,,,,,ループ,0
663,3120001248425,新規,0,2022-08-25,2022-08-25,株式会社Ｎｅｏ,,株式会社,大阪府,大阪市浪速区,難波中２丁目６－１７,,27,111,5560011,,,,,,,2022-08-25,1,,,,,ネオ,0
664,3120001248433,新規,0,2022-08-25,2022-08-25,株式会社壬戌,,株式会社,大阪府,大阪市中央区,安土町２丁目４番１１－３４１５号,,27,128,5410052,,,,,,,2022-08-25,1,,,,,アオイヌ,0
665,3120001248441,新規,0,2022-08-25,2022-08-25,株式会社ピーススマイル,,株式会社,大阪府,大阪市都島区,毛馬町５丁目３番２５号,,27,102,5340001,,,,,,,2022-08-25,1,,,,,ピーススマイル,0
670,3120101066132,新規,0,2022-08-25,2022-08-25,株式会社ＦＳＡ,,株式会社,大阪府,堺市南区,竹城台２丁１１番１７号,,27,145,5900105,,,,,,,2022-08-25,1,,,,,エフエスエー,0
672,3120901046390,新規,0,2022-08-25,2022-08-25,神穂土地建物株式会社,,株式会社,大阪府,豊中市,緑丘４丁目７番２号,,27,203,5600002,,,,,,,2022-08-25,1,,,,,カミホトチタテモノ,0
689,3140001127189,新規,0,2022-08-25,2022-08-25,株式会社ＳＰ,,株式会社,兵庫県,洲本市,中川原町市原５２８番地,,28,205,6560005,,,,,,,2022-08-25,1,,,,,エスピー,0
701,3180001152737,新規,0,2022-08-25,2022-08-25,株式会社平中ホールディングス,,株式会社,愛知県,名古屋市中村区,則武１丁目３１番２２号,,23,105,4530014,,,,,,,2022-08-25,1,,,,,ヒラナカホールディングス,0
702,3180001152761,新規,0,2022-08-25,2022-08-25,株式会社セブンオーシャン・ジャパン,,株式会社,愛知県,一宮市,木曽川町門間字南島海２７番地,,23,203,4930002,,,,,,,2022-08-25,1,,,,,セブンオーシャンジャパン,0
705,3180003024158,新規,0,2022-08-25,2022-08-25,ファンダンゴ合同会社,,合同会社,愛知県,名古屋市中区,大須３丁目１３―９アンドール大須ビル１Ｂ,,23,106,4600011,,,,,,,2022-08-25,1,,,,,ファンダンゴ,0
706,3180003024182,新規,0,2022-08-25,2022-08-25,ＢＨ　Ｕｎｉｖｅｒｓａｌ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,名古屋市中区,錦１丁目１７番１３号,,23,106,4600003,,,,,,,2022-08-25,1,,,,,ビーエイチユニバーサルトレーディング,0
707,3180003024190,新規,0,2022-08-25,2022-08-25,ｌａ　ｑｕａＬａｂ合同会社,,合同会社,愛知県,春日井市,岩成台１０丁目１３番地５,,23,206,4870033,,,,,,,2022-08-25,1,,,,,ラクアラボ,0
718,3240001060248,新規,0,2022-08-25,2022-08-25,株式会社セキュリティーワーク,,株式会社,広島県,広島市西区,西観音町１番１０－３０２号,,34,104,7330037,,,,,,,2022-08-25,1,,,,,セキュリティーワーク,0
720,3250005008770,新規,0,2022-08-25,2022-08-25,一般社団法人レベルフリー,,その他の設立登記法人,山口県,山口市,水の上町６番５号,,35,203,7530082,,,,,,,2022-08-25,1,,,,,レベルフリー,0
725,3290001098705,新規,0,2022-08-25,2022-08-25,Ｓｏｌｖｅ株式会社,,株式会社,福岡県,福岡市城南区,梅林１丁目１１番２８号,,40,136,8140144,,,,,,,2022-08-25,1,,,,,ソルブ,0
729,3290801028836,新規,0,2022-08-25,2022-08-25,株式会社ＭＩＳＡＴＯ,,株式会社,福岡県,北九州市八幡西区,京良城町３－１６,,40,109,8060061,,,,,,,2022-08-25,1,,,,,ミサト,0
731,3330001030051,新規,0,2022-08-25,2022-08-25,株式会社ＵＮＩＴＥＯＮ,,株式会社,熊本県,上益城郡山都町,大平２７８番地１,,43,447,8613811,,,,,,,2022-08-25,1,,,,,ユナイトン,0
737,3360001030882,新規,0,2022-08-25,2022-08-25,株式会社福祉支援そよかぜ,,株式会社,沖縄県,宜野湾市,真志喜２丁目５番２０－４０３号メゾン・ド・アムール,,47,205,9012224,,,,,,,2022-08-25,1,,,,,フクシシエンソヨカゼ,0
740,3380001033058,新規,0,2022-08-25,2022-08-25,株式会社ペグ,,株式会社,福島県,耶麻郡磐梯町,大字磐梯字七ツ森７０８４番地１５,,07,407,9693301,,,,,,,2022-08-25,1,,,,,ペグ,0
741,3410003003699,新規,0,2022-08-25,2022-08-25,合同会社にじいろのカルテ,,合同会社,秋田県,秋田市,御所野湯本３丁目１番８号株式会社松紀秋田南青果センター内２階,,05,201,0101415,,,,,,,2022-08-25,1,,,,,ニジイロノカルテ,0
743,3450001000059,新規,0,2022-08-25,2022-08-25,株式会社りゅうじゅ,,株式会社,北海道,上川郡上川町,旭町５３番地,,01,457,0781761,,,,,,,2022-08-25,1,,,,,,0
744,3460301005095,新規,0,2022-08-25,2022-08-25,株式会社カネサ相田,,株式会社,北海道,北見市,常呂町字常呂３２番地４,,01,208,0930210,,,,,,,2022-08-25,1,,,,,カネサアイタ,0
746,3500001024416,新規,0,2022-08-25,2022-08-25,株式会社モータースミニ,,株式会社,愛媛県,宇和島市,高串１番耕地１４３３番地１,,38,203,7980020,,,,,,,2022-08-25,1,,,,,モータースミニ,0
747,3500001024424,新規,0,2022-08-25,2022-08-25,株式会社ＴＳ‐ＫｉＢＯ,,株式会社,愛媛県,新居浜市,清水町９番４８号,,38,205,7920861,,,,,,,2022-08-25,1,,,,,ティーエスキボウ,0
749,3700150027851,新規,0,2022-08-25,2015-10-09,兵庫商工納税貯蓄組合連合会,,その他,兵庫県,神戸市中央区,下山手通２丁目４－３,,28,110,6500011,,,,,,,2015-10-09,1,,,,,ヒヨウゴシヨウコウノウゼイチヨチククミアイレンゴウカイ,0
750,3700150111507,新規,0,2022-08-25,2022-08-25,Ｍｏｖａｂｌｅ　Ｔｙｐｅ，Ｉｎｃ．,,外国会社等,東京都,千代田区,神田神保町３丁目１７－１５ヨシダＦＧビル５階,,13,101,1010051,２８８０　Ｚａｎｋｅｒ　Ｒｏａｄ，Ｓｕｉｔｅ　２０３，Ｓａｎ　Ｊｏｓｅ，ＣＡ，９５１３４，ＵＳＡ,,,,,,2022-08-25,1,,,,,ムーバブルタイプインク,0
756,4010001229006,新規,0,2022-08-25,2022-08-25,株式会社東京トレカ取引所,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2022-08-25,1,,,,,トウキョウトレカトリヒキジョ,0
758,4010005035417,新規,0,2022-08-25,2022-08-25,一般社団法人感情マネージメント協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-08-25,1,,,,,カンジョウマネージメントキョウカイ,0
763,4010401169314,新規,0,2022-08-25,2022-08-25,１ＮＣＥ株式会社,,株式会社,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,,,,,2022-08-25,1,,,,,ワンス,0
764,4010401169339,新規,0,2022-08-25,2022-08-25,株式会社ＨｉＭＥ,,株式会社,東京都,港区,元赤坂１丁目１番１７－１００１号,,13,103,1070051,,,,,,,2022-08-25,1,,,,,ハイミー,0
769,4010403028311,新規,0,2022-08-25,2022-08-25,Ｃｈｏｐｉａ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-25,1,,,,,ショピア,0
774,4010503006695,新規,0,2022-08-25,2022-08-25,合同会社ミラボン,,合同会社,東京都,台東区,浅草１丁目５－９－８０２,,13,106,1110032,,,,,,,2022-08-25,1,,,,,ミラボン,0
776,4010603009706,新規,0,2022-08-25,2022-08-25,合同会社Ｈａｌｕ　Ｈａｌｕ,,合同会社,東京都,江東区,北砂５丁目７番１５号,,13,108,1360073,,,,,,,2022-08-25,1,,,,,ハルハル,0
779,4010901051491,新規,0,2022-08-25,2022-08-25,株式会社ＭＡＳＡＮＡ工務店,,株式会社,東京都,世田谷区,羽根木１丁目１９番６号シャトルＨＩＥＩ・２Ａ,,13,112,1560042,,,,,,,2022-08-25,1,,,,,マサナコウムテン,0
786,4011001149400,新規,0,2022-08-25,2022-08-25,株式会社ＮＦＩＧＵＲＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-25,1,,,,,エヌフィギュア,0
787,4011001149409,新規,0,2022-08-25,2022-08-25,株式会社ＡＴ＆Ｎ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２３－９－４Ｆ,,13,113,1510051,,,,,,,2022-08-25,1,,,,,エーティーアンドエヌ,0
788,4011003015278,新規,0,2022-08-25,2022-08-25,Ｗｉｌｉｚｅ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-25,1,,,,,,0
796,4011405002213,新規,0,2022-08-25,2022-08-25,一般社団法人前田憲男音楽記念協会,,その他の設立登記法人,東京都,板橋区,小茂根２丁目１１－４,,13,119,1730037,,,,,,,2022-08-25,1,,,,,マエダノリオオンガクキネンキョウカイ,0
801,4013301049536,新規,0,2022-08-25,2022-08-25,観舎株式会社,,株式会社,東京都,豊島区,池袋４丁目２９番１１号トウセン池袋ビル５０７号,,13,116,1710014,,,,,,,2022-08-25,1,,,,,カンシャ,0
807,4020001147883,新規,0,2022-08-25,2022-08-25,株式会社ＣＬＵＴＣＨ,,株式会社,神奈川県,川崎市高津区,末長４丁目６番８号,,14,134,2130013,,,,,,,2022-08-25,1,,,,,クラッチ,0
808,4020001147933,新規,0,2022-08-25,2022-08-25,株式会社ＧＬＴ,,株式会社,神奈川県,川崎市高津区,千年新町１０番地１－１０１,,14,134,2130021,,,,,,,2022-08-25,1,,,,,ジーエルティー,0
810,4020005015640,新規,0,2022-08-25,2022-08-25,一般社団法人英,,その他の設立登記法人,神奈川県,横浜市南区,唐沢１８－２,,14,105,2320034,,,,,,,2022-08-25,1,,,,,ハナ,0
812,4021001076833,新規,0,2022-08-25,2022-08-25,株式会社Ｋ‐ＬＩＮＥ,,株式会社,神奈川県,横須賀市,ハイランド４丁目２２番２号,,14,201,2390833,,,,,,,2022-08-25,1,,,,,ケーライン,0
813,4021001076841,新規,0,2022-08-25,2022-08-25,株式会社ａ．ｏ,,株式会社,神奈川県,藤沢市,藤沢１００６－１パークホームズブロードマーク１０３,,14,205,2510052,,,,,,,2022-08-25,1,,,,,アオ,0
816,4021003012068,新規,0,2022-08-25,2022-08-25,合同会社Ｄａｙｎｅｅｄｓ,,合同会社,神奈川県,鎌倉市,大船３丁目６番２７号カサハラビル大船ＩＶＡ棟１０１,00127616,14,204,2470056,,,,,,,2022-08-25,1,,,,,デイニーズ,0
817,4021005012594,新規,0,2022-08-25,2022-08-25,一般社団法人豊清心,,その他の設立登記法人,神奈川県,海老名市,中新田５丁目２４番１号,,14,215,2430422,,,,,,,2022-08-25,1,,,,,ホウセイシン,0
822,4030001149706,新規,0,2022-08-25,2022-08-25,株式会社ＡＬ‐ＢＵＲＡＱ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,朝霞市,北原１丁目２番１８号プレジデント朝霞台ＩＩ１０２,00127615,11,227,3510036,,,,,,,2022-08-25,1,,,,,アルブラクインターナショナル,0
824,4030003020063,新規,0,2022-08-25,2022-08-25,合同会社ベネレット,,合同会社,埼玉県,さいたま市南区,鹿手袋４丁目２９番１０－８０２号,,11,108,3360031,,,,,,,2022-08-25,1,,,,,ベネレット,0
825,4030003020071,新規,0,2022-08-25,2022-08-25,合同会社なんくるシステムズ,,合同会社,埼玉県,川越市,新宿町５丁目１０番地３６,,11,201,3501124,,,,,,,2022-08-25,1,,,,,ナンクルシステムズ,0
828,4040001124823,新規,0,2022-08-25,2022-08-25,株式会社Ｋ‐ＣＲＡＦＴ,,株式会社,千葉県,白井市,冨士２５３番地の６６,,12,232,2701432,,,,,,,2022-08-25,1,,,,,ケイクラフト,0
836,4040003020698,新規,0,2022-08-25,2022-08-25,合同会社エコライフ,,合同会社,千葉県,流山市,松ケ丘１丁目４７５番地の３４サンサンプラザ１－１０５,,12,220,2700141,,,,,,,2022-08-25,1,,,,,エコライフ,0
847,4080401026013,新規,0,2022-08-25,2022-08-25,株式会社エムケイプラン,,株式会社,静岡県,浜松市中区,高丘北２丁目２６番１４号ジュビロタウンＡ棟Ａ１０３,,22,131,4338119,,,,,,,2022-08-25,1,,,,,エムケイプラン,0
852,4100001035642,新規,0,2022-08-25,2022-08-25,ユースティティア株式会社,,株式会社,長野県,上水内郡飯綱町,大字芋川１０４１番地,,20,590,3891201,,,,,,,2022-08-25,1,,,,,ユースティティア,0
857,4110001036912,新規,0,2022-08-25,2022-08-25,株式会社ｃｏｅｕｒ　ａｍｏｕｒ５２,,株式会社,新潟県,長岡市,住吉３丁目８番２５号,,15,202,9400044,,,,,,,2022-08-25,1,,,,,クールアムールゴジュウニ,0
860,4110003004850,新規,0,2022-08-25,2022-08-25,合同会社ＭＡＲＵ,,合同会社,新潟県,新潟市中央区,東堀前通５番町４１７番地１トーカンマンション東堀９０５号,,15,103,9518066,,,,,,,2022-08-25,1,,,,,マル,0
865,4120001248358,新規,0,2022-08-25,2022-08-25,恒峰株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目４番２８号ファイブコート阪南町０４,,27,119,5450021,,,,,,,2022-08-25,1,,,,,コウホウ,0
866,4120001248382,新規,0,2022-08-25,2022-08-25,株式会社ｉａｌ,,株式会社,大阪府,大阪市北区,大淀南２丁目２番４３－３７０６号,,27,127,5310075,,,,,,,2022-08-25,1,,,,,アイエーエル,0
867,4120001248390,新規,0,2022-08-25,2022-08-25,株式会社プロパティーユナイテッド,,株式会社,大阪府,大阪市東淀川区,淡路５丁目５－２０－１０２号室,,27,114,5330032,,,,,,,2022-08-25,1,,,,,プロパティーユナイテッド,0
872,4120101066131,新規,0,2022-08-25,2022-08-25,ギコウ株式会社,,株式会社,大阪府,堺市堺区,向陵東町２丁１２番２７号,,27,141,5900025,,,,,,,2022-08-25,1,,,,,ギコウ,0
877,4122001036197,新規,0,2022-08-25,2022-08-25,株式会社Ｉｒａ,,株式会社,大阪府,東大阪市,日下町４丁目３－４４,,27,227,5798003,,,,,,,2022-08-25,1,,,,,アイラ,0
893,4130005016553,新規,0,2022-08-25,2022-08-25,一般社団法人きょうと福祉キャリアサポート,,その他の設立登記法人,京都府,城陽市,富野狼谷２番地１,,26,207,6100111,,,,,,,2022-08-25,1,,,,,キョウトフクシキャリアサポート,0
894,4130005016561,新規,0,2022-08-25,2022-08-25,一般社団法人ＴＬＧライフエスコート,,その他の設立登記法人,京都府,京都市下京区,塩小路通烏丸西入東塩小路町６１４番地新京都センタービル５階,,26,106,6008216,,,,,,,2022-08-25,1,,,,,ティーエルジーライフエスコート,0
906,4150001025779,新規,0,2022-08-25,2022-08-25,株式会社日本リライフ,,株式会社,奈良県,奈良市,東登美ヶ丘１丁目１番３号,,29,201,6310002,,,,,,,2022-08-25,1,,,,,ニッポンリライフ,0
911,4180001152678,新規,0,2022-08-25,2022-08-25,アクシリウム株式会社,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１１－１２,,23,105,4500003,,,,,,,2022-08-25,1,,,,,アクシリウム,0
917,4180003024198,新規,0,2022-08-25,2022-08-25,合同会社Ｐｏｎｏｌａ,,合同会社,愛知県,一宮市,木曽川町黒田字西針口南ノ切３８番地１,,23,203,4930001,,,,,,,2022-08-25,1,,,,,ポノラ,0
922,4230001019500,新規,0,2022-08-25,2022-08-25,ａｔｈａ株式会社,,株式会社,富山県,富山市,磯部町１丁目７番２２号,,16,201,9300077,,,,,,,2022-08-25,1,,,,,アタ,0
924,4240001060263,新規,0,2022-08-25,2022-08-25,ＦＯＭＩＬ株式会社,,株式会社,広島県,福山市,曙町２丁目５番６号,00127617,34,207,7210952,,,,,,,2022-08-25,1,,,,,フォーミル,0
927,4240003005753,新規,0,2022-08-25,2022-08-25,合同会社ココロの森,,合同会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2022-08-25,1,,,,,ココロノモリ,0
928,4260001037177,新規,0,2022-08-25,2022-08-25,政林商事株式会社,,株式会社,岡山県,倉敷市,昭和１丁目１番３８号チサンマンション倉敷２０５号室,,33,202,7100057,,,,,,,2022-08-25,1,,,,,セイリンショウジ,0
934,4290001098695,新規,0,2022-08-25,2022-08-25,株式会社ＬＩＰ,,株式会社,福岡県,福岡市早良区,荒江２丁目６番３７号第２渡辺ビル１Ｆ１０１号,,40,137,8140021,,,,,,,2022-08-25,1,,,,,リップ,0
939,4290801028835,新規,0,2022-08-25,2022-08-25,株式会社八州設計,,株式会社,福岡県,北九州市八幡西区,藤田２丁目１番１－２０５号,,40,109,8060022,,,,,,,2022-08-25,1,,,,,ヤシマセッケイ,0
945,4320001019292,新規,0,2022-08-25,2022-08-25,株式会社Ｌｕｎｅｌｉｒｅ,,株式会社,大分県,国東市,国見町伊美７番地,,44,214,8721401,,,,,,,2022-08-25,1,,,,,ルーンリール,0
