sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
559,2180301035510,新規,0,2021-10-12,2021-10-12,株式会社ＭＯＲＩＹＡＭＡ,,株式会社,愛知県,刈谷市,一ツ木町７丁目１番地１７,,23,210,4480003,,,,,,,2021-10-12,1,,,,,モリヤマ,0
565,2200001039288,新規,0,2021-10-12,2021-10-12,株式会社エスケーシー,,株式会社,岐阜県,多治見市,希望ケ丘２丁目７１番地,,21,204,5070008,,,,,,,2021-10-12,1,,,,,エスケーシー,0
568,2210001018646,新規,0,2021-10-12,2021-10-12,株式会社ウルトラ,,株式会社,福井県,福井市,開発４丁目１０７番地１,,18,201,9100842,,,,,,,2021-10-12,1,,,,,ウルトラ,0
572,2220003003133,新規,0,2021-10-12,2021-10-12,ワイズ・アセットマネジメント合同会社,,合同会社,石川県,金沢市,泉が丘２丁目１１番５３号,,17,201,9218035,,,,,,,2021-10-12,1,,,,,ワイズアセットマネジメント,0
575,2230003001739,新規,0,2021-10-12,2021-10-12,合同会社宇満安,,合同会社,富山県,高岡市,木津１４２３番地４,,16,202,9330857,,,,,,,2021-10-12,1,,,,,ウミアン,0
577,2240001058739,新規,0,2021-10-12,2021-10-12,株式会社カズマ成建,,株式会社,広島県,広島市東区,牛田南２丁目１番１９号,,34,102,7320064,,,,,,,2021-10-12,1,,,,,カズマセイケン,0
578,2240001058755,新規,0,2021-10-12,2021-10-12,株式会社Ｂｅｌｉｅｆ,,株式会社,広島県,尾道市,栗原町１２０２０番地,,34,205,7220022,,,,,,,2021-10-12,1,,,,,ビリーフ,0
585,2250001019194,新規,0,2021-10-12,2021-10-12,株式会社波戸崎電気,,株式会社,山口県,山口市,大内千坊１丁目２番１９号,,35,203,7530251,,,,,,,2021-10-12,1,,,,,ハトザキデンキ,0
593,2290001094845,新規,0,2021-10-12,2021-10-12,株式会社ｉｍｏテック,,株式会社,福岡県,太宰府市,御笠５丁目１３番５号,,40,221,8180110,,,,,,,2021-10-12,1,,,,,イモテック,0
594,2290001094969,新規,0,2021-10-12,2021-10-12,株式会社クールオーシャン,,株式会社,福岡県,久留米市,北野町中１１５６番地１,,40,203,8301113,,,,,,,2021-10-12,1,,,,,クールオーシャン,0
595,2290001094977,新規,0,2021-10-12,2021-10-12,小山田技建株式会社,,株式会社,福岡県,福岡市城南区,友丘４丁目１９番８号アバンセ友丘２０１号,,40,136,8140112,,,,,,,2021-10-12,1,,,,,オヤマダギケン,0
599,2290003011699,新規,0,2021-10-12,2021-10-12,Ｗ‐Ｍ合同会社,,合同会社,福岡県,小郡市,大保１２８１番地１１,,40,216,8380115,,,,,,,2021-10-12,1,,,,,ダブリューエム,0
601,2290005018387,新規,0,2021-10-12,2021-10-12,一般社団法人うみの考古学ラボ,,その他の設立登記法人,福岡県,福岡市東区,多々良１丁目５２番９－２０２号,,40,131,8130033,,,,,,,2021-10-12,1,,,,,ウミノコウコガクラボ,0
602,2290801027905,新規,0,2021-10-12,2021-10-12,株式会社Ｋｙｏ－ＰＬＡ,,株式会社,福岡県,北九州市小倉北区,白銀２丁目３番３１号,,40,106,8020074,,,,,,,2021-10-12,1,,,,,キョープラ,0
605,2310001017530,新規,0,2021-10-12,2021-10-12,株式会社エスワン,,株式会社,長崎県,西彼杵郡長与町,三根郷５２０番地１１２,,42,307,8512125,,,,,,,2021-10-12,1,,,,,エスワン,0
612,2360001029455,新規,0,2021-10-12,2021-10-12,ロックセラー株式会社,,株式会社,沖縄県,浦添市,牧港３丁目１１番７号,,47,208,9012131,,,,,,,2021-10-12,1,,,,,ロックセラー,0
613,2360001029463,新規,0,2021-10-12,2021-10-12,株式会社いいにおい,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１Ｉｎｎｏｖａｔｉｏｎ　Ｓｑｕａｒｅ　Ｉｎｃｕｂａｔｏｒ,,47,311,9040412,,,,,,,2021-10-12,1,,,,,イイニオイ,0
614,2360001029496,新規,0,2021-10-12,2021-10-12,株式会社Ｐａｔｗｕｍａ,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル２Ｆ,,47,201,9000015,,,,,,,2021-10-12,1,,,,,パトゥマ,0
618,2370005010369,新規,0,2021-10-12,2021-10-12,一般社団法人日本接客アドバイザー協会,,その他の設立登記法人,宮城県,柴田郡大河原町,字西浦３５－１,,04,321,9891242,,,,,,,2021-10-12,1,,,,,ニホンセッキャクアドバイザーキョウカイ,0
635,2430001085169,新規,0,2021-10-12,2021-10-12,株式会社アールエス,,株式会社,北海道,苫小牧市,新開町２丁目１番９号,,01,213,0530052,,,,,,,2021-10-12,1,,,,,アールエス,0
637,2430003013219,新規,0,2021-10-12,2021-10-12,合同会社ＹＯＫＡ,,合同会社,北海道,石狩郡当別町,末広１２２番地８８,,01,303,0610224,,,,,,,2021-10-12,1,,,,,ヨカ,0
643,2470001018744,新規,0,2021-10-12,2021-10-12,株式会社ヒカリグループホールディングス,,株式会社,香川県,丸亀市,田村町１２３８番地,,37,202,7630071,,,,,,,2021-10-12,1,,,,,ヒカリグループホールディングス,0
645,2480001011525,新規,0,2021-10-12,2021-10-12,株式会社鬼ケ岩屋工学研究所,,株式会社,徳島県,徳島市,南田宮２丁目５番６２号,,36,201,7700004,,,,,,,2021-10-12,1,,,,,オニガイワヤコウガクケンキュウショ,0
646,2500001023740,新規,0,2021-10-12,2021-10-12,株式会社あぐりサポートいわね,,株式会社,愛媛県,西条市,小松町大頭甲１０４２番地１,,38,206,7991106,,,,,,,2021-10-12,1,,,,,アグリサポートイワネ,0
660,3010001221566,新規,0,2021-10-12,2021-10-12,株式会社コントラフト,,株式会社,東京都,千代田区,二番町３番地５,,13,101,1020084,,,,,,,2021-10-12,1,,,,,コントラフト,0
661,3010001221707,新規,0,2021-10-12,2021-10-12,株式会社ＫＯＮ,,株式会社,東京都,中央区,銀座８丁目５番１２号第２ポールスタービル６ＦＢ,,13,102,1040061,,,,,,,2021-10-12,1,,,,,コン,0
662,3010001221756,新規,0,2021-10-12,2021-10-12,株式会社ＣＯＣＯＴＥＹ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-10-12,1,,,,,ココティ,0
667,3010003036005,新規,0,2021-10-12,2021-10-12,合同会社南三陸ソーラー,,合同会社,東京都,中央区,月島４丁目１２番１２号,,13,102,1040052,,,,,,,2021-10-12,1,,,,,ミナミサンリクソーラー,0
682,3010401163111,新規,0,2021-10-12,2021-10-12,ニアデリ株式会社,,株式会社,東京都,港区,海岸１丁目１１番１号ニューピア竹芝ノースタワー１４階,,13,103,1050022,,,,,,,2021-10-12,1,,,,,ニアデリ,0
683,3010401163136,新規,0,2021-10-12,2021-10-12,株式会社バイブスアップ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-10-12,1,,,,,バイブスアップ,0
684,3010401163210,新規,0,2021-10-12,2021-10-12,株式会社ＨＩＭＡＲＩ,,株式会社,東京都,港区,南麻布４丁目２番４２－２０１号,,13,103,1060047,,,,,,,2021-10-12,1,,,,,ヒマリ,0
687,3010403026290,新規,0,2021-10-12,2021-10-12,合同会社Ｔｈａｎｋｓ,,合同会社,東京都,港区,芝浦３丁目４－２グランパークハイツ２３０１,,13,103,1080023,,,,,,,2021-10-12,1,,,,,サンクス,0
690,3010501047949,新規,0,2021-10-12,2021-10-12,ポテト株式会社,,株式会社,東京都,台東区,東浅草２丁目２５－５,,13,106,1110025,,,,,,,2021-10-12,1,,,,,ポテト,0
691,3010601060059,新規,0,2021-10-12,2021-10-12,株式会社やすらぎ,,株式会社,東京都,墨田区,墨田４丁目１番１１号,,13,107,1310031,,,,,,,2021-10-12,1,,,,,ヤスラギ,0
697,3010803003914,新規,0,2021-10-12,2021-10-12,ＷＩＮＧ合同会社,,合同会社,東京都,大田区,東矢口３丁目８番２４号,,13,111,1460094,,,,,,,2021-10-12,1,,,,,ウイング,0
705,3011001143239,新規,0,2021-10-12,2021-10-12,株式会社コモラ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2021-10-12,1,,,,,コモラ,0
706,3011001143296,新規,0,2021-10-12,2021-10-12,株式会社ＥＢＩＳＵ　ＭＡＦＩＡ,,株式会社,東京都,渋谷区,恵比寿南１丁目１３番１１号ヴェール５０１,,13,113,1500022,,,,,,,2021-10-12,1,,,,,エビスマフィア,0
707,3011001143305,新規,0,2021-10-12,2021-10-12,株式会社ＡＩＣＹ,,株式会社,東京都,目黒区,下目黒２丁目９番２号パークホームズ目黒ザレジデンス３１６,,13,110,1530064,,,,,,,2021-10-12,1,,,,,アイシー,0
708,3011001143362,新規,0,2021-10-12,2021-10-12,株式会社ＦｉｎｄＵｐ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-12,1,,,,,ファインドアップ,0
710,3011003013497,新規,0,2021-10-12,2021-10-12,ＩｎａｚｕｍａＣｏｄｉｎｇ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-12,1,,,,,,0
711,3011003013530,新規,0,2021-10-12,2021-10-12,ハイシーエステート合同会社,,合同会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2021-10-12,1,,,,,,0
715,3011101096452,新規,0,2021-10-12,2021-10-12,株式会社ＫＢＮＧ,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,,,,,2021-10-12,1,,,,,カビンゴ,0
716,3011101096493,新規,0,2021-10-12,2021-10-12,株式会社８６ｅｒｓ,,株式会社,東京都,新宿区,四谷３丁目３番地６,,13,104,1600004,,,,,,,2021-10-12,1,,,,,エイティーシクサーズ,0
717,3011101096519,新規,0,2021-10-12,2021-10-12,ミアヘルサホールディングス株式会社,,株式会社,東京都,新宿区,市谷仲之町３番１９号,,13,104,1620064,,,,,,,2021-10-12,1,,,,,ミアヘルサホールディングス,0
719,3011103011079,新規,0,2021-10-12,2021-10-12,合同会社ＴＵ０４,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2021-10-12,1,,,,,ティーユーゼロフォー,0
731,3011801039818,新規,0,2021-10-12,2021-10-12,株式会社ｌａ　Ｐｌａｇｅ,,株式会社,東京都,足立区,梅田８丁目１４番２―１０２３号,,13,121,1230851,,,,,,,2021-10-12,1,,,,,ラプラージュ,0
733,3011802024950,新規,0,2021-10-12,2021-10-12,有限会社ＧＡＬＬＥＲＹ　ＡＮＤ　ＬＩＮＫＳ８１,,有限会社,東京都,足立区,一ツ家２丁目２２番１４号,,13,121,1210075,,,,,,,2021-10-12,1,,,,,ギャラリーアンドリンクスエイティワン,0
738,3012401038400,新規,0,2021-10-12,2021-10-12,株式会社もつやき処い志井,,株式会社,東京都,調布市,佐須町１丁目１２番地３,,13,208,1820016,,,,,,,2021-10-12,1,,,,,モツヤキドコロイシイ,0
752,3020001143322,新規,0,2021-10-12,2021-10-12,株式会社ＩＴＭインターナショナル,,株式会社,神奈川県,横浜市保土ケ谷区,東川島町３０番地２９ビューハイム足立２０３号,,14,106,2400041,,,,,,,2021-10-12,1,,,,,アイティーエムインターナショナル,0
753,3020001143454,新規,0,2021-10-12,2021-10-12,株式会社ケイプラス,,株式会社,神奈川県,横浜市青葉区,しらとり台１９番地８,,14,117,2270054,,,,,,,2021-10-12,1,,,,,ケイプラス,0
775,3030001144823,新規,0,2021-10-12,2021-10-12,株式会社中川商事,,株式会社,埼玉県,川口市,西川口３丁目２３番１３号,,11,203,3320021,,,,,,,2021-10-12,1,,,,,ナカガワショウジ,0
776,3030001144831,新規,0,2021-10-12,2021-10-12,株式会社ｍｂ,,株式会社,埼玉県,さいたま市岩槻区,城南２丁目６番１０号,,11,110,3390043,,,,,,,2021-10-12,1,,,,,エムビー,0
787,3040001120427,新規,0,2021-10-12,2021-10-12,宝産業株式会社,,株式会社,千葉県,柏市,藤ケ谷１１９７－２,,12,217,2770931,,,,,,,2021-10-12,1,,,,,タカラサンギョウ,0
788,3040001120542,新規,0,2021-10-12,2021-10-12,佳信株式会社,,株式会社,千葉県,市川市,柏井町１丁目１７８９番地１２,,12,203,2720802,,,,,,,2021-10-12,1,,,,,,0
789,3040001120583,新規,0,2021-10-12,2021-10-12,株式会社Ｓｕｐｐｏｒｔ　ＵＰ,,株式会社,千葉県,八千代市,大和田新田９４９番地６２,,12,221,2760046,,,,,,,2021-10-12,1,,,,,サポートアップ,0
790,3040001120591,新規,0,2021-10-12,2021-10-12,株式会社稲田工業,,株式会社,千葉県,成田市,加良部４丁目２２番地（１棟４０６号）,,12,211,2860036,,,,,,,2021-10-12,1,,,,,イナダコウギョウ,0
795,3040003018677,新規,0,2021-10-12,2021-10-12,ＦＬＡＳＨ　ｔｏ　ＢＥＡＭ合同会社,,合同会社,千葉県,松戸市,小根本１３７番地の１東急ドエル・アルス松戸シンシアガーデン４０３号,,12,207,2710073,,,,,,,2021-10-12,1,,,,,フラッシュトゥビーム,0
799,3050001049987,新規,0,2021-10-12,2021-10-12,株式会社フォレストガーデンデザイン,,株式会社,茨城県,笠間市,大橋２３６５番地１７,,08,216,3091601,,,,,,,2021-10-12,1,,,,,フォレストガーデンデザイン,0
803,3050003006136,新規,0,2021-10-12,2021-10-12,合同会社ライフ・ツリー,,合同会社,茨城県,水戸市,成沢町１２１４番地の２,,08,201,3114207,,,,,,,2021-10-12,1,,,,,ライフツリー,0
806,3060001034170,新規,0,2021-10-12,2021-10-12,株式会社ミキャン,,株式会社,栃木県,小山市,西城南６丁目３４番地９,,09,208,3230820,,,,,,,2021-10-12,1,,,,,ミキャン,0
812,3060005009912,新規,0,2021-10-12,2021-10-12,特定非営利活動法人栃木まつりの里,,その他の設立登記法人,栃木県,那須塩原市,井口５４８番地３５０,,09,213,3292763,,,,,,,2021-10-12,1,,,,,トチギマツリノサト,0
847,3120001240919,新規,0,2021-10-12,2021-10-12,株式会社グランドライン,,株式会社,大阪府,大阪市西成区,天下茶屋東１丁目１９番８号,,27,122,5570011,,,,,,,2021-10-12,1,,,,,グランドライン,0
848,3120001241000,新規,0,2021-10-12,2021-10-12,Ｓ＆Ｓ　ＩｎｔｅｒｎａｔｉｏｎａｌＴｒａｄｉｎｇ株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目８－６５,,27,111,5560011,,,,,,,2021-10-12,1,,,,,エスアンドエスインターナショナルトレーディング,0
849,3120001241009,新規,0,2021-10-12,2021-10-12,株式会社Ｃａｎａｅｌ,,株式会社,大阪府,枚方市,楠葉朝日１丁目６番１０号,,27,210,5731111,,,,,,,2021-10-12,1,,,,,カナエル,0
850,3120001241108,新規,0,2021-10-12,2021-10-12,株式会社恵希,,株式会社,大阪府,大阪市東住吉区,針中野１丁目１６番５８号,,27,121,5460011,,,,,,,2021-10-12,1,,,,,ヨシキ,0
851,3120001241124,新規,0,2021-10-12,2021-10-12,株式会社ＡＺグランツ,,株式会社,大阪府,大阪市中央区,石町１丁目１番１号,,27,128,5400033,,,,,,,2021-10-12,1,,,,,アズグランツ,0
857,3120005022545,新規,0,2021-10-12,2021-10-12,ＮＰＯ法人アクロバットクラブ,,その他の設立登記法人,大阪府,交野市,星田北４丁目３番６号,,27,230,5760017,,,,,,,2021-10-12,1,,,,,アクロバットクラブ,0
862,3120105009459,新規,0,2021-10-12,2021-10-12,ＮＰＯ法人陶器,,その他の設立登記法人,大阪府,堺市中区,福田９９２番地１４,,27,142,5998241,,,,,,,2021-10-12,1,,,,,トウキ,0
863,3120901045046,新規,0,2021-10-12,2021-10-12,さくら総合調査株式会社,,株式会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル２Ｆ,,27,205,5640052,,,,,,,2021-10-12,1,,,,,サクラソウゴウチョウサ,0
864,3120901045054,新規,0,2021-10-12,2021-10-12,株式会社広八屋,,株式会社,大阪府,吹田市,山手町２丁目９番１４号,,27,205,5640073,,,,,,,2021-10-12,1,,,,,ヒロハチヤ,0
869,3120903003869,新規,0,2021-10-12,2021-10-12,合同会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,合同会社,大阪府,高槻市,富田丘町４２－４,,27,207,5691145,,,,,,,2021-10-12,1,,,,,ネクストイノベーション,0
873,3130001070316,新規,0,2021-10-12,2021-10-12,株式会社ＰＯＷＥＲ,,株式会社,京都府,京都市右京区,常盤西町８番地１２,,26,108,6168223,,,,,,,2021-10-12,1,,,,,パワー,0
876,3130003007547,新規,0,2021-10-12,2021-10-12,合同会社Ｙ２ＣＡＲＥ,,合同会社,京都府,舞鶴市,北浜町１８番地５,,26,202,6250050,,,,,,,2021-10-12,1,,,,,ワイツーケア,0
886,3140001123460,新規,0,2021-10-12,2021-10-12,株式会社ｏｎｅ　ｂｙ　ｏｎｅ,,株式会社,兵庫県,神戸市東灘区,住吉台２番４０－４０４号,,28,101,6580062,,,,,,,2021-10-12,1,,,,,ワンバイワン,0
893,3160001023717,新規,0,2021-10-12,2021-10-12,株式会社ＡＤＮ,,株式会社,滋賀県,野洲市,菖蒲１０８番地１,,25,210,5240202,,,,,,,2021-10-12,1,,,,,エーディーエヌ,0
899,3180001148140,新規,0,2021-10-12,2021-10-12,株式会社ＪＯＹＳ,,株式会社,愛知県,津島市,寿町３３番地１,,23,208,4960829,,,,,,,2021-10-12,1,,,,,ジョイズ,0
904,3180003023069,新規,0,2021-10-12,2021-10-12,合同会社Ｖｅｒｋｏｏｐ,,合同会社,愛知県,名古屋市中村区,佐古前町２１番１９号Ｂｒａｖｅ亀島本陣５０３号,,23,105,4530018,,,,,,,2021-10-12,1,,,,,ヴェルコープ,0
905,3180003023077,新規,0,2021-10-12,2021-10-12,Ｒ＆Ｎ　ＪＢ合同会社,,合同会社,愛知県,名古屋市中村区,太閤通７丁目２５番地,,23,105,4530811,,,,,,,2021-10-12,1,,,,,アールアンドエヌジェイビー,0
914,3190003003788,新規,0,2021-10-12,2021-10-12,合同会社ピクテ,,合同会社,三重県,いなべ市,大安町丹生川上７８７番地,,24,214,5110261,,,,,,,2021-10-12,1,,,,,ピクテ,0
920,3200001039279,新規,0,2021-10-12,2021-10-12,株式会社松倉,,株式会社,岐阜県,高山市,越後町１８８１番地５,,21,203,5060033,,,,,,,2021-10-12,1,,,,,マツクラ,0
921,3200001039287,新規,0,2021-10-12,2021-10-12,株式会社あさひ工務店,,株式会社,岐阜県,多治見市,大正町３丁目５３番地,,21,204,5070024,,,,,,,2021-10-12,1,,,,,アサヒコウムテン,0
922,3200003005345,新規,0,2021-10-12,2021-10-12,合同会社ＷＡＹＢＥ,,合同会社,岐阜県,大垣市,外渕１丁目４３５番地１,,21,202,5030934,,,,,,,2021-10-12,1,,,,,ウェイビー,0
923,3210001018645,新規,0,2021-10-12,2021-10-12,ネクストサービス株式会社,,株式会社,福井県,越前市,丹生郷町第７号１８番地,,18,209,9150894,,,,,,,2021-10-12,1,,,,,ネクストサービス,0
924,3210005009995,新規,0,2021-10-12,2021-10-12,医療法人佳和会,,その他の設立登記法人,福井県,坂井市,坂井町大味第８号４番地１,,18,210,9190547,,,,,,,2021-10-12,1,,,,,ヨシワカイ,0
929,3230003001738,新規,0,2021-10-12,2021-10-12,合同会社氣分家,,合同会社,富山県,射水市,太閤山１丁目９１番地２ホワイト石坂１Ｆ,,16,211,9390362,,,,,,,2021-10-12,1,,,,,キブンヤ,0
930,3240001058746,新規,0,2021-10-12,2021-10-12,ジセダイプロジェクト株式会社,,株式会社,広島県,呉市,中央５丁目５－６,,34,202,7370051,,,,,,,2021-10-12,1,,,,,ジセダイプロジェクト,0
932,3250001019193,新規,0,2021-10-12,2021-10-12,令和新山口株式会社,,株式会社,山口県,長門市,深川湯本１０６１２番地８６,,35,211,7594103,,,,,,,2021-10-12,1,,,,,レイワシンヤマグチ,0
939,3280003001543,新規,0,2021-10-12,2021-10-12,合同会社楓,,合同会社,島根県,松江市,苧町１４番地１２,,32,201,6900848,,,,,,,2021-10-12,1,,,,,カエデ,0
946,3290001094943,新規,0,2021-10-12,2021-10-12,プラム工業株式会社,,株式会社,福岡県,筑紫野市,大字俗明院１４２番地７－６０５号,,40,217,8180067,,,,,,,2021-10-12,1,,,,,プラムコウギョウ,0
947,3290001094951,新規,0,2021-10-12,2021-10-12,株式会社スカイメディカルネクスト,,株式会社,福岡県,久留米市,中央町３５番地１８,,40,203,8300023,,,,,,,2021-10-12,1,,,,,スカイメディカルネクスト,0
953,3290003011698,新規,0,2021-10-12,2021-10-12,ＲＯＬＩ合同会社,,合同会社,福岡県,福岡市博多区,那珂１丁目３番１２－１１２号,,40,132,8120893,,,,,,,2021-10-12,1,,,,,ローリ,0
954,3290005018378,新規,0,2021-10-12,2021-10-12,セブン・シーオー協同組合,,その他の設立登記法人,福岡県,福岡市中央区,赤坂３丁目１３番２号エステートモアけやき通り１－Ｃ,,40,133,8100042,,,,,,,2021-10-12,1,,,,,セブンシーオー,0
957,3300001012663,新規,0,2021-10-12,2021-10-12,株式会社モンスティル,,株式会社,佐賀県,佐賀市,駅前中央１丁目１４番３１号,,41,201,8400801,,,,,,,2021-10-12,1,,,,,モンスティル,0
961,3310005008558,新規,0,2021-10-12,2021-10-12,一般社団法人自然と大地の会,,その他の設立登記法人,長崎県,長崎市,琴海戸根町２９１２番地１ハイツ・エム２０５号,,42,201,8513103,,,,,,,2021-10-12,1,,,,,シゼントダイチノカイ,0
962,3320001018667,新規,0,2021-10-12,2021-10-12,株式会社首藤森林,,株式会社,大分県,竹田市,直入町大字上田北１０８４番地,,44,208,8780403,,,,,,,2021-10-12,1,,,,,シュトウシンリン,0
964,3320005009927,新規,0,2021-10-12,2021-10-12,三佐漁業協同組合,,その他の設立登記法人,大分県,大分市,大字三佐２３２２番地,,44,201,8700108,,,,,,,2021-10-12,1,,,,,ミサ,0
978,3370005010368,新規,0,2021-10-12,2021-10-12,一般社団法人医療機器サブスクリプションモデル検討協議会,,その他の設立登記法人,宮城県,仙台市若林区,卸町２丁目１１番地３,,04,103,9840015,,,,,,,2021-10-12,1,,,,,イリョウキキサブスクリプションモデルケントウキョウギカイ,0
981,3380001032266,新規,0,2021-10-12,2021-10-12,えんどう不動産株式会社,,株式会社,福島県,郡山市,安積町日出山３丁目１８９番地２,,07,203,9630101,,,,,,,2021-10-12,1,,,,,,0
994,3430001085143,新規,0,2021-10-12,2021-10-12,株式会社ガルーダ,,株式会社,北海道,札幌市中央区,南五条西３丁目１１番地美松ビル３Ｆ,,01,101,0640805,,,,,,,2021-10-12,1,,,,,ガルーダ,0
995,3430001085151,新規,0,2021-10-12,2021-10-12,株式会社ライノテン,,株式会社,北海道,伊達市,網代町８番地２,,01,233,0520025,,,,,,,2021-10-12,1,,,,,ライノテン,0
999,3450003002144,新規,0,2021-10-12,2021-10-12,合同会社北海道アクシア,,合同会社,北海道,留萌郡小平町,字大椴２１４番地,,01,482,0783457,,,,,,,2021-10-12,1,,,,,ホッカイドウアクシア,0
1001,3460003000865,新規,0,2021-10-12,2021-10-12,合同会社セービング,,合同会社,北海道,厚岸郡厚岸町,若竹４丁目８７番地,,01,662,0881118,,,,,,,2021-10-12,1,,,,,セービング,0
1005,3480001011524,新規,0,2021-10-12,2021-10-12,株式会社ツツイメディカルコーポレーション,,株式会社,徳島県,吉野川市,鴨島町上下島２００番地,,36,205,7760013,,,,,,,2021-10-12,1,,,,,ツツイメディカルコーポレーション,0
1022,4010001221697,新規,0,2021-10-12,2021-10-12,株式会社ＬｕＧＥＮＤ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2021-10-12,1,,,,,ルジェンド,0
1023,4010001221714,新規,0,2021-10-12,2021-10-12,株式会社ＳＨＡＦＴ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2021-10-12,1,,,,,シャフト,0
1024,4010001221722,新規,0,2021-10-12,2021-10-12,株式会社ｕｙｅｔ,,株式会社,東京都,中央区,勝どき１丁目１－１プラザ勝どきＡ５０３号,,13,102,1040054,,,,,,,2021-10-12,1,,,,,ユエット,0
1030,4010401163093,新規,0,2021-10-12,2021-10-12,タンデムブレイン株式会社,,株式会社,東京都,港区,芝５丁目３２番１２号シャーメゾンステージ田町３Ｆ,,13,103,1080014,,,,,,,2021-10-12,1,,,,,タンデムブレイン,0
1031,4010401163127,新規,0,2021-10-12,2021-10-12,株式会社鴟尾,,株式会社,東京都,港区,東新橋１丁目１０番１号,,13,103,1050021,,,,,,,2021-10-12,1,,,,,シビ,0
1032,4010401163135,新規,0,2021-10-12,2021-10-12,株式会社アロマンス,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2021-10-12,1,,,,,アロマンス,0
1033,4010401163192,新規,0,2021-10-12,2021-10-12,ＯｐｔＣｈｅｍｉｃａｌ株式会社,,株式会社,東京都,港区,港南４丁目６番１－２４０３,,13,103,1080075,,,,,,,2021-10-12,1,,,,,オプトケミカル,0
1035,4010403026298,新規,0,2021-10-12,2021-10-12,ジョアイノベーション合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2021-10-12,1,,,,,ジョアイノベーション,0
1041,4010501047915,新規,0,2021-10-12,2021-10-12,ＭＵＳＥ飛揚株式会社,,株式会社,東京都,台東区,東上野３丁目２８番４号上野スカイハイツ６０６号,,13,106,1100015,,,,,,,2021-10-12,1,,,,,ミューズヒヨウ,0
1056,4011001143304,新規,0,2021-10-12,2021-10-12,ｅ２アカウンティング株式会社,,株式会社,東京都,渋谷区,広尾１丁目１３番５号東急セットアップレジデェンス恵比寿１３０４,,13,113,1500012,,,,,,,2021-10-12,1,,,,,イートゥアカウンティング,0
1057,4011001143312,新規,0,2021-10-12,2021-10-12,株式会社アンビアンス,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2021-10-12,1,,,,,アンビアンス,0
1064,4011101096518,新規,0,2021-10-12,2021-10-12,株式会社ほいといすＴｏｋｙｏ,,株式会社,東京都,新宿区,高田馬場２丁目１４番８号,,13,104,1690075,,,,,,,2021-10-12,1,,,,,ホイトイストウキョウ,0
1065,4011101096542,新規,0,2021-10-12,2021-10-12,ＳＴＣコンサルティング株式会社,,株式会社,東京都,新宿区,西新宿４丁目３２番４号,,13,104,1600023,,,,,,,2021-10-12,1,,,,,エスティーシーコンサルティング,0
1066,4011101096559,新規,0,2021-10-12,2021-10-12,ＭＴＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,新宿区,新宿区下落合一丁目５番９－５１３号,,13,104,1600000,,,,,,,2021-10-12,1,,,,,エムティエスインターナショナル,0
1067,4011103011078,新規,0,2021-10-12,2021-10-12,プラザコンサルティング合同会社,,合同会社,東京都,新宿区,西新宿７丁目２２－３９興亜第二マンション２０２,,13,104,1600023,,,,,,,2021-10-12,1,,,,,プラザコンサルティング,0
1069,4011201023314,新規,0,2021-10-12,2021-10-12,株式会社Ｖｅｎｕｓ　Ｃｅｎｔｕｒｉｏｎ,,株式会社,東京都,中野区,弥生町１丁目２１番１３号,,13,114,1640013,,,,,,,2021-10-12,1,,,,,ヴィーナスセンチュリオン,0
