sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1100001013139,登記記録の閉鎖等,0,2026-04-20,2026-04-15,株式会社サイビス,,株式会社,長野県,松本市,深志１丁目２番２号,,20,202,3900815,,,2026-04-15,合併による解散等,3010001003551,令和８年４月１日東京都港区浜松町二丁目４番１号株式会社ＳＩ＆Ｃ（3010001003551）に合併し解散,2015-10-05,1,,,,,サイビス,0
148,1120001115107,登記記録の閉鎖等,0,2026-04-20,2026-04-13,株式会社共和印刷,,株式会社,大阪府,大阪市北区,大淀南２丁目６番５号,,27,127,5310075,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,キョウワインサツ,0
155,1120001267831,登記記録の閉鎖等,0,2026-04-20,2026-04-10,茂林株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目４番１２－２０１号,,27,128,5410053,,,2026-04-10,清算の結了等,,,2024-08-16,1,,,,,モリン,0
161,1120002026567,登記記録の閉鎖等,0,2026-04-20,2026-04-10,有限会社大阪時計新聞社,,有限会社,大阪府,大阪市中央区,久太郎町１丁目１－７－１０２号,,27,128,5410056,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,オオサカトケイシンブンシャ,0
176,1130001076645,登記記録の閉鎖等,0,2026-04-20,2026-04-02,一心株式会社,,株式会社,京都府,京都市右京区,龍安寺池ノ下町１０番地１０,,26,108,6168003,,,2026-04-02,清算の結了等,,,2024-03-22,1,,,,,イッシン,0
181,1140001091791,登記記録の閉鎖等,0,2026-04-20,2026-04-10,ＩＮＦＩＮＩＴＥ　ＳＴＹＬＥ株式会社,,株式会社,兵庫県,神戸市垂水区,桃山台２丁目１２番地の５,,28,108,6550854,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,インフィニットスタイル,0
191,1160001014684,登記記録の閉鎖等,0,2026-04-20,2026-04-10,株式会社サプライ・システム,,株式会社,滋賀県,栗東市,林２８６番地１,,25,208,5203043,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,サプライシステム,0
192,1160001026705,登記記録の閉鎖等,0,2026-04-20,2026-04-15,株式会社Ｈ＆Ｍ,,株式会社,滋賀県,草津市,西渋川１丁目３番２０号,,25,206,5250025,,,2026-04-15,清算の結了等,,,2025-04-23,1,,,,,エッチアンドエム,0
196,1180001068613,登記記録の閉鎖等,0,2026-04-20,2026-04-13,株式会社鏡華,,株式会社,愛知県,名古屋市南区,桜本町９４番地,,23,112,4570038,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,キョウカ,0
217,1240001038634,登記記録の閉鎖等,0,2026-04-20,2026-04-10,株式会社ムラカミ,,株式会社,広島県,尾道市,三軒家町６番１８号,,34,205,7220031,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
220,1240005003080,登記記録の閉鎖等,0,2026-04-20,2026-04-17,特定非営利活動法人レヴァリーズ,,その他の設立登記法人,広島県,広島市安佐南区,高取南２丁目２番２６号,,34,105,7310142,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,レヴァリーズ,0
228,1290001008855,登記記録の閉鎖等,0,2026-04-20,2026-04-09,テイフアニー貿易株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１番４３－３０２号,,40,133,8100041,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ティファニーボウエキ,0
231,1290001062522,登記記録の閉鎖等,0,2026-04-20,2026-04-14,ロセアン不動産株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１０番１０号,,40,133,8100004,,,2026-04-14,合併による解散等,7330001019339,令和８年４月１日熊本市中央区坪井六丁目２１番１号株式会社ロセアンホーム（7330001019339）に合併し解散,2015-10-05,1,,,,,ロセアンフドウサン,0
246,1300002005940,登記記録の閉鎖等,0,2026-04-20,2026-04-06,有限会社シー・エム・ビー平成,,有限会社,佐賀県,鹿島市,大字高津原４２４３番地１,,41,207,8491311,,,2026-04-06,合併による解散等,5300001004816,令和８年３月３１日佐賀県鹿島市大字高津原４２４２番地１鹿島観光株式会社（5300001004816）に合併し解散,2015-10-05,1,,,,,シーエムビーヘイセイ,0
252,1330002019855,登記記録の閉鎖等,0,2026-04-20,2026-04-06,有限会社松福,,有限会社,熊本県,上益城郡甲佐町,大字緑町３３１番地,,43,444,8614602,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,マツフク,0
262,1360003012344,登記記録の閉鎖等,0,2026-04-20,2026-04-10,合同会社ムービック,,合同会社,沖縄県,島尻郡南風原町,字大名２３２番地６,,47,350,9011101,,,2026-04-10,清算の結了等,,,2022-10-04,1,,,,,ムービック,0
266,1370201002179,登記記録の閉鎖等,0,2026-04-20,2026-04-14,ＮＯＫメタル株式会社,,株式会社,宮城県,遠田郡涌谷町,小里字守５３番地の２,,04,501,9870281,,,2026-04-14,合併による解散等,5380001021218,令和８年４月１日福島県福島市永井川字続堀８番地ＮＯＫ東北株式会社（5380001021218）に合併し解散,2015-10-05,1,,,,,エヌオーケーメタル,0
267,1370301002277,登記記録の閉鎖等,0,2026-04-20,2026-04-13,株式会社あべガーデンメンテナンス,,株式会社,宮城県,石巻市,北村字大尻三１３番地３,,04,202,9871103,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アベガーデンメンテナンス,0
269,1380001034958,登記記録の閉鎖等,0,2026-04-20,2026-04-07,葵空株式会社,,株式会社,福島県,白河市,中田１００番地１０,,07,205,9610053,,,2026-04-07,清算の結了等,,,2024-12-06,1,,,,,アオゾラ,0
270,1380002029651,登記記録の閉鎖等,0,2026-04-20,2026-04-07,有限会社ハヤマ森業,,有限会社,福島県,相馬郡飯舘村,八木沢字上八木沢１１０番地,,07,564,9601813,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ハヤマシンギョウ,0
298,2010001238553,登記記録の閉鎖等,0,2026-04-20,2026-04-01,株式会社ＢＣＪ‐７６,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号ＭＭパークビル９階,,14,103,2200012,,,2026-04-01,合併による解散等,4010003041689,令和８年４月１日横浜市西区みなとみらい三丁目６番３号ＭＭパークビル９階株式会社ＢＣＪ‐７５（4010003041689）に合併し解散,2023-09-19,1,,,,,ビーシージェイセブンティーシックス,0
305,2010003028928,登記記録の閉鎖等,0,2026-04-20,2026-03-31,Ｒストラテジック合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2026-03-31,清算の結了等,,,2018-12-20,1,,,,,アールストラテジック,0
308,2010005028975,登記記録の閉鎖等,0,2026-04-20,2026-04-06,一般社団法人浅草ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-06,清算の結了等,,,2018-08-20,1,,,,,アサクサホールディングス,0
330,2010701023354,登記記録の閉鎖等,0,2026-04-20,2026-04-01,日軽建材工業株式会社,,株式会社,東京都,港区,新橋１丁目１番１３号,,13,103,1050004,,,2026-04-01,合併による解散等,2010701007662,令和８年４月１日東京都港区新橋一丁目１番１３号日本軽金属株式会社（2010701007662）に合併し解散,2015-10-05,1,,,,,ニッケイケンザイコウギョウ,0
344,2011001164673,登記記録の閉鎖等,0,2026-04-20,2026-03-30,株式会社Ｐｏｃｋｅｔ　９ｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-03-30,清算の結了等,,,2024-09-12,1,,,,,ポケットナインズ,0
355,2011102023126,登記記録の閉鎖等,0,2026-04-20,2026-04-07,有限会社スタジオドアーズ,,有限会社,群馬県,太田市,新田木崎町８７７－１７,,10,205,3700321,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,スタジオドアーズ,0
377,2020001030959,登記記録の閉鎖等,0,2026-04-20,2026-04-06,株式会社北辰たちばなや,,株式会社,静岡県,掛川市,上西郷４４７２番地の５,,22,213,4360342,,,2026-04-06,合併による解散等,9080401014236,令和８年４月１日静岡県掛川市板沢５００番地の１きみくら株式会社（9080401014236）に合併し解散,2015-10-05,1,,,,,ホクシンタチバナヤ,0
378,2020001035603,登記記録の閉鎖等,0,2026-04-20,2026-04-01,株式会社オカムラサポートアンドサービス,,株式会社,神奈川県,横浜市鶴見区,末広町２丁目４番３号,,14,101,2300045,,,2026-04-01,合併による解散等,1020001014442,令和８年４月１日横浜市西区北幸二丁目７番１８号株式会社オカムラビジネスサポート（1020001014442）に合併し解散,2015-10-05,1,,,,,オカムラサポートアンドサービス,0
379,2020001070096,登記記録の閉鎖等,0,2026-04-20,2026-04-01,富士通ホーム＆オフィスサービス株式会社,,株式会社,神奈川県,川崎市中原区,下小田中２丁目１２番５号,,14,133,2110041,,,2026-04-01,合併による解散等,1020001071491,令和８年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,フジツウホームアンドオフィスサービス,0
389,2030001133133,登記記録の閉鎖等,0,2026-04-20,2026-03-31,株式会社ＰＲＡＳ,,株式会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル３５階,,13,103,1070052,,,2026-03-31,合併による解散等,6011001052115,令和８年３月３１日東京都港区赤坂一丁目１２番３２号アーク森ビル３５階株式会社マテリアル（6011001052115）に合併し解散,2019-10-07,1,,,,,プラス,0
395,2030002086792,登記記録の閉鎖等,0,2026-04-20,2026-04-07,有限会社染谷空調サービス,,有限会社,埼玉県,越谷市,大字大道２４７番地２,,11,222,3430035,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ソメヤクウチョウサービス,0
402,2040001121599,登記記録の閉鎖等,0,2026-04-20,2026-04-15,株式会社ＭＴ．ｌａｂｏ,,株式会社,愛知県,名古屋市東区,泉３丁目１４番１２号アーデン泉プレミア５０３号,,23,102,4610001,,,2026-04-15,清算の結了等,,,2022-01-11,1,,,,,エムティラボ,0
416,2040002040757,登記記録の閉鎖等,0,2026-04-20,2026-04-13,有限会社黒澤研究所,,有限会社,東京都,練馬区,石神井台２丁目８番６号,,13,120,1770045,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,クロサワケンキュウジョ,0
417,2040003020485,登記記録の閉鎖等,0,2026-04-20,2026-04-01,合同会社白浜社中,,合同会社,千葉県,南房総市,白浜町滝口５１８５番地１－２０１,,12,234,2950103,,,2026-04-01,清算の結了等,,,2022-07-22,1,,,,,シラハマシャチュウ,0
427,2080101020144,登記記録の閉鎖等,0,2026-04-20,2026-04-09,株式会社さいかちライフ,,株式会社,静岡県,沼津市,寿町１４番２号,,22,203,4100053,,,2026-04-09,清算の結了等,,,2017-11-07,1,,,,,サイカチライフ,0
429,2080102018286,登記記録の閉鎖等,0,2026-04-20,2026-04-09,有限会社清水屋不動産,,有限会社,静岡県,熱海市,下多賀１１番地,,22,205,4130102,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,シミズヤフドウサン,0
435,2110001034942,登記記録の閉鎖等,0,2026-04-20,2026-04-16,ＫＫ６安全対策共同事業株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番３号,,13,101,1000011,,,2026-04-16,清算の結了等,,,2020-06-24,1,,,,,ケーケーシックスアンゼンタイサクキョウドウジギョウ,0
440,2120001080845,登記記録の閉鎖等,0,2026-04-20,2026-04-16,株式会社ジェイコムウエスト,,株式会社,大阪府,大阪市中央区,谷町２丁目３番１２号,,27,128,5400012,,,2026-04-16,合併による解散等,3011601002926,令和８年４月１日東京都練馬区桜台一丁目１番６号ＪＣＯＭマーケティング株式会社（3011601002926）に合併し解散,2015-10-05,1,,,,,ジェイコムウエスト,0
444,2120001264662,登記記録の閉鎖等,0,2026-04-20,2026-04-10,ＴＲ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号,,27,123,5320004,,,2026-04-10,清算の結了等,,,2024-05-10,1,,,,,ティーアール,0
445,2120001279958,登記記録の閉鎖等,0,2026-04-20,2026-04-13,Ｊｉｕ　Ｆｉｅｓｔａ株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目３－９－９Ｆ,,27,128,5410053,,,2026-04-13,清算の結了等,,,2025-09-25,1,,,,,ジュフィエスタ,0
446,2120002002939,登記記録の閉鎖等,0,2026-04-20,2026-04-10,有限会社貝原商店,,有限会社,大阪府,大阪市阿倍野区,天王寺町北２丁目３番２号,,27,119,5450001,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,カイバラショウテン,0
459,2130001021360,登記記録の閉鎖等,0,2026-04-20,2026-04-02,株式会社染の長谷川,,株式会社,京都府,京都市中京区,西洞院姉小路西入姉西洞院町５４３番地の４,,26,104,6040000,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ソメノハセガワ,0
466,2140001051869,登記記録の閉鎖等,0,2026-04-20,2026-04-03,株式会社ライオン,,株式会社,兵庫県,尼崎市,神田中通３丁目６０番地,,28,202,6600884,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ライオン,0
467,2140001121060,登記記録の閉鎖等,0,2026-04-20,2026-04-13,株式会社新選組,,株式会社,兵庫県,神戸市中央区,旭通３丁目５番５号ナンバーワンビル,,28,110,6510095,,,2026-04-13,清算の結了等,,,2021-04-05,1,,,,,シンセングミ,0
472,2140002025319,登記記録の閉鎖等,0,2026-04-20,2026-04-13,株式会社祥立不動産管理,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目２番１７号ワールド三宮ビル,,28,110,6510084,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ショウリツ,0
474,2140002062469,登記記録の閉鎖等,0,2026-04-20,2026-04-17,有限会社ナテック,,有限会社,兵庫県,加西市,西横田町字正角８８７番地の１,,28,220,6752335,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ナテック,0
482,2180001005458,登記記録の閉鎖等,0,2026-04-20,2026-04-13,マルパソカンパニー株式会社,,株式会社,愛知県,名古屋市千種区,今池南２９番２４号,,23,101,4640851,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,マルパソカンパニー,0
487,2180001093081,登記記録の閉鎖等,0,2026-04-20,2026-04-13,師崎水産株式会社,,株式会社,愛知県,知多郡南知多町,大字豊浜字西之平井３５番地,,23,445,4703412,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,モロザキスイサン,0
488,2180001111594,登記記録の閉鎖等,0,2026-04-20,2026-04-10,株式会社アース,,株式会社,愛知県,名古屋市中区,栄３丁目３番２１号,,23,106,4600008,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,アース,0
496,2180005018704,登記記録の閉鎖等,0,2026-04-20,2026-04-09,一般社団法人自然災害調査機構,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１７番１３号２Ｆ,,23,106,4600003,,,2026-04-09,清算の結了等,,,2020-03-10,1,,,,,シゼンサイガイチョウサキコウ,0
511,2220001027043,登記記録の閉鎖等,0,2026-04-20,2026-04-15,三愛建設株式会社,,株式会社,石川県,金沢市,押野２丁目３００番地,,17,201,9218056,,,2026-04-15,清算の結了等,,,2025-12-25,1,,,,,,0
512,2220003003447,登記記録の閉鎖等,0,2026-04-20,2026-04-17,合同会社Ｒ＆Ｔ,,合同会社,石川県,金沢市,横山町１番２６号１Ｆ,,17,201,9200922,,,2026-04-17,清算の結了等,,,2023-02-06,1,,,,,,0
516,2240005001356,登記記録の閉鎖等,0,2026-04-20,2026-04-14,医療法人永田外科,,その他の設立登記法人,広島県,広島市安佐北区,可部南３丁目１８番２４号,,34,106,7310223,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ナガタゲカ,0
523,2260003005381,登記記録の閉鎖等,0,2026-04-20,2026-04-10,合同会社Ｂｌｏｏｍ　Ｋｉｔｃｈｅｎ,,合同会社,岡山県,笠岡市,笠岡５０７－１８－２０１,,33,205,7140081,,,2026-04-10,清算の結了等,,,2025-10-20,1,,,,,ブルームキッチン,0
525,2260005011337,登記記録の閉鎖等,0,2026-04-20,2026-04-10,一般社団法人全日本ミニマリスト協会,,その他の設立登記法人,岡山県,都窪郡早島町,前潟１６７番地５,,33,423,7010303,,,2026-04-10,清算の結了等,,,2024-04-09,1,,,,,ゼンニホンミニマリストキョウカイ,0
555,2330001030457,登記記録の閉鎖等,0,2026-04-20,2026-04-03,株式会社山虎,,株式会社,熊本県,球磨郡多良木町,大字黒肥地１４８６番地１,,43,505,8680502,,,2026-04-03,清算の結了等,,,2023-01-12,1,,,,,ヤマトラ,0
566,2360001021511,登記記録の閉鎖等,0,2026-04-20,2026-04-06,学生情報沖縄株式会社,,株式会社,沖縄県,宜野湾市,宜野湾３丁目１４番地２２、１階,,47,205,9012211,,,2026-04-06,清算の結了等,,,2016-11-07,1,,,,,ガクセイジョウホウオキナワ,0
570,2360003012616,登記記録の閉鎖等,0,2026-04-20,2026-04-09,合同会社ワンダーミッション,,合同会社,沖縄県,宜野湾市,大謝名４丁目１０番３３号Ａ－１０１号,,47,205,9012225,,,2026-04-09,清算の結了等,,,2023-01-10,1,,,,,ワンダーミッション,0
579,2390002010931,登記記録の閉鎖等,0,2026-04-20,2026-04-07,有限会社トーワホーム,,有限会社,山形県,新庄市,桧町２６番地５,,06,205,9960088,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,トーワホーム,0
580,2390002015261,登記記録の閉鎖等,0,2026-04-20,2026-04-08,有限会社中津川淡水魚,,有限会社,山形県,西置賜郡飯豊町,大字白川４１０番地の３,,06,403,9990432,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ナカツガワタンスイギョ,0
587,2420001015993,登記記録の閉鎖等,0,2026-04-20,2026-04-01,株式会社サンライン・ジャパン,,株式会社,青森県,南津軽郡田舎館村,大字川部字上船橋５８番地９,,02,367,0381141,,,2026-04-01,合併による解散等,2420001010227,令和８年４月１日青森県南津軽郡田舎館村大字川部字上船橋５８番９株式会社サンライン（2420001010227）に合併し解散,2017-12-21,1,,,,,サンラインジャパン,0
593,2430002025280,登記記録の閉鎖等,0,2026-04-20,2026-04-09,有限会社丸善キクチ,,有限会社,北海道,札幌市中央区,北六条西２７丁目３番地,,01,101,0640826,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,マルゼンキクチ,0
627,3010501054136,登記記録の閉鎖等,0,2026-04-20,2026-03-26,Ｋａｉｓｅｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,四谷坂町１０番１２号ガーデンタワー３７・３階,,13,104,1600002,,,2026-03-26,清算の結了等,,,2025-05-30,1,,,,,カイザーテクノロジージャパン,0
628,3010502019732,登記記録の閉鎖等,0,2026-04-20,2026-04-13,株式会社ヨウコーフォレスト西台,,株式会社,東京都,板橋区,板橋１丁目１０番１４号,,13,119,1730004,,,2026-04-13,合併による解散等,1011802023599,令和８年４月１日東京都板橋区板橋一丁目１０番１４号株式会社ヨウコーフォレスト竹の塚（1011802023599）に合併し解散,2015-10-05,1,,,,,ヨウコーフォレストニシダイ,0
638,3011001122498,登記記録の閉鎖等,0,2026-04-20,2026-03-31,ＡＴＳ株式会社,,株式会社,東京都,渋谷区,桜丘町２９－３１清桜ハイツ１０３号室,,13,113,1500031,,,2026-03-31,清算の結了等,,,2018-06-04,1,,,,,エーティーエス,0
677,3013303007261,登記記録の閉鎖等,0,2026-04-20,2026-04-06,合同会社Ｍａｂａｒａ,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2026-04-06,清算の結了等,,,2024-08-15,1,,,,,マバラ,0
702,3040001027523,登記記録の閉鎖等,0,2026-04-20,2026-04-01,ホープ電子株式会社,,株式会社,千葉県,市川市,曽谷７丁目８番７号,,12,203,2720832,,,2026-04-01,合併による解散等,7040001027395,令和８年４月１日千葉県市川市曽谷七丁目８番７号株式会社平田精機（7040001027395）に合併し解散,2015-10-05,1,,,,,ホープデンシ,0
709,3040002075595,登記記録の閉鎖等,0,2026-04-20,2026-04-01,有限会社ユートレーディング,,有限会社,千葉県,市原市,東国分寺台１丁目１０番地５,,12,219,2900074,,,2026-04-01,合併による解散等,8040001054926,令和８年４月１日千葉県市原市東国分寺台一丁目１０番地５あるぼん株式会社（8040001054926）に合併し解散,2015-10-05,1,,,,,ユートレーディング,0
710,3040003011756,登記記録の閉鎖等,0,2026-04-20,2026-04-01,合同会社インシスト,,合同会社,千葉県,松戸市,新松戸６丁目７０番地,,12,207,2700034,,,2026-04-01,合併による解散等,8040003014985,令和８年４月１日千葉県松戸市新松戸六丁目７０番地合同会社ＴＯＧＯ（8040003014985）に合併し解散,2018-06-07,1,,,,,インシスト,0
722,3060003005343,登記記録の閉鎖等,0,2026-04-20,2026-04-16,輝商事合同会社,,合同会社,栃木県,宇都宮市,鶴田町２５０３－３７,,09,201,3200851,,,2026-04-16,清算の結了等,,,2024-11-25,1,,,,,ヒカリショウジ,0
723,3070001020376,登記記録の閉鎖等,0,2026-04-20,2026-04-15,菱馬テクニカ株式会社,,株式会社,群馬県,太田市,岩松町８００番地,,10,205,3700403,,,2026-04-15,合併による解散等,4080001002521,令和８年４月１日静岡市駿河区小鹿三丁目１８番１号静菱テクニカ株式会社（4080001002521）に合併し解散,2015-10-05,1,,,,,リョウマテクニカ,0
728,3070002015111,登記記録の閉鎖等,0,2026-04-20,2026-04-10,有限会社松江堂薬局,,有限会社,群馬県,安中市,安中２丁目５番１１号,,10,211,3790116,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,マツエドウヤッキョク,0
732,3080102004021,登記記録の閉鎖等,0,2026-04-20,2026-04-08,有限会社ベルパッケージ,,有限会社,静岡県,沼津市,下香貫島郷２７４０番地の１,,22,203,4100822,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ベルパッケージ,0
744,3110002021030,登記記録の閉鎖等,0,2026-04-20,2026-04-08,有限会社みよしの,,有限会社,新潟県,三島郡出雲崎町,大字川西５５番地１,,15,405,9494353,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ミヨシノ,0
751,3120001264356,登記記録の閉鎖等,0,2026-04-20,2026-04-16,緑楊里日中商務促進株式会社,,株式会社,東京都,中央区,銀座３丁目２番１２号Ｔ８銀座ビル９Ｆ,,13,102,1040061,,,2026-04-16,合併による解散等,1180301037862,令和８年４月１日東京都江東区東陽一丁目１６番８号ＭＥＬＤＩＡビル５Ｆ緑楊里循環科技株式会社（1180301037862）に合併し解散,2024-04-25,1,,,,,リョクヨウリニッチュウショウムソクシン,0
756,3120002008605,登記記録の閉鎖等,0,2026-04-20,2026-04-13,有限会社東野商店,,有限会社,大阪府,大阪市城東区,新喜多１丁目８番１５号,,27,118,5360015,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ヒガシノショウテン,0
766,3122001035761,登記記録の閉鎖等,0,2026-04-20,2026-04-09,株式会社ＮａｎｏＦｉｌｍ　ＡＭＪ,,株式会社,兵庫県,尼崎市,戸ノ内町５丁目１－１,,28,202,6610961,,,2026-04-09,清算の結了等,,,2022-04-13,1,,,,,ナノフィルムエーエムジェー,0
773,3140001011351,登記記録の閉鎖等,0,2026-04-20,2026-04-09,株式会社本宮商店,,株式会社,兵庫県,神戸市中央区,花隈町９番２１－９０３号,,28,110,6500013,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,モトミヤショウテン,0
778,3140001073193,登記記録の閉鎖等,0,2026-04-20,2026-03-11,株式会社ファルシオ,,株式会社,兵庫県,尼崎市,七松町１丁目２番１－３０４号,,28,202,6600052,,,2026-03-11,合併による解散等,2010001256068,令和８年３月１日兵庫県相生市旭三丁目５番１５号株式会社エフ・シー・エム（2010001256068）に合併し解散,2015-10-05,1,,,,,ファルシオ,0
784,3140002035630,登記記録の閉鎖等,0,2026-04-20,2026-04-13,有限会社栗山自動車工業所,,有限会社,兵庫県,加古川市,米田町船頭５８８番地,,28,210,6750053,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,クリヤマジドウシャコウギョウショ,0
793,3180001096463,登記記録の閉鎖等,0,2026-04-20,2026-04-13,椙村電気工事株式会社,,株式会社,愛知県,津島市,越津町字東田面４６番地１,,23,208,4960022,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,スギムラデンキコウジ,0
