sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
697,4010001186536,登記記録の閉鎖等,0,2026-01-05,2025-12-15,ＪＰＡ第９３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-12-15,清算の結了等,,,2017-09-27,1,,,,,ジェイピーエーダイキュウジュウサンゴウ,0
702,4010003024322,登記記録の閉鎖等,0,2026-01-05,2025-12-10,ファーレ合同会社,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2025-12-10,清算の結了等,,,2016-10-31,1,,,,,ファーレ,0
721,4010801027682,登記記録の閉鎖等,0,2026-01-05,2025-12-12,株式会社ジェイエクスポート,,株式会社,東京都,千代田区,岩本町３丁目１０番７号,,13,101,1010032,,,2025-12-12,清算の結了等,,,2017-04-14,1,,,,,ジェイエクスポート,0
725,4010902000266,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社アープ,,有限会社,東京都,世田谷区,豪徳寺２丁目６番１３号,,13,112,1540021,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アープ,0
733,4011105010565,登記記録の閉鎖等,0,2026-01-05,2025-12-02,一般社団法人楽楽終活,,その他の設立登記法人,東京都,新宿区,箪笥町３７番地,,13,104,1620833,,,2025-12-02,清算の結了等,,,2023-03-06,1,,,,,ラクラクシュウカツ,0
754,4021001016632,登記記録の閉鎖等,0,2026-01-05,2025-12-10,株式会社イエローウッド,,株式会社,神奈川県,相模原市中央区,上溝１７２９番地１,,14,152,2520243,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
760,4030001059855,登記記録の閉鎖等,0,2026-01-05,2025-12-22,株式会社ＭＧ　ＯＺＡＷＡ,,株式会社,埼玉県,川越市,岸町２丁目５番地５,,11,201,3501131,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エムジーオザワ,0
768,4030005005608,登記記録の閉鎖等,0,2026-01-05,2025-12-01,天理教榮輝分教会,,その他の設立登記法人,埼玉県,草加市,神明１丁目１番２５号,,11,221,3400012,,,2025-12-01,合併による解散等,7030005005613,令和７年１２月１日埼玉県草加市氷川町２１０３番地１２天理教草加分教会（7030005005613）に合併し解散,2015-10-05,1,,,,,テンリキョウエイキブンキョウカイ,0
774,4040002016086,登記記録の閉鎖等,0,2026-01-05,2025-12-09,有限会社安田電機,,有限会社,千葉県,千葉市中央区,道場南１丁目１０番２３号,,12,101,2600005,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ヤスダデンキ,0
778,4050001018033,登記記録の閉鎖等,0,2026-01-05,2025-12-19,株式会社サンワァッツ,,株式会社,茨城県,つくば市,梶内３１７番地,,08,220,3050064,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
796,4100005012910,登記記録の閉鎖等,0,2026-01-05,2025-11-12,特定非営利活動法人アルボグランデ,,その他の設立登記法人,長野県,諏訪市,大字四賀２５１３番地,,20,206,3920012,,,2025-11-12,清算の結了等,,,2022-10-07,1,,,,,アルボグランデ,0
827,4130001050928,登記記録の閉鎖等,0,2026-01-05,2025-12-12,株式会社京都山村,,株式会社,京都府,八幡市,橋本意足７番１２号,,26,210,6148331,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,キョウトヤマムラ,0
835,4140002067722,登記記録の閉鎖等,0,2026-01-05,2025-12-26,伸宏商事株式会社,,株式会社,和歌山県,和歌山市,中６４９－３－６１１,,30,201,6408451,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,シンコウショウジ,0
838,4180001029224,登記記録の閉鎖等,0,2026-01-05,2025-12-23,アクト設備システム株式会社,,株式会社,愛知県,名古屋市中村区,沖田町３８９番地,,23,105,4530825,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アクトセツビシステム,0
840,4180001096826,登記記録の閉鎖等,0,2026-01-05,2025-12-25,中部大陽ガスセンター株式会社,,株式会社,愛知県,海部郡蟹江町,大字蟹江本町字エノ割３番地の１,,23,425,4970033,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,チュウブタイヨウガスセンター,0
842,4180001139361,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社美美企画,,株式会社,愛知県,名古屋市西区,花の木２丁目１３番４号（フェリスタ３０１号）,,23,104,4510062,,,2025-12-24,清算の結了等,,,2019-12-25,1,,,,,ビビキカク,0
847,4180301035822,登記記録の閉鎖等,0,2026-01-05,2025-12-19,株式会社プリマーヴ,,株式会社,愛知県,豊田市,小坂本町１丁目１５番地８シティハイツＡＴ２０４号,,23,211,4710034,,,2025-12-19,清算の結了等,,,2022-01-13,1,,,,,プリマーヴ,0
850,4200001025006,登記記録の閉鎖等,0,2026-01-05,2025-12-19,株式会社坪根電設,,株式会社,岐阜県,高山市,大新町３丁目１６６番地,,21,203,5060851,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ツボネデンセツ,0
857,4220002011110,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社じょうしょう,,有限会社,石川県,小松市,符津町う５番地,,17,203,9230302,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
859,4240001005739,登記記録の閉鎖等,0,2026-01-05,2025-12-25,第一エンジニアリング株式会社,,株式会社,広島県,広島市安佐南区,祇園３丁目３７番１４号,,34,105,7310138,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ダイイチエンジニアリング,0
861,4240002050949,登記記録の閉鎖等,0,2026-01-05,2025-12-25,ダイゴ産業有限会社,,有限会社,広島県,尾道市,高須町５７６１番地の７,,34,205,7290141,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ダイゴサンギョウ,0
898,4400502000206,登記記録の閉鎖等,0,2026-01-05,2025-12-23,有限会社安東ハウジング,,有限会社,岩手県,一関市,舞川字山根１９８番地２６８,,03,209,0210221,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アントウハウジング,0
902,4410002003815,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社ヤリ三総合設備,,有限会社,秋田県,秋田市,川尻みよし町１５番２４号,,05,201,0100945,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤリサンソウゴウセツビ,0
906,4430005005369,登記記録の閉鎖等,0,2026-01-05,2025-12-01,医療法人社団サン内科外科医院,,その他の設立登記法人,北海道,札幌市清田区,清田二条１丁目８番１号,,01,110,0040842,,,2025-12-01,合併による解散等,3430005011707,令和７年１２月１日札幌市中央区宮の森三条一丁目１番３８号医療法人社団青葉（3430005011707）に合併し解散,2015-10-05,1,,,,,サンナイカゲカイイン,0
909,4450002012738,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社平成運輸,,有限会社,北海道,紋別市,南が丘町７丁目５２番地の５,,01,219,0940013,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヘイセイウンユ,0
914,4470002018626,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社丸善設備,,有限会社,香川県,東かがわ市,小磯２９８番地,,37,207,7692511,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,マルゼンセツビ,0
917,4490002003502,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社土佐会館,,有限会社,高知県,高知市,はりまや町１丁目３番８号,,39,201,7800822,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,トサカイカン,0
918,4500002000621,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社アングルー,,有限会社,愛媛県,松山市,西一万町４番地７,,38,201,7900805,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アングルー,0
923,5010001205699,登記記録の閉鎖等,0,2026-01-05,2025-12-12,ライチサービス株式会社,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,2025-12-12,清算の結了等,,,2019-11-28,1,,,,,ライチサービス,0
930,5010003038412,登記記録の閉鎖等,0,2026-01-05,2025-12-09,合同会社ハッピー浅草,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-12-09,清算の結了等,,,2022-08-16,1,,,,,ハッピーアサクサ,0
938,5010101002476,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社ティ・エス・エス・エンジニアリング,,株式会社,東京都,八王子市,明神町２丁目２番８号八王子スカイマンション３１５号,,13,201,1920046,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ティエスエスエンジニアリング,0
953,5010403033707,登記記録の閉鎖等,0,2026-01-05,2025-12-08,合同会社Ｌａｂｏｒ　Ａｆｆａｉｒｓ　Ｌａｂｏ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-12-08,清算の結了等,,,2024-10-29,1,,,,,レイバーアフェアーズラボ,0
959,5010801025677,登記記録の閉鎖等,0,2026-01-05,2025-12-19,キムコジャパン株式会社,,株式会社,東京都,大田区,平和島６丁目１番１号,,13,111,1430006,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,キムコジャパン,0
962,5010903007490,登記記録の閉鎖等,0,2026-01-05,2025-12-23,オンネリネン合同会社,,合同会社,東京都,世田谷区,下馬１丁目２５番３号,,13,112,1540002,,,2025-12-23,清算の結了等,,,2022-06-29,1,,,,,オンネリネン,0
963,5010905001954,登記記録の閉鎖等,0,2026-01-05,2025-12-25,一般社団法人リーガルケア,,その他の設立登記法人,東京都,世田谷区,玉川１丁目８番５号,,13,112,1580094,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,リーガルケア,0
964,5011001141208,登記記録の閉鎖等,0,2026-01-05,2025-12-10,ハウスエルフ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2025-12-10,清算の結了等,,,2021-06-22,1,,,,,ハウスエルフ,0
973,5011003015814,登記記録の閉鎖等,0,2026-01-05,2025-12-15,合同会社ＰＬＵＳ,,合同会社,東京都,渋谷区,恵比寿西２丁目２０番１,,13,113,1500021,,,2025-12-15,合併による解散等,8011003015712,令和７年１２月１０日東京都渋谷区恵比寿西二丁目２０番１合同会社ＮＥＸＴ（8011003015712）に合併し解散,2022-12-02,1,,,,,プラス,0
997,5011802002459,登記記録の閉鎖等,0,2026-01-05,2025-12-22,有限会社黒崎設計事務所,00057199,有限会社,東京都,葛飾区,亀有２丁目５８番４号大黒商工内,,13,122,1250061,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1012,5020001089539,登記記録の閉鎖等,0,2026-01-05,2025-12-22,エンバークトレードアンドコンサルティング株式会社,,株式会社,神奈川県,横浜市中区,小港町１丁目１番地２、１－１００５,,14,104,2310802,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エンバークトレードアンドコンサルティング,0
1013,5020001092195,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社関根エンタープライズＥＸＴ,,株式会社,神奈川県,横浜市神奈川区,三枚町５５１－４１,,14,102,2210862,,,2025-12-08,合併による解散等,7030001065231,令和７年１２月１日埼玉県越谷市大字増森２０７番地１２株式会社関根エンタープライズ（7030001065231）に合併し解散,2015-10-05,1,,,,,セキネエンタープライズイーエックスティー,0
1018,5021005004590,登記記録の閉鎖等,0,2026-01-05,2025-12-11,神奈中バス労働組合連合会,,その他の設立登記法人,神奈川県,厚木市,栄町１丁目１番７号アーベインＳＴＫ栄町ビル６階,,14,212,2430017,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,カナチュウバスレンゴウカイ,0
1021,5030001035070,登記記録の閉鎖等,0,2026-01-05,2025-12-22,株式会社清水商店,,株式会社,埼玉県,草加市,苗塚町６１番地６,,11,221,3400036,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,シミズショウテン,0
1046,5080105006087,登記記録の閉鎖等,0,2026-01-05,2025-12-22,特定非営利活動法人社会人サークルｎｏ　ｂｏｒｄｅｒｓ,,その他の設立登記法人,静岡県,富士宮市,万野原新田４０２９番地の１１,,22,207,4180001,,,2025-12-22,清算の結了等,,,2020-11-02,1,,,,,シャカイジンサークルノーボーダーズ,0
1049,5100001003482,登記記録の閉鎖等,0,2026-01-05,2025-12-23,株式会社ミヤノ工業,,株式会社,長野県,長野市,大字稲葉字上千田沖３４９番地,,20,201,3800911,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ミヤノコウギョウ,0
1067,5120002000510,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社つのだ商業デザイン,,有限会社,大阪府,大阪市旭区,新森２丁目１０番８号,,27,117,5350022,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ツノダショウギョウデザイン,0
1069,5120005024424,登記記録の閉鎖等,0,2026-01-05,2025-12-24,一般社団法人丸光管財人団,,その他の設立登記法人,大阪府,大阪市中央区,北久宝寺町２丁目５番５号,,27,128,5410057,,,2025-12-24,清算の結了等,,,2024-07-16,1,,,,,マルミツカンザイニンダン,0
1070,5120101045010,登記記録の閉鎖等,0,2026-01-05,2025-12-24,佐野第一交通株式会社,,株式会社,大阪府,泉佐野市,南中樫井６７２番地１,,27,213,5980035,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,サノダイイチコウツウ,0
1079,5130002020838,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社アークプランニング,,有限会社,京都府,京都市右京区,嵯峨野嵯峨ノ段町３１番地３,,26,108,6168311,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,アークプランニング,0
1085,5140002000426,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社三裕産業,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番４１－３２０１号,,28,110,6510084,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,サンユウサンギョウ,0
1099,5180002088086,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社山口商事,,有限会社,愛知県,東海市,名和町北三ケ月２番地,,23,222,4760002,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウジ,0
1101,5180301008587,登記記録の閉鎖等,0,2026-01-05,2025-12-26,株式会社有水,,株式会社,愛知県,豊橋市,多米西町２丁目５番地の２６,,23,201,4400026,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アリミズ,0
1103,5180301034534,登記記録の閉鎖等,0,2026-01-05,2025-12-23,榊原エコソリューションズ株式会社,,株式会社,愛知県,岡崎市,上地２丁目４１番地３,,23,202,4440823,,,2025-12-23,清算の結了等,,,2021-01-15,1,,,,,サカキバラエコソリューションズ,0
1110,5190002019016,登記記録の閉鎖等,0,2026-01-05,2025-12-24,朝明工業有限会社,,有限会社,三重県,四日市市,山城町１１１６番地,,24,202,5128048,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,アサケコウギョウ,0
1113,5200002011152,登記記録の閉鎖等,0,2026-01-05,2025-12-19,有限会社富士松工業,,有限会社,岐阜県,羽島郡笠松町,長池５９２番地,,21,303,5016063,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,フジマツコウギョウ,0
1114,5200003005376,登記記録の閉鎖等,0,2026-01-05,2025-12-23,合同会社ＫＩＲＡＮ,,合同会社,三重県,津市,乙部１３番７号,,24,201,5140016,,,2025-12-23,清算の結了等,,,2021-11-15,1,,,,,キラン,0
1115,5210001010963,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社ケア・サービス・アイ,,株式会社,福井県,敦賀市,清水町１丁目６番５号,,18,202,9140052,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ケアサービスアイ,0
1118,5230001002141,登記記録の閉鎖等,0,2026-01-05,2025-12-25,ＴＣＳ株式会社,,株式会社,富山県,富山市,掛尾町５００番地,,16,201,9398212,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ティーシーエス,0
1128,5260002016187,登記記録の閉鎖等,0,2026-01-05,2025-12-23,有限会社赤松アイメディカル,,有限会社,岡山県,倉敷市,五日市１１０９番地の５２,,33,202,7100041,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アカマツアイメディカル,0
1132,5290001059473,登記記録の閉鎖等,0,2026-01-05,2025-12-15,エーアール株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,エーアール,0
1133,5290001067039,登記記録の閉鎖等,0,2026-01-05,2025-12-15,ＳＵＮＲＩＳＥ株式会社,,株式会社,福岡県,大野城市,牛頸３丁目１１番２６号,,40,219,8160971,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
1140,5290002054977,登記記録の閉鎖等,0,2026-01-05,2025-12-12,エースサービス有限会社,,有限会社,福岡県,大牟田市,不知火町２丁目１番地の１４,,40,202,8360843,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,エースサービス,0
1155,5370001052965,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社佐六建築,,株式会社,宮城県,栗原市,一迫狐崎寺前６０番地,,04,213,9872305,,,2025-12-25,清算の結了等,,,2025-08-13,1,,,,,サロクケンチク,0
1158,5370102002118,登記記録の閉鎖等,0,2026-01-05,2025-12-24,駒草観光自動車有限会社,,有限会社,宮城県,刈田郡蔵王町,大字円田字和田７８番地,,04,301,9890821,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,コマクサカンコウジドウシャ,0
1159,5370301000525,登記記録の閉鎖等,0,2026-01-05,2025-12-22,株式会社櫻井洋品店,,株式会社,宮城県,石巻市,中央１丁目１４番５号リバーサイドＭＯＴＯＭＡＴＩ１７０３,,04,202,9860822,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,サクライヨウヒンテン,0
1165,5380003004113,登記記録の閉鎖等,0,2026-01-05,2025-12-19,合同会社葵保険サービス,,合同会社,福島県,会津若松市,神指町高瀬５８番地,,07,202,9650063,,,2025-12-19,清算の結了等,,,2017-10-12,1,,,,,アオイホケンサービス,0
1188,6010001188480,登記記録の閉鎖等,0,2026-01-05,2025-12-15,ＪＰＡ第１１５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-12-15,清算の結了等,,,2017-12-20,1,,,,,ジェイピーエーダイヒャクジュウゴゴウ,0
1199,6010401055545,登記記録の閉鎖等,0,2026-01-05,2025-12-08,クレディ・アグリコル・リーシング株式会社,,株式会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,クレディアグリコルリーシング,0
1216,6010703006007,登記記録の閉鎖等,0,2026-01-05,2025-12-09,合同会社ＬＩＭＩＴ,,合同会社,東京都,中央区,晴海５丁目５番６号,,13,102,1040053,,,2025-12-09,清算の結了等,,,2021-11-17,1,,,,,リミット,0
1219,6010901004992,登記記録の閉鎖等,0,2026-01-05,2025-12-26,株式会社サンヨコ,,株式会社,東京都,世田谷区,赤堤１丁目３６番１５号,,13,112,1560044,,,2025-12-26,清算の結了等,,,2025-07-15,1,,,,,サンヨコ,0
1221,6011001158507,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社鈴木商店,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号１階,,13,113,1500021,,,2025-12-08,清算の結了等,,,2023-12-05,1,,,,,スズキショウテン,0
1245,6013301016154,登記記録の閉鎖等,0,2026-01-05,2025-12-16,株式会社ソフトヴェッセル,,株式会社,東京都,豊島区,東池袋４丁目２６番１３号東栄ビル８Ｆ,,13,116,1700013,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ソフトヴェッセル,0
1267,6040001044111,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社オーユー,,株式会社,千葉県,成田市,十余三１２２番地１,,12,211,2860101,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オーユー,0
1273,6040002052121,登記記録の閉鎖等,0,2026-01-05,2025-12-08,有限会社柏進機工,,有限会社,千葉県,流山市,こうのす台２５４番地の７,,12,220,2700102,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ハクシンキコウ,0
1282,6050001029359,登記記録の閉鎖等,0,2026-01-05,2025-12-19,岡野化成工業株式会社,,株式会社,茨城県,常総市,坂手町１７６２番地,,08,211,3030042,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,オカノカセイコウギョウ,0
1285,6060001013790,登記記録の閉鎖等,0,2026-01-05,2025-12-11,株式会社楓雅,,株式会社,栃木県,日光市,中宮祠２４８２番１,,09,206,3211661,,,2025-12-11,合併による解散等,9070001023753,令和７年１２月１日群馬県吾妻郡草津町大字草津字白根４６４番地２７草津高原リゾート開発株式会社（9070001023753）に合併し解散,2015-10-05,1,,,,,フウガ,0
1287,6070001018814,登記記録の閉鎖等,0,2026-01-05,2025-12-23,株式会社エス・ピー・シー・メンテナンス,,株式会社,群馬県,太田市,牛沢町１２４番地１,,10,205,3730833,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,エスピーシーメンテナンス,0
1289,6070002004581,登記記録の閉鎖等,0,2026-01-05,2025-12-23,有限会社フジイペイント,,有限会社,群馬県,前橋市,天川大島町３丁目４４番地の１３,,10,201,3792154,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,フジイペイント,0
1299,6080402018313,登記記録の閉鎖等,0,2026-01-05,2025-12-18,有限会社ヤギイ,,有限会社,静岡県,菊川市,嶺田２１１１番地,,22,224,4371522,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤギイ,0
1300,6080405006819,登記記録の閉鎖等,0,2026-01-05,2025-12-19,一般社団法人花咲乃庄,,その他の設立登記法人,静岡県,磐田市,壱貫地４２９番地,,22,211,4380116,,,2025-12-19,清算の結了等,,,2016-01-13,1,,,,,ハナサカノショウ,0
1305,6110002002861,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社サンヒル,,有限会社,新潟県,新潟市西区,寺尾上２丁目３番８２号,,15,107,9502055,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,サンヒル,0
1309,6120001251491,登記記録の閉鎖等,0,2026-01-05,2025-12-22,＿澤株式会社,00128941,株式会社,大阪府,大阪市住吉区,長居１丁目１５番１７号ムックマンション４０５号室,,27,120,5580003,,,2025-12-22,清算の結了等,,,2023-01-05,1,,,,,コウタク,0
1311,6120001259171,登記記録の閉鎖等,0,2026-01-05,2025-12-26,ＴＮＥＴ株式会社,,株式会社,大阪府,豊中市,西緑丘３丁目１２－１３－４０３,,27,203,5600005,,,2025-12-26,清算の結了等,,,2023-10-25,1,,,,,ティーネット,0
1324,6130001076657,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社サードクリエイト,,株式会社,京都府,京都市左京区,粟田口鳥居町５１番地３,,26,103,6068436,,,2025-12-24,清算の結了等,,,2024-03-25,1,,,,,サードクリエイト,0
1327,6140001033104,登記記録の閉鎖等,0,2026-01-05,2025-12-25,トルニンガー株式会社,,株式会社,兵庫県,神戸市中央区,古湊通２丁目３－５峰松ビル１０１号室,,28,110,6500026,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,トルニンガー,0
1340,6180001133387,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社ＧＦＣ,,株式会社,愛知県,名古屋市南区,内田橋１丁目１４－１０ひるがの荘２号,,23,112,4570862,,,2025-12-25,清算の結了等,,,2018-08-14,1,,,,,,0
1342,6180003019519,登記記録の閉鎖等,0,2026-01-05,2025-12-24,合同会社エイジオブディスカバリー,,合同会社,富山県,富山市,藤木２６５４番地,,16,201,9300936,,,2025-12-24,清算の結了等,,,2018-12-13,1,,,,,エイジオブディスカバリー,0
1347,6180302011894,登記記録の閉鎖等,0,2026-01-05,2025-12-23,有限会社マルイ伊藤園芸,,有限会社,愛知県,田原市,高松町中瀬古１番地,,23,231,4413501,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,マルイイトウエンゲイ,0
1348,6200001037148,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社フラット,,株式会社,岐阜県,岐阜市,神田町３丁目８番地１Ｆ,,21,201,5008833,,,2025-12-24,清算の結了等,,,2020-02-10,1,,,,,フラット,0
1361,6240002008029,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社松福,,有限会社,広島県,広島市西区,東観音町２４番２７－８０１号,,34,104,7330032,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ショウフク,0
1362,6240005014908,登記記録の閉鎖等,0,2026-01-05,2025-12-26,ＵＡゼンセンイオングループ労働組合連合会マックスバリュ西日本労働組合,,その他の設立登記法人,広島県,広島市南区,段原南１丁目３－５２広島段原ショッピングセンター５Ｆマックスバリュ西日本（株）本社内,,34,103,7320814,,,2025-12-26,清算の結了等,,,2019-10-31,1,,,,,ユーエーゼンセンイオングループレンゴウカイマックスバリュニシニホン,0
1363,6250002015429,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社山本プロセス,,有限会社,山口県,周南市,久米中央３丁目２番７号,,35,215,7450809,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤマモトプロセス,0
1366,6280002006301,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社佐藤洋行工務店,,有限会社,島根県,出雲市,斐川町神氷２７９８番地,,32,203,6990613,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,サトウヨウコウコウムテン,0
1368,6290001035399,登記記録の閉鎖等,0,2026-01-05,2025-12-05,株式会社高力,00092383,株式会社,福岡県,福岡市早良区,百道１丁目３１番３－３０３号,,40,137,8140006,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,コーリキ,0
1375,6290801001229,登記記録の閉鎖等,0,2026-01-05,2025-12-15,株式会社クレスト,,株式会社,福岡県,北九州市小倉北区,大田町１番１－１０１号,,40,106,8020015,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1381,6310001015480,登記記録の閉鎖等,0,2026-01-05,2025-12-26,株式会社ＳＪコンサルタント,,株式会社,長崎県,佐世保市,母ケ浦町８８８番地１,,42,202,8580912,,,2025-12-26,清算の結了等,,,2018-04-06,1,,,,,エスジェイコンサルタント,0
1392,6370001003653,登記記録の閉鎖等,0,2026-01-05,2025-12-12,東鋼産業株式会社,,株式会社,宮城県,仙台市若林区,六丁目字南９７番３,,04,103,9840031,,,2025-12-12,合併による解散等,2010001037344,令和７年１２月１日東京都千代田区大手町一丁目６番１号伊藤忠丸紅住商テクノスチール株式会社（2010001037344）に合併し解散,2015-10-05,1,,,,,トウコウサンギョウ,0
1394,6370001051066,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社つむぎ,,株式会社,宮城県,仙台市若林区,若林５丁目１０番３－６号,,04,103,9840826,,,2025-12-25,清算の結了等,,,2024-03-19,1,,,,,ツムギ,0
1399,6420002011047,登記記録の閉鎖等,0,2026-01-05,2025-12-23,有限会社菊地シート商会,,有限会社,青森県,五所川原市,字敷島町６番地４,,02,205,0370067,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,キクチシートショウカイ,0
1401,6420005007265,登記記録の閉鎖等,0,2026-01-05,2025-12-22,鶴翔りんご組合農事組合法人,,その他の設立登記法人,青森県,北津軽郡鶴田町,大字妙堂崎字米山２８３番地,,02,384,0383543,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,カクショウリンゴクミアイ,0
1408,6430002032983,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社藤弘,,有限会社,北海道,札幌市北区,西茨戸５番地４７,,01,102,0028038,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,フジヒロ,0
