sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
928,4040002023495,登記記録の閉鎖等,0,2023-07-28,2023-07-05,有限会社竹野商会,,有限会社,千葉県,船橋市,馬込西２丁目１２番３棟２０１号,,12,204,2730855,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
938,4050001029105,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社Ｂｅハウス・リモデル,,株式会社,茨城県,牛久市,女化町７０７番地１,,08,219,3001214,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ビーハウスリモデル,0
939,4050001031498,登記記録の閉鎖等,0,2023-07-28,2023-07-21,株式会社杉山商事,,株式会社,茨城県,筑西市,野殿８０６番地の２,,08,227,3080843,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,スギヤマショウジ,0
957,4100001014308,登記記録の閉鎖等,0,2023-07-28,2023-07-24,山一不動産株式会社,,株式会社,長野県,松本市,井川城３丁目１番１号,,20,202,3900831,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマイチフドウサン,0
958,4100001024067,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社アド・レポート・センター,,株式会社,長野県,長野市,吉田１丁目２０番６号,,20,201,3810043,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,アドレポートセンター,0
964,4110002007978,登記記録の閉鎖等,0,2023-07-28,2023-07-18,有限会社大越建築研究所,,有限会社,新潟県,新潟市江南区,亀田向陽１丁目２番１９号,,15,104,9500121,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,オオコシケンチクケンキュウジョ,0
983,4140001016548,登記記録の閉鎖等,0,2023-07-28,2023-07-21,中島商事株式会社,,株式会社,兵庫県,神戸市須磨区,飛松町３丁目３番４号,,28,107,6540012,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウジ,0
990,4140002008429,登記記録の閉鎖等,0,2023-07-28,2023-07-26,有限会社共進印刷所,,有限会社,兵庫県,神戸市長田区,梅ケ香町２丁目９－９,,28,106,6530021,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,キョウシンインサツショ,0
991,4140002011184,登記記録の閉鎖等,0,2023-07-28,2023-07-25,有限会社栗原工務店,,有限会社,兵庫県,神戸市兵庫区,吉田町２丁目１５番２－１号,,28,105,6520872,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
992,4150001000195,登記記録の閉鎖等,0,2023-07-28,2023-07-27,石橋興産株式会社,,株式会社,奈良県,奈良市,芝辻町４丁目１番９,00108648,29,201,6308114,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,イシバシコウサン,0
1009,4220001011326,登記記録の閉鎖等,0,2023-07-28,2023-07-21,株式会社文殊舎,,株式会社,石川県,金沢市,此花町５番６号,,17,201,9200852,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,モンジュシャ,0
1011,4220002015409,登記記録の閉鎖等,0,2023-07-28,2023-07-20,有限会社アキラ設備,,有限会社,石川県,羽咋郡宝達志水町,北川尻ヲ５０番地５,,17,386,9291332,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,アキラセツビ,0
1018,4260002015108,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社コンテック,,有限会社,岡山県,岡山市南区,西紅陽台１丁目５８番地の２０５,,33,104,7091203,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,コンテック,0
1030,4290002028239,登記記録の閉鎖等,0,2023-07-28,2023-07-12,有限会社恵プラン,,有限会社,福岡県,福岡市早良区,藤崎１丁目１８番８号ユーライフ藤崎３０２号,,40,137,8140013,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ケイプラン,0
1037,4290802018430,登記記録の閉鎖等,0,2023-07-28,2023-07-27,有限会社古川建工,,有限会社,福岡県,北九州市八幡西区,大字本城２９５４番地３,,40,109,8070801,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,フルカワケンコウ,0
1047,4340002015909,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社ｏｆｆｉｃｅ　Ｋ,,有限会社,鹿児島県,姶良市,加治木町木田２０４１番地４,,46,225,8995241,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,オフィスケイ,0
1057,4390005005019,登記記録の閉鎖等,0,2023-07-28,2023-07-21,特定非営利活動法人光の子,,その他の設立登記法人,山形県,鶴岡市,大塚町２８番４０号Ｅ棟,,06,203,9970047,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ヒカリノコ,0
1064,4460101006409,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社森商,,株式会社,北海道,帯広市,西三条南３６丁目１番１１号,,01,207,0800013,,,2023-07-26,清算の結了等,,,2018-07-12,1,,,,,モリショウ,0
1073,5010001041252,登記記録の閉鎖等,0,2023-07-28,2023-07-14,ロクストン株式会社,,株式会社,東京都,千代田区,永田町２丁目１３番１０号,,13,101,1000014,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ロクストン,0
1074,5010001046821,登記記録の閉鎖等,0,2023-07-28,2023-07-13,株式会社システム技術研究所,,株式会社,東京都,文京区,湯島３丁目２１番８号,,13,105,1130034,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,システムギジュツケンキュウジョ,0
1076,5010001100041,登記記録の閉鎖等,0,2023-07-28,2023-07-18,株式会社産業と環境,,株式会社,東京都,千代田区,外神田３丁目７番３号,,13,101,1010021,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サンギョウトカンキョウ,0
1078,5010001197581,登記記録の閉鎖等,0,2023-07-28,2023-07-11,Ｂ．ＭＡＲＫＥＴＩＮＧ株式会社,,株式会社,東京都,文京区,後楽１丁目７番２７号後楽鹿島ビル６階,,13,105,1120004,,,2023-07-11,合併による解散等,4010001178120,令和５年７月１日東京都文京区後楽一丁目７番２７号後楽鹿島ビル６階バスケットボール・コーポレーション株式会社（4010001178120）に合併し解散,2019-01-23,1,,,,,ビーマーケティング,0
1087,5010005030375,登記記録の閉鎖等,0,2023-07-28,2023-07-21,ＯＲＩＯＮ特定目的会社,,その他の設立登記法人,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2023-07-21,清算の結了等,,,2019-06-27,1,,,,,オリオン,0
1096,5010405017600,登記記録の閉鎖等,0,2023-07-28,2023-07-18,一般社団法人篠栗ロジ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-07-18,清算の結了等,,,2019-04-04,1,,,,,ササグリロジ,0
1110,5011001057791,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社ＤＡＲＵＭＡＲ,,株式会社,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ダルマー,0
1124,5011201021093,登記記録の閉鎖等,0,2023-07-28,2023-07-27,株式会社フードプロデュース,,株式会社,東京都,中野区,東中野５丁目９番８号ブライトヒル東中野３０１,,13,114,1640003,,,2023-07-27,清算の結了等,,,2019-01-17,1,,,,,フードプロデュース,0
1126,5011401023617,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社ＧＯＯＤＬＩＦＥ,,株式会社,東京都,板橋区,板橋４丁目４４番２号ハイム大竹３０２号室,,13,119,1730004,,,2023-07-26,清算の結了等,,,2021-08-23,1,,,,,グッドライフ,0
1130,5011802020956,登記記録の閉鎖等,0,2023-07-28,2023-07-20,有限会社トーカン建設工業,,有限会社,東京都,文京区,向丘１丁目９番２５号,,13,105,1130023,,,2023-07-20,清算の結了等,,,2022-09-05,1,,,,,トーカンケンセツコウギョウ,0
1132,5013301048982,登記記録の閉鎖等,0,2023-07-28,2023-06-26,株式会社スカイトップコマース,,株式会社,千葉県,習志野市,津田沼３丁目１７－１３サンブライト津田沼１０１号,,12,216,2750016,,,2023-06-26,清算の結了等,,,2022-04-18,1,,,,,スカイトップコマース,0
1134,5020001103613,登記記録の閉鎖等,0,2023-07-28,2023-07-05,株式会社三浦工業,,株式会社,神奈川県,横浜市旭区,都岡町３１番地３３,,14,112,2410805,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ミウラコウギョウ,0
1142,5020003012977,登記記録の閉鎖等,0,2023-07-28,2023-07-13,合同会社タケイ,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2023-07-13,清算の結了等,,,2017-07-05,1,,,,,タケイ,0
1162,5030002117198,登記記録の閉鎖等,0,2023-07-28,2023-07-04,有限会社深谷メデイカル,,有限会社,埼玉県,深谷市,原郷４５０番地１,,11,218,3660035,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,フカヤメデイカル,0
1174,5040003020895,登記記録の閉鎖等,0,2023-07-28,2023-06-26,合同会社ＫＥＮＴＡ　ＩＳＨＩＹＡＭＡ,,合同会社,千葉県,野田市,関宿町１４０４,,12,208,2700206,,,2023-06-26,清算の結了等,,,2022-09-27,1,,,,,ケンタイシヤマ,0
1177,5040005020332,登記記録の閉鎖等,0,2023-07-28,2023-07-14,一般社団法人水を通して健康と環境改善を促進する協議会,,その他の設立登記法人,千葉県,船橋市,高瀬町３１番地６,,12,204,2730014,,,2023-07-14,清算の結了等,,,2019-03-25,1,,,,,ミズヲトオシテケンコウトカンキョウカイゼンヲソクシンスルキョウギカイ,0
1180,5050001047964,登記記録の閉鎖等,0,2023-07-28,2023-07-25,株式会社水戸キャリアライフ,,株式会社,茨城県,水戸市,小吹町２６７番地２７１,,08,201,3100914,,,2023-07-25,清算の結了等,,,2020-08-24,1,,,,,ミトキャリアライフ,0
1185,5050003003057,登記記録の閉鎖等,0,2023-07-28,2023-07-21,ヒューマンハート合同会社,,合同会社,茨城県,つくば市,上横場２５７３番地８６,,08,220,3050854,,,2023-07-21,清算の結了等,,,2015-10-21,1,,,,,ヒューマンハート,0
1186,5050003004699,登記記録の閉鎖等,0,2023-07-28,2023-07-18,合同会社リーザコーポレーション,,合同会社,茨城県,土浦市,永国８８３番地４,,08,203,3000817,,,2023-07-18,清算の結了等,,,2019-06-06,1,,,,,リーザコーポレーション,0
1188,5060005000910,登記記録の閉鎖等,0,2023-07-28,2023-07-11,医療法人白百合会,,その他の設立登記法人,栃木県,宇都宮市,西川田町９２９番地４,,09,201,3210151,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,シラユリカイ,0
1206,5100001026137,登記記録の閉鎖等,0,2023-07-28,2023-07-24,東京商業株式会社,,株式会社,長野県,長野市,大字上ケ屋９６１番地,,20,201,3800888,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウショウギョウ,0
1218,5120003014658,登記記録の閉鎖等,0,2023-07-28,2023-07-10,合同会社Ｈｉｂｉｋｉ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号２００大阪駅前第２ビル２階１－１－１号室,,27,127,5300001,,,2023-07-10,清算の結了等,,,2018-08-29,1,,,,,ヒビキ,0
1233,5130001031448,登記記録の閉鎖等,0,2023-07-28,2023-07-10,株式会社オオサカルーブ,,株式会社,京都府,京都市伏見区,久我西出町４番地６,,26,109,6128496,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,オオサカルーブ,0
1238,5140001093710,登記記録の閉鎖等,0,2023-07-28,2023-07-21,株式会社ビクトワール,,株式会社,兵庫県,神戸市灘区,楠丘町２丁目２番１９号,,28,102,6570024,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ビクトワール,0
1262,5220002010342,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社岡本タイヤ商会,,有限会社,石川県,小松市,光町９０番地,,17,203,9230804,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,オカモトタイヤショウカイ,0
1265,5240001011117,登記記録の閉鎖等,0,2023-07-28,2023-07-20,株式会社マル井,,株式会社,広島県,広島市南区,東雲本町１丁目１０番２２号,,34,103,7340023,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
1266,5240001049082,登記記録の閉鎖等,0,2023-07-28,2023-07-20,株式会社Ｔｒｉｐｌｅ　Ｉｍｐａｃｔ,,株式会社,広島県,福山市,東川口町２丁目５番１０－６号,,34,207,7200821,,,2023-07-20,清算の結了等,,,2016-03-29,1,,,,,トリプルインパクト,0
1284,5330001009325,登記記録の閉鎖等,0,2023-07-28,2023-07-10,株式会社ＫＳイヅミ,,株式会社,熊本県,菊池郡大津町,大字室１７３８番地,,43,403,8691235,,,2023-07-10,合併による解散等,7330001004951,令和５年７月１日熊本市西区上熊本一丁目２番６号株式会社レイメイ藤井（7330001004951）に合併し解散,2015-10-05,1,,,,,ケイエスイヅミ,0
1286,5340001002485,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社大興建設,,株式会社,鹿児島県,鹿児島市,田上８丁目２０番１号,,46,201,8900034,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,タイコウケンセツ,0
1288,5340002016988,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社浜田水産,,有限会社,鹿児島県,薩摩川内市,港町６１１５番地,,46,215,8991924,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
1294,5370002009031,登記記録の閉鎖等,0,2023-07-28,2023-07-21,有限会社ビジ・エール,,有限会社,宮城県,多賀城市,伝上山３丁目３１番１－９１１号,,04,209,9850872,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ビジエール,0
1296,5370302003122,登記記録の閉鎖等,0,2023-07-28,2023-07-14,有限会社瑞康,,有限会社,宮城県,石巻市,千石町２番３３号,,04,202,9860827,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ズイコウ,0
1303,5400603000046,登記記録の閉鎖等,0,2023-07-28,2023-07-07,合資会社輝製作所,,合資会社,岩手県,奥州市,水沢字北丑沢３６番地の１,,03,215,0230031,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒカリセイサクショ,0
1306,5430001047439,登記記録の閉鎖等,0,2023-07-28,2023-07-06,三好土建株式会社,,株式会社,北海道,夕張市,沼ノ沢５９番地,,01,209,0680751,,,2023-07-06,合併による解散等,6430001001576,令和５年７月１日札幌市中央区南八条西六丁目１０３６番地株式会社いちたかガスワン（6430001001576）に合併し解散,2015-10-05,1,,,,,ミヨシドケン,0
1310,5430001066447,登記記録の閉鎖等,0,2023-07-28,2023-07-06,株式会社よしかわ整骨院,,株式会社,北海道,札幌市豊平区,平岸三条７丁目６番２２号,,01,105,0620933,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ヨシカワセイコツイン,0
1321,5500002010751,登記記録の閉鎖等,0,2023-07-28,2023-07-27,今井電機有限会社,,有限会社,愛媛県,伊予郡砥部町,五本松３１４番地２,,38,402,7912133,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,イマイデンキ,0
1326,6010001122134,登記記録の閉鎖等,0,2023-07-28,2023-07-27,アクタージャパン株式会社,,株式会社,東京都,千代田区,神田錦町１丁目１７,,13,101,1010054,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,アクタージャパン,0
1337,6010001202365,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社ＤａｔａＴｒｕｓｔ,,株式会社,群馬県,前橋市,表町１丁目３番３号,,10,201,3710024,,,2023-07-26,清算の結了等,,,2019-07-19,1,,,,,データトラスト,0
1342,6010002028792,登記記録の閉鎖等,0,2023-07-28,2023-07-13,有限会社ワイズ・コーポレーション,,有限会社,東京都,千代田区,東神田１丁目４番８号谷郷館ＩＩ３０１,00049845,13,101,1010031,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ワイズコーポレーション,0
1345,6010003036456,登記記録の閉鎖等,0,2023-07-28,2023-07-20,合同会社フォレストＳ,,合同会社,東京都,千代田区,大手町１丁目１番２号,,13,101,1000004,,,2023-07-20,清算の結了等,,,2021-12-02,1,,,,,フォレストエス,0
1353,6010005033765,登記記録の閉鎖等,0,2023-07-28,2023-07-20,一般社団法人東京レジデンシャル６,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-07-20,清算の結了等,,,2021-08-11,1,,,,,トウキョウレジデンシャルシックス,0
1354,6010101000306,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社飯沢,,株式会社,東京都,八王子市,川口町２７２２番地,,13,201,1930801,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,イイザワ,0
1368,6010601050338,登記記録の閉鎖等,0,2023-07-28,2023-07-25,株式会社ｆｌｉｘｙ,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2023-07-25,合併による解散等,6010001151703,令和５年７月３日福岡市中央区大名一丁目１番３２号ＧＬＡＮＺビル４階株式会社ＨＥＲＯ　ｉｎｎｏｖａｔｉｏｎ（6010001151703）に合併し解散,2016-09-08,1,,,,,フリクシー,0
1389,6011101083308,登記記録の閉鎖等,0,2023-07-28,2023-07-10,株式会社レナヴィス,,株式会社,東京都,新宿区,下落合３丁目２０番３号本間ビル３Ｆ,,13,104,1610033,,,2023-07-10,清算の結了等,,,2018-02-23,1,,,,,レナヴィス,0
1455,6080102000059,登記記録の閉鎖等,0,2023-07-28,2023-07-27,有限会社アート建築事務所,,有限会社,静岡県,沼津市,大岡２０３７番地の２,,22,203,4100022,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,アートケンチクジムショ,0
1459,6090001000043,登記記録の閉鎖等,0,2023-07-28,2023-07-20,株式会社アクス,,株式会社,山梨県,甲府市,城東３丁目６番２号,,19,201,4000861,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,アクス,0
1461,6100001026136,登記記録の閉鎖等,0,2023-07-28,2023-07-24,東京工業株式会社,,株式会社,長野県,長野市,大字上ケ屋９６１番地,,20,201,3800888,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウコウギョウ,0
1491,6130001041859,登記記録の閉鎖等,0,2023-07-28,2023-07-07,牧野工業株式会社,,株式会社,京都府,綾部市,宮代町前田６番地の６,,26,203,6230053,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,マキノコウギョウ,0
1495,6140001072639,登記記録の閉鎖等,0,2023-07-28,2023-07-25,株式会社タケイ,,株式会社,兵庫県,西宮市,甲子園三番町１１番２０号,,28,204,6638173,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,タケイ,0
1500,6160001002032,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社ヤギコーポレーション,,株式会社,滋賀県,大津市,際川２丁目１番１８号,,25,201,5200002,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ヤギコーポレーション,0
1519,6200002001607,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社ケー・アール・エス,,有限会社,岐阜県,岐阜市,宇佐南３丁目１番６号クイーンビル３０１,,21,201,5008367,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ケーアールエス,0
1528,6240001024167,登記記録の閉鎖等,0,2023-07-28,2023-07-21,株式会社ＰＲＥＭＩＵＭ,,株式会社,広島県,東広島市,西条町寺家４９３８番地,,34,212,7390041,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,プレミアム,0
1543,6290801023900,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社ライフワークス,,株式会社,福岡県,北九州市小倉北区,東篠崎１丁目１１番１１号,,40,106,8020072,,,2023-07-24,清算の結了等,,,2017-08-17,1,,,,,,0
1547,6300002010639,登記記録の閉鎖等,0,2023-07-28,2023-07-14,有限会社ブライダルサロン中山,,有限会社,佐賀県,唐津市,町田１８６０番地３,,41,202,8470821,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ブライダルサロンナカヤマ,0
1552,6320002000539,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社あけぼの,,有限会社,大分県,大分市,大字光吉９８８番地の１,,44,201,8701132,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,アケボノ,0
1553,6320002007121,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社夜明,,有限会社,大分県,大分市,大字光吉９６２番地の１,,44,201,8701132,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ヨアケ,0
1566,6370001006078,登記記録の閉鎖等,0,2023-07-28,2023-07-20,堀籠畳商工株式会社,,株式会社,宮城県,仙台市宮城野区,原町１丁目１番４７－８０９号,,04,102,9830841,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ホリゴメタタミショウコウ,0
1571,6380002032213,登記記録の閉鎖等,0,2023-07-28,2023-07-25,有限会社竹田商事,,有限会社,福島県,福島市,黒岩字素利町２０番地の１,,07,201,9608153,,,2023-07-25,合併による解散等,8380002001083,令和５年７月２５日福島市黒岩字素利町２０番地の１株式会社きららコンタクト（8380002001083）に合併し解散,2015-10-05,1,,,,,タケダショウジ,0
1572,6390002007602,登記記録の閉鎖等,0,2023-07-28,2023-07-21,太平プラント工業有限会社,,有限会社,山形県,酒田市,十里塚字村東山南２９３の６,,06,204,9980114,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,タイヘイプラントコウギョウ,0
1576,6400602000129,登記記録の閉鎖等,0,2023-07-28,2023-07-06,有限会社遠藤工務店,,有限会社,岩手県,奥州市,水沢真城字町屋敷１０８番地,,03,215,0230841,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,エンドウコウムテン,0
1577,6420001006106,登記記録の閉鎖等,0,2023-07-28,2023-07-13,株式会社高野写真館,,株式会社,青森県,八戸市,大字鍛冶町１番地,,02,203,0310037,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,タカノシャシンカン,0
1588,6500002013992,登記記録の閉鎖等,0,2023-07-28,2023-07-27,有限会社伊藤メディカル,,有限会社,愛媛県,西条市,飯岡１２４１番地の９１,,38,206,7930010,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,イトウメディカル,0
1589,6500002023174,登記記録の閉鎖等,0,2023-07-28,2023-07-27,有限会社水口畳店,,有限会社,愛媛県,宇和島市,新町１丁目３番１３号,,38,203,7980035,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ミズグチタタミテン,0
1606,7010003025417,登記記録の閉鎖等,0,2023-07-28,2023-07-21,Ｊ．Ｔ．ＡＳＳＥＴ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2023-07-21,合併による解散等,4010003023407,令和５年７月１日沖縄県那覇市首里寒川町一丁目５番地２シャールレーク首里城公園４号棟２０４Ｅ．Ｔ．ＡＳＳＥＴ合同会社（4010003023407）に合併し解散,2017-05-31,1,,,,,ジェイティーアセット,0
1614,7010005014368,登記記録の閉鎖等,0,2023-07-28,2023-07-20,一般社団法人環境プランニング学会,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番７号新保ビル,,13,102,1040061,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,カンキョウプランニングガッカイ,0
1616,7010005033789,登記記録の閉鎖等,0,2023-07-28,2023-07-20,一般社団法人東京レジデンシャル８,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-07-20,清算の結了等,,,2021-08-10,1,,,,,トウキョウレジデンシャルエイト,0
1620,7010401143753,登記記録の閉鎖等,0,2023-07-28,2023-07-05,株式会社アルファ・キャピタル,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,2023-07-05,清算の結了等,,,2019-02-13,1,,,,,アルファキャピタル,0
1635,7010901036936,登記記録の閉鎖等,0,2023-07-28,2023-07-27,株式会社サンズエステート,,株式会社,東京都,渋谷区,代々木１丁目５８番１６号清水ビル３Ｆ,,13,113,1510053,,,2023-07-27,清算の結了等,,,2015-10-21,1,,,,,サンズエステート,0
1642,7011003014789,登記記録の閉鎖等,0,2023-07-28,2023-07-24,ナチュールプルミエ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目１９番１５号,,13,113,1500001,,,2023-07-24,清算の結了等,,,2022-06-10,1,,,,,ナチュールプルミエ,0
1651,7011302002016,登記記録の閉鎖等,0,2023-07-28,2023-07-20,有限会社オフィスエックス,,有限会社,東京都,杉並区,今川４丁目１７番８号,,13,115,1670035,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1675,7030001051594,登記記録の閉鎖等,0,2023-07-28,2023-07-04,株式会社リサーチ,,株式会社,埼玉県,北葛飾郡松伏町,ゆめみ野４丁目１１番地４,,11,465,3430113,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,リサーチ,0
1682,7030002108088,登記記録の閉鎖等,0,2023-07-28,2023-07-04,有限会社ユーキファッション,,有限会社,埼玉県,川口市,大字伊刈９８３番地,,11,203,3330865,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ユーキファッション,0
1693,7040001097653,登記記録の閉鎖等,0,2023-07-28,2023-07-27,株式会社ＬＩＮＧＥＵＳ,,株式会社,東京都,多摩市,和田１１３６番地の１,,13,224,2060001,,,2023-07-27,清算の結了等,,,2016-11-15,1,,,,,リンジアス,0
1698,7040002010706,登記記録の閉鎖等,0,2023-07-28,2023-07-05,有限会社萬華園緑化,,有限会社,千葉県,千葉市中央区,星久喜町１５０番地の６,,12,101,2600808,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1702,7040005021147,登記記録の閉鎖等,0,2023-07-28,2023-07-04,農事組合法人温室そだち,,その他の設立登記法人,千葉県,旭市,入野１８０３番地,,12,215,2890515,,,2023-07-04,清算の結了等,,,2021-04-01,1,,,,,オンシツソダチ,0
1705,7050002003700,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社酒井左官工業,,有限会社,茨城県,東茨城郡茨城町,大字大戸３５７９番地,,08,302,3113114,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,サカイサカンコウギョウ,0
1708,7050005011568,登記記録の閉鎖等,0,2023-07-28,2023-07-21,特定非営利活動法人ピアニッシモ,,その他の設立登記法人,茨城県,水戸市,河和田町１５１番地,,08,201,3114153,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ピアニッシモ,0
1709,7060002032475,登記記録の閉鎖等,0,2023-07-28,2023-07-20,有限会社野尻児童乘物製作所,,有限会社,栃木県,栃木市,川原田町６２８番地,,09,203,3280123,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ノジリジドウノリモノセイサクショ,0
1719,7090001014918,登記記録の閉鎖等,0,2023-07-28,2023-07-19,マイライフ株式会社,,株式会社,山梨県,南アルプス市,落合２３７０番地４,,19,208,4000423,,,2023-07-19,清算の結了等,,,2017-01-12,1,,,,,マイライフ,0
1720,7100001026135,登記記録の閉鎖等,0,2023-07-28,2023-07-24,東京農業株式会社,,株式会社,長野県,長野市,大字上ケ屋９６１番地,,20,201,3800888,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウノウギョウ,0
1723,7120001020895,登記記録の閉鎖等,0,2023-07-28,2023-07-26,大有プレシジヨン株式会社,,株式会社,大阪府,大阪市平野区,加美南３丁目１番６号,,27,126,5470003,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1730,7120003019168,登記記録の閉鎖等,0,2023-07-28,2023-07-27,合同会社きずなプロジェクト,,合同会社,大阪府,大阪市福島区,鷺洲３丁目６番１０号,,27,103,5530002,,,2023-07-27,清算の結了等,,,2021-04-02,1,,,,,キズナプロジェクト,0
