sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
367,2240003007124,新規,0,2025-03-25,2025-03-25,合同会社いけだ管財,,合同会社,広島県,東広島市,西条町下見４００番地１－１１１号,,34,212,7390044,,,,,,,2025-03-25,1,,,,,イケダカンザイ,0
370,2260001040034,新規,0,2025-03-25,2025-03-25,株式会社にこ,,株式会社,岡山県,総社市,小寺４０６番地１３,,33,208,7191155,,,,,,,2025-03-25,1,,,,,ニコ,0
373,2270001009169,新規,0,2025-03-25,2025-03-25,株式会社ＨＳＣ,,株式会社,鳥取県,鳥取市,湖山町北１丁目４５４番地５,,31,201,6800941,,,,,,,2025-03-25,1,,,,,エイチエスシー,0
385,2290801031378,新規,0,2025-03-25,2025-03-25,株式会社優光,,株式会社,福岡県,行橋市,大橋３丁目３番１９号２Ｆ,,40,213,8240003,,,,,,,2025-03-25,1,,,,,ユウコウ,0
387,2310001019510,新規,0,2025-03-25,2025-03-25,株式会社龍希建設,,株式会社,長崎県,佐世保市,早苗町６６７番地２２,,42,202,8593211,,,,,,,2025-03-25,1,,,,,タツキケンセツ,0
393,2350003004837,新規,0,2025-03-25,2025-03-25,合同会社サンテラス,,合同会社,宮崎県,日向市,大字日知屋５９４―１,,45,206,8830062,,,,,,,2025-03-25,1,,,,,サンテラス,0
399,2360001034950,新規,0,2025-03-25,2025-03-25,株式会社サンライズ,,株式会社,沖縄県,国頭郡金武町,字金武４８３番地の１,,47,314,9041201,,,,,,,2025-03-25,1,,,,,サンライズ,0
400,2360001034959,新規,0,2025-03-25,2025-03-25,株式会社ＢｔｏＣ,,株式会社,沖縄県,豊見城市,字豊崎１番地３７２,,47,212,9010225,,,,,,,2025-03-25,1,,,,,ビートシー,0
401,2360003014785,新規,0,2025-03-25,2025-03-25,合同会社良左官工業,,合同会社,沖縄県,中頭郡中城村,字泊３９５番地２,,47,328,9012402,,,,,,,2025-03-25,1,,,,,リョウサカンコウギョウ,0
402,2360003014793,新規,0,2025-03-25,2025-03-25,合同会社ＳＨＯＷ,,合同会社,沖縄県,那覇市,銘苅１丁目１２－１８ココヴィヴァーチェ５－Ｄ,,47,201,9000004,,,,,,,2025-03-25,1,,,,,ショー,0
403,2370001052381,新規,0,2025-03-25,2025-03-25,ケーディーズ宅建株式会社,,株式会社,宮城県,仙台市青葉区,北根４丁目２番１４号,,04,101,9810902,,,,,,,2025-03-25,1,,,,,ケーディーズタッケン,0
411,2390001017928,新規,0,2025-03-25,2025-03-25,株式会社Ｓｍｉｌｅｓバンケット,,株式会社,山形県,山形市,七日町１丁目２番５３号七日町メゾンドール３０１,,06,201,9900042,,,,,,,2025-03-25,1,,,,,スマイルズバンケット,0
415,2420003003088,新規,0,2025-03-25,2025-03-25,合同会社エイコーンズ,,合同会社,青森県,青森市,大字左堰字野田６１番地１,,02,201,0301273,,,,,,,2025-03-25,1,,,,,エイコーンズ,0
418,2430001093989,新規,0,2025-03-25,2025-03-25,株式会社五大,,株式会社,北海道,石狩郡新篠津村,第４４線北６５番地,,01,304,0681100,,,,,,,2025-03-25,1,,,,,ゴダイ,0
423,2450005004445,新規,0,2025-03-25,2025-03-25,医療法人社団桜道会,,その他の設立登記法人,北海道,旭川市,一条通６丁目７８番地１クリスタルビル５階,,01,204,0700031,,,,,,,2025-03-25,1,,,,,サクラミチカイ,0
425,2480001012787,新規,0,2025-03-25,2025-03-25,株式会社アクア管理サービス,,株式会社,徳島県,阿南市,那賀川町中島１９５番地１５,,36,204,7791245,,,,,,,2025-03-25,1,,,,,アクアカンリサービス,0
435,3010001253428,新規,0,2025-03-25,2025-03-25,株式会社ハートフルタイヨー,,株式会社,東京都,中央区,銀座８丁目１８番２号カスタリア銀座ＩＩＩ３０４,00138428,13,102,1040061,,,,,,,2025-03-25,1,,,,,ハートフルタイヨー,0
436,3010001253460,新規,0,2025-03-25,2025-03-25,株式会社ｅｌｌｉｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-25,1,,,,,エリー,0
437,3010003046854,新規,0,2025-03-25,2025-03-25,ＭＩＴＳＵＫＩ合同会社,,合同会社,東京都,文京区,本郷４丁目１６番６－１００５Ａ号,,13,105,1130033,,,,,,,2025-03-25,1,,,,,ミツキ,0
439,3010005039807,新規,0,2025-03-25,2025-03-25,ＥｄｇｅＣｏｎｎｅＸ　Ｊａｐａｎ４特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2025-03-25,1,,,,,エッジコネックスジャパンフォー,0
453,3010901056954,新規,0,2025-03-25,2025-03-25,株式会社ＲｙｕＷｏｒｋｓ,,株式会社,東京都,世田谷区,池尻２丁目３１番７－５０４号,,13,112,1540001,,,,,,,2025-03-25,1,,,,,,0
454,3010903009786,新規,0,2025-03-25,2025-03-25,ライフロカール合同会社,,合同会社,東京都,世田谷区,北沢４丁目２９番１３号,,13,112,1550031,,,,,,,2025-03-25,1,,,,,ライフロカール,0
458,3011001168376,新規,0,2025-03-25,2025-03-25,Ｃａｓｔｅｌｌａ　Ｎｏｖａ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１２号,,13,113,1500012,,,,,,,2025-03-25,1,,,,,カステラノバジャパン,0
459,3011001168450,新規,0,2025-03-25,2025-03-25,株式会社ＩＤＥＡＬ‐ＬＯＧ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-03-25,1,,,,,アイデアルログ,0
460,3011001168467,新規,0,2025-03-25,2025-03-25,株式会社ＫＩＳ　ＤＥＳＩＧＮ,,株式会社,東京都,渋谷区,猿楽町３０番８号ツインビル代官山Ｂ－５０１,,13,113,1500033,,,,,,,2025-03-25,1,,,,,キッツデザイン,0
461,3011001168582,新規,0,2025-03-25,2025-03-25,ネクストペイメント株式会社,,株式会社,東京都,渋谷区,広尾１丁目６番１０号Ｇｉｒａｆｆａ１１階,,13,113,1500012,,,,,,,2025-03-25,1,,,,,ネクストペイメント,0
462,3011001168624,新規,0,2025-03-25,2025-03-25,株式会社キルマ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング４１０,,13,113,1500002,,,,,,,2025-03-25,1,,,,,キルマ,0
463,3011003021203,新規,0,2025-03-25,2025-03-25,Ｓｐｒｉｎｇｂｏａｒｄ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号,,13,113,1500021,,,,,,,2025-03-25,1,,,,,スプリングボードジャパン,0
480,3011801045840,新規,0,2025-03-25,2025-03-25,光月株式会社,,株式会社,東京都,足立区,関原三丁日１５番８号メゾン大和２０３号室,,13,121,1200000,,,,,,,2025-03-25,1,,,,,コウゲツ,0
481,3011801045849,新規,0,2025-03-25,2025-03-25,博丹株式会社,,株式会社,東京都,葛飾区,柴又３丁目１１番１１号カエデ柴又１０６号室,,13,122,1250052,,,,,,,2025-03-25,1,,,,,ハクタン,0
487,3013301054000,新規,0,2025-03-25,2025-03-25,株式会社日本エーコン．Ｅ,,株式会社,東京都,豊島区,西池袋１丁目１１番１号メトロポリタンプラザビル２０階,,13,116,1710021,,,,,,,2025-03-25,1,,,,,ニホンエーコンドットイー,0
488,3013301054009,新規,0,2025-03-25,2025-03-25,株式会社キープ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５,,13,116,1700013,,,,,,,2025-03-25,1,,,,,キープ,0
489,3013301054017,新規,0,2025-03-25,2025-03-25,株式会社日本メディカル情報サポート,,株式会社,東京都,豊島区,要町１丁目１３－９メゾンデュセーヌ２０６,,13,116,1710043,,,,,,,2025-03-25,1,,,,,ニホンメディカルジョウホウサポート,0
495,3020001161927,新規,0,2025-03-25,2025-03-25,株式会社ＡＩ,,株式会社,神奈川県,川崎市中原区,井田３丁目２０－２０オレンジヒルズ１０１,,14,133,2110035,,,,,,,2025-03-25,1,,,,,アイ,0
499,3021003015773,新規,0,2025-03-25,2025-03-25,栃の木グローイング合同会社,,合同会社,神奈川県,中郡二宮町,二宮２１５６番地１０,,14,342,2590123,,,,,,,2025-03-25,1,,,,,トチノキグローイング,0
506,3030001165299,新規,0,2025-03-25,2025-03-25,ＬＵＸＩＡ　Ｔｅｃｈ株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,,,,,2025-03-25,1,,,,,ルクシアテック,0
507,3030001165539,新規,0,2025-03-25,2025-03-25,株式会社ＹＳＫ‐Ｍｅｔａｌ,,株式会社,埼玉県,さいたま市西区,大字飯田３７番地７,,11,101,3310058,,,,,,,2025-03-25,1,,,,,ワイエスケーメタル,0
508,3030001165547,新規,0,2025-03-25,2025-03-25,雅ハウジング株式会社,,株式会社,埼玉県,さいたま市緑区,大字南部領辻３２０４番地１ＰＲＯＳＰＥＲ・ＯＮＥ・Ｗ．Ｏ１０２,00138425,11,109,3360973,,,,,,,2025-03-25,1,,,,,ミヤビハウジング,0
509,3030001165563,新規,0,2025-03-25,2025-03-25,株式会社Ｌｕｍｙｓ,,株式会社,埼玉県,三郷市,ピアラシティ２丁目１５番２０－Ｅ号,,11,237,3410050,,,,,,,2025-03-25,1,,,,,ルミス,0
516,3040001137958,新規,0,2025-03-25,2025-03-25,旺盛不動産開発株式会社,,株式会社,千葉県,浦安市,日の出６丁目１５番９号,,12,227,2790013,,,,,,,2025-03-25,1,,,,,オウセイフドウサンカイハツ,0
517,3040001137974,新規,0,2025-03-25,2025-03-25,株式会社ＳＳＳ,,株式会社,千葉県,野田市,木間ケ瀬３７８１番地６,,12,208,2700222,,,,,,,2025-03-25,1,,,,,スリーエス,0
518,3040001137982,新規,0,2025-03-25,2025-03-25,ルナヴァス株式会社,,株式会社,千葉県,市川市,曽谷５丁目９番４号,,12,203,2720832,,,,,,,2025-03-25,1,,,,,ルナヴァス,0
520,3040003027100,新規,0,2025-03-25,2025-03-25,ＴＫ合同会社,,合同会社,千葉県,松戸市,六実４丁目９番５号太田ビル３階,,12,207,2702204,,,,,,,2025-03-25,1,,,,,ティーケー,0
522,3060003005483,新規,0,2025-03-25,2025-03-25,合同会社ひまら,,合同会社,栃木県,宇都宮市,泉が丘４丁目４番５号今泉Ｃ市営住宅５号棟３４号室,,09,201,3210952,,,,,,,2025-03-25,1,,,,,ヒマラ,0
523,3070001042734,新規,0,2025-03-25,2025-03-25,株式会社ｅｃｌａｔ,,株式会社,群馬県,前橋市,総社町総社１１１６番地１タヅノビル２０１,,10,201,3710852,,,,,,,2025-03-25,1,,,,,エクラ,0
524,3070001042750,新規,0,2025-03-25,2025-03-25,アルアミン株式会社,,株式会社,群馬県,館林市,日向町８４８番地の３,,10,207,3740076,,,,,,,2025-03-25,1,,,,,アルアミン,0
527,3080101025398,新規,0,2025-03-25,2025-03-25,株式会社イエタ,,株式会社,静岡県,沼津市,井田１２７番地,,22,203,4103401,,,,,,,2025-03-25,1,,,,,イエタ,0
529,3100001038423,新規,0,2025-03-25,2025-03-25,Ａｕｇｕｓｔ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉４５２４番地１,,20,321,3890111,,,,,,,2025-03-25,1,,,,,オーガストベンチャーズジャパン,0
530,3100003008052,新規,0,2025-03-25,2025-03-25,Ｈｏｐｅ合同会社,,合同会社,長野県,長野市,大字西尾張部１０２２－１３Ｅ２０２,,20,201,3810031,,,,,,,2025-03-25,1,,,,,ホープ,0
531,3110001039131,新規,0,2025-03-25,2025-03-25,株式会社燈,,株式会社,新潟県,新潟市中央区,南笹口１丁目１番３８号コープオリンピア８０８,,15,103,9500912,,,,,,,2025-03-25,1,,,,,アカリ,0
547,3120001273860,新規,0,2025-03-25,2025-03-25,株式会社吉泰,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田４丁目８番１１号,,27,121,5460021,,,,,,,2025-03-25,1,,,,,ヨシヤス,0
548,3120001273927,新規,0,2025-03-25,2025-03-25,ＺＤ株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－７０４号室,,27,123,5320024,,,,,,,2025-03-25,1,,,,,ゼットディー,0
549,3120001273935,新規,0,2025-03-25,2025-03-25,Ｂｅｌｉｅｆ株式会社,,株式会社,大阪府,大阪市西区,土佐堀３丁目２－９－３０２号室,,27,106,5500001,,,,,,,2025-03-25,1,,,,,ビリーフ,0
554,3120101071314,新規,0,2025-03-25,2025-03-25,エンハンステクノ株式会社,,株式会社,大阪府,河内長野市,中片添町３６番２９号,,27,216,5860046,,,,,,,2025-03-25,1,,,,,エンハンステクノ,0
557,3120103006342,新規,0,2025-03-25,2025-03-25,Ｎ＆Ｋ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,岸和田市,春木若松町１０番２６号,,27,202,5960006,,,,,,,2025-03-25,1,,,,,エヌアンドケーグループ,0
570,3140001137832,新規,0,2025-03-25,2025-03-25,株式会社ｔａｋｅ　ｔｗｏ,,株式会社,兵庫県,神戸市中央区,旭通３丁目２番１号,,28,110,6510095,,,,,,,2025-03-25,1,,,,,テイクツー,0
575,3150001027974,新規,0,2025-03-25,2025-03-25,株式会社プロステラヒライ,,株式会社,奈良県,香芝市,高山台３丁目２４番地１,,29,210,6390256,,,,,,,2025-03-25,1,,,,,プロステラヒライ,0
584,3170003002180,新規,0,2025-03-25,2025-03-25,合同会社ジンギＦｏｏｄ　Ｊａｐａｎ,,合同会社,和歌山県,和歌山市,神波３０番地８４,,30,201,6496315,,,,,,,2025-03-25,1,,,,,ジンギフードジャパン,0
591,3180001165986,新規,0,2025-03-25,2025-03-25,株式会社ＢｅＣｒｅａｔｅ,,株式会社,愛知県,名古屋市中区,栄３丁目３１番８号モリダイヤハイツ栄１００３,,23,106,4600008,,,,,,,2025-03-25,1,,,,,ビークリエイト,0
592,3180001166043,新規,0,2025-03-25,2025-03-25,株式会社キッズエールコンサルティング,,株式会社,愛知県,名古屋市東区,相生町７８番地主税ビル３Ｄ,,23,102,4610012,,,,,,,2025-03-25,1,,,,,キッズエールコンサルティング,0
597,3180003028159,新規,0,2025-03-25,2025-03-25,ｕｍｉ．ｄｅｓｉｇｎ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-03-25,1,,,,,ウミデザイン,0
602,3190001032095,新規,0,2025-03-25,2025-03-25,株式会社Ｓｔｙｌｅ．,,株式会社,三重県,四日市市,桜町８５４８番地,,24,202,5121211,,,,,,,2025-03-25,1,,,,,スタイル,0
603,3190005012028,新規,0,2025-03-25,2025-03-25,事業協同組合緑風,,その他の設立登記法人,三重県,津市,大門１番２７号川井ビル２Ｂ,,24,201,5140027,,,,,,,2025-03-25,1,,,,,ミドリカゼ,0
611,3240001064694,新規,0,2025-03-25,2025-03-25,ＬａｎｄＴｈｅＣｏｎｔｒａｃｔ株式会社,,株式会社,広島県,呉市,仁方西神町１３番１６号,,34,202,7370145,,,,,,,2025-03-25,1,,,,,ランドザコントラクト,0
615,3250001021059,新規,0,2025-03-25,2025-03-25,株式会社ヨシモト設備工業,,株式会社,山口県,下松市,潮音町１丁目５番３０号,,35,207,7440074,,,,,,,2025-03-25,1,,,,,ヨシモトセツビコウギョウ,0
616,3250005008993,新規,0,2025-03-25,2025-03-25,協同組合ＴＳＵＮＯＳＨＩＭＡＤＯ,,その他の設立登記法人,山口県,下関市,豊北町大字神田３５８７番地２,,35,201,7595331,,,,,,,2025-03-25,1,,,,,ツノシマド,0
622,3290001109412,新規,0,2025-03-25,2025-03-25,潤発株式会社,,株式会社,福岡県,福岡市南区,多賀１丁目４番２５号多賀荘１０３号,,40,134,8150072,,,,,,,2025-03-25,1,,,,,ルゥンファー,0
623,3290001109429,新規,0,2025-03-25,2025-03-25,株式会社コノミ技術士事務所,,株式会社,福岡県,福岡市中央区,舞鶴３丁目８番１－６０４号,,40,133,8100073,,,,,,,2025-03-25,1,,,,,コノミギジュツシジムショ,0
625,3290003016573,新規,0,2025-03-25,2025-03-25,合同会社ワンダーランド,,合同会社,福岡県,久留米市,国分町１０６０番地１ハイカムール国分ＩＩ２０１,00138423,40,203,8390863,,,,,,,2025-03-25,1,,,,,ワンダーランド,0
628,3290801031377,新規,0,2025-03-25,2025-03-25,株式会社オフィスＬａｌａ,,株式会社,福岡県,北九州市八幡西区,春日台１丁目１２番１号,,40,109,8070844,,,,,,,2025-03-25,1,,,,,オフィスララ,0
638,3360001034958,新規,0,2025-03-25,2025-03-25,株式会社ＢＡＮＮＡＩソリューション,,株式会社,沖縄県,浦添市,宮城４丁目１８番２４－５０１号フリーベル浦添宮城,,47,208,9012126,,,,,,,2025-03-25,1,,,,,バンナイソリューション,0
639,3360003014792,新規,0,2025-03-25,2025-03-25,Ｐａｒａｄｉｓｅ　Ｔａｔｔｏｏ合同会社,,合同会社,沖縄県,中頭郡北谷町,字港１５番地６１パラダイスビル２０１,,47,326,9040114,,,,,,,2025-03-25,1,,,,,パラダイスタトゥー,0
642,3380003005996,新規,0,2025-03-25,2025-03-25,イキヌクヒト合同会社,,合同会社,福島県,郡山市,富久山町久保田字下河原１９１―１,,07,203,9638071,,,,,,,2025-03-25,1,,,,,イキヌクヒト,0
646,3420001019060,新規,0,2025-03-25,2025-03-25,株式会社ＮＲＴコーポレーション,,株式会社,青森県,青森市,松森３丁目１６番３２号ライフインメイトピアＣ－２０２,,02,201,0300965,,,,,,,2025-03-25,1,,,,,エヌアールティーコーポレーション,0
653,3430001093988,新規,0,2025-03-25,2025-03-25,株式会社Ｐｒｏｊｅｃｔ．Ｄ,,株式会社,北海道,札幌市豊平区,西岡五条１３丁目２１番６号Ｅｔｅｒｎａｌ－Ｃ号,,01,105,0620035,,,,,,,2025-03-25,1,,,,,プロジェクトディー,0
654,3430001093996,新規,0,2025-03-25,2025-03-25,株式会社コエクト,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３　春野ビル３Ｆ,,01,101,0600061,,,,,,,2025-03-25,1,,,,,コエクト,0
656,3430005015187,新規,0,2025-03-25,2025-03-25,労働者協同組合放課後児童クラブふわっと,,その他の設立登記法人,北海道,江別市,新栄台４６－１２ケアハウスゆうあい内,,01,217,0690806,,,,,,,2025-03-25,1,,,,,ホウカゴジドウクラブフワット,0
658,3470003002844,新規,0,2025-03-25,2025-03-25,合同会社佐藤物流,,合同会社,香川県,さぬき市,長尾西２６５６番地２,,37,206,7692302,,,,,,,2025-03-25,1,,,,,サトウブツリュウ,0
659,3480001012786,新規,0,2025-03-25,2025-03-25,株式会社誠ホールディングス,,株式会社,徳島県,吉野川市,鴨島町山路字神ノ木７４０番地５,,36,205,7760036,,,,,,,2025-03-25,1,,,,,マコトホールデイングス,0
661,3490001010995,新規,0,2025-03-25,2025-03-25,株式会社ＳＡＴＯＹＡ,,株式会社,高知県,高知市,梅ノ辻１３番地３,,39,201,7808011,,,,,,,2025-03-25,1,,,,,,0
674,4010001253294,新規,0,2025-03-25,2025-03-25,ＣＲＩＳＰＹ　ＧＲＩＮＤＺ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,中央区,築地４丁目１２番２号ライオンズマンション東銀座１００５,,13,102,1040045,,,,,,,2025-03-25,1,,,,,クリスピーグラインズインターナショナル,0
675,4010001253419,新規,0,2025-03-25,2025-03-25,株式会社アウターク,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138427,13,101,1010041,,,,,,,2025-03-25,1,,,,,アウターク,0
679,4010003046845,新規,0,2025-03-25,2025-03-25,オーシャン・ラスター合同会社,,合同会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-25,1,,,,,オーシャンラスター,0
680,4010005039772,新規,0,2025-03-25,2025-03-25,一般社団法人ユニセック・グローバル,,その他の設立登記法人,東京都,文京区,弥生２丁目３番２号,,13,105,1130032,,,,,,,2025-03-25,1,,,,,ユニセックグローバル,0
681,4010103002533,新規,0,2025-03-25,2025-03-25,ＡＢＪＵ販売合同会社,,合同会社,東京都,八王子市,久保山町２丁目６－２,,13,201,1920023,,,,,,,2025-03-25,1,,,,,アブジュウハンバイ,0
682,4010103002541,新規,0,2025-03-25,2025-03-25,ＴｏｋｙｏＬｉｎｇｏ合同会社,,合同会社,東京都,八王子市,堀之内２５６番地２１０,,13,201,1920355,,,,,,,2025-03-25,1,,,,,トウキョウリンゴ,0
691,4010401188792,新規,0,2025-03-25,2025-03-25,プレジデンツ株式会社,,株式会社,東京都,港区,赤坂９丁目４－１,,13,103,1070052,,,,,,,2025-03-25,1,,,,,,0
692,4010401189056,新規,0,2025-03-25,2025-03-25,Ｐａｒｋｗｏｏｄ　Ｈｏｔｅｌｓ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,港区,六本木７丁目１４番２３号ラウンドクロス六本木４－５Ｆ,,13,103,1060032,,,,,,,2025-03-25,1,,,,,パークウッドホテルズマネジメント,0
698,4010601066971,新規,0,2025-03-25,2025-03-25,株式会社ＬＩＢＨ,,株式会社,東京都,江東区,豊洲３丁目６―８―１８０５,,13,108,1350061,,,,,,,2025-03-25,1,,,,,エルアイビーエイチ,0
699,4010601067004,新規,0,2025-03-25,2025-03-25,株式会社ＶＡＬＴＩＡ,,株式会社,東京都,墨田区,両国２丁目１１番１号,,13,107,1300026,,,,,,,2025-03-25,1,,,,,ヴァルティア,0
700,4010601067012,新規,0,2025-03-25,2025-03-25,株式会社サプライズ,,株式会社,東京都,墨田区,太平４丁目１番１－２０１３号,,13,107,1300012,,,,,,,2025-03-25,1,,,,,サプライズ,0
707,4010901057068,新規,0,2025-03-25,2025-03-25,株式会社ｋｉｍｌｙｅ,,株式会社,東京都,世田谷区,梅丘１丁目３３番８－５０１号,,13,112,1540022,,,,,,,2025-03-25,1,,,,,キムリー,0
716,4011001168375,新規,0,2025-03-25,2025-03-25,株式会社ＢＡＺＵＫＵＲＩ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-03-25,1,,,,,バズクリ,0
717,4011001168383,新規,0,2025-03-25,2025-03-25,株式会社Ｍ’ｒｅ,,株式会社,東京都,渋谷区,円山町５番１８号,,13,113,1500044,,,,,,,2025-03-25,1,,,,,エムアールイー,0
718,4011001168664,新規,0,2025-03-25,2025-03-25,株式会社ＣＥＴｏｋｙｏ,,株式会社,東京都,渋谷区,猿楽町２９番１８号ヒルサイドテラスＡ－３,,13,113,1500033,,,,,,,2025-03-25,1,,,,,シーイートーキョー,0
722,4011003021202,新規,0,2025-03-25,2025-03-25,合同会社ＨＡＫ,,合同会社,東京都,渋谷区,本町３丁目４１－１４ディームス渋谷本町５０２,,13,113,1510071,,,,,,,2025-03-25,1,,,,,ハク,0
728,4011503006462,新規,0,2025-03-25,2025-03-25,Ｓｕｍｍｉｔ　Ｒｉｃｈｅｓ合同会社,,合同会社,東京都,北区,豊島２丁目１０番６号１０９室,,13,117,1140003,,,,,,,2025-03-25,1,,,,,サミットリッチ,0
736,4012303002131,新規,0,2025-03-25,2025-03-25,合同会社Ｓａｖａ,,合同会社,東京都,町田市,南町田２丁目８－２１,,13,209,1940005,,,,,,,2025-03-25,1,,,,,サバ,0
738,4012403007030,新規,0,2025-03-25,2025-03-25,ＨＵマネジメント合同会社,,合同会社,東京都,調布市,調布ケ丘１丁目１１番地３４,,13,208,1820021,,,,,,,2025-03-25,1,,,,,エイチユーマネジメント,0
741,4013301053991,新規,0,2025-03-25,2025-03-25,文信株式会社,,株式会社,東京都,豊島区,西池袋２丁目４７－６第２オンダビル８階,,13,116,1710021,,,,,,,2025-03-25,1,,,,,ブンシン,0
742,4013303007590,新規,0,2025-03-25,2025-03-25,ＲＯ合同会社,,合同会社,東京都,豊島区,池袋２丁目５１番９号東建シティハイツ池袋,,13,116,1710014,,,,,,,2025-03-25,1,,,,,アールオー,0
744,4020001161901,新規,0,2025-03-25,2025-03-25,株式会社ポントム,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-03-25,1,,,,,ポントム,0
745,4020003027836,新規,0,2025-03-25,2025-03-25,合同会社ＧＥＮＴＥ,,合同会社,神奈川県,横浜市青葉区,しらとり台４－１－６０６,,14,117,2270054,,,,,,,2025-03-25,1,,,,,ジェンテ,0
746,4020003028058,新規,0,2025-03-25,2025-03-25,インターユナイト合同会社,,合同会社,神奈川県,横浜市都筑区,東山田２丁目１５番１１号,,14,118,2240023,,,,,,,2025-03-25,1,,,,,インターユナイト,0
747,4021001084794,新規,0,2025-03-25,2025-03-25,ＣＴＯワークス株式会社,,株式会社,神奈川県,伊勢原市,板戸８５７番地の１４,,14,214,2591145,,,,,,,2025-03-25,1,,,,,シーティーオーワークス,0
757,4030001165562,新規,0,2025-03-25,2025-03-25,株式会社ケアリアリティ,,株式会社,埼玉県,さいたま市見沼区,大字東新井３３１番地,,11,104,3370032,,,,,,,2025-03-25,1,,,,,ケアリアリティ,0
758,4030001165579,新規,0,2025-03-25,2025-03-25,株式会社Ｐｏｓｔ,,株式会社,埼玉県,加須市,騎西５１番地１,,11,210,3470105,,,,,,,2025-03-25,1,,,,,ポスト,0
759,4030003026390,新規,0,2025-03-25,2025-03-25,合同会社ＵＲＡＷＡのワイン館,,合同会社,埼玉県,さいたま市南区,別所３丁目４―１ＫＥＳＳＨＯＢＬＤＧ．１０３,,11,108,3360021,,,,,,,2025-03-25,1,,,,,ウラワノワインカン,0
767,4040001137965,新規,0,2025-03-25,2025-03-25,株式会社Ｇｏ‐ｎｅｘｔ,,株式会社,千葉県,市川市,行徳駅前２丁目２０番地１号ＴＳＫアベニュー２階,,12,203,2720133,,,,,,,2025-03-25,1,,,,,ゴーネクスト,0
771,4040003027149,新規,0,2025-03-25,2025-03-25,合同会社ＺＡ,,合同会社,千葉県,佐倉市,六崎１０２９番地１８,,12,212,2850812,,,,,,,2025-03-25,1,,,,,ゼットエー,0
772,4040003027173,新規,0,2025-03-25,2025-03-25,スノーホワイトインテリジェンス合同会社,,合同会社,千葉県,浦安市,高洲４丁目３番１－１３９号,,12,227,2790023,,,,,,,2025-03-25,1,,,,,スノーホワイトインテリジェンス,0
775,4060005010316,新規,0,2025-03-25,2025-03-25,特定非営利活動法人Ｈａｎｄｓ‐ｏｎ‐Ｈａｎｄｓ,,その他の設立登記法人,栃木県,宇都宮市,砥上町３３１番地１９,,09,201,3200856,,,,,,,2025-03-25,1,,,,,ハンズオンハンズ,0
776,4070001042725,新規,0,2025-03-25,2025-03-25,株式会社ヤナセルーフ,,株式会社,群馬県,藤岡市,中栗須６９－１２,,10,209,3750015,,,,,,,2025-03-25,1,,,,,ヤナセルーフ,0
777,4080101025397,新規,0,2025-03-25,2025-03-25,株式会社ＮＡＫＡＭＵＲＡ　ＡＩ,,株式会社,静岡県,富士市,今泉２４４５番地の１３,,22,210,4170001,,,,,,,2025-03-25,1,,,,,ナカムラエーアイ,0
778,4080105006492,新規,0,2025-03-25,2025-03-25,特定非営利活動法人谷戸山倶楽部,,その他の設立登記法人,静岡県,駿東郡小山町,菅沼２７６番地,,22,344,4101312,,,,,,,2025-03-25,1,,,,,ヤトヤマクラブ,0
