sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001174161,新規,0,2025-12-11,2025-12-11,株式会社Ａｎｃｈｏｒ　Ａｒｔ　Ｗｏｒｋｓ,,株式会社,東京都,目黒区,五本木２丁目４４番２号,,13,110,1530053,,,,,,,2025-12-11,1,,,,,アンカーアートワークス,0
46,1011003023077,新規,0,2025-12-11,2025-12-11,合同会社ネクサソーレ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-12-11,1,,,,,ネクサソーレ,0
47,1011003023102,新規,0,2025-12-11,2025-12-11,Ｐｉｎｋｅｒ合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-12-11,1,,,,,ピンカー,0
50,1011101114133,新規,0,2025-12-11,2025-12-11,株式会社縁都,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-11,1,,,,,エント,0
55,1011401027646,新規,0,2025-12-11,2025-12-11,株式会社Ａｘｉｓ　Ｊａｐａｎ　Ｗａｔｃｈ,,株式会社,東京都,板橋区,弥生町９番３号平和荘１０５,,13,119,1730021,,,,,,,2025-12-11,1,,,,,アクシスジャパンウォッチ,0
57,1011503006804,新規,0,2025-12-11,2025-12-11,合同会社アルカナ,,合同会社,東京都,荒川区,南千住４丁目９番７－３０８号,,13,118,1160003,,,,,,,2025-12-11,1,,,,,アルカナ,0
60,1011701029012,新規,0,2025-12-11,2025-12-11,株式会社高砂ホールディングス,,株式会社,東京都,江戸川区,中央２丁目２番３号,,13,123,1320021,,,,,,,2025-12-11,1,,,,,タカサゴホールディングス,0
67,1013305003806,新規,0,2025-12-11,2025-12-11,一般社団法人アートテック教育機構,,その他の設立登記法人,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-12-11,1,,,,,アートテックキョウイクキコウ,0
85,1021001087016,新規,0,2025-12-11,2025-12-11,株式会社ブーゲンビリア,,株式会社,神奈川県,逗子市,逗子５丁目３番２８号鈴木屋ビル１階,,14,208,2490006,,,,,,,2025-12-11,1,,,,,ブーゲンビリア,0
92,1030001169962,新規,0,2025-12-11,2025-12-11,Ｂｕｓｉｎｅｓｓ　Ｓｕｃｃｅｓｓｉｏｎ株式会社,,株式会社,埼玉県,三郷市,栄１丁目２９５番地２１,,11,237,3410043,,,,,,,2025-12-11,1,,,,,ビジネスサクセッション,0
93,1030001170012,新規,0,2025-12-11,2025-12-11,株式会社ＳａｎＫａｋｕＫｕＫｕＫｕ,,株式会社,埼玉県,所沢市,くすのき台３丁目１０番地の１,,11,208,3590037,,,,,,,2025-12-11,1,,,,,サンカクククク,0
94,1030001170078,新規,0,2025-12-11,2025-12-11,株式会社八雲,,株式会社,埼玉県,さいたま市岩槻区,東岩槻２丁目５番地２７,,11,110,3390005,,,,,,,2025-12-11,1,,,,,ヤクモ,0
95,1030001170128,新規,0,2025-12-11,2025-12-11,株式会社Ｎ．Ａ．Ｋ,,株式会社,埼玉県,春日部市,中央１丁目１７番地６,,11,214,3440067,,,,,,,2025-12-11,1,,,,,ナック,0
99,1030003028233,新規,0,2025-12-11,2025-12-11,合同会社レアハウス,,合同会社,埼玉県,川口市,飯塚３丁目５－３４,,11,203,3320023,,,,,,,2025-12-11,1,,,,,レアハウス,0
103,1040001141722,新規,0,2025-12-11,2025-12-11,株式会社皆愛ホーム,,株式会社,千葉県,習志野市,藤崎２丁目８番２３号,,12,216,2750017,,,,,,,2025-12-11,1,,,,,ミナアイホーム,0
105,1040003029156,新規,0,2025-12-11,2025-12-11,ＧＴＡＣ合同会社,,合同会社,千葉県,松戸市,大谷口５６７番地の１エクセレントシティ新松戸３０１号,,12,207,2700005,,,,,,,2025-12-11,1,,,,,ジータック,0
107,1060001038842,新規,0,2025-12-11,2025-12-11,株式会社双翔,,株式会社,栃木県,日光市,瀬尾７８４番地１,,09,206,3211264,,,,,,,2025-12-11,1,,,,,ソウショウ,0
135,1120001282616,新規,0,2025-12-11,2025-12-11,鳴鶴堂株式会社,,株式会社,大阪府,大阪市北区,天満橋２丁目３－３２－２０２,,27,127,5300042,,,,,,,2025-12-11,1,,,,,メイカクドウ,0
138,1120003031418,新規,0,2025-12-11,2025-12-11,凱澄合同会社,,合同会社,大阪府,大阪市西区,本田４丁目６番１１４,,27,106,5500022,,,,,,,2025-12-11,1,,,,,ガイスミ,0
144,1120901051962,新規,0,2025-12-11,2025-12-11,株式会社Ａｖａｎｃｅｒ,,株式会社,大阪府,吹田市,芳野町１－１,,27,205,5640054,,,,,,,2025-12-11,1,,,,,アヴァンセ,0
147,1122001039995,新規,0,2025-12-11,2025-12-11,高山研磨株式会社,,株式会社,大阪府,八尾市,太田新町６丁目２４３番地,,27,212,5810039,,,,,,,2025-12-11,1,,,,,タカヤマケンマ,0
151,1130001081158,新規,0,2025-12-11,2025-12-11,株式会社Ｐｏｌｉ,,株式会社,京都府,長岡京市,開田４丁目１－１,,26,209,6170826,,,,,,,2025-12-11,1,,,,,ポリー,0
152,1130003010998,新規,0,2025-12-11,2025-12-11,ファーストグランド合同会社,,合同会社,京都府,京都市中京区,西ノ京右馬寮町８番地８７,,26,104,6048492,,,,,,,2025-12-11,1,,,,,ファーストグランド,0
153,1130003011006,新規,0,2025-12-11,2025-12-11,合同会社セブニック,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-12-11,1,,,,,セブニック,0
156,1140001141027,新規,0,2025-12-11,2025-12-11,株式会社みなと人財サービス,,株式会社,兵庫県,神戸市兵庫区,下沢通３丁目４番２７号オオスミビル５階,,28,105,6520047,,,,,,,2025-12-11,1,,,,,ミナトジンザイサービス,0
159,1150003003777,新規,0,2025-12-11,2025-12-11,ＣｏｒｅＭ合同会社,,合同会社,奈良県,生駒市,白庭台４丁目８番６号,,29,209,6300136,,,,,,,2025-12-11,1,,,,,コアエム,0
171,1180001169725,新規,0,2025-12-11,2025-12-11,株式会社ｒｅＱ,,株式会社,愛知県,名古屋市中区,錦１丁目１７番１３号名興中駒ビル４０９,,23,106,4600003,,,,,,,2025-12-11,1,,,,,リクイーン,0
172,1180001169849,新規,0,2025-12-11,2025-12-11,株式会社ユーパオ,,株式会社,愛知県,弥富市,鯏浦町上巳１２番地,,23,235,4980021,,,,,,,2025-12-11,1,,,,,ユーパオ,0
173,1180001169865,新規,0,2025-12-11,2025-12-11,株式会社Ｇａｋｕｓａｐｏ,,株式会社,愛知県,名古屋市天白区,八事山４３９,,23,116,4680077,,,,,,,2025-12-11,1,,,,,ガクサポ,0
176,1180003029407,新規,0,2025-12-11,2025-12-11,アバビールトレーディング合同会社,,合同会社,愛知県,春日井市,高森台７丁目１番地２県営東高森台住宅３１１棟３０６号室,,23,206,4870032,,,,,,,2025-12-11,1,,,,,アバビールトレーディング,0
177,1180003029464,新規,0,2025-12-11,2025-12-11,合同会社ＮＫ,,合同会社,愛知県,半田市,成岩東町７１－１,,23,205,4750845,,,,,,,2025-12-11,1,,,,,エヌケー,0
179,1180005021337,新規,0,2025-12-11,2025-12-11,一般社団法人中部日本臓器提供支援協会,,その他の設立登記法人,愛知県,豊明市,沓掛町田楽ケ窪１番地９８,,23,229,4701101,,,,,,,2025-12-11,1,,,,,チュウブニホンゾウキテイキョウシエンキョウカイ,0
183,1190003005299,新規,0,2025-12-11,2025-12-11,合同会社鳥集,,合同会社,三重県,鈴鹿市,長太栄町５丁目４番３１号,,24,207,5130043,,,,,,,2025-12-11,1,,,,,チョウシュウ,0
197,1250001021449,新規,0,2025-12-11,2025-12-11,たるい引越運送株式会社,,株式会社,山口県,岩国市,旭町１丁目１番４５号,,35,208,7400024,,,,,,,2025-12-11,1,,,,,タルイヒッコシウンソウ,0
207,1290001112459,新規,0,2025-12-11,2025-12-11,株式会社１０１,,株式会社,福岡県,福岡市中央区,薬院２丁目１番５－８０２号,,40,133,8100022,,,,,,,2025-12-11,1,,,,,ヒャクイチ,0
208,1290001112483,新規,0,2025-12-11,2025-12-11,メタエッジ株式会社,,株式会社,福岡県,福岡市東区,千早１丁目１０番２１号,,40,131,8130044,,,,,,,2025-12-11,1,,,,,メタエッジ,0
222,1370001053307,新規,0,2025-12-11,2025-12-11,株式会社ＦＵＬＦＩＬＬ,,株式会社,宮城県,仙台市太白区,ひより台４８番３７－１号,,04,104,9820811,,,,,,,2025-12-11,1,,,,,フルフィル,0
231,1470001021014,新規,0,2025-12-11,2025-12-11,株式会社ローヤル,,株式会社,香川県,高松市,由良町６５８番地３,,37,201,7610441,,,,,,,2025-12-11,1,,,,,ローヤル,0
233,1490005007016,新規,0,2025-12-11,2025-12-11,医療法人よしの,,その他の設立登記法人,高知県,須崎市,大間東町１８８番地,,39,206,7850035,,,,,,,2025-12-11,1,,,,,ヨシノ,0
240,1700150133338,新規,0,2025-12-11,2025-12-11,東洋紡健康保険組合,,その他,大阪府,大阪市北区,梅田１丁目１３番１号,,27,127,5300001,,,,,,,2025-12-11,1,,,,,トウヨウボウケンコウホケンクミアイ,0
241,1700150133346,新規,0,2025-12-11,2025-12-11,合同製鐵健康保険組合,,その他,大阪府,大阪市西淀川区,西島１丁目１番２号,,27,113,5550042,,,,,,,2025-12-11,1,,,,,ゴウドウセイテツケンコウホケンクミアイ,0
242,1700150133354,新規,0,2025-12-11,2025-12-11,中山鋼業健康保険組合,,その他,大阪府,大阪市西淀川区,西島１丁目２番１３３号,,27,113,5550042,,,,,,,2025-12-11,1,,,,,ナカヤマコウギョウケンコウホケンクミアイ,0
243,1700150133362,新規,0,2025-12-11,2025-12-11,ＮＯＫ健康保険組合,,その他,東京都,港区,芝大門１丁目１２番１５号,,13,103,1050012,,,,,,,2025-12-11,1,,,,,エヌオーケーケンコウホケンクミアイ,0
244,1700150133370,新規,0,2025-12-11,2025-12-11,Ｃｌｅａｎｉｃ　Ｃｌｅａｎｉｎｇ　Ｅｑｕｉｐｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,２３－３９　Ｐａｒ　Ｔｉｎ　Ｐａｒ　Ｓｔｒｅｅｔ，Ｒｍ１２０５，１２／ｆｌ，Ｃｈｅｕｎｇ　Ｆｕｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｂｌｄｇ，Ｔｓｕｅｎ　Ｗａｎ　Ｎ．Ｔ．ＨＫ,,,,,,2025-12-11,1,,,,,ジエンリーチーンジエチイツァイヨウシエンゴンスー,0
255,2010001260796,新規,0,2025-12-11,2025-12-11,株式会社ＳＨＩＮ‐ＳＩ,,株式会社,東京都,中央区,銀座７丁目６－１２・６Ｆ,,13,102,1040061,,,,,,,2025-12-11,1,,,,,シンシ,0
256,2010001260846,新規,0,2025-12-11,2025-12-11,Ｚｅｆｆｏｒｔ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-11,1,,,,,ゼフォート,0
257,2010001260904,新規,0,2025-12-11,2025-12-11,ＡｂｙｓｓＥｄｇｅ株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2025-12-11,1,,,,,アビスエッジ,0
258,2010001260961,新規,0,2025-12-11,2025-12-11,株式会社Ｍ’ｓ１ｏｆ１,,株式会社,東京都,中央区,佃１丁目１１番８号ピアウエストスクエア１階,,13,102,1040051,,,,,,,2025-12-11,1,,,,,エムズワンオブワン,0
259,2010001261027,新規,0,2025-12-11,2025-12-11,株式会社山葉,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-12-11,1,,,,,サンヨウ,0
260,2010001261084,新規,0,2025-12-11,2025-12-11,株式会社自然栄養研究所,,株式会社,東京都,中央区,日本橋浜町２丁目５７番７号,,13,102,1030007,,,,,,,2025-12-11,1,,,,,シゼンエイヨウケンキュウジョ,0
262,2010003049668,新規,0,2025-12-11,2025-12-11,ＫＡＭ合同会社,,合同会社,東京都,文京区,小石川４丁目９番１２号,,13,105,1120002,,,,,,,2025-12-11,1,,,,,ケーエーエム,0
263,2010003049692,新規,0,2025-12-11,2025-12-11,合同会社ＡＩＭ,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-12-11,1,,,,,エイム,0
264,2010003049701,新規,0,2025-12-11,2025-12-11,合同会社レックス,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-12-11,1,,,,,レックス,0
269,2010401194909,新規,0,2025-12-11,2025-12-11,ＪｅｄＡＩ　Ｎｅｘｕｓ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2025-12-11,1,,,,,ジェダイネクサス,0
270,2010401194966,新規,0,2025-12-11,2025-12-11,株式会社フォーエスストラテジー,,株式会社,東京都,港区,赤坂３丁目１－１ＢＩビル７階,,13,103,1070052,,,,,,,2025-12-11,1,,,,,フォーエスストラテジー,0
271,2010401195080,新規,0,2025-12-11,2025-12-11,ＡＬＴＥＮＥＲＧＹ　ＰＯＷＥＲ　ＳＹＳＴＥＭＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,港南２丁目５番１０号ＰＭＯ品川３階,,13,103,1080075,,,,,,,2025-12-11,1,,,,,オルテンナジーパワーシステムズジャパン,0
272,2010401195147,新規,0,2025-12-11,2025-12-11,７２ｋ株式会社,,株式会社,東京都,港区,赤坂８丁目１２番２８号パレス赤坂５０２,,13,103,1070052,,,,,,,2025-12-11,1,,,,,セブンティーツーケー,0
274,2010403036720,新規,0,2025-12-11,2025-12-11,合同会社ＧａｔｅＰｏｉｎｔ,,合同会社,東京都,港区,赤坂２丁目１６－１３パークヒルズ赤坂６０１,,13,103,1070052,,,,,,,2025-12-11,1,,,,,ゲートポイント,0
275,2010403036794,新規,0,2025-12-11,2025-12-11,合同会社Ｇｉｖｅｒ‐Ｔｅｃｈ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-12-11,1,,,,,ギバーテック,0
295,2011001173971,新規,0,2025-12-11,2025-12-11,ＳｏｒａＥｄｇｅ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階・４階,,13,113,1510063,,,,,,,2025-12-11,1,,,,,ソラエッジ,0
296,2011001174103,新規,0,2025-12-11,2025-12-11,株式会社Ｓａｌｅｓ　Ｃａｐｉｔａｌ,,株式会社,東京都,渋谷区,広尾１丁目１－５ブランシャール広尾２０１,,13,113,1500012,,,,,,,2025-12-11,1,,,,,セールスキャピタル,0
297,2011001174400,新規,0,2025-12-11,2025-12-11,株式会社ｃｏｃｏｒｏ　ｉｌ　ｃｕｏｒｅ,,株式会社,東京都,渋谷区,神山町１６番４号,,13,113,1500047,,,,,,,2025-12-11,1,,,,,ココロイルクオーレ,0
298,2011003023076,新規,0,2025-12-11,2025-12-11,Ｃｏｓｍｏ　Ｈｕｂ　ＤＡＯ合同会社,,合同会社,東京都,目黒区,中根２丁目１－１５サウスサイド都立大Ｂ１Ｆ,,13,110,1520031,,,,,,,2025-12-11,1,,,,,コスモハブダオ,0
303,2011101114124,新規,0,2025-12-11,2025-12-11,株式会社木火,,株式会社,東京都,新宿区,百人町１丁目１８－８大久保カドビルＬｉｎｋＳｐａｃｅ百人町,,13,104,1690073,,,,,,,2025-12-11,1,,,,,モクヒ,0
319,2012401043888,新規,0,2025-12-11,2025-12-11,株式会社Ｋ‐ＳＴＹＬＥ　ｍｕｓｉｃ,,株式会社,東京都,調布市,若葉町２丁目２５番地４２エルクレール若葉２０１,,13,208,1820003,,,,,,,2025-12-11,1,,,,,ケースタイルミュージック,0
330,2020001166084,新規,0,2025-12-11,2025-12-11,株式会社ＡＩＲ建設,,株式会社,神奈川県,横浜市旭区,白根５丁目１６－１,,14,112,2410005,,,,,,,2025-12-11,1,,,,,エイアイアールケンセツ,0
331,2020001166191,新規,0,2025-12-11,2025-12-11,株式会社ＭＯＮＯＬＩＴＨ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-12-11,1,,,,,モノリス,0
332,2020001166225,新規,0,2025-12-11,2025-12-11,株式会社嶺山工業,,株式会社,神奈川県,横浜市港北区,新羽町２８４番地リヴィエール・ボー２・２１０,,14,109,2230057,,,,,,,2025-12-11,1,,,,,ミネヤマコウギョウ,0
347,2030001170003,新規,0,2025-12-11,2025-12-11,株式会社ＹＧＭ,,株式会社,埼玉県,さいたま市大宮区,土手町１丁目２６５番地６,,11,103,3300801,,,,,,,2025-12-11,1,,,,,ワイジーエム,0
348,2030001170028,新規,0,2025-12-11,2025-12-11,ミライ建設株式会社,,株式会社,埼玉県,川越市,石原町１丁目３４番地４,,11,201,3500824,,,,,,,2025-12-11,1,,,,,ミライケンセツ,0
349,2030001170052,新規,0,2025-12-11,2025-12-11,株式会社レミラ,,株式会社,埼玉県,さいたま市西区,大字内野本郷６９３番地７７,,11,101,3310045,,,,,,,2025-12-11,1,,,,,レミラ,0
350,2030001170077,新規,0,2025-12-11,2025-12-11,株式会社ＡＪ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ,,株式会社,埼玉県,八潮市,緑町５丁目９番地５第２光陽ハイツ１０２,,11,234,3400808,,,,,,,2025-12-11,1,,,,,エイジェイトレーディングジャパン,0
360,2040001141647,新規,0,2025-12-11,2025-12-11,株式会社ＡＳＳＥＴＩＡ,,株式会社,千葉県,市川市,八幡２丁目９番１５号,,12,203,2720021,,,,,,,2025-12-11,1,,,,,アセティア,0
361,2040001141738,新規,0,2025-12-11,2025-12-11,株式会社新岡工業,,株式会社,千葉県,野田市,桜の里３丁目３３番地の９メゾンセレッソＩＩ２０２,00141838,12,208,2780048,,,,,,,2025-12-11,1,,,,,ニイオカコウギョウ,0
362,2040001141746,新規,0,2025-12-11,2025-12-11,株式会社ＹＭＤＡ,,株式会社,千葉県,千葉市緑区,おゆみ野中央７丁目２８番地４,,12,105,2660032,,,,,,,2025-12-11,1,,,,,ワイエムディーエー,0
363,2040003029122,新規,0,2025-12-11,2025-12-11,合同会社コントリブート,,合同会社,千葉県,千葉市中央区,宮崎町７３８番地２７,,12,101,2600805,,,,,,,2025-12-11,1,,,,,コントリブート,0
364,2040003029139,新規,0,2025-12-11,2025-12-11,ＳＭＴ現場サポート合同会社,,合同会社,千葉県,船橋市,旭町５丁目１８番１２号,,12,204,2730041,,,,,,,2025-12-11,1,,,,,エスエムティーゲンバサポート,0
391,2120001282656,新規,0,2025-12-11,2025-12-11,ＳＡＫＩＧＡＫＥホールディングス株式会社,,株式会社,大阪府,大阪市住吉区,万代４丁目１２－８,,27,120,5580055,,,,,,,2025-12-11,1,,,,,サキガケホールディングス,0
392,2120001282680,新規,0,2025-12-11,2025-12-11,默聲日本株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2025-12-11,1,,,,,モクセイニッポン,0
395,2120003031433,新規,0,2025-12-11,2025-12-11,合同会社けむり,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-11,1,,,,,ケムリ,0
402,2120901051961,新規,0,2025-12-11,2025-12-11,株式会社コンフォート,,株式会社,大阪府,高槻市,高槻町１１番７号２０３号,,27,207,5690803,,,,,,,2025-12-11,1,,,,,コンフォート,0
408,2122003003420,新規,0,2025-12-11,2025-12-11,合同会社みなくる,,合同会社,大阪府,大東市,北条１丁目１０－１４小南ハイツＢ棟１０５,,27,218,5740011,,,,,,,2025-12-11,1,,,,,ミナクル,0
418,2140001141034,新規,0,2025-12-11,2025-12-11,株式会社ＦＩＲＳＴ　ＳＴＥＰ,,株式会社,兵庫県,西宮市,東山台１丁目１５番地１番館１０１号,,28,204,6691133,,,,,,,2025-12-11,1,,,,,ファーストステップ,0
429,2180001169880,新規,0,2025-12-11,2025-12-11,株式会社ＳＧクリーン,,株式会社,愛知県,名古屋市千種区,今池３丁目３８番１号,,23,101,4640850,,,,,,,2025-12-11,1,,,,,エスジークリーン,0
430,2180001169906,新規,0,2025-12-11,2025-12-11,株式会社ＮＯＲＯＳＨＩ,,株式会社,愛知県,名古屋市中区,栄４丁目３番１９号パルテＹＭビル３階,,23,106,4600008,,,,,,,2025-12-11,1,,,,,ノロシ,0
435,2180003029455,新規,0,2025-12-11,2025-12-11,合同会社７’ｓ　Ｐｒｏｄｕｃｔｉｏｎ,,合同会社,愛知県,名古屋市中区,栄４丁目１２番５号和光ビル地下２階Ａ号室,,23,106,4600008,,,,,,,2025-12-11,1,,,,,,0
436,2180003029471,新規,0,2025-12-11,2025-12-11,合同会社那由多,,合同会社,愛知県,北名古屋市,鹿田３９３２－５,,23,234,4810004,,,,,,,2025-12-11,1,,,,,ナユタ,0
437,2180003029505,新規,0,2025-12-11,2025-12-11,Ｓｐｒｉｎｇｓ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-12-11,1,,,,,スプリングス,0
438,2180005021328,新規,0,2025-12-11,2025-12-11,南知多造船工業協同組合,,その他の設立登記法人,愛知県,知多郡南知多町,大字豊浜字峠１６番地の１,,23,445,4703412,,,,,,,2025-12-11,1,,,,,ミナミチタゾウセンコウギョウ,0
441,2190003005298,新規,0,2025-12-11,2025-12-11,合同会社ＨＡＲＵ,,合同会社,三重県,伊勢市,村松町３９３０,,24,203,5150507,,,,,,,2025-12-11,1,,,,,ハル,0
445,2200001044511,新規,0,2025-12-11,2025-12-11,株式会社６６レンタカー,,株式会社,岐阜県,本巣郡北方町,芝原中町４丁目８番地,,21,421,5010422,,,,,,,2025-12-11,1,,,,,ロクロクレンタカー,0
454,2250001003685,新規,0,2025-12-11,2025-12-11,山口中央住宅株式会社,,株式会社,山口県,宇部市,大字東須恵２３６７番地の７,,35,202,7590206,,,,,,,2025-12-11,1,,,,,ヤマグチチュウオウジュウタク,0
466,2290001112490,新規,0,2025-12-11,2025-12-11,株式会社Ｋ．Ｆ．Ｈ,,株式会社,福岡県,福岡市博多区,千代２丁目２２番８－２０２号,,40,132,8120044,,,,,,,2025-12-11,1,,,,,ケーエフエイチ,0
471,2290005019897,新規,0,2025-12-11,2025-12-11,特定非営利活動法人コーシェリ,,その他の設立登記法人,福岡県,福岡市博多区,博多駅南３丁目１３番１７号小山ビル５０２号,,40,132,8120016,,,,,,,2025-12-11,1,,,,,コーシェリ,0
474,2290803005223,新規,0,2025-12-11,2025-12-11,合同会社くらし日和,,合同会社,福岡県,中間市,土手ノ内１丁目２５－２,,40,215,8090033,,,,,,,2025-12-11,1,,,,,クラシビヨリ,0
477,2340001027824,新規,0,2025-12-11,2025-12-11,株式会社クリエイティブコウカ,,株式会社,鹿児島県,霧島市,隼人町見次１３００番地２,,46,218,8995117,,,,,,,2025-12-11,1,,,,,クリエイティブコウカ,0
486,2360005007333,新規,0,2025-12-11,2025-12-11,一般社団法人宜野湾青年会議所,,その他の設立登記法人,沖縄県,宜野湾市,普天間２丁目１３番１１号２Ｆ,,47,205,9012202,,,,,,,2025-12-11,1,,,,,ギノワンセイネンカイギショ,0
