330,2040001082271,12,0,2022-10-20,2022-10-18,"ＲＩＳＩＮＧ　ＳＵＮ株式会社",,301,"東京都","墨田区","向島２丁目６番２号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"ライジングサン",0
331,2040001087989,12,0,2022-10-20,2022-10-18,"株式会社アサヒプランニング",,301,"神奈川県","川崎市川崎区","砂子２丁目８番１－８１１号",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"アサヒプランニング",0
332,2040001110057,12,0,2022-10-20,2022-10-12,"スタートライン株式会社",,301,"千葉県","千葉市中央区","都町１丁目９番４６号２０１号",,12,101,2600001,,,,,,,2019-07-19,1,,,,,"スタートライン",0
333,2040001118835,01,1,2022-10-20,2021-06-07,"スマＴＯＭＯ株式会社",,301,"千葉県","流山市","南流山３丁目６番地の７",,12,220,2700163,,,,,,,2021-06-07,0,"Sumatomo Corporation","Chiba","3-6-7,Minaminagareyama, Nagareyama shi",,"スマトモ",0
334,2040001118835,12,1,2022-10-20,2022-10-05,"スマＴＯＭＯ株式会社",,301,"東京都","千代田区","神田和泉町１番地２－１",,13,101,1010024,,,,,,,2021-06-07,1,"Sumatomo Corporation","Tokyo","1-2-1,izumi cho,kanda, Chiyoda ku",,"スマトモ",0
335,2040002075398,01,1,2022-10-20,2015-10-05,"有限会社モーターサイクルスピリッツ",,302,"千葉県","市原市","山田橋１丁目４番地７",,12,219,2900021,,,,,,,2015-10-05,1,,,,,"モーターサイクルスピリッツ",0
336,2040003001592,01,1,2022-10-20,2015-10-05,"合同会社サイトウ",,305,"千葉県","浦安市","美浜１丁目４番１１０１号",,12,227,2790011,,,,,,,2015-10-05,1,,,,,"サイトウ",0
337,2040003010296,12,0,2022-10-20,2022-10-11,"合同会社中村縫製",,305,"千葉県","茂原市","下永吉２４４番地",,12,210,2970035,,,,,,,2017-07-13,1,,,,,"ナカムラホウセイ",0
338,2040003021079,01,0,2022-10-20,2022-10-20,"合同会社Ｃｈｒｙｓａｎｔｈｅｍｕｍ",,305,"千葉県","勝浦市","串浜７８１番地２",,12,218,2995226,,,,,,,2022-10-20,1,,,,,"クリサンセマム",0
339,2040003021095,01,0,2022-10-20,2022-10-20,"合同会社アヤアン商会",,305,"千葉県","八街市","朝日４５３番地４オフィスＡ",,12,230,2891101,,,,,,,2022-10-20,1,,,,,"アヤアンショウカイ",0
340,2050001018902,01,1,2022-10-20,2015-10-05,"株式会社ヤマシン",,301,"茨城県","古河市","下大野１６４１番地１",,08,204,3060204,,,,,,,2015-10-05,1,,,,,"ヤマシン",0
341,2050001044122,01,1,2022-10-20,2018-03-08,"株式会社Ｈａｐｐｉｎｅｓｓ",,301,"茨城県","鹿嶋市","大字荒野１５５９番地４５",,08,222,3112221,,,,,,,2018-03-08,1,,,,,"ハピネス",0
342,2050002021871,01,1,2022-10-20,2015-10-05,"有限会社中山測量事務所",,302,"茨城県","つくば市","松代２丁目１０番地３",,08,220,3050035,,,,,,,2015-10-05,1,,,,,"ナカヤマソクリョウジムショ",0
343,2050003003150,01,1,2022-10-20,2016-01-15,"＿海瑞合同会社",00105530,305,"茨城県","古河市","三和２０番地第３内田ビル",,08,204,3060042,,,,,,,2016-01-15,0,,,,,"キンカイズイ",0
344,2050003003150,12,1,2022-10-20,2017-03-21,"＿海瑞合同会社",00105530,305,"栃木県","下都賀郡野木町","大字友沼８９４",,09,364,3290101,,,,,,,2016-01-15,1,,,,,"キンカイズイ",0
345,2060001035376,01,0,2022-10-20,2022-10-20,"採用戦略株式会社",,301,"栃木県","鹿沼市","東末広町１９４０番地１２シマダヤビル３階",,09,205,3220039,,,,,,,2022-10-20,1,,,,,"サイヨウセンリャク",0
346,2070001022126,01,1,2022-10-20,2015-10-05,"末広工業株式会社",,301,"群馬県","邑楽郡板倉町","大字板倉１６６６番地",,10,521,3740132,,,,,,,2015-10-05,1,,,,,"スエヒロコウギョウ",0
347,2080001011581,01,1,2022-10-20,2015-10-05,"株式会社スエナガ建設",,301,"静岡県","静岡市葵区","唐瀬２丁目３番５－９号",,22,101,4200937,,,,,,,2015-10-05,1,,,,,"スエナガケンセツ",0
348,2080002000435,01,1,2022-10-20,2015-10-05,"有限会社池野商店",,302,"静岡県","静岡市葵区","横田町９番１２号",,22,101,4200835,,,,,,,2015-10-05,1,,,,,"イケノショウテン",0
349,2080101001383,01,1,2022-10-20,2015-10-05,"株式会社日本スイコー",,301,"静岡県","沼津市","寿町１２番１号",,22,203,4100053,,,,,,,2015-10-05,1,,,,,"ニホンスイコー",0
350,2080101009922,01,1,2022-10-20,2015-10-05,"株式会社ユーライフ",,301,"静岡県","富士市","伝法４番地の１１",,22,210,4170061,,,,,,,2015-10-05,1,,,,,"ユーライフ",0
351,2080103002669,01,0,2022-10-20,2022-10-20,"合同会社宙舎",,305,"静岡県","富士市","中央町１丁目１０‐９",,22,210,4170052,,,,,,,2022-10-20,1,,,,,"ソラシャ",0
352,2080401016759,01,1,2022-10-20,2015-10-05,"株式会社フジデン",,301,"静岡県","磐田市","国府台２７番地の６",,22,211,4380077,,,,,,,2015-10-05,1,,,,,"フジデン",0
353,2080401020034,01,1,2022-10-20,2015-10-05,"株式会社ビジネスプラン静岡",,301,"静岡県","菊川市","加茂２８７０番地",,22,224,4390031,,,,,,,2015-10-05,0,,,,,"ビジネスプランシズオカ",0
354,2080401020034,12,1,2022-10-20,2016-02-03,"株式会社ビジネスプラン静岡",,301,"静岡県","菊川市","牛淵１８１５番地の２",,22,224,4390000,,,,,,,2015-10-05,0,,,,,"ビジネスプランシズオカ",0
355,2080401020034,12,1,2022-10-20,2017-08-09,"株式会社ビジネスプラン静岡",,301,"静岡県","菊川市","本所９５０番地の２５",,22,224,4390018,,,,,,,2015-10-05,1,,,,,"ビジネスプランシズオカ",0
356,2080402002337,21,0,2022-10-20,2022-10-17,"有限会社キング美容室",,302,"静岡県","浜松市中区","広沢１丁目８番２７号",,22,131,4328013,,,2022-10-17,01,,,2015-10-05,1,,,,,"キングビヨウシツ",0
357,2080402014258,11,0,2022-10-20,2022-10-17,"有限会社エヴァー・グリーン",,302,"静岡県","浜松市中区","葵西３丁目１５番３６号",,22,131,4338111,,,,,,,2015-10-05,1,,,,,"エヴァーグリーン",0
358,2080403000273,01,1,2022-10-20,2015-10-05,"丸九内山撚糸合資会社",,304,"静岡県","湖西市","吉美１２１５番地の１",,22,221,4310441,,,,,,,2015-10-05,1,,,,,"マルクウチヤマネンシ",0
359,2080403003607,01,1,2022-10-20,2018-02-07,"合同会社順天",,305,"静岡県","湖西市","古見１１９２番地",,22,221,4310442,,,,,,,2018-02-07,1,,,,,"ジュンテン",0
360,2100001006026,12,0,2022-10-20,2022-10-17,"株式会社タオトンヴィラ",,301,"大阪府","大阪市中央区","博労町４丁目６番１７号第三丸米ビル１０１",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"タオトンヴィラ",0
361,2100001032963,12,0,2022-10-20,2022-10-14,"株式会社ＭＡコーポレーション",,301,"長野県","諏訪市","豊田有賀３６０２－１ビュー諏訪湖の森２０２号室",,20,206,,,,,,,,2020-03-03,1,,,,,"エムエーコーポレーション",0
362,2100001035801,01,0,2022-10-20,2022-10-20,"株式会社ＮＡＫＥＤ　ＢＬＵＥ",,301,"長野県","上伊那郡箕輪町","大字中箕輪４２３４番地１クレストＣ２０４",,20,383,3994601,,,,,,,2022-10-20,1,,,,,"ネーキッドブルー",0
363,2100005002913,11,0,2022-10-20,2022-10-14,"医療法人社団軽井沢西部総合病院",,399,"長野県","北佐久郡御代田町","大字御代田４１０７番地４０号",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"カルイサワセイブソウゴウビョウイン",0
364,2120001099290,01,1,2022-10-20,2015-10-05,"株式会社ターナーテック研究所",,301,"大阪府","大阪市淀川区","宮原１丁目１１番１１号",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"ターナーテックケンキュウジョ",0
365,2120001113183,12,0,2022-10-20,2022-10-17,"株式会社コミュニティプロデュースＮＡＭＡＺＵ",,301,"大阪府","大阪市中央区","内本町１丁目２番７号寿ビル２階",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"コミュニティプロデュースナマズ",0
366,2120001132019,12,0,2022-10-20,2022-10-18,"株式会社レアルトレード",,301,"兵庫県","加古郡稲美町","野谷４３４番地の１",,28,381,6751103,,,,,,,2015-10-05,1,,,,,"レアルトレード",0
367,2120001178747,12,0,2022-10-20,2022-10-13,"ラ・グランダ・ファミリオ株式会社",,301,"大阪府","大阪市北区","中崎西１丁目１番１８号",,27,127,5300015,,,,,,,2015-10-05,1,,,,,"ラグランダファミリオ",0
368,2120001213792,12,0,2022-10-20,2022-10-14,"株式会社ハレバレ",,301,"大阪府","大阪市北区","豊崎２丁目１０－１７サン・オークスビル２０３",,27,127,5310072,,,,,,,2018-06-05,1,,,,,"ハレバレ",0
369,2120001217463,12,0,2022-10-20,2022-10-13,"株式会社Ｈｏｏｍｙ",,301,"大阪府","大阪市北区","梅田１丁目２番２号",,27,127,5300001,,,,,,,2018-11-30,1,,,,,"ホーミー",0
370,2120001221291,12,0,2022-10-20,2022-10-12,"株式会社Ｉｎｖｅｎｔｉｖｅ　Ｐａｒｔｎｅｒ",,301,"大阪府","大阪市淀川区","西中島３丁目８－１５新大阪ビルディング２階",,27,123,5320011,,,,,,,2019-05-28,1,,,,,"インベンティブパートナー",0
371,2120001230301,12,0,2022-10-20,2022-10-12,"株式会社ＦＡＴＥ",,301,"大阪府","大阪市都島区","都島本通１丁目１６－２８－３Ｆ",,27,102,5340021,,,,,,,2020-07-13,1,,,,,"フェイト",0
372,2120001249572,01,0,2022-10-20,2022-10-20,"株式会社ＢＯＤＹ　ＣＡＲＥ",,301,"大阪府","大阪市淀川区","西三国２丁目１２番１８号",,27,123,5320006,,,,,,,2022-10-20,1,,,,,,0
373,2120001249655,01,0,2022-10-20,2022-10-20,"株式会社サンアイ",,301,"大阪府","大阪市東淀川区","豊里４丁目１０番１０号メゾン大京１Ｆ",,27,114,5330013,,,,,,,2022-10-20,1,,,,,"サンアイ",0
374,2120001249663,01,0,2022-10-20,2022-10-20,"銭恵商事株式会社",,301,"大阪府","大阪市都島区","中野町１丁目３番２２号都島エンビィロイヤルハイツ３０３号室",,27,102,5340027,,,,,,,2022-10-20,1,,,,,"センエイショウジ",0
375,2120002001247,01,1,2022-10-20,2015-10-05,"有限会社タガミ花店",,302,"大阪府","大阪市鶴見区","鶴見６丁目１２番１４号",,27,124,5380053,,,,,,,2015-10-05,1,,,,,"タガミハナテン",0
376,2120002032663,12,0,2022-10-20,2022-10-18,"有限会社ヘンリー",,302,"大阪府","大阪市北区","梅田１丁目１番３－１００",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ヘンリー",0
377,2120003022696,01,0,2022-10-20,2022-10-20,"合同会社葵葉",,305,"大阪府","大阪市浪速区","桜川２丁目３番２８号",,27,111,5560022,,,,,,,2022-10-20,1,,,,,"アオバ",0
378,2120101022747,01,1,2022-10-20,2015-10-05,"不二建物株式会社",,301,"大阪府","堺市南区","槇塚台３丁３８番１２号",00046812,27,145,5900114,,,,,,,2015-10-05,1,,,,,"フジタテモノ",0
379,2120102004422,01,1,2022-10-20,2015-10-05,"有限会社ホリコンタクトレンズ研究所",,302,"大阪府","堺市堺区","市之町西３丁２番１４号",,27,141,5900951,,,,,,,2015-10-05,1,,,,,"ホリコンタクトレンズケンキュウショ",0
380,2120103004891,01,0,2022-10-20,2022-10-20,"合同会社新",,305,"大阪府","岸和田市","包近町２４２番地の２",,27,202,5960101,,,,,,,2022-10-20,1,,,,,"シン",0
381,2120105006184,12,0,2022-10-20,2022-10-18,"特定非営利活動法人ＳＴＥＰＯＶＥＲ",,399,"大阪府","大東市","諸福１丁目１２－１２",,27,218,5740044,,,,,,,2015-10-05,1,,,,,"ステップオーバー",0
382,2120903003184,12,0,2022-10-20,2022-10-17,"ビーマインドフル合同会社",,305,"神奈川県","川崎市高津区","久本３丁目６番５－１００３号",,14,134,2130011,,,,,,,2020-04-09,1,,,,,"ビーマインドフル",0
383,2122001000353,01,1,2022-10-20,2015-10-05,"株式会社アリック．ティ．シー",,301,"大阪府","東大阪市","足代北２丁目２２番１号",,27,227,5770058,,,,,,,2015-10-05,1,,,,,"アリックティシー",0
384,2122001006805,01,1,2022-10-20,2015-10-05,"富士広告株式会社",,301,"大阪府","東大阪市","足代３丁目９番２２号",,27,227,5770841,,,,,,,2015-10-05,1,,,,,"フジコウコク",0
385,2122001023890,01,1,2022-10-20,2015-10-05,"株式会社若倉",,301,"大阪府","東大阪市","箕輪１丁目１２番５０号",,27,227,5780914,,,,,,,2015-10-05,1,,,,,"ワカクラ",0
386,2122002000633,01,1,2022-10-20,2015-10-05,"有限会社植善",,302,"大阪府","東大阪市","川田２丁目２番１４号",,27,227,5780905,,,,,,,2015-10-05,1,,,,,"ウエゼン",0
387,2130001044519,12,0,2022-10-20,2022-10-17,"株式会社リコー建物管理",,301,"滋賀県","大津市","大江３丁目５番２５号リコースクエアビル２階",,25,201,5202141,,,,,,,2015-10-05,1,,,,,"リコータテモノカンリ",0
388,2140001022358,21,0,2022-10-20,2022-10-17,"株式会社シラネ",,301,"兵庫県","神戸市中央区","雲井通５丁目３番１－２１２号",,28,110,6510096,,,2022-10-17,01,,,2015-10-05,1,,,,,"シラネ",0
389,2140001070407,01,1,2022-10-20,2015-10-05,"株式会社松本組",,301,"兵庫県","西宮市","津門大箇町４番１０号",,28,204,6638243,,,,,,,2015-10-05,0,,,,,"マツモトグミ",0
390,2140001070407,12,1,2022-10-20,2022-10-14,"株式会社松本組",,301,"兵庫県","神戸市東灘区","魚崎北町１丁目２番１０号",,28,101,6580082,,,,,,,2015-10-05,1,,,,,"マツモトグミ",0
391,2140001089406,01,1,2022-10-20,2015-10-05,"Ｋ．ＣＲＥＡＴＥ株式会社",,301,"兵庫県","明石市","大久保町山手台１丁目２５番地",,28,203,6740056,,,,,,,2015-10-05,0,,,,,,0
392,2140001089406,12,1,2022-10-20,2021-05-28,"Ｋ．ＣＲＥＡＴＥ株式会社",,301,"大阪府","枚方市","東山２丁目３３番地の１（２１８）",,27,210,5731114,,,,,,,2015-10-05,1,,,,,,0
393,2140001127743,01,0,2022-10-20,2022-10-20,"株式会社ＦＡＢＯＴ",,301,"兵庫県","西宮市","鷲林寺南町８番１７号",,28,204,6620002,,,,,,,2022-10-20,1,,,,,"ファボット",0
394,2140001127776,01,0,2022-10-20,2022-10-20,"株式会社ｇｌｏｖｅ",,301,"兵庫県","神戸市灘区","大石東町５丁目８番１号（東和ビルＩＩ１０３号）",00128199,28,102,6570043,,,,,,,2022-10-20,1,,,,,"グローヴ",0
395,2140002062502,21,0,2022-10-20,2022-10-17,"有限会社濱電工業",,302,"兵庫県","加西市","大村町８０番地の１",,28,220,6752234,,,2022-10-17,01,,,2015-10-05,1,,,,,,0
396,2140003015855,12,0,2022-10-20,2022-10-05,"ＳＨ＆Ｍ合同会社",,305,"兵庫県","西宮市","霞町１番６－４０２号",,28,204,6620052,,,,,,,2021-01-25,1,,,,,"エスエイチアンドエム",0
397,2140003016655,11,0,2022-10-20,2022-10-18,"合同会社親和",,305,"兵庫県","尼崎市","神田北通１丁目８番地の１",,28,202,6600883,,,,,,,2021-08-20,1,,,,,"シンワ",0
398,2140003018255,01,0,2022-10-20,2022-10-20,"合同会社セビリア",,305,"兵庫県","洲本市","塩屋１丁目１番５７号",,28,205,6560021,,,,,,,2022-10-20,1,,,,,"セビリア",0
399,2160001013768,12,0,2022-10-20,2022-10-18,"株式会社ワイズ関西",,301,"滋賀県","草津市","野村８丁目６番２５号",,25,206,5250027,,,,,,,2015-10-05,1,,,,,"ワイズカンサイ",0
400,2160001016738,01,1,2022-10-20,2015-10-05,"プラスファーマ株式会社",,301,"滋賀県","近江八幡市","桜宮町２９９番地１",,25,204,5230893,,,,,,,2015-10-05,1,,,,,"プラスファーマ",0
401,2160001021234,12,0,2022-10-20,2022-10-18,"株式会社ＥＡＧＬＥ　ＯＮＥ",,301,"滋賀県","草津市","追分３丁目２４番１８－２０２号ドミール中尾台Ｃ",,25,206,5250047,,,,,,,2018-10-18,1,,,,,"イーグルワン",0
402,2180001086250,01,1,2022-10-20,2015-10-05,"株式会社ＵＣＳ",,301,"愛知県","稲沢市","天池五反田町１番地",,23,220,4928275,,,,,,,2015-10-05,1,,,,,"ユーシーエス",0
403,2180001090277,01,1,2022-10-20,2015-10-05,"テックサービス株式会社",,301,"愛知県","大府市","横根町字山ノ後３０８番地",,23,223,4740011,,,,,,,2015-10-05,1,,,,,"テックサービス",0
404,2180001109647,71,0,2022-10-20,2022-10-11,"中央出版ホールディングス株式会社",,301,"愛知県","長久手市","城屋敷８０１番地",,23,238,4801122,,,,,,"令和４年１０月１日名古屋市名東区上社二丁目１８６番地アイリス・ホールディングス株式会社（6180001107011）を合併",2015-10-05,1,,,,,"チュウオウシュッパンホールディングス",0
405,2180001134125,12,0,2022-10-20,2022-10-11,"アンベリー株式会社",,301,"愛知県","名古屋市緑区","浦里４丁目１０９",,23,114,4580847,,,,,,,2018-10-19,1,,,,,"アンベリー",0
406,2180001144438,12,0,2022-10-20,2022-10-11,"Ｕｎｉｋｉｎｇ　Ｎａｇｏｙａ株式会社",,301,"愛知県","名古屋市緑区","浦里４丁目１０９",,23,114,4580847,,,,,,,2021-01-13,1,,,,,"ユニキンナゴヤ",0
407,2180001153471,01,0,2022-10-20,2022-10-20,"株式会社Ｈａｕｏｌｉ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"愛知県","名古屋市中村区","太閤１丁目２０番９－７０１号",,23,105,4530801,,,,,,,2022-10-20,1,,,,,"ハウオリコンサルティング",0
408,2180002022980,01,1,2022-10-20,2015-10-05,"有限会社オフィスサトー",,302,"愛知県","名古屋市西区","中小田井４丁目１８５番地１",,23,104,4520822,,,,,,,2015-10-05,1,,,,,"オフィスサトー",0
409,2180002059858,11,0,2022-10-20,2022-10-11,"有限会社ＡＱＵＡ",,302,"愛知県","名古屋市守山区","川西２丁目１００８番地",,23,113,4630080,,,,,,,2015-10-05,1,,,,,"アクア",0
410,2180301025057,12,0,2022-10-20,2022-10-11,"邦友テック株式会社",,301,"愛知県","名古屋市中区","錦１丁目１３番２６号名古屋伏見スクエアビル１０階",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ホウユウテック",0
411,2180302001833,01,1,2022-10-20,2015-10-05,"有限会社竜美",,302,"愛知県","岡崎市","竜美北２丁目６番地１９",,23,202,4440876,,,,,,,2015-10-05,1,,,,,"タツミ",0
412,2180302004225,01,1,2022-10-20,2015-10-05,"有限会社シーバック",,302,"愛知県","岡崎市","若松町字向山３７番地１",,23,202,4440826,,,,,,,2015-10-05,1,,,,,"シーバック",0
413,2180302027556,01,1,2022-10-20,2015-10-05,"愛ガードサービス有限会社",,302,"愛知県","新城市","川田字本宮道１８４番地の２",,23,221,4411347,,,,,,,2015-10-05,1,,,,,"アイガードサービス",0
414,2180303005180,12,0,2022-10-20,2022-10-17,"ＮａＶｉｅ合同会社",,305,"静岡県","浜松市東区","篠ケ瀬町１６番地プランドールＡ１０１",,22,132,4350042,,,,,,,2021-11-24,1,,,,,"ナヴィ",0
415,2180305000287,01,1,2022-10-20,2015-10-05,"報恩寺",,399,"愛知県","岡崎市","北野町字中屋敷６０番地",,23,202,4440951,,,,,,,2015-10-05,1,,,,,"ホウオンジ",0
416,2180305007605,11,0,2022-10-20,2022-10-06,"冨賀寺",,399,"愛知県","新城市","中宇利字高田４６番地",,23,221,4411334,,,,,,,2015-10-05,1,,,,,"フカジ",0
417,2190001010754,01,1,2022-10-20,2015-10-05,"株式会社池田屋",,301,"三重県","松阪市","小津町８００番地",,24,204,5152114,,,,,,,2015-10-05,1,,,,,"イケダヤ",0
418,2190005005809,01,1,2022-10-20,2015-10-05,"高倉神社",00076314,399,"三重県","伊賀市","西高倉１０４６番地",,24,216,5180025,,,,,,,2015-10-05,1,,,,,"タカクラジンジャ",0
419,2200001013904,01,1,2022-10-20,2015-10-05,"株式会社タカギ・パックス",,301,"岐阜県","大垣市","東前２丁目２１番地の６",,21,202,5030835,,,,,,,2015-10-05,1,,,,,"タカギパックス",0
420,2200001040568,01,0,2022-10-20,2022-10-20,"株式会社Ｗｉｓｔｅｒｉａ",,301,"岐阜県","本巣郡北方町","高屋字西石仏南ノ町１０４番地５８",,21,421,5010458,,,,,,,2022-10-20,1,,,,,"ウィステリア",0
421,2220002006046,21,0,2022-10-20,2022-10-18,"ＤＳＰ有限会社",,302,"石川県","野々市市","御経塚４丁目１７番地",,17,212,9218801,,,2022-10-18,01,,,2015-10-05,1,,,,,"ディーエスピー",0
422,2230003001516,12,0,2022-10-20,2022-10-18,"合同会社イレブンタイムズ",,305,"大阪府","大阪市中央区","難波千日前１５番１５号ＢＲＡＶＥ難波５０３号",,27,128,5420075,,,,,,,2020-08-19,1,,,,,"イレブンタイムズ",0
423,2240001006136,71,0,2022-10-20,2022-10-03,"太陽オート株式会社",,301,"広島県","広島市西区","商工センター１丁目９番１７号",,34,104,7330833,,,,,,"令和４年９月３０日島根県益田市有明町４番４１号有限会社共和自動車部品商会（6280002009907）を合併",2015-10-05,1,,,,,"タイヨウオート",0
424,2240001015533,01,1,2022-10-20,2015-10-05,"株式会社アイコム",,301,"広島県","広島市安佐南区","緑井２丁目２７番４１－５０２号",,34,105,7310103,,,,,,,2015-10-05,1,,,,,"アイコム",0
425,2240001055141,12,0,2022-10-20,2022-10-14,"株式会社ラタインスラ",,301,"広島県","東広島市","西条町田口１０８７５－２６－２－１０５",,34,212,7390036,,,,,,,2019-10-21,1,,,,,"ラタインスラ",0
426,2250001018485,12,0,2022-10-20,2022-10-14,"株式会社ＧＴｗｉｎｇｓ",,301,"山口県","防府市","栄町１丁目１０番２８号",,35,206,7470035,,,,,,,2020-10-07,1,,,,,"ジーティーウイングス",0
427,2250005003459,01,1,2022-10-20,2015-10-05,"西中国信用金庫",,399,"山口県","下関市","細江町１丁目１番８号",,35,201,7500016,,,,,,,2015-10-05,1,,,,,"ニシチュウゴク",0
428,2270001006835,21,0,2022-10-20,2022-10-18,"株式会社ＳＥカスタマーズ",,301,"鳥取県","鳥取市","国府町新通り３丁目３５１番地",,31,201,6808066,,,2022-10-18,01,,,2015-12-07,1,,,,,"エスイーカスタマーズ",0
429,2290001064344,01,1,2022-10-20,2015-10-05,"ＭＲ株式会社",,301,"東京都","中野区","東中野５丁目２９番８号東中野５丁目マンション３０８",,13,114,1640003,,,,,,,2015-10-05,0,,,,,,0
430,2290001064344,12,1,2022-10-20,2016-02-17,"ＭＲ株式会社",,301,"東京都","新宿区","西落合１丁目２１番７－４０１号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
431,2290001099282,01,0,2022-10-20,2022-10-20,"株式会社ＹＡＫＡＴＡ",,301,"福岡県","筑後市","大字久富１３８番地１",,40,211,8330056,,,,,,,2022-10-20,1,,,,,"ヤカタ",0
432,2290001099290,01,0,2022-10-20,2022-10-20,"株式会社吉之仙",,301,"福岡県","春日市","須玖南４丁目３７番地",,40,218,8160863,,,,,,,2022-10-20,1,,,,,"ヨシノセン",0
433,2290002049708,01,1,2022-10-20,2015-10-05,"有限会社西日本新聞エリアセンター久留米花畑",,302,"福岡県","久留米市","花畑１丁目３番地２",,40,203,8300039,,,,,,,2015-10-05,1,,,,,"ニシニホンシンブンエリアセンタークルメハナバタケ",0
434,2290003012994,12,0,2022-10-20,2022-10-12,"ＫＩＴ合同会社",,305,"福岡県","福岡市博多区","博多駅南２丁目１３－８キャロット３－３０３号室",,40,132,8120016,,,,,,,2022-09-29,1,,,,,"ケイアイティー",0
435,2290003013092,01,0,2022-10-20,2022-10-20,"エスフィール合同会社",,305,"福岡県","福岡市博多区","堅粕３丁目１８番１３号エクセレンテ博多２０２号",,40,132,8120043,,,,,,,2022-10-20,1,,,,,"エスフィール",0
436,2290005018817,11,0,2022-10-20,2022-10-19,"Ａ＆Ｓ福岡法律事務所弁護士法人",,399,"福岡県","福岡市中央区","天神２丁目１２番１号天神ビル１０階",,40,133,8100001,,,,,,,2022-10-05,1,,,,,"エーアンドエスフクオカ",0
437,2300001008984,01,1,2022-10-20,2015-10-05,"ジェイプロコム株式会社",,301,"佐賀県","唐津市","材木町２１０６番地１",,41,202,8470061,,,,,,,2015-10-05,1,,,,,"ジェイプロコム",0
438,2300002001526,01,1,2022-10-20,2015-10-05,"有限会社ムラタ車体",,302,"佐賀県","佐賀市","木原３丁目１２番５号",,41,201,8400015,,,,,,,2015-10-05,1,,,,,"ムラタシャタイ",0
439,2320001006086,12,0,2022-10-20,2022-10-17,"株式会社エヌ・アイ・シー",,301,"大分県","大分市","今津留３丁目１５番６号",,44,201,8700938,,,,,,,2015-10-05,1,,,,,,0
440,2320001006334,12,0,2022-10-20,2022-10-17,"信友ライフ保険株式会社",,301,"大分県","別府市","野口元町６番６号",,44,202,8740933,,,,,,,2015-10-05,1,,,,,"シンユウライフホケン",0
441,2320005001174,21,0,2022-10-20,2022-10-17,"舞鶴酒販協同組合",,399,"大分県","大分市","今津留１丁目１４番８号",,44,201,8700938,,,2022-10-17,01,,,2015-10-05,1,,,,,"マイヅルシュハン",0
442,2330001019574,01,1,2022-10-20,2015-10-05,"株式会社コヨーテ",,301,"熊本県","熊本市中央区","新町３丁目９番１４号",,43,101,8600004,,,,,,,2015-10-05,0,,,,,"コヨーテ",0
443,2330001019574,12,1,2022-10-20,2022-10-17,"株式会社コヨーテ",,301,"熊本県","熊本市南区","上ノ郷２丁目１２番６号",,43,104,8614132,,,,,,,2015-10-05,1,,,,,"コヨーテ",0
444,2330001022529,01,1,2022-10-20,2016-02-18,"株式会社ＮＥＷ　ＵＰ",,301,"熊本県","熊本市中央区","下通１丁目９番１７号コグマビル２Ｆ",,43,101,8600807,,,,,,,2016-02-18,0,,,,,"ニューアップ",0
445,2330001022529,12,1,2022-10-20,2022-09-05,"株式会社ＮＥＷ　ＵＰ",,301,"熊本県","熊本市中央区","下通１丁目５－１蘇州ビル１Ｆ",,43,101,8600807,,,,,,,2016-02-18,1,,,,,"ニューアップ",0
446,2340001020507,01,1,2022-10-20,2017-08-03,"株式会社新佳",,301,"鹿児島県","大島郡和泊町","大字手々知名５１２番地７",,46,533,8919111,,,,,,,2017-08-03,1,,,,,"シンカ",0
447,2340001024160,12,0,2022-10-20,2022-10-19,"株式会社ＭＥＰ",,301,"鹿児島県","鹿児島市","船津町１番１１号３階",,46,201,8920831,,,,,,,2021-10-05,1,,,,,"エムイーピー",0
448,2340002000929,21,0,2022-10-20,2022-10-19,"有限会社味乃隆寿司",,302,"鹿児島県","鹿児島市","東谷山２丁目１６番３号",,46,201,8910113,,,2022-10-19,01,,,2015-10-05,1,,,,,,0
449,2350001007370,01,1,2022-10-20,2015-10-05,"Ｕ－ａｒｔ株式会社",,301,"宮崎県","延岡市","平原町５丁目６８７番地１",,45,203,8820866,,,,,,,2015-10-05,1,,,,,"ユーアート",0
450,2350002003823,01,1,2022-10-20,2015-10-05,"有限会社日の出食堂",,302,"宮崎県","宮崎市","天満３丁目７番３号",,45,201,8800936,,,,,,,2015-10-05,1,,,,,"ヒノデショクドウ",0
451,2360002015999,21,0,2022-10-20,2022-10-14,"有限会社新生建機",,302,"沖縄県","浦添市","大平２丁目１０番１２号",,47,208,9012113,,,2022-10-14,01,,,2015-10-05,1,,,,,"シンセイケンキ",0
452,2360003012376,01,0,2022-10-20,2022-10-20,"ＴＫＯ合同会社",,305,"沖縄県","うるま市","字田場１３６１番地",,47,213,9042213,,,,,,,2022-10-20,1,,,,,"ティーケーオー",0
