sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1021003015775,新規,0,2025-03-24,2025-03-24,合同会社Ｖｉｊｕ,,合同会社,神奈川県,座間市,入谷東３丁目８―２３,,14,216,2520028,,,,,,,2025-03-24,1,,,,,ビジュー,0
102,1030001165557,新規,0,2025-03-24,2025-03-24,株式会社ガレージアルファ,,株式会社,埼玉県,鴻巣市,原馬室７８８番地１,,11,217,3650043,,,,,,,2025-03-24,1,,,,,ガレージアルファ,0
105,1030003026377,新規,0,2025-03-24,2025-03-24,ＳＵＧＡＴＨ　ＩＮＤＵＳＴＲＩＥＳ合同会社,,合同会社,埼玉県,入間市,豊岡１丁目３番２５号半田ビル２階ＫＩＶオフィス入間Ｄ号室,,11,225,3580003,,,,,,,2025-03-24,1,,,,,スガスインダストリーズ,0
106,1030003026393,新規,0,2025-03-24,2025-03-24,ＳＨＡＬＩＡＫＴＥＲ合同会社,,合同会社,埼玉県,越谷市,宮前１丁目４－６,,11,222,3430014,,,,,,,2025-03-24,1,,,,,サリアクトラ,0
108,1040001137951,新規,0,2025-03-24,2025-03-24,Ｃａｒ　ｄｅｔａｉｌｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,千葉県,松戸市,五香４丁目２５番地の１８,,12,207,2702213,,,,,,,2025-03-24,1,,,,,カーディテイリングジャパン,0
109,1040001137992,新規,0,2025-03-24,2025-03-24,ＥｍｏｔｉｏｎＡＩ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ,,12,106,2610023,,,,,,,2025-03-24,1,,,,,エモーションエイアイコンサルティング,0
110,1040003027143,新規,0,2025-03-24,2025-03-24,自動販売機設置サービス合同会社,,合同会社,千葉県,山武市,横田５１８―１００,,12,237,2891226,,,,,,,2025-03-24,1,,,,,ジドウハンバイキセッチサービス,0
112,1050001056374,新規,0,2025-03-24,2025-03-24,欧源商事株式会社,,株式会社,茨城県,守谷市,高野２０３０,,08,224,3020125,,,,,,,2025-03-24,1,,,,,オウゲンショウジ,0
118,1080101025391,新規,0,2025-03-24,2025-03-24,株式会社Ｋ＆Ｓマネジメント,,株式会社,静岡県,沼津市,足高２８７番地８,,22,203,4100001,,,,,,,2025-03-24,1,,,,,ケイアンドエスマネジメント,0
120,1080103003271,新規,0,2025-03-24,2025-03-24,香和軒合同会社,,合同会社,静岡県,富士宮市,ひばりが丘５番地,,22,207,4180003,,,,,,,2025-03-24,1,,,,,,0
123,1080403005232,新規,0,2025-03-24,2025-03-24,合同会社ホーム,,合同会社,静岡県,袋井市,宇刈５５１番地の５,,22,216,4370121,,,,,,,2025-03-24,1,,,,,ホーム,0
124,1100001038425,新規,0,2025-03-24,2025-03-24,株式会社ＢＥＲＮＡ,,株式会社,長野県,上田市,上田原８７２番地７,,20,203,3861102,,,,,,,2025-03-24,1,,,,,ベルナ,0
131,1120001273838,新規,0,2025-03-24,2025-03-24,巨華株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目１８番１３号平野町八千代ビル３階,,27,128,5410046,,,,,,,2025-03-24,1,,,,,キョカ,0
137,1120003028901,新規,0,2025-03-24,2025-03-24,合同会社あおいかぜ,,合同会社,大阪府,大阪市東成区,大今里南１丁目１８番２２号,,27,115,5370013,,,,,,,2025-03-24,1,,,,,アオイカゼ,0
139,1120103006344,新規,0,2025-03-24,2025-03-24,合同会社浅野商会,,合同会社,大阪府,堺市中区,深井東町３１８４番地２,,27,142,5998235,,,,,,,2025-03-24,1,,,,,アサノショウカイ,0
142,1120905006707,新規,0,2025-03-24,2025-03-24,一般社団法人ｌａｔｅｒ　ｏｎ,,その他の設立登記法人,大阪府,高槻市,芥川町４丁目１４番４号,,27,207,5691123,,,,,,,2025-03-24,1,,,,,レイターオン,0
150,1140001137842,新規,0,2025-03-24,2025-03-24,ＩＭＴＩＡＺ　ＴＲＡＤＩＮＧ株式会社,,株式会社,兵庫県,神戸市長田区,寺池町２丁目２番１３号寺池文化２０４,,28,106,6530804,,,,,,,2025-03-24,1,,,,,イムティアズトレーディング,0
161,1180001165996,新規,0,2025-03-24,2025-03-24,株式会社Ｆｒｏｎｔｉｅｒ　Ｓｐｉｒｉｔｓ,,株式会社,愛知県,名古屋市東区,葵２丁目３番２２号ハウスアベニュー２Ｃ,,23,102,4610004,,,,,,,2025-03-24,1,,,,,フロンティアスピリッツ,0
165,1210001020108,新規,0,2025-03-24,2025-03-24,株式会社ヒロセ,,株式会社,福井県,大野市,中野４７－１１－５,,18,205,9120021,,,,,,,2025-03-24,1,,,,,ヒロセ,0
169,1240001064696,新規,0,2025-03-24,2025-03-24,株式会社白神商店,,株式会社,広島県,尾道市,長江２丁目２１番３３号,,34,205,7220046,,,,,,,2025-03-24,1,,,,,シラカミショウテン,0
174,1280001009383,新規,0,2025-03-24,2025-03-24,由志園デザインシステム株式会社,,株式会社,島根県,松江市,八束町波入１２６０番地の２,,32,201,6901404,,,,,,,2025-03-24,1,,,,,ユウシエンデザインシステム,0
177,1290001109307,新規,0,2025-03-24,2025-03-24,株式会社ＴＲＹ　ＷＡＶＥ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７Ｆ,,40,133,8100001,,,,,,,2025-03-24,1,,,,,トライウェーブ,0
179,1290005019683,新規,0,2025-03-24,2025-03-24,一般社団法人アニマートピカソ,,その他の設立登記法人,福岡県,福岡市南区,塩原３丁目１７番１４号ウエストヒルズ塩原３０１,,40,134,8150032,,,,,,,2025-03-24,1,,,,,アニマートピカソ,0
180,1320001021004,新規,0,2025-03-24,2025-03-24,株式会社ＫＳインベストメント,,株式会社,大分県,国東市,国東町見地１４１９番地,,44,214,8730533,,,,,,,2025-03-24,1,,,,,ケーエスインベストメント,0
181,1330001032999,新規,0,2025-03-24,2025-03-24,株式会社くまたか不動産,,株式会社,熊本県,熊本市中央区,上水前寺２丁目６番６号,,43,101,8620951,,,,,,,2025-03-24,1,,,,,クマタカフドウサン,0
182,1360001034951,新規,0,2025-03-24,2025-03-24,株式会社Ｂ２Ｎ　ＯＫＩＮＡＷＡ,,株式会社,沖縄県,名護市,城２丁目１５－６,,47,209,9050013,,,,,,,2025-03-24,1,,,,,ビーツーエヌオキナワ,0
188,1370003006997,新規,0,2025-03-24,2025-03-24,合同会社Ｉｎｓｐｉｒｅ　Ｇｒｏｗｔｈ,,合同会社,宮城県,宮城郡利府町,神谷沢字館ノ内５５番地１,,04,406,9810121,,,,,,,2025-03-24,1,,,,,インスパイアグロース,0
192,1400001016978,新規,0,2025-03-24,2025-03-24,株式会社水沢大豆センター,,株式会社,岩手県,奥州市,水沢字樋渡５７番地,,03,215,0230072,,,,,,,2025-03-24,1,,,,,ミズサワダイズセンター,0
201,1430001093965,新規,0,2025-03-24,2025-03-24,ａｉｍサポート株式会社,,株式会社,北海道,札幌市西区,発寒十二条１丁目２番１２号,,01,107,0630832,,,,,,,2025-03-24,1,,,,,エイムサポート,0
219,2010001253387,新規,0,2025-03-24,2025-03-24,株式会社ＭＡホールディングス,,株式会社,東京都,千代田区,富士見２丁目１０番２号飯田橋グラン・ブルーム４階,,13,101,1020071,,,,,,,2025-03-24,1,,,,,エムエーホールディングス,0
220,2010001253453,新規,0,2025-03-24,2025-03-24,アポロテクノロジー株式会社,,株式会社,東京都,中央区,銀座７丁目８番１９号東京ビルディング６階,,13,102,1040061,,,,,,,2025-03-24,1,,,,,アポロテクノロジー,0
227,2010401189058,新規,0,2025-03-24,2025-03-24,Ｒａｎａｌｙｓｅ株式会社,,株式会社,東京都,港区,六本木６丁目１６番１１号,,13,103,1060032,,,,,,,2025-03-24,1,,,,,ラナリス,0
228,2010403034690,新規,0,2025-03-24,2025-03-24,アルーマ合同会社,,合同会社,東京都,港区,南青山２丁目２番地１５号,,13,103,1070062,,,,,,,2025-03-24,1,,,,,アルーマ,0
229,2010403034699,新規,0,2025-03-24,2025-03-24,ＥＶＯＬＶＡＮＣＥ合同会社,,合同会社,東京都,港区,南麻布３丁目９番１４－２０２号,,13,103,1060047,,,,,,,2025-03-24,1,,,,,エボルヴァンス,0
230,2010405024161,新規,0,2025-03-24,2025-03-24,一般社団法人日本タコグラフ製造事業者工業会,,その他の設立登記法人,東京都,港区,港南１丁目８番１５号Ｗビル６Ｆ矢崎エナジーシステム株式会社内,,13,103,1080075,,,,,,,2025-03-24,1,,,,,ニホンタコグラフセイゾウジギョウシャコウギョウカイ,0
232,2010501053824,新規,0,2025-03-24,2025-03-24,タエンエマイユ株式会社,,株式会社,東京都,台東区,松が谷１丁目５番１６号,,13,106,1110036,,,,,,,2025-03-24,1,,,,,タエンエマイユ,0
234,2010503007761,新規,0,2025-03-24,2025-03-24,合同会社サイトサイタ,,合同会社,東京都,台東区,東上野３丁目３５番地１０クレイシア上野１Ｆ,,13,106,1100015,,,,,,,2025-03-24,1,,,,,サイトサイタ,0
238,2010601067006,新規,0,2025-03-24,2025-03-24,株式会社メタトレ,,株式会社,東京都,江東区,平野１丁目３番１６号シャンノール清澄公園３０１号室,,13,108,1350023,,,,,,,2025-03-24,1,,,,,メタトレ,0
239,2010701047403,新規,0,2025-03-24,2025-03-24,めろことの木株式会社,,株式会社,東京都,品川区,荏原２丁目３番１０－１００１号,,13,109,1420063,,,,,,,2025-03-24,1,,,,,メロコトノキ,0
240,2010801035943,新規,0,2025-03-24,2025-03-24,株式会社ＪＨ,,株式会社,東京都,大田区,千鳥１丁目２０番７号,,13,111,1460083,,,,,,,2025-03-24,1,,,,,ジェイエイチ,0
243,2010903009787,新規,0,2025-03-24,2025-03-24,ｔａｉｇｉ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目２８番２号サンフェル三軒茶屋４０１,,13,112,1540004,,,,,,,2025-03-24,1,,,,,タイギ,0
244,2010905004753,新規,0,2025-03-24,2025-03-24,一般社団法人全国子ども支援リスタート協会,,その他の設立登記法人,東京都,世田谷区,北沢２丁目４０－１６－１Ｆ,,13,112,1550031,,,,,,,2025-03-24,1,,,,,ゼンコクコドモシエンリスタートキョウカイ,0
250,2011001168360,新規,0,2025-03-24,2025-03-24,株式会社ＰｏｎｄｅｒＳｃｏｒｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-24,1,,,,,ポンダースコア,0
251,2011003021204,新規,0,2025-03-24,2025-03-24,合同会社晴々,,合同会社,東京都,渋谷区,上原２丁目２４番６号,,13,113,1510064,,,,,,,2025-03-24,1,,,,,ハレバレ,0
252,2011003021212,新規,0,2025-03-24,2025-03-24,合同会社ＷｉｚＯｚ,,合同会社,東京都,渋谷区,道玄坂１丁目１６番地６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-03-24,1,,,,,ウィゾズ,0
255,2011101111039,新規,0,2025-03-24,2025-03-24,株式会社ｔｏｗｎ田,,株式会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４０６,,13,104,1600023,,,,,,,2025-03-24,1,,,,,タウンダ,0
256,2011101111055,新規,0,2025-03-24,2025-03-24,株式会社ＲＥＬホールディングス,,株式会社,東京都,新宿区,西新宿８丁目１番２号,,13,104,1600023,,,,,,,2025-03-24,1,,,,,レルホールディングス,0
257,2011103015683,新規,0,2025-03-24,2025-03-24,Ａ　ＢＲＡＮＤ　ＮＥＷ　ＳＴＯＲＹ合同会社,,合同会社,東京都,新宿区,西早稲田１丁目１４番７－１０１号,,13,104,1690051,,,,,,,2025-03-24,1,,,,,アブランドニューストーリー,0
259,2011105011375,新規,0,2025-03-24,2025-03-24,医療法人社団碧光会,,その他の設立登記法人,東京都,新宿区,百人町１丁目１１番２号ＭＯＭＯ１百人町２階,,13,104,1690073,,,,,,,2025-03-24,1,,,,,ヘキコウカイ,0
265,2011801045809,新規,0,2025-03-24,2025-03-24,ＩＴＡＧ株式会社,,株式会社,東京都,足立区,東保木間１丁目３番１－９０２号,,13,121,1210063,,,,,,,2025-03-24,1,,,,,アイティーエイジー,0
266,2011803006750,新規,0,2025-03-24,2025-03-24,合同会社ＫＳＮ,,合同会社,東京都,足立区,梅田６丁目２番１３号,,13,121,1230851,,,,,,,2025-03-24,1,,,,,ケーエスエヌ,0
273,2012703003227,新規,0,2025-03-24,2025-03-24,ＥＮＩＳＨＩ合同会社,,合同会社,東京都,東村山市,恩多町５丁目１３番地４,,13,213,1890011,,,,,,,2025-03-24,1,,,,,エニシ,0
276,2013105001868,新規,0,2025-03-24,2025-03-24,特定非営利活動法人ＨＡＩＪＩＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯＭＭＵＮＩＴＹ　ＣＥＮＴＥＲ,,その他の設立登記法人,東京都,福生市,大字熊川１６５５番地３白鳥第２ビル１０２号,,13,218,1970003,,,,,,,2025-03-24,1,,,,,ハイジマインターナショナルコミュニティセンター,0
278,2013301053936,新規,0,2025-03-24,2025-03-24,雅豊建設株式会社,,株式会社,東京都,豊島区,北大塚２丁目１２番８号大星ビル５０２,,13,116,1700004,,,,,,,2025-03-24,1,,,,,マサトヨケンセツ,0
279,2013301053977,新規,0,2025-03-24,2025-03-24,株式会社笠原歯工,,株式会社,東京都,豊島区,池袋４丁目２９番２号メゾン藤１０２,,13,116,1710014,,,,,,,2025-03-24,1,,,,,カサハラシコウ,0
293,2021001084747,新規,0,2025-03-24,2025-03-24,アイコニック株式会社,,株式会社,神奈川県,相模原市中央区,横山台１丁目４５番２号,,14,152,2520241,,,,,,,2025-03-24,1,,,,,アイコニック,0
294,2021001084763,新規,0,2025-03-24,2025-03-24,株式会社ＮＥＷ　ＶＩＤＥＯ　ＳＹＳＴＥＭ,,株式会社,神奈川県,厚木市,愛甲東１丁目７－３ＳＥＪＯＵＲＡＩＫＯＵ２０１,,14,212,2430027,,,,,,,2025-03-24,1,,,,,ニュービデオシステム,0
308,2030001165548,新規,0,2025-03-24,2025-03-24,株式会社ＫＲＭ,,株式会社,埼玉県,戸田市,美女木７丁目１８番地１３,,11,224,3350031,,,,,,,2025-03-24,1,,,,,ケーアールエム,0
309,2030001165556,新規,0,2025-03-24,2025-03-24,株式会社テクノリング,,株式会社,埼玉県,川越市,大字池辺３８０番地６,,11,201,3501171,,,,,,,2025-03-24,1,,,,,テクノリング,0
313,2030003026376,新規,0,2025-03-24,2025-03-24,ワイズ工業合同会社,,合同会社,埼玉県,白岡市,上野田６０４番地,,11,246,3490221,,,,,,,2025-03-24,1,,,,,ワイズコウギョウ,0
314,2030003026401,新規,0,2025-03-24,2025-03-24,合同会社大満足,,合同会社,埼玉県,吉川市,大字上内川３５２番地１３,,11,243,3420001,,,,,,,2025-03-24,1,,,,,ダイマンゾク,0
316,2040001137934,新規,0,2025-03-24,2025-03-24,株式会社ＳＤ,,株式会社,千葉県,八千代市,大和田新田８６０,,12,221,2760046,,,,,,,2025-03-24,1,,,,,エスディー,0
317,2040001137950,新規,0,2025-03-24,2025-03-24,ＳＵＣＣＥＥＤＳ株式会社,,株式会社,千葉県,千葉市花見川区,幕張本郷４丁目１５番５号,,12,102,2620033,,,,,,,2025-03-24,1,,,,,サクシーズ,0
323,2040003027142,新規,0,2025-03-24,2025-03-24,合同会社ＩＯＦ　ＲＡＣＩＮＧ,,合同会社,千葉県,市川市,妙典５丁目１３－３３Ａ＆Ｙビル３Ｆ,,12,203,2720111,,,,,,,2025-03-24,1,,,,,アイオーエフレーシング,0
324,2050003009098,新規,0,2025-03-24,2025-03-24,ＭＡＲＩＡ　ＴＲＡＤＥ　ＨＵＢ合同会社,,合同会社,茨城県,行方市,麻生１２５４－１－２－１Ｆ,,08,233,3113832,,,,,,,2025-03-24,1,,,,,マリアトレードハブ,0
325,2050005013585,新規,0,2025-03-24,2025-03-24,医療法人ＤＥＮＴＡＬ　ＴＥＣＮＩＣＡ,,その他の設立登記法人,茨城県,水戸市,上水戸１丁目１１番７号,,08,201,3100041,,,,,,,2025-03-24,1,,,,,デンタルテクニカ,0
326,2060003005484,新規,0,2025-03-24,2025-03-24,合同会社Ｋａｍｉ‐Ｏｎｅ,,合同会社,栃木県,宇都宮市,清原台６丁目３６番７号,,09,201,3213223,,,,,,,2025-03-24,1,,,,,カミワン,0
335,2080003003420,新規,0,2025-03-24,2025-03-24,合同会社ＮａｔｓＯｎｌｉｎｅ,,合同会社,静岡県,静岡市清水区,草薙３５０番地の９９,,22,103,4240886,,,,,,,2025-03-24,1,,,,,ナッツオンライン,0
339,2080101025390,新規,0,2025-03-24,2025-03-24,株式会社強羅花壇富士,,株式会社,静岡県,駿東郡小山町,須走１１０番地の１,,22,344,4101431,,,,,,,2025-03-24,1,,,,,ゴウラカダンフジ,0
341,2080103003279,新規,0,2025-03-24,2025-03-24,合同会社Ａｖａ,,合同会社,静岡県,伊豆の国市,寺家１８４番地ストークハウス守山１０３号,,22,225,4102122,,,,,,,2025-03-24,1,,,,,アヴァ,0
343,2090001019186,新規,0,2025-03-24,2025-03-24,株式会社まもりて,,株式会社,山梨県,甲府市,相生１丁目２－３１ドムス相生２０１,,19,201,4000858,,,,,,,2025-03-24,1,,,,,マモリテ,0
347,2100003008045,新規,0,2025-03-24,2025-03-24,合同会社ＲＡＳＥＮ,,合同会社,長野県,松本市,梓川梓８５６番地２６,,20,202,3901702,,,,,,,2025-03-24,1,,,,,ラセン,0
348,2100003008053,新規,0,2025-03-24,2025-03-24,合同会社サニーフィールド,,合同会社,長野県,上水内郡信濃町,大字柏原字中島２７１１番地１９,,20,583,3891305,,,,,,,2025-03-24,1,,,,,サニーフィールド,0
357,2120001273911,新規,0,2025-03-24,2025-03-24,九猿商事株式会社,,株式会社,大阪府,大阪市住吉区,清水丘２丁目３番２号,,27,120,5580033,,,,,,,2025-03-24,1,,,,,キュウエンショウジ,0
360,2120003028917,新規,0,2025-03-24,2025-03-24,サーフピッチ合同会社,,合同会社,大阪府,大阪市浪速区,日本橋５丁目６番１９－２０２号,,27,111,5560005,,,,,,,2025-03-24,1,,,,,サーフピッチ,0
364,2120105009988,新規,0,2025-03-24,2025-03-24,一般社団法人Ｇｒｅｅｎ　Ｅｎｅｒｇｙ　Ｓｏｌｕｔｉｏｎｓ,,その他の設立登記法人,大阪府,堺市中区,福田９２２番地３,,27,142,5998241,,,,,,,2025-03-24,1,,,,,グリーンエナジーソリューションズ,0
368,2130001079250,新規,0,2025-03-24,2025-03-24,株式会社ソング,,株式会社,京都府,京都市南区,吉祥院池ノ内町４６番地１,,26,107,6018316,,,,,,,2025-03-24,1,,,,,ソング,0
369,2130001079259,新規,0,2025-03-24,2025-03-24,陸華株式会社,,株式会社,京都府,京都市伏見区,深草キトロ町３３－１３－４０３,,26,109,6120025,,,,,,,2025-03-24,1,,,,,リクカ,0
371,2130003010304,新規,0,2025-03-24,2025-03-24,合同会社ＭＳＧ,,合同会社,京都府,京都市伏見区,深草大亀谷八島町６番地の３,,26,109,6120046,,,,,,,2025-03-24,1,,,,,エムエスジー,0
375,2140001137783,新規,0,2025-03-24,2025-03-24,ＡＮＮＡ　ＣＡＮＥ株式会社,,株式会社,兵庫県,小野市,本町５６番地の１５,,28,218,6751372,,,,,,,2025-03-24,1,,,,,アンナカーネ,0
384,2190001032071,新規,0,2025-03-24,2025-03-24,株式会社Ｈａｘｉｏ,,株式会社,三重県,鈴鹿市,住吉町６７８６番地の１１,,24,207,5130825,,,,,,,2025-03-24,1,,,,,ハクシオ,0
385,2200003006732,新規,0,2025-03-24,2025-03-24,合同会社ＲＳＣ,,合同会社,岐阜県,多治見市,旭ケ丘１０丁目６番地の１３４,,21,204,5070071,,,,,,,2025-03-24,1,,,,,アールエスシー,0
