sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101116609,新規,0,2026-07-02,2026-07-02,株式会社ＳＴＲＡＴＯ　ＷＯＲＫＳ,,株式会社,東京都,新宿区,新小川町５番１号ニューリバー５１ビル５階,,13,104,1620814,,,,,,,2026-07-02,1,,,,,ストラトワークス,0
54,1011103017276,新規,0,2026-07-02,2026-07-02,合同会社Ｓｍａｒｔ　Ｋｎｏｗｌｅｄｇｅ　Ｙｉｅｌｄ,,合同会社,東京都,新宿区,西新宿１丁目４－１１全研プラザ８Ｆ,,13,104,1600023,,,,,,,2026-07-02,1,,,,,スマートナレッジイールド,0
55,1011103017490,新規,0,2026-07-02,2026-07-02,合同会社ロッティ,,合同会社,東京都,新宿区,歌舞伎町１丁目２番１３号３Ｆ,,13,104,1600021,,,,,,,2026-07-02,1,,,,,ロッティ,0
56,1011103017680,新規,0,2026-07-02,2026-07-02,合同会社Ｖａｌｕｅ　Ｂａｓｅ,,合同会社,東京都,新宿区,高田馬場３丁目１－５サンパティオ高田馬場３０９,,13,104,1690075,,,,,,,2026-07-02,1,,,,,バリューベース,0
60,1011601000469,新規,0,2026-07-02,2026-07-02,アルファーコーリング株式会社,,株式会社,東京都,練馬区,関町北１丁目１０番１２号,,13,120,1770051,,,,,,,2026-07-02,1,,,,,アルファーコーリング,0
71,1013301056444,新規,0,2026-07-02,2026-07-02,株式会社スポーツメディアデザイン,,株式会社,東京都,豊島区,南長崎６丁目２５－２－２Ｂ,,13,116,1710052,,,,,,,2026-07-02,1,,,,,スポーツメディアデザイン,0
77,1020001169229,新規,0,2026-07-02,2026-07-02,ロボットランゲージ株式会社,,株式会社,神奈川県,横浜市鶴見区,下末吉３丁目１２番２２号,,14,101,2300012,,,,,,,2026-07-02,1,,,,,ロボットランゲージ,0
78,1020001169311,新規,0,2026-07-02,2026-07-02,株式会社ＤＯＴＳ,,株式会社,神奈川県,横浜市都筑区,北山田５丁目１８番２２－３０４号,,14,118,2240021,,,,,,,2026-07-02,1,,,,,ドッツ,0
87,1030001173139,新規,0,2026-07-02,2026-07-02,株式会社ＵＩ,,株式会社,埼玉県,蕨市,錦町４丁目９番１１号,,11,223,3350005,,,,,,,2026-07-02,1,,,,,ユアイ,0
90,1030005022564,新規,0,2026-07-02,2026-07-02,特定非営利活動法人ぺんぎんの部屋・心の相談室,,その他の設立登記法人,埼玉県,上尾市,浅間台１丁目１６番地１アピアヒサシ２階２０２号室,,11,219,3620073,,,,,,,2026-07-02,1,,,,,ペンギンノヘヤココロノソウダンシツ,0
95,1040001144386,新規,0,2026-07-02,2026-07-02,いえむすび株式会社,,株式会社,千葉県,松戸市,上矢切１４１６番地の４,,12,207,2710094,,,,,,,2026-07-02,1,,,,,イエムスビ,0
101,1060003006129,新規,0,2026-07-02,2026-07-02,ＱｕｅｓｔＧａｔｅ合同会社,,合同会社,栃木県,宇都宮市,西川田本町２丁目６－１８,,09,201,3210158,,,,,,,2026-07-02,1,,,,,クエストゲート,0
108,1100001039786,新規,0,2026-07-02,2026-07-02,株式会社東郷堂室賀,,株式会社,長野県,上田市,下室賀１７２７番地１,,20,203,3861542,,,,,,,2026-07-02,1,,,,,トウゴウドウムロガ,0
109,1100001039794,新規,0,2026-07-02,2026-07-02,株式会社東郷堂泉田,,株式会社,長野県,上田市,吉田２６９番地５,,20,203,3861105,,,,,,,2026-07-02,1,,,,,トウゴウドウイズミダ,0
111,1110001040231,新規,0,2026-07-02,2026-07-02,株式会社小倉造建,,株式会社,新潟県,南魚沼市,六日町１４７５番地甲,,15,226,9496680,,,,,,,2026-07-02,1,,,,,オグラゾウケン,0
113,1110003006222,新規,0,2026-07-02,2026-07-02,古田島興産合同会社,,合同会社,新潟県,長岡市,東川口６３８番地,,15,202,9497504,,,,,,,2026-07-02,1,,,,,コタジマコウサン,0
124,1120103007227,新規,0,2026-07-02,2026-07-02,ＣｏｒｅＬｏｇｉｃ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,大阪府,和泉市,池上町３丁目２番１４号,,27,219,5940083,,,,,,,2026-07-02,1,,,,,コアロジックコンサルティング,0
130,1130003011518,新規,0,2026-07-02,2026-07-02,エマージングシフト合同会社,,合同会社,京都府,京都市伏見区,深草大亀谷大山町５０－８,,26,109,6120847,,,,,,,2026-07-02,1,,,,,エマージングシフト,0
131,1130003011526,新規,0,2026-07-02,2026-07-02,合同会社ＵｎｉｔｅｄＡＩ,,合同会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-07-02,1,,,,,ユナイテッドエーアイ,0
133,1140001143254,新規,0,2026-07-02,2026-07-02,株式会社Ｍｉカンパニー,,株式会社,兵庫県,西宮市,末広町４番１８号,,28,204,6620041,,,,,,,2026-07-02,1,,,,,マイカンパニーカンパニー,0
135,1140003023826,新規,0,2026-07-02,2026-07-02,合同会社ＫＩＤ,,合同会社,兵庫県,加古川市,平岡町二俣９０５－１２１,,28,210,6750111,,,,,,,2026-07-02,1,,,,,ケーアイディー,0
146,1180001172514,新規,0,2026-07-02,2026-07-02,株式会社クラユウ電気,,株式会社,愛知県,名古屋市熱田区,神宮３丁目７番１号べんてんビル５階Ｈ号室,,23,109,4560031,,,,,,,2026-07-02,1,,,,,クラユウデンキ,0
147,1180001172522,新規,0,2026-07-02,2026-07-02,株式会社ＭＹＳ,,株式会社,愛知県,名古屋市中区,新栄３丁目５番２号チサトハイツ７Ｆ号室,,23,106,4600007,,,,,,,2026-07-02,1,,,,,エムワイエス,0
151,1180003030430,新規,0,2026-07-02,2026-07-02,合同会社ＫＫＯ,,合同会社,愛知県,名古屋市中村区,名駅３丁目２６－１９名駅永田ビル６階,,23,105,4500002,,,,,,,2026-07-02,1,,,,,ケイケイオー,0
152,1180005021601,新規,0,2026-07-02,2026-07-02,医療法人医隆会,,その他の設立登記法人,愛知県,名古屋市千種区,西崎町３丁目１９番地,,23,101,4640825,,,,,,,2026-07-02,1,,,,,イリュウカイ,0
157,1210001020669,新規,0,2026-07-02,2026-07-02,株式会社ＷＡＢＩＴＯ,,株式会社,福井県,敦賀市,津内４１－２－５（長沢）,,18,202,9140000,,,,,,,2026-07-02,1,,,,,ワビト,0
159,1220001027440,新規,0,2026-07-02,2026-07-02,株式会社イケダ企画,,株式会社,石川県,白山市,相木町５８９番地２,,17,210,9240022,,,,,,,2026-07-02,1,,,,,イケダキカク,0
160,1220001027449,新規,0,2026-07-02,2026-07-02,Ｒｏｕｎｄ　Ｒｏｂｉｎ株式会社,,株式会社,石川県,能美市,火釜町２８７番地,,17,211,9231242,,,,,,,2026-07-02,1,,,,,ラウンドロビン,0
161,1230005009558,新規,0,2026-07-02,2026-07-02,特定非営利活動法人やっちゃん,,その他の設立登記法人,富山県,高岡市,城東１丁目９番４３－２０１号コンフィアンスラウム,,16,202,9330041,,,,,,,2026-07-02,1,,,,,,0
170,1260001041405,新規,0,2026-07-02,2026-07-02,株式会社Ｃｕｅ,,株式会社,岡山県,都窪郡早島町,早島３１６４番地６,,33,423,7010304,,,,,,,2026-07-02,1,,,,,キュー,0
185,1370001053934,新規,0,2026-07-02,2026-07-02,株式会社ＮＨコーポレーション,,株式会社,宮城県,仙台市青葉区,五橋１丁目３番１号シティタワー仙台五橋２００３,,04,101,9800022,,,,,,,2026-07-02,1,,,,,エヌエイチコーポレーション,0
199,1430001097207,新規,0,2026-07-02,2026-07-02,株式会社アオイリース,,株式会社,北海道,札幌市白石区,東米里２５９４番地４,,01,104,0030876,,,,,,,2026-07-02,1,,,,,アオイリース,0
200,1430003019118,新規,0,2026-07-02,2026-07-02,合同会社アットマーク,,合同会社,北海道,虻田郡京極町,字三崎３６９番地４,,01,399,0440121,,,,,,,2026-07-02,1,,,,,アットマーク,0
209,1700150046671,新規,0,2026-07-02,2015-10-09,神戸地区放課後児童クラブみどりっ子,,その他,三重県,津市,神戸３３２―１,,24,201,5140824,,,,,,,2015-10-09,1,,,,,カンベチクホウカゴジドウクラブミドリツコ,0
210,1700150136175,新規,0,2026-07-02,2026-07-02,ＳｈｅｎｚｈｅｎＤｏｎｇｚｈｅｎｇ　Ｏｐｔｉｃａｌ　Ｔｅｃｈｎｏｌｏｇｙ　ＣＯ．，Ｌｔｄ．,,外国会社等,,,,,,,,６ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　１，Ｘｉｎｗｕｘｉａ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｎｏ．３２　Ｃｕｉｂａｏ　Ｒｏａｄ，Ｂａｏｌｏｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2026-07-02,1,,,,,シンセンシトウセイコウガクギジュツカブシキガイシャ,0
213,2010001266579,新規,0,2026-07-02,2026-07-02,株式会社Ｃａｓｓｉｓ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2026-07-02,1,,,,,カシス,0
214,2010001266645,新規,0,2026-07-02,2026-07-02,ＳＯＵＥＮ株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地２１天翔神田駅前ビル２０４,,13,101,1010045,,,,,,,2026-07-02,1,,,,,ソウエン,0
215,2010001266802,新規,0,2026-07-02,2026-07-02,株式会社Ｌ‐ＣＯＭＰＬＥＸ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-07-02,1,,,,,エルコンプレックス,0
216,2010001266868,新規,0,2026-07-02,2026-07-02,株式会社ＦＬＩＰ第３７０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-02,1,,,,,エフエルアイピーダイサンビャクナナジュウゴウ,0
219,2010003051921,新規,0,2026-07-02,2026-07-02,合同会社一刻舎,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-02,1,,,,,イッコクシャ,0
222,2010101017304,新規,0,2026-07-02,2026-07-02,株式会社Ｆｒｅｃｓ,,株式会社,東京都,八王子市,中野上町１丁目３２番１９号ルミエール１－３０６,,13,201,1920041,,,,,,,2026-07-02,1,,,,,フリークス,0
239,2010801037527,新規,0,2026-07-02,2026-07-02,株式会社トップサービス,,株式会社,東京都,大田区,大森西１丁目１３番２６号サイレンス大森西１０３,,13,111,1430015,,,,,,,2026-07-02,1,,,,,トップサービス,0
242,2010903010976,新規,0,2026-07-02,2026-07-02,ＮＩビル開発・ＴＤ１合同会社,,合同会社,東京都,世田谷区,奥沢２丁目３１番４号,,13,112,1580083,,,,,,,2026-07-02,1,,,,,エヌアイビルカイハツティーディーワン,0
245,2011001178789,新規,0,2026-07-02,2026-07-02,株式会社Ｅｖｏｋｋ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-02,1,,,,,エボック,0
246,2011001178822,新規,0,2026-07-02,2026-07-02,株式会社Ｒａｓｈｉｓａ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-02,1,,,,,ラシサパートナーズ,0
247,2011001178888,新規,0,2026-07-02,2026-07-02,株式会社ノア・アナリティクス,,株式会社,東京都,渋谷区,代々木１丁目３２番１５号第三白倉ビル３Ｆ,,13,113,1510053,,,,,,,2026-07-02,1,,,,,ノアアナリティクス,0
248,2011001178896,新規,0,2026-07-02,2026-07-02,株式会社ＯＤＯＲＯＵＫＡ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-02,1,,,,,オドロウカ,0
249,2011003024735,新規,0,2026-07-02,2026-07-02,合同会社スペースクリエイション,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-02,1,,,,,スペースクリエイション,0
250,2011003024768,新規,0,2026-07-02,2026-07-02,合同会社ハイペリオンアドバイザリー,,合同会社,東京都,渋谷区,元代々木町５３番１１号Ｂ棟,,13,113,1510062,,,,,,,2026-07-02,1,,,,,ハイペリオンアドバイザリー,0
252,2011101116590,新規,0,2026-07-02,2026-07-02,株式会社Ｒｅｇａｌｅｉｒａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-02,1,,,,,レガレイラ,0
253,2011101116624,新規,0,2026-07-02,2026-07-02,株式会社ｃｒａｆｔｓ　ｔｏｓｈｉｎｏｂａ,,株式会社,東京都,新宿区,早稲田鶴巻町３０３番地,,13,104,1620041,,,,,,,2026-07-02,1,,,,,クラフトトシノバ,0
254,2011103017275,新規,0,2026-07-02,2026-07-02,合同会社Ｓｃａｌａｂｌｅ　Ｋｅｙ　Ｓｙｓｔｅｍｓ,,合同会社,東京都,新宿区,新宿４丁目３－１７ＦＯＲＥＣＡＳＴ新宿ＳＯＵＴＨ６Ｆ,,13,104,1600022,,,,,,,2026-07-02,1,,,,,スケーラブルキーシステムズ,0
255,2011103017647,新規,0,2026-07-02,2026-07-02,ＭＫＰ合同会社,,合同会社,東京都,新宿区,百人町２丁目２４番２２－３０１号,,13,104,1690073,,,,,,,2026-07-02,1,,,,,エムケーピー,0
256,2011103017713,新規,0,2026-07-02,2026-07-02,合同会社奥本教育研究所,,合同会社,東京都,新宿区,西新宿１丁目１９番１０号三丸ビル４Ｆ,,13,104,1600023,,,,,,,2026-07-02,1,,,,,オクモトキョウイクケンキュウジョ,0
257,2011105011879,新規,0,2026-07-02,2026-07-02,一般社団法人日本マーラータン協会,,その他の設立登記法人,東京都,新宿区,大久保３丁目８番３号住友不動産新宿ガーデンタワーラ・トゥール新宿ガーデン２９Ｆ,,13,104,1690072,,,,,,,2026-07-02,1,,,,,ニホンマーラータン,0
271,2020001169376,新規,0,2026-07-02,2026-07-02,株式会社ＢＵＫＡＴＳＵ,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１番２,,14,132,2120012,,,,,,,2026-07-02,1,,,,,ブカツ,0
272,2020003031121,新規,0,2026-07-02,2026-07-02,合同会社ＥＮＤＬＥＳＳ,,合同会社,神奈川県,横浜市戸塚区,上矢部町２４２０－６,,14,110,2450053,,,,,,,2026-07-02,1,,,,,エンドレス,0
273,2020005017341,新規,0,2026-07-02,2026-07-02,クレヴィア新川崎管理組合法人,,その他の設立登記法人,神奈川県,川崎市幸区,下平間１４６番地,,14,132,2120053,,,,,,,2026-07-02,1,,,,,クレヴィアシンカワサキ,0
280,2030003029552,新規,0,2026-07-02,2026-07-02,合同会社ＩＲＯＮ　ＢＡＳＥ,,合同会社,埼玉県,川越市,大字小中居２７３番地１（メゾンジュネスＡ２０３号室）,,11,201,3500022,,,,,,,2026-07-02,1,,,,,アイアンベース,0
281,2030003029569,新規,0,2026-07-02,2026-07-02,Ｎｉｐｐｏｎ　Ｐａｃｉｆｉｃ　Ｔｒａｄｉｎｇ合同会社,,合同会社,埼玉県,さいたま市南区,南浦和２丁目４２番６号日東ビル４Ｂ,,11,108,3360017,,,,,,,2026-07-02,1,,,,,ニッポンパシフィックトレーディング,0
282,2030003029577,新規,0,2026-07-02,2026-07-02,合同会社Ｍａｉ　Ｓｔａｒ,,合同会社,埼玉県,三郷市,采女１丁目９０番地２千代田ビル２階,,11,237,3410011,,,,,,,2026-07-02,1,,,,,マイスター,0
283,2030003029602,新規,0,2026-07-02,2026-07-02,セオリーズ合同会社,,合同会社,埼玉県,さいたま市南区,沼影１丁目２４番１―１００２号,,11,108,3360027,,,,,,,2026-07-02,1,,,,,セオリーズ,0
287,2040001144369,新規,0,2026-07-02,2026-07-02,株式会社ＧＬＯＲＹ,,株式会社,千葉県,山武郡九十九里町,粟生２３５９番地８８,,12,403,2830105,,,,,,,2026-07-02,1,,,,,グローリー,0
288,2040001144377,新規,0,2026-07-02,2026-07-02,株式会社ツカサ工業,,株式会社,千葉県,木更津市,東太田１丁目１２番１２号,,12,206,2920043,,,,,,,2026-07-02,1,,,,,ツカサコウギョウ,0
293,2070001044269,新規,0,2026-07-02,2026-07-02,スマートデザイン株式会社,,株式会社,群馬県,前橋市,荒口町６０１番地１,,10,201,3792107,,,,,,,2026-07-02,1,,,,,スマートデザイン,0
295,2070003006481,新規,0,2026-07-02,2026-07-02,合同会社だるまＬＡＢ．,,合同会社,群馬県,高崎市,新紺屋町１－１大陸テナントビル２Ｆ,,10,202,3700821,,,,,,,2026-07-02,1,,,,,,0
297,2080001027677,新規,0,2026-07-02,2026-07-02,株式会社稲葉ホールディングス,,株式会社,静岡県,静岡市葵区,古庄２丁目１番７０号,,22,101,4200812,,,,,,,2026-07-02,1,,,,,イナバホールディングス,0
303,2090001019962,新規,0,2026-07-02,2026-07-02,株式会社ＬＩＶＩＯＮ,,株式会社,山梨県,甲府市,上今井町１４０４番地２,,19,201,4000845,,,,,,,2026-07-02,1,,,,,リヴィオン,0
304,2100001039785,新規,0,2026-07-02,2026-07-02,株式会社東郷堂秋和塩尻,,株式会社,長野県,上田市,材木町２丁目１２番６号東郷堂内,,20,203,3860014,,,,,,,2026-07-02,1,,,,,トウゴウドウアキワシオジリ,0
305,2100001039793,新規,0,2026-07-02,2026-07-02,株式会社東郷堂花園,,株式会社,長野県,上田市,緑が丘１丁目３番２号,,20,203,3860022,,,,,,,2026-07-02,1,,,,,トウゴウドウハナゾノ,0
318,2120001287408,新規,0,2026-07-02,2026-07-02,株式会社ＭＣ．,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-07-02,1,,,,,エムシー,0
319,2120001287432,新規,0,2026-07-02,2026-07-02,株式会社華音‐かのん,,株式会社,大阪府,大阪市生野区,桃谷５丁目１１番２６－１０１号,,27,116,5440034,,,,,,,2026-07-02,1,,,,,カノンカノン,0
322,2120003032927,新規,0,2026-07-02,2026-07-02,合同会社ＭＹＳ,,合同会社,大阪府,大阪市中央区,南船場４丁目６番１０号新東和ビルＡ棟６階Ａ,,27,128,5420081,,,,,,,2026-07-02,1,,,,,エムワイエス,0
323,2120005025631,新規,0,2026-07-02,2026-07-02,一般社団法人リアル,,その他の設立登記法人,大阪府,大阪市中央区,瓦町４丁目３番１４号御堂アーバンライフビル６０３号,,27,128,5410048,,,,,,,2026-07-02,1,,,,,リアル,0
330,2140001143286,新規,0,2026-07-02,2026-07-02,株式会社やつは,,株式会社,兵庫県,神戸市東灘区,青木３丁目５番１号,,28,101,6580027,,,,,,,2026-07-02,1,,,,,ヤツハ,0
331,2140003023619,新規,0,2026-07-02,2026-07-02,合同会社ＳＵＭＯＪＩ,,合同会社,兵庫県,川西市,霞ケ丘２丁目６番１１－３号,,28,217,6660031,,,,,,,2026-07-02,1,,,,,スモジ,0
333,2140005027972,新規,0,2026-07-02,2026-07-02,一般社団法人Ｓｔａｙ　Ｇｏｌｄ,,その他の設立登記法人,兵庫県,西宮市,甲子園八番町２番２３号エトワール甲子園１Ｆ,,28,204,6638178,,,,,,,2026-07-02,1,,,,,ステイゴールド,0
334,2150001029071,新規,0,2026-07-02,2026-07-02,株式会社ＣＳＮ管理サービス,,株式会社,奈良県,大和高田市,田井新町５番１７号,,29,202,6350047,,,,,,,2026-07-02,1,,,,,シーエスネヌカンリサービス,0
344,2180001172513,新規,0,2026-07-02,2026-07-02,三笠財託株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目９番３４号,,23,102,4610005,,,,,,,2026-07-02,1,,,,,ミカサザイタク,0
346,2180003030413,新規,0,2026-07-02,2026-07-02,合同会社Ｄｕｅｘ,,合同会社,愛知県,江南市,古知野町朝日１２６番地メイツ江南駅前５０３号,,23,217,4838213,,,,,,,2026-07-02,1,,,,,ドゥ,0
351,2210001020668,新規,0,2026-07-02,2026-07-02,株式会社ＬＯＧＩＱＡ,,株式会社,福井県,坂井市,丸岡町今町１番地,,18,210,9100348,,,,,,,2026-07-02,1,,,,,ロジカ,0
360,2240003007818,新規,0,2026-07-02,2026-07-02,合同会社あおい,,合同会社,広島県,呉市,警固屋７丁目１２番４６－２０４号,,34,202,7370012,,,,,,,2026-07-02,1,,,,,アオイ,0
363,2250003003997,新規,0,2026-07-02,2026-07-02,合同会社トウワ工業,,合同会社,山口県,岩国市,通津３７９８－５,,35,208,7400044,,,,,,,2026-07-02,1,,,,,トウワコウギョウ,0
365,2280001009671,新規,0,2026-07-02,2026-07-02,安松工業株式会社,,株式会社,島根県,安来市,安来町７０４番地１,,32,206,6920011,,,,,,,2026-07-02,1,,,,,ヤスマツコウギョウ,0
380,2370001053941,新規,0,2026-07-02,2026-07-02,株式会社トレジャーイノベーション,,株式会社,宮城県,名取市,愛島台６丁目５―８,,04,207,9811251,,,,,,,2026-07-02,1,,,,,トレジャーイノベーション,0
381,2370001053958,新規,0,2026-07-02,2026-07-02,杜都ビジネスサポート株式会社,,株式会社,宮城県,仙台市青葉区,柏木２丁目３－１７－９２７,,04,101,9810933,,,,,,,2026-07-02,1,,,,,モリトビジネスサポート,0
382,2370003007664,新規,0,2026-07-02,2026-07-02,合同会社ＺＥＮＩＴＨ,,合同会社,宮城県,仙台市泉区,市名坂字町１００番地Ｆｌｏｕｒｉｓｈ市名坂１０１,,04,105,9813117,,,,,,,2026-07-02,1,,,,,ゼニス,0
388,2400001017471,新規,0,2026-07-02,2026-07-02,株式会社ワンオリジンライフ,,株式会社,岩手県,花巻市,高木１９地割５３番地４,,03,205,0250016,,,,,,,2026-07-02,1,,,,,ワンオリジンライフ,0
390,2420003003328,新規,0,2026-07-02,2026-07-02,合同会社ＹＵＲＥＬＩＥＲ,,合同会社,青森県,つがる市,柏広須野宮８８,,02,209,0383105,,,,,,,2026-07-02,1,,,,,ユルリエ,0
391,2430001097189,新規,0,2026-07-02,2026-07-02,株式会社ＪＳＳ,,株式会社,北海道,札幌市中央区,南五条東１丁目５番１号,,01,101,0600055,,,,,,,2026-07-02,1,,,,,ジェイエスエス,0
392,2430001097197,新規,0,2026-07-02,2026-07-02,ライフフォース・ホームケア株式会社,,株式会社,北海道,札幌市南区,藤野六条４丁目２１番２号,,01,106,0612286,,,,,,,2026-07-02,1,,,,,ライフフォースホームケア,0
393,2430003019141,新規,0,2026-07-02,2026-07-02,三叶システム合同会社,,合同会社,北海道,札幌市中央区,南二条西５丁目３１‐１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-07-02,1,,,,,ミカナシステム,0
401,2500001027015,新規,0,2026-07-02,2026-07-02,株式会社ＹＵＴＯＷＡグループ,,株式会社,愛媛県,松山市,保免西２丁目３番１５号,,38,201,7900043,,,,,,,2026-07-02,1,,,,,ユトワグループ,0
