sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1021001017914,登記記録の閉鎖等,0,2024-12-26,2024-12-24,株式会社アクアサービス,,株式会社,神奈川県,相模原市南区,麻溝台７丁目３番１０号,,14,153,2520328,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,アクアサービス,0
70,1021002033002,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社双和倉庫,,有限会社,神奈川県,厚木市,酒井２５１３番地,,14,212,2430022,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ソウワソウコ,0
72,1030001034794,登記記録の閉鎖等,0,2024-12-26,2024-12-20,開発化学工業株式会社,,株式会社,埼玉県,草加市,稲荷２丁目２４番１４号,,11,221,3400003,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,カイハツカガクコウギョウ,0
79,1030002047548,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社トラストメールサービス,,有限会社,埼玉県,八潮市,緑町５丁目１１番地５,,11,234,3400808,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,トラストメールサービス,0
80,1030002122490,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社町久,,有限会社,埼玉県,秩父市,荒川白久１４７６番地,,11,207,3691912,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,マチキュウ,0
92,1040002088954,登記記録の閉鎖等,0,2024-12-26,2024-12-20,有限会社上田計装,,有限会社,千葉県,柏市,新柏３丁目８番地の３,,12,217,2770084,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ウエダケイソウ,0
94,1040002093392,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社木村建築事務所,,有限会社,千葉県,柏市,高柳新田２番地の７４,,12,217,2770943,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,キムラケンチクジムショ,0
95,1040003013416,登記記録の閉鎖等,0,2024-12-26,2024-12-23,合同会社ワンアークス,,合同会社,千葉県,船橋市,前原東２丁目２３番２－２０３号,,12,204,2740824,,,2024-12-23,清算の結了等,,,2019-05-22,1,,,,,ワンアークス,0
96,1050001024249,登記記録の閉鎖等,0,2024-12-26,2024-12-20,双葉モバイルディスプレイ株式会社,,株式会社,茨城県,北茨城市,中郷町日棚１４７１番２１,,08,215,3191556,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
100,1050002021419,登記記録の閉鎖等,0,2024-12-26,2024-12-20,有限会社シーシーティーヴイ,,有限会社,茨城県,つくば市,西岡１０８番地４,,08,220,3050832,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,シーシーティヴィ,0
104,1070002013505,登記記録の閉鎖等,0,2024-12-26,2024-12-25,有限会社フリーズ,,有限会社,群馬県,高崎市,飯塚町４５７番地１,,10,202,3700069,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,フリーズ,0
126,1100003005687,登記記録の閉鎖等,0,2024-12-26,2024-12-19,合同会社ゆたは,,合同会社,長野県,安曇野市,豊科高家１１３７番地９２,,20,220,3998204,,,2024-12-19,清算の結了等,,,2020-05-20,1,,,,,ユタハ,0
130,1120001202838,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社シード,,株式会社,大阪府,大阪市西成区,岸里１丁目３番３４号,,27,122,5570041,,,2024-12-23,清算の結了等,,,2017-01-06,1,,,,,,0
134,1120001221565,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社Ｄｉａｍｏｎｄ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2024-12-23,清算の結了等,,,2019-06-07,1,,,,,ダイアモンド,0
136,1120001224601,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社満屋商事,,株式会社,大阪府,大阪市北区,梅田２丁目５－１３桜橋第一ビル３０４号,,27,127,5300001,,,2024-12-23,清算の結了等,,,2019-10-23,1,,,,,ミツヤショウジ,0
144,1120002039081,登記記録の閉鎖等,0,2024-12-26,2024-12-25,有限会社やぐら海乃山,,有限会社,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤグラカイノヤマ,0
145,1120002053207,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社アティ,,有限会社,大阪府,大阪市東成区,中道３丁目１３番２３号,,27,115,5370025,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,アティ,0
164,1140001072957,登記記録の閉鎖等,0,2024-12-26,2024-12-20,株式会社ゼロプランニング,,株式会社,兵庫県,西宮市,日野町１８番５３号,,28,204,6638022,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ゼロプランニング,0
183,1180003025430,登記記録の閉鎖等,0,2024-12-26,2024-12-17,Ｙ＆Ｓプロモーション合同会社,,合同会社,愛知県,名古屋市中区,栄１丁目２０番１０号,,23,106,4600008,,,2024-12-17,清算の結了等,,,2023-07-04,1,,,,,ワイアンドエスプロモーション,0
184,1180301016973,登記記録の閉鎖等,0,2024-12-26,2024-12-23,ケースペック・マネジメント株式会社,,株式会社,愛知県,碧南市,立山町４丁目３２番地２,,23,209,4470075,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ケースペックマネジメント,0
194,1200002004060,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社ブランカ,,有限会社,岐阜県,岐阜市,六条北２丁目３番１５号,,21,201,5008359,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ブランカ,0
199,1240001019849,登記記録の閉鎖等,0,2024-12-26,2024-12-17,株式会社ライフアート・ホールディングス,,株式会社,広島県,安芸郡海田町,窪町２番１４号,,34,304,7360046,,,2024-12-17,合併による解散等,6240001055303,令和６年１２月１６日広島県安芸郡海田町窪町２番１４号株式会社ライフアート（6240001055303）に合併し解散,2015-10-05,1,,,,,ライフアートホールディングス,0
221,1290801019746,登記記録の閉鎖等,0,2024-12-26,2024-12-23,アクアリリー株式会社,,株式会社,福岡県,北九州市小倉北区,竪町１丁目１番２号,,40,106,8030818,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,アクアリリー,0
231,1340001013932,登記記録の閉鎖等,0,2024-12-26,2024-12-25,株式会社坂元電気工事,,株式会社,鹿児島県,鹿屋市,川西町３４８７番地１６,,46,203,8930032,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキコウジ,0
245,1370601002786,登記記録の閉鎖等,0,2024-12-26,2024-12-19,株式会社エルオーエス,,株式会社,宮城県,多賀城市,八幡字六貫田５５番地の１,,04,209,9850874,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,エルオーエス,0
247,1380002021220,登記記録の閉鎖等,0,2024-12-26,2024-12-16,有限会社コスモ,,有限会社,福島県,石川郡浅川町,大字大草字浜井場９番地,,07,504,9636214,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
248,1420002013948,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社ハクブン,,有限会社,青森県,弘前市,大字中野２丁目２番地２,,02,202,0368155,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ハクブン,0
257,1470002010742,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社マルサン・カーシステム,,有限会社,香川県,木田郡三木町,大字池戸３０９７番地５,,37,341,7610701,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,マルサンカーシステム,0
259,1490001010543,登記記録の閉鎖等,0,2024-12-26,2024-12-20,株式会社ｂｏ・ｎｉ・ｔｏ,,株式会社,高知県,土佐市,宇佐町宇佐１７２９番地,,39,205,7811161,,,2024-12-20,合併による解散等,2010901037856,令和６年１２月１６日東京都世田谷区弦巻二丁目１３番６号株式会社プリュスエス（2010901037856）に合併し解散,2023-07-31,1,,,,,ボニート,0
267,2010001163958,登記記録の閉鎖等,0,2024-12-26,2024-12-23,ＳＵＮＧＪＯＯ　Ｄ＆Ｄ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,銀座４丁目２番１号銀座教会堂ビル８階,,13,102,1040061,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ソンジュディーアンドディージャパン,0
278,2010005028694,登記記録の閉鎖等,0,2024-12-26,2024-12-24,一般社団法人日本中小企業経営支援機構,,その他の設立登記法人,東京都,中央区,銀座１丁目１５番７号マック銀座ビル４０２,,13,102,1040061,,,2024-12-24,清算の結了等,,,2018-06-22,1,,,,,ニホンチュウショウキギョウケイエイシエンキコウ,0
279,2010005032440,登記記録の閉鎖等,0,2024-12-26,2024-12-25,一般社団法人ＷＡＢＩ－ＨＡＣＨＩ,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-12-25,清算の結了等,,,2020-10-26,1,,,,,ワビハチ,0
292,2010402023521,登記記録の閉鎖等,0,2024-12-26,2024-12-09,有限会社クオン・ハーバーズカンパニー,,有限会社,東京都,港区,海岸３丁目２６番１号バーク芝浦ビル,,13,103,1080022,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
297,2010601038023,登記記録の閉鎖等,0,2024-12-26,2024-12-23,大島音建株式会社,,株式会社,東京都,墨田区,業平３丁目１０番１３号,,13,107,1300002,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,オオシマオンケン,0
301,2010702005450,登記記録の閉鎖等,0,2024-12-26,2024-12-18,有限会社テクニカルエイド,,有限会社,東京都,品川区,大井３丁目６番２２号,,13,109,1400014,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,テクニカルエイド,0
302,2010801032908,登記記録の閉鎖等,0,2024-12-26,2024-12-20,株式会社ハクロプ,,株式会社,東京都,大田区,北千束２丁目４５番７号ラフュージュ北千束２０３,,13,111,1450062,,,2024-12-20,清算の結了等,,,2022-04-26,1,,,,,ハクロプ,0
347,2030001061516,登記記録の閉鎖等,0,2024-12-26,2024-12-24,株式会社野口農園,,株式会社,埼玉県,本庄市,見福１丁目１番２５号,,11,211,3670044,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ノグチノウエン,0
348,2030001084756,登記記録の閉鎖等,0,2024-12-26,2024-12-23,コーキ産業株式会社,,株式会社,埼玉県,熊谷市,見晴町１６７番地,,11,202,3600824,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,コーキサンギョウ,0
349,2030001095456,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社Ｃ＆Ｃ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,埼玉県,三郷市,中央４丁目２番地６,,11,237,3410038,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,シーアンドシーコーポレーション,0
352,2030001122862,登記記録の閉鎖等,0,2024-12-26,2024-12-23,インプレッションズ株式会社,,株式会社,埼玉県,川口市,末広１丁目１１番２号,,11,203,3320006,,,2024-12-23,合併による解散等,9030001078074,令和６年１２月２１日埼玉県川口市末広一丁目１１番２号セブンフィールズ株式会社（9030001078074）に合併し解散,2017-11-01,1,,,,,インプレッションズ,0
363,2040002040542,登記記録の閉鎖等,0,2024-12-26,2024-12-19,有限会社オアシス,,有限会社,千葉県,浦安市,入船１丁目１番１号,,12,227,2790012,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,オアシス,0
367,2050005002869,登記記録の閉鎖等,0,2024-12-26,2024-12-18,土浦駅前商業協同組合,,その他の設立登記法人,茨城県,土浦市,大和町５番１号,,08,203,3000036,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ツチウラエキマエショウギョウ,0
380,2090001007380,登記記録の閉鎖等,0,2024-12-26,2024-12-19,株式会社ＭＪＳ,,株式会社,山梨県,甲斐市,西八幡２３０１番地２,,19,210,4000117,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,エムジェイエス,0
402,2130001013052,登記記録の閉鎖等,0,2024-12-26,2024-12-25,株式会社燈影舎,,株式会社,京都府,京都市山科区,四ノ宮川原町２１番地,,26,110,6078027,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,トウエイシャ,0
412,2140002037792,登記記録の閉鎖等,0,2024-12-26,2024-12-20,有限会社パッスル試験研究会,,有限会社,兵庫県,加古郡稲美町,岡３１７番地,,28,381,6751113,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,パッスルシケンケンキュウカイ,0
433,2190002003030,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社光洋設計事務所,,有限会社,三重県,津市,白山町川口１１番地,,24,201,5152603,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,コウヨウセッケイジムショ,0
442,2220002004314,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社中本工業,,有限会社,石川県,金沢市,長田２丁目１５番２８号,,17,201,9200043,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ナカモトコウギョウ,0
443,2230001016136,登記記録の閉鎖等,0,2024-12-26,2024-12-24,株式会社雫,,株式会社,富山県,高岡市,御旅屋町６７‐３高岡駅前ライオンビル４Ｆ,,16,202,9330029,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,シズク,0
447,2240002052476,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社脇本鉄工所,,有限会社,広島県,尾道市,瀬戸田町中野２５番地の５,,34,205,7222415,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ワキモトテッコウショ,0
448,2240005002750,登記記録の閉鎖等,0,2024-12-26,2024-12-25,特定非営利活動法人青少年異文化交流推進協会,,その他の設立登記法人,広島県,広島市中区,千田町２丁目１番２号,,34,101,7300052,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,セイショウネンイブンカコウリュウスイシンキョウカイ,0
459,2290001029066,登記記録の閉鎖等,0,2024-12-26,2024-12-02,株式会社ＧＯ　ＷＥＬＬ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３番４７－９０８号,,40,133,8100073,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ゴーウェル,0
462,2290001079094,登記記録の閉鎖等,0,2024-12-26,2024-12-06,株式会社Ｓｅｖｅｎ　Ｓｅｎｓｅ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,福岡県,福岡市中央区,大名１丁目９番８号東邦シェソワ大名２Ｆ,,40,133,8100041,,,2024-12-06,清算の結了等,,,2017-09-15,1,,,,,セブンセンスイノベーション,0
465,2290003003184,登記記録の閉鎖等,0,2024-12-26,2024-12-09,合同会社武田事務所,,合同会社,福岡県,柳川市,椿原町３３番地１,,40,207,8320031,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タケダジムショ,0
481,2380003004438,登記記録の閉鎖等,0,2024-12-26,2024-12-16,合同会社御宿,,合同会社,福島県,福島市,飯坂町湯野字西畑１番地の１０,,07,201,9600211,,,2024-12-16,清算の結了等,,,2019-04-04,1,,,,,オヤド,0
497,2470001016896,登記記録の閉鎖等,0,2024-12-26,2024-12-20,株式会社オリスト,,株式会社,香川県,小豆郡土庄町,馬越甲３３０番地３,,37,322,7614141,,,2024-12-20,清算の結了等,,,2018-05-28,1,,,,,オリスト,0
509,3010001234080,登記記録の閉鎖等,0,2024-12-26,2024-12-12,おもてアグリ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１７番地,,13,101,1010051,,,2024-12-12,清算の結了等,,,2023-04-04,1,,,,,オモテアグリ,0
514,3010401028693,登記記録の閉鎖等,0,2024-12-26,2024-12-09,株式会社三田セントラルフアーマシー,,株式会社,東京都,港区,芝５丁目１６番１号,,13,103,1080014,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ミタセントラルフアーマシー,0
516,3010401120616,登記記録の閉鎖等,0,2024-12-26,2024-12-09,株式会社Ａｒｄｏｒｅ,,株式会社,東京都,港区,赤坂２丁目２１番２号,,13,103,1070052,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
531,3010901047284,登記記録の閉鎖等,0,2024-12-26,2024-12-02,株式会社０ｒｉｇｉｎａ１,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2024-12-02,合併による解散等,9011601021409,令和６年１２月１日東京都渋谷区渋谷二丁目２１番１号ボンド株式会社（9011601021409）に合併し解散,2020-10-22,1,,,,,オリジナル,0
539,3011001143635,登記記録の閉鎖等,0,2024-12-26,2024-12-02,株式会社Ｈｕｎｇｒｙ　Ｄｏｇ,,株式会社,東京都,渋谷区,恵比寿２丁目３７番８号グランデュオ広尾６０２,,13,113,1500013,,,2024-12-02,清算の結了等,,,2021-10-26,1,,,,,ハングリードッグ,0
548,3011103008240,登記記録の閉鎖等,0,2024-12-26,2024-12-16,合同会社ＳＴタック,,合同会社,東京都,新宿区,東五軒町１番９号片岡ビル２Ｆ,,13,104,1620813,,,2024-12-16,清算の結了等,,,2018-09-19,1,,,,,エスティータック,0
591,3021002030162,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社隆八左官店,,有限会社,神奈川県,相模原市南区,磯部１７２０番地の１,,14,153,2520327,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,リュウハチサカンテン,0
592,3030001022525,登記記録の閉鎖等,0,2024-12-26,2024-12-20,れい・らいん株式会社,,株式会社,埼玉県,戸田市,大字新曽１０１４番地,,11,224,3350021,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,レイライン,0
597,3030003018232,登記記録の閉鎖等,0,2024-12-26,2024-12-23,ドライテック東京合同会社,,合同会社,埼玉県,新座市,片山１丁目１３番１０号,,11,230,3520025,,,2024-12-23,清算の結了等,,,2021-11-01,1,,,,,ドライテックトウキョウ,0
599,3040001057545,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社篠崎,00019267,株式会社,千葉県,大網白里市,大網３２２番地,,12,239,2993251,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
608,3040002041688,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社本間圧送,,有限会社,千葉県,浦安市,東野３丁目７番２３号,,12,227,2790042,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
609,3040002089389,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社ガラージュ,,有限会社,千葉県,柏市,新柏３丁目１６番地の１１,,12,217,2770084,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ガラージュ,0
617,3070005002081,登記記録の閉鎖等,0,2024-12-26,2024-12-24,神道大教榛名宝蔵坊講社,,その他の設立登記法人,群馬県,高崎市,榛名山町８４番地,,10,202,3703341,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,シントウダイキョウハルナホウゾウボウコウシャ,0
619,3080005006049,登記記録の閉鎖等,0,2024-12-26,2024-12-23,医療法人社団青島北クリニック,,その他の設立登記法人,静岡県,藤枝市,瀬古２丁目６番１５号,,22,214,4260082,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,アオシマキタクリニック,0
629,3100002001462,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社クリーニング中島,,有限会社,長野県,長野市,若穂綿内６２８４番地３,,20,201,3810101,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,クリーニングナカジマ,0
633,3120001021385,登記記録の閉鎖等,0,2024-12-26,2024-12-25,株式会社美章園製本所,,株式会社,大阪府,大阪市平野区,長吉出戸８丁目８番８号,,27,126,5470011,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ビショウエンセイホンジョ,0
654,3120902009173,登記記録の閉鎖等,0,2024-12-26,2024-12-20,有限会社マルニ工業,,有限会社,大阪府,摂津市,鳥飼本町５丁目１２番５１号,,27,224,5660052,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,マルニコウギョウ,0
657,3140001003134,登記記録の閉鎖等,0,2024-12-26,2024-12-20,株式会社オオハタ,,株式会社,兵庫県,神戸市灘区,水道筋３丁目９番地,,28,102,6570831,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,オオハタ,0
667,3180001094293,登記記録の閉鎖等,0,2024-12-26,2024-12-20,株式会社小島重徳商店,,株式会社,愛知県,東海市,名和町日向根１５４,,23,222,4760002,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,コジマシゲノリショウテン,0
673,3180003024364,登記記録の閉鎖等,0,2024-12-26,2024-12-19,合同会社Ｐｕａｌａ,,合同会社,愛知県,名古屋市中区,新栄３丁目２２－２５コートアクシス新栄４０２,,23,106,4600007,,,2024-12-19,清算の結了等,,,2022-10-17,1,,,,,プアラ,0
677,3190001017179,登記記録の閉鎖等,0,2024-12-26,2024-12-19,株式会社いとめん本店,,株式会社,三重県,四日市市,伊倉２丁目９番７号,,24,202,5100832,,,2024-12-19,合併による解散等,4190001031410,令和６年１２月１９日三重県四日市市伊倉二丁目９番７号株式会社ＴＭ（4190001031410）に合併し解散,2015-10-05,1,,,,,イトメンホンテン,0
693,3290001047802,登記記録の閉鎖等,0,2024-12-26,2024-12-24,株式会社プランニングオフィス・アオヤギ,,株式会社,福岡県,八女市,本町１番地２７４,,40,210,8340031,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,プランニングオフィスアオヤギ,0
699,3290002023876,登記記録の閉鎖等,0,2024-12-26,2024-12-06,有限会社グッドウィル,,有限会社,福岡県,福岡市城南区,茶山４丁目２５番８号,,40,136,8140111,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,グッドウィル,0
703,3290801013929,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社カツミ,,株式会社,福岡県,遠賀郡水巻町,二東１丁目４番１６号,,40,382,8070054,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,カツミ,0
704,3290801015090,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社サンナー,,株式会社,福岡県,豊前市,大字赤熊１４１９番地の８,,40,214,8280027,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,サンナー,0
705,3290802021641,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社石田商事,,有限会社,福岡県,鞍手郡鞍手町,大字室木７１４番地,,40,402,8071307,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,イシダショウジ,0
711,3340002002081,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社大迫ビル,,有限会社,鹿児島県,鹿児島市,荒田１丁目６番１０号,,46,201,8900054,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,オオサコビル,0
717,3370001019306,登記記録の閉鎖等,0,2024-12-26,2024-12-20,アフィニティ・グループ株式会社,,株式会社,宮城県,仙台市泉区,泉ケ丘１丁目２１番２３号,,04,105,9813201,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アフィニティグループ,0
720,3410002003758,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社矢野薬品,,有限会社,秋田県,秋田市,泉中央５丁目１８番１２号,,05,201,0100917,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤノヤクヒン,0
724,3420002018490,登記記録の閉鎖等,0,2024-12-26,2024-12-24,有限会社上北農興,,有限会社,青森県,上北郡七戸町,字松ケ沢２０８番地７,,02,402,0392835,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,カミキタノウコウ,0
749,4010405010804,登記記録の閉鎖等,0,2024-12-26,2024-12-25,Ｈａｎａ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞ヶ関国際会計事務所内,,13,101,1000013,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ハナ,0
753,4010501028114,登記記録の閉鎖等,0,2024-12-26,2024-12-18,用友ソフトジャパン株式会社,,株式会社,東京都,台東区,駒形２丁目４番１１号,,13,106,1110043,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
