sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
749,4010403015821,登記記録の閉鎖等,0,2025-08-28,2025-07-31,ラフレス合同会社,,合同会社,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,2025-07-31,清算の結了等,,,2016-12-27,1,,,,,,0
754,4010602010251,登記記録の閉鎖等,0,2025-08-28,2025-08-22,有限会社京島浪花家,,有限会社,東京都,墨田区,京島２丁目９番７号,,13,107,1310046,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,キョウジマナニワヤ,0
793,4011502010390,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社ノサカ眼鏡,,有限会社,東京都,荒川区,西尾久３丁目２４番１８号,,13,118,1160011,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ノサカメガネ,0
800,4012305001651,登記記録の閉鎖等,0,2025-08-28,2025-08-25,一般社団法人日本介護技術協会,,その他の設立登記法人,東京都,千代田区,麹町３丁目４番地７,,13,101,1020083,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ニホンカイゴギジュツキョウカイ,0
815,4021001034650,登記記録の閉鎖等,0,2025-08-28,2025-08-21,株式会社越山製作所,,株式会社,神奈川県,小田原市,新屋１９８番地１,,14,206,2500856,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,コシヤマセイサクショ,0
818,4021002000123,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社アイ・プロダクツ・アンド・サプライズ,,有限会社,神奈川県,藤沢市,遠藤６２６番地の５,,14,205,2520816,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
824,4030002096633,登記記録の閉鎖等,0,2025-08-28,2025-08-22,有限会社長岡機工,,有限会社,埼玉県,比企郡吉見町,大字北吉見２８９６番地１,,11,347,3550155,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ナガオカキコウ,0
828,4040001022102,登記記録の閉鎖等,0,2025-08-28,2025-08-01,パシフィックマリーン株式会社,,株式会社,千葉県,船橋市,緑台１丁目２番２棟５０２号,,12,204,2740818,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,パシフィックマリーン,0
836,4050001003002,登記記録の閉鎖等,0,2025-08-28,2025-08-18,株式会社川広,,株式会社,茨城県,東茨城郡城里町,大字石塚１１７５番地５,,08,310,3114303,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,カワヒロ,0
837,4050001021532,登記記録の閉鎖等,0,2025-08-28,2025-08-12,遠峰酒造株式会社,,株式会社,茨城県,潮来市,潮来２０９番地,,08,223,3112424,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,トオミネシュゾウ,0
838,4050001043980,登記記録の閉鎖等,0,2025-08-28,2025-08-13,株式会社Ｏｐｕｓ,,株式会社,茨城県,つくば市,学園の森１丁目３６番地８,,08,220,3050816,,,2025-08-13,合併による解散等,7050001017247,令和７年７月３１日茨城県つくば市小田２８３０番地株式会社筑波農場（7050001017247）に合併し解散,2018-02-02,1,,,,,オーパス,0
845,4110001005958,登記記録の閉鎖等,0,2025-08-28,2025-08-12,カレント商事株式会社,,株式会社,新潟県,新潟市中央区,弁天３丁目３番５号松栄ビル２０５号,,15,103,9500901,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,カレントショウジ,0
847,4120001044162,登記記録の閉鎖等,0,2025-08-28,2025-08-15,株式会社シー・エヌ,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番５２号,,27,111,5560011,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,シーエヌ,0
848,4120001225497,登記記録の閉鎖等,0,2025-08-28,2025-08-12,ケイアイクリーン株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目５番４６－２２７号,,27,123,5320004,,,2025-08-12,清算の結了等,,,2019-12-02,1,,,,,ケイアイクリーン,0
852,4120003022216,登記記録の閉鎖等,0,2025-08-28,2025-08-12,合同会社ヒーローズ,,合同会社,大阪府,大阪市中央区,瓦町３丁目４－１０日宝御堂ビル６０８,,27,128,5410048,,,2025-08-12,清算の結了等,,,2022-08-04,1,,,,,ヒーローズ,0
873,4130002012869,登記記録の閉鎖等,0,2025-08-28,2025-08-12,有限会社＿食,00047500,有限会社,京都府,京都市山科区,西野山射庭上町２１１番地の１,,26,110,6070000,,,2025-08-12,合併による解散等,6130001013420,令和７年８月１日京都市山科区西野山射庭上町２１１番地の１＿＿食品株式会社（6130001013420）に合併し解散,2015-10-05,1,,,,,ミンショク,0
886,4180001094268,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社クラブ亭,,株式会社,愛知県,東海市,高横須賀町公家２番地の２,,23,222,4770037,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,クラブテイ,0
890,4180001158659,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社シーハート,,株式会社,愛知県,長久手市,香桶３０８番地１,,23,238,4801176,,,2025-08-04,清算の結了等,,,2023-10-26,1,,,,,シーハート,0
894,4180005003729,登記記録の閉鎖等,0,2025-08-28,2025-08-25,名古屋茶業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,橘１丁目１５番２１号,,23,106,4600016,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ナゴヤチャギョウ,0
908,4290001017424,登記記録の閉鎖等,0,2025-08-28,2025-07-30,株式会社リエ,,株式会社,福岡県,福岡市博多区,山王１丁目３番１３号,,40,132,8120015,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,リエ,0
918,4290802001106,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社音羽工務店,,有限会社,福岡県,北九州市小倉南区,横代北町２丁目４番２７号,,40,107,8020821,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
927,4310002007628,登記記録の閉鎖等,0,2025-08-28,2025-08-26,有限会社アンドーテック,,有限会社,長崎県,西彼杵郡時津町,久留里郷３９６番地６,,42,308,8512107,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,アンドーテック,0
943,4420005000081,登記記録の閉鎖等,0,2025-08-28,2025-08-19,青森個人タクシー協同組合,,その他の設立登記法人,青森県,青森市,大字大野字若宮１６７番地５号,,02,201,0300852,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,アオモリコジンタクシー,0
947,4430001036013,登記記録の閉鎖等,0,2025-08-28,2025-08-06,株式会社エヴァンス,,株式会社,北海道,札幌市中央区,南九条西５丁目４２１番地,,01,101,0640809,,,2025-08-06,合併による解散等,7430001008637,令和７年８月１日札幌市中央区南九条西五丁目４２１番地株式会社セコマ（7430001008637）に合併し解散,2015-10-05,1,,,,,エヴァンス,0
948,4430003006484,登記記録の閉鎖等,0,2025-08-28,2025-08-04,ラ・プラース合同会社,,合同会社,北海道,札幌市西区,西野六条６丁目１１番２号,,01,107,0630036,,,2025-08-04,合併による解散等,7430003007208,令和７年８月１日札幌市西区西野六条六丁目１１番２号フローレス合同会社（7430003007208）に合併し解散,2015-10-05,1,,,,,ラプラース,0
956,5010001064641,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社豊和,,株式会社,東京都,中央区,日本橋小伝馬町７番１７号,,13,102,1030001,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
969,5010401162615,登記記録の閉鎖等,0,2025-08-28,2025-07-30,株式会社Ｙｏｕ’ｓ,,株式会社,東京都,港区,赤坂２丁目２１番８号ＲＩＦＡ５ビル,,13,103,1070052,,,2025-07-30,清算の結了等,,,2021-09-09,1,,,,,ユーズ,0
977,5010902003565,登記記録の閉鎖等,0,2025-08-28,2025-08-26,有限会社オフィス考,,有限会社,東京都,世田谷区,下馬２丁目２２番２号,,13,112,1540002,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,オフィスコウ,0
989,5011101050390,登記記録の閉鎖等,0,2025-08-28,2025-07-31,株式会社エス・ケービル,,株式会社,東京都,新宿区,西新宿６丁目２番１８号,,13,104,1600023,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,エスケービル,0
1023,5021001046538,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社アキラホーム,,株式会社,神奈川県,相模原市緑区,西橋本２丁目２５番３号,,14,151,2520131,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,アキラホーム,0
1027,5021002044251,登記記録の閉鎖等,0,2025-08-28,2025-08-07,有限会社松山製作所,,有限会社,神奈川県,座間市,小松原２丁目１１番３号,,14,216,2520002,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,マツヤマセイサクショ,0
1035,5030002109261,登記記録の閉鎖等,0,2025-08-28,2025-08-22,有限会社鶴柾工務店,,有限会社,埼玉県,川口市,大字西新井宿１４１番地の８,,11,203,3330833,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ツルマサコウムテン,0
1040,5040002062757,登記記録の閉鎖等,0,2025-08-28,2025-08-04,有限会社ワタックス,,有限会社,千葉県,四街道市,大日１１１番地の１,,12,228,2840001,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ワタックス,0
1045,5050001035226,登記記録の閉鎖等,0,2025-08-28,2025-08-18,株式会社洸陽,,株式会社,茨城県,東茨城郡茨城町,大字小幡字桜峰２７３１番地４３,,08,302,3113157,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
1047,5060002023154,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社トキワ工務店,,有限会社,栃木県,那須郡那須町,大字寺子乙２５３番地,,09,407,3293215,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,トキワコウムテン,0
1055,5080402003340,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社佐野設計,,有限会社,静岡県,浜松市中央区,芳川町５９７番地の１,,22,138,4300813,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,サノセッケイ,0
1062,5120001119343,登記記録の閉鎖等,0,2025-08-28,2025-08-14,株式会社アサヒフード,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１０番１４号,,27,111,5560006,,,2025-08-14,合併による解散等,3120001037126,令和７年８月１日大阪市浪速区日本橋東三丁目１０番１４号株式会社アサヒ企画（3120001037126）に合併し解散,2015-10-05,1,,,,,アサヒフード,0
1068,5120003022215,登記記録の閉鎖等,0,2025-08-28,2025-08-12,合同会社Ｌａｐｉｓ,,合同会社,大阪府,大阪市西成区,花園南１丁目１３番６号メゾンオーク１０３号,,27,122,5570015,,,2025-08-12,清算の結了等,,,2022-08-04,1,,,,,ラピス,0
1069,5120003022272,登記記録の閉鎖等,0,2025-08-28,2025-08-12,合同会社Ａ．Ａ,,合同会社,大阪府,大阪市東淀川区,菅原１丁目１３番１４号米虫ハイツ４０５号,,27,114,5330022,,,2025-08-12,清算の結了等,,,2022-08-12,1,,,,,エーエー,0
1070,5120101058813,登記記録の閉鎖等,0,2025-08-28,2025-08-18,株式会社住まいＲｉｎｏ,,株式会社,大阪府,泉佐野市,鶴原１８３３番地の４－Ａ１０１,,27,213,5980071,,,2025-08-18,清算の結了等,,,2018-09-27,1,,,,,スマイリノ,0
1087,5120902017678,登記記録の閉鎖等,0,2025-08-28,2025-08-06,有限会社宇賀神,,有限会社,大阪府,豊中市,玉井町１丁目３番２６号,,27,203,5600026,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ウガジン,0
1093,5130001030152,登記記録の閉鎖等,0,2025-08-28,2025-08-12,株式会社情報開発,,株式会社,京都府,長岡京市,河陽が丘１丁目４番地の１,,26,209,6170852,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ジョウホウカイハツ,0
1095,5130001072681,登記記録の閉鎖等,0,2025-08-28,2025-08-08,株式会社いとしのホーム,,株式会社,大阪府,茨木市,中穂積１丁目７番４０－３０３号,,27,211,5670034,,,2025-08-08,清算の結了等,,,2022-09-29,1,,,,,イトシノホーム,0
1098,5130002024335,登記記録の閉鎖等,0,2025-08-28,2025-08-12,有限会社スプレンドーレ,,有限会社,京都府,京都市左京区,岩倉村松町１８番地池田方,,26,103,6060034,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,スプレンドーレ,0
1110,5180001056127,登記記録の閉鎖等,0,2025-08-28,2025-08-01,株式会社ウイング,,株式会社,愛知県,名古屋市瑞穂区,洲雲町４丁目７１番地,,23,108,4670804,,,2025-08-01,合併による解散等,6180001114387,令和７年８月１日名古屋市瑞穂区洲雲町四丁目７１番地サンライズホールディングス株式会社（6180001114387）に合併し解散,2015-10-05,1,,,,,ウイング,0
1111,5180001066902,登記記録の閉鎖等,0,2025-08-28,2025-08-21,東和工業株式会社,,株式会社,愛知県,みよし市,三好町西田２９番地２,,23,236,4700224,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,トウワコウギョウ,0
1113,5180001145210,登記記録の閉鎖等,0,2025-08-28,2025-07-29,株式会社ジェイキャスト,,株式会社,愛知県,名古屋市中区,栄３丁目４番２８号,,23,106,4600008,,,2025-07-29,合併による解散等,8180001050135,令和７年７月１７日名古屋市中区栄三丁目４番２８号株式会社ジェイグループホールディングス（8180001050135）に合併し解散,2021-03-18,1,,,,,ジェイキャスト,0
1123,5180301036308,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社ＴＥＣ安城,,株式会社,愛知県,安城市,三河安城南町１丁目１５番地１０,,23,212,4460058,,,2025-08-22,清算の結了等,,,2022-06-09,1,,,,,テックアンジョウ,0
1129,5200001000833,登記記録の閉鎖等,0,2025-08-28,2025-08-27,株式会社温故知新,,株式会社,岐阜県,岐阜市,正木１３５０番地,,21,201,5020857,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,オンコチシン,0
1132,5210001017389,登記記録の閉鎖等,0,2025-08-28,2025-08-26,株式会社ＡＲＥ,,株式会社,福井県,福井市,西開発１丁目２５０８番地野阪第二ビル２０２,,18,201,9100843,,,2025-08-26,清算の結了等,,,2019-01-07,1,,,,,エーアルイー,0
1135,5240002004251,登記記録の閉鎖等,0,2025-08-28,2025-08-08,有限会社かわとも,,有限会社,広島県,広島市中区,中町７番１６－１２０７号,,34,101,7300037,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,カワトモ,0
1136,5240002009911,登記記録の閉鎖等,0,2025-08-28,2025-08-26,有限会社たちかわ商事,,有限会社,広島県,広島市安佐南区,毘沙門台２丁目１６番２２－５号,,34,105,7310152,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,タチカワショウジ,0
1137,5240002011875,登記記録の閉鎖等,0,2025-08-28,2025-08-27,有限会社なかむら,,有限会社,広島県,広島市東区,牛田本町３丁目５番９号,,34,102,7320066,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
1138,5240002020348,登記記録の閉鎖等,0,2025-08-28,2025-08-27,お助けまんサービス有限会社,,有限会社,広島県,安芸郡海田町,砂走１０番２３号,,34,304,7360001,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,オタスケマンサービス,0
1142,5260003004199,登記記録の閉鎖等,0,2025-08-28,2025-08-14,合同会社ローカル・モビリティーズ,,合同会社,岡山県,英田郡西粟倉村,大字影石５８０番１ａｍｏｃａ白棟Ｃ号室,,33,643,7070503,,,2025-08-14,清算の結了等,,,2023-02-10,1,,,,,ローカルモビリティーズ,0
1143,5290001001245,登記記録の閉鎖等,0,2025-08-28,2025-08-01,新栄ヤヒロ建設株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１１番２５号,,40,133,8100041,,,2025-08-01,合併による解散等,6290001005229,令和７年８月１日福岡市中央区大名二丁目１１番２５号新栄総合管理株式会社（6290001005229）に合併し解散,2015-10-05,1,,,,,シンエイヤヒロケンセツ,0
1147,5290002039648,登記記録の閉鎖等,0,2025-08-28,2025-08-05,有限会社つくし,,有限会社,福岡県,筑紫野市,原田５丁目１番地の８,,40,217,8180024,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ツクシ,0
1166,5360005006679,登記記録の閉鎖等,0,2025-08-28,2025-08-15,一般社団法人こども笑顔支援会,,その他の設立登記法人,沖縄県,那覇市,小禄１丁目２７番１２号,,47,201,9010152,,,2025-08-15,清算の結了等,,,2022-06-27,1,,,,,コドモエガオシエンカイ,0
1181,6010001019388,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社シグマ開発計画研究所,,株式会社,東京都,千代田区,神田駿河台３丁目１番地９,,13,101,1010062,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,シグマカイハツケイカクケンキュウジョ,0
1183,6010001049922,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社ＳＶアセット,,株式会社,東京都,千代田区,永田町２丁目９番８－７０１,,13,101,1000014,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,エスブイアセット,0
1196,6010401135966,登記記録の閉鎖等,0,2025-08-28,2025-07-31,アドバンテッジアドバイザーズ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2025-07-31,合併による解散等,8010401095110,令和７年７月３１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階株式会社アドバンテッジパートナーズ（8010401095110）に合併し解散,2018-01-11,1,,,,,アドバンテッジアドバイザーズ,0
1201,6010501039910,登記記録の閉鎖等,0,2025-08-28,2025-08-04,Ｎｏｔ　ｏｎｅ株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目９－５東園ビルＢ１,,13,101,1010044,,,2025-08-04,清算の結了等,,,2016-08-10,1,,,,,ノットワン,0
1204,6010701010019,登記記録の閉鎖等,0,2025-08-28,2025-08-21,豊印刷株式会社,,株式会社,東京都,品川区,西大井６丁目１番１５号,,13,109,1400015,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ユタカインサツ,0
1223,6011102012100,登記記録の閉鎖等,0,2025-08-28,2025-07-30,有限会社松実,,有限会社,東京都,新宿区,新宿３丁目８番２号,,13,104,1600022,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,マツミ,0
1230,6012403004323,登記記録の閉鎖等,0,2025-08-28,2025-08-26,鶴羽合同会社,,合同会社,東京都,稲城市,平尾４丁目６３番地の２０,,13,225,2060823,,,2025-08-26,清算の結了等,,,2020-04-21,1,,,,,ツルハネ,0
1231,6013201000613,登記記録の閉鎖等,0,2025-08-28,2025-07-28,市川抜型株式会社,,株式会社,東京都,目黒区,中目黒４丁目１番４号,,13,110,1530061,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,イチカワヌキガタ,0
1240,6020002014387,登記記録の閉鎖等,0,2025-08-28,2025-08-13,有限会社サンメイト教育研究所,,有限会社,神奈川県,横浜市青葉区,美しが丘４丁目１９番地１,,14,117,2250002,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,サンメイトキョウイクケンキュウジョ,0
1245,6020005002298,登記記録の閉鎖等,0,2025-08-28,2025-08-08,神奈川県宿泊業協同組合,,その他の設立登記法人,神奈川県,横浜市中区,寿町４丁目１５番地３,,14,104,2310026,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1250,6021002039639,登記記録の閉鎖等,0,2025-08-28,2025-08-20,有限会社ツル建設,,有限会社,神奈川県,厚木市,寿町３丁目１５番２３号アトレ本厚木２階,,14,212,2430003,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ツルケンセツ,0
1261,6060002011868,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社松山運送,,有限会社,栃木県,宇都宮市,清原台１丁目１０番６号,,09,201,3213223,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,マツヤマウンソウ,0
1264,6080002000976,登記記録の閉鎖等,0,2025-08-28,2025-08-26,有限会社エヌズ,,有限会社,静岡県,静岡市葵区,上伝馬３２番２６号,,22,101,4200943,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エヌズ,0
1273,6120001208062,登記記録の閉鎖等,0,2025-08-28,2025-08-12,株式会社とうふのかど,,株式会社,大阪府,大阪市西区,千代崎１丁目８番１４号,,27,106,5500023,,,2025-08-12,清算の結了等,,,2017-09-12,1,,,,,トウフノカド,0
1284,6120005021924,登記記録の閉鎖等,0,2025-08-28,2025-08-25,特定非営利活動法人アジアパートナーシップ支援機構,,その他の設立登記法人,大阪府,大阪市城東区,永田１丁目４番１９号,,27,118,5360022,,,2025-08-25,清算の結了等,,,2020-10-29,1,,,,,アジアパートナーシップシエンキコウ,0
1289,6120901022868,登記記録の閉鎖等,0,2025-08-28,2025-08-08,株式会社井村工務店,,株式会社,大阪府,豊中市,穂積１丁目１番１７号,,27,203,5610856,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,イムラコウムテン,0
1292,6120901042222,登記記録の閉鎖等,0,2025-08-28,2025-08-08,株式会社Ｓｈｏｆｆｉｃｅ,,株式会社,大阪府,豊中市,熊野町４丁目２１番３８－６０３号,,27,203,5600014,,,2025-08-08,清算の結了等,,,2020-01-09,1,,,,,,0
1305,6122002010926,登記記録の閉鎖等,0,2025-08-28,2025-08-18,有限会社雅工業,,有限会社,大阪府,東大阪市,西鴻池町１丁目４番１８－２０２号,,27,227,5780976,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ミヤビコウギョウ,0
1306,6130001034722,登記記録の閉鎖等,0,2025-08-28,2025-08-12,株式会社三栄テクノス,,株式会社,京都府,京都市下京区,西七条北月読町７５番地,,26,106,6008886,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,サンエイテクノス,0
1314,6180001008481,登記記録の閉鎖等,0,2025-08-28,2025-08-01,株式会社常磐精機,,株式会社,愛知県,名古屋市昭和区,福江１丁目１２番５号,,23,107,4660059,,,2025-08-01,合併による解散等,4180001010290,令和７年８月１日名古屋市瑞穂区洲雲町四丁目７１番地三和商事株式会社（4180001010290）に合併し解散,2015-10-05,1,,,,,トキワセイキ,0
1332,6180302017339,登記記録の閉鎖等,0,2025-08-28,2025-08-20,有限会社明誠館,,有限会社,愛知県,安城市,大東町２５番４５号,,23,212,4460065,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,メイセイカン,0
1338,6230001018723,登記記録の閉鎖等,0,2025-08-28,2025-08-27,株式会社ＤＬ,,株式会社,富山県,魚津市,吉島２２６－１,,16,204,9370041,,,2025-08-27,清算の結了等,,,2021-03-23,1,,,,,デイエル,0
1346,6260001031450,登記記録の閉鎖等,0,2025-08-28,2025-08-15,株式会社ヒラオテクノサービス,,株式会社,岡山県,倉敷市,林１９９３番地６,,33,202,7100142,,,2025-08-15,清算の結了等,,,2017-11-20,1,,,,,ヒラオテクノサービス,0
1347,6260001034981,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社イージスプロテーボ,,株式会社,岡山県,倉敷市,玉島爪崎１４５番地クリスタルローズＢ棟２０５号,,33,202,7100252,,,2025-08-22,清算の結了等,,,2020-12-10,1,,,,,イージスプロテーボ,0
1348,6260001036177,登記記録の閉鎖等,0,2025-08-28,2025-08-15,株式会社ライズ工業,,株式会社,岡山県,岡山市南区,妹尾２６８５番地４,,33,104,7010205,,,2025-08-15,清算の結了等,,,2021-11-02,1,,,,,ライズコウギョウ,0
1356,6290001060645,登記記録の閉鎖等,0,2025-08-28,2025-07-16,株式会社えがおサポート,,株式会社,福岡県,大牟田市,山下町６２番地２,,40,202,8360053,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1357,6290001067368,登記記録の閉鎖等,0,2025-08-28,2025-08-27,株式会社ＩＳＳＥＮ,,株式会社,佐賀県,三養基郡基山町,大字小倉１２１番地３－１０２号室,,41,341,8410201,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,イッセン,0
1376,6320001014151,登記記録の閉鎖等,0,2025-08-28,2025-08-25,株式会社アンビシャスＪａｐａｎ,,株式会社,大分県,大分市,大字下郡６５０番地の７６,,44,201,8700951,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,アンビシャスジャパン,0
1378,6320001018103,登記記録の閉鎖等,0,2025-08-28,2025-08-25,株式会社大分エシカル,,株式会社,大分県,大分市,大字寒田１０２６番地の１８,,44,201,8701123,,,2025-08-25,清算の結了等,,,2020-12-23,1,,,,,オオイタエシカル,0
1386,6370001022190,登記記録の閉鎖等,0,2025-08-28,2025-07-31,株式会社ＣＭＹハウジング,,株式会社,宮城県,仙台市青葉区,上杉５丁目６番７－１０３号,,04,101,9800011,,,2025-07-31,合併による解散等,2370001018713,令和７年７月３１日仙台市青葉区上杉五丁目６番７－１０３号株式会社エムズワイエステート（2370001018713）に合併し解散,2015-10-05,1,,,,,シーエムワイハウジング,0
1409,7010001153574,登記記録の閉鎖等,0,2025-08-28,2025-08-21,寿楽株式会社,,株式会社,埼玉県,所沢市,北所沢町２２２４－５ベルフイールドコートＡ１０１号,,11,208,3590046,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ジュラク,0
1410,7010001177359,登記記録の閉鎖等,0,2025-08-28,2025-08-04,ミクウガジャパン株式会社,,株式会社,東京都,千代田区,岩本町２丁目４－５,,13,101,1010032,,,2025-08-04,清算の結了等,,,2016-08-02,1,,,,,ミクウガジャパン,0
1415,7010401086944,登記記録の閉鎖等,0,2025-08-28,2025-08-12,株式会社ビルマネジメントサービス,,株式会社,岡山県,岡山市北区,内山下２丁目６番８号４階,,33,101,7000824,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ビルマネジメントサービス,0
1425,7010501048316,登記記録の閉鎖等,0,2025-08-28,2025-08-01,ふるはうす株式会社,,株式会社,東京都,千代田区,神田神保町２丁目２番３４号,,13,101,1010051,,,2025-08-01,清算の結了等,,,2022-01-12,1,,,,,フルハウス,0
1426,7010501049611,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社プロキスタ東京,,株式会社,東京都,台東区,上野５丁目２３－１４－Ｂ１Ｆ－Ｂ,,13,106,1100005,,,2025-08-22,合併による解散等,6040001088323,令和７年７月３１日千葉県船橋市市場三丁目１０番３号１階株式会社スーパーゴールド（6040001088323）に合併し解散,2022-11-11,1,,,,,プロキスタトウキョウ,0
1430,7010701034066,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社シュンズ,,株式会社,東京都,品川区,西五反田１丁目４番８－６１０号,,13,109,1410031,,,2025-08-22,清算の結了等,,,2017-05-02,1,,,,,,0
1434,7010903005831,登記記録の閉鎖等,0,2025-08-28,2025-07-01,合同会社ＮｅｗＰｌｅ,,合同会社,東京都,世田谷区,赤堤３丁目３７番１２号オーチャードハウス１０２,,13,112,1560044,,,2025-07-01,清算の結了等,,,2020-07-15,1,,,,,ニュープル,0
1445,7011003013304,登記記録の閉鎖等,0,2025-08-28,2025-07-31,ムーブアヘッド合同会社,,合同会社,東京都,新宿区,南元町９番地７ライオンズ外苑の杜２１０,,13,104,1600012,,,2025-07-31,清算の結了等,,,2021-09-03,1,,,,,ムーブアヘッド,0
1451,7011103011216,登記記録の閉鎖等,0,2025-08-28,2025-08-05,アペクシア合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,2025-08-05,清算の結了等,,,2021-11-26,1,,,,,アペクシア,0
1456,7011201026355,登記記録の閉鎖等,0,2025-08-28,2025-06-27,株式会社東京中野銀行,,株式会社,東京都,中野区,本町通三丁目１４番地,,13,114,1640000,,,2025-06-27,清算の結了等,,,2025-05-22,1,,,,,トウキョウナカノギンコウ,0
