sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1013301003405,登記記録の閉鎖等,0,2025-01-23,2025-01-22,九曜ソフトウエア株式会社,,株式会社,東京都,豊島区,南池袋１丁目２０番１１号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1013301003413,登記記録の閉鎖等,0,2025-01-23,2025-01-22,京和空調株式会社,,株式会社,東京都,豊島区,南池袋１丁目９番１２号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1013301003586,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社京葉工業,,株式会社,東京都,豊島区,東池袋２丁目５０番１２号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1013301003966,登記記録の閉鎖等,0,2025-01-23,2025-01-22,越川建設株式会社,,株式会社,東京都,豊島区,雑司が谷３丁目２番５号,,13,116,1710032,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1013301004089,登記記録の閉鎖等,0,2025-01-23,2025-01-22,三和電化工業株式会社,,株式会社,東京都,豊島区,巣鴨３丁目２９番９号,,13,116,1700002,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1013301004106,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社サンエー,,株式会社,東京都,豊島区,西池袋３丁目７番２０－１０５号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1013301004485,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社サンコスモ,,株式会社,東京都,豊島区,池袋２丁目７５番３号日真ビル,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1013301004683,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社山東企業,,株式会社,東京都,豊島区,池袋３丁目３番７号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1013301004915,登記記録の閉鎖等,0,2025-01-23,2025-01-22,信栄電業株式会社,,株式会社,東京都,豊島区,池袋２丁目１４番３号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1013301004931,登記記録の閉鎖等,0,2025-01-23,2025-01-22,ジェーワングルメ株式会社,,株式会社,東京都,豊島区,池袋本町２丁目１８番４号白井マンション２０２,,13,116,1700011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1013301005260,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社システムハウス,,株式会社,東京都,豊島区,池袋２丁目２３番２３号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1013301005533,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社宗教公論社,,株式会社,東京都,豊島区,南大塚２丁目１４番１２号,,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1013301005681,登記記録の閉鎖等,0,2025-01-23,2025-01-22,鯱プロセス株式会社,,株式会社,東京都,豊島区,池袋本町４丁目１２番６号,,13,116,1700011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1013301005707,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ジャパンゴルフエージェンシー,,株式会社,東京都,豊島区,東池袋１丁目４８番１０号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1013301005822,登記記録の閉鎖等,0,2025-01-23,2025-01-22,杉浦守タイル工事株式会社,,株式会社,東京都,豊島区,南池袋３丁目２１番７号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1013301006044,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社スリーエスデザイン,,株式会社,東京都,豊島区,東池袋１丁目３５番８号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1013301006465,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社総合経済税務研究所,,株式会社,東京都,豊島区,西池袋５丁目１６番２号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1013301006647,登記記録の閉鎖等,0,2025-01-23,2025-01-22,松田解体株式会社,,株式会社,東京都,豊島区,長崎１丁目１２番９号,,13,116,1710051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1013301007141,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社タカハシ,,株式会社,東京都,豊島区,目白３丁目１４番８号,,13,116,1710031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1013301007422,登記記録の閉鎖等,0,2025-01-23,2025-01-22,中央輪工株式会社,,株式会社,東京都,豊島区,要町１丁目２４番５号,,13,116,1710043,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1013301007612,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社デイエヌケー,,株式会社,東京都,豊島区,東池袋３丁目２１番２１号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1013301007843,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社テンポラリースタッフ,,株式会社,東京都,豊島区,西池袋４丁目１９番８号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1013301007926,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社トウキョウ・エッチ・ピー・オー,,株式会社,東京都,豊島区,高田１丁目４０番１０号,,13,116,1710033,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1013301008189,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社豊島フード,,株式会社,東京都,豊島区,要町２丁目７番７号,,13,116,1710043,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1013301008288,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社東信企画,,株式会社,東京都,豊島区,西池袋５丁目１６番２号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1013301008395,登記記録の閉鎖等,0,2025-01-23,2025-01-22,東亜リフォーム株式会社,,株式会社,東京都,豊島区,北大塚３丁目２８番１０号パールハイツ大塚２０１号,00066854,13,116,1700004,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1013301008560,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社東毛共販,,株式会社,東京都,豊島区,巣鴨２丁目１６番４－８０２号,,13,116,1700002,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1013301008718,登記記録の閉鎖等,0,2025-01-23,2025-01-22,東立株式会社,,株式会社,東京都,豊島区,西池袋３丁目２５番１５号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1013301008817,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ヒロ,,株式会社,東京都,豊島区,南大塚３丁目４５番７号,00066860,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1013301008841,登記記録の閉鎖等,0,2025-01-23,2025-01-22,富川株式会社,,株式会社,東京都,豊島区,北大塚２丁目１９番７号,,13,116,1700004,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1013301008924,登記記録の閉鎖等,0,2025-01-23,2025-01-22,十和田湖観光開発株式会社,,株式会社,東京都,豊島区,池袋２丁目５１番１４号飛翔ビル,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1013301009071,登記記録の閉鎖等,0,2025-01-23,2025-01-22,ナルミ株式会社,,株式会社,東京都,豊島区,南池袋３丁目８番１号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1013301009229,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社アニモコーポレーション,,株式会社,東京都,豊島区,東池袋３丁目１５番２号８０５,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1013301009600,登記記録の閉鎖等,0,2025-01-23,2025-01-22,日東総業株式会社,,株式会社,東京都,豊島区,南池袋２丁目２６番２号オフィスＴ・Ｋ,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1013301009666,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ニューコリンズ,,株式会社,東京都,豊島区,目白２丁目１６番１９号,,13,116,1710031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1013301009708,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ノート,,株式会社,東京都,豊島区,東池袋４丁目１７番５号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1013301010120,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社一工務店,,株式会社,東京都,豊島区,東池袋２丁目９番１５号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1013301010145,登記記録の閉鎖等,0,2025-01-23,2025-01-22,花房工事株式会社,,株式会社,東京都,豊島区,池袋４丁目３６番１７号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1013301010657,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社フォーレスト,,株式会社,東京都,豊島区,要町２丁目７番１９－６０３号,,13,116,1710043,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1013301010954,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社フロム・ワン,,株式会社,東京都,豊島区,駒込６丁目１番２号,,13,116,1700003,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1013301011011,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ジェム・ジュエリー,,株式会社,東京都,豊島区,南池袋１丁目２０番１１号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1013301011060,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ベルクスポーツ,,株式会社,東京都,豊島区,長崎１丁目６番４号,,13,116,1710051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1013301011424,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社峯建築事務所,,株式会社,東京都,豊島区,南長崎２丁目２０番３号,,13,116,1710052,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1013301011589,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社北陽建設興業,,株式会社,東京都,豊島区,南池袋１丁目１８番２３号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1013301011812,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社本名企画事務所,,株式会社,東京都,豊島区,南大塚３丁目３７番３号,,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1013301011820,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社モトリンクス,,株式会社,東京都,豊島区,要町２丁目１２番９号,,13,116,1710043,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1013301012075,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社アカデメイア,,株式会社,東京都,豊島区,高田３丁目３０番１４－５０８号,,13,116,1710033,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1013301012331,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社利加,,株式会社,東京都,豊島区,東池袋４丁目２７番５－１３０９号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1013301012422,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社料飲実業,,株式会社,東京都,豊島区,東池袋１丁目２番５号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1013301012612,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社鷲山製＿所,00059904,株式会社,東京都,豊島区,西巣鴨１丁目１３番４号,,13,116,1700001,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1013301013214,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ユニバーサルトレーダーズ,,株式会社,東京都,豊島区,目白２丁目２８番１１号滝川マンション１０８号,,13,116,1710031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1013301013230,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社らん,,株式会社,東京都,豊島区,南大塚３丁目２番８号,,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1013301013759,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社クロスポイント,,株式会社,東京都,豊島区,巣鴨３丁目２番１号,,13,116,1700002,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1013301014047,登記記録の閉鎖等,0,2025-01-23,2025-01-22,和晃テック株式会社,,株式会社,東京都,豊島区,西池袋５丁目１２番９号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1013301014583,登記記録の閉鎖等,0,2025-01-23,2025-01-22,アイル交易株式会社,,株式会社,東京都,豊島区,雑司が谷２丁目５番５号,,13,116,1710032,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1013301014708,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社開恒産,,株式会社,東京都,豊島区,池袋２丁目６８番１０号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1013301014955,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社白水総合研究所,,株式会社,東京都,豊島区,東池袋１丁目３１番１６号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1013301015136,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社アールピーシー,,株式会社,東京都,豊島区,東池袋２丁目６３番１号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1013301015301,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社フロームワン,,株式会社,東京都,豊島区,巣鴨２丁目４番２号,,13,116,1700002,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1013301015375,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社日加教育交流振興会,,株式会社,東京都,豊島区,目白３丁目１３番１号,,13,116,1710031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1013301015482,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社住友飛鳥メモリアル,,株式会社,東京都,豊島区,西池袋３丁目２９番３号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1013301015937,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ニチデンエンジニアリング,,株式会社,東京都,豊島区,池袋本町１丁目４０番１０号,,13,116,1700011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1013301016010,登記記録の閉鎖等,0,2025-01-23,2025-01-22,東鳳産業株式会社,,株式会社,東京都,豊島区,東池袋３丁目２０番９号東鳳ビル,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1013301016282,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社環境開発コンサルタント,,株式会社,東京都,豊島区,東池袋２丁目４４番１号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1013301016349,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社首都圏不動産センター,,株式会社,東京都,豊島区,東池袋４丁目２７番１４－７０３号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1013301016398,登記記録の閉鎖等,0,2025-01-23,2025-01-22,トータルオフィス株式会社,,株式会社,東京都,豊島区,西池袋２丁目３１番１２号パシフィック目白１０３,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1013301016407,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社アルテックス,,株式会社,東京都,豊島区,南池袋２丁目３２番１３号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1013301016431,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社オフィス・マム,,株式会社,東京都,豊島区,駒込６丁目２６番３号,,13,116,1700003,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1013301016506,登記記録の閉鎖等,0,2025-01-23,2025-01-22,三王エンジニアリング株式会社,,株式会社,東京都,豊島区,千早１丁目３４番９号,,13,116,1710044,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1013301016588,登記記録の閉鎖等,0,2025-01-23,2025-01-22,ユニティーズデータコード株式会社,,株式会社,東京都,豊島区,池袋２丁目６７番１号シティハウスノヴア３０２号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1013301016596,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社シグマエイブル,,株式会社,東京都,豊島区,西池袋１丁目２８番６号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1013301016761,登記記録の閉鎖等,0,2025-01-23,2025-01-22,秀穂建物管理サービス株式会社,,株式会社,東京都,豊島区,東池袋３丁目７番８号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1013301016860,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社美研,,株式会社,東京都,豊島区,池袋３丁目２６番２５号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1013301016992,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ケイ・ワイ・グローバル,,株式会社,東京都,豊島区,東池袋１丁目４４番１０－９０３号,,13,116,1700013,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1013301017058,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社エル・アール・ブレーンズ,,株式会社,東京都,豊島区,西池袋３丁目２３番３号,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1013301017074,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社開世コーポレーシヨン,,株式会社,東京都,豊島区,南大塚２丁目４１番１０号河野ビル３階,,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1013301017082,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社ゴーダ,,株式会社,東京都,豊島区,目白３丁目２番１４号,,13,116,1710031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1013301017140,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社サンパティック・カフェ,,株式会社,東京都,豊島区,南池袋２丁目８番５－２０２号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1013301017306,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社日本ニューライフ社,,株式会社,東京都,豊島区,池袋２丁目２３番２３号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1013301017371,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社一成会,,株式会社,東京都,豊島区,駒込３丁目２３番６号,,13,116,1700003,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1013301017454,登記記録の閉鎖等,0,2025-01-23,2025-01-22,ジェイ・ニックス株式会社,,株式会社,東京都,豊島区,長崎４丁目１３番７号,,13,116,1710051,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
