sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1343,5100001017103,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社青い風,,株式会社,長野県,北安曇郡池田町,大字会染６１０８番地７７,,20,481,3998602,,,2023-03-01,合併による解散等,9100002026058,令和５年３月１日長野県北安曇郡池田町大字会染６１０８番地７７株式会社あづみ野杜（9100002026058）に合併し解散,2015-10-05,1,,,,,アオイカゼ,0
1344,5110001013571,登記記録の閉鎖等,0,2023-03-08,2023-03-01,共栄テック株式会社,,株式会社,新潟県,新発田市,荒町甲１２０９番地３,,15,206,9592311,,,2023-03-01,合併による解散等,1110001012362,令和５年３月１日新潟県阿賀野市山倉１９１２番地２共栄エンジニアリング株式会社（1110001012362）に合併し解散,2015-10-05,1,,,,,キョウエイテック,0
1345,5110002006756,登記記録の閉鎖等,0,2023-03-08,2023-03-02,有限会社山崎工業所,,有限会社,新潟県,新潟市中央区,柳島町３丁目２３番地,,15,103,9518013,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウギョウショ,0
1352,5120001050093,登記記録の閉鎖等,0,2023-03-08,2023-03-06,大和工業株式会社,,株式会社,大阪府,大阪市淀川区,木川西３丁目２番２５号,,27,123,5320013,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ダイワコウギョウ,0
1354,5120001055794,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ジー・バランス,,株式会社,大阪府,大阪市淀川区,西中島５丁目８番３号,,27,123,5320011,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1371,5120005009672,登記記録の閉鎖等,0,2023-03-08,2023-03-06,医療法人知友会,,その他の設立登記法人,大阪府,大阪市中央区,南船場３丁目４番２２号東道ビル９階９０２号,,27,128,5420081,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1427,5240002041047,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社シモエ,,有限会社,広島県,福山市,道三町２番１３号,,34,207,7200813,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1429,5240002052317,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社日中技研,,有限会社,広島県,尾道市,因島洲江町１４２２番地１,,34,205,7222431,,,2023-03-01,合併による解散等,1240002051941,令和５年１月１日広島県尾道市因島洲江町１４３３番地１株式会社ナイガイ（1240002051941）に合併し解散,2015-10-05,1,,,,,ニッチュウギケン,0
1444,5310001014871,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ホテル開発佐世保,,株式会社,長崎県,佐世保市,大和町１１２２番地４,,42,202,8571165,,,2023-03-06,清算の結了等,,,2017-05-08,1,,,,,ホテルカイハツサセボ,0
1454,5330005005238,登記記録の閉鎖等,0,2023-03-08,2023-03-06,特定非営利活動法人阿蘇フォークスクール,,その他の設立登記法人,熊本県,阿蘇郡高森町,大字上色見１３９０番地１,,43,428,8691601,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アソフォークスクール,0
1459,5350001010347,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社トランステック,,株式会社,宮崎県,小林市,細野５０６３番地,,45,205,8860004,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,トランステック,0
1486,5470002017445,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社細川フーズ,,有限会社,香川県,三豊市,豊中町本山乙７１２番地８,,37,208,7691505,,,2023-03-03,合併による解散等,1470001010082,令和５年３月１日香川県三豊市豊中町本山乙７１２番地８株式会社細川食品（1470001010082）に合併し解散,2015-10-05,1,,,,,ホソカワフーズ,0
1514,6010101012202,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社夕陽,,株式会社,東京都,八王子市,西寺方町１００１番地６４,,13,201,1920153,,,2023-03-01,清算の結了等,,,2016-02-08,1,,,,,,0
1516,6010102005642,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社林精機,,有限会社,東京都,八王子市,大塚６４０番地６,,13,201,1920352,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ハヤシセイキ,0
1520,6010401119168,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社富士通交通・道路データサービス,,株式会社,神奈川県,川崎市幸区,大宮町１番地５,,14,132,2120014,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,フジツウコウツウドウロデータサービス,0
1538,6010701038794,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社Ｋ＆Ｃ,,株式会社,大阪府,堺市中区,深阪５丁３番３２号,,27,142,5998253,,,2023-03-03,合併による解散等,3120901019933,令和５年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2020-01-30,1,,,,,ケーアンドシー,0
1555,6011003007216,登記記録の閉鎖等,0,2023-03-08,2023-03-03,プレテーサ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2023-03-03,清算の結了等,,,2016-11-11,1,,,,,プレテーサ,0
1560,6011101090428,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社イノベート,,株式会社,東京都,千代田区,内神田１丁目５－６小山第二ビル２０２号室,,13,101,1010047,,,2023-03-02,清算の結了等,,,2020-02-14,1,,,,,イノベート,0
1571,6011701023695,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ＭＲ,,株式会社,東京都,江戸川区,東葛西５丁目１２番６号,,13,123,1340084,,,2023-03-06,合併による解散等,8011001125538,令和５年１月３１日東京都目黒区下目黒一丁目８番１号株式会社Ｋｏｌｏｈａ（8011001125538）に合併し解散,2020-08-12,1,,,,,エムアール,0
1573,6011702007961,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社東栄電気,,有限会社,東京都,江戸川区,一之江２丁目１０番１３号,,13,123,1320024,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,トウエイデンキ,0
1577,6012401032219,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社下條工務店,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目２２番１３号,,13,203,1800002,,,2023-03-03,清算の結了等,,,2017-01-06,1,,,,,,0
1582,6013101009003,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社逢春建設,,株式会社,東京都,羽村市,小作台３丁目９番地４,,13,227,2050001,,,2023-03-02,清算の結了等,,,2022-08-30,1,,,,,ホウシュンケンセツ,0
1592,6020001045409,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社メドライフ,,株式会社,東京都,江東区,東陽４丁目７番３３号３０９,,13,108,1350016,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,メドライフ,0
1593,6020001086601,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社ピアソン,,株式会社,茨城県,つくば市,鬼ケ窪１０４７番地１,,08,220,3002651,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ピアソン,0
1596,6020002073227,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社植野テクノロジーズ,,有限会社,神奈川県,横浜市港南区,笹下５丁目１１番８－４０５号,,14,111,2340052,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ウエノテクノロジーズ,0
1599,6020003006292,登記記録の閉鎖等,0,2023-03-08,2023-03-03,合同会社未来企画,,合同会社,神奈川県,川崎市高津区,二子３丁目６番１－５０５号,,14,134,2130002,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1614,6030001135217,登記記録の閉鎖等,0,2023-03-08,2023-03-06,Ｕ－ＤＯ株式会社,,株式会社,埼玉県,鴻巣市,栄町４番１８号,,11,217,3650055,,,2023-03-06,清算の結了等,,,2020-02-19,1,,,,,ユードウ,0
1639,6060003003014,登記記録の閉鎖等,0,2023-03-08,2023-03-03,合同会社ＤＥＰセールス,,合同会社,栃木県,小山市,神鳥谷３丁目３番７号,,09,208,3230034,,,2023-03-03,清算の結了等,,,2019-01-18,1,,,,,ディーイーピーセールス,0
1640,6070001030439,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社新光堂,,株式会社,群馬県,渋川市,石原１８４８番地４,,10,208,3770007,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,シンコウドウ,0
1647,6090001012006,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社新和,,株式会社,山梨県,西八代郡市川三郷町,市川大門２２１６番地の１,,19,346,4093601,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1648,6090002009744,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社萩原鉄工所,,有限会社,山梨県,上野原市,四方津４１８番地,,19,212,4090121,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1653,6110002008413,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社ワールド・ビッグ・ボーン社,,有限会社,新潟県,新潟市北区,松浜東町１丁目１１番２０号３,,15,101,9503128,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ワールドビッグボーンシャ,0
1683,6120105008557,登記記録の閉鎖等,0,2023-03-08,2023-03-07,特定非営利活動法人ハピネスチャリティー,,その他の設立登記法人,大阪府,堺市中区,陶器北１６９１番地１（６０７）,,27,142,5998242,,,2023-03-07,清算の結了等,,,2016-08-29,1,,,,,ハピネスチャリティ,0
1737,6220002008633,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社ウォーク,,有限会社,石川県,能美郡川北町,字朝日イ２８番地,,17,324,9231278,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ウォーク,0
1739,6240001041303,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社芳和不動産,,株式会社,広島県,広島市中区,吉島新町２丁目８番１２号,,34,101,7300824,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ヨシワフドウサン,0
1756,6290002031463,登記記録の閉鎖等,0,2023-03-08,2023-03-02,有限会社ナツキコーポレーション,,有限会社,福岡県,福岡市中央区,梅光園３丁目３番３－１２０２号,,40,133,8100035,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ナツキコーポレーション,0
1766,6290802013405,登記記録の閉鎖等,0,2023-03-08,2023-03-07,有限会社いまづスポーツ,,有限会社,福岡県,北九州市八幡西区,三ケ森３丁目６番１１号,,40,109,8070843,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,イマヅスポーツ,0
1781,6350001001246,登記記録の閉鎖等,0,2023-03-08,2023-03-06,日本グァバ産業株式会社,,株式会社,宮崎県,宮崎市,大字折生迫６５４５番地,,45,201,8892164,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ニホングァバサンギョウ,0
1791,6380001000030,登記記録の閉鎖等,0,2023-03-08,2023-03-03,アーバンプロジェクト株式会社,,株式会社,東京都,中央区,東日本橋３丁目１２番１１号,,13,102,1030004,,,2023-03-03,合併による解散等,3380001000405,令和５年３月１日福島市五月町３番２０号キョウワプロテック株式会社（3380001000405）に合併し解散,2015-10-05,1,,,,,アーバンプロジェクト,0
1797,6390002013641,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社ピンキーホーム,,株式会社,山形県,米沢市,金池１丁目１番８号,,06,202,9920012,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ピンキーホーム,0
1810,6500002021021,登記記録の閉鎖等,0,2023-03-08,2023-03-02,有限会社魚繁,,有限会社,愛媛県,四国中央市,村松町７６２番地,,38,213,7990401,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1832,7010005018204,登記記録の閉鎖等,0,2023-03-08,2023-03-06,山佐ＣＥＳ２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーイーエスニ,0
1834,7010102006466,登記記録の閉鎖等,0,2023-03-08,2023-02-28,有限会社マナティ,,有限会社,東京都,八王子市,明神町２丁目２０－２ＡＱＵＡレジデンス八王子第５５、３０２号,,13,201,1920046,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,マナティ,0
1835,7010401029688,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社森シティコーポレーション,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2023-03-01,合併による解散等,6010401029615,令和５年３月１日東京都港区六本木六丁目１０番１号森喜代株式会社（6010401029615）に合併し解散,2015-10-05,1,,,,,モリシティコーポレーション,0
1856,7010701028613,登記記録の閉鎖等,0,2023-03-08,2023-03-01,エムズエステート株式会社,,株式会社,東京都,品川区,小山３丁目２６番１号,,13,109,1420062,,,2023-03-01,合併による解散等,3010701022941,令和５年３月１日東京都品川区小山三丁目２６番１号不動産再生ホールディングス株式会社（3010701022941）に合併し解散,2015-10-05,1,,,,,エムズエステート,0
1857,7010701031410,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社ルーメンジャパン,,株式会社,東京都,品川区,上大崎２丁目２５番５号,,13,109,1410021,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ルーメンジャパン,0
1863,7010903004619,登記記録の閉鎖等,0,2023-03-08,2023-03-07,合同会社Ｍ－ＣＯＮＮＥＣＴ,,合同会社,東京都,江戸川区,船堀３丁目１３番９－５０２号,,13,123,1340091,,,2023-03-07,清算の結了等,,,2018-10-30,1,,,,,エムコネクト,0
1890,7011801012011,登記記録の閉鎖等,0,2023-03-08,2023-03-06,末栄金属株式会社,,株式会社,東京都,足立区,島根３丁目７番１１号,,13,121,1210815,,,2023-03-06,合併による解散等,8120001094303,令和５年３月１日大阪市城東区古市三丁目６番１２号株式会社キンマツ（8120001094303）に合併し解散,2015-10-05,1,,,,,マツエイキンゾク,0
1924,7021002070972,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社光幸,,有限会社,神奈川県,三浦郡葉山町,長柄１４１３－１１９,,14,301,2400113,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,コウコウ,0
1940,7030003015770,登記記録の閉鎖等,0,2023-03-08,2023-03-01,合同会社Ｌｉｅｎ,,合同会社,埼玉県,熊谷市,妻沼東２丁目７７番地５,,11,202,3600202,,,2023-03-01,清算の結了等,,,2020-08-25,1,,,,,リアン,0
1957,7080001002873,登記記録の閉鎖等,0,2023-03-08,2023-03-07,静岡中央新聞販売株式会社,,株式会社,静岡県,静岡市葵区,竜南３丁目１７番２４号,,22,101,4200804,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,シズオカチュウオウシンブンハンバイ,0
1962,7080102012565,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社プラス,,有限会社,静岡県,駿東郡清水町,八幡２１９番地の１４,,22,341,4110906,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,プラス,0
1963,7080401021655,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社ブルーバード,,株式会社,愛知県,名古屋市千種区,今池５丁目２番６号,,23,101,4640850,,,2023-03-01,合併による解散等,2180001059099,令和５年３月１日名古屋市千種区今池五丁目２番６号株式会社山田観光（2180001059099）に合併し解散,2016-08-09,1,,,,,ブルーバード,0
1964,7080402019855,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社浜建センター,,有限会社,静岡県,磐田市,上大之郷５１２番地,,22,211,4380051,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ハマケンセンター,0
1966,7090001006881,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ＳＰＬＡＳＨ,,株式会社,山梨県,笛吹市,石和町四日市場５７０番地,,19,211,4060032,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1972,7110001016820,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社友枝運輸,,株式会社,新潟県,燕市,井土巻５１９番地,,15,213,9591232,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,トモエウンユ,0
1973,7110001021192,登記記録の閉鎖等,0,2023-03-08,2023-03-03,西川織物株式会社,,株式会社,新潟県,十日町市,四日町１１６４番地１,,15,210,9480006,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ニシカワオリモノ,0
1996,7120002041263,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ビギン,,株式会社,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ビギン,0
2014,7120905002048,登記記録の閉鎖等,0,2023-03-08,2023-03-07,大阪興正寺別院,,その他の設立登記法人,大阪府,高槻市,大字奈佐原３４０番地,,27,207,5691041,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,オオサカコウショウジベツイン,0
2037,7170001013977,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社Ｄｒ．Ｅｓｓｅｎｃｅ,,株式会社,和歌山県,橋本市,吉原１６２番地,,30,203,6480087,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ドクターエッセンス,0
2040,7180001123189,登記記録の閉鎖等,0,2023-03-08,2023-02-28,ＢＩＮＧＯＳＰＯＲＴＳ　ＫＯＥＮＩＧＳＥＧＧ－ＮＡＧＯＹＡ株式会社,,株式会社,愛知県,名古屋市東区,武平町５丁目１番地,,23,102,4610008,,,2023-02-28,合併による解散等,6180001015420,令和５年２月２８日名古屋市東区武平町五丁目１番地株式会社Ｆ＆Ｃホールディングス（6180001015420）に合併し解散,2016-05-06,1,,,,,ビンゴスポーツケーニグセグナゴヤ,0
2048,7190002021952,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社マイコーヒー,,有限会社,三重県,四日市市,松本４丁目１３番１３号,,24,202,5100836,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,マイコーヒー,0
2054,7210001002703,登記記録の閉鎖等,0,2023-03-08,2023-03-07,株式会社パッショナルフーズ,,株式会社,福井県,福井市,田原１丁目１２番１３号,,18,201,9100018,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,パッショナルフーズ,0
2058,7230002013648,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社オプト,,有限会社,富山県,射水市,沖塚原１番地,,16,211,9340055,,,2023-03-01,合併による解散等,8230001012360,令和５年３月１日富山県射水市沖塚原１番地の２イトウ重機工業株式会社（8230001012360）に合併し解散,2015-10-05,1,,,,,オプト,0
2064,7240005007200,登記記録の閉鎖等,0,2023-03-08,2023-03-03,特定非営利活動法人広島西部腎臓病膠原病ネットワーク,,その他の設立登記法人,広島県,広島市東区,山根町２８番３２－１５０１号,,34,102,7320048,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ヒロシマセイブジンゾウビョウコウゲンビョウネットワーク,0
2065,7240005014551,登記記録の閉鎖等,0,2023-03-08,2023-03-02,一般社団法人ショコラミル‐インターナショナル,,その他の設立登記法人,広島県,東広島市,西条町下三永３８番地２,,34,212,7390023,,,2023-03-02,清算の結了等,,,2018-02-21,1,,,,,ショコラミルインターナショナル,0
2067,7250001007913,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社小野田青果販売,,株式会社,山口県,山陽小野田市,大字西高泊１１８４番地１,,35,216,7560057,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オノダセイカハンバイ,0
2068,7250005004592,登記記録の閉鎖等,0,2023-03-08,2023-03-03,福の里企業組合,,その他の設立登記法人,山口県,萩市,大字紫福２５５６番地の４,,35,204,7580501,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,フクノサト,0
2070,7270002000238,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社ウエディングプラザ福原,,有限会社,鳥取県,鳥取市,元魚町２丁目１０１番地,,31,201,6800034,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ウエディングプラザフクハラ,0
2074,7290001029251,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社リブゼ,,株式会社,福岡県,福岡市南区,大楠２丁目１番１６号,,40,134,8150082,,,2023-03-01,合併による解散等,3290001058155,令和５年３月１日福岡市中央区大手門三丁目８番１６号株式会社アパックスホーム（3290001058155）に合併し解散,2015-10-05,1,,,,,リブゼ,0
2089,7310001009473,登記記録の閉鎖等,0,2023-03-08,2023-03-08,株式会社ジェネレーションドライブ,,株式会社,長崎県,西彼杵郡時津町,左底郷１３１８番地３７,,42,308,8512106,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2110,7410001002443,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社丸竹三共水産,,株式会社,秋田県,秋田市,外旭川字待合２８番地,,05,201,0100802,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,マルタケサンキョウスイサン,0
2119,7460301005067,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社翼,,株式会社,北海道,網走市,北二条東１丁目２番地の２,,01,211,0930052,,,2023-03-01,清算の結了等,,,2022-05-18,1,,,,,ツバサ,0
2164,8010502022715,登記記録の閉鎖等,0,2023-03-08,2023-02-22,有限会社三陽フーズ,,有限会社,東京都,台東区,上野２丁目１番３号,,13,106,1100005,,,2023-02-22,合併による解散等,3010501029113,令和５年２月２２日東京都台東区上野二丁目１番３号株式会社ワイケイコーポレーション（3010501029113）に合併し解散,2015-10-05,1,,,,,サンヨウフーズ,0
2171,8011001036867,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社ラビットアンドタイガークラブ,,株式会社,東京都,渋谷区,広尾１丁目１５番６号,,13,113,1500012,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ラビットアンドタイガークラブ,0
2173,8011001092183,登記記録の閉鎖等,0,2023-03-08,2023-03-02,アップ・クルセーダーズ株式会社,,株式会社,東京都,千代田区,麹町３丁目１番地７東京ビル２階,,13,101,1020083,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,アップクルセーダーズ,0
2188,8011201012387,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社サンカントサンク,,株式会社,東京都,中野区,白鷺３丁目６番６号,,13,114,1650035,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,サンカントサンク,0
2194,8011703002019,登記記録の閉鎖等,0,2023-03-08,2023-03-03,ワイズウッズ・テン合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-03-03,清算の結了等,,,2018-06-08,1,,,,,ワイズウッズテン,0
2246,8040001014509,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社芝山,,株式会社,千葉県,船橋市,高野台５丁目７番１号,,12,204,2740801,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,シバヤマ,0
2248,8040001105737,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社つちや,,株式会社,千葉県,松戸市,胡録台２５６番地の１,,12,207,2710075,,,2023-03-01,合併による解散等,6290802004148,令和５年３月１日千葉県松戸市胡録台２５６番地の１株式会社つちやビル（6290802004148）に合併し解散,2018-08-08,1,,,,,ツチヤ,0
2271,8120001108062,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ランバークリエイト,,株式会社,大阪府,大阪市西淀川区,野里２丁目１５番１９号,,27,113,5550024,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ランバークリエイト,0
2291,8120901015127,登記記録の閉鎖等,0,2023-03-08,2023-03-07,島本農研株式会社,,株式会社,大阪府,三島郡島本町,山崎１丁目３番１６－８号,,27,301,6180001,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,シマモトノウケン,0
2303,8140001040131,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社不二電装,,株式会社,兵庫県,赤穂市,宮前町２番地の１０,,28,212,6780206,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
2321,8180001135225,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社Ｂｒｉｃｋｓ＆５５,,株式会社,愛知県,名古屋市東区,白壁１丁目３６番地,,23,102,4610011,,,2023-03-01,合併による解散等,5180001072990,令和５年３月１日名古屋市東区白壁一丁目３６番地株式会社５５ｓｔｙｌｅ（5180001072990）に合併し解散,2019-01-18,1,,,,,ブリックスアンドゴーゴー,0
2341,8210001012866,登記記録の閉鎖等,0,2023-03-08,2023-03-03,鯖江合繊株式会社,,株式会社,福井県,鯖江市,下新庄町１４号２１番地,,18,207,9160034,,,2023-03-03,合併による解散等,5210001013297,令和５年３月１日福井県鯖江市舟津町一丁目４番１１号マルイテキスタイル株式会社（5210001013297）に合併し解散,2015-10-05,1,,,,,サバエゴウセン,0
2344,8220002004556,登記記録の閉鎖等,0,2023-03-08,2023-03-01,野町不動産株式会社,,株式会社,石川県,金沢市,矢木１丁目イ１４３番地,,17,201,9218066,,,2023-03-01,合併による解散等,8220001004219,令和５年３月１日石川県金沢市矢木一丁目イ１４３番地株式会社タムラテント（8220001004219）に合併し解散,2015-10-05,1,,,,,ノマチフドウサン,0
2351,8240001051317,登記記録の閉鎖等,0,2023-03-08,2023-03-07,株式会社広島電通サービス,,株式会社,広島県,広島市西区,大宮１丁目４番８号,,34,104,7330007,,,2023-03-07,清算の結了等,,,2017-07-04,1,,,,,ヒロシマデンツウサービス,0
2375,8310005007605,登記記録の閉鎖等,0,2023-03-08,2023-03-07,一般社団法人コネクト,,その他の設立登記法人,長崎県,諫早市,土師野尾町１８３３番地１,,42,204,8540056,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,コネクト,0
2461,9010502005207,登記記録の閉鎖等,0,2023-03-08,2023-03-07,白井旗飾金属有限会社,,有限会社,東京都,台東区,竜泉１丁目５番１号,,13,106,1100012,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,シライキショクキンゾク,0
2474,9011001019771,登記記録の閉鎖等,0,2023-03-08,2023-03-06,ヒロセ電子システム株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目９番６号,,13,113,1500022,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
2476,9011001116354,登記記録の閉鎖等,0,2023-03-08,2023-03-02,ヒューマンテクノエンジニアリング株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３番１－６４９号,,13,113,1510053,,,2023-03-02,清算の結了等,,,2017-05-16,1,,,,,ヒューマンテクノエンジニアリング,0
2489,9011502006194,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社友愛ケアービジネス,,有限会社,東京都,北区,堀船３丁目２９番１４号,,13,117,1140004,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ユウアイケアービジネス,0
2512,9020002019292,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社鶴岡宅建社,,有限会社,神奈川県,横浜市港南区,日野南１丁目７番１７号,,14,111,2340055,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ツルオカタクケンシャ,0
2529,9030002009020,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社鶴見マンシヨン,,有限会社,埼玉県,さいたま市南区,別所２丁目２１番５号,,11,108,3360021,,,2023-03-01,合併による解散等,3030001015396,令和５年３月１日埼玉県さいたま市南区別所二丁目２１番５号株式会社フェニックス（3030001015396）に合併し解散,2015-10-05,1,,,,,ツルミマンシヨン,0
2553,9080101012754,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社富岡酒店,,株式会社,静岡県,熱海市,中央町１４番３号,,22,205,4130015,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,トミオカサケテン,0
2554,9080102008256,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社ササキール,,有限会社,静岡県,伊豆の国市,北江間１７２６番地の５,,22,225,4102223,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ササキール,0
