sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1290001001133,登記記録の閉鎖等,0,2023-12-14,2023-12-05,株式会社玉算堂,,株式会社,福岡県,福岡市南区,長丘５丁目２２番１８号,,40,134,8150075,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
235,1370002019190,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社アクティブサービス,,有限会社,宮城県,仙台市若林区,南小泉４丁目１０番１－３０１号,,04,103,9840827,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,アクティブサービス,0
244,1410001012836,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社メディアリテール,,株式会社,秋田県,由利本荘市,石脇字山ノ神１１番地１２４０,,05,210,0150014,,,2023-12-08,清算の結了等,,,2021-05-17,1,,,,,メディアリテール,0
247,1420001013412,登記記録の閉鎖等,0,2023-12-14,2023-12-11,マザーツリー株式会社,,株式会社,東京都,豊島区,池袋２丁目５５番１２－４０１号,,13,116,1710014,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,マザーツリー,0
263,1500001021324,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社横山真珠,,株式会社,愛媛県,宇和島市,下波１１９８番地,,38,203,7980104,,,2023-12-11,清算の結了等,,,2018-04-23,1,,,,,ヨコヤマシンジュ,0
269,2010001030943,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社モロ電商事,,株式会社,東京都,千代田区,神田錦町２丁目７番地,,13,101,1010054,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,モロデンショウジ,0
303,2011101058404,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社オシドリ,,株式会社,京都府,京都市上京区,裏門通出水上る白銀町２４５－５,,26,102,6028178,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,オシドリ,0
313,2011401016268,登記記録の閉鎖等,0,2023-12-14,2023-12-12,株式会社エスエスピー,,株式会社,東京都,板橋区,高島平１丁目４５番５号,,13,119,1750082,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,エスエスピー,0
316,2011402019641,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社エフ・プランニング,,有限会社,神奈川県,小田原市,本町３丁目１１番２２号,,14,206,2500012,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エフプランニング,0
319,2011601010541,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社エービーシーコーポレーション,,株式会社,東京都,豊島区,駒込１丁目３４番２－４０１号,,13,116,1700003,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,エービーシーコーポレーション,0
322,2011702007247,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社田川,,有限会社,東京都,江戸川区,大杉５丁目１７番５号,,13,123,1320022,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,タガワ,0
324,2011802000028,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社朝日ハウス,,有限会社,東京都,葛飾区,堀切４丁目５７番１３号,,13,122,1240006,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アサヒハウス,0
342,2020002041385,登記記録の閉鎖等,0,2023-12-14,2023-12-07,有限会社いらか総合設計,,有限会社,神奈川県,横浜市中区,元町４丁目１５３番地,,14,104,2310861,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,イラカソウゴウセッケイ,0
362,2030001140212,登記記録の閉鎖等,0,2023-12-14,2023-12-06,株式会社ミーナ,,株式会社,埼玉県,所沢市,和ケ原２丁目２１９番地の１,,11,208,3591162,,,2023-12-06,清算の結了等,,,2021-01-14,1,,,,,ミーナ,0
381,2050001039048,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社報国会,,株式会社,茨城県,ひたちなか市,大字東石川３４４４番地７,,08,221,3120052,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ホウコクカイ,0
382,2050002014181,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社神谷商店,,有限会社,茨城県,かすみがうら市,稲吉東６丁目５番２０号,,08,230,3150053,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,カミヤショウテン,0
384,2080002006226,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社陽正電設,,有限会社,静岡県,静岡市駿河区,中村町７２番地コーポアプリコット２０１号,,22,102,4228047,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ヨウマサデンセツ,0
385,2080002017090,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社テンセイ,,有限会社,静岡県,藤枝市,横内２２２７番地,,22,214,4260002,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
386,2080101007785,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社ＥＣＯＮＡ,,株式会社,静岡県,賀茂郡南伊豆町,湊１６７５番地の１,,22,304,4150152,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エコナ,0
387,2080102011506,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社ベーレ,,有限会社,静岡県,駿東郡長泉町,竹原３１３番地の１５,,22,342,4110944,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ベーレ,0
399,2120001002618,登記記録の閉鎖等,0,2023-12-14,2023-12-08,巳波工業株式会社,,株式会社,大阪府,東大阪市,高井田中２丁目８番２号,,27,227,5770065,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ミワコウギョウ,0
419,2122001027413,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社ウパース,,株式会社,大阪府,東大阪市,吉田８丁目４番５号,,27,227,5780924,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ウパース,0
423,2130001043685,登記記録の閉鎖等,0,2023-12-14,2023-12-11,舞鶴納入食品株式会社,,株式会社,京都府,舞鶴市,字常８４６番地,,26,202,6250072,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,マイヅルノウニュウショクヒン,0
437,2180001068595,登記記録の閉鎖等,0,2023-12-14,2023-12-08,ランアップ株式会社,,株式会社,愛知県,長久手市,菖蒲池１６０６番地,,23,238,4801115,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ランアップ,0
440,2180001132335,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社ＮＯＫＯ,,株式会社,愛知県,春日井市,大留町２丁目１７番地１５,,23,206,4870024,,,2023-12-11,清算の結了等,,,2018-05-24,1,,,,,ノコ,0
442,2180001157233,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社Ｓｍｉｌｅ　Ａｔｔｒａｃｔ,,株式会社,愛知県,北名古屋市,熊之庄十二社１３４番地１ファミールＩＩ１０１号,00131240,23,234,4810006,,,2023-12-11,清算の結了等,,,2023-07-21,1,,,,,スマイルアトラクト,0
445,2180003013269,登記記録の閉鎖等,0,2023-12-14,2023-12-08,合資会社八百辰商店,,合資会社,愛知県,東海市,加木屋町御林１６番地,,23,222,4770032,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ヤオタツショウテン,0
450,2190001018013,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社ハラ商運,,株式会社,三重県,三重郡菰野町,大字菰野３０４５番地１,,24,341,5101233,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ハラショウウン,0
458,2240002047526,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社イノウエ企画設計事務所,,有限会社,広島県,福山市,加茂町字中野７００番地の２３４,,34,207,7202418,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,イノウエキカクセッケイジムショ,0
464,2260001021513,登記記録の閉鎖等,0,2023-12-14,2023-12-11,片鉄興産株式会社,,株式会社,岡山県,備前市,西片上１８９７番地の５,,33,211,7050021,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,カタテツコウサン,0
495,2330002018848,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社佐間野土木,,有限会社,熊本県,山鹿市,中１３５３番地の３,,43,208,8610531,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,サマノドボク,0
499,2350001012271,登記記録の閉鎖等,0,2023-12-14,2023-12-06,セイバリーライフ株式会社,,株式会社,宮崎県,宮崎市,橘通西１丁目２番３号エコシティビル１階,,45,201,8800001,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,セイバリーライフ,0
504,2370002016914,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社ミキ自工,,有限会社,宮城県,仙台市泉区,市名坂字新道９番地の１,,04,105,9813117,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ミキジコウ,0
519,2430002003856,登記記録の閉鎖等,0,2023-12-14,2023-12-07,有限会社大谷興業,,有限会社,北海道,札幌市東区,北二十七条東２２丁目３番１８号,,01,103,0650027,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,オオタニコウギョウ,0
525,2500002014160,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社コスモ技研,,有限会社,愛媛県,西条市,大町８７７番地,,38,206,7930030,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,コスモギケン,0
527,3010001014714,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社協永アドプロモーシヨン,,株式会社,東京都,千代田区,六番町１３番５号,,13,101,1020085,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,キョウエイアドプロモーション,0
530,3010001035594,登記記録の閉鎖等,0,2023-12-14,2023-12-08,アサヒケミカル株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目４番８号,,13,102,1030002,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アサヒケミカル,0
531,3010001037442,登記記録の閉鎖等,0,2023-12-14,2023-12-08,稲村不動産株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目９番２号,,13,102,1030025,,,2023-12-08,合併による解散等,9010001037437,令和５年１２月８日東京都中央区日本橋茅場町一丁目９番２号稲村建設株式会社（9010001037437）に合併し解散,2015-10-05,1,,,,,イナムラフドウサン,0
544,3010001182197,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社ダイナミクス,,株式会社,京都府,京都市中京区,新町通四条上る小結棚町４２８番地,,26,104,6048223,,,2023-12-11,清算の結了等,,,2017-03-16,1,,,,,ダイナミクス,0
571,3010403023206,登記記録の閉鎖等,0,2023-12-14,2023-12-08,アジアライフ２ホールディングス合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-12-08,清算の結了等,,,2020-07-02,1,,,,,アジアライフツーホールディングス,0
576,3010602019938,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社サトル,,有限会社,東京都,台東区,西浅草２丁目１６番４号,,13,106,1110035,,,2023-12-08,合併による解散等,5210001012200,令和５年１２月１日福井県越前市横住町２８号３番地日本化成工業株式会社（5210001012200）に合併し解散,2015-10-05,1,,,,,,0
588,3011001099836,登記記録の閉鎖等,0,2023-12-14,2023-12-13,アルファアーキテクト株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目２０番１８号三富ビル新館９階,,13,113,1500013,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アルファアーキテクト,0
590,3011001120444,登記記録の閉鎖等,0,2023-12-14,2023-12-12,株式会社ピナクル・アセットマネジメント,,株式会社,東京都,目黒区,下目黒４丁目８番１１号,,13,110,1530064,,,2023-12-12,清算の結了等,,,2018-02-01,1,,,,,ピナクルアセットマネジメント,0
591,3011001121491,登記記録の閉鎖等,0,2023-12-14,2023-12-11,クックパッドライブ株式会社,,株式会社,東京都,港区,北青山３丁目１１番７号,,13,103,1070061,,,2023-12-11,合併による解散等,6010401071872,令和５年１２月１日神奈川県横浜市西区みなとみらい三丁目７番１号ＷｅＷｏｒｋオーシャンゲートみなとみらいクックパッド株式会社（6010401071872）に合併し解散,2018-04-05,1,,,,,クックパッドライブ,0
592,3011002027903,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社クルミ保険企画,,有限会社,東京都,目黒区,青葉台３丁目１８番１０－５０３号第一目黒橋ビル,,13,110,1530042,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,クルミホケンキカク,0
615,3013201015853,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社さうなし,,株式会社,東京都,渋谷区,広尾５丁目２１番２号,,13,113,1500012,,,2023-12-11,合併による解散等,8010401073462,令和５年１２月１日東京都港区麻布台一丁目３番１号株式会社ＳＨＩＦＴ（8010401073462）に合併し解散,2015-10-05,1,,,,,サウナシ,0
627,3020002073287,登記記録の閉鎖等,0,2023-12-14,2023-12-07,有限会社フェムコアジア,,有限会社,神奈川県,横浜市南区,弘明寺町１４９－１－５０７,,14,105,2320067,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,フェムコアジア,0
628,3020002078039,登記記録の閉鎖等,0,2023-12-14,2023-12-08,フィリアコンサルタンツ有限会社,,有限会社,神奈川県,横浜市緑区,小山町６６０番地２７,,14,113,2260023,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,フィリアコンサルタンツ,0
629,3020002087824,登記記録の閉鎖等,0,2023-12-14,2023-11-28,有限会社前野製作所,,有限会社,神奈川県,川崎市宮前区,馬絹４丁目１０番２３号,,14,136,2160035,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,マエノセイサクジョ,0
659,3030005008561,登記記録の閉鎖等,0,2023-12-14,2023-12-05,医療法人和心会,,その他の設立登記法人,埼玉県,川越市,的場２丁目７番地７,,11,201,3501101,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ワシンカイ,0
668,3040002036507,登記記録の閉鎖等,0,2023-12-14,2023-12-07,有限会社ホクソウ,,有限会社,千葉県,市川市,北国分３丁目１７番１６号,,12,203,2720836,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ホクソウ,0
669,3040002069630,登記記録の閉鎖等,0,2023-12-14,2023-12-07,有限会社植田建設,,有限会社,千葉県,君津市,外箕輪２丁目２５番２８号,,12,225,2991173,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
691,3100002015487,登記記録の閉鎖等,0,2023-12-14,2023-12-06,有限会社しなの木温泉,,有限会社,長野県,上田市,住吉８６番地２,,20,203,3860002,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
708,3120002034320,登記記録の閉鎖等,0,2023-12-14,2023-12-12,ウイズエステート有限会社,,有限会社,大阪府,大阪市中央区,淡路町１丁目３番２－６０２号,,27,128,5410047,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ウイズエステート,0
713,3120101024841,登記記録の閉鎖等,0,2023-12-14,2023-12-12,株式会社システムアンドサポート,,株式会社,大阪府,堺市中区,深井清水町３５９０番地ＴＫアンバーコート深井３０５号室,,27,142,5998273,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,システムアンドサポート,0
716,3120105003701,登記記録の閉鎖等,0,2023-12-14,2023-12-12,アサヒ衛陶労働組合,,その他の設立登記法人,大阪府,大阪市中央区,常盤町１丁目３－８中央大通ＦＮビル１０階アサヒ衛陶株式会社内,,27,128,5400028,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,アサヒエイトウ,0
730,3140005020794,登記記録の閉鎖等,0,2023-12-14,2023-12-13,特定非営利活動法人ひょうご住まいと環境,,その他の設立登記法人,兵庫県,養父市,広谷２０６番地１,,28,222,6670101,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴスマイトカンキョウ,0
731,3160002006547,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社サンエー,,有限会社,滋賀県,長浜市,寺師町１４１番地の２,,25,203,5260209,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,サンエー,0
758,3190001001273,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社エイエヌエス,,株式会社,三重県,津市,新家町８９９番地６,,24,201,5141116,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エイエヌエス,0
761,3200001019413,登記記録の閉鎖等,0,2023-12-14,2023-12-13,東洋物産株式会社,,株式会社,岐阜県,関市,下之保４９２７番地の２,,21,205,5013521,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,トウヨウブッサン,0
772,3250002007131,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社ウッドメイク丸山,,有限会社,山口県,山陽小野田市,大字小野田３９３５番地の１,,35,216,7560817,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ウッドメイクマルヤマ,0
773,3260001018244,登記記録の閉鎖等,0,2023-12-14,2023-12-01,シタキホームサービス株式会社,,株式会社,岡山県,井原市,七日市町８８４番地１,,33,207,7150014,,,2023-12-01,合併による解散等,2260001018237,令和５年１２月１日岡山県井原市西江原町１９３１番地株式会社志多木組（2260001018237）に合併し解散,2015-10-05,1,,,,,シタキホームサービス,0
776,3260002032186,登記記録の閉鎖等,0,2023-12-14,2023-12-12,いなば屋有限会社,,有限会社,岡山県,備前市,香登本１１４７番地,,33,211,7050012,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,イナバヤ,0
780,3310005007460,登記記録の閉鎖等,0,2023-12-14,2023-12-12,一般社団法人西海福祉サービス,,その他の設立登記法人,長崎県,西海市,崎戸町蠣浦郷１６４６番地１２,,42,212,8573101,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,サイカイフクシサービス,0
791,3370001006213,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社村上紙工所,,株式会社,宮城県,仙台市宮城野区,扇町１丁目３番４号,,04,102,9830034,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ムラカミシコウショ,0
792,3370001046201,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社ゼロネット,,株式会社,宮城県,名取市,田高字原３２５番地の１アムールブリエ１０６号,,04,207,9811221,,,2023-12-11,清算の結了等,,,2020-10-05,1,,,,,,0
799,3380001023629,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社翠希建設,,株式会社,福島県,いわき市,小名浜下神白字三崎１番地,,07,204,9700316,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,スイキケンセツ,0
808,3430001077421,登記記録の閉鎖等,0,2023-12-14,2023-12-06,株式会社キーオン,,株式会社,北海道,札幌市中央区,南一条西５丁目７番地愛生舘ビル４階,,01,101,0600061,,,2023-12-06,清算の結了等,,,2018-09-25,1,,,,,キーオン,0
811,3460102000254,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社一元,,有限会社,北海道,帯広市,東一条南１３丁目１２番地１,,01,207,0800801,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,イチゲン,0
814,3480002000757,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社太田アカウントリサーチ,,有限会社,徳島県,徳島市,昭和町７丁目２０番地,,36,201,7700942,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,オオタアカウントリサーチ,0
815,3480002013494,登記記録の閉鎖等,0,2023-12-14,2023-12-13,有限会社橋本呉服店,,有限会社,徳島県,阿南市,見能林町西石仏１３番地３,,36,204,7740017,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ハシモトゴフクテン,0
818,4010001117111,登記記録の閉鎖等,0,2023-12-14,2023-12-07,株式会社アジア情報通信社,,株式会社,東京都,千代田区,岩本町１丁目２番１号,,13,101,1010032,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,アジアジョウホウツウシンシャ,0
830,4010003026806,登記記録の閉鎖等,0,2023-12-14,2023-12-07,合同会社ダブルオーセブン,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-12-07,清算の結了等,,,2018-01-18,1,,,,,ダブルオーセブン,0
863,4011301014171,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社シャドウ,,株式会社,東京都,杉並区,高円寺南３丁目２６番４号,,13,115,1660003,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,シャドウ,0
875,4011502008856,登記記録の閉鎖等,0,2023-12-14,2023-12-06,有限会社シークトルース,,有限会社,東京都,荒川区,西日暮里２丁目２６番５号市井ビル２Ｆ,,13,118,1160013,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
886,4013102005647,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社アイビジネス,,有限会社,東京都,青梅市,新町３丁目１１番地の７,,13,205,1980024,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,アイビジネス,0
895,4020002067643,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社亀井流通研究所,,有限会社,神奈川県,横浜市港北区,箕輪町２丁目１４番１９－３０５号,,14,109,2230051,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,カメイリュウツウケンキュウショ,0
909,4030001145358,登記記録の閉鎖等,0,2023-12-14,2023-12-11,Ｔｒｅｅａｄ埼玉株式会社,,株式会社,埼玉県,久喜市,栗原２丁目３番地１２,,11,232,3460012,,,2023-12-11,合併による解散等,5010101013894,令和５年１２月１日東京都八王子市大和田町二丁目５番２４号Ｔｒｅｅａｄ株式会社（5010101013894）に合併し解散,2021-11-17,1,,,,,ツリードサイタマ,0
947,4100002030857,登記記録の閉鎖等,0,2023-12-14,2023-12-07,有限会社アニマ,,有限会社,長野県,岡谷市,神明町２丁目５番１４号,,20,204,3940004,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,アニマ,0
951,4110001029263,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社オーシャンダイニング,,株式会社,新潟県,新潟市中央区,女池３丁目５４番１号,,15,103,9500941,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,オーシャンダイニング,0
953,4110005015020,登記記録の閉鎖等,0,2023-12-14,2023-12-07,特定非営利活動法人エイジレスリンク新潟,,その他の設立登記法人,新潟県,新潟市中央区,西堀前通６番町８９４番地１西堀６番館１階,,15,103,9518062,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,エイジレスリンクニイガタ,0
