sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1065,4040001128477,登記記録の閉鎖等,0,2024-06-05,2024-05-27,ＥＣＯＩＴ株式会社,,株式会社,千葉県,市原市,五井２３３９番地４階,,12,219,2900056,,,2024-05-27,清算の結了等,,,2023-05-19,1,,,,,エコアイティ,0
1079,4060001018858,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社タナカ,,株式会社,栃木県,足利市,通６丁目３１４８番地,,09,202,3260814,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
1107,4120001191104,登記記録の閉鎖等,0,2024-06-05,2024-05-30,株式会社ＫＤＴ,,株式会社,大阪府,大阪市中央区,備後町２丁目６番８号サンライズビル大阪１３階,,27,128,5410051,,,2024-05-30,合併による解散等,1120001198713,令和６年５月２４日大阪市北区堂島一丁目５番１７号株式会社ＳＥＲＩＯホールディングス（1120001198713）に合併し解散,2015-10-05,1,,,,,ケイディーティ,0
1119,4120002076436,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社ダミアン,,有限会社,大阪府,寝屋川市,大利町８番２３号,,27,215,5720048,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ダミアン,0
1120,4120003008421,登記記録の閉鎖等,0,2024-06-05,2024-06-03,合同会社音,,合同会社,大阪府,枚方市,杉山手３丁目２１番１号,,27,210,5730118,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,オト,0
1139,4140001039268,登記記録の閉鎖等,0,2024-06-05,2024-06-03,チエリー佐用販売株式会社,,株式会社,兵庫県,佐用郡佐用町,円応寺２０７番地の１,,28,501,6795300,,,2024-06-03,合併による解散等,8140001039297,令和６年６月１日兵庫県佐用郡佐用町力万６１５番地株式会社小林モータース（8140001039297）に合併し解散,2015-10-05,1,,,,,チエリーサヨウハンバイ,0
1150,4140003012009,登記記録の閉鎖等,0,2024-06-05,2024-06-03,合同会社ウィーンズ,,合同会社,兵庫県,神戸市灘区,赤松町２丁目３番２９号,,28,102,6570061,,,2024-06-03,清算の結了等,,,2017-03-23,1,,,,,ウィーンズ,0
1187,4240001042419,登記記録の閉鎖等,0,2024-06-05,2024-05-31,ＯＮＯ設備株式会社,,株式会社,広島県,福山市,入船町２丁目１０番６号,,34,207,7200801,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オノセツビ,0
1212,4320002020051,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社玖珠建材,,有限会社,大分県,玖珠郡玖珠町,大字山田２６９４番地の１８,,44,462,8794412,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1232,4400001005557,登記記録の閉鎖等,0,2024-06-05,2024-05-23,ひまわり温泉株式会社,,株式会社,岩手県,花巻市,石鳥谷町松林寺第３地割８１番地１０,,03,205,0283182,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒマワリオンセン,0
1239,4420005003893,登記記録の閉鎖等,0,2024-06-05,2024-05-21,社会福祉法人すわん,,その他の設立登記法人,青森県,五所川原市,脇元磯辺３６５番地１,,02,205,0370405,,,2024-05-21,合併による解散等,4420005003555,令和６年５月２１日青森県五所川原市大字水野尾字懸樋２２２番地の３社会福祉法人拓心会（4420005003555）に合併し解散,2015-10-05,1,,,,,スワン,0
1261,4490005003219,登記記録の閉鎖等,0,2024-06-05,2024-05-23,地主神社,,その他の設立登記法人,高知県,高岡郡佐川町,丙５７１番地,,39,402,7891203,,,2024-05-23,合併による解散等,8490005003256,令和６年５月２３日高知県高岡郡佐川町丙６６７番地中岡神社（8490005003256）に合併し解散,2015-10-05,1,,,,,ジヌシジンジャ,0
1280,5010401091178,登記記録の閉鎖等,0,2024-06-05,2024-05-22,株式会社セレンディップ,,株式会社,東京都,港区,麻布十番１丁目９番３号第２フジヨシビル１階２階,,13,103,1060045,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,セレンディップ,0
1281,5010401137542,登記記録の閉鎖等,0,2024-06-05,2024-05-22,ＣａｌＡｍｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南麻布４丁目１１番２２号南麻布Ｔ＆Ｆビル８階,,13,103,1060047,,,2024-05-22,清算の結了等,,,2018-04-06,1,,,,,カランプジャパン,0
1296,5011003007118,登記記録の閉鎖等,0,2024-06-05,2024-05-27,合同会社ＡＮＥＬＡ,,合同会社,東京都,杉並区,上荻１丁目２０番６号,,13,115,1670043,,,2024-05-27,清算の結了等,,,2016-10-12,1,,,,,アネラ,0
1338,5030001090165,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社サンワ土地,,株式会社,埼玉県,飯能市,大字岩沢８２０番地５,,11,209,3570023,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,サンワトチ,0
1354,5040003023907,登記記録の閉鎖等,0,2024-06-05,2024-05-28,スターコンパッション合同会社,,合同会社,千葉県,船橋市,夏見４丁目３５番２号,,12,204,2730865,,,2024-05-28,清算の結了等,,,2023-12-13,1,,,,,スターコンパッション,0
1358,5050002038302,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社ベストシステム,,有限会社,茨城県,守谷市,本町５１６番地の１,,08,224,3020109,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ベストシステム,0
1360,5060001036363,登記記録の閉鎖等,0,2024-06-05,2024-05-29,株式会社パイプマンホールディングス,,株式会社,栃木県,宇都宮市,下平出町１６１番地１,,09,201,3210903,,,2024-05-29,合併による解散等,2060001011162,令和６年５月８日栃木県宇都宮市下平出町１６１番地１株式会社菊地設備工業（2060001011162）に合併し解散,2023-09-21,1,,,,,パイプマンホールディングス,0
1368,5080103002641,登記記録の閉鎖等,0,2024-06-05,2024-05-29,偉業合同会社,,合同会社,静岡県,沼津市,白銀町９番９号富創第三ビル４階,,22,203,4100805,,,2024-05-29,清算の結了等,,,2022-09-02,1,,,,,イギョウ,0
1375,5100005005319,登記記録の閉鎖等,0,2024-06-05,2024-05-16,エホバの証人中野会衆,,その他の設立登記法人,長野県,中野市,大字一本木字山神５６２番地６,,20,211,3830012,,,2024-05-16,合併による解散等,5100005011671,令和６年５月１６日長野市豊野町豊野２００２－１０エホバの証人の長野県信濃会衆（5100005011671）に合併し解散,2015-10-05,1,,,,,エホバノショウニンナカノカイシュウ,0
1384,5120001047189,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ブレーンファクトリー,,株式会社,大阪府,大阪市西区,京町堀２丁目１番１６号岡ビル５０２,,27,106,5500003,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ブレーンファクトリー,0
1389,5120001236155,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ａｂｏｕｔｉｒ,,株式会社,大阪府,大阪市中央区,瓦町３丁目１番３号,,27,128,5410048,,,2024-06-03,清算の結了等,,,2021-03-23,1,,,,,アブティール,0
1409,5120901030021,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社ジェーテック,,株式会社,大阪府,箕面市,船場西１丁目５番１２号,,27,220,5620036,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ジェーテック,0
1410,5120903004072,登記記録の閉鎖等,0,2024-06-05,2024-05-31,合同会社Ａｒｉｎｅ,,合同会社,大阪府,高槻市,上牧南駅前町８番７－１０７号,,27,207,5690004,,,2024-05-31,清算の結了等,,,2022-03-16,1,,,,,アリネ,0
1419,5130003007198,登記記録の閉鎖等,0,2024-06-05,2024-06-03,合同会社くもんトピックス,,合同会社,京都府,舞鶴市,愛宕下町３番地の３０,,26,202,6250032,,,2024-06-03,清算の結了等,,,2021-04-28,1,,,,,クモントピックス,0
1421,5140001049332,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社シュンプロモーション大阪,,株式会社,兵庫県,尼崎市,武庫之荘７丁目３番１２号,,28,202,6610035,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,シュンプロモーションオオサカ,0
1462,5220003002685,登記記録の閉鎖等,0,2024-06-05,2024-05-31,三合貿易合同会社,,合同会社,石川県,白山市,小柳町ろ１６７番地１,,17,210,9202103,,,2024-05-31,清算の結了等,,,2019-10-24,1,,,,,サンゴウボウエキ,0
1469,5240001050701,登記記録の閉鎖等,0,2024-06-05,2024-06-04,長谷川企画株式会社,,株式会社,広島県,広島市中区,白島北町１４番１７－１０１号,,34,101,7300001,,,2024-06-04,清算の結了等,,,2017-03-03,1,,,,,,0
1471,5240002034595,登記記録の閉鎖等,0,2024-06-05,2024-06-03,丸善工業有限会社,,有限会社,広島県,呉市,蒲刈町向１３２２番地,,34,202,7370311,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マルゼンコウギョウ,0
1475,5250002013433,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社萩スーツセンター,,有限会社,山口県,萩市,大字椿東２７６２番地の６,,35,204,7580011,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ハギスーツセンター,0
1477,5260002018927,登記記録の閉鎖等,0,2024-06-05,2024-05-29,有限会社真和物流,,有限会社,岡山県,倉敷市,北浜町８番８２号,,33,202,7100812,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,シンワブンツリュウ,0
1479,5260005007522,登記記録の閉鎖等,0,2024-06-05,2024-05-20,横尾神社,,その他の設立登記法人,岡山県,美作市,横尾１３９８番地,,33,215,7012613,,,2024-05-20,合併による解散等,6260005007471,令和６年５月２０日岡山県美作市土居５８１番地土居神社（6260005007471）に合併し解散,2015-10-05,1,,,,,ヨコオジンジャ,0
1490,5290005007115,登記記録の閉鎖等,0,2024-06-05,2024-05-20,特定非営利活動法人東アジアオープンハートコミュニティ,,その他の設立登記法人,福岡県,朝倉市,黒川６２４６番地,,40,228,8380072,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
1498,5310001006159,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社リューブン,,株式会社,長崎県,佐世保市,柚木元町２６７３番地１,,42,202,8570115,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,リューブン,0
1539,5460305001378,登記記録の閉鎖等,0,2024-06-05,2024-05-23,天理教最寄分教会,,その他の設立登記法人,北海道,網走市,字卯原内１００番地４,,01,211,0930135,,,2024-05-23,合併による解散等,6260005004171,令和６年４月３０日岡山県倉敷市児島味野六丁目２番１１号天理教児島郷分教会（6260005004171）に合併し解散,2015-10-05,1,,,,,,0
1581,6010405019315,登記記録の閉鎖等,0,2024-06-05,2024-05-23,一般社団法人天神ホテル管理,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-05-23,清算の結了等,,,2020-12-03,1,,,,,テンジンホテルカンリ,0
1597,6011001069571,登記記録の閉鎖等,0,2024-06-05,2024-05-21,株式会社はーとぽっぽ,,株式会社,東京都,渋谷区,代々木２丁目２１番８号６０６,,13,113,1510053,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ハートポッポ,0
1603,6011002007547,登記記録の閉鎖等,0,2024-06-05,2024-05-20,有限会社太平印刷所,,有限会社,東京都,渋谷区,代々木１丁目１２番４号,,13,113,1510053,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,タイヘイインサツジョ,0
1613,6011301016447,登記記録の閉鎖等,0,2024-06-05,2024-05-23,ダイヤクレスト株式会社,,株式会社,東京都,杉並区,松ノ木３丁目２４番１５－３０４号,,13,115,1660014,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ダイヤクレスト,0
1638,6020002022712,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社山善,,有限会社,神奈川県,横浜市旭区,白根２丁目３６番１号白根台グリーンコープ５０８号,,14,112,2410005,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤマゼン,0
1651,6021005002313,登記記録の閉鎖等,0,2024-06-05,2024-06-03,特定非営利活動法人水平社全国企業会,,その他の設立登記法人,神奈川県,鎌倉市,小袋谷１丁目４番２１－２０２,,14,204,2470055,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1656,6030001110525,登記記録の閉鎖等,0,2024-06-05,2024-06-03,彩花物流株式会社,,株式会社,埼玉県,大里郡寄居町,大字藤田２番地７,,11,408,3691204,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アヤカブツリュウ,0
1665,6030002096227,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社日野屋企画,,有限会社,埼玉県,東松山市,箭弓町２丁目１１番２号,00017442,11,212,3550028,,,2024-05-31,合併による解散等,2030002096222,令和６年５月３１日埼玉県東松山市松本町一丁目３番４０号株式会社日野屋商店（2030002096222）に合併し解散,2015-10-05,1,,,,,ヒノヤキカク,0
1667,6030003016547,登記記録の閉鎖等,0,2024-06-05,2024-06-03,カインドネス合同会社,,合同会社,埼玉県,久喜市,伊坂中央２丁目２４番地２７,,11,232,3491127,,,2024-06-03,清算の結了等,,,2021-01-21,1,,,,,カインドネス,0
1694,6070001032609,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社Ｋ　ＣＲＡＦＴ,,株式会社,群馬県,高崎市,行力町７５番地２,,10,202,3700088,,,2024-06-03,清算の結了等,,,2016-09-05,1,,,,,,0
1696,6070001037145,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社アップ,,株式会社,埼玉県,富士見市,大字水子１３７４番地３,,11,235,3540011,,,2024-06-03,清算の結了等,,,2020-08-28,1,,,,,アップ,0
1701,6080005000494,登記記録の閉鎖等,0,2024-06-05,2024-05-23,天理教國一分教会,,その他の設立登記法人,静岡県,静岡市葵区,弥勒２丁目７番１２号,,22,101,4200053,,,2024-05-23,合併による解散等,3080005000497,令和６年５月２３日静岡市葵区清閑町３番７号天理教大應分教会（3080005000497）に合併し解散,2015-10-05,1,,,,,テンリキョウクニイチブンキョウカイ,0
1709,6110002003190,登記記録の閉鎖等,0,2024-06-05,2024-05-31,ジムスコーポレーション有限会社,,有限会社,新潟県,新潟市江南区,曽野木２丁目２番８号,,15,104,9501135,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ジムスコーポレーション,0
1735,6120102025514,登記記録の閉鎖等,0,2024-06-05,2024-05-31,福星コンクリート工業有限会社,,有限会社,大阪府,和泉市,光明台３丁目１０番５号,,27,219,5941111,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,フクセイコンクリートコウギョウ,0
1755,6140002024201,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社ギャザウェー,,有限会社,兵庫県,神戸市長田区,丸山町４丁目５番９－５０３号,,28,106,6530875,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ギャザウェー,0
1759,6160001006000,登記記録の閉鎖等,0,2024-06-05,2024-06-03,ＪＭＡエンジニアリング株式会社,,株式会社,滋賀県,甲賀市,水口町古城が丘６４３番地の２３,,25,209,5280073,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ジェイエムエーエンジニアリング,0
1763,6180001100214,登記記録の閉鎖等,0,2024-06-05,2024-05-30,株式会社マジック,,株式会社,愛知県,名古屋市緑区,桶狭間切戸２４２２番地,,23,114,4580922,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,マジック,0
1778,6220002007131,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社ドロップス,,有限会社,石川県,金沢市,牧山町チ１１番地甲,,17,201,9200148,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ドロップス,0
1782,6240001015224,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社リーベリア,,株式会社,広島県,広島市中区,鉄砲町１番１５号,,34,101,7300017,,,2024-06-03,合併による解散等,6240001006017,令和６年６月１日広島市中区鉄砲町１番１５号株式会社大進本店（6240001006017）に合併し解散,2015-10-05,1,,,,,リーベリア,0
1785,6240001032112,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社堀江建築設計事務所,,株式会社,広島県,福山市,御門町３丁目３番６号,,34,207,7200805,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ホリエケンチクセッケイジムショ,0
1786,6240001037813,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社因島スーパー,,株式会社,広島県,尾道市,因島中庄町４６９９番地３,,34,205,7222211,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,インノシマスーパー,0
1787,6240001044157,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ＮＧＫ製作所,,株式会社,広島県,福山市,加茂町字上加茂５５８番地１,,34,207,7202419,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エヌジーケーセイサクショ,0
1790,6240001058165,登記記録の閉鎖等,0,2024-06-05,2024-06-03,Ｒｏｍａｎｏ株式会社,,株式会社,広島県,広島市中区,銀山町１１番１号ビジュー銀山町ビル３Ｆ,,34,101,7300022,,,2024-06-03,合併による解散等,2240001056338,令和６年６月１日広島市中区銀山町１１番１号ビジュー銀山町ビル３Ｆ株式会社ＲＯＭＡ（2240001056338）に合併し解散,2021-06-23,1,,,,,ロマーノ,0
1841,6430001006113,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社コスモステート,,株式会社,北海道,札幌市北区,北三十八条西７丁目１番１２号,,01,102,0010038,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,コスモステート,0
1848,6460101002050,登記記録の閉鎖等,0,2024-06-05,2024-05-31,めむろ新嵐山株式会社,,株式会社,北海道,河西郡芽室町,中美生２線４２番地,,01,637,0820086,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,メムロシンアラシヤマ,0
1869,7010002019064,登記記録の閉鎖等,0,2024-06-05,2024-05-27,有限会社木の実,,有限会社,東京都,中央区,銀座６丁目８番６号,,13,102,1040061,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,コノミ,0
1886,7010403027129,登記記録の閉鎖等,0,2024-06-05,2024-05-22,合同会社伊吹山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2024-05-22,清算の結了等,,,2022-02-22,1,,,,,イブキヤマ,0
1901,7010903005195,登記記録の閉鎖等,0,2024-06-05,2024-06-03,Ｓｔａｂｌｅ　ｓｅｒｖｉｃｅ　ｊａｐａｎ合同会社,,合同会社,東京都,世田谷区,上馬２丁目９番１５号リーガランド三軒茶屋３０２,,13,112,1540011,,,2024-06-03,清算の結了等,,,2019-09-02,1,,,,,ステイブルサービスジャパン,0
1933,7011702005023,登記記録の閉鎖等,0,2024-06-05,2024-05-24,有限会社サタケ商店,,有限会社,東京都,江戸川区,南篠崎町３丁目２４番１３号,,13,123,1330065,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サタケショウテン,0
1947,7012702006234,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社市村,,有限会社,東京都,東久留米市,前沢３丁目１２番２６号,,13,222,2030032,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,イチムラ,0
1951,7013303004346,登記記録の閉鎖等,0,2024-06-05,2024-05-13,ＦＤＵインベストメント合同会社,,合同会社,東京都,港区,芝浦３丁目１番２１号,,13,103,1080023,,,2024-05-13,合併による解散等,2013301010706,令和６年５月１日東京都港区芝浦三丁目１番２１号株式会社ファミリーマート（2013301010706）に合併し解散,2018-10-23,1,,,,,エフディーユーインベストメント,0
1969,7021002053399,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社山武,,有限会社,神奈川県,小田原市,城山１丁目１０番１０号,,14,206,2500045,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマタケ,0
1984,7030003013171,登記記録の閉鎖等,0,2024-06-05,2024-06-03,オフィスエヌ合同会社,,合同会社,埼玉県,越谷市,大沢４丁目１６番８号,,11,222,3430025,,,2024-06-03,清算の結了等,,,2019-03-01,1,,,,,オフィスエヌ,0
2002,7050002022097,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社丸勇,,有限会社,茨城県,つくば市,吉沼９００番地,,08,220,3002617,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マルユウ,0
2011,7070002027086,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社飛鳥塾,,有限会社,群馬県,渋川市,半田１３６５番地１,,10,208,3770004,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アスカジュク,0
2020,7080401023668,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社タカス工業,,株式会社,静岡県,御前崎市,池新田３８５７番地,,22,223,4371612,,,2024-05-31,清算の結了等,,,2019-06-06,1,,,,,タカスコウギョウ,0
2053,7122001035592,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社ティ・アイ・シー,,株式会社,大阪府,東大阪市,高井田中５丁目４番３７号,,27,227,5770065,,,2024-05-31,清算の結了等,,,2022-02-18,1,,,,,ティアイシー,0
2068,7140003014729,登記記録の閉鎖等,0,2024-06-05,2024-06-03,ＭＩＲＡＩＴｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,兵庫県,芦屋市,岩園町２８－２０－Ａ－１０２,,28,206,6590013,,,2024-06-03,清算の結了等,,,2020-02-27,1,,,,,ミライテクノロジーズ,0
2098,7240001051417,登記記録の閉鎖等,0,2024-06-05,2024-06-04,ディコトミック株式会社,,株式会社,広島県,広島市安佐北区,深川８丁目４－５６,,34,106,7391751,,,2024-06-04,清算の結了等,,,2017-07-18,1,,,,,ディコトミック,0
2138,7340001019643,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社Ｔｈｉｃｋ,,株式会社,鹿児島県,鹿児島市,谷山港１丁目３番地３４,,46,201,8910131,,,2024-05-31,合併による解散等,8340001019642,令和６年５月３１日鹿児島市谷山港一丁目３番地３４株式会社Ｓｍａｒｔ（8340001019642）に合併し解散,2016-09-05,1,,,,,シック,0
2142,7350001007473,登記記録の閉鎖等,0,2024-06-05,2024-05-29,株式会社イープラン,,株式会社,宮崎県,延岡市,岡富町３０番地,,45,203,8820056,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,イープラン,0
2147,7380001021513,登記記録の閉鎖等,0,2024-06-05,2024-05-22,株式会社いわき・タウンズヴィル,,株式会社,東京都,港区,芝５丁目２９番２２－８０８号,,13,103,1080014,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,イワキタウンズヴィル,0
2148,7380002011661,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社ピーユーシー企画,,有限会社,福島県,郡山市,富田町字向舘４７番地の１０,,07,203,9638041,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ピーユーシーキカク,0
2160,7430002019617,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社宮下電気工業,,有限会社,北海道,札幌市北区,篠路八条６丁目８番８号,,01,102,0028028,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
2184,8010003037394,登記記録の閉鎖等,0,2024-06-05,2024-05-28,ジェネシスワン合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-28,清算の結了等,,,2022-04-11,1,,,,,ジェネシスワン,0
2199,8010403027128,登記記録の閉鎖等,0,2024-06-05,2024-05-22,合同会社筑波山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2024-05-22,清算の結了等,,,2022-02-22,1,,,,,ツクバサン,0
2208,8010602019413,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社天倉測量設計事務所,,有限会社,東京都,江東区,大島１丁目２９番３号,,13,108,1360072,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
2209,8010701010495,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社レムコ,,株式会社,東京都,品川区,八潮５丁目１２番６１－１０７号,,13,109,1400003,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,レムコ,0
2228,8011003006100,登記記録の閉鎖等,0,2024-06-05,2024-05-20,合同会社左馬,,合同会社,東京都,目黒区,鷹番３丁目２２番３号,,13,110,1520004,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ヒダリウマ,0
2231,8011101003098,登記記録の閉鎖等,0,2024-06-05,2024-05-29,株式会社エスビーケイ,,株式会社,東京都,新宿区,若葉３丁目１番地,,13,104,1600011,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,エスビーケイ,0
2234,8011201018434,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ＡＢＥＬ,,株式会社,東京都,中野区,中野５丁目５８番地９ソシアルビル１０１,,13,114,1640001,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アベル,0
2240,8012401030658,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社ＭＴＯ,,株式会社,東京都,府中市,押立町５丁目１４番地の６,,13,206,1830012,,,2024-05-31,清算の結了等,,,2015-10-21,1,,,,,エムティーオー,0
2253,8020003020052,登記記録の閉鎖等,0,2024-06-05,2024-05-31,合同会社エース,,合同会社,神奈川県,川崎市川崎区,東田町２番地４プリムローズ仲見世館５階,,14,131,2100005,,,2024-05-31,清算の結了等,,,2021-06-23,1,,,,,エース,0
2256,8021001010516,登記記録の閉鎖等,0,2024-06-05,2024-06-03,アーバンメンテナンス株式会社,,株式会社,神奈川県,鎌倉市,山崎９３７番地,,14,204,2470066,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アーバンメンテナンス,0
2261,8021002031494,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社ケーエム商会,,有限会社,神奈川県,厚木市,三田南２丁目１番１号,,14,212,2430217,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
2264,8021005002286,登記記録の閉鎖等,0,2024-06-05,2024-06-03,特定非営利活動法人鎌倉顔真流,,その他の設立登記法人,神奈川県,鎌倉市,小袋谷１丁目４番２１－２０２号,,14,204,2470055,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カマクラガンシンリュウ,0
2265,8021005007987,登記記録の閉鎖等,0,2024-06-05,2024-05-24,日本山妙法寺横須賀小僧伽,,その他の設立登記法人,神奈川県,横須賀市,三春町５丁目２９番地,,14,201,2380014,,,2024-05-24,合併による解散等,1020005000125,令和６年５月１７日横浜市南区南太田三丁目２５番３号宗教法人日本山妙法寺横浜中僧伽（1020005000125）に合併し解散,2015-10-05,1,,,,,,0
2272,8030002109309,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社金野精工,,有限会社,埼玉県,川口市,大字安行領根岸２５５３番地の７６,,11,203,3330834,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,カネノセイコウ,0
2314,8120001254261,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ＡＲＣＡＮＯＡＨ,,株式会社,大阪府,大阪市北区,兎我野町１１番３号サンシャイン東梅田２０１号,,27,127,5300056,,,2024-06-03,清算の結了等,,,2023-04-24,1,,,,,アルカノア,0
2326,8120003024472,登記記録の閉鎖等,0,2024-06-05,2024-06-04,合同会社Ｊ　Ｈｏｌｄｉｎｇｓ,,合同会社,大阪府,大阪市北区,西天満１丁目１０番８号西天満第１１松屋ビル２０５号,,27,127,5300047,,,2024-06-04,清算の結了等,,,2023-07-13,1,,,,,ジェイホールディングス,0
2329,8120005011799,登記記録の閉鎖等,0,2024-06-05,2024-06-03,エンゼルハイム西大橋管理組合法人,,その他の設立登記法人,大阪府,大阪市西区,新町２丁目２０番４号,,27,106,5500013,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エンゼルハイムニシオオハシ,0
