411,2030001090572,01,1,2021-07-14,2015-10-05,"株式会社カモミール",,301,"埼玉県","飯能市","大字笠縫３８６番地の３",,11,209,3570045,,,,,,,2015-10-05,1,,,,,"カモミール",0
412,2030001115081,12,0,2021-07-14,2021-07-07,"ＬＤＴ株式会社",,301,"東京都","新宿区","北新宿４丁目３３番１号３０１",,13,104,1690074,,,,,,,2016-06-27,1,,,,,"エルディーティー",0
413,2030001138289,12,0,2021-07-14,2021-07-07,"ケンコーマン株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2020-09-16,1,,,,,"ケンコーマン",0
414,2030001143322,01,0,2021-07-14,2021-07-14,"ＡＳＩＡＮ　ＣＡＶＥ株式会社",,301,"埼玉県","川口市","末広１丁目１３番８号",,11,203,3320006,,,,,,,2021-07-14,1,,,,,"アジアンケイブ",0
415,2030001143339,01,0,2021-07-14,2021-07-14,"株式会社ドライクリーンナルセ",,301,"埼玉県","桶川市","大字上日出谷９０４番地の８",,11,231,3630026,,,,,,,2021-07-14,1,,,,,"ドライクリーンナルセ",0
416,2030001143347,01,0,2021-07-14,2021-07-14,"株式会社ＴＳＳ",,301,"埼玉県","川口市","大字石神６１８番地の３",,11,203,3330823,,,,,,,2021-07-14,1,,,,,"ティエスエス",0
417,2030002021535,01,1,2021-07-14,2015-10-05,"有限会社中村倉庫",,302,"埼玉県","さいたま市岩槻区","大字笹久保１７０６番地",,11,110,3390034,,,,,,,2015-10-05,1,,,,,"ナカムラソウコ",0
418,2030002038918,01,1,2021-07-14,2015-10-05,"有限会社＿玉不動産事務所",00016515,302,"埼玉県","久喜市","菖蒲町菖蒲３６０番地３",,11,232,3460106,,,,,,,2015-10-05,1,,,,,"サイタマフドウサンジムショ",0
419,2030002074797,01,1,2021-07-14,2015-10-05,"有限会社福呂屋",,302,"埼玉県","川越市","幸町１５番地１",,11,201,3500063,,,,,,,2015-10-05,1,,,,,"フクロヤ",0
420,2030003012120,11,0,2021-07-14,2021-07-01,"株式会社ＤＡＴＡ　Ｘ",,301,"埼玉県","さいたま市大宮区","三橋１丁目１３８１番地２ツインドエル２０１号",,11,103,3300856,,,,,,,2018-07-05,1,,,,,"データエックス",0
421,2030005017308,01,1,2021-07-14,2015-10-05,"特定非営利活動法人将来設計士を夢見る子どもたちを応援する会",,399,"埼玉県","三郷市","彦音１丁目７３番地２",,11,237,3410002,,,,,,,2015-10-05,1,,,,,"ショウライセッケイシヲユメミルコドモタチヲオウエンスルカイ",0
422,2030005020443,01,0,2021-07-14,2021-07-14,"ＮＰＯ法人鶴ヶ島国際友好ふれあい会",,399,"埼玉県","鶴ヶ島市","新町４丁目１２番２３",,11,241,3502227,,,,,,,2021-07-14,1,,,,,"ツルガシマシコクサイユウコウフレアイカイ",0
423,2040001052670,21,0,2021-07-14,2021-07-05,"株式会社テクノサービス",,301,"千葉県","木更津市","中島２９０１番地",,12,206,2920008,,,2021-07-05,01,,,2015-10-05,1,,,,,"テクノサービス",0
424,2040001064625,01,1,2021-07-14,2015-10-05,"株式会社国分空調設備",,301,"千葉県","松戸市","小金原８丁目２０番地１",,12,207,2700021,,,,,,,2015-10-05,0,,,,,"コクブクウチョウセツビ",0
425,2040001064625,12,1,2021-07-14,2017-11-10,"株式会社国分空調設備",,301,"千葉県","松戸市","小金原３丁目５番地の１７",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"コクブクウチョウセツビ",0
426,2040001084202,01,1,2021-07-14,2015-10-05,"株式会社なつの製作所",,301,"千葉県","松戸市","小山１４２番地の４",,12,207,2710093,,,,,,,2015-10-05,1,,,,,"ナツノセイサクショ",0
427,2040001087568,01,1,2021-07-14,2015-10-05,"株式会社アル・ウィング",,301,"千葉県","柏市","東１丁目２番地４４号",,12,217,2770014,,,,,,,2015-10-05,0,,,,,"アルウィング",0
428,2040001087568,12,1,2021-07-14,2021-07-02,"株式会社アル・ウィング",,301,"千葉県","船橋市","前原西８丁目６番１７号サンセイハイツ１０３",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"アルウィング",0
429,2040001101403,12,0,2021-07-14,2021-07-08,"株式会社ギークプラス",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイス２６Ｆ",,13,113,1500013,,,,,,,2017-08-18,1,,,,,"ギークプラス",0
430,2040001112490,12,0,2021-07-14,2021-07-05,"株式会社輝",,301,"千葉県","千葉市中央区","若草１丁目２番２号",,12,101,2600821,,,,,,,2020-02-14,1,,,,,"カガヤキ",0
431,2040002002583,21,0,2021-07-14,2021-07-05,"有限会社尾本建築設計事務所",,302,"千葉県","千葉市若葉区","東寺山町９３６番地",,12,104,2640035,,,2021-07-05,01,,,2015-10-05,1,,,,,"オモトケンチクセッケイジムショ",0
432,2040002027952,01,1,2021-07-14,2015-10-05,"有限会社紅屋",,302,"千葉県","船橋市","本中山１丁目１５番１７号",,12,204,2730035,,,,,,,2015-10-05,0,,,,,"ベニヤ",0
433,2040002027952,12,1,2021-07-14,2021-07-05,"有限会社紅屋",,302,"千葉県","船橋市","本町７丁目２５番１５－３１０号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"ベニヤ",0
434,2040005018437,01,1,2021-07-14,2015-10-05,"一般社団法人日本フードカルチャー協会",,399,"千葉県","八千代市","村上１７３５－６９タウンプラザ砂川ビル１０１号",,12,221,2760028,,,,,,,2015-10-05,0,,,,,"ニホンフードカルチャーキョウカイ",0
435,2040005018437,12,1,2021-07-14,2021-06-30,"一般社団法人日本フードカルチャー協会",,399,"千葉県","八千代市","勝田台北１丁目３－５ハーマニービルＢ棟１Ｆ",,12,221,2760020,,,,,,,2015-10-05,1,,,,,"ニホンフードカルチャーキョウカイ",0
436,2050005000138,01,1,2021-07-14,2015-10-05,"茨城県無線漁業協同組合",00023407,399,"茨城県","水戸市","三の丸１丁目１番３３号",,08,201,3100011,,,,,,,2015-10-05,1,,,,,"イバラキケンムセンギョギョウ",0
437,2050005002514,01,1,2021-07-14,2015-10-05,"農事組合法人常陸野ファーム",,399,"茨城県","ひたちなか市","大字高場８番",,08,221,3120062,,,,,,,2015-10-05,0,,,,,"ヒタチノファーム",0
438,2050005002514,12,1,2021-07-14,2021-06-29,"農事組合法人常陸野ファーム",,399,"茨城県","ひたちなか市","大字佐和１９８３－１",,08,221,3120001,,,,,,,2015-10-05,1,,,,,"ヒタチノファーム",0
439,2060001002252,01,1,2021-07-14,2015-10-05,"株式会社秀峰",,301,"栃木県","日光市","猪倉３５８４番地３",,09,206,3212344,,,,,,,2015-10-05,1,,,,,"シュウホウ",0
440,2060001033909,01,0,2021-07-14,2021-07-14,"信栄保険サービス株式会社",,301,"栃木県","栃木市","大町２６－１６",,09,203,3280071,,,,,,,2021-07-14,1,,,,,"シンエイホケンサービス",0
441,2060002001930,01,1,2021-07-14,2015-10-05,"有限会社エスパ",,302,"栃木県","宇都宮市","宮の内２丁目８００番地１９",,09,201,3210131,,,,,,,2015-10-05,1,,,,,"エスパ",0
442,2060002008942,01,1,2021-07-14,2015-10-05,"有限会社明友",,302,"栃木県","宇都宮市","越戸町１２３番地１３",,09,201,3210951,,,,,,,2015-10-05,0,,,,,"メイユウ",0
443,2060002008942,12,1,2021-07-14,2021-07-01,"有限会社明友",,302,"栃木県","宇都宮市","陽東５丁目１１番３７号",,09,201,3210904,,,,,,,2015-10-05,1,,,,,"メイユウ",0
444,2070001027711,12,0,2021-07-14,2021-07-06,"株式会社バナ石原",,301,"群馬県","伊勢崎市","美茂呂町４５０２番地１",,10,204,3720037,,,,,,,2015-10-05,1,,,,,"バナイシハラ",0
445,2070002005492,01,1,2021-07-14,2015-10-05,"有限会社矢内商店",,302,"群馬県","前橋市","大胡町８番地",,10,201,3710223,,,,,,,2015-10-05,1,,,,,"ヤナイショウテン",0
446,2070002031992,21,0,2021-07-14,2021-07-07,"有限会社村田照雄工務店",,302,"群馬県","太田市","大原町６５３番地",,10,205,3792304,,,2021-07-07,01,,,2015-10-05,1,,,,,"ムラタテルオコウムテン",0
447,2080001010690,12,0,2021-07-14,2021-07-09,"全国旅行サービスステーション株式会社",,301,"静岡県","静岡市葵区","西草深町３３番１７号西草深ビル２Ｆ",,22,101,4200866,,,,,,,2015-10-05,1,,,,,,0
448,2080002014253,01,1,2021-07-14,2015-10-05,"有限会社川根工務店",,302,"静岡県","榛原郡川根本町","下長尾２１８番地の６",,22,429,4280314,,,,,,,2015-10-05,1,,,,,"カワネコウムテン",0
449,2080101004254,01,1,2021-07-14,2015-10-05,"株式会社ファイン・ホーム",,301,"静岡県","御殿場市","永塚３２８番地の１７",00079415,22,215,4120007,,,,,,,2015-10-05,1,,,,,"ファインホーム",0
450,2080101012835,01,1,2021-07-14,2015-10-05,"不二食品株式会社",,301,"静岡県","熱海市","梅花町７番９号",,22,205,4130026,,,,,,,2015-10-05,1,,,,,"フジショクヒン",0
451,2080105006156,01,0,2021-07-14,2021-07-14,"一般社団法人保護猫嚮後会",,399,"静岡県","沼津市","志下１番地の１６",,22,203,4100106,,,,,,,2021-07-14,1,,,,,"ホゴネコキョウコウカイ",0
452,2080401025116,12,0,2021-07-14,2021-07-05,"株式会社ＧＲＯＯＶＥ",,301,"静岡県","浜松市東区","神立町１３２番地の１１",,22,132,4300801,,,,,,,2021-06-17,1,,,,,"グルーヴ",0
453,2090001016761,12,0,2021-07-14,2021-07-12,"株式会社ミッドナイト",,301,"東京都","港区","西麻布４丁目３番１１号",,13,103,1060031,,,,,,,2020-12-17,1,,,,,"ミッドナイト",0
454,2090001017099,01,0,2021-07-14,2021-07-14,"シーエムシー株式会社",,301,"山梨県","南都留郡山中湖村","平野５２０－４５",,19,425,4010502,,,,,,,2021-07-14,1,,,,,"シーエムシーカブシキガイシャ",0
455,2100002023532,01,1,2021-07-14,2015-10-05,"有限会社玄蕃ダルマ工房",,302,"長野県","安曇野市","豊科南穂高４１３６番地",,20,220,3998201,,,,,,,2015-10-05,1,,,,,"ゲンバダルマコウボウ",0
456,2110001013987,12,0,2021-07-14,2021-07-06,"株式会社狩野久二商店",,301,"新潟県","三条市","安代７６番地１",,15,204,9591112,,,,,,,2015-10-05,1,,,,,"カノキュウジショウテン",0
457,2120001074426,01,1,2021-07-14,2015-10-05,"株式会社イシハラ",,301,"大阪府","大阪市中央区","高津２丁目１番５号",,27,128,5420072,,,,,,,2015-10-05,0,,,,,"イシハラ",0
458,2120001074426,12,1,2021-07-14,2016-06-30,"株式会社イシハラ",,301,"大阪府","大阪市西区","安治川２丁目１番１１号",,27,106,5500026,,,,,,,2015-10-05,1,,,,,"イシハラ",0
459,2120001107318,01,1,2021-07-14,2015-10-05,"株式会社ソーシャルアセット",,301,"大阪府","大阪市中央区","平野町１丁目７番１号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ソーシャルアセット",0
460,2120001161538,21,0,2021-07-14,2021-07-05,"株式会社ＦＩＴ保険サービス",,301,"大阪府","守口市","寺内町２丁目７番２７号",,27,209,5700056,,,2021-07-05,01,,,2015-10-05,1,,,,,"フィットホケンサービス",0
461,2120001173839,12,0,2021-07-14,2021-07-12,"株式会社マグナムメイドサービス",,301,"滋賀県","草津市","大路２丁目３番２号ＭＭＳ－Ⅱ",00123638,25,206,5250032,,,,,,,2015-10-05,1,,,,,"マグナムメイドサービス",0
462,2120001227751,12,0,2021-07-14,2021-07-06,"株式会社ＳＴＯＬＡＳＨ",,301,"大阪府","大阪市阿倍野区","王子町１丁目５番１１号ルビナス阿倍野１階",,27,119,5450023,,,,,,,2020-03-11,1,,,,,"ストラッシュ",0
463,2120001238278,01,0,2021-07-14,2021-07-14,"永天日本株式会社",,301,"大阪府","大阪市西成区","千本南１丁目１７番２１号２０５－Ｂ室",,27,122,5570055,,,,,,,2021-07-14,1,,,,,"エイテンニホン",0
464,2120001239004,01,0,2021-07-14,2021-07-14,"Ｒｏｕｔｅ１０株式会社",,301,"大阪府","大阪市中央区","和泉町１丁目１番１４号",,27,128,5400019,,,,,,,2021-07-14,1,,,,,"ルートテン",0
465,2120001239029,01,0,2021-07-14,2021-07-14,"株式会社ＴＯＩＲＯ",,301,"大阪府","大阪市城東区","関目１丁目２２番３号",,27,118,5360008,,,,,,,2021-07-14,1,,,,,"トイロ",0
466,2120001239045,01,0,2021-07-14,2021-07-14,"株式会社二階堂",,301,"大阪府","大阪市北区","豊崎３丁目１５番１９号東洋東ビル",,27,127,5310072,,,,,,,2021-07-14,1,,,,,"ニカイドウ",0
467,2120001239061,01,0,2021-07-14,2021-07-14,"株式会社Ｌｉｆｅ　Ａｒｋ",,301,"大阪府","大阪市福島区","福島６丁目８番２号サント４０１号",,27,103,5530003,,,,,,,2021-07-14,1,,,,,"ライフアーク",0
468,2120002071166,01,1,2021-07-14,2015-10-05,"有限会社中村編集デスク",,302,"大阪府","大阪市天王寺区","南河堀町２番１５号",,27,109,5430054,,,,,,,2015-10-05,0,,,,,"ナカムラヘンシュウデスク",0
469,2120002071166,12,0,2021-07-14,2021-07-09,"有限会社中村編集デスク",,302,"大阪府","堺市北区","百舌鳥赤畑町３丁２０２－１７",,27,146,5918037,,,,,,,2015-10-05,1,,,,,"ナカムラヘンシュウデスク",0
470,2120005015178,01,1,2021-07-14,2015-10-05,"一般社団法人日本繊維製品消費科学会",,399,"大阪府","大阪市北区","同心２丁目１１番５－２０１号洋伸扇町シティーハイツ",,27,127,5300035,,,,,,,2015-10-05,0,,,,,"ニホンセンイセイヒンショウヒカガクカイ",0
471,2120005015178,12,1,2021-07-14,2017-07-24,"一般社団法人日本繊維製品消費科学会",,399,"大阪府","大阪市北区","天満橋２丁目２番７号－４０３アルカディーナ天満橋リバーサイド",,27,127,5300042,,,,,,,2015-10-05,1,,,,,"ニホンセンイセイヒンショウヒカガクカイ",0
472,2120005022372,01,0,2021-07-14,2021-07-14,"一般社団法人Ｈｕｇ　Ｈｕｇ",,399,"大阪府","大阪市都島区","友渕町１丁目７番１－１４１２号",,27,102,5340016,,,,,,,2021-07-14,1,,,,,"ハグハグ",0
473,2120005022389,01,0,2021-07-14,2021-07-14,"医療法人社団アトリエ会",,399,"大阪府","大阪市北区","茶屋町５番８号ＭＥＦＵＬＬ茶屋町３Ｆ",,27,127,5300013,,,,,,,2021-07-14,1,,,,,"アトリエカイ",0
474,2120101037844,01,1,2021-07-14,2015-10-05,"雄巧プラスチック株式会社",,301,"大阪府","岸和田市","摩湯町４０２番地の２",,27,202,5960806,,,,,,,2015-10-05,1,,,,,"ユウコウプラスチック",0
475,2120101045252,01,1,2021-07-14,2015-10-05,"株式会社トラフィック朋友",,301,"大阪府","岸和田市","内畑町２４５番地",,27,202,5960105,,,,,,,2015-10-05,1,,,,,"トラフィックホウユウ",0
476,2120101046754,01,1,2021-07-14,2015-10-05,"株式会社奥西電気",,301,"大阪府","和泉市","池上町２５２番地１",,27,219,5940083,,,,,,,2015-10-05,1,,,,,"オクニシデンキ",0
477,2120101063972,01,0,2021-07-14,2021-07-14,"株式会社マルタ",,301,"大阪府","富田林市","大字新堂２０９１番地１ウエストインヒルズ４０２号",,27,214,5840091,,,,,,,2021-07-14,1,,,,,"マルタ",0
478,2120102026268,01,1,2021-07-14,2015-10-05,"有限会社アタカ建設",,302,"大阪府","和泉市","浦田町２１２－１番",,27,219,5941103,,,,,,,2015-10-05,1,,,,,"アタカケンセツ",0
479,2120103004256,01,0,2021-07-14,2021-07-14,"Ｍｙ　Ｅｖｅｒｇｒｅｅｎ合同会社",,305,"大阪府","堺市東区","大美野１５８－８２",,27,143,5998126,,,,,,,2021-07-14,1,,,,,"マイエバーグリーン",0
480,2120105003801,01,1,2021-07-14,2015-10-05,"一般社団法人大阪府環境水質指導協会",,399,"大阪府","堺市北区","百舌鳥梅町１丁２４番地の３",,27,146,5918032,,,,,,,2015-10-05,1,,,,,"オオサカフカンキョウスイシツシドウキョウカイ",0
481,2120901019496,12,0,2021-07-14,2021-07-12,"共栄管工業株式会社",,301,"兵庫県","宝塚市","中山寺１丁目１番８－１０４号",,28,214,6650861,,,,,,,2015-10-05,1,,,,,"キョウエイカンコウギョウ",0
482,2120901044627,01,0,2021-07-14,2021-07-14,"株式会社カケタス",,301,"大阪府","箕面市","粟生新家１丁目１１番１８号",,27,220,5620024,,,,,,,2021-07-14,1,,,,,"カケタス",0
483,2120901044635,01,0,2021-07-14,2021-07-14,"Ｓ－ＨＯＭＥ株式会社",,301,"大阪府","高槻市","安岡寺町１丁目３１番１８号",,27,207,5691029,,,,,,,2021-07-14,1,,,,,"エスホーム",0
484,2120905004783,01,1,2021-07-14,2015-10-05,"一般社団法人大阪ＡＣＬＳ協会",,399,"大阪府","箕面市","小野原東６丁目２０番１５号",,27,220,5620031,,,,,,,2015-10-05,1,,,,,"オオサカエーシーエルエスキョウカイ",0
485,2122002002258,01,1,2021-07-14,2015-10-05,"有限会社新興高周波工業所",,302,"大阪府","東大阪市","高井田西１丁目６番３号",,27,227,5770067,,,,,,,2015-10-05,1,,,,,"シンコウコウシュウハコウギョウショ",0
486,2130001055904,22,0,2021-07-14,2021-07-01,"京都土地株式会社",,301,"京都府","京都市北区","小山初音町１６番地",,26,101,6038172,,,,,,,2015-10-05,1,,,,,"キョウトトチ",0
487,2130001057207,21,0,2021-07-14,2021-07-06,"株式会社Ｓ・Ｔ企画",,301,"京都府","京都市伏見区","淀際目町３３０番地ピルツ木の子マンション３０７号",,26,109,6130915,,,2021-07-06,01,,,2016-04-11,1,,,,,"エスティーキカク",0
488,2130002027869,01,1,2021-07-14,2015-10-05,"有限会社ハピネス",,302,"京都府","京都市伏見区","桃山町島津４７番地の３５",,26,109,6120854,,,,,,,2015-10-05,1,,,,,"ハピネス",0
489,2140001004851,01,1,2021-07-14,2015-10-05,"新星住宅株式会社",,301,"兵庫県","明石市","大久保町大窪１６６６番地の１１",,28,203,6740051,,,,,,,2015-10-05,1,,,,,"シンセイジュウタク",0
490,2140001051084,01,1,2021-07-14,2015-10-05,"扶桑興業株式会社",,301,"兵庫県","尼崎市","南塚口町２丁目１７番１－４１１号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"フソウコウギョウ",0
491,2140001052438,12,0,2021-07-14,2021-07-09,"株式会社広拓",,301,"大阪府","大阪市福島区","海老江１丁目１番５９－３０１号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"コウタク",0
492,2140001122315,01,0,2021-07-14,2021-07-14,"株式会社Ｃｏｖｖｙ",,301,"兵庫県","神戸市垂水区","小束山６丁目８番地の１",,28,108,6550002,,,,,,,2021-07-14,1,,,,,"コービー",0
493,2140005004179,01,1,2021-07-14,2015-10-05,"一般社団法人ファウンテンフォレストホールディング",,399,"兵庫県","神戸市中央区","栄町通２丁目４番１３号神栄ビル６０４号",,28,110,6500023,,,,,,,2015-10-05,1,,,,,"ファウンテンフォレストホールディング",0
494,2140005007512,01,1,2021-07-14,2015-10-05,"しそう森林組合",,399,"兵庫県","宍粟市","一宮町安積１０１１番地２５",,28,227,6714131,,,,,,,2015-10-05,1,,,,,"シソウ",0
495,2150001009073,01,1,2021-07-14,2015-10-05,"株式会社トータルリード",,301,"奈良県","奈良市","山陵町７９番地の１",,29,201,6310803,,,,,,,2015-10-05,1,,,,,"トータルリード",0
496,2160001009601,71,0,2021-07-14,2021-07-01,"株式会社ワークプラン",,301,"滋賀県","彦根市","西今町８７番地２４",,25,202,5220054,,,,,,"令和３年７月１日滋賀県彦根市大藪町２６５０番地株式会社ｗｏｒｋｐｌａｎｆａｃｔｏｒｙ（3160001020004）を合併",2015-10-05,1,,,,,"ワークプラン",0
497,2160005006735,01,1,2021-07-14,2015-10-05,"医療法人社団折田医院",,399,"滋賀県","近江八幡市","池田町５丁目２１番地の６",,25,204,5230877,,,,,,,2015-10-05,0,,,,,"オリタイイン",0
498,2160005006735,21,0,2021-07-14,2021-07-06,"医療法人社団折田医院",,399,"滋賀県","近江八幡市","池田町５丁目２１番地の６",,25,204,5230877,,,2021-07-06,01,,,2015-10-05,1,,,,,"オリタイイン",0
499,2180001057268,01,1,2021-07-14,2015-10-05,"株式会社セシリア",,301,"愛知県","名古屋市中村区","畑江通８丁目１７番地１",,23,105,4530851,,,,,,,2015-10-05,1,,,,,"セシリア",0
500,2180001066244,12,0,2021-07-14,2021-07-05,"株式会社Ｋ’ｓパートナーズ",,301,"愛知県","名古屋市中区","丸の内３丁目１７番１３号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"ケイズパートナーズ",0
501,2180001079394,01,1,2021-07-14,2015-10-05,"若尾鉄工建設株式会社",,301,"愛知県","瀬戸市","北脇町１１６番地",,23,204,4890918,,,,,,,2015-10-05,1,,,,,"ワカオテッコウケンセツ",0
502,2180001087158,12,0,2021-07-14,2021-07-01,"株式会社ユースシステム",,301,"愛知県","一宮市","浅野字内浦５９番地６",,23,203,4910871,,,,,,,2015-10-05,1,,,,,"ユースシステム",0
503,2180001087439,01,1,2021-07-14,2015-10-05,"株式会社コイワボンドマニファクチャリング",,301,"愛知県","江南市","後飛保町東高瀬１番地",,23,217,4838344,,,,,,,2015-10-05,1,,,,,"コイワボンドマニファクチャリング",0
504,2180001146954,01,0,2021-07-14,2021-07-14,"株式会社８４ＢＡＳＥ",,301,"愛知県","あま市","新居屋上古川１３番地１０",,23,237,4901105,,,,,,,2021-07-14,1,,,,,"ハチヨンベース",0
505,2180002024275,01,1,2021-07-14,2015-10-05,"有限会社ノリックス",,302,"愛知県","名古屋市西区","則武新町３丁目１番４８号",,23,104,4510051,,,,,,,2015-10-05,1,,,,,"ノリックス",0
506,2180002070823,01,1,2021-07-14,2015-10-05,"有限会社エムアンドエム",,302,"愛知県","春日井市","上条町４丁目２７番地１",,23,206,4860833,,,,,,,2015-10-05,1,,,,,"エムアンドエム",0
507,2180003015488,21,0,2021-07-14,2021-07-05,"ＰＨＤ富士見合同会社",,305,"愛知県","名古屋市中区","栄５丁目２６番３９号",,23,106,4600008,,,2021-07-05,11,6180003015939,"令和３年７月５日名古屋市中区栄五丁目２６番３９号アンビー・ファシリティ合同会社（6180003015939）に合併し解散",2015-10-05,1,,,,,"ピーエイチディーフジミ",0
508,2180003017930,21,0,2021-07-14,2021-07-08,"合同会社ｎｅｘｔ",,305,"愛知県","一宮市","本町３丁目３番４号",,23,203,4910859,,,2021-07-08,01,,,2017-05-09,1,,,,,"ネクスト",0
509,2180005007649,01,1,2021-07-14,2015-10-05,"社会福祉法人怡雲福祉会",,399,"愛知県","豊明市","阿野町西ノ海戸１９番地２",,23,229,4701141,,,,,,,2015-10-05,1,,,,,"イウンフクシカイ",0
510,2180301021790,21,0,2021-07-14,2021-07-12,"株式会社Ｋ・工房",,301,"愛知県","豊田市","百々町６丁目３番地８",,23,211,4710008,,,2021-07-12,01,,,2015-10-05,1,,,,,"ケイコウボウ",0
511,2180301035163,01,0,2021-07-14,2021-07-14,"伊藤株式会社",,301,"愛知県","西尾市","新在家１丁目２６番地１",,23,213,4450878,,,,,,,2021-07-14,1,,,,,,0
512,2190001004896,01,1,2021-07-14,2015-10-05,"株式会社奥岡技研",,301,"三重県","鈴鹿市","三日市町１８２０番地の３８",,24,207,5130803,,,,,,,2015-10-05,1,,,,,"オクオカギケン",0
513,2190001013526,01,1,2021-07-14,2015-10-05,"株式会社尚品国際",,301,"三重県","津市","半田１４４７番地１２",,24,201,5140823,,,,,,,2015-10-05,0,,,,,,0
514,2190001013526,12,1,2021-07-14,2016-10-05,"株式会社尚品国際",,301,"三重県","鈴鹿市","算所２丁目１３番１８号",,24,207,5130806,,,,,,,2015-10-05,0,,,,,,0
515,2190001013526,11,1,2021-07-14,2016-10-05,"株式会社尚品",,301,"三重県","鈴鹿市","算所２丁目１３番１８号",,24,207,5130806,,,,,,,2015-10-05,0,,,,,"タカシナ",0
516,2190001013526,12,1,2021-07-14,2021-07-08,"株式会社尚品",,301,"三重県","いなべ市","大安町石榑東２６１４",,24,214,5110264,,,,,,,2015-10-05,1,,,,,"タカシナ",0
517,2190001014788,01,1,2021-07-14,2015-10-05,"株式会社光研",,301,"三重県","四日市市","午起３丁目１１番６号",,24,202,5100023,,,,,,,2015-10-05,1,,,,,"コウケン",0
518,2190001026981,11,0,2021-07-14,2021-07-12,"株式会社ふくＷＡＲＡ",,301,"三重県","四日市市","堀木１丁目２番６－４０２号サニータウン堀木",,24,202,5100076,,,,,,,2019-12-26,1,,,,,"フクワラ",0
519,2190001028516,01,0,2021-07-14,2021-07-14,"岡ホールディングス株式会社",,301,"三重県","いなべ市","藤原町下野尻８６番地",,24,214,5110513,,,,,,,2021-07-14,1,,,,,"オカホールディングス",0
520,2190003001719,21,0,2021-07-14,2021-07-06,"合資会社ともだち",,304,"三重県","四日市市","十志町１６３番地２",,24,202,5108026,,,2021-07-06,01,,,2015-10-05,1,,,,,"トモダチ",0
521,2190003003723,01,0,2021-07-14,2021-07-14,"合同会社ＥＮＮ",,305,"三重県","津市","大里睦合町２５１８番地センチュリーヒルズ２０２",,24,201,5140126,,,,,,,2021-07-14,1,,,,,"エン",0
522,2200001029396,11,0,2021-07-14,2021-07-01,"株式会社ダンドリワーク",,301,"滋賀県","草津市","南草津２丁目１番地７",,25,206,5250050,,,,,,,2015-10-05,1,,,,,,0
523,2200002005751,01,1,2021-07-14,2015-10-05,"有限会社ひよこ",,302,"岐阜県","岐阜市","鏡島南１丁目１１番７号",,21,201,5010115,,,,,,,2015-10-05,1,,,,,"ヒヨコ",0
524,2200002006056,01,1,2021-07-14,2015-10-05,"有限会社ＭＡＪＯＲ",,302,"岐阜県","岐阜市","東鶉３丁目９番地１",,21,201,5008281,,,,,,,2015-10-05,1,,,,,"メジャー",0
525,2200002008473,21,0,2021-07-14,2021-07-12,"有限会社マルモ",,302,"岐阜県","羽島郡笠松町","美笠通１丁目１４番地２",,21,303,5016088,,,2021-07-12,01,,,2015-10-05,1,,,,,"マルモ",0
526,2200002009083,01,1,2021-07-14,2015-10-05,"有限会社じんごろう",,302,"岐阜県","岐阜市","日野南４丁目２０番９号",,21,201,5008212,,,,,,,2015-10-05,1,,,,,"ジンゴロウ",0
527,2200003005255,01,0,2021-07-14,2021-07-14,"合同会社ＨＡＲＲＹ",,305,"岐阜県","関市","四季ノ台４－１８",,21,205,5013935,,,,,,,2021-07-14,1,,,,,"ハリー",0
528,2210001015239,01,1,2021-07-14,2015-10-05,"ゆめいく株式会社",,301,"福井県","坂井市","坂井町下兵庫第８８号１４番地",,18,210,9190527,,,,,,,2015-10-05,1,,,,,"ユメイク",0
529,2210001018530,01,0,2021-07-14,2021-07-14,"株式会社ＳＥＡ　ＰＯＷＥＲ",,301,"福井県","敦賀市","赤崎４４号８番地の１",,18,202,9140272,,,,,,,2021-07-14,1,,,,,"シーパワー",0
530,2210002007945,01,1,2021-07-14,2015-10-05,"有限会社北陸精工",,302,"福井県","坂井市","丸岡町南横地３号２番地",,18,210,9100375,,,,,,,2015-10-05,1,,,,,"ホクリクセイコウ",0
531,2210003001393,01,0,2021-07-14,2021-07-14,"合同会社ｎｏｃｕｔ",,305,"福井県","坂井市","三国町神明３丁目７番地１０号",,18,210,9130047,,,,,,,2021-07-14,1,,,,,"ノクト",0
532,2230005000350,01,1,2021-07-14,2015-10-05,"社会福祉法人愛和福祉会",,399,"富山県","富山市","水橋肘崎５７－１番地",,16,201,9393552,,,,,,,2015-10-05,1,,,,,,0
533,2240001015913,11,0,2021-07-14,2021-07-01,"ＮＴＳ－ＭＧ債権回収株式会社",,301,"広島県","広島市東区","光町１丁目９番１９号",,34,102,7320052,,,,,,,2015-10-05,1,,,,,"エヌティエスエムジーサイケンカイシュウ",0
