sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,2011001144196,登記記録の閉鎖等,0,2026-07-01,2026-06-17,株式会社Ｕ－ｔｕｒｎ,,株式会社,東京都,目黒区,鷹番２丁目１６－３－２０２メゾン・ド・マリ,,13,110,1520004,,,2026-06-17,清算の結了等,,,2021-12-01,1,,,,,ユーターン,0
239,2011101089176,登記記録の閉鎖等,0,2026-07-01,2026-06-01,株式会社Ｓｏｌｉｎｉｔｙ,,株式会社,東京都,新宿区,北新宿４丁目１番１号,,13,104,1690074,,,2026-06-01,合併による解散等,7011101021530,令和８年６月１日東京都新宿区北新宿四丁目１番１号ヤマヒロ株式会社（7011101021530）に合併し解散,2019-10-04,1,,,,,ソリニティ,0
240,2011101089564,登記記録の閉鎖等,0,2026-07-01,2026-06-11,株式会社Ｍａｋｉｎｇ　ｉｄｅａｌ,,株式会社,東京都,渋谷区,渋谷１丁目１１番３号第１小山ビル６階,,13,113,1500002,,,2026-06-11,清算の結了等,,,2019-11-15,1,,,,,メイキングアイディール,0
241,2011101090464,登記記録の閉鎖等,0,2026-07-01,2026-06-11,株式会社ストレングス・ファインド,,株式会社,東京都,渋谷区,渋谷１丁目１１番３号第１小山ビル６階,,13,113,1500002,,,2026-06-11,清算の結了等,,,2020-02-19,1,,,,,ストレングスファインド,0
247,2011103013687,登記記録の閉鎖等,0,2026-07-01,2026-06-04,合同会社ＴＵ２８,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-06-04,清算の結了等,,,2023-11-06,1,,,,,ティーユーニジュウハチ,0
249,2011801021124,登記記録の閉鎖等,0,2026-07-01,2026-06-26,株式会社コバデン,,株式会社,東京都,葛飾区,東新小岩６丁目２０番５号,,13,122,1240023,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コバデン,0
251,2012402016026,登記記録の閉鎖等,0,2026-07-01,2026-06-19,有限会社アイコーポレーション,,有限会社,東京都,武蔵野市,境１丁目１５番６号,,13,203,1800022,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,アイコーポレーション,0
256,2020001014103,登記記録の閉鎖等,0,2026-07-01,2026-06-22,アイシン貿易株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目４番１１号,,14,103,2200005,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アイシンボウエキ,0
288,2050002002310,登記記録の閉鎖等,0,2026-07-01,2026-06-24,常磐商事有限会社,,有限会社,茨城県,水戸市,西原１丁目７番３３号,,08,201,3100044,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,トキワショウジ,0
292,2080001021804,登記記録の閉鎖等,0,2026-07-01,2026-06-24,企業リスクコンサルタント株式会社,,株式会社,静岡県,静岡市葵区,黒金町２０－１富士火災静岡ビル８階,,22,101,4200851,,,2026-06-24,清算の結了等,,,2017-09-05,1,,,,,キギョウリスクコンサルタント,0
303,2120001275197,登記記録の閉鎖等,0,2026-07-01,2026-06-24,水川株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２０９Ａ,,27,115,5370012,,,2026-06-24,清算の結了等,,,2025-05-09,1,,,,,ミズカワ,0
304,2120001279867,登記記録の閉鎖等,0,2026-07-01,2026-06-24,星枢株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル３０６Ａ,,27,116,5440001,,,2026-06-24,清算の結了等,,,2025-09-16,1,,,,,セイスウ,0
305,2120001280346,登記記録の閉鎖等,0,2026-07-01,2026-06-24,晴亭株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野４１０Ｂ,,27,121,5460012,,,2026-06-24,清算の結了等,,,2025-09-26,1,,,,,セイテイ,0
307,2120005012687,登記記録の閉鎖等,0,2026-07-01,2026-06-25,医療法人ひえじま医院,,その他の設立登記法人,大阪府,寝屋川市,松屋町１０番２６号,,27,215,5720086,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒエジマイイン,0
308,2120005021589,登記記録の閉鎖等,0,2026-07-01,2026-06-26,一般社団法人さくらのまなび,,その他の設立登記法人,大阪府,大阪市淀川区,東三国２丁目９番２１－３０８号,,27,123,5320002,,,2026-06-26,清算の結了等,,,2020-05-20,1,,,,,サクラノマナビ,0
310,2120103005023,登記記録の閉鎖等,0,2026-07-01,2026-06-22,合同会社Ａｎｇｅ,,合同会社,大阪府,貝塚市,東１１４番地１,,27,208,5970085,,,2026-06-22,清算の結了等,,,2023-01-12,1,,,,,アンジュ,0
313,2130001017994,登記記録の閉鎖等,0,2026-07-01,2026-06-17,田中末染工株式会社,,株式会社,京都府,京都市下京区,中堂寺庄ノ内町４５番地,,26,106,6008814,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,タナカスエセンコウ,0
314,2130001041482,登記記録の閉鎖等,0,2026-07-01,2026-06-16,北都観光株式会社,,株式会社,京都府,福知山市,夜久野町小倉１２５７番地,,26,201,6291314,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ホクトカンコウ,0
315,2130001050707,登記記録の閉鎖等,0,2026-07-01,2026-06-17,ビジネスサポート・エノキ株式会社,,株式会社,京都府,京都市下京区,烏丸通五条下ル大阪町３９１番地第１０長谷ビル８Ｆ,,26,106,6000000,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ビジネスサポートエノキ,0
321,2140003017414,登記記録の閉鎖等,0,2026-07-01,2026-06-29,合同会社西一,,合同会社,兵庫県,神戸市中央区,八幡通４丁目２番９号,,28,110,6510085,,,2026-06-29,清算の結了等,,,2022-03-03,1,,,,,ニシイチ,0
332,2180001122708,登記記録の閉鎖等,0,2026-07-01,2026-06-18,株式会社ステアウエイパートナーズ,,株式会社,愛知県,名古屋市東区,葵１丁目２６番１２号,,23,102,4610004,,,2026-06-18,清算の結了等,,,2016-04-05,1,,,,,ステアウエイパートナーズ,0
335,2180003024877,登記記録の閉鎖等,0,2026-07-01,2026-06-26,合同会社アダム,,合同会社,愛知県,名古屋市中区,栄４丁目６番１８号パールプラザビル,,23,106,4600008,,,2026-06-26,清算の結了等,,,2023-02-22,1,,,,,アダム,0
337,2180301000919,登記記録の閉鎖等,0,2026-07-01,2026-06-23,株式会社シイトヤ玩具店,,株式会社,愛知県,岡崎市,明大寺本町２丁目１３番地,,23,202,4440860,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,シイトヤガングテン,0
342,2190002005514,登記記録の閉鎖等,0,2026-07-01,2026-06-02,東紀州商事有限会社,,有限会社,三重県,尾鷲市,港町４番１号,,24,209,5193604,,,2026-06-02,合併による解散等,5190001004381,令和８年６月１日三重県尾鷲市港町４番１号尾鷲石川商工株式会社（5190001004381）に合併し解散,2015-10-05,1,,,,,ヒガシキシュウショウジ,0
352,2260002005168,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社しやんぶる・しらい,,有限会社,岡山県,岡山市北区,伊福町３丁目２９番１８号,,33,101,7000013,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,シヤンブルシライ,0
354,2270001003246,登記記録の閉鎖等,0,2026-07-01,2026-06-26,株式会社こざさ建設,,株式会社,鳥取県,米子市,西福原９丁目１２番２４号,,31,202,6830805,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コザサケンセツ,0
359,2290801000795,登記記録の閉鎖等,0,2026-07-01,2026-06-23,株式会社川原,,株式会社,福岡県,北九州市小倉北区,魚町４丁目２番２２号,,40,106,8020006,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,カワハラ,0
363,2290802003888,登記記録の閉鎖等,0,2026-07-01,2026-06-22,有限会社高村工業,,有限会社,福岡県,北九州市小倉北区,日明２丁目１９番１６号,,40,106,8030831,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,タカムラコウギョウ,0
367,2310005008501,登記記録の閉鎖等,0,2026-07-01,2026-06-26,一般社団法人とりかぶと生活科学研究所,,その他の設立登記法人,長崎県,大村市,中岳町３０２,,42,205,8560013,,,2026-06-26,清算の結了等,,,2021-03-25,1,,,,,トリカブトセイカツカガクケンキュウジョ,0
374,2340002012395,登記記録の閉鎖等,0,2026-07-01,2026-06-22,有限会社上之園設備,,有限会社,鹿児島県,鹿児島市,西谷山４丁目１８番１号,,46,201,8910117,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ウエノソノセツビ,0
376,2350002006173,登記記録の閉鎖等,0,2026-07-01,2026-06-24,有限会社桃花,,有限会社,宮崎県,宮崎市,田野町乙１１３２１番地の３,,45,201,8891702,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,トウカ,0
401,2490002004147,登記記録の閉鎖等,0,2026-07-01,2026-06-29,はつほ商事有限会社,,有限会社,高知県,高知市,一ツ橋町２丁目７７番地,,39,201,7800981,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
404,2700150050144,登記記録の閉鎖等,0,2026-07-01,2026-03-31,福邦銀行健康保険組合,,その他,福井県,福井市,田原１丁目５－１,,18,201,9100018,,,2026-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,フクホウギンコウケンコウホケンクミアイ,0
408,3010001118028,登記記録の閉鎖等,0,2026-07-01,2026-06-24,株式会社勤住コミュニティ,,株式会社,東京都,大田区,大森北１丁目２６番１５－１０３号リレント大森,,13,111,1430016,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,キンジュウコミュニティ,0
418,3010403026613,登記記録の閉鎖等,0,2026-07-01,2026-06-15,Ｇｌｏｂａｌ　Ｐａｔｅｎｔ　Ｒｅｓｅａｒｃｈ合同会社,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,2026-06-15,清算の結了等,,,2021-11-26,1,,,,,グローバルパテントリサーチ,0
419,3010501006608,登記記録の閉鎖等,0,2026-07-01,2026-06-12,株式会社清山調理士紹介所,,株式会社,東京都,港区,芝２丁目２７番８－３０５号,,13,103,1050014,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,セイザンチョウリシショウカイジョ,0
420,3010605000531,登記記録の閉鎖等,0,2026-07-01,2026-06-29,医療法人社団山之内医院,,その他の設立登記法人,東京都,北区,西ケ原２丁目４４番７号,,13,117,1140024,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤマノウチイイン,0
435,3011101041375,登記記録の閉鎖等,0,2026-07-01,2026-06-03,株式会社オフィス論,,株式会社,東京都,新宿区,白銀町２番地７号,,13,104,1620816,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,オフィスロン,0
445,3011105010839,登記記録の閉鎖等,0,2026-07-01,2026-06-04,一般社団法人ＴＵ２８,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-06-04,清算の結了等,,,2023-11-06,1,,,,,ティーユーニジュウハチ,0
452,3011402000807,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社イシイ通商,,有限会社,東京都,板橋区,高島平２丁目２６番７－９２０号,,13,119,1750082,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,イシイツウショウ,0
469,3020001018813,登記記録の閉鎖等,0,2026-07-01,2026-06-22,株式会社マルキ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目１２番７号,,14,101,2300051,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
489,3021003014437,登記記録の閉鎖等,0,2026-07-01,2026-06-08,合同会社Ｍ‐ＤＡＯ,,合同会社,神奈川県,横須賀市,湘南鷹取２丁目９番５号,,14,201,2370066,,,2026-06-08,清算の結了等,,,2024-04-23,1,,,,,エムダオ,0
499,3030002078673,登記記録の閉鎖等,0,2026-07-01,2026-06-19,有限会社竹林舎,,有限会社,埼玉県,川越市,大字砂８５２番地１２,,11,201,3501133,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,チクリンシャ,0
501,3040001109800,登記記録の閉鎖等,0,2026-07-01,2026-06-19,株式会社マングース,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１７番１０号,,13,203,1800004,,,2026-06-19,清算の結了等,,,2019-07-04,1,,,,,マングース,0
506,3040002091444,登記記録の閉鎖等,0,2026-07-01,2026-06-02,有限会社船橋測量設計,,有限会社,千葉県,柏市,柏２１９番地の８,,12,217,2770005,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,フナバシソクリョウセッケイ,0
518,3060005004764,登記記録の閉鎖等,0,2026-07-01,2026-06-24,特定非営利活動法人すずらん,,その他の設立登記法人,栃木県,大田原市,住吉町１丁目３番３号,,09,210,3240057,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
534,3120001278645,登記記録の閉鎖等,0,2026-07-01,2026-06-24,恒銘発展株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館２０５Ａ,,27,118,5360008,,,2026-06-24,清算の結了等,,,2025-08-07,1,,,,,コウメイハッテン,0
539,3120101003630,登記記録の閉鎖等,0,2026-07-01,2026-06-29,株式会社スタジオ・テイクオフ,,株式会社,大阪府,堺市南区,新檜尾台２丁２番３－２０９号,,27,145,5900143,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,スタジオテイクオフ,0
540,3120101048634,登記記録の閉鎖等,0,2026-07-01,2026-06-25,アイネット株式会社,,株式会社,大阪府,阪南市,尾崎町８丁目２９番１５号,,27,232,5990201,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,アイネット,0
543,3120105008089,登記記録の閉鎖等,0,2026-07-01,2026-06-24,ＮＰＯ法人わかばの森アフタースクール,,その他の設立登記法人,大阪府,泉大津市,二田町３丁目１１番１７号,,27,206,5950015,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ワカバノモリアフタースクール,0
550,3130002006178,登記記録の閉鎖等,0,2026-07-01,2026-06-16,有限会社マット,,有限会社,京都府,京都市左京区,田中西春菜町１番地の６,,26,103,6068235,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,マット,0
556,3140003007934,登記記録の閉鎖等,0,2026-07-01,2026-06-26,合同会社こあサポート,,合同会社,兵庫県,西宮市,北六甲台２丁目２６番３号,,28,204,6511413,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コアサポート,0
560,3160001010913,登記記録の閉鎖等,0,2026-07-01,2026-06-26,株式会社タナカ電器,,株式会社,滋賀県,近江八幡市,池田町３丁目３２番地,,25,204,5230877,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
575,3190003004893,登記記録の閉鎖等,0,2026-07-01,2026-06-23,合同会社Ｍｅｅｔｅｃ,,合同会社,三重県,いなべ市,大安町門前８４５番地,,24,214,5110281,,,2026-06-23,清算の結了等,,,2024-12-25,1,,,,,ミーテック,0
578,3200005005764,登記記録の閉鎖等,0,2026-07-01,2026-06-18,特定非営利活動法人岐阜・楽しい家づくり研究会,,その他の設立登記法人,岐阜県,大垣市,本今４丁目１７番地,,21,202,5030931,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ギフタノシイイエヅクリケンキュウカイ,0
584,3220002013735,登記記録の閉鎖等,0,2026-07-01,2026-06-30,有限会社楠鮮魚店,,有限会社,石川県,七尾市,橘町４３番地２,,17,202,9260043,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,クスノキセンギョテン,0
585,3220002014337,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社タニヤ,,有限会社,石川県,鹿島郡中能登町,羽坂壱壱部１１番地,,17,407,9291714,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,タニヤ,0
590,3240002006159,登記記録の閉鎖等,0,2026-07-01,2026-06-25,有限会社コンピューターシステムエイジェント,,有限会社,広島県,広島市中区,大手町１丁目１番２６号,,34,101,7300051,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,イマギリサケテン,0
594,3240005012625,登記記録の閉鎖等,0,2026-07-01,2026-06-29,特定非営利活動法人さんぽ,,その他の設立登記法人,広島県,広島市東区,若草町１５番１５号,,34,102,7320053,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,サンポ,0
595,3260001028821,登記記録の閉鎖等,0,2026-07-01,2026-06-30,株式会社エコリズムクリエイト,,株式会社,岡山県,美作市,白水２５７０番地,,33,215,7094251,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,エコリズムクリエイト,0
606,3300005005614,登記記録の閉鎖等,0,2026-07-01,2026-06-26,佐賀県小売酒販組合連合会,,その他の設立登記法人,佐賀県,唐津市,旭が丘４番１４号,,41,202,8470823,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,サガケンコウリシュハン,0
619,3360003015015,登記記録の閉鎖等,0,2026-07-01,2026-06-10,合同会社Ｎａｋａ７８１３,,合同会社,沖縄県,浦添市,城間４丁目１７番９－２０５号ｓｏｐｒａｔｉａｒ,,47,208,9012133,,,2026-06-10,清算の結了等,,,2025-06-13,1,,,,,ナカナナハチイチサン,0
627,3402701000598,登記記録の閉鎖等,0,2026-07-01,2026-06-18,株式会社喜多建設,,株式会社,岩手県,陸前高田市,広田町字前花貝５番地４,,03,210,0292208,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,キタケンセツ,0
631,3430001087809,登記記録の閉鎖等,0,2026-07-01,2026-06-26,株式会社ＬａＬ,,株式会社,北海道,札幌市北区,篠路一条１０丁目２０番５号,,01,102,0028021,,,2026-06-26,清算の結了等,,,2022-11-09,1,,,,,ラル,0
632,3430003017409,登記記録の閉鎖等,0,2026-07-01,2026-06-26,アミバ合同会社,,合同会社,北海道,札幌市中央区,大通西１３丁目４中菱ビル４階オフィスＣＡＢＩＮ４０３－５号室,,01,101,0600042,,,2026-06-26,清算の結了等,,,2025-03-21,1,,,,,アミバ,0
648,4010401105079,登記記録の閉鎖等,0,2026-07-01,2026-06-15,アクセディアン・ネットワークス・ジャパン合同会社,,合同会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,アクセディアンネットワークスジャパン,0
683,4011201015625,登記記録の閉鎖等,0,2026-07-01,2026-06-16,インタラクティブジャパン株式会社,,株式会社,東京都,三鷹市,中原４丁目６番６号サニーハイツＤ,,13,204,1810005,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,インタラクティブジャパン,0
688,4011401014897,登記記録の閉鎖等,0,2026-07-01,2026-06-26,株式会社ミドリ,,株式会社,東京都,板橋区,蓮沼町２１番４号２０１号室,00054946,13,119,1740052,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
702,4012403004382,登記記録の閉鎖等,0,2026-07-01,2026-06-18,合同会社ＡＶＡＮＣＥ,,合同会社,東京都,武蔵野市,吉祥寺東町１丁目９番５号,,13,203,1800002,,,2026-06-18,清算の結了等,,,2020-06-05,1,,,,,アバンス,0
706,4013301031493,登記記録の閉鎖等,0,2026-07-01,2026-06-09,株式会社まぼろし,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2026-06-09,合併による解散等,7010001161164,令和８年６月１日東京都千代田区大手町一丁目２番１号株式会社アイデミー（7010001161164）に合併し解散,2015-10-05,1,,,,,マボロシ,0
713,4020002062405,登記記録の閉鎖等,0,2026-07-01,2026-06-22,有限会社ウエーブワークス,,有限会社,神奈川県,横浜市都筑区,大熊町８番地１－１１０,,14,118,2240042,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ウエーブワークス,0
720,4030002047982,登記記録の閉鎖等,0,2026-07-01,2026-06-10,有限会社モリヤリスポンズ,,有限会社,埼玉県,八潮市,大字大曽根１３５７番地１２,,11,234,3400834,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,モリヤリスポンズ,0
730,4050002028089,登記記録の閉鎖等,0,2026-07-01,2026-06-25,有限会社宮崎組,00023006,有限会社,茨城県,神栖市,石神５１６番地の２,,08,232,3140124,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ミヤザキグミ,0
