399,2020003024851,01,1,2023-12-22,2023-10-27,"合同会社ＶａｌｌｅｙＰａｒｋ",,305,"神奈川県","横浜市神奈川区","子安通３丁目３４６番地３クレストフォルム横浜グランステージ７０９号",,14,102,2210021,,,,,,,2023-10-27,1,,,,,"ヴァリーパーク",0
400,2020003025230,01,0,2023-12-22,2023-12-22,"合同会社ＴＣＥ",,305,"神奈川県","川崎市麻生区","五力田４４６番地１ベル・ルワン１０７",,14,137,2150025,,,,,,,2023-12-22,1,,,,,"ティーシーイー",0
401,2020003025239,01,0,2023-12-22,2023-12-22,"合同会社梵寿",,305,"神奈川県","横浜市西区","浅間町１丁目４番地３ウィザードビル４０２",,14,103,2200072,,,,,,,2023-12-22,1,,,,,"ボンジュ",0
402,2021001009415,12,0,2023-12-22,2023-12-19,"株式会社東日本住宅設備",,301,"神奈川県","藤沢市","湘南台７－６－１湘南台７丁目店舗１階",,14,205,2510000,,,,,,,2015-10-05,1,,,,,"ヒガシニホンジュウタクセツビ",0
403,2021001078096,21,0,2023-12-22,2023-12-19,"株式会社へうげ",,301,"神奈川県","秦野市","北矢名３９０番地の１１",,14,211,2570006,,,2023-12-19,01,,,2023-02-01,1,,,,,"ヘウゲ",0
404,2021001081034,01,0,2023-12-22,2023-12-22,"株式会社一花建設",,301,"神奈川県","三浦郡葉山町","一色１５２５番地の６",,14,301,2400111,,,,,,,2023-12-22,1,,,,,"イチハナケンセツ",0
405,2021002021419,01,1,2023-12-22,2015-10-05,"有限会社鈴木建材",,302,"神奈川県","相模原市南区","麻溝台７丁目１６番２－１０１号",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"スズキケンザイ",0
406,2030001051145,11,0,2023-12-22,2023-12-21,"株式会社セフティー",,301,"埼玉県","春日部市","中央２丁目１４番地１",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"セフティー",0
407,2030001060451,01,1,2023-12-22,2015-10-05,"株式会社横尾工務店",,301,"埼玉県","本庄市","けや木１丁目１３番２３号",,11,211,3670042,,,,,,,2015-10-05,1,,,,,"ヨコオコウムテン",0
408,2030001101610,01,1,2023-12-22,2015-10-05,"株式会社松田工務店",,301,"埼玉県","さいたま市中央区","八王子３丁目１０番１号",,11,105,3380006,,,,,,,2015-10-05,1,,,,,"マツダコウムテン",0
409,2030001157768,01,0,2023-12-22,2023-12-22,"翔和株式会社",,301,"埼玉県","川口市","川口５丁目２番５号",,11,203,3320015,,,,,,,2023-12-22,1,,,,,"ショウワ",0
410,2030001157818,01,0,2023-12-22,2023-12-22,"株式会社リコム",,301,"埼玉県","朝霞市","西弁財１丁目１３－１",,11,227,3510021,,,,,,,2023-12-22,1,,,,,"リコム",0
411,2030001157834,01,0,2023-12-22,2023-12-22,"株式会社ＬＵＣＥ",,301,"埼玉県","所沢市","東所沢３丁目３８番地の６",,11,208,3590021,,,,,,,2023-12-22,1,,,,,"ルーチェ",0
412,2030001157842,01,0,2023-12-22,2023-12-22,"エスプラス・ビジネスコンサルティング株式会社",,301,"埼玉県","加須市","北辻３０番地４",00133091,11,210,3470023,,,,,,,2023-12-22,1,,,,,"エスプラスビジネスコンサルティング",0
413,2030002084202,01,1,2023-12-22,2015-10-05,"コマクサ建設工業有限会社",,302,"埼玉県","鴻巣市","新宿１丁目７５番地－２０２",,11,217,3690111,,,,,,,2015-10-05,1,,,,,"コマクサケンセツコウギョウ",0
414,2030002091082,21,0,2023-12-22,2023-12-18,"小林建設有限会社",,302,"埼玉県","越谷市","東大沢４丁目１番地８",,11,222,3430022,,,2023-12-18,01,,,2015-10-05,1,,,,,"コバヤシケンセツ",0
415,2030002108506,01,1,2023-12-22,2015-10-05,"有限会社良備",,302,"埼玉県","川口市","本蓮３丁目４番３１号",00017847,11,203,3340076,,,,,,,2015-10-05,1,,,,,"リョウビ",0
416,2030003023266,01,0,2023-12-22,2023-12-22,"合同会社ａｖｅｎｉｒ",,305,"埼玉県","さいたま市北区","宮原町３丁目５６７番地２アイランドマンションＩ－２０２",,11,102,3310812,,,,,,,2023-12-22,1,,,,,"アヴニール",0
417,2040001057034,01,1,2023-12-22,2015-10-05,"フェイス・ユー株式会社",,301,"千葉県","浦安市","高洲８丁目１番Ａ－５０４号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"フェイスユー",0
418,2040001079680,01,1,2023-12-22,2015-10-05,"株式会社ＫＡ．ＤＡＹ",,301,"千葉県","東金市","東上宿１５番地２",,12,213,2830067,,,,,,,2015-10-05,1,,,,,"ケイエイデイ",0
419,2040001111030,12,0,2023-12-22,2023-12-15,"株式会社ＶＩＶＩＴ",,301,"千葉県","千葉市中央区","院内１丁目２番６号野村ビルディング院内３Ｆ",,12,101,2600018,,,,,,,2019-10-07,1,,,,,"ヴィヴィット",0
420,2040001117382,12,0,2023-12-22,2023-12-13,"株式会社ＦＡＬＣＯＮ",,301,"千葉県","袖ケ浦市","蔵波台４丁目１１番地４",,12,229,2990245,,,,,,,2021-03-10,1,,,,,"ファルコン",0
421,2040001129915,12,0,2023-12-22,2023-12-14,"株式会社ＩＸＭＩＬＥ",,301,"千葉県","千葉市花見川区","幕張本郷１丁目３番５号",,12,102,2620033,,,,,,,2023-09-06,1,,,,,"イクスマイル",0
422,2040001131458,01,0,2023-12-22,2023-12-22,"アセットプロテクト株式会社",,301,"千葉県","市原市","西広１丁目５番地３１",,12,219,2900022,,,,,,,2023-12-22,1,,,,,"アセットプロテクト",0
423,2040001131474,01,0,2023-12-22,2023-12-22,"株式会社悠和",,301,"千葉県","四街道市","みそら４丁目１０番１０号",,12,228,2840023,,,,,,,2023-12-22,1,,,,,"ユウワ",0
424,2040001131490,01,0,2023-12-22,2023-12-22,"株式会社ＡＬＯＨＡ，Ａｎｅｌａ",,301,"千葉県","山武郡横芝光町","宮川６０４１番地１",,12,410,2891727,,,,,,,2023-12-22,1,,,,,"アロハアーネラ",0
425,2040002048899,12,0,2023-12-22,2023-12-19,"有限会社ゼロカライチ",,302,"東京都","江戸川区","西葛西６丁目２１番３－８０５号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ゼロカライチ",0
426,2040002082428,01,1,2023-12-22,2015-10-05,"有限会社釜屋燃料店",,302,"千葉県","長生郡一宮町","一宮３１０３番地",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"カマヤネンリョウテン",0
427,2050001023241,21,0,2023-12-22,2023-12-19,"株式会社新栄エンジニアリング",,301,"茨城県","常陸太田市","春友町６１番地",,08,212,3110321,,,2023-12-19,01,,,2015-10-05,1,,,,,"シンエイエインジニアリング",0
428,2050001033372,01,1,2023-12-22,2015-10-05,"マイクロファンド株式会社",,301,"茨城県","守谷市","本町１０４２番地の２",,08,224,3020109,,,,,,,2015-10-05,1,,,,,"マイクロファンド",0
429,2050001054006,01,0,2023-12-22,2023-12-22,"再創電子技術株式会社",,301,"茨城県","古河市","長谷町４５番１７号",,08,204,3060034,,,,,,,2023-12-22,1,,,,,"サイソウデンシギジュツ",0
430,2060001022952,12,0,2023-12-22,2023-12-18,"株式会社日進ホーム",,301,"栃木県","小山市","城山町２丁目９番１６号２階",,09,208,3230025,,,,,,,2015-10-05,1,,,,,"ニッシンホーム",0
431,2060001036597,12,0,2023-12-22,2023-12-18,"株式会社宅造",,301,"栃木県","宇都宮市","下栗町２２９２番地８４",,09,201,3210923,,,,,,,2023-12-04,1,,,,,"タクゾウ",0
432,2060001036647,01,0,2023-12-22,2023-12-22,"株式会社ｅｎｓｅｍｂｌｅ",,301,"栃木県","小山市","中央町２丁目５番３号",,09,208,3230023,,,,,,,2023-12-22,1,,,,,"アンサンブル",0
433,2060005005648,01,1,2023-12-22,2015-10-05,"信行寺",,399,"栃木県","栃木市","平井町５３６番地",,09,203,3280054,,,,,,,2015-10-05,1,,,,,"シンギョウジ",0
434,2070001024213,01,1,2023-12-22,2015-10-05,"株式会社佐藤農場",,301,"群馬県","吾妻郡嬬恋村","大字大笹３４４９番地１０６",,10,425,3771613,,,,,,,2015-10-05,1,,,,,"サトウノウジョウ",0
435,2070001027380,12,0,2023-12-22,2023-12-19,"エイトトゥエイト株式会社",,301,"群馬県","前橋市","六供町２丁目５２番地３",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"エイトトゥエイト",0
436,2070001034006,11,0,2023-12-22,2023-12-19,"木ノ葉プランニング株式会社",,301,"群馬県","高崎市","柴崎町２０番地７",,10,202,3700035,,,,,,,2017-10-04,1,,,,,"コノハプランニング",0
437,2070002011326,01,1,2023-12-22,2015-10-05,"有限会社那雲工業",,302,"群馬県","高崎市","下豊岡町１３番地４",,10,202,3700873,,,,,,,2015-10-05,1,,,,,"ナグモコウギョウ",0
438,2070002013149,01,1,2023-12-22,2015-10-05,"有限会社ベストサービス",,302,"群馬県","高崎市","台新田町３６５番地３",,10,202,3701206,,,,,,,2015-10-05,0,,,,,"ベストサービス",0
439,2070002013149,12,1,2023-12-22,2023-12-19,"有限会社ベストサービス",,302,"群馬県","藤岡市","藤岡９０４番地１６",,10,209,3750024,,,,,,,2015-10-05,1,,,,,"ベストサービス",0
440,2070002029525,01,1,2023-12-22,2015-10-05,"有限会社シバミヤ",,302,"群馬県","太田市","内ケ島町８６２番地",,10,205,3730813,,,,,,,2015-10-05,1,,,,,"シバミヤ",0
441,2070005001844,12,0,2023-12-22,2023-12-20,"医療法人清栄会",,399,"群馬県","前橋市","六供町５丁目１番地３２",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"セイエイカイ",0
442,2080001019435,01,1,2023-12-22,2015-10-05,"株式会社泰平",,301,"静岡県","藤枝市","高柳４丁目４番３８号",,22,214,4260041,,,,,,,2015-10-05,1,,,,,"タイヘイ",0
443,2080405006888,01,1,2023-12-22,2016-08-22,"一般社団法人未来学校",,399,"静岡県","浜松市中区","鴨江２丁目５５番２６号",,22,131,4328023,,,,,,,2016-08-22,0,,,,,"ミライガッコウ",0
444,2080405006888,12,1,2023-12-22,2018-03-08,"一般社団法人未来学校",,399,"静岡県","浜松市中区","鍛冶町１２４マルＨビル５階",,22,131,4300933,,,,,,,2016-08-22,0,,,,,"ミライガッコウ",0
445,2080405006888,12,1,2023-12-22,2023-12-18,"一般社団法人未来学校",,399,"静岡県","浜松市浜北区","小松９０６番地の１",,22,136,4340042,,,,,,,2016-08-22,1,,,,,"ミライガッコウ",0
446,2090001018469,01,0,2023-12-22,2023-12-22,"株式会社俊",,301,"山梨県","山梨市","下石森８７７－１",,19,205,4050015,,,,,,,2023-12-22,1,,,,,"トシ",0
447,2100001012560,21,0,2023-12-22,2023-12-14,"株式会社あいあい",,301,"長野県","飯山市","大字飯山２１２８番地２２",,20,213,3892253,,,2023-12-14,01,,,2015-10-05,1,,,,,"アイアイ",0
448,2100001037079,01,0,2023-12-22,2023-12-22,"株式会社ニューピーク",,301,"長野県","岡谷市","川岸上３丁目３番１７号",,20,204,3940048,,,,,,,2023-12-22,1,,,,,"ニューピーク",0
449,2100002021783,21,0,2023-12-22,2023-12-15,"有限会社ミヤサカ印刷",,302,"長野県","松本市","大字島立１１４４番地の１",,20,202,3900852,,,2023-12-15,01,,,2015-10-05,1,,,,,"ミヤサカインサツ",0
450,2100002023714,01,1,2023-12-22,2015-10-05,"有限会社高山自動車板金",,302,"長野県","安曇野市","豊科高家５２１１番地",,20,220,3998204,,,,,,,2015-10-05,1,,,,,"タカヤマジドウシャバンキン",0
451,2100002025363,01,1,2023-12-22,2015-10-05,"有限会社むぎくさ",,302,"長野県","塩尻市","大字大門６１番地８",,20,215,3990744,,,,,,,2015-10-05,1,,,,,"ムギクサ",0
452,2100002026213,21,0,2023-12-22,2023-12-18,"大町商事有限会社",,302,"長野県","大町市","大町４２０２番地ロ号",,20,212,3980002,,,2023-12-18,01,,,2015-10-05,1,,,,,"オオマチショウジ",0
453,2110001001678,12,0,2023-12-22,2023-12-20,"株式会社兄弟寿司",,301,"新潟県","新潟市中央区","東堀通８番町１４２７番地２",,15,103,9518065,,,,,,,2015-10-05,1,,,,,"キョウダイズシ",0
454,2120001212712,01,1,2023-12-22,2018-04-16,"株式会社あけぼの地所",,301,"大阪府","大阪市北区","東天満２丁目８番１号",,27,127,5300044,,,,,,,2018-04-16,0,,,,,"アケボノジショ",0
455,2120001212712,12,1,2023-12-22,2019-05-09,"株式会社あけぼの地所",,301,"大阪府","大阪市中央区","南本町２丁目３番１２号",,27,128,5410054,,,,,,,2018-04-16,0,,,,,"アケボノジショ",0
456,2120001212712,12,1,2023-12-22,2023-10-06,"株式会社あけぼの地所",,301,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内",,13,103,1050021,,,,,,,2018-04-16,0,,,,,"アケボノジショ",0
457,2120001212712,71,1,2023-12-22,2023-11-14,"株式会社あけぼの地所",,301,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内",,13,103,1050021,,,,,,"令和５年１１月６日東京都港区東新橋一丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内株式会社はやぶさ開発（5010001172023）を合併令和５年１１月６日東京都中央区八丁堀四丁目２番１０号ＡＯＪ税理士法人内ソーラーパルム合同会社（3010003041450）を合併",2018-04-16,1,,,,,"アケボノジショ",0
458,2120001243534,12,0,2023-12-22,2023-12-19,"株式会社カイセイソリューション",,301,"大阪府","大阪市北区","西天満６丁目２番１４号マッセ梅田ビル２号館８０３",,27,127,5300047,,,,,,,2022-02-01,1,,,,,"カイセイソリューション",0
459,2120001260447,01,0,2023-12-22,2023-12-22,"騰蛟株式会社",,301,"大阪府","大阪市西成区","岸里東１丁目２９番３号ＢＳ第六ハイツ５０３号",,27,122,5570042,,,,,,,2023-12-22,1,,,,,"トウコウ",0
460,2120001260785,01,0,2023-12-22,2023-12-22,"紅島株式会社",,301,"大阪府","大阪市浪速区","恵美須西１丁目２番５－５０２号",,27,111,5560003,,,,,,,2023-12-22,1,,,,,"ベニジマ",0
461,2120001260819,01,0,2023-12-22,2023-12-22,"株式会社渡熊吉田商会",,301,"大阪府","大阪市住之江区","平林北２丁目８番２７号",,27,125,5590026,,,,,,,2023-12-22,1,,,,,"ワタクマヨシダショウカイ",0
462,2120001260827,01,0,2023-12-22,2023-12-22,"順達貿易株式会社",,301,"大阪府","大阪市天王寺区","上本町５丁目７番６－７０１号",,27,109,5430001,,,,,,,2023-12-22,1,,,,,"ジュンタツボウエキ",0
463,2120001260835,01,0,2023-12-22,2023-12-22,"株式会社ＡＲＩＲＯ",,301,"大阪府","交野市","星田西３丁目１７番１０号",,27,230,5760015,,,,,,,2023-12-22,1,,,,,"アリロ",0
464,2120003019610,11,0,2023-12-22,2023-12-14,"株式会社ＭＡＱＵＩＡ　Ｈｏｌｄｉｎｇｓ",,301,"京都府","京都市中京区","高倉通夷川上る福屋町７１８番地",,26,104,6040882,,,,,,,2021-06-15,1,,,,,"マキアホールディングス",0
465,2120003025550,01,0,2023-12-22,2023-12-22,"康心合同会社",,305,"大阪府","大阪市生野区","小路東２丁目７番１４－１０２号",,27,116,5440003,,,,,,,2023-12-22,1,,,,,"コウシン",0
466,2120003025559,01,0,2023-12-22,2023-12-22,"合同会社ＤＡＮＪＩ",,305,"大阪府","大阪市中央区","淡路町２丁目２番６－９０３号",,27,128,5410047,,,,,,,2023-12-22,1,,,,,"ダンジ",0
467,2120003025567,01,0,2023-12-22,2023-12-22,"Ｏｆｆｉｃｅつむぎ合同会社",,305,"大阪府","寝屋川市","堀溝２丁目１０番１号ココプラザ４０６号",,27,215,5720814,,,,,,,2023-12-22,1,,,,,"オフィスツムギ",0
468,2120101068699,01,0,2023-12-22,2023-12-22,"株式会社山塚商事",,301,"大阪府","堺市堺区","海山町１丁７番地２、５０５号",,27,141,5900982,,,,,,,2023-12-22,1,,,,,"ヤマツカショウジ",0
469,2120901043777,12,0,2023-12-22,2023-12-18,"Ｅｘｅ　ｌａｂｏ株式会社",,301,"大阪府","大阪市西区","新町１丁目１３番１７号",,27,106,5500013,,,,,,,2021-01-21,1,,,,,"エグゼラボ",0
470,2120901048512,01,0,2023-12-22,2023-12-22,"株式会社クレアコネクト",,301,"大阪府","吹田市","豊津町６０番３－４０３号",,27,205,5640051,,,,,,,2023-12-22,1,,,,,"クレアコネクト",0
471,2120901048529,01,0,2023-12-22,2023-12-22,"ａｎｄＡｎｊｕ株式会社",,301,"大阪府","高槻市","上田辺町１７番１０号",,27,207,5690805,,,,,,,2023-12-22,1,,,,,"アンドアンジュ",0
472,2122001037676,01,0,2023-12-22,2023-12-22,"株式会社有田屋",,301,"大阪府","八尾市","安中町６丁目１２－２",,27,212,5810085,,,,,,,2023-12-22,1,,,,,"アリタヤ",0
473,2130001004349,12,0,2023-12-22,2023-12-18,"今井織物株式会社",,301,"京都府","京都市北区","紫竹北大門町８１番地",,26,101,6038416,,,,,,,2015-10-05,1,,,,,"イマイオリモノ",0
474,2130001036342,01,1,2023-12-22,2015-10-05,"株式会社京藤梱包運輸",,301,"京都府","京都市伏見区","横大路沼１－７３",,26,109,6128249,,,,,,,2015-10-05,1,,,,,"キョウフジコンポウンユ",0
475,2130001076000,01,0,2023-12-22,2023-12-22,"株式会社ＳＮＫ",,301,"京都府","京都市西京区","桂上野中町１２４番地",,26,111,6158002,,,,,,,2023-12-22,1,,,,,"エスエヌケー",0
476,2130002012714,01,1,2023-12-22,2015-10-05,"有限会社福井商店",,302,"京都府","京都市山科区","東野森野町２番地",,26,110,6078147,,,,,,,2015-10-05,1,,,,,,0
477,2130002033710,01,1,2023-12-22,2015-10-05,"有限会社坪新",,302,"京都府","京丹後市","大宮町河辺８０４番地１０",,26,212,6292502,,,,,,,2015-10-05,1,,,,,"ツボシン",0
478,2130005014781,01,1,2023-12-22,2016-11-30,"エホバの証人の京都府亀岡市篠会衆",,399,"京都府","亀岡市","篠町篠下長尾５８番地２",,26,206,6210826,,,,,,,2016-11-30,1,,,,,"エホバノショウニンノキョウトフカメオカシシノカイシュウ",0
479,2140001030187,12,0,2023-12-22,2023-12-20,"株式会社垂水精工",,301,"兵庫県","明石市","大久保町福田３丁目２番４４号",,28,203,6740066,,,,,,,2015-10-05,1,,,,,"タルミセイコウ",0
480,2140001035194,01,1,2023-12-22,2015-10-05,"株式会社東播ライスセンター",,301,"兵庫県","明石市","王子１丁目６番６号",,28,203,6730022,,,,,,,2015-10-05,1,,,,,"トウバンライスセンター",0
481,2140001041523,01,1,2023-12-22,2015-10-05,"株式会社岩井工業所",,301,"兵庫県","丹波市","氷上町石生１９０９番地の２",,28,223,6693464,,,,,,,2015-10-05,1,,,,,"イワイコウギョウショ",0
482,2140001132776,01,0,2023-12-22,2023-12-22,"ＴＡＫＡＹＡ株式会社",,301,"兵庫県","三木市","宿原１０８８番地の１",,28,215,6730423,,,,,,,2023-12-22,1,,,,,"タカヤ",0
483,2140002037909,01,1,2023-12-22,2015-10-05,"有限会社七福",,302,"兵庫県","加古川市","東神吉町神吉８２３番地",,28,210,6750057,,,,,,,2015-10-05,0,,,,,"ヒチフク",0
484,2140002037909,12,1,2023-12-22,2020-11-02,"有限会社七福",,302,"兵庫県","加古川市","東神吉町神吉８２３番地の２６９",,28,210,6750057,,,,,,,2015-10-05,1,,,,,"ヒチフク",0
485,2140002063888,21,0,2023-12-22,2023-12-20,"有限会社林電業所",,302,"兵庫県","伊丹市","緑ケ丘２丁目１０５番地",,28,207,6640012,,,2023-12-20,01,,,2015-10-05,1,,,,,"ハヤシデンギョウショ",0
486,2140003009790,01,1,2023-12-22,2015-10-05,"合同会社七美商会",,305,"兵庫県","神戸市西区","井吹台北町１丁目１７番地の１、７２７号",,28,111,6512244,,,,,,,2015-10-05,0,,,,,"ナナミショウカイ",0
487,2140003009790,12,1,2023-12-22,2023-12-18,"合同会社七美商会",,305,"兵庫県","神戸市西区","井吹台北町１丁目１７番地の１、１８１７号",,28,111,6512244,,,,,,,2015-10-05,1,,,,,"ナナミショウカイ",0
488,2140005001201,21,0,2023-12-22,2023-11-15,"天理教廣神分教会",00041967,399,"兵庫県","神戸市灘区","薬師通３丁目３番１３号",,28,102,6570815,,,2023-11-15,11,3140005019309,"令和５年１１月１５日兵庫県洲本市宇山三丁目１番１号天理教洲本大教会（3140005019309）に合併し解散",2015-10-05,1,,,,,,0
489,2140005001242,71,0,2023-12-22,2023-11-24,"天理教扇港分教会",,399,"兵庫県","神戸市兵庫区","駅南通２丁目２番７号",,28,105,6520897,,,,,,"埼玉県さいたま市北区日進町一丁目６１番地２０号天理教神富士分教会（7030005000366）を合併",2015-10-05,1,,,,,,0
490,2140005024796,01,1,2023-12-22,2019-09-17,"特定非営利活動法人Ｕｎｋｎｏｗｎ　Ｋｏｂｅ",,399,"兵庫県","神戸市東灘区","御影中町１丁目８番１号",,28,101,6580054,,,,,,,2019-09-17,1,,,,,"アンノウンコウベ",0
491,2150001007168,21,0,2023-12-22,2023-12-21,"前平自動車株式会社",,301,"奈良県","生駒郡斑鳩町","龍田西６丁目１番３３号",00042810,29,344,6360154,,,2023-12-21,01,,,2015-10-05,1,,,,,"マエヒラジドウシャ",0
492,2150001020352,01,1,2023-12-22,2015-11-17,"株式会社ニシハラ",,301,"奈良県","磯城郡川西町","大字結崎５９４番地の８",,29,361,6360202,,,,,,,2015-11-17,0,,,,,"ニシハラ",0
493,2150001020352,12,1,2023-12-22,2023-12-18,"株式会社ニシハラ",,301,"奈良県","磯城郡川西町","大字下永１４８番地の１",,29,361,6360201,,,,,,,2015-11-17,1,,,,,"ニシハラ",0
494,2150001026960,01,0,2023-12-22,2023-12-22,"株式会社Ｇｌｏｂｒｉｄｇｅ",,301,"奈良県","大和高田市","大字吉井１１９番地１",,29,202,6350059,,,,,,,2023-12-22,1,,,,,"グローブリッジ",0
495,2160001008909,21,0,2023-12-22,2023-12-20,"株式会社ラフォーレ",,301,"滋賀県","愛知郡愛荘町","市８０２番地",,25,425,5291313,,,2023-12-20,01,,,2015-10-05,1,,,,,"ラフォーレ",0
496,2160001025573,01,0,2023-12-22,2023-12-22,"生活技研株式会社",,301,"滋賀県","草津市","東草津２丁目６番１－７号",,25,206,5250033,,,,,,,2023-12-22,1,,,,,"セイカツギケン",0
497,2160003003073,01,0,2023-12-22,2023-12-22,"ｅｎｏ合同会社",,305,"滋賀県","草津市","南草津プリムタウン４丁目１２‐５",,25,206,5250068,,,,,,,2023-12-22,1,,,,,"エノ",0
498,2170001013841,12,0,2023-12-22,2023-12-21,"株式会社ジムリー",,301,"和歌山県","和歌山市","江南３３１番地１",,30,201,6400343,,,,,,,2015-10-05,1,,,,,,0
499,2170002010210,01,1,2023-12-22,2015-10-05,"有限会社ハラ商事",,302,"和歌山県","御坊市","薗２０４番地",,30,205,6440002,,,,,,,2015-10-05,1,,,,,"ハラショウジ",0
500,2180001061856,01,1,2023-12-22,2015-10-05,"株式会社アカウンティングアソシエイツ",,301,"愛知県","名古屋市中村区","名駅３丁目２１番４号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
501,2180001121866,12,0,2023-12-22,2023-12-08,"株式会社涼",,301,"愛知県","海部郡大治町","大字長牧字浦畑７７－３",,23,424,4901131,,,,,,,2016-01-25,1,,,,,"リョウ",0
502,2180001134835,12,0,2023-12-22,2023-12-19,"株式会社ＯＭＣテクニカ",,301,"愛知県","一宮市","丹陽町重吉字西高代１８２番地桑山貸倉庫Ａ棟",,23,203,4910821,,,,,,,2018-12-17,1,,,,,"オーエムシーテクニカ",0
503,2180001159444,01,0,2023-12-22,2023-12-22,"ＫＴＭ貿易投資株式会社",,301,"愛知県","名古屋市中村区","中村町５丁目２３番地の１",,23,105,4530053,,,,,,,2023-12-22,1,,,,,"ケーティーエムボウエキトウシ",0
504,2180001159469,01,0,2023-12-22,2023-12-22,"株式会社ＬＩＦＥ　ＤＥＳＩＧＮ",,301,"愛知県","名古屋市中区","錦２丁目１２番５号",,23,106,4600003,,,,,,,2023-12-22,1,,,,,"ライフデザイン",0
505,2180001159477,01,0,2023-12-22,2023-12-22,"ＧＯＬＤＶＥＩＮ株式会社",,301,"愛知県","名古屋市西区","名駅２丁目９番１４号",,23,104,4510045,,,,,,,2023-12-22,1,,,,,"ゴールドヴェイン",0
506,2180001159485,01,0,2023-12-22,2023-12-22,"株式会社海諾",,301,"愛知県","名古屋市北区","長田町１丁目１３番地４ファースト尼ケ坂２０４室",,23,103,4620834,,,,,,,2023-12-22,1,,,,,"カイダク",0
507,2180001159493,01,0,2023-12-22,2023-12-22,"中日藝旅文化株式会社",,301,"愛知県","名古屋市西区","花の木３丁目１５０１番地２パルティール城西８０３号室",,23,104,4510062,,,,,,,2023-12-22,1,,,,,"チュウニチゲイリョブンカ",0
508,2180001159502,01,0,2023-12-22,2023-12-22,"インクルル株式会社",,301,"愛知県","名古屋市西区","笠取町１丁目６９番地",,23,104,4510072,,,,,,,2023-12-22,1,,,,,"インクルル",0
509,2180001159510,01,0,2023-12-22,2023-12-22,"翔煌電工株式会社",,301,"愛知県","名古屋市南区","元塩町１丁目３６番地の３",,23,112,4570823,,,,,,,2023-12-22,1,,,,,"ショウコウデンコウ",0
510,2180002004640,01,1,2023-12-22,2015-10-05,"有限会社タス企画",,302,"愛知県","名古屋市千種区","松軒１丁目５番７号",,23,101,4640084,,,,,,,2015-10-05,1,,,,,"タスキカク",0
511,2180002046666,01,1,2023-12-22,2015-10-05,"有限会社エファーツ",,302,"愛知県","名古屋市北区","平安１丁目４番７号",,23,103,4620819,,,,,,,2015-10-05,0,,,,,"エファーツ",0
512,2180002046666,12,1,2023-12-22,2023-12-15,"有限会社エファーツ",,302,"愛知県","名古屋市千種区","光が丘１丁目２２番７号鍋屋上野住宅７棟２０４号",,23,101,4640006,,,,,,,2015-10-05,1,,,,,"エファーツ",0
513,2180002064420,01,1,2023-12-22,2015-10-05,"有限会社松本建商",,302,"愛知県","豊明市","阿野町稲葉６７番地１２オーラム１０２",,23,229,4701144,,,,,,,2015-10-05,0,,,,,,0
514,2180002064420,11,1,2023-12-22,2016-05-20,"有限会社Ｎ．コンサル",,302,"愛知県","豊明市","阿野町稲葉６７番地１２オーラム１０２",,23,229,4701144,,,,,,,2015-10-05,1,,,,,"エヌコンサル",0
515,2180003026147,01,0,2023-12-22,2023-12-22,"合同会社ドライヴ",,305,"愛知県","春日井市","白山町５丁目２番地２５",,23,206,4870034,,,,,,,2023-12-22,1,,,,,"ドライヴ",0
516,2180003026163,01,0,2023-12-22,2023-12-22,"合同会社インフィールド",,305,"愛知県","名古屋市瑞穂区","洲雲町４丁目５４番地（ＣＡＳＳＩＡ桜山７０１号）",,23,108,4670804,,,,,,,2023-12-22,1,,,,,"インフィールド",0
517,2180301021527,01,1,2023-12-22,2015-10-05,"クーレヨン株式会社",,301,"愛知県","豊田市","山之手４丁目７８番地",,23,211,4710833,,,,,,,2015-10-05,0,,,,,"クーレヨン",0
518,2180301021527,12,1,2023-12-22,2017-03-01,"クーレヨン株式会社",,301,"愛知県","一宮市","奥町字郷浦９９番地",,23,203,4910201,,,,,,,2015-10-05,1,,,,,"クーレヨン",0
519,2190001030975,01,0,2023-12-22,2023-12-22,"株式会社文通",,301,"三重県","多気郡大台町","上三瀬６８８番地１",,24,443,5192403,,,,,,,2023-12-22,1,,,,,"ブンツウ",0
520,2190002000985,21,0,2023-12-22,2023-12-20,"有限会社ツツイスタジオ",,302,"三重県","津市","大谷町９７番地の５７",,24,201,5140007,,,2023-12-20,01,,,2015-10-05,1,,,,,"ツツイスタジオ",0
521,2210001014364,01,1,2023-12-22,2015-10-05,"株式会社ニュース",,301,"福井県","鯖江市","上河端町第４３号２８番地１",,18,207,9160037,,,,,,,2015-10-05,1,,,,,"ニュース",0
