1679,6012403004950,01,0,2021-07-20,2021-07-20,"ＲＦ合同会社",,305,"東京都","調布市","緑ケ丘２丁目４５番地１８",,13,208,1820001,,,,,,,2021-07-20,1,,,,,"アールエフ",0
1680,6012405002713,12,0,2021-07-20,2021-07-15,"医療法人社団壮仁会",,399,"東京都","三鷹市","下連雀３丁目７番１６号エミナール２階",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ソウジンカイ",0
1681,6012701009874,01,1,2021-07-20,2015-10-05,"ＭＵＳＥ株式会社",,301,"東京都","西東京市","北原町１丁目３７番９号",,13,229,1880003,,,,,,,2015-10-05,1,,,,,"ミューズ",0
1682,6013102006338,12,0,2021-07-20,2021-07-09,"有限会社高山技研",,302,"東京都","青梅市","千ヶ瀬町５丁目６３１番地の１",,13,205,1980043,,,,,,,2015-10-05,1,,,,,"タカヤマギケン",0
1683,6013301025717,12,0,2021-07-20,2021-07-07,"株式会社彩高堂",,301,"東京都","新宿区","東榎町１２番地",,13,104,1620807,,,,,,,2015-10-05,1,,,,,"サイコウドウ",0
1684,6013301032993,01,1,2021-07-20,2015-10-05,"株式会社ＣＩＮＱＤＥＳＩＧＮ",,301,"東京都","豊島区","南池袋２丁目４３番１４号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"サンクデザイン",0
1685,6013301047744,01,0,2021-07-20,2021-07-20,"メディカリーフ株式会社",,301,"東京都","豊島区","南池袋２丁目７番５－８０６号",,13,116,1710022,,,,,,,2021-07-20,1,,,,,"メディカリーフ",0
1686,6013301047752,01,0,2021-07-20,2021-07-20,"株式会社ＴＫ",,301,"東京都","豊島区","巣鴨１丁目１１番地２号",,13,116,1700002,,,,,,,2021-07-20,1,,,,,"ティーケー",0
1687,6013303004124,12,0,2021-07-20,2021-07-12,"合同会社ｆｆｆ",,305,"愛知県","名古屋市北区","尾上町２番地の２０シャーメゾンソレイユ３０２号",,23,103,4620863,,,,,,,2018-04-19,1,,,,,"エフエフエフ",0
1688,6020001075125,01,1,2021-07-20,2015-10-05,"ユー・エム・システム株式会社",,301,"神奈川県","横浜市金沢区","鳥浜町４番地３",,14,108,2360002,,,,,,,2015-10-05,1,,,,,"ユーエムシステム",0
1689,6020001104998,01,1,2021-07-20,2015-10-05,"聖美株式会社",,301,"神奈川県","横浜市都筑区","大熊町６３番地２",,14,118,2240042,,,,,,,2015-10-05,1,,,,,"セイビ",0
1690,6020001142321,01,0,2021-07-20,2021-07-20,"水谷電機製作所株式会社",,301,"神奈川県","横浜市青葉区","上谷本町８９番地６",,14,117,2270041,,,,,,,2021-07-20,1,,,,,"ミズタニデンキセイサクショ",0
1691,6020002008364,21,0,2021-07-20,2021-07-08,"有限会社大成美化",,302,"神奈川県","横浜市金沢区","釜利谷東７丁目１４番４５号",,14,108,2360042,,,2021-07-08,01,,,2015-10-05,1,,,,,"タイセイビカ",0
1692,6020002030855,01,1,2021-07-20,2015-10-05,"有限会社東商不動産",,302,"神奈川県","横浜市南区","中島町２丁目３１番地",,14,105,2320055,,,,,,,2015-10-05,1,,,,,"トウショウフドウサン",0
1693,6021001001582,01,1,2021-07-20,2015-10-05,"株式会社中信",,301,"神奈川県","藤沢市","長後１８５６番地の１",,14,205,2520801,,,,,,,2015-10-05,1,,,,,"ナカシン",0
1694,6021001027297,01,1,2021-07-20,2015-10-05,"株式会社鎌田理化学器械製作所",,301,"神奈川県","綾瀬市","吉岡東１丁目８番５号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"カマタリカガクキカイセイサクショ",0
1695,6021001034574,01,1,2021-07-20,2015-10-05,"株式会社ナニ・モエ",,301,"神奈川県","足柄上郡松田町","松田惣領８－１３",,14,363,2580003,,,,,,,2015-10-05,1,,,,,"ナニモエ",0
1696,6021001044680,01,1,2021-07-20,2015-10-05,"株式会社京急ウィズ",,301,"神奈川県","逗子市","逗子５丁目１０番２５号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"ケイキュウィズ",0
1697,6021002012042,01,1,2021-07-20,2015-10-05,"有限会社ベック",,302,"神奈川県","茅ヶ崎市","萩園２２９１番地４",,14,207,2530071,,,,,,,2015-10-05,0,,,,,"ベック",0
1698,6021002012042,12,1,2021-07-20,2021-07-09,"有限会社ベック",,302,"神奈川県","茅ヶ崎市","今宿１２１５番地１－１１０４号第一ハイツ茅ヶ崎",,14,207,2530072,,,,,,,2015-10-05,1,,,,,"ベック",0
1699,6021002031620,01,1,2021-07-20,2015-10-05,"有限会社コスマック",,302,"神奈川県","厚木市","下川入１８３番地の１",,14,212,2430206,,,,,,,2015-10-05,1,,,,,"コスマック",0
1700,6021002042403,01,1,2021-07-20,2015-10-05,"有限会社マスダ設備",,302,"神奈川県","大和市","深見４５１番地の８",,14,213,2420011,,,,,,,2015-10-05,1,,,,,"マスダセツビ",0
1701,6021002055058,01,1,2021-07-20,2015-10-05,"有限会社山崎組",,302,"神奈川県","南足柄市","狩野４７５ノ１番地",,14,217,2500126,,,,,,,2015-10-05,1,,,,,"ヤマザキグミ",0
1702,6021002069140,01,1,2021-07-20,2015-10-05,"株式会社グレイズ",,301,"神奈川県","横須賀市","上町４丁目５６番地１０",,14,201,2380017,,,,,,,2015-10-05,0,,,,,"グレイズ",0
1703,6021002069140,12,1,2021-07-20,2021-07-08,"株式会社グレイズ",,301,"神奈川県","横須賀市","岩戸３丁目２８番５号",,14,201,2390844,,,,,,,2015-10-05,1,,,,,"グレイズ",0
1704,6021005012254,01,0,2021-07-20,2021-07-20,"一般社団法人プロアマゴルフキャリア支援協会",,399,"神奈川県","三浦郡葉山町","長柄１６４２番地の３３５",,14,301,2400113,,,,,,,2021-07-20,1,,,,,"プロアマゴルフキャリアシエンキョウカイ",0
1705,6030001034294,21,0,2021-07-20,2021-07-01,"大蔵グローバル株式会社",,301,"埼玉県","蕨市","塚越１丁目４番２号",,11,223,3350002,,,2021-07-01,11,6030001034286,"令和３年７月１日埼玉県蕨市塚越一丁目４番２号株式会社大蔵プロパティー（6030001034286）に合併し解散",2015-10-05,1,,,,,"オオクラグローバル",0
1706,6030001038031,01,1,2021-07-20,2015-10-05,"株式会社ケイアド",,301,"埼玉県","八潮市","八潮６丁目１７番４",,11,234,3400815,,,,,,,2015-10-05,1,,,,,"ケイアド",0
1707,6030001086047,01,1,2021-07-20,2015-10-05,"株式会社ニットーサービス",,301,"埼玉県","深谷市","上原５７５番地１",,11,218,3691109,,,,,,,2015-10-05,1,,,,,"ニットーサービス",0
1708,6030001097861,12,0,2021-07-20,2021-07-07,"株式会社Ｈｅａｒｔｓ建築工房",,301,"埼玉県","北本市","中丸７丁目３６５番地",,11,233,3640013,,,,,,,2015-10-05,1,,,,,"ハーツケンチクコウボウ",0
1709,6030001143335,01,0,2021-07-20,2021-07-20,"ＴＡＬＨＡ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","春日部市","牛島１３３０番地１",,11,214,3440004,,,,,,,2021-07-20,1,,,,,"タルハトレーディング",0
1710,6030001143376,01,0,2021-07-20,2021-07-20,"株式会社真",,301,"埼玉県","新座市","栄５丁目７番７号",,11,230,3520014,,,,,,,2021-07-20,1,,,,,"シン",0
1711,6030001143401,01,0,2021-07-20,2021-07-20,"株式会社ＥＭＭＡＲ’ｓ",,301,"埼玉県","さいたま市南区","南浦和３丁目４３番１５号サンハイネス南浦和２０２",,11,108,3360017,,,,,,,2021-07-20,1,,,,,"エマーズ",0
1712,6030001143426,01,0,2021-07-20,2021-07-20,"株式会社ｒｅｗｒｉｔｅ",,301,"埼玉県","所沢市","御幸町１３番１１号サマックスシャトレＡ－２０２",,11,208,3591115,,,,,,,2021-07-20,1,,,,,"リライト",0
1713,6030001143434,01,0,2021-07-20,2021-07-20,"株式会社Ｖｉｔａ",,301,"埼玉県","八潮市","八潮４丁目１５番地６ロイヤルキャッスル八潮Ａ４０３",,11,234,3400815,,,,,,,2021-07-20,1,,,,,"ヴィータ",0
1714,6030001143442,01,0,2021-07-20,2021-07-20,"株式会社ＮＡＯ輝",,301,"埼玉県","さいたま市北区","土呂町２丁目４６番地１４",,11,102,3310804,,,,,,,2021-07-20,1,,,,,"ナオキ",0
1715,6030002003760,01,1,2021-07-20,2015-10-05,"有限会社神山製作所",,302,"埼玉県","さいたま市北区","盆栽町２１０番地２８",,11,102,3310805,,,,,,,2015-10-05,1,,,,,"カミヤマセイサクショ",0
1716,6030002042701,01,1,2021-07-20,2015-10-05,"有限会社ルートリンクス",,302,"埼玉県","加須市","川口３丁目７番地３",,11,210,3470014,,,,,,,2015-10-05,0,,,,,"ルートリンクス",0
1717,6030002042701,12,1,2021-07-20,2021-07-02,"有限会社ルートリンクス",,302,"埼玉県","久喜市","西大輪２１３１番地８",,11,232,3400206,,,,,,,2015-10-05,1,,,,,"ルートリンクス",0
1718,6030002049201,01,1,2021-07-20,2015-10-05,"有限会社大亜ゴム製作所",,302,"埼玉県","三郷市","高州２丁目４３８番地１２",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"ダイアゴムセイサクショ",0
1719,6030002054382,21,0,2021-07-20,2021-07-06,"有限会社チェンバーアート",,302,"埼玉県","上尾市","小泉３丁目３１番地２２",,11,219,3620063,,,2021-07-06,01,,,2015-10-05,1,,,,,,0
1720,6030002079958,12,0,2021-07-20,2021-07-12,"有限会社ＭＡＸ・ＦＲＥＥＤＯＭ",,302,"埼玉県","川越市","大字南大塚３５番地１１",,11,201,3501162,,,,,,,2015-10-05,0,,,,,,0
1721,6030002079958,11,0,2021-07-20,2021-07-12,"有限会社ＯＩＷＡＩ　ＤＥＬＩＶＥＲＹ",,302,"埼玉県","川越市","大字南大塚３５番地１１",,11,201,3501162,,,,,,,2015-10-05,1,,,,,"オイワイデリバリー",0
1722,6030002089536,01,1,2021-07-20,2015-10-05,"有限会社島田工業",,302,"埼玉県","北葛飾郡松伏町","大字大川戸１０４０番地",,11,465,3430106,,,,,,,2015-10-05,1,,,,,"シマダコウギョウ",0
1723,6030002099626,01,1,2021-07-20,2015-10-05,"有限会社キリヤマ",,302,"埼玉県","川口市","大字西立野６７０番地の１",,11,203,3330813,,,,,,,2015-10-05,1,,,,,"キリヤマ",0
1724,6030002114681,21,0,2021-07-20,2021-07-05,"根岸工業有限会社",,302,"埼玉県","熊谷市","妻沼１８７６番地１",,11,202,3600201,,,2021-07-05,01,,,2015-10-05,1,,,,,"ネギシコウギョウ",0
1725,6030003017644,01,0,2021-07-20,2021-07-20,"合同会社ＫＺＲ",,305,"埼玉県","川口市","大字木曽呂２４番地の３木曽呂マンション３０３号",,11,203,3330831,,,,,,,2021-07-20,1,,,,,"ケイゼットアール",0
1726,6030003017652,01,0,2021-07-20,2021-07-20,"コスモフロント合同会社",,305,"埼玉県","川口市","川口４丁目２番３６号",,11,203,3320015,,,,,,,2021-07-20,1,,,,,"コスモフロント",0
1727,6030005007032,01,1,2021-07-20,2015-10-05,"医療法人社団喜恵会",,399,"埼玉県","和光市","新倉１丁目２番６５号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"キケイカイ",0
1728,6030005008609,01,1,2021-07-20,2015-10-05,"一般社団法人川越市歯科医師会",,399,"埼玉県","川越市","三久保町１８番地３",,11,201,3500054,,,,,,,2015-10-05,1,,,,,"カワゴエシシカイシカイ",0
1729,6030005020456,01,0,2021-07-20,2021-07-20,"一般社団法人みらいデザイン相談室",,399,"埼玉県","狭山市","中央１丁目４９番３０号篠ビル３０２",,11,215,3501308,,,,,,,2021-07-20,1,,,,,"ミライデザインソウダンシツ",0
1730,6040001027223,01,1,2021-07-20,2015-10-05,"西兼化学工業株式会社",,301,"千葉県","市川市","南八幡５丁目９番６号",,12,203,2720023,,,,,,,2015-10-05,1,,,,,"ニシカネカガクコウギョウ",0
1731,6040001071122,01,1,2021-07-20,2015-10-05,"栄進建設株式会社",,301,"千葉県","野田市","山崎１６４８番地",,12,208,2780022,,,,,,,2015-10-05,1,,,,,"エイシンケンセツ",0
1732,6040001088190,01,1,2021-07-20,2015-10-05,"株式会社二番",,301,"千葉県","習志野市","本大久保５丁目５番２３－５０７号",,12,216,2750012,,,,,,,2015-10-05,1,,,,,"ニバン",0
1733,6040001096409,01,1,2021-07-20,2016-08-03,"株式会社クリアティネクサム",,301,"千葉県","習志野市","袖ケ浦６丁目１２番２３号",,12,216,2750021,,,,,,,2016-08-03,1,,,,,"クリアティネクサム",0
1734,6040001119284,01,0,2021-07-20,2021-07-20,"嶺岡畜産株式会社",,301,"千葉県","南房総市","大井２５４０番地",,12,234,2992507,,,,,,,2021-07-20,1,,,,,"ミネオカチクサン",0
1735,6040001119482,01,0,2021-07-20,2021-07-20,"株式会社Ｉ．Ｃ",,301,"千葉県","千葉市花見川区","幕張本郷３丁目１４番４号",,12,102,2620033,,,,,,,2021-07-20,1,,,,,"アイシー",0
1736,6040002047476,12,0,2021-07-20,2021-07-09,"有限会社藤和ガス圧接",,302,"千葉県","市川市","大野町３丁目１７２７番地１（アトリオ２０１号）",,12,203,2720805,,,,,,,2015-10-05,1,,,,,"トウワガスアッセツ",0
1737,6040003009112,01,1,2021-07-20,2016-09-27,"合同会社フリー",,305,"千葉県","習志野市","実籾１丁目２２番１７号若葉ハイツ１０１号",,12,216,2750002,,,,,,,2016-09-27,1,,,,,"フリー",0
1738,6050001032627,01,1,2021-07-20,2015-10-05,"株式会社ニッセイ結城",,301,"茨城県","結城市","若宮３番地３１",,08,207,3070017,,,,,,,2015-10-05,1,,,,,"ニッセイユウキ",0
1739,6050001049571,01,0,2021-07-20,2021-07-20,"株式会社ＪＵ　ＴＲＡＤＩＮＧ",,301,"茨城県","常総市","本石下３７８８番地４",,08,211,3002707,,,,,,,2021-07-20,1,,,,,"ジェーユートレーディング",0
1740,6050002036767,01,1,2021-07-20,2015-10-05,"有限会社吉田元喜商店",,302,"茨城県","取手市","取手２丁目１番１２号",,08,217,3020004,,,,,,,2015-10-05,0,,,,,,0
1741,6050002036767,12,1,2021-07-20,2019-03-28,"有限会社吉田元喜商店",,302,"茨城県","取手市","寺田６３９６番地",,08,217,3020021,,,,,,,2015-10-05,0,,,,,,0
1742,6050002036767,11,1,2021-07-20,2019-03-28,"有限会社ＡｔｏＺビジネスパートナー",,302,"茨城県","取手市","寺田６３９６番地",,08,217,3020021,,,,,,,2015-10-05,1,,,,,"エートゥーゼットビジネスパートナー",0
1743,6050005002386,01,1,2021-07-20,2015-10-05,"大洗清掃協同組合",,399,"茨城県","東茨城郡大洗町","磯浜町３８５２番地",,08,309,3111301,,,,,,,2015-10-05,1,,,,,"オオアライセイソウ",0
1744,6050005012377,01,1,2021-07-20,2018-09-27,"医療法人社団陽晃会",,399,"茨城県","つくば市","研究学園５丁目１２番４研究学園駅前岡田ビル３Ｆ",,08,220,3050817,,,,,,,2018-09-27,1,,,,,,0
1745,6070001003270,01,1,2021-07-20,2015-10-05,"メディアコマース株式会社",,301,"群馬県","前橋市","箱田町１６６１番地",,10,201,3710837,,,,,,,2015-10-05,1,,,,,"メディアコマース",0
1746,6070001016479,12,0,2021-07-20,2021-07-12,"株式会社ビルカン",,301,"群馬県","太田市","由良町１６２５番地６",,10,205,3730036,,,,,,,2015-10-05,1,,,,,"ビルカン",0
1747,6070001038283,01,0,2021-07-20,2021-07-20,"株式会社グッドサポート",,301,"群馬県","藤岡市","立石新田３９番２",,10,209,3750003,,,,,,,2021-07-20,1,,,,,"グッドサポート",0
1748,6070003001801,01,1,2021-07-20,2015-10-05,"合同会社ＰａＤｅＴ",,305,"群馬県","高崎市","菊地町６２番地１１",,10,202,3700084,,,,,,,2015-10-05,1,,,,,"パデット",0
1749,6070005005412,01,1,2021-07-20,2015-10-05,"北毛保健生活協同組合",,399,"群馬県","渋川市","有馬２３７番地の１",,10,208,3770005,,,,,,,2015-10-05,1,,,,,"ホクモウホケン",0
1750,6080101022574,01,0,2021-07-20,2021-07-20,"１０３０アトリエ株式会社",,301,"静岡県","田方郡函南町","平井字南谷下１７４０番２６１１",,22,325,4190107,,,,,,,2021-07-20,1,,,,,"イチゼロサンゼロアトリエ",0
1751,6090002002807,01,1,2021-07-20,2015-10-05,"有限会社北西不動産",,302,"山梨県","甲府市","千塚４丁目１番３号",,19,201,4000074,,,,,,,2015-10-05,1,,,,,"ホクセイフドウサン",0
1752,6100001015254,01,1,2021-07-20,2015-10-05,"グロリアス・ジャパン株式会社",,301,"長野県","安曇野市","三郷温３８６８番地",,20,220,3998102,,,,,,,2015-10-05,1,,,,,"グロリアスジャパン",0
1753,6100001034460,01,0,2021-07-20,2021-07-20,"株式会社ＧＩＲＡＳＯＬＥ",,301,"長野県","上田市","中央４丁目８－１",,20,203,3860012,,,,,,,2021-07-20,1,,,,,"ジラソーレ",0
1754,6100005012743,01,0,2021-07-20,2021-07-20,"特定非営利活動法人ＥＡＲＴＨ　Ｓｈｉｐ　Ｃｒｅｗ",,399,"長野県","東御市","海善寺４０２番地１０",,20,219,3890504,,,,,,,2021-07-20,1,,,,,"アースシップクルー",0
1755,6110001027728,01,1,2021-07-20,2015-10-05,"株式会社向山組",,301,"新潟県","佐渡市","窪田５５７番地３",,15,224,9521325,,,,,,,2015-10-05,1,,,,,"ムコウヤマクミ",0
1756,6110001032331,01,1,2021-07-20,2017-04-25,"株式会社陵海工業",,301,"新潟県","新潟市西区","真砂３丁目１４番２０号",,15,107,9502074,,,,,,,2017-04-25,1,,,,,"リョウカイコウギョウ",0
1757,6110002001293,12,0,2021-07-20,2021-07-13,"有限会社エリアプランニング",,302,"新潟県","新潟市西区","新中浜５丁目３番地７",,15,107,9502163,,,,,,,2015-10-05,1,,,,,"エリアプランニング",0
1758,6110005015233,01,1,2021-07-20,2015-10-05,"一般財団法人新潟県水泳連盟",,399,"新潟県","長岡市","長倉町１３３８番地",,15,202,9400826,,,,,,,2015-10-05,1,,,,,"ニイガタケンスイエイレンメイ",0
1759,6120001019864,21,0,2021-07-20,2021-07-08,"株式会社パートナー",,301,"大阪府","大阪市東住吉区","針中野１丁目１６番５１号",,27,121,5460011,,,2021-07-08,01,,,2015-10-05,1,,,,,"パートナー",0
1760,6120001052709,01,1,2021-07-20,2015-10-05,"阪神ゼネラルシステム株式会社",,301,"大阪府","大阪市東淀川区","豊里１丁目４番３８号",,27,114,5330013,,,,,,,2015-10-05,0,,,,,"ハンシンゼネラルシステム",0
1761,6120001052709,12,1,2021-07-20,2021-07-07,"阪神ゼネラルシステム株式会社",,301,"大阪府","大阪市東淀川区","豊新５丁目７番２メゾン豊新１０３号",,27,114,5330014,,,,,,,2015-10-05,1,,,,,"ハンシンゼネラルシステム",0
1762,6120001077821,21,0,2021-07-20,2021-07-16,"株式会社イーアンドエスエル",,301,"大阪府","堺市南区","栂１６－２",,27,145,5900131,,,2021-07-16,01,,,2015-10-05,1,,,,,"イーアンドエスエル",0
1763,6120001115564,01,1,2021-07-20,2015-10-05,"株式会社ＦＥＥＬ",,301,"大阪府","大阪市西区","京町堀２丁目２番１１号",,27,106,5500003,,,,,,,2015-10-05,1,,,,,"フィール",0
1764,6120001118699,01,1,2021-07-20,2015-10-05,"フィールド建設株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目１７－１７ピカソ日本一ビル６０６",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"フィールドケンセツ",0
1765,6120001132675,01,1,2021-07-20,2015-10-05,"西日本ＪＶ株式会社",,301,"滋賀県","草津市","笠山１丁目１番２５号",,25,206,5250072,,,,,,,2015-10-05,0,,,,,"ニシニホンジェーブイ",0
1766,6120001132675,12,0,2021-07-20,2021-07-15,"西日本ＪＶ株式会社",,301,"大阪府","枚方市","出口３丁目８番２２号",,27,210,5730065,,,,,,,2015-10-05,1,,,,,"ニシニホンジェーブイ",0
1767,6120001135521,01,1,2021-07-20,2015-10-05,"株式会社ライトグリーン",,301,"大阪府","大阪市東成区","大今里南２丁目２１番２号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"ライトグリーン",0
1768,6120001145090,01,1,2021-07-20,2015-10-05,"株式会社さとみファーマシー",,301,"大阪府","大阪市住吉区","南住吉２丁目１番１１号",,27,120,5580041,,,,,,,2015-10-05,1,,,,,"サトミファーマシー",0
1769,6120001186382,01,1,2021-07-20,2015-10-05,"株式会社名古屋味彩",,301,"大阪府","大阪市北区","芝田２丁目２番１３－６０７Ｂ",,27,127,5300012,,,,,,,2015-10-05,0,,,,,"ナゴヤアジサイ",0
1770,6120001186382,12,1,2021-07-20,2021-07-09,"株式会社名古屋味彩",,301,"大阪府","大阪市北区","芝田２丁目２番１３号日生ビル東館６０３",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"ナゴヤアジサイ",0
1771,6120001205720,01,1,2021-07-20,2017-05-22,"株式会社ジェイスター",,301,"大阪府","大阪市北区","天神橋３丁目２番１３号",,27,127,5300041,,,,,,,2017-05-22,0,,,,,"ジェイスター",0
1772,6120001205720,12,1,2021-07-20,2021-07-08,"株式会社ジェイスター",,301,"大阪府","大阪市都島区","片町１丁目２番８号グランステージ大阪城北５０６",,27,102,5340025,,,,,,,2017-05-22,1,,,,,"ジェイスター",0
1773,6120001218375,01,1,2021-07-20,2019-02-06,"ＡＴＫ開発株式会社",,301,"大阪府","大阪市中央区","谷町４丁目６番１３号１階",,27,128,5400012,,,,,,,2019-02-06,0,,,,,"エーティケイカイハツ",0
1774,6120001218375,12,1,2021-07-20,2020-04-22,"ＡＴＫ開発株式会社",,301,"大阪府","大阪市平野区","喜連西５丁目２番７－３０８号",,27,126,5470026,,,,,,,2019-02-06,1,,,,,"エーティケイカイハツ",0
1775,6120001239157,01,0,2021-07-20,2021-07-20,"Ｇｌｏｂａｌ　Ｈｏｏｋａｈ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市港区","築港３丁目１０番８号",,27,107,5520021,,,,,,,2021-07-20,1,,,,,"グローバルフーカジャパン",0
1776,6120001239215,01,0,2021-07-20,2021-07-20,"株式会社ジーエスケイ",,301,"大阪府","大阪市港区","築港１丁目１３－２２",,27,107,5520021,,,,,,,2021-07-20,1,,,,,"ジーエスケイ",0
1777,6120002077795,01,1,2021-07-20,2015-10-05,"有限会社アージュ",,302,"大阪府","交野市","南星台１丁目６番９号",,27,230,5760013,,,,,,,2015-10-05,0,,,,,"アージュ",0
1778,6120002077795,12,1,2021-07-20,2017-09-19,"有限会社アージュ",,302,"大阪府","豊中市","上新田４丁目８番Ｂ－２０３号",,27,203,5600085,,,,,,,2015-10-05,0,,,,,"アージュ",0
1779,6120002077795,12,1,2021-07-20,2021-07-15,"有限会社アージュ",,302,"大阪府","豊中市","上新田４丁目３０番１２号Ｍ’ＰＬＡＺＡ２０３号室",,27,203,5600085,,,,,,,2015-10-05,1,,,,,"アージュ",0
1780,6120003004848,01,1,2021-07-20,2015-10-05,"合資会社峰矢",,304,"大阪府","大阪市旭区","中宮２丁目１３番２１号",,27,117,5350003,,,,,,,2015-10-05,0,,,,,"ミネヤ",0
1781,6120003004848,21,0,2021-07-20,2021-07-12,"合資会社峰矢",,304,"大阪府","大阪市旭区","中宮２丁目１３番２１号",,27,117,5350003,,,2021-07-12,01,,,2015-10-05,1,,,,,"ミネヤ",0
1782,6120003019862,01,0,2021-07-20,2021-07-20,"合同会社ＳＡＬＴＯ",,305,"大阪府","大阪市平野区","長吉六反２丁目８番３１号",,27,126,5470012,,,,,,,2021-07-20,1,,,,,"サルト",0
1783,6120101001318,01,1,2021-07-20,2015-10-05,"株式会社遠藤商店",,301,"大阪府","堺市堺区","御陵通１番２８号",,27,141,5900057,,,,,,,2015-10-05,1,,,,,"エンドウショウテン",0
1784,6120101022561,01,1,2021-07-20,2015-10-05,"株式会社リメディ",,301,"大阪府","堺市堺区","大浜北町１丁５番１０号",,27,141,5900974,,,,,,,2015-10-05,0,,,,,"リメディ",0
1785,6120101022561,71,1,2021-07-20,2017-04-03,"株式会社リメディ",,301,"大阪府","堺市堺区","大浜北町１丁５番１０号",,27,141,5900974,,,,,,"平成２９年４月１日大阪府泉佐野市羽倉崎一丁目１番７１号株式会社ヘルス（6120101040951）を合併",2015-10-05,1,,,,,"リメディ",0
1786,6120101035398,01,1,2021-07-20,2015-10-05,"株式会社総研",,301,"大阪府","藤井寺市","林５丁目６番２７号",,27,226,5830007,,,,,,,2015-10-05,0,,,,,"ソウケン",0
1787,6120101035398,12,1,2021-07-20,2021-07-15,"株式会社総研",,301,"大阪府","松原市","天美東７丁目６番１１号",,27,217,5800032,,,,,,,2015-10-05,1,,,,,"ソウケン",0
1788,6120101047831,01,1,2021-07-20,2015-10-05,"株式会社泉ヶ丘設備",,301,"大阪府","大阪狭山市","池尻中３丁目１０番８号",,27,231,5890007,,,,,,,2015-10-05,1,,,,,"イズミガオカセツビ",0
1789,6120101062351,01,1,2021-07-20,2020-09-29,"株式会社ＢＯＮ",,301,"大阪府","河内長野市","大師町７番１７号",,27,216,5860041,,,,,,,2020-09-29,1,,,,,"ビーオーエヌ",0
1790,6120102000657,01,1,2021-07-20,2015-10-05,"有限会社栄和地所",,302,"大阪府","堺市東区","日置荘西町６丁６番２号",,27,143,5998114,,,,,,,2015-10-05,1,,,,,"エイワチショ",0
1791,6120103002347,01,1,2021-07-20,2015-12-17,"合同会社ＰＲＩＭＥ　ＰＬＵＳ",,305,"大阪府","和泉市","府中町６丁目１４番３２－３２４号",,27,219,5940071,,,,,,,2015-12-17,1,,,,,"プライムプラス",0
1792,6120105003673,01,1,2021-07-20,2015-10-05,"特定非営利活動法人福祉ワーカーズほーぷ",,399,"大阪府","堺市南区","竹城台３丁４番３号",,27,145,5900105,,,,,,,2015-10-05,1,,,,,"フクシワーカーズホープ",0
1793,6120105009415,01,0,2021-07-20,2021-07-20,"一般社団法人阪南市シティプロモーション協議会",,399,"大阪府","阪南市","下出７５番地の４",,27,232,5990202,,,,,,,2021-07-20,1,,,,,"ハンナンシシティプロモーションキョウギカイ",0
1794,6120901014808,01,1,2021-07-20,2015-10-05,"リフレク大阪株式会社",,301,"大阪府","高槻市","大畑町２番１４号",,27,207,5691144,,,,,,,2015-10-05,0,,,,,,0
1795,6120901014808,11,1,2021-07-20,2017-10-31,"株式会社木堂",,301,"大阪府","高槻市","大畑町２番１４号",,27,207,5691144,,,,,,,2015-10-05,0,,,,,"キドウ",0
1796,6120901014808,12,1,2021-07-20,2017-11-02,"株式会社木堂",,301,"大阪府","大阪市東住吉区","南田辺１丁目５番１８号",,27,121,5460033,,,,,,,2015-10-05,1,,,,,"キドウ",0
1797,6122001015257,21,0,2021-07-20,2021-07-15,"株式会社キタガワ",,301,"大阪府","大東市","御領３丁目１０番３５号",,27,218,5740064,,,2021-07-15,01,,,2015-10-05,1,,,,,"キタガワ",0
1798,6122001034678,12,0,2021-07-20,2021-07-15,"株式会社Ｍ．Ｂ．Ｄ．",,301,"大阪府","東大阪市","川中２番３号長谷川ビル２階２０１号室",,27,227,5780902,,,,,,,2021-04-02,1,,,,,"ムーヴ",0
1799,6130001001821,01,1,2021-07-20,2015-10-05,"株式会社ベスト・ブレーン",,301,"京都府","京都市右京区","嵯峨野有栖川町４０番地",,26,108,6168316,,,,,,,2015-10-05,1,,,,,"ベストブレーン",0
1800,6130001007810,01,1,2021-07-20,2015-10-05,"アトリエ亀田株式会社",,301,"京都府","京都市西京区","大枝北福西町２丁目１４番地の５",,26,111,6101112,,,,,,,2015-10-05,1,,,,,"アトリエカメダ",0
1801,6130001011746,01,1,2021-07-20,2015-10-05,"株式会社マルトミ",,301,"京都府","京都市南区","上鳥羽山ノ本町２２番地の１",,26,107,6018176,,,,,,,2015-10-05,1,,,,,"マルトミ",0
1802,6130001028583,01,1,2021-07-20,2015-10-05,"アクアフェアリー株式会社",,301,"京都府","京都市西京区","御陵大原一丁目３９番地",,26,111,6158245,,,,,,,2015-10-05,0,,,,,"アクアフェアリー",0
