sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
666,3030001144030,新規,0,2021-09-01,2021-09-01,株式会社Ａ　Ｐｌａｎｎｉｎｇ,,株式会社,埼玉県,上尾市,大字平方領々家５３５－２,,11,219,3620055,,,,,,,2021-09-01,1,,,,,エープランニング,0
667,3030001144071,新規,0,2021-09-01,2021-09-01,株式会社サークルテン,,株式会社,埼玉県,さいたま市緑区,大字三室２１３８番地５２,,11,109,3360911,,,,,,,2021-09-01,1,,,,,サークルテン,0
672,3030003017837,新規,0,2021-09-01,2021-09-01,ＧＲＥＮＳＴＯＣＫ合同会社,,合同会社,埼玉県,川口市,芝５丁目１９番１９号,,11,203,3330866,,,,,,,2021-09-01,1,,,,,グレンストック,0
675,3040001119964,新規,0,2021-09-01,2021-09-01,株式会社ムードアップ,,株式会社,千葉県,千葉市中央区,浜野町６６６番地グリーンビレッジ浜野６０４号,,12,101,2600824,,,,,,,2021-09-01,1,,,,,ムードアップ,0
676,3040001119972,新規,0,2021-09-01,2021-09-01,弘康株式会社,,株式会社,千葉県,松戸市,和名ケ谷９５３番地の１,,12,207,2702232,,,,,,,2021-09-01,1,,,,,コウコウ,0
677,3040001119980,新規,0,2021-09-01,2021-09-01,株式会社アライ,,株式会社,千葉県,印西市,草深２７５番地４,,12,231,2701337,,,,,,,2021-09-01,1,,,,,アライ,0
680,3040002104899,新規,0,2021-09-01,2021-09-01,有限会社京葉開発,,有限会社,千葉県,木更津市,富士見１丁目９番２３号,,12,206,2920831,,,,,,,2021-09-01,1,,,,,ケイヨウカイハツ,0
681,3040003018421,新規,0,2021-09-01,2021-09-01,合同会社ジングルベル,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号室,,12,101,2600015,,,,,,,2021-09-01,1,,,,,ジングルベル,0
685,3050001049772,新規,0,2021-09-01,2021-09-01,株式会社ＮＥＸＳＩＡ,,株式会社,茨城県,結城市,新福寺５丁目１３－２３ルメイユール３０１,,08,207,3070053,,,,,,,2021-09-01,1,,,,,ネクシア,0
687,3060001034030,新規,0,2021-09-01,2021-09-01,株式会社ＯＸＹＳ,,株式会社,栃木県,那須塩原市,住吉町２番１７号,,09,213,3250062,,,,,,,2021-09-01,1,,,,,オクシス,0
688,3060001034039,新規,0,2021-09-01,2021-09-01,株式会社ソーシン,,株式会社,栃木県,佐野市,閑馬町２８２３番地２,,09,204,3270321,,,,,,,2021-09-01,1,,,,,ソーシン,0
716,3120001239878,新規,0,2021-09-01,2021-09-01,株式会社ＭＯＴ,,株式会社,大阪府,大阪市生野区,巽中２丁目５番１５号クリエオーレ巽中Ⅰ１０３号室,00124081,27,116,5440013,,,,,,,2021-09-01,1,,,,,エムオーティー,0
717,3120001240010,新規,0,2021-09-01,2021-09-01,ＫＵＡＩＰＡＯ　ＫＡＮＳＡＩ株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１３番２号,,27,111,5560015,,,,,,,2021-09-01,1,,,,,カイパオカンサイ,0
718,3120001240027,新規,0,2021-09-01,2021-09-01,株式会社盛達商事,,株式会社,大阪府,大阪市西成区,北津守２丁目５番２－２５号,,27,122,5570061,,,,,,,2021-09-01,1,,,,,モリタツショウジ,0
719,3120003020113,新規,0,2021-09-01,2021-09-01,合同会社一眞,,合同会社,大阪府,大阪市西成区,梅南２丁目３番１０号,,27,122,5570033,,,,,,,2021-09-01,1,,,,,イッシン,0
720,3120003020121,新規,0,2021-09-01,2021-09-01,合同会社バイオマス発電伍,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2021-09-01,1,,,,,バイオマスハツデンゴ,0
728,3120903003803,新規,0,2021-09-01,2021-09-01,みより合同会社,,合同会社,大阪府,茨木市,春日１丁目９－３３－２,,27,211,5670031,,,,,,,2021-09-01,1,,,,,ミヨリ,0
735,3130001070010,新規,0,2021-09-01,2021-09-01,株式会社ブルーム,,株式会社,京都府,京田辺市,興戸塚ノ本３５番地２６,00124088,26,211,6100332,,,,,,,2021-09-01,1,,,,,ブルーム,0
744,3150001024889,新規,0,2021-09-01,2021-09-01,株式会社山三,,株式会社,奈良県,磯城郡田原本町,大字阪手２９８番地,,29,363,6360247,,,,,,,2021-09-01,1,,,,,ヤマサン,0
745,3150003002471,新規,0,2021-09-01,2021-09-01,合同会社ＯＮＥａｎｄＰＲＩＭＥ,,合同会社,奈良県,生駒市,高山町８４５５,,29,209,6300101,,,,,,,2021-09-01,1,,,,,ワンアンドプライム,0
749,3170001016744,新規,0,2021-09-01,2021-09-01,株式会社キナンレーシングチーム,,株式会社,和歌山県,新宮市,浮島１番２５号,,30,207,6470014,,,,,,,2021-09-01,1,,,,,キナンレーシングチーム,0
750,3170003001620,新規,0,2021-09-01,2021-09-01,合同会社ティジェイ興産,,合同会社,和歌山県,和歌山市,土佐町１丁目６１番地２アルファステイツ土佐町２０２,,30,201,6408256,,,,,,,2021-09-01,1,,,,,ティジェイコウサン,0
758,3180001147613,新規,0,2021-09-01,2021-09-01,株式会社モデスト,,株式会社,愛知県,瀬戸市,東松山町１０番地の２,,23,204,4890069,,,,,,,2021-09-01,1,,,,,モデスト,0
763,3180003022905,新規,0,2021-09-01,2021-09-01,合同会社クリエイト２１,,合同会社,愛知県,名古屋市瑞穂区,竹田町１丁目１３番地の７（ハートインタケダ４Ｃ号）,,23,108,4670873,,,,,,,2021-09-01,1,,,,,クリエイトニジュウイチ,0
786,3240003005259,新規,0,2021-09-01,2021-09-01,合同会社Ｂｒｉｌｌａｎｔｅ,,合同会社,広島県,呉市,仁方本町１丁目２２－５,,34,202,7370152,,,,,,,2021-09-01,1,,,,,ブリランテ,0
789,3260005010965,新規,0,2021-09-01,2021-09-01,一般社団法人西大寺活性化協議会,,その他の設立登記法人,岡山県,岡山市東区,西大寺中３丁目６番１５号,,33,103,7048116,,,,,,,2021-09-01,1,,,,,サイダイジカッセイカキョウギカイ,0
792,3290001094431,新規,0,2021-09-01,2021-09-01,株式会社ジャスト・ワン,,株式会社,福岡県,福岡市城南区,東油山１丁目１０番４１号,,40,136,8140155,,,,,,,2021-09-01,1,,,,,ジャストワン,0
800,3340001024060,新規,0,2021-09-01,2021-09-01,株式会社Ｌｏｎｇ　Ｌｉｆｅ　Ｈｏｍｅ,,株式会社,鹿児島県,鹿児島市,西陵６丁目３１番３８号アンソレイユＣ－１号,,46,201,8900032,,,,,,,2021-09-01,1,,,,,ロングライフホーム,0
802,3350001017278,新規,0,2021-09-01,2021-09-01,イトウ防水株式会社,,株式会社,宮崎県,宮崎市,大坪町寺山大迫３１９３番地８,,45,201,8800933,,,,,,,2021-09-01,1,,,,,イトウボウスイ,0
824,3430001084814,新規,0,2021-09-01,2021-09-01,幸不動産株式会社,,株式会社,北海道,札幌市中央区,南十七条西１５丁目１５番地,,01,101,0640917,,,,,,,2021-09-01,1,,,,,サイワイフドウサン,0
830,3470001018677,新規,0,2021-09-01,2021-09-01,株式会社栗林介護サービス,,株式会社,香川県,高松市,鬼無町藤井５６番地２６,,37,201,7618024,,,,,,,2021-09-01,1,,,,,クリバヤシカイゴサービス,0
831,3480003001713,新規,0,2021-09-01,2021-09-01,ＥＫＮＥＸＴ合同会社,,合同会社,徳島県,海部郡牟岐町,大字中村字大戸５８,,36,383,7750006,,,,,,,2021-09-01,1,,,,,イーケーネクスト,0
837,4000030270666,新規,0,2021-09-01,2021-09-01,高月財産区,,地方公共団体,大阪府,泉北郡忠岡町,高月南１丁目６８－５,,27,341,5950802,,,,,,,2021-09-01,1,,,,,タカツキザイサンク,0
846,4010005033890,新規,0,2021-09-01,2021-09-01,一般社団法人中小企業支援協力会,,その他の設立登記法人,東京都,千代田区,麹町３丁目５番地８,,13,101,1020083,,,,,,,2021-09-01,1,,,,,チュウショウキギョウシエンキョウリョクカイ,0
856,4010401162442,新規,0,2021-09-01,2021-09-01,株式会社ｅｍｉｔａｍｅ,,株式会社,東京都,港区,南青山４丁目５番１９号,,13,103,1070062,,,,,,,2021-09-01,1,,,,,エミタメ,0
857,4010401162459,新規,0,2021-09-01,2021-09-01,アスパイアパートナーズ株式会社,,株式会社,東京都,港区,赤坂１丁目３番５号赤坂アビタシオン８Ｆ,,13,103,1070052,,,,,,,2021-09-01,1,,,,,アスパイアパートナーズ,0
863,4010501047766,新規,0,2021-09-01,2021-09-01,株式会社ファイブスターコンシェルジュ,,株式会社,東京都,台東区,浅草橋３丁目２番１０号,,13,106,1110053,,,,,,,2021-09-01,1,,,,,ファイブスターコンシェルジュ,0
864,4010503006373,新規,0,2021-09-01,2021-09-01,合同会社ｗａｋｕｒａ,,合同会社,東京都,台東区,上野３丁目１７番１２号柏木ビル４Ｆ,,13,106,1100005,,,,,,,2021-09-01,1,,,,,ワクワ,0
866,4010701041404,新規,0,2021-09-01,2021-09-01,株式会社永十,,株式会社,東京都,品川区,西五反田２丁目２８番４朝日マンション五反田７０１号室,,13,109,1410031,,,,,,,2021-09-01,1,,,,,エイジュウ,0
869,4010901049354,新規,0,2021-09-01,2021-09-01,株式会社ＪＢリアルエステート,,株式会社,東京都,世田谷区,若林３丁目１番１３号,,13,112,1540023,,,,,,,2021-09-01,1,,,,,ジェイビーリアルエステート,0
870,4010903006766,新規,0,2021-09-01,2021-09-01,合同会社Ｐｉｌｅ,,合同会社,東京都,世田谷区,豪徳寺１丁目３９番１号,,13,112,1540021,,,,,,,2021-09-01,1,,,,,パイル,0
885,4011101096146,新規,0,2021-09-01,2021-09-01,株式会社ＨＯＫＯＲＩ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,百人町２丁目９－２岡山ビジネスビル４０２,,13,104,1690073,,,,,,,2021-09-01,1,,,,,,0
887,4011201023215,新規,0,2021-09-01,2021-09-01,株式会社ＨＡＶＥ　Ａ　ＧＯＯＤ　ＤＡＹ,,株式会社,東京都,中野区,野方６丁目４番１号,,13,114,1650027,,,,,,,2021-09-01,1,,,,,ハブアグッドデイ,0
890,4011403003428,新規,0,2021-09-01,2021-09-01,小豆沢墓苑販売合同会社,,合同会社,東京都,板橋区,小豆沢３丁目７番３２号,,13,119,1740051,,,,,,,2021-09-01,1,,,,,アズサワボエンハンバイ,0
892,4012401038250,新規,0,2021-09-01,2021-09-01,株式会社ＵＬＴＩＭＡＴＥ　ＰＬＡＮＮＩＮＧ,,株式会社,東京都,調布市,下石原２丁目６０－１北棟Ｃ号室,,13,208,1820034,,,,,,,2021-09-01,1,,,,,アルティメットプランニング,0
913,4020001142819,新規,0,2021-09-01,2021-09-01,株式会社Ｒｉｎｇｓ　ｏｎ　ｔｈｅ　Ｗａｔｅｒ,,株式会社,神奈川県,横浜市神奈川区,東神奈川２丁目４０番地１,,14,102,2210044,,,,,,,2021-09-01,1,,,,,リングスオンザウォーター,0
914,4020001142827,新規,0,2021-09-01,2021-09-01,日本珈琲販売株式会社,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目７番地１,,14,117,2250011,,,,,,,2021-09-01,1,,,,,ニホンコーヒーハンバイ,0
915,4020001142835,新規,0,2021-09-01,2021-09-01,株式会社でんきのかんり,,株式会社,神奈川県,横浜市青葉区,荏田北１丁目２番地５－１０２号,,14,117,2250015,,,,,,,2021-09-01,1,,,,,デンキノカンリ,0
916,4020003020320,新規,0,2021-09-01,2021-09-01,ＰｒｅｖａｉｌＰａｒｔｎｅｒｓ合同会社,,合同会社,神奈川県,横浜市旭区,川島町２９０８番地１,,14,112,2410011,,,,,,,2021-09-01,1,,,,,プリヴェイルパートナーズ,0
917,4020003020411,新規,0,2021-09-01,2021-09-01,ヒトソーシャル合同会社,,合同会社,神奈川県,川崎市宮前区,神木２丁目５番地４２,,14,136,2160032,,,,,,,2021-09-01,1,,,,,ヒトソーシャル,0
920,4021001073797,新規,0,2021-09-01,2021-09-01,ヤマキタ森林ベンチャー株式会社,,株式会社,神奈川県,足柄上郡山北町,向原５１１７番地,,14,364,2580111,,,,,,,2021-09-01,1,,,,,ヤマキタシンリンベンチャー,0
930,4030001144079,新規,0,2021-09-01,2021-09-01,つなちーずかんぱにー株式会社,,株式会社,埼玉県,川口市,朝日２丁目１番２６－６０５号,,11,203,3320001,,,,,,,2021-09-01,1,,,,,ツナチーズカンパニー,0
931,4030001144095,新規,0,2021-09-01,2021-09-01,株式会社ｙａｍａｚａｋｉ,,株式会社,埼玉県,ふじみ野市,うれし野２丁目５番２４－１２０１号,,11,245,3560056,,,,,,,2021-09-01,1,,,,,ヤマザキ,0
932,4030001144104,新規,0,2021-09-01,2021-09-01,安田耕商事株式会社,,株式会社,埼玉県,川越市,清水町７番地１２,,11,201,3501145,,,,,,,2021-09-01,1,,,,,ヤスダコウショウジ,0
936,4030003017844,新規,0,2021-09-01,2021-09-01,ファーストカード６６６合同会社,,合同会社,埼玉県,草加市,西町９１６－５,,11,221,3400035,,,,,,,2021-09-01,1,,,,,ファーストカードサタン,0
937,4030003017869,新規,0,2021-09-01,2021-09-01,ＶｉｎａＡｕｔｏ合同会社,,合同会社,埼玉県,行田市,大字下忍字京田４２８番１,,11,206,3610037,,,,,,,2021-09-01,1,,,,,ヴィナオート,0
942,4030005020499,新規,0,2021-09-01,2021-09-01,特定非営利活動法人ツナグ,,その他の設立登記法人,埼玉県,さいたま市中央区,上落合８丁目１３番地４アファブル上落合１０２,,11,105,3380001,,,,,,,2021-09-01,1,,,,,ツナグ,0
951,4050003006052,新規,0,2021-09-01,2021-09-01,ｃａｒ　ｆａｃｔｏｒｙ　ａｇｒｏｏｐ合同会社,,合同会社,茨城県,水戸市,住吉町１３７番地８,,08,201,3100844,,,,,,,2021-09-01,1,,,,,カーファクトリーアグループ,0
987,4120001240042,新規,0,2021-09-01,2021-09-01,株式会社虎月堂,,株式会社,大阪府,大阪市北区,西天満４丁目１２番１０号,,27,127,5300047,,,,,,,2021-09-01,1,,,,,コゲツドウ,0
992,4120003020112,新規,0,2021-09-01,2021-09-01,岸里商会合同会社,,合同会社,大阪府,大阪市西成区,千本中１丁目９－１７,,27,122,5570054,,,,,,,2021-09-01,1,,,,,キシサトショウカイ,0
993,4120003020120,新規,0,2021-09-01,2021-09-01,合同会社ｂｌｅｓｓ　ｙｏｕ,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2021-09-01,1,,,,,ブレスユー,0
998,4120101064218,新規,0,2021-09-01,2021-09-01,株式会社Ｙｇｒｏｕｐ,,株式会社,大阪府,岸和田市,西之内町４９番７号,,27,202,5960044,,,,,,,2021-09-01,1,,,,,ワイグループ,0
1007,4122005003581,新規,0,2021-09-01,2021-09-01,一般社団法人Ｇｒｅｅｎ,,その他の設立登記法人,大阪府,柏原市,法善寺３丁目７８６番地の５,,27,221,5820005,,,,,,,2021-09-01,1,,,,,グリーン,0
1016,4140001122841,新規,0,2021-09-01,2021-09-01,株式会社カーゴメンテサービス,,株式会社,兵庫県,神戸市東灘区,深江浜町１１１－２,,28,101,6580023,,,,,,,2021-09-01,1,,,,,カーゴメンテサービス,0
1017,4140003016678,新規,0,2021-09-01,2021-09-01,ＩＨＦ合同会社,,合同会社,兵庫県,尼崎市,御園町２４番尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2021-09-01,1,,,,,アイエイチエフ,0
1020,4150001024888,新規,0,2021-09-01,2021-09-01,株式会社大和エンジニアリング,,株式会社,奈良県,大和郡山市,九条町８１５番地１２,,29,203,6391001,,,,,,,2021-09-01,1,,,,,ダイワエンジニアリング,0
1025,4170001016751,新規,0,2021-09-01,2021-09-01,株式会社コメキ,,株式会社,和歌山県,田辺市,宝来町７番３７号,,30,206,6460026,,,,,,,2021-09-01,1,,,,,コメキ,0
1033,4180001147579,新規,0,2021-09-01,2021-09-01,株式会社ＳＴＲＥＡＭ,,株式会社,愛知県,名古屋市天白区,梅が丘４丁目１８０１番地の３,,23,116,4680004,,,,,,,2021-09-01,1,,,,,ストリーム,0
1034,4180001147612,新規,0,2021-09-01,2021-09-01,株式会社府川住建,,株式会社,愛知県,愛知郡東郷町,白鳥３丁目４番地３,,23,302,4700155,,,,,,,2021-09-01,1,,,,,フカワジュウケン,0
1035,4180001147620,新規,0,2021-09-01,2021-09-01,株式会社幸笑,,株式会社,愛知県,海部郡蟹江町,錦２丁目５番地,,23,425,4970054,,,,,,,2021-09-01,1,,,,,コウショウ,0
1047,4190001028638,新規,0,2021-09-01,2021-09-01,マルイデンキ株式会社,,株式会社,三重県,桑名市,多度町南之郷１５９番地,,24,205,5110115,,,,,,,2021-09-01,1,,,,,マルイデンキ,0
1076,4260005010964,新規,0,2021-09-01,2021-09-01,一般社団法人至誠会,,その他の設立登記法人,岡山県,真庭市,勝山３１８番地,,33,214,7170013,,,,,,,2021-09-01,1,,,,,シセイカイ,0
1083,4290001094199,新規,0,2021-09-01,2021-09-01,株式会社Ｇｏｏｄ　ｉｄｅａ,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号,,40,133,8100001,,,,,,,2021-09-01,1,,,,,グッドアイディア,0
1084,4290001094439,新規,0,2021-09-01,2021-09-01,株式会社ＦＴＳ,,株式会社,福岡県,福岡市博多区,寿町２丁目８番１号寿町ハイツ１０５号室,,40,132,8120884,,,,,,,2021-09-01,1,,,,,エフティエス,0
1085,4290001094447,新規,0,2021-09-01,2021-09-01,ｗｉｎｋ　ｆｉｓｈ株式会社,,株式会社,福岡県,福岡市中央区,長浜３丁目１１番３号,,40,133,8100072,,,,,,,2021-09-01,1,,,,,ウインクフィッシュ,0
1109,4430001084854,新規,0,2021-09-01,2021-09-01,株式会社ＷＥＬＬＳＥＥＤ,,株式会社,北海道,札幌市北区,拓北四条４丁目５番１５－１０２号,,01,102,0028064,,,,,,,2021-09-01,1,,,,,ウェルシード,0
1117,4490003001579,新規,0,2021-09-01,2021-09-01,合同会社ＭＫライフ,,合同会社,高知県,高知市,河ノ瀬町１１２－１コーポＭＩＫＩⅠ　２０５,00124073,39,201,7808035,,,,,,,2021-09-01,1,,,,,エムケーライフ,0
1118,4500005008414,新規,0,2021-09-01,2021-09-01,一般社団法人ＢＮＮ,,その他の設立登記法人,愛媛県,松山市,福音寺町５２５番地７,,38,201,7900921,,,,,,,2021-09-01,1,,,,,ビーエヌエヌ,0
1119,5000030270665,新規,0,2021-09-01,2021-09-01,大字稲財産区,,地方公共団体,大阪府,箕面市,西小路４丁目６－１,,27,220,5620003,,,,,,,2021-09-01,1,,,,,オオアザイナザイサンク,0
1123,5010001220822,新規,0,2021-09-01,2021-09-01,株式会社ＫｏＭ,,株式会社,東京都,中央区,銀座７丁目１７番２号アーク銀座ビルディング６Ｆ,,13,102,1040061,,,,,,,2021-09-01,1,,,,,コム,0
1124,5010001220839,新規,0,2021-09-01,2021-09-01,株式会社ＭＡＫＥ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,飯田橋４丁目１－２,,13,101,1020072,,,,,,,2021-09-01,1,,,,,メイクジャパン,0
1126,5010003035665,新規,0,2021-09-01,2021-09-01,ＥＳＲ１０１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2021-09-01,1,,,,,イーエスアールヒャクイチ,0
1127,5010003035715,新規,0,2021-09-01,2021-09-01,ｂｉｏｆｉｑｕｅ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号－２Ｆ,,13,102,1040061,,,,,,,2021-09-01,1,,,,,ビオフィーク,0
1128,5010003035723,新規,0,2021-09-01,2021-09-01,Ｂｒｉｌｌｉａｎｔ　Ｓｏｕｌ合同会社,,合同会社,東京都,中央区,日本橋富沢町４－１０,,13,102,1030006,,,,,,,2021-09-01,1,,,,,ブリリアントソウル,0
1138,5010401162400,新規,0,2021-09-01,2021-09-01,株式会社ＳＨＡＲＥ　ＲＩＳＥ,,株式会社,東京都,港区,白金台５丁目５番２号マンション白金苑２０６,,13,103,1080071,,,,,,,2021-09-01,1,,,,,シェアライズ,0
1139,5010401162441,新規,0,2021-09-01,2021-09-01,株式会社バイブハート,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-09-01,1,,,,,バイブハート,0
1150,5010403026033,新規,0,2021-09-01,2021-09-01,合同会社ＣＨＩＬＯ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-09-01,1,,,,,シロ,0
1151,5010501047773,新規,0,2021-09-01,2021-09-01,株式会社持丸水産,,株式会社,東京都,台東区,上野６丁目１０番７号,,13,106,1100005,,,,,,,2021-09-01,1,,,,,モチマルスイサン,0
1158,5010801032269,新規,0,2021-09-01,2021-09-01,ＲＯＢＩＳＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,大田区,上池台１丁目１７番２号ハイツ上池３０２,,13,111,1450064,,,,,,,2021-09-01,1,,,,,ロビッシュインターナショナル,0
1159,5010901049345,新規,0,2021-09-01,2021-09-01,ＲＥＡＫＳ株式会社,,株式会社,東京都,世田谷区,池尻３丁目１８番１６号,,13,112,1540001,,,,,,,2021-09-01,1,,,,,リークス,0
1175,5011201023214,新規,0,2021-09-01,2021-09-01,株式会社Ｌａ　Ｖｉｃｔｏｒｉａ,,株式会社,東京都,中野区,弥生町３丁目１番６号,,13,114,1640013,,,,,,,2021-09-01,1,,,,,ラヴィクトリア,0
1178,5011302017362,新規,0,2021-09-01,2021-09-01,有限会社モリヤ,,有限会社,東京都,杉並区,荻窪４丁目４番５号,,13,115,1670051,,,,,,,2021-09-01,1,,,,,モリヤ,0
1180,5011603003383,新規,0,2021-09-01,2021-09-01,合同会社ウエストウッド,,合同会社,東京都,練馬区,関町東２丁目１３－４,,13,120,1770052,,,,,,,2021-09-01,1,,,,,,0
1195,5020001142818,新規,0,2021-09-01,2021-09-01,株式会社Ｄｏｏｒ,,株式会社,神奈川県,横浜市金沢区,釜利谷南２丁目１６番１６号,,14,108,2360045,,,,,,,2021-09-01,1,,,,,ドアー,0
1196,5020001142826,新規,0,2021-09-01,2021-09-01,株式会社平良興業,,株式会社,神奈川県,横浜市鶴見区,朝日町２丁目６５番地８,,14,101,2300033,,,,,,,2021-09-01,1,,,,,タイラコウギョウ,0
1199,5020003020410,新規,0,2021-09-01,2021-09-01,合同会社ＫＯＵＫＥＮ,,合同会社,神奈川県,横浜市磯子区,岡村４丁目１５番３８号,,14,107,2350021,,,,,,,2021-09-01,1,,,,,コウケン,0
1200,5020003020419,新規,0,2021-09-01,2021-09-01,ＶＥＲＭＡＴＥＲ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２３１－３０,,14,106,2400024,,,,,,,2021-09-01,1,,,,,ヴァーメーター,0
1207,5021001073755,新規,0,2021-09-01,2021-09-01,株式会社飯泉工務店,,株式会社,神奈川県,横須賀市,岩戸４丁目１１－７,,14,201,2390844,,,,,,,2021-09-01,1,,,,,イイズミコウムテン,0
1208,5021001073821,新規,0,2021-09-01,2021-09-01,横一電工株式会社,,株式会社,神奈川県,横須賀市,長沢１丁目１４番Ａ－３１１号,,14,201,2390842,,,,,,,2021-09-01,1,,,,,,0
1212,5021003010847,新規,0,2021-09-01,2021-09-01,合同会社ａ．ｈ．ｈｏｕｓｅ,,合同会社,神奈川県,逗子市,小坪１丁目５番１８－２０２号,,14,208,2490008,,,,,,,2021-09-01,1,,,,,エーエイチハウス,0
1221,5030001144078,新規,0,2021-09-01,2021-09-01,株式会社ルンペン,,株式会社,埼玉県,三郷市,鷹野４丁目３６番地１,,11,237,3410035,,,,,,,2021-09-01,1,,,,,ルンペン,0
1222,5030001144111,新規,0,2021-09-01,2021-09-01,ＬＯＲＥＡＴＥＣ株式会社,,株式会社,埼玉県,川口市,並木３丁目３－９第３マサキビル２０５,,11,203,3320034,,,,,,,2021-09-01,1,,,,,ロレアテック,0
1225,5030003017868,新規,0,2021-09-01,2021-09-01,合同会社ｔｏｔａｌ　ｂｅａｕｔｙ　ｓａｌｏｎ　ＣＬＯＶＥＲ,,合同会社,埼玉県,所沢市,東住吉９番１号レジデンス沖田３０５,,11,208,3591124,,,,,,,2021-09-01,1,,,,,トータルビューティーサロンクローバー,0
1235,5040001119987,新規,0,2021-09-01,2021-09-01,穂陽成株式会社,,株式会社,千葉県,松戸市,西馬橋蔵元町５５,,12,207,2710046,,,,,,,2021-09-01,1,,,,,ホヨウセイ,0
1240,5050001049770,新規,0,2021-09-01,2021-09-01,株式会社イイツカ,,株式会社,茨城県,神栖市,息栖２８２９番地１３フォレストタウン１０１,,08,232,3140133,,,,,,,2021-09-01,1,,,,,イイツカ,0
1242,5070003004210,新規,0,2021-09-01,2021-09-01,合同会社小林農園,,合同会社,群馬県,前橋市,富士見町時沢２６４４番地２,,10,201,3710104,,,,,,,2021-09-01,1,,,,,コバヤシノウエン,0
1247,5090001017170,新規,0,2021-09-01,2021-09-01,株式会社ＥＡＳＹ‐ＮＥＴ,,株式会社,山梨県,甲府市,美咲２丁目１４番１２号,,19,201,4000007,,,,,,,2021-09-01,1,,,,,,0
1276,5120001240058,新規,0,2021-09-01,2021-09-01,株式会社マーキュリーホーム,,株式会社,大阪府,枚方市,楠葉並木２丁目２２番１０－２０４号,,27,210,5731118,,,,,,,2021-09-01,1,,,,,マーキュリーホーム,0
1287,5120101064225,新規,0,2021-09-01,2021-09-01,株式会社Ｂｅｓｔ,,株式会社,大阪府,堺市堺区,海山町１丁８番地,,27,141,5900982,,,,,,,2021-09-01,1,,,,,ベスト,0
1292,5122003002163,新規,0,2021-09-01,2021-09-01,合同会社ＮＡＴＹＳ,,合同会社,大阪府,東大阪市,吉田本町３丁目４番１２号,,27,227,5780982,,,,,,,2021-09-01,1,,,,,ネイティース,0
1297,5140001122857,新規,0,2021-09-01,2021-09-01,株式会社ファースト,,株式会社,兵庫県,神戸市兵庫区,御崎町１丁目８番１３号ウィングヒル５、１階南,,28,105,6520855,,,,,,,2021-09-01,1,,,,,ファースト,0
1303,5140003016685,新規,0,2021-09-01,2021-09-01,Ｍａｓｔｅｒ　Ｔｒａｉｎｅｒ　Ｏｎ　Ｓｉｔｅ合同会社,,合同会社,兵庫県,尼崎市,常吉１丁目２１－８,,28,202,6610042,,,,,,,2021-09-01,1,,,,,マスタートレーナーオンサイト,0
1305,5150001024887,新規,0,2021-09-01,2021-09-01,株式会社メジャーコネクト,,株式会社,奈良県,奈良市,四条大路２丁目２番１３－５号,,29,201,6308014,,,,,,,2021-09-01,1,,,,,メジャーコネクト,0
1321,5180001147578,新規,0,2021-09-01,2021-09-01,株式会社Ｒａｄｉａｓｔａｒ,,株式会社,愛知県,一宮市,木曽川町玉ノ井字大縄場八ノ切１３０番地ＳＰＡＣＥⅥ・Ｃ棟,00124078,23,203,4930004,,,,,,,2021-09-01,1,,,,,ラディアスター,0
1322,5180001147636,新規,0,2021-09-01,2021-09-01,株式会社サンフォレスト,,株式会社,愛知県,名古屋市緑区,有松３１０１番地の３,,23,114,4580924,,,,,,,2021-09-01,1,,,,,サンフォレスト,0
1325,5180301035301,新規,0,2021-09-01,2021-09-01,未来堂株式会社,,株式会社,愛知県,豊橋市,多米東町１丁目６‐２１,,23,201,4400028,,,,,,,2021-09-01,1,,,,,ミライドウ,0
1352,5240001058513,新規,0,2021-09-01,2021-09-01,株式会社ＡＸＥＥＤ,,株式会社,広島県,広島市佐伯区,河内南１丁目１１番１３号,,34,108,7315153,,,,,,,2021-09-01,1,,,,,アクシード,0
